Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_08,271.09023831558284,281.17798876597465,275.26235402047473,102603.66084046868,268.24175611850376,99071.60669392391,0.0,1.991320386785626,0.4492314258520474,0.12848738572033236,0.17654482910662825,瀍河回族区
2001_02_09,268.1266055212349,283.8529211374724,276.08374911337364,102599.55057562604,269.4673861567052,99081.94323905696,0.0,2.1683709955301764,-0.05319569975104171,0.1921923561603695,0.18107161959654178,瀍河回族区
2001_02_14,270.3016554493825,286.07901187573975,279.3795641379972,102371.45997405068,270.2106643835668,98884.56915989605,4.284083843231201e-08,2.8772356193357562,0.6818672638834092,0.2978772867997816,0.2037055720461095,瀍河回族区
2001_02_15,265.64128562288124,284.60537193546566,277.86186164880445,103102.67902786713,270.38635046524814,99560.16990585849,0.0,2.176843385238721,-1.2465570448906995,0.2514253668485672,0.20823236253602306,瀍河回族区
2001_02_16,268.6319263796001,281.0281129346041,277.72411116524626,102825.44111762985,271.06933188767835,99256.8596209245,0.00047172108422426334,-2.412318036221162,0.23737521552660418,0.1377245508982036,0.2127591530259366,瀍河回族区
2001_02_21,279.0572920762042,289.26207325483455,282.39597758599956,101491.71040347373,276.1906095805314,98052.64019967787,0.0,-0.8009482676232614,0.22755696842781034,0.1795160382667417,0.23539310547550432,瀍河回族区
2001_02_24,268.65967874450575,280.31048163226484,275.21787280588825,103180.70808350248,271.2126001579964,99587.01182952756,1.862645149230957e-09,-1.1514951222168135,0.277622901771844,0.3454500879916117,0.24897347694524496,瀍河回族区
2001_02_25,268.8576118408876,280.4631186807805,276.0893782038153,102900.8373181549,271.94950070403814,99314.33883760506,5.485729971723834e-06,-2.53926294562081,0.6480342153761331,0.2680815057609916,0.2535002674351585,瀍河回族区
2001_03_01,272.91336069909784,292.6495512577064,285.6943438142832,101981.95966084453,277.74746999714483,98564.60839434643,0.0,0.26605766140338893,0.21248301891944327,0.3334753714794559,0.2716074293948127,瀍河回族区
2001_03_03,255.05631714149132,286.8688944145333,281.5152639633589,102462.02450555268,274.5085352867931,98959.50753439138,4.0978193283081055e-08,4.859672845743744,-1.8245629277835522,0.3637790350171362,0.28066101037463975,瀍河回族区
2001_03_08,259.249555784389,283.21242504846845,276.79607101024436,102845.42996688155,270.95086245024567,99299.53946845916,0.0,3.4793918495818352,-0.11614207677674433,0.4576067520639899,0.3032949628242075,瀍河回族区
2001_03_10,271.94278820466457,290.1501216395611,282.33171253130985,102300.38774030787,275.2220704221486,98826.55556296649,0.0,-1.0224953652499007,-0.41022646475772984,0.26060296371997954,0.3123485438040346,瀍河回族区
2001_03_11,267.2464265318533,291.8965572330582,283.9765105836445,102231.07719224527,276.31509721806043,98805.79823279465,0.0,3.306685767606607,-0.2238773660635648,0.380844313561394,0.31687533429394815,瀍河回族区
2001_03_12,273.28967700831595,295.0469374692513,286.43295398677736,101662.52144578031,277.24698266169764,98271.48874592135,1.0232703943204946e-06,-0.6777137599852551,0.0611349163740016,0.39618483384884956,0.3214021247838617,瀍河回族区
2001_03_13,278.34335876806233,297.16109904419193,288.9742201036141,100835.40395789544,280.86298461045703,97490.02497976429,4.284083843231201e-08,0.4878043074423937,0.31602248963839447,0.2964884342516386,0.3259289152737752,瀍河回族区
2001_03_21,273.00321563097333,301.0837880768927,292.30733915277125,100602.46194416333,283.8976901074518,97281.86098804313,0.0,2.2203758935824776,-0.3914748476266884,0.4043343663962312,0.36214323919308355,瀍河回族区
2001_03_26,276.1477823231785,288.02580280143434,284.48401748938915,101092.15919264972,279.31689646586346,97667.31711021875,0.0011631368082477575,-1.85144183063794,-0.5773767128795272,0.35946666992366955,0.3847771916426513,瀍河回族区
2001_03_28,263.25687216303345,287.6670200724096,281.1517689092814,101804.48422465663,274.5983942058741,98351.15677903961,1.7767590938909318e-07,2.9219776092715315,-0.08112528732843473,0.4929397560368499,0.3938307726224784,瀍河回族区
2001_03_29,270.3279898372141,294.8472638809262,286.0236832324777,100963.44854361888,277.4440145628683,97593.40158436945,0.0,2.2113484103627044,0.5133389333044998,0.48913580224256176,0.39835756311239195,瀍河回族区
2001_03_30,267.75028272234755,289.249160094331,283.4133634465153,101977.36482148679,278.29426355158637,98506.78404640728,0.0,-3.0514398546715316,-0.6792162187394346,0.4406435295748467,0.4028843536023055,瀍河回族区
2001_03_31,272.8660016115861,289.1375703697171,283.4892537125957,102262.1235576539,278.94801749763394,98798.45829650812,0.0,-1.7889734268548905,0.7133730837096073,0.42345503449311384,0.407411144092219,瀍河回族区
2001_04_01,278.4939261713355,294.07396047093437,287.0387985082627,101166.3756812398,279.549025833186,97796.4289833999,0.0,-0.08307058231218742,0.8658620354493295,0.46137157181373273,0.41193793458213257,瀍河回族区
2001_04_02,279.34116588428054,300.3630676269531,291.5857572686164,101217.7429269993,284.14480820487734,97854.92617261641,0.00013028928760702659,-2.650643583416385,-0.7296353427822309,0.4678515860064325,0.4164647250720461,瀍河回族区
2001_04_14,270.46735163628705,295.44357902902715,287.69927261952563,102058.97202433285,279.23674459738845,98667.05143352092,0.0,3.144734417339917,0.10830116588676138,0.5259767290923075,0.47078621095100864,瀍河回族区
2001_04_15,276.8536494815371,299.1552414188023,291.34506636445235,101214.25895102954,282.58963750365325,97871.20211425541,0.0,1.2796639856040986,0.8241428923496135,0.48326693291244366,0.47531300144092214,瀍河回族区
2001_04_17,280.2912790543459,302.94767354377274,294.3020732157938,100656.47026282294,286.43621297974755,97346.71855862113,0.0,-0.7177340539557855,1.8300104002396462,0.4648020606790977,0.4843665824207493,瀍河回族区
2001_04_22,277.43130620797825,294.6459963793541,290.1747791951493,101571.91013479394,283.0126819277844,98187.80714999977,0.0005392255220381567,-0.7472598891358918,1.7236138547392723,0.4899639147468202,0.507000534870317,瀍河回族区
2001_04_24,271.959706347374,290.6209654231814,286.39165618177776,102153.09944830356,282.4685845503136,98729.23824884936,0.0,-1.4568113152695827,-0.7344238239972386,0.41807541745498245,0.516054115850144,瀍河回族区
2001_04_25,276.5113241114972,293.3866870117549,289.0325400654998,101634.29029594145,284.65641567211037,98247.3151219308,0.0001325723077219125,-1.225414849053107,0.8412121373971759,0.4746888340020925,0.5205809063400576,瀍河回族区
2001_04_26,283.2300431166736,296.98025990015276,291.864057487844,101126.62171657941,286.273793755624,97773.41392907871,6.753471296634108e-07,-1.8914731544847825,0.8600897277146213,0.47221332577337705,0.5251076968299712,瀍河回族区
2001_04_27,285.6788696699411,295.1468734914216,292.0557199726993,100810.01676039962,288.44867036481213,97468.50972905781,0.00016486379689557837,-2.0866845300032657,-0.5100134742919671,0.24188609920391918,0.5296344873198847,瀍河回族区
2001_05_03,281.96819733034044,301.7153353423657,295.2552144722363,101087.92021526536,289.61206608956275,97768.69561849494,0.00021122378760472666,2.0201860745227935,-0.24077888879142037,0.3893594351681549,0.5567952302593661,瀍河回族区
2001_05_05,285.1920783979538,301.3642416357435,294.7834415557473,100863.6315452341,288.68525962366306,97535.81623319739,0.0,-1.505753688669344,1.3350452424364212,0.4741842941961754,0.5658488112391931,瀍河回族区
2001_05_06,287.83193643195204,301.16433023591134,295.4425006460658,100885.30351544783,290.83437522129645,97559.10620714694,0.0019010551858908856,-1.7176162310131227,-0.06653214172259066,0.4916282409192499,0.5703756017291066,瀍河回族区
2001_05_08,278.0217094186736,304.5140092596339,296.41417526576504,100791.20462277747,287.9332502318626,97484.04951005381,0.0,1.203221234964316,-1.9311634704081413,0.4015287076658833,0.5794291827089337,瀍河回族区
2001_05_10,284.179080164517,305.3421628879655,296.47752116530114,101117.34682481767,289.5314507826013,97793.89803751837,0.00034417128492480076,-0.2733113903037863,-0.39371619799807295,0.3828524497667774,0.5884827636887608,瀍河回族区
2001_05_11,287.06872043770795,301.785116506382,296.1303472713234,101375.4528030081,290.4655296778708,98043.38780700538,0.0005781124180759658,-1.8040388653686557,0.05016961042555804,0.35683799202934857,0.5930095541786744,瀍河回族区
2001_05_13,287.5918606864342,305.19573185236857,298.6110809099594,100518.83912287871,292.1868856964233,97233.10442463365,0.0,-0.5632197793131424,0.6478145837053431,0.3887320531059547,0.6020631351585015,瀍河回族区
2001_05_15,275.93056925785675,301.3501190333693,295.80851651363537,101589.8842059761,289.95090820275095,98255.1102516737,0.0,2.1321887767961885,-0.1490800293364957,0.3421169770765942,0.6111167161383285,瀍河回族区
2001_05_18,278.9659487159032,306.3828669958399,297.8767115539919,100656.54056653715,288.8679703091221,97373.34384456417,0.0,2.516126745733308,0.19192296345784768,0.3072815379569271,0.6246970876080692,瀍河回族区
2001_05_21,289.31475293484334,306.8271720765382,299.5326473461697,100258.96040377548,293.57414330463945,96980.46786546563,0.00021839774612225903,-2.2936009856255373,-0.47170034460448695,0.29074115864980427,0.6382774590778099,瀍河回族区
2001_05_22,289.7813919510283,306.0965635807075,299.54569465148035,100437.48768002747,294.6753764754612,97153.97016069994,0.0,-2.3358457007736413,0.12927014792679256,0.279329962478303,0.6428042495677234,瀍河回族区
2001_06_05,283.93001408604096,308.0285456531321,301.2618206706267,100190.21572465594,294.63053495586456,96926.41854801775,0.0,-1.3858869414870745,0.18675615168264265,0.19947726958783008,0.706179316426513,瀍河回族区
2001_06_07,286.199789263674,309.5146277498748,302.81152739702407,100294.50690135217,297.4607264757374,97031.44181669728,1.2188128206669334e-06,-2.6634383989458126,0.6155800815673247,0.1372238246097559,0.7152328974063401,瀍河回族区
2001_06_10,288.287693114453,304.6796910071659,299.8593412747006,100759.9441592268,295.9807416049731,97467.35150359097,0.0,-1.425432613167272,-1.3050481313111901,0.11806469975933984,0.7288132688760807,瀍河回族区
2001_06_11,288.0296810139187,305.83655972969905,301.0207339155463,100567.84079856442,296.11147759943947,97289.04825530712,9.32036874766669e-06,-0.1652632080528258,-0.21725943446004928,0.1456741434557555,0.7333400593659942,瀍河回族区
2001_06_14,291.4846112539739,306.9207760580032,299.1138389563693,99928.33850928793,294.420273132642,96659.83157033187,0.0022529587953429983,-0.7778231031076236,0.5879652624852469,0.1555149544814526,0.7469204308357349,瀍河回族区
2001_07_04,293.4875546682071,309.9468074223748,303.86033940360306,100135.77328745846,298.08670467545636,96879.89448157954,0.0,-1.5259837170759998,-0.2919666714107891,0.2577659616850144,0.7605008023054756,瀍河回族区
2001_07_05,292.33336047109646,309.1149655639532,303.8536431437303,100366.79678321785,299.89801511268735,97098.67096603065,2.9474720261544115e-05,-3.9124600683735937,-0.8924733524319367,0.20507120400734646,0.765027592795389,瀍河回族区
2001_07_06,292.72552966803374,307.5125130893463,302.81321489188866,100761.24407804804,297.7286402550611,97475.80785658013,2.8272089380629135e-05,-3.7035871013187283,-1.0271343604353695,0.24323744134108696,0.7695543832853026,瀍河回族区
2001_07_07,289.91959271785555,308.6602957576431,303.3938881958327,100698.61441993043,297.4400770648382,97421.73122592585,0.0,-2.595257795212451,-0.23510504175827476,0.2672671928548145,0.7740811737752161,瀍河回族区
2001_07_08,294.78766943520026,311.57793596930344,306.7011053330902,100178.90401332686,301.8213665367441,96933.0968517329,0.00014208440909623421,-1.7012736882670334,1.3808354941507222,0.2691279663785223,0.7786079642651297,瀍河回族区
2001_07_09,295.3985442742563,313.8566994258163,304.7356139273217,100080.1506349945,298.6694942499036,96831.02850934555,0.005829898441895775,-1.0151635060107829,-0.31704339083918187,0.27463950309778723,0.7831347547550432,瀍河回族区
2001_07_12,292.22204519287243,311.1943081449379,303.3404111300514,99959.93304795897,296.6124654369065,96712.66777499585,0.0,-0.25636871042642967,0.19513743946185555,0.34018469434400694,0.7967151262247839,瀍河回族区
2001_07_13,294.3144578650592,309.6957310974646,303.4626420421458,100146.41952180801,299.0757992604099,96887.10593462872,4.330052403841417e-05,-2.476129647149527,-0.543370077817535,0.3576167048179699,0.8012419167146974,瀍河回族区
2001_07_14,292.88190738355723,307.21113662372426,302.63639309679223,100434.03761136811,299.07615255829,97160.13885375284,0.00010717739212411437,-2.9560900789721467,-0.718083140753571,0.29834777665738715,0.805768707204611,瀍河回族区
2001_07_15,293.6581416887472,308.6313761185704,303.4760040064571,100542.32393669127,299.3175551478006,97267.25928771909,4.867817522445146e-05,-3.05327295889257,-0.13199837599516925,0.48599952995881607,0.8102954976945245,瀍河回族区
2001_07_16,292.3409734951794,308.2215092686917,303.0639364418156,100418.83186884003,297.48514026175803,97148.9447624769,3.134091573920687e-05,-2.8341909360167143,0.6605728843300623,0.24639105941228362,0.814822288184438,瀍河回族区
2001_07_17,288.9473991218344,308.17240600588514,302.7608926590036,100256.26415226115,296.24411822915823,96992.2413336602,1.862645149230957e-09,-2.9921276854304946,0.9438686278001501,0.3981778812183301,0.8193490786743517,瀍河回族区
2001_07_18,289.1327650349983,307.9579911218203,302.86155864464473,100151.59501443783,297.1301574217991,96889.22308204454,4.470348358154297e-08,-2.7217914544376436,0.45617170992471434,0.3111057142999761,0.8238758691642651,瀍河回族区
2001_07_19,293.03230356818733,310.8766247542854,304.88075677915486,100116.72518497484,299.9970381739013,96864.2760972906,4.284083843231201e-08,-2.5545045741711783,-0.0911713614923439,0.36431941854896455,0.8284026596541787,瀍河回族区
2001_07_20,296.2331499280011,307.07661350212993,300.6287099384877,100102.6871075312,296.2610044044318,96831.64455205637,0.021488701348116757,-2.744178439014238,-0.39753512399773594,0.30851928045508387,0.8329294501440923,瀍河回族区
2001_07_25,297.440075386225,306.6031620297255,301.96181370573686,100424.45511076176,297.8632176717292,97150.28690474186,0.008434551220374766,-0.8357335063409977,-0.5598727790654732,0.4487772181353277,0.8555634025936599,瀍河回族区
2001_07_28,295.91929446436615,302.3190853443187,298.6470371074038,100340.92625716781,293.13194174150186,97053.67738535638,0.001020234479530994,-0.30170362076436585,0.17000796764436008,0.42710681607454415,0.8691437740634007,瀍河回族区
2001_07_31,295.18766442773494,304.90901978211616,299.88422593027093,100491.72591851628,295.9022739084569,97203.52624763382,0.00024508770884778885,-0.2397314654673685,-0.17838616659115916,0.5441927311973862,0.8827241455331412,瀍河回族区
2001_08_01,295.33170082520695,304.83127631356155,299.5727394925087,100587.8025306933,296.26842096234617,97292.69267897503,0.0026137279391991405,-1.1212250281276424,-0.8644062262160676,0.5774111460433664,0.8872509360230548,瀍河回族区
2001_08_02,294.9552908306693,302.0694093548485,298.19072629551727,100957.24891407393,295.73853688696494,97645.77856417338,0.0018192349163193636,-1.6103675628702427,-0.09461519693631293,0.555071809529125,0.8917777265129683,瀍河回族区
2001_08_03,295.20988474710305,303.37914158070095,299.5574043245089,101298.23508723635,295.64543190962917,97982.31173198455,0.00029043278736542516,-2.355517354106728,-0.3480754442735632,0.7448544701621294,0.8963045170028819,瀍河回族区
2001_08_04,297.1991144976359,303.47137144363444,300.5590103324215,101130.03179967543,297.7875501679756,97825.9395797224,0.0012064689389508154,-2.0584985327165377,-0.1805970216059039,0.667599569429494,0.9008313074927954,瀍河回族区
2001_08_06,298.33727557918036,308.64406474578686,303.45777396523334,100041.86507077742,300.1808776552,96793.45711687733,0.001225591080135509,0.6837315386828037,-0.5064859117643983,0.35511912525513645,0.9098848884726224,瀍河回族区
2001_08_07,296.9829503053733,308.3962634419696,300.7132005885648,100429.98787671466,296.9201725873383,97148.537104257,0.013971526825017816,-1.399478555590587,-0.5566410732446395,0.4745236054454792,0.9144116789625361,瀍河回族区
2001_08_10,292.27317298726507,302.90234597964957,297.9313237640305,101395.28563529758,292.82423705859884,98074.65628287302,2.1094457061250025e-05,-1.2584595757771015,0.31647663791416364,0.6977174596830849,0.9279920504322767,瀍河回族区
2001_08_11,292.31872837444104,302.1129566187435,297.6313843416517,101371.22559622262,293.7561031326492,98047.52127631025,0.0002560390084710341,-2.086338331544065,-0.1121081290052082,0.56158285764655,0.9325188409221902,瀍河回族区
2001_08_12,291.7729600015798,302.6249332711649,297.9614686147391,101166.81603523727,293.13670984419116,97851.63288828518,1.5993608363643412e-05,-1.6919601173571917,0.3616797149723265,0.5080824124174634,0.9370456314121038,瀍河回族区
2001_08_14,293.9799354810172,303.05046286110115,298.18830708595726,100801.41806411464,294.36417058017145,97490.59999046613,0.005381566897443762,-2.2185849409964984,-0.5566278448086615,0.4736976568929779,0.9460992123919308,瀍河回族区
2001_08_21,292.8005309798439,306.812771801496,299.42199582990946,100317.25188459028,293.33908295417945,97050.34330770985,0.0,2.24216512295139,0.1667477875441092,0.4529594917594147,0.9777867458213257,瀍河回族区
2001_08_23,293.30770038899936,307.1037359152097,300.54968323760676,100106.29041306395,295.33413961690957,96849.54922501618,4.284083843231201e-08,-0.49591043598900714,-0.008068797978761104,0.441082627926714,0.9868403268011529,瀍河回族区
2001_08_25,293.5582599849235,304.6209339842528,299.3608540023622,101030.40326161013,295.05886618414064,97720.93938020717,0.0012973044140036397,-2.6864013753352927,-0.8924902630646154,0.4043974159600723,0.9958939077809799,瀍河回族区
2001_08_26,291.37138288586783,301.4682045662255,297.65895268842587,101284.5497628219,294.8184592967829,97958.63207204928,0.0004917370961406811,-2.827360083330461,-0.7411499951724803,0.4315537250446481,1.0004206982708934,瀍河回族区
2001_09_05,291.1271733820693,306.18279906597087,298.90620775422525,100881.26754311287,294.4514888149123,97579.65042200852,6.957898671281022e-05,-0.634045511315643,-0.8731576962950321,0.39206710324379557,1.0456886031700288,瀍河回族区
2001_09_06,288.3768329253779,302.92006797880845,297.3625940939521,101175.30990720872,293.34197681414116,97855.21003731649,0.0,-2.962453532754378,0.2788201113962029,0.3727640449994414,1.0502153936599423,瀍河回族区
2001_09_08,289.24225103613344,301.73226316111567,295.5890673193352,101336.35118224866,290.0346458237572,97999.17475530908,6.301254674499686e-06,0.5161661408271168,-1.2793720087471538,0.047789511365670306,1.0592689746397694,瀍河回族区
2001_09_11,283.67303580349034,300.66586329075176,295.25616550645134,101482.94115175621,290.5615716775775,98142.73137283765,0.0,-2.0098168113046304,-0.49863265469341667,0.344748958426436,1.07284934610951,瀍河回族区
2001_09_12,286.8985761060285,301.4043563873784,296.60629959843334,101319.11534046764,292.71675169283174,97989.63147663375,0.0,-1.9282646052675139,-0.3477210645905797,0.38406718057495354,1.0773761365994237,瀍河回族区
2001_09_13,290.0119914838932,300.5899612743814,296.03440735161604,101152.79886671959,292.7662744716599,97828.88159941234,0.0,-1.846849228712517,0.22557221324974044,0.3834412580943571,1.0819029270893372,瀍河回族区
2001_09_14,291.8283731770413,301.9094598312342,298.02373427446383,101297.90094476883,294.44282007075645,97973.68696815216,0.002760519296008425,-2.232923187560333,-0.18012110104128348,0.3503465676551902,1.0864297175792508,瀍河回族区
2001_09_16,291.18808238386526,303.42902297016326,298.9184035514664,100990.5467496952,294.62361669254113,97684.0512101743,0.0018004640550809354,1.3984930813484737,-0.10314015661119473,0.3117507524205374,1.095483298559078,瀍河回族区
2001_09_23,289.05153000446654,296.19204858563273,293.28491914375036,101645.17579392016,289.8088079520725,98283.83281881861,0.006205273518718973,1.8772777332725008,-0.07033589213152663,0.41748268055418536,1.1271708319884728,瀍河回族区
2001_09_24,289.9150647816833,298.8119997251209,294.2206013317835,101909.05938570178,290.302658750967,98546.59086748629,0.0001896807830222261,-0.2585914843183633,-0.6140661733563236,0.3104696969570143,1.1316976224783861,瀍河回族区
2001_09_25,284.0746257706947,297.7090692148973,293.5016316170624,101857.62538681275,290.5798486040342,98490.98947976464,0.000744064869085995,-1.688226731151452,-0.5299502297713017,0.2809468353230822,1.1362244129682997,瀍河回族区
2001_09_27,286.05284806447366,298.7888573280458,293.3822634884979,101957.18697849303,289.5243135002545,98591.65249894882,4.284083843231201e-08,-2.1612658341876516,-0.9129054638304728,0.25961905198134916,1.1452779939481268,瀍河回族区
2001_09_30,283.86802940612773,299.25177029880456,291.2510201374883,101681.4246553907,284.1385945222715,98327.80046411365,0.0,1.9362939577904184,-0.3620000859559236,0.3043770418759222,1.1588583654178675,瀍河回族区
2001_10_01,284.79362171970155,298.8310120027724,292.2891390761661,101604.93255371496,286.13500148656624,98256.12532104041,2.073593844379276e-05,-0.23060959647963797,-0.08323753789971987,0.19893563753221974,1.163385155907781,瀍河回族区
2001_10_03,279.8487841919493,294.8322121452475,288.5625661069291,101994.79357966379,282.7076881578753,98595.0470363076,0.0,2.264155746179195,-1.9009542587575035,0.24062001004070213,1.1724387368876081,瀍河回族区
2001_10_04,282.5627808062908,293.9817283385723,288.5577844648683,101922.48287439458,282.8462340441247,98525.71732144617,0.0,-1.8895958225476348,-0.29512906680418444,0.1755606014857852,1.1769655273775217,瀍河回族区
2001_10_08,282.838312580869,295.4355447684808,289.7863754129696,101705.41158965926,284.7633397262276,98332.66286162978,8.83159777298643e-05,3.6603139816091734,-0.26785861147269185,0.17114037668564563,1.195072689337176,瀍河回族区
2001_10_09,277.12486543553973,297.2100114596675,289.18440090062364,101636.62046496267,282.15296371573004,98270.72425379495,1.862645149230957e-09,3.09976128126431,-0.5921961173261874,0.24570275580542833,1.1995994798270893,瀍河回族区
2001_10_10,280.38141975071557,296.3239485262088,290.2656449994377,101901.09379604191,283.2784178811952,98521.23754943429,0.000371671158477103,-2.024618658670469,-0.46383286240246197,0.19997473102438407,1.204126270317003,瀍河回族区
2001_10_17,284.07111675798166,293.52137791079974,289.11032576524553,102099.19501181325,284.7444460784397,98705.13240282693,0.0,-1.0381728744746819,-0.1324670427643274,0.17059462886685248,1.2358138037463977,瀍河回族区
2001_10_21,284.3326822925979,295.68182800432885,289.08107493778635,101991.85214256823,283.9727685105307,98612.62821138852,0.0,1.3841731101309025,0.45510560125162597,0.2416939810094982,1.253920965706052,瀍河回族区
2001_10_22,285.7429682242611,296.0659537123216,290.4352763009379,102036.61327827105,284.7396727663913,98660.97507285874,0.0,-0.8080681866854136,0.2731570076486793,0.22224829810619373,1.2584477561959653,瀍河回族区
2001_10_23,286.4305387781354,296.3261514871272,291.03724238707866,101908.57816195422,285.78871757662773,98535.8895005645,3.81983094411839e-07,-0.8181081257637502,-0.14081633968891277,0.20317625723955898,1.262974546685879,瀍河回族区
2001_10_27,284.5060378595672,295.6575873475493,289.980672467816,102028.18872778545,284.1948179949487,98647.05644462684,1.3201294986133558e-07,3.278871443377848,-0.4475047097101906,0.2427110415534684,1.281081708645533,瀍河回族区
2001_10_28,280.73264147615106,293.05163632710827,286.93238001099627,102504.01073980234,281.4597125305243,99077.34269260982,0.0,-1.4874254214481901,-0.3741643570733966,0.31364399784308283,1.2856084991354468,瀍河回族区
2001_10_29,278.8644006482011,290.94505817176935,286.0282412002933,102184.91502594933,281.846276233486,98757.16075278759,0.0,-1.8054033637460323,0.29818866261301746,0.2873416501459317,1.2901352896253602,瀍河回族区
2001_10_30,281.9965281475758,290.5800392648757,287.5488601133508,101770.36565337186,281.95209120764747,98373.26475207946,0.0008965301454294243,0.568668596362438,-0.1066921807292299,0.26306127400730284,1.294662080115274,瀍河回族区
2001_10_31,279.1902429231309,295.1649452186787,288.38050135090157,102185.75495597639,282.7224657336391,98782.49589909035,9.3575223250119e-06,1.5206620203313932,-1.1542121203439635,0.28997739355855734,1.2991888706051873,瀍河回族区
2001_11_05,271.3583685798126,289.407053563464,282.2707513232736,103100.35749101332,273.78908844204295,99619.40169745668,4.284083843231201e-08,2.214048301885167,-0.8220721397644963,0.3796169547657516,1.321822823054755,瀍河回族区
2001_11_08,277.78358086734045,291.5046832096078,284.79906904685697,102757.97913398608,278.57352552157784,99295.83620876493,2.711150993772486e-06,-0.054298171391092005,-0.7638016820738861,0.3047408843988092,1.3354031945244957,瀍河回族区
2001_11_09,276.5638675235456,286.26185416642807,281.19084467173815,102958.03452716091,276.4331604816142,99466.30733356392,0.0,-0.48705730143120235,0.13858032551498076,0.15189101172025776,1.3399299850144093,瀍河回族区
2001_11_11,276.79011242579304,292.83979519955875,284.038404915728,102226.53844264951,277.7335526428737,98792.51960315077,0.0,0.5199944498788893,-0.9591897826075925,0.29495520814227744,1.3489835659942362,瀍河回族区
2001_11_13,268.53624273775637,286.6306949540314,280.5985472209276,103058.65482956273,273.22055639177535,99539.26028691555,0.0,3.371927834324448,-1.7820287229540897,0.3529205790181098,1.3580371469740633,瀍河回族区
2001_11_14,270.24114672025337,288.5316271736186,281.2784511651834,102573.9385310982,274.2879130177144,99101.76521502517,0.0,2.789944772642404,-0.3255510292059723,0.36866110934832164,1.362563937463977,瀍河回族区
2001_11_15,268.94542878472134,287.3364538605949,280.18614227562534,102566.21705926888,275.12615674262213,99084.17025288891,1.862645149230957e-09,2.4909702358025916,-0.1339150720468718,0.3586963595754871,1.3670907279538904,瀍河回族区
2001_11_16,272.1399450991369,289.81493764041795,280.75182877303286,102642.1046125809,273.9160823483756,99178.98846653981,4.284083843231201e-08,1.950516127329885,-0.1752205402333824,0.35868300965344513,1.371617518443804,瀍河回族区
2001_11_17,271.7958654757934,289.0251428605375,280.2345813434105,102886.53094618351,274.1116858549338,99412.95251551009,0.0,1.7667048260633897,0.17555845641158524,0.3270980757068959,1.3761443089337178,瀍河回族区
2001_11_18,270.81916863493643,289.8654508784627,282.2500951805447,102682.37641791103,274.48351764241636,99214.24107811002,0.0,3.532826658337918,-0.27672140741108797,0.3412977996932014,1.380671099423631,瀍河回族区
