Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_04,0.12073564473069122,270.6524564889924,281.80921970019017,275.32287292473325,103288.7540814724,269.98599298746984,102429.95504601851,0.0,0.7021610693016882,-1.773263409813268,0.15103810576923077,正阳县
2015_02_05,0.37581281282111406,268.3075701530082,281.63355363379003,276.0903535929529,103179.26352847449,271.16889977221126,102322.86707488095,0.0,0.42093097967585724,0.9821617559178585,0.1553534802197802,正阳县
2015_02_06,0.633631035077159,270.65065974335533,284.59724184915166,278.9917207292755,102467.559099597,271.9258536356002,101624.97061427696,0.0,1.7472469113776898,1.91020784155393,0.15966885467032968,正阳县
2015_02_08,0.6680480041818008,262.43158684974924,279.18356968062955,274.42595036321546,103441.7227592123,270.18723037709077,102570.54403700394,0.0,-2.8273783333352904,-0.05505656557260356,0.16829960357142856,正阳县
2015_02_09,0.6330208701856921,267.1683640513506,281.75693939512064,276.070467021666,102905.47068582421,270.56309424237537,102051.6213495197,0.0,-0.5290345971287869,1.4633041629321077,0.17261497802197803,正阳县
2015_02_10,0.6385819747351152,271.7963840458324,285.89962755796785,280.6606633474878,101893.14980020655,273.37221460820825,101057.75469440587,1.862645149230957e-09,2.737489735675112,2.1863831195040495,0.17693035247252747,正阳县
2015_02_11,0.41112971238354046,270.0013570916845,288.82634503710926,280.86455337387696,101744.77554828943,273.6169945791707,100919.77780621417,4.284083843231201e-08,2.9786494477733694,-1.1910791710189501,0.18124572692307694,正阳县
2015_02_12,0.5998361435877397,273.936305870514,289.47465895681063,281.96699122909615,101740.33664404486,274.78071326798107,100915.79667343966,0.0,0.07539386902970086,-0.1698268326805027,0.18556110137362639,正阳县
2015_02_13,0.4275990793478266,273.1796712312955,287.42642266108845,281.00354735589,101801.75447549505,274.74808144909866,100971.89399978361,0.0,-1.559952478614713,0.4305522592937539,0.18987647582417583,正阳县
2015_02_15,0.30033544211122476,280.2898500779772,289.2261234534896,282.7939888296456,101770.11544438651,276.23608368592613,100945.52061835791,2.5147897939775722e-05,1.1932745054113831,-1.593817079645938,0.1985072247252747,正阳县
2015_02_16,0.7041443264520654,274.4212706995045,289.33687684447654,282.2652075698413,101966.00122007435,276.3544119356185,101143.6479888658,0.0,0.45879762837657323,0.7956159906274443,0.2028225991758242,正阳县
2015_02_17,0.6181249498148603,275.79875680139975,290.4521158354095,284.29990810160734,102028.5598935237,277.5448221252008,101199.60287541553,1.862645149230957e-09,-2.8001280699652162,-0.008423566119836573,0.20713797362637362,正阳县
2015_02_18,0.5421651014856315,273.69404369222707,284.2291112906537,281.67455964653976,102621.08476576205,278.5785324201693,101775.57801337566,4.284083843231201e-08,-4.768105919425365,-1.6809523166403493,0.21145334807692306,正阳县
2015_02_24,0.6247486847970886,279.0520138654263,284.52315897400666,281.28931929359925,101601.87008743775,274.48347321394505,100769.39488899712,0.0011962278089169241,0.0645684941770543,0.9590591938971262,0.23734559478021977,正阳县
2015_02_26,0.4686896022610378,275.5939625362389,286.0700422996925,282.62645847848904,102100.72120040882,278.03498974092906,101263.44066249319,0.0029109239121612672,-4.41374381805075,-0.9483686924087192,0.24597634368131868,正阳县
2015_03_01,0.7166757021697325,271.74547485591,284.98361079623356,280.0708490604288,102382.71360682767,274.5911333285715,101540.7522860825,4.284083843231201e-08,0.9987572042766557,1.3476478692276206,0.258922467032967,正阳县
2015_03_02,0.5357695935160883,274.09504638148604,286.13386590399347,283.3912443212398,101485.24518871433,278.1544012933527,100656.81281381552,0.0,2.0568486418760266,1.170651599192023,0.2632378414835165,正阳县
2015_03_06,0.7251210061016787,271.28122339248904,282.06969702195397,277.583243092876,102276.65121913819,272.98027979133957,101428.228882849,4.284083843231201e-08,-0.32872506495366327,1.6608913155494835,0.2804993392857143,正阳县
2015_03_07,0.6103918925103095,275.3389086790629,285.340862422668,280.5156865332998,102014.36309194833,275.2976726848979,101175.6597702895,0.0,-1.2509713112511969,1.110547334643467,0.2848147137362637,正阳县
2015_03_08,0.3189708448093815,277.3233960269229,286.87698579621843,281.2668811985383,102198.3415456651,277.0338891836235,101362.2060787763,0.0,-0.4267559256167159,-0.6099737551940015,0.28913008818681324,正阳县
2015_03_10,0.36741276001636414,269.3799869406343,281.72500451153604,278.2680831531316,103043.88655193972,274.8288717406226,102190.16669294598,0.0,-1.8174621665331834,0.8846798650857857,0.29776083708791207,正阳县
2015_03_12,0.646374934453779,279.2864300318304,291.2208223396323,285.9637410360863,101632.42177434424,279.5043927983324,100810.35425685199,0.0,2.0171716622711036,3.9197648806659102,0.306391585989011,正阳县
2015_03_14,0.27944543121348425,280.3432833669758,288.6149459249861,283.80836010778285,101953.828035429,280.0701554206478,101123.78197961223,0.00024068489350633222,-1.9849951341485748,-0.03674849470214891,0.3150223348901099,正阳县
2015_03_16,0.5512525713772708,284.362121975983,291.76692816250744,287.3156840890246,101284.25851187982,280.4772531479177,100471.22626307416,0.004072742655563525,-0.3803828670260417,1.5596501792903055,0.3236530837912088,正阳县
2015_03_20,0.5117261884649168,281.52184819450997,287.1124684767418,283.4816022355908,102187.15277524816,279.8475380204675,101360.19607797719,6.88444947867026e-05,0.7306182837221569,-0.377715037145533,0.3409145815934066,正阳县
2015_03_21,0.6477570426192778,282.457604347509,295.3133011060607,287.4857315525752,102052.26218105138,281.5740259588337,101238.22567039754,4.284083843231201e-08,-0.2843355710031953,0.7519293810453236,0.34522995604395607,正阳县
2015_03_23,0.28959332501845086,278.17089474323427,286.1948219624211,283.3963126676012,102913.8005778394,280.62603865568246,102073.5188974744,0.0,-1.2580127089389364,-3.2838690251720584,0.35386070494505495,正阳县
2015_03_24,0.6345763522990834,277.70773487746584,289.7776798791971,285.5142480751606,102918.81063881383,281.606286495826,102084.22845721178,0.00026122733083255715,-2.800018110182507,0.06573902103794828,0.3581760793956044,正阳县
2015_03_25,0.6872386492588516,278.23663441525514,290.76517525762966,286.52384267193736,102743.111153153,282.45759727346496,101911.38638835476,0.0009879118476589996,-3.197152361419238,-0.6167243069806383,0.3624914538461539,正阳县
2015_03_27,0.7043576005131282,282.40605985050286,290.9022466067534,287.1075852535687,102231.9294416645,281.4629435387108,101409.26993221712,3.219811352846531e-07,0.6223178269039267,1.7689538442455695,0.37112220274725277,正阳县
2015_03_28,0.7575649201177507,285.09140479509813,296.622303431743,290.0609317990782,101595.50932006766,285.2353728010221,100787.41096189592,1.862645149230957e-09,0.9099330873414158,1.3566549824744374,0.37543757719780224,正阳县
2015_03_30,0.7464897225111351,288.82385121167107,296.3878500575651,292.49564383746656,100756.78027592697,288.21608967414943,99956.11744572046,2.0746619377732057e-05,-0.6982352224163935,2.9703204028006094,0.38406832609890107,正阳县
2015_03_31,0.7869939614011597,291.6092385951232,300.0202236268361,294.8065866412206,100672.28340135087,285.11952024502966,99873.39040758442,0.003556864532756019,-1.0326720217937773,-0.7378378191750546,0.3883837005494506,正阳县
2015_04_01,0.02393992863717638,282.7229747828025,288.29925211238435,283.24400080792805,100539.14193002113,276.46747045091956,99715.42558616058,0.03110074938405112,0.1150987311661815,-4.727021476005517,0.392699075,正阳县
2015_04_03,0.5739055842182116,282.2681757792377,288.6868143860352,285.56393855496685,100800.5022371996,283.0039770368315,99983.53966475007,0.011225597211786294,-3.722512534389323,-2.3010403695660715,0.4013298239010989,正阳县
2015_04_10,0.6781791726076657,282.1381690244073,292.94135251793944,287.2902138750056,102237.15201929434,281.54603992534754,101418.49072275015,0.0,-0.6390399773175494,1.6234591037967523,0.4315374450549451,正阳县
2015_04_11,0.7606797321959429,283.03445855584965,295.40557446030203,290.0561700645992,102044.11536193549,284.64918489759026,101231.08583484433,0.0,0.38173194412214356,1.3761527198642696,0.43585281950549454,正阳县
2015_04_12,0.5998563831066959,276.2427249513057,291.7015888363637,285.40499585712934,102435.83733324702,279.43252574476435,101606.1609396517,0.00012107760474005356,1.0407533037352297,-3.3462590752384775,0.44016819395604395,正阳县
2015_04_13,0.6837889259925257,274.8795238260012,286.3959165213029,281.9273394664246,102337.11813239241,277.9640840088113,101501.16236574993,0.00012953117931738863,1.1731100911460797,-1.8263551291111806,0.4444835684065934,正阳县
2015_04_14,0.743510796193982,278.930751453508,294.37927457263135,289.56758313673834,101198.61468816295,283.10393944568244,100388.80344184501,4.284083843231201e-08,2.4441746447734225,3.1552629840321686,0.44879894285714284,正阳县
2015_04_16,0.40923911950995,280.8320900754533,294.9555096271314,290.66539052739256,101309.0721655159,287.17579683508177,100500.30884672487,5.366738775368001e-05,-2.9730179198563267,-1.081451776298443,0.4574296917582418,正阳县
2015_04_20,0.7466372618630018,280.2790068102969,290.95534165200957,286.4609634894654,101766.96917362088,282.37913427564376,100948.53024451305,0.0,-0.5882378482705619,-1.0034788135733725,0.47469118956043954,正阳县
2015_04_21,0.6853878123628036,283.33404063613136,294.6103878082198,289.28536883342474,101798.58682030508,284.8305844327266,100988.35632267401,5.2097410478281136e-08,1.4054551477871793,1.2209510178871388,0.47900656401098907,正阳县
2015_04_23,0.7945064241041111,286.9900501871487,299.62311991631043,294.2961465134482,101814.68145774206,288.7721936870268,101010.59314043143,0.0,0.9418969412646061,1.7204451131016225,0.48763731291208795,正阳县
2015_04_24,0.6967927699058764,288.15298167277666,300.06583886318685,294.20583058964087,101936.30187945027,286.90326374774526,101131.34164981238,2.1556248195760112e-05,0.07383222713747947,0.2814530055589314,0.49195268736263736,正阳县
2015_04_25,0.7920882506248303,286.29434847690754,300.3779367110001,293.51771787264045,101764.7464442593,286.3706545516597,100961.83061390523,5.7515081156861534e-08,-0.7193920764944894,1.7316486036588883,0.4962680618131868,正阳县
2015_04_26,0.7725330127429988,286.94610976957796,300.89976154568416,295.38038732627126,101235.67319550269,290.33134849946435,100437.19752860579,3.6286083423603294e-06,0.3696788248404014,2.681313291539047,0.5005834362637362,正阳县
2015_04_27,0.62399745813103,290.785534249314,301.26168243173885,296.49195549774083,100664.95450958206,292.96354540535276,99871.4869226304,8.175638505520644e-05,2.053625314686667,1.8841238003277634,0.5048988107142858,正阳县
2015_04_28,0.7635714092630725,289.66506427334895,303.2269352309437,295.96201155226686,100896.69148453706,289.14198200790474,100098.86722231634,1.9899530206768526e-07,0.5269687008959605,-1.4747557989547497,0.5092141851648352,正阳县
2015_04_29,0.7809655666697297,288.0125403657446,299.04889346658916,293.58383032058924,101303.75309317505,288.0162772914485,100501.21620728314,8.50900662882373e-08,-1.9307385031319826,0.19295714559411845,0.5135295596153846,正阳县
2015_04_30,0.787268744487727,288.48584469502197,301.30915014562805,295.89048550218916,100940.78606111757,290.82730833274337,100143.15796350501,3.94428548865496e-08,-2.5877898559254624,1.0228524228425235,0.517844934065934,正阳县
2015_05_01,0.6600999165511128,291.27088761220176,300.67347826451214,294.73190144082986,100507.43850166595,290.69365589207956,99710.74394917398,0.035751976206955374,0.54696340416794,-0.9528116246468736,0.5221603085164835,正阳县
2015_05_03,0.7579556757254715,290.57928945386686,298.9787110563162,294.5813201798738,101297.14317480191,289.62090087414725,100495.95525743278,3.977196005886367e-05,0.09457842535009513,-0.2826838576636605,0.5307910574175825,正阳县
2015_05_05,0.5673802730949408,288.8888214739419,297.2517515480629,293.3202849751763,100739.2722786829,288.6722244672907,99939.93538967051,9.922065471465346e-06,0.7549991178033498,2.3501673904016327,0.5394218063186813,正阳县
2015_05_06,0.7395164411619917,290.03175002962945,299.4521261440628,294.99215149743645,100775.96537638953,291.1433498166118,99979.50891807141,7.269246217286784e-05,-0.36659543590800264,1.5278714084117262,0.5437371807692307,正阳县
2015_05_07,0.655338089064427,291.6683728513275,300.55251933739277,295.5664389227899,100971.00952506567,290.2376981173763,100171.3285903002,0.0014525692637912529,-0.9984037742366325,-2.045193682852894,0.5480525552197802,正阳县
2015_05_10,0.5201484821117057,289.15284858915777,299.0551990316991,292.6670119359584,101120.98642721659,285.91248600351605,100315.77725482134,0.008056488500411078,-0.011630577177667743,-2.3955768412313536,0.5609986785714286,正阳县
2015_05_12,0.6833414738520662,285.41774199673625,300.02149569107263,295.50213270953964,100672.290081737,291.69018555247857,99875.27567349366,0.0,3.6804848494076428,3.999687923509903,0.5696294274725274,正阳县
2015_05_13,0.693523446010441,291.24784125949395,301.86026228223784,297.9670419828933,100216.04760127224,294.57214021410323,99425.87254669594,1.862645149230957e-09,2.2986427550964867,4.473108084436843,0.573944801923077,正阳县
2015_05_14,0.6355865023094593,294.8487451904923,303.5443938417462,298.35598201042495,100562.2424420605,293.9667584770189,99770.05390442116,0.0052106249892806406,0.4844349333669048,0.02321268103102212,0.5782601763736265,正阳县
2015_05_15,0.5834177460303281,290.11008199925874,301.73433554829955,295.98013634862104,101121.6850555255,290.44752563539026,100322.19485844216,0.0008713364719245354,-1.7981903651039683,-2.128984381295218,0.5825755508241759,正阳县
2015_05_16,0.571975083807471,288.18890674527177,299.76859848848596,295.6756002301809,101001.26280928632,292.1404183056094,100202.6555056382,8.870026315072769e-05,-1.9664156352545252,0.6787087603226191,0.5868909252747253,正阳县
2015_05_17,0.46134858729786626,291.8514693170067,299.3373477607205,294.96429030560444,100404.98685153991,292.11665934161607,99610.75888822257,0.0045921004795147925,0.4639851087358111,1.9966011533009795,0.5912062997252747,正阳县
2015_05_18,0.35685815603055704,292.3003633485899,302.8724165185263,297.2019242935491,100362.79082011225,291.83653359725383,99573.83831529386,1.862645149230957e-09,0.9177872376539843,0.7497524258020255,0.5955216741758241,正阳县
2015_05_19,0.5002027308095103,291.7537025205252,305.23643984947853,299.64321973219126,100687.90110378189,295.1905236514387,99897.00693373292,2.5477304251461605e-07,-1.1244514711846407,-0.9081103071917677,0.5998370486263735,正阳县
2015_05_20,0.4611659292487848,283.19830475713457,300.4610057385099,295.00709232007677,101469.4233588119,289.63413317690043,100666.86639124481,0.0,-3.25581991361072,-1.5388060997761026,0.6041524230769231,正阳县
2015_05_21,0.43294198201331885,283.4852938158191,299.87131493013356,294.46446184494107,101283.9848370028,289.39962987282433,100482.27437430555,0.0,-1.495179529777295,-1.4547318760182733,0.6084677975274726,正阳县
2015_05_24,0.4328540281311067,288.37470099017077,302.11001398572256,296.8312944086565,100751.56740611418,291.1875093999582,99957.52720208153,0.0,-1.941566760186333,0.1514837306724094,0.6214139208791208,正阳县
2015_05_25,0.4450475422379346,291.3091221261839,302.6001733400667,297.77290601905696,100776.46208861204,293.926786521517,99983.33146994867,0.0006291628625163317,-0.6236007511725851,0.8663150470238131,0.6257292953296703,正阳县
2015_05_30,0.3591747759045366,291.9520058391209,302.48600535605544,297.28872911087586,100747.05505095396,292.0558241132895,99954.73911081633,0.0,0.147567149456279,0.17000204058349608,0.6473061675824175,正阳县
2015_05_31,0.2865867584013429,293.25053044132636,304.31875548838167,299.46811792213396,100483.66143454326,294.6370907250374,99695.10516292565,0.0,-0.515557309673456,2.1560646736633107,0.6516215420329671,正阳县
2015_06_05,0.30095009200555184,291.73687930488234,304.621887274219,298.9175422541514,100413.70718960847,293.77034588156806,99624.02462316152,4.470348358154297e-08,2.418583254721642,3.241041169653126,0.6731984142857143,正阳县
2015_06_06,0.2786259084146609,291.92560897224445,303.9953952287236,299.501186978801,100458.09357509956,295.0367490524512,99669.66944294954,2.51673948469157e-06,1.1669458659108554,3.2471060877009936,0.6775137887362638,正阳县
2015_06_07,0.21663061206196896,292.2994658533326,302.76714709603976,298.2292770416678,100511.46704800332,295.19747276226184,99719.81583057005,0.0010010492548983361,1.3647342080242357,1.4770435322167936,0.6818291631868132,正阳县
2015_06_09,0.30171449819576535,293.7179531405703,303.8519926296706,299.21456480751266,100237.29238665997,295.06300528422196,99449.65510184056,4.118808969475533e-06,0.3976602363494964,3.002724397050488,0.6904599120879121,正阳县
2015_06_10,0.33776776168596945,293.1337959974475,304.7764773800511,300.63018099840474,100200.85546310207,297.00770450471475,99416.15513879439,0.00011714335016929632,2.3136558430767535,1.1557201517842028,0.6947752865384615,正阳县
2015_06_11,0.25346689870461314,286.3180546256312,305.2882260824164,300.392440521718,100469.24563906346,295.6267907006848,99683.01680888214,1.862645149230957e-09,3.3368590836988323,0.7062284942153885,0.699090660989011,正阳县
2015_06_13,0.2516665726742051,293.2871193890486,306.79306075316083,301.36777853379675,100351.36034283473,296.7891724311299,99566.41711307311,0.0,1.3946528631887771,0.8281231974656132,0.7077214098901099,正阳县
2015_06_14,0.20671394980529137,291.9459164510942,305.456641884079,300.25005971643196,100612.36161111154,296.36684588494444,99825.08098938288,0.0013075279409459726,-1.9967694788614507,-0.42627677338319864,0.7120367843406593,正阳县
2015_06_18,0.44914775467323764,293.5686593084257,302.5438717317926,297.8622948052152,100582.63244168958,293.6973837556536,99792.0247694701,3.4000965565775253e-06,-0.5859155668485483,1.1876963862220147,0.7292982821428572,正阳县
2015_06_19,0.4632511516296617,294.26429074825137,304.7069650168192,299.8715227141783,100592.71250597398,296.0541671313088,99803.8364643676,2.6640619694262377e-08,0.06295036539106826,1.6775774043614315,0.7336136565934066,正阳县
2015_06_22,0.34987829048304026,293.85351280896515,302.56328226424506,298.63107471156354,100521.47127762828,295.25762194730476,99730.3356856109,0.0012058377425100803,-2.201537504315056,1.1790973729471976,0.746559779945055,正阳县
2015_07_01,0.5613469937818245,295.4410557169325,304.52806376661283,299.4632911039772,99979.11681969787,295.8476003278396,99195.13555641708,2.1975550292319767e-06,0.16777569519130353,1.6591461278380613,0.78539815,正阳县
2015_07_02,0.49917807153302207,296.8299223381086,306.4531754240304,301.77364790342574,100149.9903418283,297.0578833278017,99367.14433190285,1.042966547933363e-05,-0.3485596732266273,0.23462200181539217,0.7897135244505494,正阳县
2015_07_04,0.4824141051035376,293.27688686907993,302.070031318426,297.16312578315416,100779.4142320438,292.4724127339074,99985.11044856634,0.00025969818420418803,-1.913220039597323,0.6281426311577697,0.7983442733516484,正阳县
2015_07_05,0.5931268798142497,291.99660688216613,301.10619665560966,297.39120767773045,100823.65882618206,293.8684428363859,100028.6060352596,4.284083843231201e-08,-2.138392918259777,0.4974042814041894,0.8026596478021978,正阳县
2015_07_07,0.6655073289461405,291.5403208584937,300.6388549801872,296.2209106629543,100858.88376716252,292.17308878940804,100062.90333726103,0.0,-0.624217631743731,1.1352240410034935,0.8112903967032968,正阳县
2015_07_08,0.6442480928229689,293.34866505930677,302.5298887767713,298.0395997496957,100920.89802219793,293.23470723751564,100125.8565061304,0.0002106209264659572,-1.9707316090093465,0.13066130929362785,0.8156057711538462,正阳县
2015_07_11,0.5398041817975756,297.3422663406993,305.1814065575297,301.113440120286,100331.55648847217,297.8075842711119,99545.3666816736,0.0014257156723023587,-0.9187166201662131,-2.050819868167151,0.8285518945054945,正阳县
2015_07_12,0.6970629128166218,297.8068401829172,306.55016030056214,302.4157492627233,99994.68683648434,298.57166551887445,99213.8280506887,7.67054825426678e-05,1.618431551324098,0.26036096197352127,0.832867268956044,正阳县
2015_07_13,0.5625399563182195,298.3346534742439,308.6781140817857,304.0523710909261,99980.68649180813,300.5044689476343,99202.63115127405,0.0,0.4106261173000791,1.726083132628471,0.8371826434065934,正阳县
2015_07_14,0.7121343533104709,298.1236923542885,308.4914903926807,302.95362082140696,100057.39204824837,298.25869958060935,99276.97756541337,0.00038901036341026327,-1.1655092166572139,0.6120501280357061,0.8414980178571428,正阳县
2015_07_18,0.5838164973113554,295.7140331172104,302.27308770300687,298.4296627228939,100460.24824023948,295.04938464848436,99669.96957701312,0.0006807547200411239,-1.4427423327656972,-0.3399739997676684,0.8587595156593406,正阳县
2015_07_20,0.6624708667245093,296.22640891598496,303.72628313376464,299.7798220300184,100546.44710196853,296.1458953726801,99757.56854735773,3.977906006042743e-05,-1.8918785004597298,-0.44917353986283487,0.8673902645604397,正阳县
2015_07_21,0.5729696541792582,297.08625826489964,304.84298565910615,300.85523104685404,100398.43001663918,297.19413463426474,99611.72151964836,0.00017992943748338245,-1.5573102913904544,0.04088467104759279,0.8717056390109891,正阳县
2015_07_22,0.37111003720789326,297.7387725936717,304.57546775633455,300.7285526309127,100316.43325372433,297.7799795548411,99531.23718788195,0.002486043329482307,-0.619770967481514,-0.5987782391966929,0.8760210134615385,正阳县
2015_07_24,0.7472917985853552,296.59943514964624,304.5114447077939,300.2070238879542,100183.07068843738,296.531585647712,99397.92736364876,1.7420778507910959e-06,-0.3922641575178857,1.632909119086397,0.8846517623626374,正阳县
2015_07_25,0.7281664630265304,298.1569013792147,306.6127243407019,302.08941508332276,100182.17811533644,297.8162669370329,99398.9688253939,1.6011402724614788e-05,-0.43805453058659927,1.9365676383140984,0.8889671368131868,正阳县
2015_07_26,0.7706259471296725,298.1983726592799,306.24310328723635,302.2840286772148,100405.046531675,299.05980583500826,99619.34518892242,7.789847371170604e-05,-0.13220595804450092,2.2978006178677335,0.8932825112637363,正阳县
2015_07_27,0.772317550663654,297.97129941355195,305.8419662810065,302.74366536436855,100441.35024772634,300.5244086880599,99655.6071380644,0.0004797243581139062,0.891925568953348,3.852064843603501,0.8975978857142857,正阳县
2015_07_28,0.8263881808210839,297.20387231000575,306.7373291254088,303.4266546978976,100358.51448623756,300.6603223226002,99574.79202680443,1.2079574335260871e-08,1.8841294522472858,5.40194922496785,0.9019132601648351,正阳县
2015_07_29,0.7745502309705854,296.6478071763714,307.1547529680491,303.66487515400945,100281.41978348559,300.50133957865154,99498.61944587406,0.0,1.7921703637300603,5.2435786555442885,0.9062286346153846,正阳县
2015_07_30,0.8479300688206146,296.8033894004673,307.1393145796993,303.70229872898767,100283.90335955283,300.63115255396843,99501.0632314228,1.804041399185854e-05,1.3040465691419763,4.888889530346074,0.9105440090659341,正阳县
2015_07_31,0.7502665439811207,297.46910150536394,306.1956082233764,302.88805716642,100429.12221132877,300.29630456019305,99644.2295584875,0.000751398751736258,0.46458528129317556,3.430950203829545,0.9148593835164835,正阳县
2015_08_01,0.8373060026978081,297.4317919757978,307.40636288720935,303.8590837740303,100474.12163835413,301.0769313359845,99690.20458615196,0.00019782701787838768,0.6184947956632363,4.092896457965324,0.9191747579670331,正阳县
2015_08_02,0.7910909728239846,296.61157554467553,307.955962450945,304.4777972259197,100308.28111342018,301.41375083832827,99526.46660396749,4.6566128730773926e-08,1.6689365429183711,5.412560145141484,0.9234901324175825,正阳县
2015_08_03,0.8162546678012084,296.4120042182242,308.26325048342716,304.3370802713377,100133.68990453354,301.3111487358608,99353.29015989833,8.568167686462402e-08,1.8381508874810926,4.948916270733217,0.9278055068681319,正阳县
2015_08_04,0.8001844657421506,297.661537232424,308.4954780878838,303.5060781505454,100248.86722005825,299.03473525340894,99466.81491040942,5.8230974060511005e-05,0.5399642961013468,1.0800110900883113,0.9321208813186813,正阳县
2015_08_05,0.7912090190515901,296.6796002089028,304.7199718177319,299.49032022746377,100308.32453582202,296.80551543668923,99520.085115485,0.013974451302341795,0.32633435845908454,0.9369855749676917,0.9364362557692307,正阳县
