Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_02_10,268.280308813186,283.9449856371628,278.89397139979263,102496.95603026147,274.683832833936,99766.97787166282,1.862645149230957e-09,-1.7027309236251646,0.6715450134344848,0.5072674194897713,0.17693035247252747,新华区
2007_02_11,272.8458935197773,286.12784903200463,280.43178359518805,101751.72809218908,274.72402749893314,99067.7057473162,4.470348358154297e-08,0.12962687540138149,0.9024119772438097,0.44600804504296565,0.18124572692307694,新华区
2007_02_12,278.5888166456876,288.2682908361945,283.90081320754894,101220.28050547463,275.9734261306009,98570.56415353702,0.000988306662720475,0.023795384067345226,-0.8121654122232823,0.33218220371538676,0.18556110137362639,新华区
2007_02_14,264.378788378276,281.55183813234174,277.15777674003107,102606.49230533381,273.822643183568,99846.15110881189,0.0,-1.9707550475436797,0.7124923609927628,0.45537748475275963,0.1941918502747253,新华区
2007_02_18,273.72631525949885,283.9188191749552,279.0098961613966,102010.44864608621,274.8801242967195,99305.68970683106,0.0,-0.0850045348252886,1.2218707997875131,0.4779132747155408,0.21145334807692306,新华区
2007_02_20,277.77857231286123,289.5810836271367,283.30515853490857,101806.71737302814,275.47525977021735,99148.55415999283,1.862645149230957e-09,-0.36288083196855453,0.5939791276869104,0.5006328820696031,0.22008409697802198,新华区
2007_02_22,276.4378656963816,292.37271447787407,284.58096205399806,101506.35031125849,277.7586081486347,98865.90582220252,0.0,-0.23381499686720084,0.4947765959532641,0.5209255907457188,0.2287148458791209,新华区
2007_02_25,278.71818396159057,290.32711037922803,283.94022511423384,101788.09548126457,277.82484278278525,99117.92242094735,0.0,-1.9625553478317879,1.886865198971395,0.07123112906655327,0.24166096923076924,新华区
2007_02_27,277.78421493842507,285.3947212305227,282.49099704186807,102228.28322710175,278.593230613112,99522.29810729132,0.007184947783034855,-4.013868343434167,-0.9801409908251222,0.48328641894171864,0.2502917181318681,新华区
2007_03_04,270.66133878798325,284.2016563147191,279.5852221086037,102344.13417602681,274.70226903375374,99605.85598203323,4.8962625944330754e-05,3.6991445509610363,-3.7815213111424693,0.5939563650194639,0.27186859038461536,新华区
2007_03_05,267.97982712227974,280.3008197626524,275.5613349618091,103336.93004582857,270.2253470656119,100531.03316017198,2.0658598548364295e-05,-1.8521665702531185,-0.9482405236108741,0.4562906858229334,0.2761839648351649,新华区
2007_03_06,267.51642391276476,279.1867334865313,275.0014530601781,102824.44560171921,270.46596719237556,100038.12842477422,0.0,-0.07165225027341017,1.1954084224755257,0.5731668892711504,0.2804993392857143,新华区
2007_03_07,269.4728828606922,283.7803544092875,279.30149064025807,102327.73862581962,273.3716419455006,99591.08746887298,0.0,-0.5687548400405434,-0.8888413631324545,0.5074811619573542,0.2848147137362637,新华区
2007_03_08,272.944923901209,284.9269117295776,279.75030118669974,102095.21880113795,275.2621620417255,99386.57720825837,1.2355338945517704e-08,-0.3048384466607177,1.8313319599204154,0.42436255885922314,0.28913008818681324,新华区
2007_03_09,274.3209062786694,287.5262452307751,283.28926608296973,101902.32334024055,277.1729827566339,99217.26746626524,4.6226127231760854e-05,0.8149625297316463,0.36334962148328726,0.36453292932503323,0.29344546263736265,新华区
2007_03_10,267.01827358056147,283.6397762838944,279.17371530686336,102796.22109372148,275.02664670010853,100042.14702941301,1.862645149230957e-09,-0.2914592012168991,-1.6672095996470502,0.44889529391462707,0.29776083708791207,新华区
2007_03_19,274.1282473943141,286.35474519029765,281.5596101061262,102559.75537008634,277.93915002548533,99848.06176052721,6.378753951183124e-07,-0.19749754584498982,1.403480133207061,0.49988324658407807,0.3365992071428571,新华区
2007_03_20,276.8765737148053,288.9840825220593,283.6723040992868,102015.68260522862,278.6322352125633,99339.08744808614,0.0,-0.4851736457896066,2.7092639539003716,0.5359641008455679,0.3409145815934066,新华区
2007_03_22,280.46747041003874,290.62107687837585,287.4907832659949,101607.11215510826,281.1454334528816,98960.74491719673,2.4069608480123573e-05,-1.36830216698936,2.0077511388640543,0.5343372321044382,0.3495453304945055,新华区
2007_03_24,276.8208476324499,296.1716259073833,289.2952798166446,101139.68802284637,280.9047512665718,98540.20847915084,1.2773215126038192e-06,1.8915289833333893,-1.5429774292767553,0.536924762158362,0.3581760793956044,新华区
2007_03_25,280.9001319474473,298.26551265618747,291.0979883907017,100925.33902927217,283.34134994302036,98336.43382124323,3.0420575297151484e-05,1.0148952179473802,2.0014767275754957,0.3846107256058698,0.3624914538461539,新华区
2007_03_27,279.90664568439036,298.21242278144126,292.3449372803926,100876.59767385214,285.2424233315545,98287.66656254191,4.470348358154297e-08,0.786173248416654,2.864423919229798,0.5576850943561705,0.37112220274725277,新华区
2007_03_28,279.59859069059553,297.6762599462246,292.06025983124937,100687.5949787255,286.35614536713985,98103.19019524794,4.284083843231201e-08,0.6120237809316259,-0.044620424668303564,0.3932396484322575,0.37543757719780224,新华区
2007_03_29,282.9221267634698,301.96507648966053,294.361412597496,100430.48775869657,287.3316010259282,97859.16425720857,3.891503980962499e-05,-1.1164069811068444,-0.35393967582631675,0.4625537097447561,0.37975295164835166,新华区
2007_03_31,281.7479354305804,296.129438961908,290.8578085322406,100936.54080178581,287.00059658609104,98334.82108912438,0.006987771619631856,-1.0391556132158928,-0.7536942251526133,0.19486232356337993,0.3883837005494506,新华区
2007_04_02,266.69511658234194,286.7162862855835,282.26801267178104,102893.00176504959,277.56397746649645,100179.46295142907,0.0,0.8297362315464231,-1.6409669110411678,0.5628031240154082,0.3970144494505494,新华区
2007_04_03,269.0767498577107,289.2254737426648,283.6627301040109,102600.40126584524,277.659684075193,99910.6994993486,0.0,1.3107699952408989,0.38048658534644936,0.5953830673709448,0.4013298239010989,新华区
2007_04_04,272.3602263373675,291.28404442400864,286.0392882020462,102141.95997402631,280.9782118893509,99473.60361337107,0.0,-0.09787318752830457,2.670454255726154,0.6265632028543284,0.4056451983516484,新华区
2007_04_05,275.34305734449805,293.3562292674662,286.92813982950247,101904.78459038034,280.6437711428442,99270.42536424332,9.468014692481904e-07,2.077266284901841,-0.5960138114206677,0.4646180497808703,0.40996057280219783,新华区
2007_04_07,273.5986241979678,295.40694096212525,288.41514792099565,102138.47732879868,282.03899490501954,99494.54325178599,0.0,-0.7028663501487233,-1.0709516188132762,0.5387451505226416,0.4185913217032967,新华区
2007_04_08,275.00708535280774,293.0081892337411,288.2036300559988,102068.93724702654,284.348925177562,99428.11949328841,0.0,-0.5424306904762827,1.8936029411559026,0.4532877617823693,0.42290669615384613,新华区
2007_04_10,282.0381812322355,295.75917414479943,289.77484343700667,101577.55900322083,285.1005307632305,98960.29760024461,0.0012479281378336387,-1.3671526620282268,0.31287556695477375,0.3099016816833839,0.4315374450549451,新华区
2007_04_11,284.291276459951,298.1925078930725,292.939183241474,100944.5648042105,286.6694945005313,98355.22998460966,0.0,0.983278117409207,3.5787401857464083,0.5176634536536314,0.43585281950549454,新华区
2007_04_13,283.52096096294366,294.5908577901748,289.6129782379928,101455.88391669477,285.9937376442924,98836.49299530168,0.005463409225716097,-0.5235020802314515,-0.9388487073949905,0.3740222165778756,0.4444835684065934,新华区
2007_04_16,277.2296688187464,293.1716448988814,288.0883625058811,101374.39003699235,283.5230353383469,98744.12854271632,2.275543496998427e-05,0.08873472896360524,-0.13337881466636015,0.5390686256533812,0.4574296917582418,新华区
2007_04_17,277.90671224929724,294.68890544709535,287.627593657015,101327.10993706652,281.09777022918865,98710.53973401333,1.2072600048516447e-05,1.770369543771123,-0.4428985938300893,0.4156522582389132,0.46174506620879124,新华区
2007_04_18,282.91235016635255,297.04316258148896,291.4549525336672,100716.28866183423,285.0122601808152,98126.5265204452,0.0,0.5380409794801708,3.2018496714554407,0.6455145524184461,0.46606044065934066,新华区
2007_04_19,287.0500940585408,300.7029254991283,295.313252313841,100345.19816980498,288.78286787611796,97786.27039018225,0.0,0.9684018084228739,2.180888944867387,0.6424305835210173,0.4703758151098901,新华区
2007_04_25,274.2889749283144,299.6283207428727,291.86386818861274,101521.47483535932,283.9360842360293,98925.45182039063,4.0978193283081055e-08,2.5104692179130295,-0.8244089151125409,0.5501291538283452,0.4962680618131868,新华区
2007_04_27,280.89278663143705,297.1825711333607,291.03481005231663,102039.94599468779,285.9909540188878,99419.54123905301,0.0,-1.3899271997427063,-0.4723169960735203,0.5068291681154046,0.5048988107142858,新华区
2007_04_30,278.37759781205534,301.63525935435564,295.06831755722106,100936.20670995263,288.6769235363922,98352.74130492726,8.367047058311808e-05,2.3574570648072557,-1.0443783040675292,0.5961627062475606,0.517844934065934,新华区
2007_05_01,278.29000298663146,299.010676433718,292.83814464661515,101310.38198197994,287.2265297617008,98715.75303343743,0.0,1.2524068302720577,0.09105087523714317,0.5822103569177647,0.5221603085164835,新华区
2007_05_02,284.7359206079168,300.4884483825733,295.9610069249163,100692.69783925441,290.8212949943129,98125.90913794441,4.7804381465987045e-05,0.457071963354159,1.8601478687728121,0.4953269071419557,0.526475682967033,新华区
2007_05_04,280.6801911436471,305.0004591571299,297.04578578158805,100474.53620329776,288.2297510321313,97927.18356300255,4.284083843231201e-08,2.338656453722346,0.012663129590120583,0.4149350767616801,0.5351064318681319,新华区
2007_05_05,278.1960112961929,301.7944492920177,295.58625906819327,100897.93722543518,290.71234322576333,98324.82287754786,0.0,-1.8110966392946284,-1.4317393530634617,0.3095881733621944,0.5394218063186813,新华区
2007_05_06,280.34573564827514,302.0065121296564,295.91852085310717,100746.27180546965,289.53349174924324,98176.53578048208,9.961162935524981e-06,-0.07266203025868555,2.6448756495773393,0.45508825303979716,0.5437371807692307,新华区
2007_05_07,286.77594736652674,305.25269265036525,298.0679321084997,100483.48427614137,292.46652768392335,97937.09964503764,4.284083843231201e-08,0.30419937904043276,1.947898335256485,0.46096051944486904,0.5480525552197802,新华区
2007_05_08,286.47500087196306,305.3265153363779,298.3959440512216,100548.55280695877,288.2292086134804,97990.49263494517,7.583459937979856e-07,-0.4729946980675306,2.1602640933137627,0.4010771009436753,0.5523679296703298,新华区
2007_05_12,275.1281502161589,300.8073324449536,294.79488491585624,101544.5987812729,287.7682032819243,98953.91432971475,0.0,2.205410852609489,-0.561863185466529,0.36663112178301144,0.5696294274725274,新华区
2007_05_13,283.5319162335447,304.18942583568355,297.4127720309932,100685.49815447236,291.48134521228377,98125.0776479827,0.0,1.2141124829109027,2.685182634359075,0.3718660632724256,0.573944801923077,新华区
2007_05_15,285.511411646838,301.7135195569001,298.1162348416609,100393.5799713572,295.07227646307865,97843.1500418566,0.0,1.516541430954594,1.6781249352107508,0.3686572762829749,0.5825755508241759,新华区
2007_05_16,275.0152675010234,304.4315617992992,297.9456145390562,100489.05806284578,291.18374671204566,97941.84784875691,0.0,3.6280643708481732,-1.1326076165446117,0.33969496849102016,0.5868909252747253,新华区
2007_05_17,278.1686553142348,309.3688707822203,300.1792262923127,100289.50998593081,292.08199795235134,97751.54967976347,0.0,1.6365259524774736,-2.1567451844602084,0.3098346895784894,0.5912062997252747,新华区
2007_05_18,276.2399464229171,300.49325183867114,294.4012747240062,101078.52872479484,288.50692803354167,98488.35198216475,0.0,-1.7973718565394181,0.43307880476244953,0.3145823360947227,0.5955216741758241,新华区
2007_05_19,283.7285730846597,301.48020161608815,296.8235191294173,100648.38384114162,292.87793499263114,98080.61096914775,0.0,-1.444193186833448,2.616955334182683,0.24859928337347575,0.5998370486263735,新华区
2007_05_20,290.13613050237683,306.8212793159469,300.23054387700716,100095.64538993019,294.6350779934513,97556.90557051805,0.0,-1.376204644331208,1.2999743786256752,0.2823577214033511,0.6041524230769231,新华区
2007_05_25,282.149049357572,306.97441098293456,300.6776906140958,100419.10445081827,292.9879147014136,97880.2411974803,1.862645149230957e-09,1.2285051962996334,0.8663922405226463,0.24878862631102325,0.6257292953296703,新华区
2007_05_27,285.89602652656276,311.0602069011442,303.508673222654,100273.31495286994,296.6135823053343,97753.70282871209,0.0,1.5274262043681626,-0.7274261623869767,0.23790413418628711,0.6343600442307693,新华区
2007_05_28,290.6276797418724,307.5848446242028,302.03826810914467,100510.40031552056,296.43373291791926,97972.40008450717,0.0,-1.7154398822454793,0.004246666085969289,0.17312855925251683,0.6386754186813187,新华区
2007_05_29,289.88018818094565,308.02818455031394,302.2019548878191,100697.8185467058,297.6807217139918,98150.43588547397,7.129748877236336e-06,-2.8510908740921286,-0.08663904478948135,0.16707374013911247,0.6429907931318681,新华区
2007_05_31,291.8564966551485,298.26304151464706,294.20336682700304,100520.21162451596,291.1436385899276,97946.30444815762,0.0026016678873160967,0.27066155321946683,-1.6618951490865208,0.2976878234323037,0.6516215420329671,新华区
2007_06_01,290.59470338002956,299.48098442679736,295.0884444997457,100553.8628515864,291.7395677388685,97982.2983613603,1.4068764585006877e-07,-1.5537754705552695,0.35770586310955,0.17209168558835053,0.6559369164835165,新华区
2007_06_05,291.07299859796933,303.71113944304756,298.541022467908,100605.6143703258,294.2647624698895,98049.8533339984,1.862645149230957e-09,-1.0761702686890395,1.515492106934718,0.08813059427425265,0.6731984142857143,新华区
2007_06_06,290.4868347563139,305.88118456327425,300.0342979791653,100517.69799952228,294.9855053218195,97972.75657677052,4.284083843231201e-08,-0.5851318006596345,1.804224382642566,0.2015956563288899,0.6775137887362638,新华区
2007_06_07,288.0203330036097,307.2429602598509,301.2634343012437,100536.24790904272,296.1714154023804,97996.0304130268,0.0,-1.289990390114983,1.3326572400007994,0.26575006598034673,0.6818291631868132,新华区
2007_06_11,287.66348306758243,304.1862582462624,298.7894774789231,100512.50980434024,293.602989954596,97960.91631876942,4.470348358154297e-08,-1.2141395625676779,1.014258575328838,0.3464608834486429,0.699090660989011,新华区
2007_06_12,288.7355043992345,304.60514534719186,299.115710637183,100426.01573858848,293.60235613389284,97877.48877457762,5.6334975619998795e-06,-1.0829736356365904,1.744237987602512,0.20135255114606554,0.7034060354395605,新华区
2007_06_13,289.36298974065363,303.49800784547665,298.1679112769319,100494.68137158043,293.9008373300368,97939.25536955168,5.969812116823421e-05,-1.6934504780075088,0.5432638587040417,0.14592974344031695,0.7077214098901099,新华区
2007_06_15,288.6286655047483,303.66575415703034,299.2821916037094,100682.54387248728,295.01997905434104,98127.37450613023,2.8120576186945496e-06,-1.1140863966028767,1.720156062951547,0.13395839993348124,0.7163521587912088,新华区
2007_06_16,289.36671232076463,304.62795659305215,299.53636535002136,100701.2652871805,294.772067420079,98143.46916796513,0.0,-2.241746896950748,1.6392484982596178,0.26720048992115136,0.7206675332417583,新华区
2007_06_23,294.42649127150645,305.8801306635808,299.5022606166215,100223.14467161699,292.43112320611095,97684.16763950996,8.61127689732621e-07,1.4737719694249536,0.9155808871733231,0.373216995073003,0.7508751543956045,新华区
2007_06_24,295.5866994498209,308.7230279190216,302.6483836240587,100047.18860433916,297.2882690153127,97521.90358546092,0.0,-0.06721491116993865,0.4210086917593317,0.3601241960524382,0.7551905288461539,新华区
2007_06_25,297.53736109218687,307.1773489167047,302.40207280931224,99897.8483614763,298.191628360938,97373.34465069657,0.0,-0.11606190740851505,1.5794135999784429,0.34579526755484546,0.7595059032967033,新华区
2007_06_27,295.48458289953754,302.66580826864396,299.4737244220493,99920.14715912745,295.71359428516894,97379.10015897432,0.0008466621700755351,-0.6171029692919298,-0.4250043368050222,0.5083286484476328,0.7681366521978021,新华区
2007_06_28,296.44988394760543,305.8717787918767,301.7234145502715,100127.03243894143,298.5485614137748,97592.48956342209,8.512671709982192e-05,-1.0025869807765166,1.8558861083670875,0.42300575833318155,0.7724520266483517,新华区
2007_07_01,293.8810649126886,304.2754074593525,300.6848915441094,100331.72440614339,297.035982883358,97788.33373711442,0.00019601072376022858,-1.097328609060604,0.09078388127188478,0.38511230142319647,0.78539815,新华区
2007_07_07,295.8722006550656,303.86473452335645,299.9740490867027,100013.6844072323,297.1189331614022,97477.06219560718,0.00022273322467912673,-0.6821615756554915,0.4512080819077838,0.5799928914942822,0.8112903967032968,新华区
2007_07_09,295.72755614027824,306.50296503094245,300.574174131436,99633.53412064014,295.19697882050235,97112.37472719316,6.131973894991035e-07,0.626300279763931,0.9477490339335062,0.6466724144434018,0.8199211456043957,新华区
2007_07_10,296.9159079820597,307.4120078805892,302.8168010905969,99768.00046528903,297.97798701557315,97251.74068975988,2.7246240549434553e-06,-0.25636137228983585,0.12631738374329143,0.6152869985659944,0.8242365200549451,新华区
2007_07_11,297.1726838775399,307.13140079991007,302.47717097270265,99897.4867330109,299.02360672656647,97373.2591665967,1.798954594901531e-05,-0.6848940045602404,1.479311166548525,0.4690696932877487,0.8285518945054945,新华区
2007_07_18,298.24313097817094,305.63655403511336,301.7272108782407,99519.70757695194,296.3974410282615,97003.41721413459,0.003024591280703249,0.23266836925830783,1.0850779207140417,0.6885274944062615,0.8587595156593406,新华区
2007_07_26,295.4031260516185,301.26171941810605,298.38904870053835,100599.73443681665,296.10752257416846,98038.34610031302,0.0006426673056825369,-1.392927890391857,2.0861752810205605,0.2614551196738995,0.8932825112637363,新华区
2007_07_28,296.4774018032149,306.08546163178,301.1368480804961,100496.26503066851,297.63496749227915,97951.21757261774,0.0002962985612944801,-1.5004754506351032,2.195404326496924,0.7760500939197357,0.9019132601648351,新华区
2007_07_31,297.7017522296276,306.91704647636476,302.2770379118716,100074.51417536722,298.79903704480836,97549.646453311,0.00011286884073031999,1.2931736919733594,0.9835123252850643,0.7577077898339034,0.9148593835164835,新华区
2007_08_04,294.7265946333475,303.0489372302465,299.4422989552111,100389.00375254468,297.20738204952846,97838.78140254701,0.0,-1.2180075137407038,1.3812298951421094,0.7148813631575724,0.9321208813186813,新华区
2007_08_06,296.81075634534795,300.33018518390253,298.476162670916,100402.71543088584,297.2478834020173,97845.93279688805,0.007807888202499788,-1.402874485245381,0.5151655793565565,0.46010072400566154,0.9407516302197803,新华区
2007_08_08,299.53178530225483,306.5403858787397,302.62322344577694,100202.53115280946,299.2908332199926,97672.61098586833,0.0014114606824929138,-0.5782775935601268,0.5037949939158792,0.6446144738834446,0.9493823791208791,新华区
2007_08_11,292.9073844757249,303.59601271967955,298.4258192065625,100008.81092276819,293.7394077016816,97473.24307783222,1.613607266284612e-08,0.30316214915346584,-2.2653128180684914,0.7551642590177108,0.9623285024725275,新华区
2007_08_12,293.7533033497873,305.0674113244832,299.6902766013879,99918.47501693177,295.1081007443502,97387.49861419023,2.3711907877317585e-05,0.48784857471921544,0.3832432863716603,0.7651765480760601,0.966643876923077,新华区
2007_08_13,293.731250067602,306.20688337331137,300.41016527119854,100074.02652333573,295.5979304081461,97542.60616145063,4.537516693884843e-06,0.2919333472297348,-0.9694953161717828,0.7465199228568481,0.9709592513736265,新华区
2007_08_14,294.03439686379977,304.4178671271092,299.39140025353953,100376.47511064357,295.29384416576113,97829.55604152588,0.0002446875768375254,-0.6536112221048191,-0.2815923387250779,0.910160860209994,0.9752746258241759,新华区
2007_08_15,294.7491140191732,303.72010960811804,298.65495057385283,100706.30276517698,295.35953748105374,98143.02257611117,0.001804736572185356,-1.430948364931532,-0.811309247258055,0.7794841385762301,0.9795900002747253,新华区
2007_08_16,293.736891825565,302.4097764327583,298.589878422222,100941.29386897177,296.37010948531787,98370.26646457076,0.0006344784004546116,-1.1952407512025953,-1.3882142770489174,0.6820929945872423,0.9839053747252747,新华区
2007_08_18,294.89879657225123,302.33993895741713,298.76507026154934,100774.99185134593,295.27613308232736,98214.73144315546,6.827996089387375e-05,-0.7320187758510794,-0.7981361127140582,0.5516412590893773,0.9925361236263736,新华区
2007_08_19,294.36164975683715,303.75576676989846,299.5750572716292,100733.45107955868,296.4803799442516,98176.64098759333,5.032260724095239e-05,-0.548143947514637,-1.8140741224031034,0.6561582710064607,0.9968514980769231,新华区
2007_08_20,295.20161657264157,305.03180311849866,300.7702135891208,100531.28110831027,298.187123630301,97985.79654449287,7.114430933671992e-05,0.01273962649317846,-2.0304499550346082,0.5914264705349239,1.0011668725274725,新华区
2007_08_22,296.54130013148057,304.39561987197067,300.26856954096394,100690.40565200328,297.3582823373099,98134.6337426516,0.006936606759878225,-3.1112725133349843,-2.4767351522230943,0.5603785137495914,1.0097976214285715,新华区
2007_09_02,291.2761366076282,301.7956790271435,296.4962843503864,100962.40113378287,293.0078979651973,98390.87773308737,0.0,-0.7282387231078796,0.7767618879934671,0.676749735853074,1.0572667403846154,新华区
2007_09_06,288.5846067114322,300.76027678377085,294.82910982389194,101102.64599134249,290.1649785724813,98524.39463276223,4.284083843231201e-08,-0.16685958638019943,-0.9480013446962687,0.6303515674733683,1.0745282381868133,新华区
2007_09_07,289.17671457715534,299.4678641556341,295.50474362621816,101025.29704020912,291.91289502244297,98444.62019141341,1.147025362249582e-06,-0.21513167133337086,-1.2149069007863593,0.5805539934383506,1.0788436126373626,新华区
2007_09_09,288.2609784500739,301.1072454568086,295.55369727098605,101195.26338902858,291.5862557964183,98616.76537614067,0.0,0.10128481671755844,0.7522662263050024,0.5457426739426181,1.0874743615384614,新华区
2007_09_10,288.29939404381673,302.07595386815683,296.0252224007141,101207.535575177,290.78464495431353,98630.00224195537,0.0,-0.5580979254098339,0.8573962782853427,0.5433473026577844,1.091789735989011,新华区
2007_09_11,289.9378314418541,301.523655493178,297.15923040114745,101203.86264451843,293.29542833608645,98626.62271285041,0.0,-0.8171466975237937,0.09504325804641141,0.49104098821844705,1.0961051104395605,新华区
2007_09_14,288.46688978050827,301.8484901185741,294.78671069892124,100853.06059041288,289.260349582514,98286.16121335128,6.611376870767531e-06,1.9685321057315668,-1.0847420707930917,0.43207800668779905,1.1090512337912088,新华区
2007_09_15,289.02816166057937,303.48780593029284,296.90014200626763,100787.04995766006,290.67214848273466,98228.41033825089,1.862645149230957e-09,0.21651146298730614,0.5143921323879547,0.4399769852025461,1.1133666082417584,新华区
2007_09_16,289.49031150727967,304.52837246528065,298.1490343059271,100962.72051613595,293.6433639273452,98400.56674301492,4.284083843231201e-08,-0.18680775689165346,0.15963203198172587,0.3855391144052624,1.1176819826923077,新华区
2007_09_18,283.16794887593227,301.3500810916563,294.2778855408087,101156.52359358461,288.4653678359937,98573.20569511729,1.862645149230957e-09,2.2469250809728205,-2.643658420558031,0.3648769911313524,1.1263127315934067,新华区
