Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_03_14,266.6472200579692,286.86171009395616,281.30702804811426,102564.68414857112,275.390667361451,99055.60511670882,0.0,-1.5743863364468982,0.8735777776587298,0.31105082143384566,0.3150223348901099,瀍河回族区
2017_03_16,273.9106126961122,286.69615078273637,281.7461531876563,102042.65130332812,276.2126154080281,98547.17180505737,4.284083843231201e-08,-0.22744389333196308,0.6190004168257919,0.36466922665857293,0.3236530837912088,瀍河回族区
2017_03_18,276.0441104272411,290.3579051403283,285.5324563411876,102213.41015437485,278.4100170823056,98757.69623666929,2.233701073649281e-06,-2.3335596500732496,0.5368885610150562,0.4176132740678408,0.3322838326923077,瀍河回族区
2017_03_21,276.3253027909263,288.75889816057145,284.47391740034067,102105.14458200337,279.8287553183163,98626.73159711469,0.0021042344544939025,-2.385668123161698,0.5028101841998601,0.3155120129708912,0.34522995604395607,瀍河回族区
2017_03_25,267.73941059020933,289.06184272124335,284.6220770662337,102454.60600441092,281.6745331704861,98979.85924215543,6.247732491391362e-06,3.840295362956301,-1.8768663795720368,0.3582698075484872,0.3624914538461539,瀍河回族区
2017_03_26,267.77150782800874,290.21281719039445,283.18422916116316,102350.20796197145,275.72656125888085,98892.45562150188,4.470348358154297e-08,2.8784726499095648,-0.7920906123081743,0.3209808170769564,0.3668068282967033,瀍河回族区
2017_03_27,272.96240739917477,293.91193784269876,287.68849961837134,101649.74362485751,279.67942868882494,98228.60409829994,5.632243696156567e-06,-2.0098608786249144,-0.9129746604472121,0.375806312062716,0.37112220274725277,瀍河回族区
2017_03_28,275.2309988128983,291.8621965283196,285.98954858190996,102041.65875256511,280.8898858872939,98591.13491977117,0.0,-2.106473125572045,-0.24243845642371734,0.3314981029784958,0.37543757719780224,瀍河回族区
2017_04_01,267.8921223465888,294.9560222708208,286.15651846469166,101967.46179594383,277.99120225043504,98560.09293298481,9.313225746154785e-10,2.5427501231694114,0.007358223221481291,0.4091827881456957,0.392699075,瀍河回族区
2017_04_02,273.09696931021597,298.4443767492192,291.2324936138619,101641.11347655849,281.1353767141773,98260.10170543536,2.1420419216156006e-08,-1.5794497049217713,0.31862366620692495,0.32989837801088434,0.3970144494505494,瀍河回族区
2017_04_07,285.9705573787412,292.694033902281,290.1219605172856,101118.31331914567,286.8210795873669,97739.99652322724,0.0032633912143522816,-1.966038401017385,0.2156764478940272,0.1504890895410083,0.4185913217032967,瀍河回族区
2017_04_12,281.17252496291945,297.1027315475875,290.28059223093476,101592.73278420036,284.0987095222228,98211.57395141934,1.962543738981441e-05,1.2604334418533094,0.7368178138258027,0.4228451107466894,0.44016819395604395,瀍河回族区
2017_04_13,280.92285345173957,298.6222853230205,290.81006004253004,100899.5897403681,283.4992010861029,97553.87165820235,2.4529449439363152e-05,2.504289357650726,0.3700637932591949,0.39968435041879374,0.4444835684065934,瀍河回族区
2017_04_14,284.2262522063761,300.43829266720246,293.0844029042449,100723.40335306765,286.46691855039796,97392.3317758634,0.0,-0.3272508366081373,-0.10622623902216285,0.4201305723834989,0.44879894285714284,瀍河回族区
2017_04_17,276.5665087738108,301.49006669887206,295.1863956939108,100405.46268035535,289.03078634712534,97091.2364565881,0.0,3.7024625725476996,0.5452389408843948,0.3861234535915961,0.46174506620879124,瀍河回族区
2017_04_18,278.8941368658332,301.0359130078838,295.0811460026473,100464.11956189759,289.61483876499074,97147.17139833726,1.862645149230957e-09,0.7384566843689141,-0.125427778752947,0.41424359845832354,0.46606044065934066,瀍河回族区
2017_04_22,273.4541328101968,298.595022742604,290.86194704309514,101163.61964563033,283.8395081341928,97804.91656205905,0.0,0.9063616995160201,1.352467506327078,0.4371737436451299,0.4833219384615385,瀍河回族区
2017_04_23,278.91978244090376,302.70407016559875,294.18514476446296,100746.42647548958,286.6390694822118,97418.47723852794,0.0,0.9021094759916318,1.261699889449719,0.4496102634380353,0.48763731291208795,瀍河回族区
2017_04_27,271.3368151039499,298.2745248958184,291.13614774020056,101709.29048139053,284.89971143324726,98335.01287919671,4.284083843231201e-08,2.165712805554282,-0.21019167681068263,0.4613635869882959,0.5048988107142858,瀍河回族区
2017_04_28,269.7830740877354,302.50369677646296,294.50419314587884,101043.25697419407,286.80225901599937,97713.4777982815,0.0,3.2816929624613063,-0.47682313187568137,0.533442635772269,0.5092141851648352,瀍河回族区
2017_04_29,274.30013231595007,304.9730800792677,296.1272657086778,100640.43733697785,286.97128636976777,97336.28819077674,1.862645149230957e-09,1.7746746780439389,0.5458060335483249,0.41909896288913884,0.5135295596153846,瀍河回族区
2017_05_01,283.00069293521125,300.9115878200357,295.687174158726,101163.8141167673,289.75201900076615,97819.42283638784,5.9946421741564094e-05,-3.4912415566488746,-0.0810355754530265,0.4435131992668563,0.5221603085164835,瀍河回族区
2017_05_04,280.3628179512829,299.032126596114,293.15231377431786,101569.19909759425,287.26828283257424,98201.73630008883,0.0,1.0839528596643397,0.043833167155665625,0.467838449155344,0.5351064318681319,瀍河回族区
2017_05_06,275.6110229898332,300.4327843769961,292.51663238869054,101722.3518160625,284.8015804806324,98355.74883166594,0.0,1.9668014483993936,0.49773113043587053,0.4101956790904368,0.5437371807692307,瀍河回族区
2017_05_08,281.3909263890366,299.71754874179777,293.3695970618777,100963.78273040595,285.71212114440453,97613.23024002428,9.491955589013066e-06,0.6017475073636791,-1.052810770641004,0.4505866774648999,0.5523679296703298,瀍河回族区
2017_05_09,280.4111954623709,304.71779628237573,296.59304171778814,100793.27405432546,289.1830911507617,97480.35767080063,0.0,2.4447530337112413,0.8359586650370394,0.4624237176085499,0.5566833041208792,瀍河回族区
2017_05_12,278.103575824155,308.52995307475305,299.3973581423563,100454.45049940397,291.6191147424518,97169.2785814066,0.0,2.340574497904886,0.7468482076750776,0.4888355092203619,0.5696294274725274,瀍河回族区
2017_05_13,278.99841457977806,305.977585497647,299.5857782657118,100876.71717253079,293.582720845453,97560.44805229105,0.0001336457445426069,-2.674075354048979,-0.12853238894947328,0.42608477719919174,0.573944801923077,瀍河回族区
2017_05_16,282.8438364641911,304.2406311641949,296.50698310483534,100731.06932075207,289.41151997254707,97417.22831498651,2.4810539328393385e-06,3.3565242948534793,0.16874317222185486,0.47511853774249235,0.5868909252747253,瀍河回族区
2017_05_17,281.05545613168323,309.40430995394985,300.06646845510807,100515.96268854922,291.51953965059755,97235.57570552568,0.0,2.4957205395795707,0.22155356854017216,0.42920068776598763,0.5912062997252747,瀍河回族区
2017_05_20,287.23888307293663,304.1106287510519,299.10555792575155,100798.27691571013,293.40220248685887,97483.30173048955,0.0,-2.263551682547827,0.38519752589282186,0.42375315197779956,0.6041524230769231,瀍河回族区
2017_05_21,289.0497653353912,304.78446801320575,300.21024857432815,100727.1138784264,295.2946527945368,97417.35444170958,4.908684067477753e-05,-1.7218088821663537,0.6736436570345968,0.6526898665562543,0.6084677975274726,瀍河回族区
2017_05_25,282.2221635495036,306.240112231439,299.19096132561026,101123.30037917774,292.73899902201697,97803.27065545577,1.6878425238743015e-05,0.798917562451514,-0.8598159009819535,0.4288368861388575,0.6257292953296703,瀍河回族区
2017_05_26,283.7362029025253,307.196547553605,298.87431954546673,100857.37842558153,291.19379573223006,97553.08492122161,0.0,0.5820193688128186,1.3889192672968431,0.35060042382858486,0.6300446697802198,瀍河回族区
2017_05_27,281.95541000391154,310.3269035027425,301.3469801392419,100558.81856756515,291.67800254461736,97281.61302892055,0.0,1.503931911012721,1.261919236110399,0.4060756279229295,0.6343600442307693,瀍河回族区
2017_05_28,284.0215273173653,311.4780375761003,303.24343091566897,100453.80758304606,295.840997859182,97183.36196440621,0.0,-0.13372454763106487,1.4014949989411574,0.4336938449734519,0.6386754186813187,瀍河回族区
2017_05_30,288.4597433394857,303.96761105549564,298.0075835229411,100450.90840055303,292.4245051838839,97149.59032821986,1.862645149230957e-09,-0.5192843657156286,0.3941102972566805,0.3499653486179472,0.6473061675824175,瀍河回族区
2017_05_31,288.38383729246186,307.36793455118374,301.00461804602804,99927.98171010589,295.070299990507,96663.72550178695,4.284083843231201e-08,-0.21792487360940485,0.018386997506855646,0.38632915918844096,0.6516215420329671,瀍河回族区
2017_06_06,288.6426415858767,299.6653518181549,293.403126758755,100916.59475299898,288.3928353429788,97572.99979981023,1.8998205019296767e-05,1.536748982430558,0.0681403990761917,0.5450011931358002,0.6775137887362638,瀍河回族区
2017_06_07,290.3357852858474,303.0273477579434,296.97684512806035,100947.72279754367,292.26801334095126,97624.28948357918,0.0009572457474927641,0.6127453329364648,0.336987843399774,0.4745654714894096,0.6818291631868132,瀍河回族区
2017_06_10,290.0686295375162,303.6763790936656,298.47814591267337,100653.33115621432,293.7562112902373,97345.01215947827,1.862645149230957e-09,-0.2802559701390821,0.12382728036501853,0.49807028982342333,0.6947752865384615,瀍河回族区
2017_06_12,291.4381200474321,304.24307427639235,298.7528989767682,100927.46804361195,293.94549052504846,97609.81636512779,0.00020761860777328509,-1.6303502301615214,0.4864947136191126,0.393384415629853,0.7034060354395605,瀍河回族区
2017_06_14,289.7792326617168,301.51567892330326,297.30321288108973,101146.46449430622,293.28399176308227,97813.17019746144,1.862645149230957e-09,-0.8071927550149435,0.5500386640163716,0.38950529670369105,0.7120367843406593,瀍河回族区
2017_06_16,288.3952671922176,305.6642453710738,299.802546994074,100600.60287169,294.56319123801353,97297.98277161423,0.0,-1.3763222207300225,0.6466050354286449,0.501436181844792,0.7206675332417583,瀍河回族区
2017_06_18,287.3497590104086,306.45634374985116,300.1221381773459,100301.28250211797,294.35333251953125,97013.99335732257,0.0,-0.9409193113115827,0.6031253256373558,0.5239743379381533,0.7292982821428572,瀍河回族区
2017_06_20,289.39139837897983,309.79398251278667,303.1102180707897,100026.69498714885,296.6948335419932,96761.05174687714,6.150551452417503e-05,-1.0374312961273833,-0.30647731167176573,0.4656651698894891,0.737929031043956,瀍河回族区
2017_06_24,290.58820375328133,305.1978218698249,299.4228318218758,100301.91353177134,294.28032870606603,97003.56022202362,4.5347881788334765e-06,-1.1234946616444066,-1.213253715784573,0.49812084417461694,0.7551905288461539,瀍河回族区
2017_06_26,288.55853116129293,307.2746612873119,301.2866320990569,100606.43034806705,296.3702539950843,97311.68091439454,1.1125709919027587e-05,-1.6543813656981379,-0.4924232675426164,0.505155880563809,0.7638212777472527,瀍河回族区
2017_06_27,290.1705385208832,307.8500593726563,302.0116881260548,100559.07170472962,297.207360726591,97273.15918114506,0.00016835140352305003,-1.530701307718356,0.7093570015222859,0.5399521563542901,0.7681366521978021,瀍河回族区
2017_06_28,289.8265470300275,308.5572742434293,302.5652852511626,100544.59122077405,296.0559979500715,97259.5438691114,1.862645149230957e-09,-2.127625419196075,0.789782338544032,0.49026432387482455,0.7724520266483517,瀍河回族区
2017_06_30,290.632246448008,306.5201528595905,301.4167960924332,100268.42036654692,296.6285818369567,96986.04272530758,3.025263583398759e-06,-1.7257970600145074,0.8828389599223287,0.5130521975220245,0.7810827755494506,瀍河回族区
2017_07_01,289.5736571714067,308.18236438098694,302.8496018010261,100099.50787262915,298.35260555882553,96828.0229550075,1.0989606380462646e-06,-1.9075323863335065,-0.12998033728820851,0.5170471379226995,0.78539815,瀍河回族区
2017_07_02,288.4589994132457,309.1472825380864,303.76439245508254,100178.68067203191,298.56164013183337,96910.21683014995,0.0,-1.7490985953703468,-0.5772472979948301,0.5105422838775221,0.7897135244505494,瀍河回族区
2017_07_03,288.35644853825283,310.84884667903395,304.5265164198713,100205.24110826883,298.9755627915077,96944.47900665787,0.0,-1.6961919935129592,-0.0780222642765295,0.490341682051013,0.7940288989010988,瀍河回族区
2017_07_04,291.4426692370239,310.19332505332005,304.2233731806006,100362.57544233199,299.27751050715915,97090.9041551837,6.975690505858698e-06,-3.0367979878668034,-0.5979371793688553,0.5026503802719521,0.7983442733516484,瀍河回族区
2017_07_07,292.364153499632,309.4129170517755,301.9004709380328,100079.96756106838,295.4859805350688,96818.57038156719,0.0,1.6032709879577565,0.6304588705680764,0.5637544059621847,0.8112903967032968,瀍河回族区
2017_07_10,294.80068385853883,311.07543031747747,302.9501234183915,100064.59965009952,296.53050084524676,96794.21688652877,0.0011433771828788476,0.40219420789073557,0.17991339467621784,0.5509627384422339,0.8242365200549451,瀍河回族区
2017_07_11,294.86971136839765,311.38267493188636,304.4800077284258,100194.36434694647,298.7832265388479,96930.52839686027,0.0012700605701031727,-1.5216296037858477,1.2287133789025806,0.5339341604357268,0.8285518945054945,瀍河回族区
2017_07_12,296.99004777355736,311.2037801680331,304.5323497761722,100116.78080161788,299.8200125683506,96856.4937376662,0.0006000451895475345,-1.455804207971,0.8503142573333424,0.5408953862264089,0.832867268956044,瀍河回族区
2017_07_13,296.19307217689277,312.3025098262795,305.11804938161475,99883.98963605677,299.2210404130092,96635.17622059195,9.549559569733955e-05,-1.2606214169740872,1.2190420434310405,0.5726397764140522,0.8371826434065934,瀍河回族区
2017_07_18,297.40210089110855,308.64027817379036,301.9662167480218,100386.07315028092,298.2395121577721,97101.87353158928,0.008045108559912858,-1.1463750706724007,0.05901755768733232,0.6090537752646671,0.8587595156593406,瀍河回族区
2017_07_19,298.20609475507786,308.92016023598165,303.2689092800672,100066.79824945577,299.51930553993515,96798.47488801865,0.006921163320038832,-1.3799081213476438,0.4726772908132683,0.6297938664471352,0.8630748901098902,瀍河回族区
2017_07_20,298.41219213062595,309.9936809117509,305.03002986091667,100050.55910275014,300.9976527636197,96791.48823429797,0.00010002371648739428,-1.0358510260947291,0.8668005789673014,0.6263791700856636,0.8673902645604397,瀍河回族区
2017_07_22,297.94392077508934,309.0356771864853,303.3312077553531,100561.41838137999,300.3494208956325,97272.9100002907,0.002334197451285446,-2.9117930943309327,-1.0683455112617388,0.7016643767111744,0.8760210134615385,瀍河回族区
2017_07_24,297.91022441103195,311.7226569995566,305.7469747956288,100203.74726025994,300.58639392271266,96939.52864667244,0.000607763751454848,-3.1504119423947765,-0.6285586024962566,0.6266432158252153,0.8846517623626374,瀍河回族区
2017_08_03,295.6753237140537,310.91774025734986,304.06755972126535,99777.84933946509,298.4346566378326,96529.85598668817,5.133611722090566e-08,0.13522078654721983,-0.35461994315547496,0.5542361294401782,0.9278055068681319,瀍河回族区
2017_08_04,296.48852888326405,309.22528568529634,304.24914458565183,100104.82894720294,299.77025452810466,96844.39644280412,6.127531435696597e-07,-1.31429059724609,-0.37386236435196535,0.6129986848931168,0.9321208813186813,瀍河回族区
2017_08_05,295.8238669486258,309.60370849847544,304.5516000693449,100132.7879217534,299.5844301070606,96874.70245796115,0.0,-1.3689453441876744,0.09078702549442129,0.4173841738417384,0.9364362557692307,瀍河回族区
2017_08_06,295.65380692300187,310.94572018987304,305.4204363262345,100009.42165421262,301.77754485320804,96759.55237258946,6.844031708982335e-05,0.2375309196722725,0.09455958237755212,0.4904066499890976,0.9407516302197803,瀍河回族区
2017_08_08,293.07213105873274,307.0170799004318,301.18170314906627,99917.17079951918,296.3196073698079,96651.9013805891,0.0,2.5845286605934703,0.17120761118651273,0.5542418021046616,0.9493823791208791,瀍河回族区
2017_08_09,291.5853191578883,308.4146307888625,301.7385315650406,99816.83831495463,295.67923220217847,96561.71088353622,3.789963853585373e-05,2.3901253128885163,-0.4698850203716386,0.566125373274623,0.9536977535714285,瀍河回族区
2017_08_10,292.9466967133548,309.84593006569526,303.3068609149939,99985.83176484595,297.55855644175045,96728.31631555645,0.0,-0.5294226891787669,0.6670328881988153,0.5464730386482511,0.9580131280219781,瀍河回族区
2017_08_12,294.5036743774619,308.259088403858,300.6394931775522,100448.64978598802,295.77042880445794,97151.12156044587,0.0031130828833123092,-2.7960455340414465,-0.4683282711679576,0.2737691001697793,0.966643876923077,瀍河回族区
2017_08_15,293.7701603240052,307.5334438677528,302.120496620065,100539.95892942263,297.13401068359207,97250.95919330938,5.3775336460854145e-05,-1.4031801793590122,0.3032948676327161,0.4990337245180053,0.9795900002747253,瀍河回族区
2017_08_16,292.7785749431274,309.61514814124183,303.312056894309,100411.95043788852,297.68305501468666,97132.68216720571,4.942326800409284e-06,-1.5357093281603909,0.8295203110164987,0.8035800997614901,0.9839053747252747,瀍河回族区
2017_08_17,293.69445558257667,308.3986062331854,303.7075419557311,100481.36757228721,299.3926860161825,97196.01946346702,4.6647831851373804e-05,-2.883748902394664,0.600049126453633,0.43682624476808685,0.9882207491758241,瀍河回族区
2017_08_20,293.7950643671756,304.5862754872326,300.35630699531407,100622.50704903992,297.18451891301856,97321.33314212541,0.00024159284173710664,-1.8051533070518828,0.23128026613704303,0.3691001182687763,1.0011668725274725,瀍河回族区
2017_08_22,294.8624414407888,304.9714459868862,301.91648425560436,100606.44043859454,299.14166415217625,97312.10964194403,0.0003601915340884696,-1.3167052201849043,1.155253899268429,0.519229263943074,1.0097976214285715,瀍河回族区
2017_08_24,290.66221015113734,310.0526160110298,304.1662847438543,100956.15700624397,299.2600441403458,97660.35618012144,1.862645149230957e-09,0.43381736462428705,-0.5273557489593241,0.4950894850561359,1.0184283703296704,瀍河回族区
2017_09_06,291.081798479185,302.6804728422732,296.3464080798806,100977.2652507706,291.3615209903526,97650.21376783134,7.643012979214707e-08,2.9550543259076774,-0.09448853991514265,0.6607141328082935,1.0745282381868133,瀍河回族区
2017_09_07,289.1878228561579,305.77170095372094,297.81774927567454,100839.65955699419,291.2939377727564,97532.76611578841,0.0,1.124371544670738,0.6166507746832047,0.5631290422216532,1.0788436126373626,瀍河回族区
2017_09_11,291.11704954190225,302.90350459826607,296.63919204887543,101355.41955184471,291.4339071782862,98016.82032213116,0.0,-0.4147256842774588,0.226259794001876,0.5551915100980411,1.0961051104395605,瀍河回族区
2017_09_12,290.582225331476,303.39133543500344,296.6531738187651,101630.88953757504,291.55053311656565,98284.05452216485,0.0,-1.4971656947234457,0.8199294374065488,0.5073889705494211,1.1004204848901098,瀍河回族区
2017_09_13,290.35740541713113,302.0837414618136,296.8964185224909,101773.18376170455,293.07661214859854,98416.04254728404,5.3504103665314154e-05,-2.2947147304714792,0.28227152317737436,0.5241562224414515,1.1047358593406595,瀍河回族区
2017_09_16,288.8871076414746,299.7393728241432,294.8544795754591,101371.38465172541,290.76413399598493,98024.12402371292,7.059126150759679e-07,0.785313923265707,0.40509749107688,0.5200681181479738,1.1176819826923077,瀍河回族区
2017_09_17,290.50848481859833,302.52042227525754,296.64949588513434,101079.29792549086,292.29808503461857,97752.61299031564,0.0,0.3936441087372315,0.11635696294870801,0.46388731446420967,1.1219973571428572,瀍河回族区
2017_09_18,291.5087523937634,305.0124265482878,298.33191975647645,100806.6906402217,293.1838138235834,97503.12409272902,0.0,1.4635046227676571,0.36888060757406055,0.4305257564763891,1.1263127315934067,瀍河回族区
2017_09_20,288.00161891784273,303.6335325663746,297.7119858105959,101216.6349979077,292.42385110824983,97888.26576141237,0.0,-1.3076241310916978,-0.1908199859375821,0.48335150438054486,1.1349434804945056,瀍河回族区
2017_09_21,290.07682652884057,303.8114457616674,296.86168546717664,100964.26986972729,291.45970495779034,97641.7294854512,1.0702457884696847e-06,0.4626159520022318,1.0308007406478916,0.4608917312687911,1.1392588549450549,瀍河回族区
2017_09_23,289.50419142368565,303.9959204955051,297.4396389154372,101026.79225159978,291.8521250244958,97703.60378044938,4.470348358154297e-08,-1.8338751706199072,0.8559739961615237,0.47960191777599215,1.147889603846154,瀍河回族区
2017_09_28,287.99006315846475,296.1366616213508,292.0322231706701,101558.08680038729,288.28583192349066,98182.4304212931,1.3465479948358958e-07,-1.1550816785199016,0.3738150509880792,0.41696643992104426,1.169466476098901,瀍河回族区
2017_10_19,284.7992683627727,293.2104634840394,287.8146431762445,102012.27215802803,284.4444925355571,98601.40247147979,0.0,-0.32728635214515633,-0.0871370110044193,0.5048470866479567,1.2600893395604396,瀍河回族区
