Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_01_25,0.042729559883204635,270.79036769404325,278.2051111337682,273.26039247649834,103301.30574304919,270.00323187683466,102692.14219721594,0.0,0.12638309676580073,-1.183754785653485,0.10788436126373628,平舆县
2006_01_26,0.050213117281701206,272.3074674457549,280.3994017152767,275.17490881922964,102736.8082164514,270.2082438349233,102136.10548726945,0.0,0.9147677904624405,2.0078784088789083,0.11219973571428571,平舆县
2006_01_27,0.3265227496538267,273.58007653720097,282.2388678099316,276.6575140139571,102247.02649762544,271.5002578938106,101649.24060200137,0.0,-1.8465229274151602,1.1213140409703182,0.11651511016483516,平舆县
2006_01_28,0.13098387070799833,274.80140923605217,282.2988612749778,276.7227767267327,101736.18299985935,272.7205084865454,101144.08235212043,1.862645149230957e-09,-1.0214461180418244,1.2813040405310598,0.12083048461538462,平舆县
2006_02_03,0.2716256863153864,266.0233873381727,273.66835236409497,271.3323958291699,104347.4038331149,268.8899609665641,103719.16209307945,0.0,-2.7262813974863493,-1.8049261551661402,0.14672273131868133,平舆县
2006_02_07,0.3455142693250449,268.02743741590825,279.4226511380809,274.9472415320685,103422.57558501729,271.0668599708442,102809.23874714373,0.0,-2.3059520191240166,-0.4413931012043535,0.16398422912087912,平舆县
2006_02_10,0.39448740462266896,275.03506637093847,284.1514285727926,278.97700547110463,101959.52457247773,274.39306016924445,101365.55362037866,4.470348358154297e-08,2.7031317129733803,3.316478118609524,0.17693035247252747,平舆县
2006_02_11,0.25460113842078114,276.4997228880756,285.71184103822515,279.14997988650276,102294.47577525667,275.4489017876618,101703.32329482454,4.284083843231201e-08,-0.7746383332352457,0.24268386615272539,0.18124572692307694,平舆县
2006_02_12,0.3505065813627599,278.14982917955865,284.7090424422097,281.0551233469385,102094.9169616235,275.55470171101126,101505.87772453469,1.2103297468034925e-06,-1.3740557970385112,2.4401887025336215,0.18556110137362639,平舆县
2006_02_14,0.3356399203016163,278.5089807979375,288.9271936778433,283.74740181644637,101597.52116843699,279.5880254819288,101014.19832577158,0.008051984705631007,-1.013518042299307,-3.1405002705660943,0.1941918502747253,平舆县
2006_02_17,0.41087346075125564,268.787918282162,279.1443689067008,276.69742791005723,103375.47739767493,273.64000042873874,102765.47054040492,2.9374885081027934e-07,-0.3917940548081078,1.5246587674531171,0.20713797362637362,平舆县
2006_02_18,0.4217888037916724,272.2580517320298,281.3071049873385,277.4639739927909,102643.61052015904,273.93903196213313,102042.34425361911,0.0,0.6551669265659633,2.229752970436326,0.21145334807692306,平舆县
2006_02_19,0.2925453537211787,275.2760362236436,284.40771405736007,279.52079443376505,102390.29678521094,275.2221323534437,101793.44434901876,0.0,0.8084734053748198,2.754032975411544,0.21576872252747256,平舆县
2006_02_20,0.46868407846513627,276.5178932435846,286.7498927260707,281.85917712230486,101768.94775532058,275.72075033524567,101179.27531889072,1.862645149230957e-09,0.026848322864200733,4.005976591934469,0.22008409697802198,平舆县
2006_02_21,0.3874208770336887,275.90738590840965,284.8024892179655,282.01635760296,102264.02387682252,278.3950691095986,101672.70314770157,4.470348358154297e-08,0.34676559076047186,-1.8942771635573135,0.22439947142857142,平舆县
2006_02_25,0.48777185104478665,275.61836252745394,286.36780339002496,280.97118441337966,102234.58507256709,276.4908052205852,101640.69186782157,3.803818343589083e-06,-1.3391949962631429,-2.78191130392566,0.24166096923076924,平舆县
2006_03_01,0.574622316874428,270.40062201398507,284.0593075057546,278.2791235437951,102550.95562811577,272.3728734216865,101953.07888935058,0.0,1.8786271102391008,0.5590801519230127,0.258922467032967,平舆县
2006_03_02,0.5353397878995675,274.1567512811905,287.251126591198,281.374435609149,102044.53895731442,275.46871738496293,101454.90324874764,6.390469105660387e-07,0.35468332159551763,1.770096312105473,0.2632378414835165,平舆县
2006_03_03,0.5356700191795493,276.2582743365822,289.2386339342189,284.7202301305522,101827.74907016342,278.22968324685854,101244.88038011966,0.0,0.42990911393961345,3.1297670674237335,0.26755321593406595,平舆县
2006_03_04,0.5688695280074582,279.1595600021333,293.6477685483214,287.4049470336097,101584.35774409195,282.11802175811,101009.48335478248,0.0,0.9879344372062125,2.097126355378216,0.27186859038461536,平舆县
2006_03_05,0.5384321489758089,281.90480091488854,294.6051857893587,288.69698775351685,101663.6882016235,282.98524604518195,101090.79661080196,0.0012927178234159043,-0.7221456190016703,0.3554295311817085,0.2761839648351649,平舆县
2006_03_06,0.46626770174382925,277.86905170381834,287.6342231259322,282.7063214862887,101943.28889465093,277.3331899073688,101360.74019038565,0.0,-0.712490833320123,-2.3801579722278983,0.2804993392857143,平舆县
2006_03_07,0.5186265718035102,282.68232528196774,291.97172466068935,285.9574248803231,101679.46668679267,278.57781796760446,101103.81069888486,0.00033902147605978264,-1.268091092273979,0.8032512531269256,0.2848147137362637,平舆县
2006_03_09,0.44744118571538466,280.8029848323627,287.5137862203328,283.59967782663637,101800.24368069731,281.40719196120955,101218.80099659711,8.66618647686758e-05,0.5412953192610968,1.5942287034209963,0.29344546263736265,平舆县
2006_03_13,0.6221175589547094,266.8898482028009,283.5594185562433,278.7911893922843,102766.84939019321,274.8326059415375,102167.77926683682,0.0,3.213892971543863,0.3118052024020411,0.3107069604395604,平舆县
2006_03_14,0.5789734598959262,271.8993708926972,287.417102911344,283.02324109955964,102142.14643417088,276.6151021328394,101553.0317733575,0.0,1.5790748217050046,1.922896025334727,0.3150223348901099,平舆县
2006_03_16,0.5927353848622575,276.3061108686688,293.19186048140836,286.6242608019134,101076.38186188473,280.7355061216871,100502.28088614835,0.0,0.6086198353586146,2.4665490663100496,0.3236530837912088,平舆县
2006_03_17,0.6549585875262386,277.0775074542974,290.96910416272516,286.66671712616727,100962.16109519363,282.2769639323863,100389.97605318241,1.1151568765431598e-07,1.1948154928970618,0.003879458288392035,0.32796845824175824,平舆县
2006_03_19,0.49057464708545606,275.58604364062535,290.1215146677115,285.17426406789275,101703.00721273253,279.85368462209806,101121.53691753311,0.0,-1.3491283687905038,3.1078238229503143,0.3365992071428571,平舆县
2006_03_21,0.5865183661062379,282.1600372193385,294.3261165589823,288.98422916165526,101249.68133088916,283.4432890246511,100678.38666331152,0.0005707063775878887,-1.429655881535124,-0.531980854674989,0.34522995604395607,平舆县
2006_03_23,0.5375207432961869,274.9233546590448,291.11816346201863,285.5014065301242,101616.41796354354,279.9216070159867,101038.92403768055,1.862645149230957e-09,-0.7621827710197898,1.8127650484403017,0.35386070494505495,平舆县
2006_03_24,0.5404855381859719,275.4922845393156,295.2665794061833,288.8054673187345,101446.71013923192,282.75622717391394,100876.05190809091,4.284083843231201e-08,1.923546901810765,0.9072388505213453,0.3581760793956044,平舆县
2006_03_26,0.5930424609686051,281.1994830741238,294.08784019699306,288.0526052445766,101431.19224144093,283.7907684042287,100859.97603822363,2.387206500052357e-05,0.30895734499584254,0.19772935205148084,0.3668068282967033,平舆县
2006_03_27,0.630559440255688,273.9840104916807,297.60642743662953,288.2385071655578,101504.77902238796,279.31589913634355,100927.53860319543,8.579604556905122e-06,0.9357286125672044,-1.6337793914218552,0.37112220274725277,平舆县
2006_03_28,0.6028930028688017,268.49585721881294,286.67741646416573,282.61866036490176,102112.29596545127,279.3774106699525,101523.53821716958,0.0,-0.14918800582208785,0.8432390698405834,0.37543757719780224,平舆县
2006_03_30,0.6284334563607921,283.7850298891757,298.4700346693395,291.82893517750523,101277.08806556922,286.56458844079776,100710.17113663249,0.0,-0.21118472105981906,1.717455059948488,0.38406832609890107,平舆县
2006_04_02,0.6872388846062442,279.6888247264107,298.12391239396464,293.1082697556632,100837.2710818765,286.0964777676127,100273.03670303395,4.464136483293641e-05,-1.1095992414325313,3.0343610432586487,0.3970144494505494,平舆县
2006_04_03,0.7121175474031608,289.6756658109332,302.76296745687745,294.37583801991116,100182.30353346858,289.500036334313,99622.44368892128,0.020260172519563805,0.3883838952257519,0.4572396614060661,0.4013298239010989,平舆县
2006_04_06,0.7510762461240796,285.0094659096185,295.32471515850943,291.1971289277849,101300.44154110663,286.0508745428834,100730.97313327191,0.0,2.036613431631601,2.865586679095459,0.41427594725274725,平舆县
2006_04_07,0.691244799433026,287.6195913840962,299.57821970127145,294.1287802174267,101015.48360959157,289.3316062940491,100451.38495516923,0.0,1.0320484306293014,3.018531421735849,0.4185913217032967,平舆县
2006_04_10,0.6827623195238184,288.4315150820941,297.2224713081296,292.0628067317209,100518.11477524567,286.6713460389026,99954.80208352528,7.830586678378852e-08,-1.3646897509576976,1.8000966077511604,0.4315374450549451,平舆县
2006_04_11,0.7674681316810887,287.00578074582444,299.51480995085404,291.58564915222127,100783.4816948644,279.8180369180979,100214.31238711964,0.010001574726567198,-0.7334120430562697,-3.060265357319063,0.43585281950549454,平舆县
2006_04_13,0.5140844995473219,275.72002834020276,283.66090762476693,281.1457969058215,102511.57425108633,278.68800723794726,101918.07033007631,4.284083843231201e-08,-0.623115067119947,-0.201233229238115,0.4444835684065934,平舆县
2006_04_15,0.5687255812058815,282.12904236627963,293.72703507588966,288.31366118193847,101910.93738382703,281.87780829686994,101335.7353721852,0.0,0.6463827093363425,1.9373215591125927,0.4531143173076923,平舆县
2006_04_16,0.3828022261261677,281.96706183023065,296.0821968739695,291.1694479137981,101406.5632049053,286.66649666903515,100835.94278572059,0.0,1.100476429598134,4.601518823973057,0.4574296917582418,平舆县
2006_04_17,0.6610494421254997,284.1474865542146,297.3139033008752,292.7278634097383,100985.57998211318,288.96103850125274,100420.52330503026,0.0,1.8539388086501796,3.5976425454761722,0.46174506620879124,平舆县
2006_04_18,0.4187479288204177,286.89234222902115,299.49503461100136,294.89198196365044,101092.94600524202,290.07210113529675,100529.01780923887,0.0,1.8742403381053834,1.0444737360444447,0.46606044065934066,平舆县
2006_04_19,0.4934543840324167,276.5865297257221,293.3433637937447,288.57590582448825,102008.10201817985,281.88089919539357,101430.52004446331,0.0,-2.8237971051292847,-1.2046583799338022,0.4703758151098901,平舆县
2006_04_20,0.6518661767394996,277.0708583870691,293.79718379838505,289.3666530113505,101477.12337219794,285.1403353205967,100902.77205393765,0.0048902982349933325,-3.090779270583592,1.434997683561295,0.47469118956043954,平舆县
2006_04_24,0.6542374533557824,283.95356564886976,297.8339259999117,292.2070479829259,101060.76056621269,286.6682547939118,100494.11067813287,9.326567593243768e-05,-2.1041084580173486,1.6859429714900416,0.49195268736263736,平舆县
2006_04_26,0.5965862060404244,288.9324890197905,297.873405990629,293.0801075470735,101062.7088630737,286.07509719454816,100497.54187673575,0.0,1.558867184767744,1.0478331069342632,0.5005834362637362,平舆县
2006_04_28,0.5525745574010258,286.65106511230465,299.6299327961049,294.8618205115515,100635.10289325476,290.25790685197416,100073.2884099673,0.0,3.043625044745927,3.34199683102839,0.5092141851648352,平舆县
2006_04_29,0.5899766335836104,289.0234255211807,302.7368210250305,297.9935358862107,99983.34514138396,293.11411174873405,99427.88474241944,0.0,3.387387162902378,5.22038325687785,0.5135295596153846,平舆县
2006_05_01,0.4806356884390142,286.4205560862723,299.27651238170426,295.0293301187237,100637.98994283841,291.0729494329692,100076.0813759339,1.325695158926979e-05,-0.12612804647506642,-2.674751731629578,0.5221603085164835,平舆县
2006_05_02,0.24435167170206987,283.31466464255277,297.0478587461715,293.44287218738367,101266.66397573605,290.6980592479882,100699.84652872098,4.284083843231201e-08,-2.705779193936339,0.352747552440108,0.526475682967033,平舆县
2006_05_03,0.5786251637317449,291.4020453771035,301.1500910307003,296.96409243852764,100899.73634644412,292.146691250516,100339.48421384752,3.940400923583602e-08,-1.3071003291862555,2.5185176510045864,0.5307910574175825,平舆县
2006_05_04,0.6770084442826253,293.9467885824511,304.70475444839457,299.38384347956344,100511.3441126141,294.25896139457984,99953.9285148992,0.03383488490192294,-0.7884077493386769,2.240688373501426,0.5351064318681319,平舆县
2006_05_07,0.5944436095768222,290.0504520509631,299.0666576391563,295.091774298666,100938.14762243189,291.2762899027162,100375.62134718768,0.0,-1.9545816487538135,1.6892455027645235,0.5480525552197802,平舆县
2006_05_13,0.6578046749930171,283.10351305189334,297.4067017761946,292.04963530701366,102191.75195106486,287.50259069653487,101619.65536223848,0.0,1.471329927292204,-0.24425660583616757,0.573944801923077,平舆县
2006_05_15,0.6249182461721062,285.50874817071275,302.1629407251767,296.27083780224376,101258.63516516412,291.40973214557624,100695.54671542165,4.284083843231201e-08,1.4790388189755583,2.7489130367440637,0.5825755508241759,平舆县
2006_05_16,0.5803435741250074,285.5340040372501,302.49790062595366,296.6747450733655,101185.79054831986,291.0700748360783,100622.70141928304,0.0,0.3179631056514031,3.637075952736369,0.5868909252747253,平舆县
2006_05_17,0.5118566445352336,287.86503821332525,302.6802091606218,296.18177075789004,101127.64647526613,290.2194160270034,100564.89417701114,0.0,-1.4946641002275154,2.1588306344340946,0.5912062997252747,平舆县
2006_05_18,0.3860216120146209,286.84303668983927,301.1884211614314,295.6544883594536,100776.50427713213,291.6483246241321,100213.77698543693,1.862645149230957e-09,-1.9082810244560933,3.620078940293081,0.5955216741758241,平舆县
2006_05_19,0.45038054052379345,288.6421770677354,303.10320184318687,298.5970200353141,100471.32060193355,293.6235590222686,99913.18754284494,4.284083843231201e-08,1.369787199719058,4.572516633812195,0.5998370486263735,平舆县
2006_05_20,0.4355250038743735,289.4370116384139,305.72956684952044,299.01399657127354,100546.59023264883,292.3343051197489,99989.41126450528,0.0,0.5884537082096764,3.0566436800326686,0.6041524230769231,平舆县
2006_05_22,0.4223193648682309,287.407821362846,300.95584587820616,295.1437709898615,100993.81038559858,289.2942813057638,100432.37736644482,1.991005512319049e-07,1.7373199075530406,0.09662017525160681,0.612783171978022,平舆县
2006_05_23,0.4038760527365906,287.5186893478652,305.2515614473602,299.2714950253266,100848.01714936459,293.30552362397714,100289.87684729941,1.862645149230957e-09,-0.11074700543743562,2.2369705258811305,0.6170985464285714,平舆县
2006_05_27,0.33527994482772644,282.7146798023485,302.92163956369967,295.6509802460321,100924.75295899922,287.89982604402365,100362.1086707354,0.0,1.8605533459788999,-2.3680237697986612,0.6343600442307693,平舆县
2006_05_28,0.3107130374662696,287.18557159882226,302.80361970141706,296.31161365705105,100691.55118558476,290.4784470792989,100132.2396296843,0.0,-0.14466591504178233,1.211282721181572,0.6386754186813187,平舆县
2006_05_29,0.2932855368645434,287.738712525831,306.5082684193724,300.2060265496721,100437.93985172767,294.55528532169166,99882.34242808641,1.862645149230957e-09,0.686044574251954,2.675566320330252,0.6429907931318681,平舆县
2006_05_30,0.2906509692508031,287.5591378826084,305.8456424787553,300.24131938811394,100632.22834438202,293.97896893243256,100074.89801302263,4.284083843231201e-08,0.47480645479407707,3.8472038303414973,0.6473061675824175,平舆县
2006_05_31,0.2696139702179216,290.12207621442957,304.4255219301898,299.32649150612406,100758.49822159471,293.71754866304406,100200.492688745,0.0,-0.22906645294628705,2.3356974588777057,0.6516215420329671,平舆县
2006_06_01,0.298763151721088,289.03985082411504,305.43150934027733,299.41835217326053,100862.23360272062,293.0341312309909,100301.98431691235,0.0,-2.800726067292062,2.128059502309232,0.6559369164835165,平舆县
2006_06_02,0.25842328220197414,284.2927922238504,304.8190281924118,299.35001806095215,100877.49651978562,294.87851268795464,100317.6223803611,0.0,-2.9516705413418056,2.815656667212599,0.660252290934066,平舆县
2006_06_04,0.2612262586685904,288.14633082765215,303.84315909599695,298.19124744745386,100495.87646586694,293.7454348163274,99937.87416454477,0.0,-1.999396410577548,1.611691463165909,0.6688830398351648,平舆县
2006_06_06,0.24246600397807705,291.1289578011025,303.82740518362203,299.1639141272754,100366.2292512148,294.4193022475083,99809.50840627211,6.730995024879812e-06,-1.8575290956420867,1.5785832042727568,0.6775137887362638,平舆县
2006_06_07,0.25325771689615084,290.7746402244254,307.3787532237672,302.23638011862977,99979.64678542824,297.7512499363848,99428.12721047572,0.0,1.3091090867596613,0.1614676828877095,0.6818291631868132,平舆县
2006_06_08,0.1595760493494398,282.05918331926335,307.0237233897085,300.61274656171787,99818.4309950264,295.0067356926474,99268.77850998979,0.0,1.9672954765350057,-1.7357817819031942,0.6861445376373626,平舆县
2006_06_09,0.237161109582608,280.57613013298885,308.6280068299604,301.90720112226575,99506.44883826403,294.62933376314896,98958.4319369341,2.0536946931799878e-06,3.4503190162985655,-1.9581516370210197,0.6904599120879121,平舆县
2006_06_10,0.26075912769520837,280.29550316068855,305.07053719252457,299.4028114625255,100112.41856382597,293.4811712592419,99558.89236755505,0.0,0.10869317235672893,-0.6729509600727607,0.6947752865384615,平舆县
2006_06_11,0.24050307992520342,282.4564648028892,309.0742740237635,302.7776929847644,100296.22531624946,296.85740501770687,99743.40115728903,1.862645149230957e-09,-0.4380573942050367,3.3901826326263014,0.699090660989011,平舆县
2006_06_12,0.22316866979508967,290.4705844971785,309.9032959013507,304.37130935841003,100247.4875132271,299.92458744646393,99696.578747626,1.271774893344476e-05,0.1858107921006355,3.702128195804613,0.7034060354395605,平舆县
2006_06_13,0.22180213696635223,293.73548199252394,306.4204526277635,299.3281307625881,100366.14770087095,294.1168398721167,99809.98006821545,0.012373474308865253,-0.02828205898056478,-0.5894247879978914,0.7077214098901099,平舆县
2006_06_14,0.22293768515989726,291.3634740986373,302.91004433984523,298.2222664983963,100315.83980503025,293.62648339055056,99759.37213638751,0.00013680887512509225,1.1422907937699103,0.019975783082143213,0.7120367843406593,平舆县
2006_06_15,0.26989608434851453,290.28923068041627,307.84792509997135,301.9703064127413,100062.28952419442,296.9578981512384,99509.75894520659,0.0,1.4502287774944562,4.072775846712039,0.7163521587912088,平舆县
2006_06_16,0.2569970536897114,292.21479326087757,308.3582301706868,302.643869575592,100065.75945343761,297.1256536801742,99513.98237065191,0.0,1.0551716401997788,3.476548076674716,0.7206675332417583,平舆县
2006_06_17,0.27573110308235227,292.12166108127485,309.60805763804774,304.03499406804787,100411.02973194905,298.0313690672801,99859.13438348791,0.0,0.9547198475492796,1.7738239813849022,0.7249829076923078,平舆县
2006_06_18,0.2652604175048346,294.05802354259237,310.3084594393569,305.1032235332282,100588.08930130037,300.4298245891231,100036.36207093977,1.862645149230957e-09,0.4335781710099302,1.617590651669472,0.7292982821428572,平舆县
2006_06_19,0.2572247087478635,293.58349558340916,311.33296250827374,305.7353860336151,100584.04255348699,300.54120047130004,100032.45482843788,4.284083843231201e-08,0.2648747092255826,3.1519322431366192,0.7336136565934066,平舆县
2006_06_20,0.25833161542618005,296.40215760339356,310.6302714998337,303.9355174783344,100577.73856303521,298.3214474003557,100025.02984945249,0.020008356039380813,-0.3921209862013706,1.1553991346889372,0.737929031043956,平舆县
2006_06_25,0.32777136658152034,294.69333434296686,305.91951831942424,301.2013181062026,100365.82269478137,297.26079025449087,99811.43469176455,0.0,0.4622416993091456,3.050828368606421,0.7595059032967033,平舆县
2006_06_26,0.31403245779034494,296.2277358332105,306.2816607324551,302.637034112122,100297.0555009249,299.5293809225162,99743.88914487924,2.259983883958162e-05,0.8070416336488156,2.768097546421472,0.7638212777472527,平舆县
2006_06_27,0.3156246603356285,297.0178079476583,307.82317936542705,303.46813938051184,100190.89279399863,299.0203606064044,99638.46622956653,0.0004991423128312465,0.17698126808134376,3.4162525979242013,0.7681366521978021,平舆县
2006_06_28,0.30244392237846607,297.20427450528206,307.7488334552462,303.2264187763525,100049.8416091416,298.0388333091819,99497.86362512367,0.018334453478188188,-0.35191648711275836,3.6310661643339683,0.7724520266483517,平舆县
2006_06_29,0.08460766633703973,297.707816601608,303.9474970972575,301.0475300152234,100112.86077769972,298.464283806805,99559.87568236401,0.01040213670769357,0.8045280824372473,3.5464390428344283,0.7767674010989012,平舆县
2006_07_01,0.431825982193148,298.5279259213731,306.4693366856299,303.0846905999971,100161.07892513336,300.31403916368583,99609.56116123612,0.007130863171961267,0.4547189694770479,2.567625483747047,0.78539815,平舆县
2006_07_05,0.451244050980545,296.83711629440666,304.4278999380601,300.3740657675578,99858.87034436598,297.0900786739631,99305.73927900859,2.037840181108682e-05,-0.647967743350873,2.0511429648474047,0.8026596478021978,平舆县
2006_07_06,0.5496512293715863,298.2740575968571,305.6320463247008,302.16994128265577,99882.17596890783,299.1588497078767,99331.03795704109,1.5249886616334592e-07,-1.156020316153153,0.46978401469661213,0.8069750222527472,平舆县
2006_07_07,0.3247327548745633,297.2352276530597,305.9589717505372,301.7862473087853,99984.86908902205,298.75114646987964,99432.58444909958,0.0003961398625853562,-2.4718680652499256,-0.7354699295461248,0.8112903967032968,平舆县
2006_07_09,0.3223572799357311,297.64199221130366,302.6253528063944,300.47674179152847,99977.06168472445,298.84509518611077,99423.49928523277,0.00847621399651833,-1.6532901748432316,-1.1104144045281399,0.8199211456043957,平舆县
2006_07_10,0.5340118121477916,298.5478359094172,304.80544774922794,301.57041786655606,99991.40739416034,298.96670096854524,99438.91081992473,0.0011181966739096264,-0.7078807229349829,-0.18245103152332084,0.8242365200549451,平舆县
2006_07_11,0.5272810145960917,298.70506545047095,306.4312345176023,303.2946766686201,100077.77003622608,300.6123935092317,99526.19195536265,0.00036169945020594907,-0.9234140496212727,0.8198351186560537,0.8285518945054945,平舆县
2006_07_12,0.6439433446859663,299.8888802443442,308.02620487491714,304.2877130152272,99967.25836273636,301.2353485287078,99416.73039145314,0.001263412191439248,-1.1540970393143983,1.3219251165642727,0.832867268956044,平舆县
2006_07_13,0.5578572815268698,300.1805351462867,308.4791153324587,304.8162622947874,99958.4869292202,301.21770269133793,99408.47675349154,0.0016385937549504724,-2.954059561602342,0.42521616442444105,0.8371826434065934,平舆县
2006_07_14,0.5497433477273358,298.2003717050491,306.41457048044526,303.6672217706416,99897.07905198788,300.9061822919163,99346.1445500243,0.00041934118293191457,-4.433454203298923,-2.219290251294173,0.8414980178571428,平舆县
2006_07_15,0.6241958168383599,298.41997735447325,304.2388122213753,301.50255359049646,99720.84518284697,299.9585084740792,99169.45550737728,0.004806809016556551,-3.3078117859724268,-4.200910485055192,0.8458133923076923,平舆县
2006_07_16,0.3119896964545157,298.3855231460144,304.1374795342239,300.94607820898256,99801.76982285823,298.54688732115665,99249.33210662058,0.00322886801425444,-2.4348903238314454,-2.0814225467583025,0.8501287667582417,平舆县
2006_07_17,0.5290590476234044,298.27070543614997,303.6457727550124,301.08169222029795,100068.66092683436,299.72037737580337,99515.18575322893,0.004072589041468124,-0.21858913741951108,1.317912199844319,0.8544441412087912,平舆县
2006_07_18,0.5912867052824967,298.916985804161,305.4378269147205,302.9024195993027,100142.42510904504,300.49024767319014,99589.85335654442,0.0008218969863065567,1.1635114209962159,2.99710623325732,0.8587595156593406,平舆县
2006_07_20,0.551348833373,299.7386747191829,305.96933281348294,302.6145837248347,100007.40242068033,300.3288852094624,99456.15375971729,0.009729505966476861,-0.9589614112799704,0.7107250193415651,0.8673902645604397,平舆县
2006_07_25,0.7279131478895143,294.88009878479085,302.5269574859129,298.673984265255,100736.8041620208,295.99490936993607,100177.18138363716,3.0488008067992443e-06,-2.879563135389129,-0.8916507003414633,0.8889671368131868,平舆县
2006_07_29,0.7388972439314144,297.6942991376703,305.1140706229889,302.1792079362368,100737.31166958518,299.8718915379313,100181.63362214573,0.0007964721314371764,-0.5615047706274425,3.118280368747076,0.9062286346153846,平舆县
2006_07_30,0.7995908985891459,297.79235083401323,306.9033992194376,303.28586779610765,100708.97111324518,300.35540033141905,100154.24847111084,6.93305070194408e-05,0.1167887309055602,3.950738550170606,0.9105440090659341,平舆县
2006_07_31,0.7977590655758526,297.1008020187031,306.65426109531876,302.14991099650683,100427.68634766793,297.27247526231395,99873.79262507572,0.020725623695924036,0.8830329349562523,2.487576247795194,0.9148593835164835,平舆县
2006_08_01,0.6028624237373016,297.1232474532309,303.13025919680604,299.57642499116696,100447.80780561843,296.65914753128266,99891.72142698099,0.0034302145618274453,0.3259909028808282,1.0734856383773592,0.9191747579670331,平舆县
2006_08_02,0.6616735866223695,296.8651271103064,304.9553684777802,300.6733261984231,100726.3573853447,298.0832375923093,100170.00443350319,0.0010928541152708748,-1.1333422808617313,-0.32269547877909294,0.9234901324175825,平舆县
2006_08_04,0.8172794358737643,297.2431144008119,303.303142134242,299.9128577943933,100938.84797790831,297.3748425128178,100380.17898999144,0.003260016802904612,-1.472592606742,-0.9956417838621335,0.9321208813186813,平舆县
2006_08_06,0.5245767184504249,297.67381336496817,304.0390969493742,300.79357031267887,100506.32981705532,297.9809320698687,99950.67070801467,0.0065837247332499425,-1.0883515241002821,1.5252893156953353,0.9407516302197803,平舆县
2006_08_07,0.7730314226489939,297.4383277688106,304.4998040302621,300.65871535615577,100433.25418226681,297.831180271615,99877.78090145167,0.004261433633384451,-1.3673078468398403,0.7806818641486432,0.9450670046703297,平舆县
2006_08_08,0.6538574413608993,297.6611830947791,305.16743488210363,301.04278553945875,100508.85516357813,298.0348326407777,99952.6933272463,0.00366704855921995,-1.6320730293029477,0.3567096662507743,0.9493823791208791,平舆县
2006_08_09,0.622268094135539,298.0147237317354,305.8245727138898,302.091876596739,100506.3058021069,299.27679883855126,99951.23579482494,0.0006539710773977186,-2.297412356006059,0.2967327390701554,0.9536977535714285,平舆县
