Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_08_08,0.7279529501799896,295.023952921323,302.7493609980936,299.78839333171334,100421.5888241414,297.8306196753665,96155.0302746221,0.0011748281473423579,-0.5513958931290622,0.3288135762765996,0.9493823791208791,孟津县
2005_08_09,0.6415634491127117,296.26258013175357,302.887276527777,299.80705250833165,100153.69474912455,297.4468052095475,95903.45635446366,0.002833582674555315,-0.4261966700811107,0.12942761546307463,0.9536977535714285,孟津县
2005_08_10,0.6666789373404426,297.2247698964037,304.86287422516614,301.42957050307456,99999.72505303439,298.4468785799746,95768.81728355566,0.0006512130229973757,-0.021053301285158057,0.24642820135842336,0.9580131280219781,孟津县
2005_08_11,0.6514896696906549,299.19810359468715,307.9605647078617,303.7387983424122,100054.96287384907,299.8474586564547,95833.65686964705,0.0001142462859851637,-0.983909594548243,0.38399714299737,0.9623285024725275,孟津县
2005_08_12,0.6515622323058191,298.66806827667017,308.2154018131745,303.2545664837676,100263.43605476725,299.8405711057716,96028.95426155614,0.0011926021349148018,-1.230808033897396,0.07933401401795594,0.966643876923077,孟津县
2005_08_13,0.7307321531622414,297.56473078448556,307.1035790238349,302.4810315089712,100532.5154154425,299.0139941664189,96271.08653501244,0.003566733110511541,-2.8354897043428333,-0.21486035260171601,0.9709592513736265,孟津县
2005_08_16,0.61824819944883,294.2388154699627,300.02322348942204,296.61664804250444,100820.41134920814,292.5218324964597,96518.08225302662,0.01344818142996999,0.9382151213147395,0.7001947890233171,0.9839053747252747,孟津县
2005_08_19,0.6776213076655686,287.99484547435543,297.3066535819307,293.68350383314197,101265.66111798851,290.86123258272124,96923.66377708223,4.756015437955378e-05,-1.0589088686405794,-0.012987640640003807,0.9968514980769231,孟津县
2005_08_24,0.7235292431343581,290.0452030001044,299.24560681381166,294.1866671377593,101179.37426409312,290.5242565565866,96846.54221170963,3.789230594499689e-08,-0.363476313525313,-0.11913385153010063,1.0184283703296704,孟津县
2005_08_25,0.6959349439982464,290.82003571716757,300.0467854333192,295.49343428163746,101121.23219290208,291.6725033517426,96800.39138041665,1.799429024771587e-05,-0.5587940630854858,0.13721125796514788,1.02274374478022,孟津县
2005_08_26,0.6733995814849418,291.80361428982417,301.83100763997686,296.8280704198321,100980.22891784007,292.6949779598176,96675.36469096232,1.869974970690975e-05,-0.7076620661409181,0.10674367459203814,1.0270591192307692,孟津县
2005_08_27,0.6621407042577588,292.65898581686474,302.1551393011418,297.7605489163588,100936.81738909379,294.1551764766906,96636.11719286598,1.2274035212417298e-05,-1.6231272312436087,-0.030373541519418103,1.0313744936813187,孟津县
2005_08_30,0.7062110362611609,290.87900361657654,300.83563440626205,295.6394079499639,100996.1795633232,290.88840653059935,96682.68587726641,5.426885618015878e-07,-1.2733085770857193,-0.39312661303134466,1.044320617032967,孟津县
2005_08_31,0.7170171657347884,291.0779764787919,300.886045627413,296.05187274768747,100919.02887387498,291.4846221843621,96614.51681106555,4.6482414620287075e-07,0.21781458550874297,0.018054141436581985,1.0486359914835164,孟津县
2005_09_01,0.6877786717869392,292.54879830409897,303.8655077294599,298.017125357542,101190.36130255046,293.4198926102441,96889.46068533839,0.00020216296283516891,-0.5199056919138091,-0.2001587024894464,1.052951365934066,孟津县
2005_09_02,0.5936971801808617,290.42463161842977,300.4219112350918,295.5779461064149,101725.75893132514,292.1214680634209,97370.17266093502,0.0002892805122360369,-2.5350130119597,-0.1421226279099252,1.0572667403846154,孟津县
2005_09_03,0.641210784855446,287.39607303834106,298.8590719436081,293.4873471802807,101718.82589882884,289.08640158631573,97359.26718226675,1.1059705253304485e-06,-1.3624938175229862,0.00593145251571567,1.061582114835165,孟津县
2005_09_05,0.6239032248746748,286.61921635713304,298.61350882619695,294.0638702248091,101537.28002372677,290.3690433506082,97188.8013470171,0.0,-0.5760096482946794,0.02868338061068003,1.0702128637362638,孟津县
2005_09_06,0.6744230696918821,287.30108607129137,299.76089507679853,294.5859651664099,101261.03767713791,290.1171095975199,96932.56009890728,0.0,-0.05706780693361155,0.1378026420098645,1.0745282381868133,孟津县
2005_09_07,0.632587176574098,289.62814001913955,302.7474498716351,295.94128706527044,101088.41710750815,290.7399024465864,96785.43703375202,0.0005823891569705337,0.5748238102752348,-0.6153741319416876,1.0788436126373626,孟津县
2005_09_08,0.6514448543893959,290.83306103520613,302.7321846369041,296.8126318755351,101179.04172635662,291.881713583074,96868.95395212653,3.977085505246204e-05,-0.5271962522268111,-0.239859057630284,1.0831589870879121,孟津县
2005_09_09,0.747377658247533,292.24713416556295,303.50090116444017,297.7364197591427,101090.48889423539,293.7087139774051,96791.27971173456,1.304645163243045e-06,-1.0674086588884175,-0.19702980421526706,1.0874743615384614,孟津县
2005_09_10,0.6353381367554307,291.38124925190306,303.9160553964972,297.9805653653188,101139.75927538953,292.9401963169785,96836.28172176,2.3700531870933462e-08,-1.6986896651611678,0.22487238810976296,1.091789735989011,孟津县
2005_09_11,0.533976485369718,289.91809294632276,302.65531728039457,296.6940486066738,101316.52889730014,291.5104372133696,96997.0830381961,4.7297452071393614e-07,-1.6593442400917322,-0.15346580101235177,1.0961051104395605,孟津县
2005_09_12,0.6280551001249784,289.1502431533772,301.93011009578566,297.1679809629292,101477.35692549915,293.0443670053221,97153.06678031228,6.962422710132812e-05,-1.527449456305942,-0.43369527982557776,1.1004204848901098,孟津县
2005_09_13,0.4158948607533904,291.3125431495771,301.2598787533017,296.9066691864539,101740.23259539303,293.68437460473245,97398.48907771306,0.004243142878695454,-1.53880163777852,0.032393448446669984,1.1047358593406595,孟津县
2005_09_17,0.6205234076349778,290.7873808576547,302.46678385284696,296.3821932637078,101580.69541760995,291.152620333968,97246.27561626716,7.987124562420886e-07,-1.199409232554567,-0.12127148734090487,1.1219973571428572,孟津县
2005_09_22,0.5527089466958363,284.8919800845885,295.32078654151377,291.3779932473769,101961.9697523514,288.83487743870205,97569.67848588769,2.874170398133544e-06,-1.5486115257963,-0.1593791682079829,1.1435742293956044,孟津县
2005_09_24,0.35889849625514114,288.4988550075253,297.550674340243,293.1255890633343,101662.42803821668,289.51335646279165,97294.50859332632,0.009901203447985119,-1.1388426684005475,-0.07796205280472866,1.1522049782967032,孟津县
2005_10_04,0.4418415024771652,285.23576354080893,292.9802393910005,288.8209255142609,102010.42738563858,285.51174750638086,97605.55650886618,5.629974266396414e-06,-0.8255277418434066,-0.19449690274066866,1.1953587228021978,孟津县
2005_10_05,0.42070932340846007,285.951497447931,293.96512286249293,290.3047747805034,101698.8849953517,286.50060624354177,97316.31045983417,0.0022120292540307573,-0.9139487601249743,-0.22553438517585295,1.199674097252747,孟津县
2005_10_07,0.5195934256044789,278.76612009525184,295.42319804941843,287.8516882841745,102355.36240163061,280.9823386468567,97944.25238516327,0.0,2.183135858836596,-1.708414058705506,1.2083048461538461,孟津县
2005_10_08,0.48409062139756814,280.4017185372693,294.71954010989606,288.3500602506582,102383.63430773951,283.26519963684706,97972.51849299537,0.0,0.7305357459915874,-0.14794610276282744,1.2126202206043957,孟津县
2005_10_09,0.4679898045995323,282.1656917880207,295.171745599916,289.0795579684781,102150.95413362407,284.0831587292179,97751.38661647662,0.0,-0.9934955049348659,-0.5948700438250931,1.2169355950549452,孟津县
2005_10_10,0.421507318372395,283.3509072662698,295.13296992083116,289.64186533817053,102037.4771144421,285.58620076454673,97637.48123478903,0.0,-1.8201930938670285,-0.48698056082340535,1.2212509695054945,孟津县
2005_10_11,0.5194616617973831,285.6297922096488,293.40012960073574,290.392329616688,101950.91894073662,287.1244467945956,97553.36505374713,0.0008795838027005094,-1.7856479668698655,-0.5824315996142303,1.225566343956044,孟津县
2005_10_12,0.3258383371584345,286.9798587143232,292.12509891904136,290.0061529376381,101787.44179970257,288.0551959988967,97399.67828150374,8.694598814431233e-05,0.19016888866671494,-0.19578975582848582,1.2298817184065933,孟津县
2005_10_15,0.31756631421641046,278.1649162415112,295.54602655778496,287.0870474261785,101854.55068908892,281.62218201047324,97459.21921246199,0.0,2.410231179009197,-1.130696790115263,1.2428278417582417,孟津县
2005_10_16,0.34921537976451594,279.56912961403026,298.06270365844114,288.50646727577004,101655.38336160206,281.1073570456381,97294.62786423591,0.0,1.8644839290785178,-1.187673244664973,1.2471432162087912,孟津县
2005_10_17,0.31565457732732816,280.0236371457849,295.54349100128667,289.74479052659166,102418.93826386034,283.0465916262904,98000.44530097884,7.948756394221555e-05,-1.7106995849755857,-0.49922021095043756,1.2514585906593405,孟津县
2005_10_23,0.28748247445125824,280.8373765338606,293.79896159668465,286.2530373393452,102161.95193066045,280.9048215957505,97747.72709795106,2.827947126673434e-05,2.184373804431406,-1.186829937762036,1.2773508373626374,孟津县
2005_10_24,0.289902870410314,278.9723203262009,294.52859969830325,287.74572190724007,101849.82591700096,281.6211652497086,97456.91033390442,0.0,0.5778977307606702,-0.29818795835387163,1.2816662118131867,孟津县
2005_10_25,0.2736494783106474,281.550475716054,292.6748444967243,286.9683675387008,101879.02365493505,282.2604110668537,97472.04925774137,4.4958606747064943e-07,-0.8412181129434122,-0.6612055641768564,1.2859815862637363,孟津县
2005_10_26,0.24475093204038212,283.8964884794659,292.1965821786357,288.3618109019593,102029.37779093347,282.95146492948476,97618.07439389252,0.0008584907319534234,-0.02096350170123335,-0.6365293562488861,1.2902969607142858,孟津县
2005_10_28,0.22438918856881734,274.8295977590962,289.7579636662843,283.6860534896497,102624.07902589152,278.29204441717997,98149.29204661444,0.0,1.56267928222012,-0.8201682043674876,1.2989277096153846,孟津县
2005_10_29,0.2709606942544602,276.42579902407823,290.578009362875,285.4257880299775,102311.51906891465,279.18332362916755,97860.12047109594,0.00042885349478060834,1.276091080671735,-0.4927219903939301,1.3032430840659341,孟津县
2005_10_30,0.28081141817462013,275.44257663430676,291.4950081884237,283.261411510163,102570.864834737,276.37776751648585,98106.37985344503,1.7551521424007828e-05,1.731168163702218,-0.9996179101687713,1.3075584585164837,孟津县
2005_10_31,0.2859562031598389,276.83779248747356,290.53808261635794,284.89346587570947,102046.31401269912,277.7487117242147,97616.01283703702,0.0,0.30520025431567016,-0.33394681128096976,1.311873832967033,孟津县
2005_11_01,0.1790478343290234,280.25566320389584,291.5354779339122,286.2672604169692,101611.18918821363,280.7982789476667,97216.42961849044,0.0,0.03242528661678679,-0.6209068286057655,1.3161892074175825,孟津县
2005_11_04,0.2574934636016437,283.805092980567,294.24705767917555,289.83034632352724,101311.94954500982,283.5265640490704,96950.26880611124,0.0014102581550480755,-0.5318833956367216,-0.5415622884528473,1.3291353307692308,孟津县
2005_11_06,0.2639739243188588,275.1139334270544,293.31127568666085,285.60391035068176,101582.56752357421,279.5535797994251,97194.95443144815,1.862645149230957e-09,1.3621223127453688,-0.6599831122982558,1.3377660796703297,孟津县
2005_11_07,0.259245190455075,275.9049455446803,295.5217532144422,285.659617877178,101733.95086230843,277.6667677792128,97346.89162320807,4.284083843231201e-08,1.3528945140813875,-1.427247852871672,1.342081454120879,孟津县
2005_11_08,0.22458098118403755,274.4715685639296,289.3045735991323,284.64889925224,101862.86972644167,279.2746932999029,97442.70638355672,0.00047546932736993423,-0.23098848872351843,-0.7934057626123042,1.3463968285714285,孟津县
2005_11_09,0.2582781779054,277.62248219122523,294.27413718285356,285.3789304357658,101512.59198408366,279.5694696385116,97135.0871048794,0.0,1.421651571997929,-1.0930906218424439,1.350712203021978,孟津县
2005_11_10,0.2856615508497569,275.8189616601703,293.9268782923731,286.76179390537493,101454.33494591477,279.8221251261527,97079.93305733959,2.1375173072739597e-06,0.19084690318739278,-0.8606664342976853,1.3550275774725276,孟津县
2005_11_11,0.2714008320105615,276.8675904446941,292.1824011660361,286.1063395198228,101718.98161280976,280.1614089056965,97297.56880169679,1.862645149230957e-09,-1.5263165215139403,-0.8402417872419085,1.359342951923077,孟津县
2005_11_12,0.1568625428034722,280.5026675870568,286.15003608451394,284.51964658950004,101994.3506292837,281.78410868278706,97531.58509430161,0.001874941964174256,-1.1324355974548952,-0.5625992329517743,1.3636583263736264,孟津县
2005_11_17,0.25318616051321696,276.76296849757756,286.74702061826423,281.64552886541674,102996.04629236145,275.70129767582085,98462.61096806863,4.284083843231201e-08,-0.41760648651484494,-0.5778687340823643,1.3852351986263736,孟津县
2005_11_20,0.17799818364201112,275.81756101021944,283.4938909610194,279.0668546307506,103085.12814012654,275.13578382681743,98534.51070245136,1.013605454150852e-05,0.8630960100021203,-0.5595658636432643,1.398181321978022,孟津县
2005_11_21,0.20311767964851807,271.20646898414054,286.46698984461256,279.192441357386,103082.77783389163,273.871888652262,98537.53770362792,4.284083843231201e-08,1.6619666399569726,-1.5305856188321554,1.4024966964285714,孟津县
2005_11_22,0.30490722157725153,268.9311947148579,285.3977469665877,280.02913255697644,102833.28365779482,274.44391951551967,98285.38816884087,0.0,2.4387842891511067,-1.0687936124109554,1.406812070879121,孟津县
2005_11_23,0.37487766168176007,267.7298799494773,286.44452573142087,278.9729848961906,102569.36623255255,272.9922383404408,98030.2368296651,0.0,2.7815587186686157,-1.482851222290443,1.4111274453296705,孟津县
2005_11_24,0.34919577386731276,267.8012755094191,287.79319426457806,279.17079539992636,102247.34964071741,273.3820469460511,97744.09761372792,4.284083843231201e-08,2.5100171033116196,-1.353945861793412,1.4154428197802198,孟津县
2005_11_25,0.35272539155743315,268.98492257654266,288.50284349040305,280.3125480858388,101731.25862053005,273.9107544528136,97275.60221554867,0.0,2.5363380741979413,-1.2343601194363718,1.4197581942307693,孟津县
2005_11_26,0.34484473555498296,270.7394264142142,290.6113596669355,281.06579314239326,101663.2777867633,275.381439445699,97234.11191820813,0.0,2.0353114597786233,-1.3210048114328383,1.4240735686813186,孟津县
2005_11_27,0.3425691742510221,269.65382762853085,288.85138776829325,284.3900272750151,101931.99689932026,276.21275926540517,97480.53247305089,0.0,2.3242028445197693,-1.6170361775794924,1.4283889431318681,孟津县
2005_11_29,0.347074348860883,266.647145292406,286.10884545541325,278.1686513178672,101913.89562006532,271.9532935795407,97413.06359197026,0.0,2.2107908002542835,-1.2509418244992039,1.437019692032967,孟津县
2005_11_30,0.337389665954842,267.23232871300974,287.31437868500785,280.3614178598746,101734.7094891672,272.6355254301561,97261.7095639588,0.0,2.2132366544601263,-1.3534542422945919,1.4413350664835165,孟津县
2005_12_02,0.20779663493312928,268.69465467583075,280.75121518772437,277.7175346203181,102631.67089990698,273.0353253580926,98045.20280966128,8.483162590501421e-07,-0.5579237771999611,-0.7470840891077866,1.4499658153846156,孟津县
2005_12_04,0.38632385761375776,253.17449959581643,275.2080256147004,270.799139432719,103520.27304281882,267.46903414779865,98752.819287522,0.0,2.663988185156649,-1.8080491691351332,1.4585965642857144,孟津县
2005_12_05,0.29860395473901225,256.6442905066069,274.6492555597622,269.5432964227822,103620.172017229,265.6843083190057,98862.080535679,0.0,1.4746258270643888,-0.6747285406724756,1.462911938736264,孟津县
2005_12_06,0.32733667049905785,258.1401753386114,276.7897300177799,270.0880104793012,103223.83698928756,266.1878982656651,98519.47267940584,0.0,1.6898318493937825,-0.9312739316686248,1.4672273131868132,孟津县
2005_12_07,0.2889888002490053,259.19229044035575,278.4928192692441,271.6688492989205,102876.42411160783,266.4102933107302,98231.42824589096,0.0,1.0133661150982518,-0.6873034109093414,1.4715426876373627,孟津县
2005_12_08,0.26224355835741175,262.4250321976669,278.49245180139144,273.1856946850825,102567.66140166737,267.5869050913189,97954.82739503772,1.862645149230957e-09,-0.14115354598414706,-0.5523232713533226,1.475858062087912,孟津县
2005_12_09,0.1081022238118194,265.8929955215638,277.77644765210476,273.270953447868,102678.26443929209,270.29957216716923,98039.15563597281,9.1245803039341e-08,-1.0684112703106714,-0.8426217009858035,1.4801734365384616,孟津县
2005_12_10,0.060945920288157034,267.5108566466167,276.4903663337286,273.04357163600514,103509.34754849575,270.1482949355844,98793.31323689256,0.00011765602034579528,-0.8500617789094124,0.2507904825207393,1.484488810989011,孟津县
2005_12_11,0.18378851333411358,261.2484917866613,277.73344544704776,271.64337750426233,103527.74494307349,266.8919011281047,98823.33118842694,5.0413067569925565e-06,1.6968321614514186,-0.8714517205663032,1.4888041854395604,孟津县
2005_12_12,0.28052894560434893,256.9133078225441,278.33705988355183,271.7202759297894,103487.7636902523,266.5067876104518,98773.28910046483,0.0,2.202362602469059,-1.318581123596194,1.49311955989011,孟津县
2005_12_14,0.3446501668126711,254.49678014893198,275.52275089001796,270.84140965576813,103634.83556885354,265.81793471094267,98885.99044809859,0.0,3.3449333370631127,-1.7241357503801664,1.501750308791209,孟津县
2005_12_15,0.33738440859490726,255.9730868724603,278.30928493643415,271.1817263080575,103263.28817465152,266.13510889886896,98568.4422351651,0.0,2.5932898662035933,-1.3003259483714276,1.5060656832417583,孟津县
2005_12_16,0.3594734583860554,255.95173148205546,280.1666996793225,273.01438059496274,103423.0654391572,266.946909883187,98741.88850057166,0.0,2.5463580960780674,-1.3498765929617882,1.5103810576923078,孟津县
2005_12_17,0.3253566899978638,258.1505839227498,278.4209172503058,271.02016088571037,103748.46355531435,264.7680431981279,99034.40733419292,4.284083843231201e-08,1.179664269757251,-0.8455332656152988,1.514696432142857,孟津县
2005_12_18,0.32051136149999293,258.4951185356523,279.3952491614591,272.0743358052532,102711.26590366154,264.87446800551083,98092.19634279306,9.313225746154785e-10,1.8469085010062445,-0.9747881711798726,1.5190118065934066,孟津县
2005_12_19,0.28061102331911303,261.32126220485117,280.9387137540041,273.66664419448205,102930.15638780188,267.93541725457294,98304.10419108847,2.1420419216156006e-08,-0.041193319417691596,-0.9013464918329407,1.5233271810439561,孟津县
2005_12_20,0.19772180875942566,256.21175232557613,278.6558632300519,273.2401815881262,103762.00222749403,268.35401457999467,99034.90109062413,0.0,3.5396415527973817,-2.551778153993282,1.5276425554945054,孟津县
2005_12_21,0.322154810353189,251.87213743967115,273.0917851485027,270.15029074971795,103605.52850774208,267.75619852037966,98842.46175480304,0.0,4.124914195234221,-1.6431891798312723,1.531957929945055,孟津县
2005_12_22,0.32219364972469766,259.0963659405203,282.75923349737906,274.6648450784555,102141.71491750314,268.9011300339263,97575.67975948073,1.862645149230957e-09,2.93866935416464,-1.547058144692755,1.5362733043956043,孟津县
2005_12_23,0.30919065306006555,263.2792211595938,285.69160472210245,276.0697685193809,102387.17924158822,269.77576578897305,97831.79262311874,4.284083843231201e-08,1.3313939582320058,-1.3448885802540318,1.5405886788461538,孟津县
2005_12_24,0.2576016120227786,261.8091370387048,283.43220564988854,275.8284144285433,102161.1579568895,269.8124487998597,97614.33762935943,1.862645149230957e-09,2.0849621026290177,-1.0296532585129359,1.5449040532967033,孟津县
2005_12_25,0.28779743221987275,262.66666290530566,284.02185015283794,274.4944438991435,102513.91036027706,267.55727500474944,97938.09420201146,4.284083843231201e-08,1.170912680596989,-1.0874453872255776,1.5492194277472529,孟津县
