Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_01_25,267.9185945576824,275.1878667639614,271.26630039293156,103293.2274618234,267.951621557934,94354.40408895684,4.4404971424019604e-06,0.1668791135261906,-0.348852572281084,0.01426249629211344,0.10788436126373628,济源市
2006_01_26,265.5814491087182,278.3755272040762,272.60665832025046,102549.78816809745,268.0008882391009,93794.3755577892,0.0,1.2007976385984644,-1.48276782248934,0.023782350651758176,0.11219973571428571,济源市
2006_01_27,269.47130108181307,277.8427765821182,274.0063277922761,102195.30681186062,269.8462564120288,93404.22109237124,0.00038352680046201706,-2.20910659600859,0.03080896681489611,0.07417025884198132,0.11651511016483516,济源市
2006_01_31,270.63254715131717,277.8223111819784,273.7440811189917,102787.5709253943,270.7663583734628,93964.5903918406,3.832170889043136e-05,1.2278412682514976,-1.0197960985957453,0.06787391187766219,0.13377660796703297,济源市
2006_02_01,269.9153970273825,275.6791527001676,272.12970729481435,102855.97914971552,270.22326034316063,93914.23352827037,0.0010898632593987633,-2.1627122400069787,0.3908460232794788,0.14159356888687616,0.13809198241758244,济源市
2006_02_03,258.968239964101,268.2738828021423,266.62495733708124,104447.35498142954,265.125797304916,95152.1803719277,5.349937184123061e-06,-1.4169664174416332,0.9349021870588048,0.1355789164633679,0.14672273131868133,济源市
2006_02_06,263.65461382658816,276.8550829685336,272.670817437932,102575.54919717583,268.6679023278276,93695.67166192157,2.958076172864213e-05,3.2389053576704447,-2.6306914945105633,0.05845306491022161,0.15966885467032968,济源市
2006_02_07,262.8662304790512,277.9123199671972,272.47407200640697,103419.84375337067,267.69452402592196,94441.17344716915,0.0,0.31920404700658905,-1.2494384154942624,0.2193782492047371,0.16398422912087912,济源市
2006_02_09,267.0446652031232,277.7311582302563,272.64181483206903,102829.2024960749,266.7344283909263,93968.31428801952,1.862645149230957e-09,2.346128224435008,-1.1123129989006766,0.1702045213687459,0.17261497802197803,济源市
2006_02_10,269.0718142457233,283.52690083648054,275.84222782753284,101761.86280190879,269.90023757889765,93155.2974126203,4.470348358154297e-08,1.8809374952340467,-1.5265832612145096,0.25418579529648877,0.17693035247252747,济源市
2006_02_11,271.5863625086791,285.2886232788758,278.2503607997532,102256.55923503487,272.0857933385044,93582.70242737675,1.4260396847291778e-07,-0.4692178034727971,-0.5992640782648997,0.1886754677357688,0.18124572692307694,济源市
2006_02_12,273.9259435010251,281.0025054143865,276.699002695804,101958.20201843446,273.1327725869165,93298.00128652278,5.652955071368513e-08,-0.8584360233604098,0.1893215897714051,0.19673070351824115,0.18556110137362639,济源市
2006_02_13,273.0138923011616,286.5414557805148,279.9625138010362,101202.83550627113,275.33109883053277,92736.03388911237,0.0,2.100545154109807,-1.959708352584818,0.10811683733928622,0.18987647582417583,济源市
2006_02_17,261.2148593887921,277.56396046551407,273.8234641769525,103211.15625621054,269.3497512045636,94288.7582590177,0.0,0.7303600447562546,-0.12160493389205711,0.26179181391715356,0.20713797362637362,济源市
2006_02_19,265.2327813908245,283.4521527197687,277.1134572598526,102121.02896576555,270.1313894785445,93456.1003859459,0.0,1.475749763277364,-0.6905940898690502,0.2737322922059187,0.21576872252747256,济源市
2006_02_20,272.1100235488995,286.2214358163055,281.2141256848231,101382.62621111351,273.1870877967431,92858.20942535119,8.859044719188188e-05,-0.18860043738633037,0.1509659690476775,0.29359634629405434,0.22008409697802198,济源市
2006_02_22,266.96923489280607,280.29537017226,277.1390840054792,102868.73905914069,272.56742592316726,94070.06695342301,4.568810903433355e-05,-0.4523030372091437,0.7655179972621143,0.1842704855220816,0.2287148458791209,济源市
2006_02_24,271.19631867846823,282.3458027404144,278.2292879417997,102124.17775707999,273.7223805677218,93440.82016178143,3.70943392080708e-05,-1.0288552275833398,0.6398300930608187,0.19195405502434343,0.23734559478021977,济源市
2006_02_25,271.94729556908004,284.63158454087187,277.6462468670278,102390.19733283448,272.9458564778531,93624.87537646414,0.000628734417041308,-1.51419765917044,0.8370047260030705,0.12174743663328029,0.24166096923076924,济源市
2006_02_26,265.2258964683718,272.852270800815,269.7547666792083,103537.95860254714,267.87649588578194,94413.56920099311,0.003425037273247302,-3.530956162314712,0.9544053233604988,0.2670297444564664,0.24597634368131868,济源市
2006_02_28,263.3909515502283,276.2481055740691,271.71221443612677,103089.0263452872,266.781201860886,94162.25405181154,0.0,2.1920376762344316,-2.4075914307485466,0.013339540266596518,0.2546070925824176,济源市
2006_03_01,264.51478519258995,281.10663830795704,275.0374550942264,102480.20078798106,269.24825558741134,93719.42087399155,0.0,2.246823938780318,-1.5443988938888764,0.13945988981775118,0.258922467032967,济源市
2006_03_02,268.90381542970533,282.8957652553188,278.37293873665914,101887.72210738916,271.67263846038475,93250.96330469774,0.00027726338204437403,0.30948711591123895,0.15250628689702342,0.31014728521694385,0.2632378414835165,济源市
2006_03_03,272.5491755463577,286.246069553295,281.1892029045748,101614.4463650674,274.35144660864165,93100.15872456686,0.0,0.7983822089560488,0.11343255950599125,0.283713816052253,0.26755321593406595,济源市
2006_03_04,269.14164846953963,289.3002129183702,282.46472098719886,101533.3000581669,276.09598388867346,93086.35302451017,0.0,1.07350167611917,-1.1341930916630008,0.2148307928007005,0.27186859038461536,济源市
2006_03_05,273.51895099049347,290.10731430937267,282.8113057944548,101710.27646394735,275.8777771522182,93246.74493984983,0.000768316702230297,0.4819623683516686,-0.5435833183102065,0.2211752565375166,0.2761839648351649,济源市
2006_03_06,271.5995840465874,284.061641529744,279.35098121862205,101986.62639535326,274.7135860687035,93389.31293544365,0.0,-0.9599911578786983,0.3928318530435566,0.11731439608315028,0.2804993392857143,济源市
2006_03_07,277.98484800228744,290.27874042951976,285.11879497492396,101673.81585560158,276.10887358849334,93207.72490476418,0.007528660988387367,-0.7547512029215757,-0.07750111506787738,0.26032723632926547,0.2848147137362637,济源市
2006_03_10,273.9700379280617,289.2201502489906,284.8585739871017,101459.45205256063,280.23402080768165,93041.13331644665,0.00025329594464540905,1.8585424904305128,-1.2765170366598475,0.12613443147489942,0.29776083708791207,济源市
2006_03_13,257.5250890075817,279.8716503922394,275.62820376071153,102744.40266349982,270.13504394722474,93910.42229460759,0.0,3.100953351974694,-2.5829682799761144,0.32592236457413354,0.3107069604395604,济源市
2006_03_14,264.60659574195904,283.86648152266724,279.1576776936864,102010.92677967531,273.55902651700046,93357.52895694632,0.0001367649415374788,1.9469172314478653,-1.1794556994403587,0.2160633949917428,0.3150223348901099,济源市
2006_03_16,268.47989211075105,290.1851650771835,283.7717063780117,100864.85826814384,276.5734814211509,92449.5325099041,0.0,-0.6639179964437806,0.22541692324270457,0.35850948153562084,0.3236530837912088,济源市
2006_03_17,265.9735819703049,290.7986596204551,285.7908088085131,101094.98826175927,279.40775126596634,92659.27179842837,7.157038379840494e-05,2.2150939086192993,-2.432559087742849,0.3341152153872015,0.32796845824175824,济源市
2006_03_19,271.7042696153698,287.88311855118775,282.7757066364144,101418.05820402999,277.3511029620367,92942.51354709291,0.0,-0.943302659541632,0.7700174417371347,0.19837981921879844,0.3365992071428571,济源市
2006_03_20,275.0010855419635,292.81909761466227,285.81827586068596,101184.69068992385,279.76288348961407,92797.38111654659,1.6305269057116726e-05,-0.1674512956634979,-0.8087730140792362,0.10832834147762212,0.3409145815934066,济源市
2006_03_21,274.8782483810039,289.0348595528857,284.71755841869077,101471.34262406522,280.3498189755421,93008.39818032862,0.0009297004824583604,0.22006396549945417,-1.1696076582631025,0.324083688541449,0.34522995604395607,济源市
2006_03_23,268.09311955667556,288.11806683277905,283.13319906153106,101456.37595131292,278.23587858296924,92961.23274189139,1.862645149230957e-09,0.035646409332554516,0.6949216899936024,0.29109583136475375,0.35386070494505495,济源市
2006_03_24,266.16971860657236,290.16627245200385,284.6075214553285,101398.47316050388,278.422844630436,92977.28590116154,4.284083843231201e-08,2.075939449793612,-2.103675858593685,0.4011205698203301,0.3581760793956044,济源市
2006_03_25,263.85981462676915,292.69659117763507,286.3962435552103,101395.26554461173,280.04731245072446,92992.30938224439,0.0,1.0863435647817121,-0.8350925986220226,0.26886181982178237,0.3624914538461539,济源市
2006_03_26,267.54232810232196,288.6292195865912,283.5217500486076,101387.61791984286,276.95412078371004,92961.77678696033,0.0,1.7234445078900258,-1.0280327374394784,0.17807472047995637,0.3668068282967033,济源市
2006_03_27,264.4598733919064,294.0688034997861,285.3513170247322,101541.8284978224,275.6711791468946,93039.2595724248,0.0,2.497176249152418,-1.3983853777295512,0.3270424181302281,0.37112220274725277,济源市
2006_03_28,264.20054810212525,287.4552783904632,280.9112537423042,101839.12073818904,275.63781282921366,93298.49984598176,0.0,1.7599661333694632,-0.8478574996793817,0.3106056385924275,0.37543757719780224,济源市
2006_03_29,266.9027303423721,294.5212054808961,287.09484869533895,101144.00568559804,279.3838671840294,92807.22581322101,0.0,2.2461730669581974,-0.9101258257221604,0.3065559773056976,0.37975295164835166,济源市
2006_03_30,273.9536476806062,293.1481964864723,288.1062631389022,101220.39102830848,283.39732400541095,92855.00712876125,0.0,-1.3181194693846798,0.4652044838420268,0.3149740033424356,0.38406832609890107,济源市
2006_04_02,274.31538984645965,295.4654929704165,289.528469645601,100704.30203514775,282.7536028044072,92400.23700429575,0.0012905564241880402,-0.9621042714776425,0.866816440092543,0.43111507189277537,0.3970144494505494,济源市
2006_04_06,276.23164658789227,294.662828198928,288.0879904274875,101074.92388384482,282.74079362183676,92742.93430698727,2.8266998277766935e-06,3.122368327408691,-1.0572877184365332,0.38374829788068465,0.41427594725274725,济源市
2006_04_07,277.61047053736297,297.83751544918545,291.81829398215666,100908.00842404026,286.0973576979988,92621.34572384712,2.6685186871753605e-05,-0.15196174058935566,-0.25476845296990386,0.3685392576981679,0.4185913217032967,济源市
2006_04_10,283.9153749901229,296.1992709870606,290.5046013523767,100419.4963584239,285.75017453058774,92137.60918732078,0.0,-2.136351820726753,1.065352736111332,0.31969522542468043,0.4315374450549451,济源市
2006_04_11,279.96276034783574,293.84688610156905,284.3801528198686,101337.45648770985,276.7144702060103,92800.44466119308,0.02314261506934541,1.565796955429921,-1.4513008119205335,0.35496906648690046,0.43585281950549454,济源市
2006_04_15,272.6274041352491,292.03857631832204,287.80930800693653,101779.77051254545,281.46469022568687,93350.97404052365,0.0,1.5342850206650671,-0.9117381599989949,0.40577290643702896,0.4531143173076923,济源市
2006_04_16,278.717323747643,292.9285159461467,287.7731244917742,101076.60198852731,282.6735981089272,92728.5398129607,5.457585561241822e-06,0.3583996553288905,1.0720754348043724,0.27145556225122164,0.4574296917582418,济源市
2006_04_19,273.8865362898187,293.12968230582425,287.14675586271534,101984.09791495564,281.490103713521,93493.69532357635,0.0,-0.297408309481815,-0.9253708775570431,0.3896191353950658,0.4703758151098901,济源市
2006_04_20,274.5636383772238,289.31930185400336,285.41405447152704,101445.4799684389,281.7320306225663,92970.85052656665,0.001895197757891208,-1.5590992245955042,1.5439882137082541,0.44031501863731937,0.47469118956043954,济源市
2006_04_22,277.91592023965774,292.13140337137133,287.8910856306311,101005.93595918284,283.80305431643404,92660.62222012812,0.0,0.4530155690258529,0.37058577256030506,0.32061685942517,0.4833219384615385,济源市
2006_04_23,272.15048706843106,294.15173658144863,287.69336260076267,101367.49911211217,280.9531313639259,93002.4999203571,0.0,1.3889898435810737,-1.5175714928002084,0.4535804266499543,0.48763731291208795,济源市
2006_04_24,277.4013378696628,295.23714063393,290.5296083615975,101026.05899311352,286.2746968152109,92691.92812794824,0.0007079024584298922,-1.8434088368470352,0.652419359155266,0.4514154642805421,0.49195268736263736,济源市
2006_04_26,277.0908966360448,298.0573702203445,292.801370280293,101158.07210268853,287.1402061829042,92846.48978678937,2.3630516682275447e-06,2.10288376098327,-1.3995413713640372,0.44354391525982145,0.5005834362637362,济源市
2006_04_27,280.71722878214825,293.0993815410259,288.8341074954445,101431.88062273669,284.8412766935066,93051.66029318115,0.00014917843026480285,0.6764876921775737,1.030599390289247,0.4377038698232529,0.5048988107142858,济源市
2006_04_29,280.735628100255,303.85611571666055,296.63624604043093,99777.4689787476,289.89353293961426,91675.05527431854,0.0,2.250140081152788,-0.005164461695056455,0.4550466713591679,0.5135295596153846,济源市
2006_04_30,283.7678126657548,307.48766152906086,299.8552616553772,99707.12045056149,290.86979119691176,91648.84656504841,4.284083843231201e-08,1.6701947244297377,-0.1872902448018924,0.30919702326003684,0.517844934065934,济源市
2006_05_01,281.79218868623747,298.91811385473574,292.3464015145974,100853.39164132251,287.39918303256167,92559.12371634635,1.862645149230957e-09,-1.8396617142880385,1.256662820216985,0.29448403088722486,0.5221603085164835,济源市
2006_05_03,286.7739725566302,295.67398659671807,292.62576673512666,100903.49957581269,289.18044731728986,92616.58105505166,2.7094791544470897e-05,-1.5002275883799499,0.6980459825082219,0.39802637215229053,0.5307910574175825,济源市
2006_05_06,287.0101110745179,298.33054948044986,292.95415694958933,100994.8127783238,288.26683483448454,92716.7825790704,0.00023497110876840183,0.6300753979451876,0.24418821599707646,0.4801396927811961,0.5437371807692307,济源市
2006_05_08,288.1709091656972,296.93165167313737,293.5076991607424,100920.92675032424,290.58945986150644,92627.90154598311,0.0006150312372389464,-1.821196140408414,1.015308392656032,0.4697381427059799,0.5523679296703298,济源市
2006_05_13,275.7307212086778,294.22774217673754,288.63726542714016,102256.08929800542,282.6049509863497,93825.11210640494,0.0,2.310262669189804,-2.6354699005453166,0.5442414181087015,0.573944801923077,济源市
2006_05_14,275.37154750207964,297.25152763870335,290.6251145826071,101568.68869861306,283.08651178353244,93230.84202864267,1.3630750462015062e-06,2.579080030168976,-1.2868391813716353,0.566411806166601,0.5782601763736265,济源市
2006_05_15,276.7501078643622,299.5559513819022,294.05551000249994,101142.19689839143,287.6205907157572,92864.92691942104,4.284083843231201e-08,1.5520427864429036,0.27988410856754464,0.5148860605014645,0.5825755508241759,济源市
2006_05_16,284.43620480834306,300.49413125947433,295.0796504576144,101001.31787015623,289.63638419600585,92751.82605275656,7.698547753609021e-06,0.46719994302637113,0.9474957452236045,0.5145841402774083,0.5868909252747253,济源市
2006_05_17,286.6466250429841,299.945936419165,295.00852601749347,101150.65197895358,290.07311003324475,92871.94963120017,0.0,-1.7152688206633924,0.24086393841882328,0.4041101004038447,0.5912062997252747,济源市
2006_05_18,288.8780814968194,300.1201544032437,295.45791030062975,100654.27815506195,291.0947263634199,92421.27681131354,0.0006548481871233786,-0.31514982643957923,0.8180914812652316,0.3232433736253221,0.5955216741758241,济源市
2006_05_19,288.8231988560539,302.12288735135905,297.3607067030437,100331.20712312698,292.5587040461655,92149.40590057673,4.284083843231201e-08,-0.5415202046965449,0.8793032954380007,0.49057854194619577,0.5998370486263735,济源市
2006_05_20,288.08271637305745,298.1155226998618,292.09994547590037,100752.56130762008,287.2806649747484,92459.75237472841,0.030990230677194266,0.05830556096005905,-0.3621269920443994,0.34878749077027293,0.6041524230769231,济源市
2006_05_22,282.7707019914619,296.10305433294536,291.4941137199908,101066.97230074294,285.22913141278906,92763.80297523306,2.88521120980208e-05,1.527019987003943,-1.5359449546341701,0.5247079980856221,0.612783171978022,济源市
2006_05_23,285.0240687758939,299.81764963170474,295.1352780022329,100842.59769768668,291.1152258462634,92595.99687043078,8.74405671997669e-06,-1.1229987740925054,0.7928487725303686,0.5347379142466611,0.6170985464285714,济源市
2006_05_26,282.265236134448,293.2729648836355,288.9406177184632,100937.80661437479,285.4270721750561,92613.38891740363,0.006714147667005363,2.785447016774127,-1.74899306453937,0.45738601128193956,0.6300446697802198,济源市
2006_05_27,281.30514083906223,298.36672981179044,291.2282785801559,101055.7004842955,284.34400203582254,92747.76777753369,0.0,1.3014616195892523,-1.648302672495156,0.4873679700870438,0.6343600442307693,济源市
2006_05_28,283.087265683957,299.8179090543996,293.90750442244916,100711.04001790434,287.12966044952486,92473.74356400204,0.0,-0.03132841819374854,-0.1801308271660624,0.4610682087966048,0.6386754186813187,济源市
2006_05_29,285.0846972346081,301.69580148649226,296.9641852976402,100391.12690058758,292.3241421752065,92205.1328064819,1.862645149230957e-09,-0.00513350494267526,0.7561436541931738,0.43584711025931416,0.6429907931318681,济源市
2006_05_30,286.0315594983975,302.0203907110039,296.3227500275488,100518.21156944749,290.5368666373787,92312.42182789544,4.284083843231201e-08,-1.7304401474612903,1.1646227247326524,0.46290339510573825,0.6473061675824175,济源市
2006_06_01,287.59083580892485,299.8054718305554,295.66178306657775,100872.59456825859,291.39422227106706,92621.4847096593,0.0,-2.5835513839528335,1.4429643807238646,0.39304952074221194,0.6559369164835165,济源市
2006_06_02,287.1563552644881,299.3072912977353,295.23768189615396,100921.44118615052,290.8831701046067,92659.3593872819,0.0011265279338256598,-2.216977533519685,0.9648562375073401,0.39792426021307964,0.660252290934066,济源市
2006_06_04,286.84659629356736,299.01832946540486,294.830386250235,100585.27951017173,291.23385971686514,92357.5110769731,0.0,-1.47199038690995,0.715227955841853,0.4417224680634904,0.6688830398351648,济源市
2006_06_05,285.34477788829116,298.8477605882447,294.896770162399,100593.4263584574,290.81329899020983,92358.63548796444,0.0,-1.6621292260855942,0.8428336188813598,0.36975348792548773,0.6731984142857143,济源市
2006_06_06,286.065620309635,300.1293603246617,296.156721722551,100486.11438778111,291.23138898607675,92274.41142376092,0.0,-0.03158987761135731,0.7320280700805828,0.40755735169150653,0.6775137887362638,济源市
2006_06_07,284.1841427365078,303.8913729021659,297.25678402639073,100212.3295494626,290.67331212877775,92068.31750570002,0.0,1.5870580412632445,-2.1901557541571233,0.3352839728154499,0.6818291631868132,济源市
2006_06_08,275.7956635879367,302.03931269132147,295.86932758606406,100041.8808668175,289.39295489563517,91888.60483480422,0.0,2.5296669843795807,-2.310156250755531,0.3610393978395884,0.6861445376373626,济源市
2006_06_09,277.7787546248876,302.8285572099914,296.20795509972777,99754.31938297357,288.6222949711271,91604.41164181945,0.0001954037397894488,2.9426277261430736,-2.76841270839807,0.33219987328858697,0.6904599120879121,济源市
2006_06_10,279.4580998403117,301.4491176973089,296.6603555488415,100182.32531654963,292.4094908969313,92002.78907576141,0.0,0.6387509945013272,-1.1844175769217802,0.3949563641570714,0.6947752865384615,济源市
2006_06_11,281.8208130827209,304.3199633727159,298.7361972466449,100230.09217414862,293.46759629546546,92080.42776864898,1.862645149230957e-09,-1.3900218056271854,1.420354849653129,0.35043836367210895,0.699090660989011,济源市
2006_06_13,289.71151926259614,299.75991913503645,294.0502566062382,100657.88382111554,290.05303618915826,92416.19405613294,0.008401455809879598,-0.3347015037403183,-0.3552369887436976,0.28128969495457423,0.7077214098901099,济源市
2006_06_14,284.1397770302413,302.73361869382194,296.73745203844396,100305.88367326368,290.58654867101427,92141.04843780886,0.0,1.4228516501200943,-0.4004037291832053,0.37837906058860116,0.7120367843406593,济源市
2006_06_15,284.8731046286492,306.3751101304654,300.5105772841102,99960.43133998419,293.0712204808131,91868.69120624078,0.0,0.7860143961618313,0.15823223437340123,0.3780206589216295,0.7163521587912088,济源市
2006_06_16,285.69938869517364,308.5666542030661,301.84833349227495,100005.83633829597,294.64620814002365,91934.2242470612,0.0,0.9133699757373908,0.772609950778001,0.3445765881263973,0.7206675332417583,济源市
2006_06_17,288.32619509498096,305.2610565771833,300.4315331774573,100635.58605187423,296.53803459092495,92464.7245105034,0.0,-1.8459978554294432,0.7067686567615619,0.3444997581535906,0.7249829076923078,济源市
2006_06_18,289.30080002007287,305.65918424030815,301.36491297617806,100721.18650875296,297.04013044036276,92556.6604327415,1.862645149230957e-09,-1.7832158853499174,1.0736708777137824,0.3595967258808067,0.7292982821428572,济源市
2006_06_19,287.9562544019937,307.95008574733583,301.721627599886,100624.69257252316,296.2473907203207,92483.07086574435,4.284083843231201e-08,-1.656443066555148,1.705294513282972,0.3626434659482437,0.7336136565934066,济源市
2006_06_20,291.61078390240766,302.43723989942305,297.6528073519533,100882.19595615086,294.16437567768173,92662.97480480857,0.004985942060989535,-1.2390617032015874,0.611332276272361,0.41647541686034034,0.737929031043956,济源市
2006_06_23,290.79397700280333,299.19223639030173,295.1236114099235,100798.94954757227,289.9270955208126,92551.25355545801,0.0006671801273044716,-1.0407676598211884,0.54133462868363,0.277480920049987,0.7508751543956045,济源市
2006_06_24,291.1275002541695,301.83228276552376,296.81841407303494,100588.1258307017,293.03925751614855,92383.67958456813,0.00024268629092538517,-0.9378768713904485,0.7153795121888386,0.4482112819633519,0.7551905288461539,济源市
2006_06_25,291.2526837625247,302.6852278255761,297.0579965281498,100410.41331867981,292.4364296156934,92224.14405018343,0.0010176299217682576,-0.17712477068885024,0.3618889782196559,0.3997151245349163,0.7595059032967033,济源市
2006_06_26,292.4221111563423,303.00518157639215,298.1771797707883,100396.01313913823,293.926594129587,92222.44179160768,0.0003813488816249177,-0.5890710934706183,0.6413775404333811,0.43453131417224755,0.7638212777472527,济源市
2006_06_27,292.917277597671,304.5367026622516,299.8281850393548,100218.41518665518,295.62022853846713,92086.47561540677,0.00012549084225982712,-1.3155093737071262,0.8746262536888059,0.4393398232092643,0.7681366521978021,济源市
2006_06_28,292.71073415277084,303.6547322849454,297.3723189880454,100149.51603599354,293.00320075769486,91979.34202369172,0.012453353370176053,-1.9938372254034766,0.8402480134201754,0.3777744498138032,0.7724520266483517,济源市
2006_06_29,294.0714294035612,302.8105898692152,298.67129639522494,100141.832517337,294.3438016442395,91995.81597875441,0.00018237155710087316,-0.48473494018444385,0.8599408346576791,0.451916731287199,0.7767674010989012,济源市
2006_06_30,294.4424069039702,302.00546252500584,298.09442630562063,100199.24595261518,294.2710629709996,92051.52039901119,2.0693736962779322e-05,-0.45318157764112205,0.8982051429466811,0.37734959589822986,0.7810827755494506,济源市
2006_07_01,294.00678227961333,303.56037343007216,299.01892445204504,100297.09482111479,295.2470242477741,92127.58788781826,0.006200011443812667,-2.5106380676036615,0.7274001111809599,0.4688721297134006,0.78539815,济源市
2006_07_05,294.73581872889594,304.76143273102076,300.076543604025,99908.99762250797,295.61528033103144,91805.33565135063,0.0034989353826966017,0.5052273298167926,0.049925148218248505,0.516124737221097,0.8026596478021978,济源市
2006_07_07,292.94980236660723,300.5182284505678,297.19988464423835,100251.64764108755,294.89954670458667,92069.04584313427,0.0025077250411460372,-1.8734359939628806,0.6375750030690062,0.42355233019157507,0.8112903967032968,济源市
2006_07_08,293.5747262170279,300.40606609647256,297.24407000354216,100234.7707012339,294.9115097211724,92056.52810983281,0.0010467227041513203,-1.3873865302392896,0.6839902493949047,0.6348276152726452,0.8156057711538462,济源市
2006_07_10,293.2350518192629,302.52461789618246,298.9801305087855,100175.77017438444,295.5845867392659,92026.43169952866,0.0002422366839756841,0.4122784932778487,0.3534117086199714,0.1062075862105688,0.8242365200549451,济源市
2006_07_11,294.826917303844,302.325001032676,299.2821139903543,100270.65875810731,296.83344637666596,92107.99042752592,0.0013133609291205372,-1.2647905340515653,1.0056840066798072,0.3879607551900508,0.8285518945054945,济源市
2006_07_13,296.877571100292,304.1595875283749,300.53025959193246,100243.93708931985,298.19719652551794,92085.55660293826,0.008929825504330476,-2.147432765682203,0.6018081909911389,0.6610972801177863,0.8371826434065934,济源市
2006_07_14,296.50568571388845,303.75089710305366,300.00535467045154,100331.05459103722,297.1347408508919,92163.4906703182,0.0019973976273068824,-2.856763689928321,0.4762419559576675,0.4926053190145629,0.8414980178571428,济源市
2006_07_16,295.41624520361177,301.9430115393262,298.79255155767885,100230.96897746145,296.67298329283904,92060.43438227107,0.006198444778209676,-1.8759660995785634,-0.19565707409822256,0.5052391696532788,0.8501287667582417,济源市
2006_07_18,295.84562350005785,302.87260358643687,299.92728766315093,100248.15505418376,296.374847405108,92102.12571601948,0.0020737633875210623,-0.29239618659541317,1.1001949625705143,0.5798828995118933,0.8587595156593406,济源市
2006_07_23,291.0645303705948,295.8116142386755,293.39842970444096,100632.79636987149,291.69700617382495,92394.33187441964,8.343262308106604e-05,1.4111616330717613,-0.25240547223022664,0.5316194322120643,0.8803363879120879,济源市
2006_07_24,293.24721481429896,301.88897484996016,297.12910927201347,100526.03653632672,293.7214252060134,92327.85649470177,0.0017281074505518664,-0.9945419906043813,0.6537134738481737,0.6738590772206449,0.8846517623626374,济源市
2006_07_25,291.8801509995083,298.11841946601305,295.30515839105385,100957.80993954625,292.23322054546475,92691.60926512397,0.00048053561468475165,-2.7614455495215453,1.1893556771393998,0.5342633128397319,0.8889671368131868,济源市
2006_07_27,292.6819819260952,300.1372883697646,296.92770817736294,100606.63543232056,293.36187468780435,92377.19702355909,0.0014652424123337007,-2.0456817548760653,1.0406789601213493,0.5580636704691867,0.8975978857142857,济源市
2006_07_28,294.24691293147384,299.0222607318244,296.5631978238612,100616.20057514154,294.67591989362677,92383.71836093212,0.004811452891216768,-2.4373675185721293,1.03311950643592,0.020090657491137656,0.9019132601648351,济源市
2006_07_30,296.1069451691729,303.04950216994365,299.22364322083166,100717.76854086685,296.3662202920839,92519.68726458168,0.0007523730746384789,-1.1474840527227472,0.9265826220320478,0.5949232635067196,0.9105440090659341,济源市
2006_08_01,292.7525844093851,302.9389320727497,297.76351894217544,100581.98806009979,294.074768420018,92380.6198470948,0.0005419914438808626,-0.21822022402944669,-0.4987398628741069,0.715172378418764,0.9191747579670331,济源市
2006_08_02,291.21992060490567,298.3269768914132,294.3967039710215,100977.92505526682,291.88920228636033,92711.22797515287,0.02547192475443349,-0.7626872532684085,0.13912514564016934,0.7014383738912483,0.9234901324175825,济源市
