Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_02_19,273.58758408447864,286.60126098467225,280.5844532692492,102372.6132541151,275.7154121907921,101433.7485864971,0.0,-2.601313212386738,-0.4699300362250999,0.11221056510543292,0.21999948179271708,惠济区
2003_03_01,277.37345893094647,284.63079282069805,280.6523734253352,101292.46645710485,275.07336245846085,100361.50131975311,6.781830734027001e-05,-0.44482368983151666,2.011107482955512,0.13886136378350464,0.2639993781512605,惠济区
2003_03_02,277.46015199124287,290.4087615557583,283.3102051734467,101370.13626713566,275.6871749690111,100444.15660286734,8.771035099943283e-05,-1.8396711973682007,-1.4522279436158234,0.1515300200817221,0.2683993677871149,惠济区
2003_03_08,271.84719579075374,288.35893012294537,281.8044367611434,102819.93368896517,275.3375851683286,101883.56690958758,1.862645149230957e-09,0.10946789661415812,0.2158151642982061,0.2088125334754556,0.2947993056022409,惠济区
2003_03_10,275.5567727220942,287.2615350356442,282.6127752999306,102705.62912680338,276.4625235931662,101765.35250158605,0.00010561098030233977,-2.8588025274922035,1.0231890666088652,0.1953131776208794,0.3035992848739496,惠济区
2003_03_18,275.859454678239,285.0197846911564,280.91014086578105,102745.38752896416,276.80383442127203,101805.43708642107,0.0,1.0360864249870887,1.0093444531578153,0.1911644456431927,0.33879920196078434,惠济区
2003_03_20,273.819616342361,293.03689786334303,284.15625078710053,102020.18989364522,276.6315781836016,101094.88200612401,2.3943802186519485e-06,2.0451458180527657,-0.297787987640157,0.23512165130155327,0.347599181232493,惠济区
2003_03_21,271.7340280698557,286.26420399200106,280.94556591673705,103023.1310203752,276.69127389954696,102077.35845121437,0.0,-1.7859522790493336,-0.5238672820596832,0.2773493986429491,0.35199917086834737,惠济区
2003_03_22,275.9298109181546,285.22645728533615,282.03545146396687,102448.08938945559,277.62441678441047,101510.30493288455,0.0,-0.21899475991326622,1.127783758386122,0.2571633212619652,0.3563991605042017,惠济区
2003_03_24,276.43333720743664,293.11009251389265,286.1520095999997,101683.38226535916,279.1678591353718,100771.20158167652,0.0,0.9601786105921479,1.416675612296579,0.251994595983413,0.3651991397759104,惠济区
2003_03_25,283.6097926384399,295.962521595459,289.9640164083026,101133.57496616701,281.6865130637714,100233.03872520413,9.64479701927463e-09,-0.20111721016693346,1.7223924584478014,0.24102401046804914,0.3695991294117647,惠济区
2003_03_27,275.9814176743375,289.3468474991261,285.62720153357066,102056.193931191,281.946640417055,101134.50637048224,0.00048303987931523574,-1.6666920945496095,0.4555252182785972,0.2907782728738566,0.37839910868347343,惠济区
2003_03_28,280.17895094532844,294.90623795552824,288.40134647352255,100856.4160232006,282.7719431301604,99953.76754298194,0.0,-0.22754215495448812,1.935017648488843,0.2610712860938617,0.38279909831932774,惠济区
2003_03_29,285.68439635618387,299.3682578027835,291.7457117596931,100095.16538973467,284.1665971818384,99206.72038918742,0.0,-0.850560011433089,0.9716860210689352,0.2594983590616608,0.3871990879551821,惠济区
2003_03_30,287.62035344772426,297.4261961214895,294.15974444772826,100293.97515709657,287.8430080353075,99405.52861710354,0.000149933137518711,-2.6755005351183665,-1.329079413358794,0.16707980529112618,0.3915990775910364,惠济区
2003_04_05,278.55353633285125,293.30137820471447,287.7485687989536,101639.49031777472,281.48182462585845,100729.01687689667,1.862645149230957e-09,0.6207161688991003,1.7018984804000572,0.24670939772443168,0.41799901540616247,惠济区
2003_04_07,277.74198550706967,296.5060914964963,290.26033018489306,101317.34358093383,281.79833037620415,100414.93708184811,6.014714584559595e-06,2.0451802811434896,-0.3773996675947598,0.3404275248029372,0.42679899467787114,惠济区
2003_04_08,276.06530139885933,293.42476027321163,288.4065516776362,102016.46822853756,284.4272869470996,101100.33775285483,3.6435677544324735e-08,-3.4009043097682405,-0.5962804993500652,0.5016690510252741,0.43119898431372555,惠济区
2003_04_09,276.30077087963133,291.1063847485958,287.00217462468345,101820.56391518525,283.24964246102826,100900.77203827589,4.244539177814363e-07,-3.8687589105225224,0.24698618821130675,0.3121972969627921,0.43559897394957986,惠济区
2003_04_14,278.1847518408644,299.21589616038597,291.7955721900934,100808.80086448685,285.4589536244679,99915.0844124734,0.0,1.8677306933754327,2.606225831031847,0.34549535714427787,0.45759892212885156,惠济区
2003_04_15,283.45529882063545,301.51856787771015,294.3518626644657,100520.43008298666,287.66244181896764,99631.22595010047,1.862645149230957e-09,-1.2864613353498233,3.135695247224436,0.3776200734409172,0.4619989117647059,惠济区
2003_04_16,289.3791736692625,303.4501989087356,297.97893650404745,100285.44111680053,290.6364041563778,99403.32011946368,0.00043137794670696145,-1.3290925998131395,2.285401054880912,0.3770404198197457,0.46639890140056023,惠济区
2003_04_18,280.5072898885385,287.6398945655228,285.293233648195,101753.27608759164,283.6286500204583,100828.60519503582,0.0003641731600324816,-2.04153497132171,-0.9734937873016002,0.24487155840313388,0.4751988806722689,惠济区
2003_04_20,278.71603915521644,291.55482329103575,286.08240171250236,102178.84131683903,281.8424957207351,101255.12954723692,3.9052118278429775e-07,-2.787289994604348,-1.4609474974658816,0.3385380962694799,0.4839988599439776,惠济区
2003_04_25,287.1672634796163,297.49690470513906,291.63180416496544,100957.67813993068,285.2585829490988,100062.0379964434,2.6045913842794004e-05,0.48933554604599955,2.003644819836804,0.3146099657499724,0.5059988081232494,惠济区
2003_04_26,288.6925747887152,301.019064432374,294.0185689688807,101083.0891560108,288.311660817635,100191.0488901845,4.284083843231201e-08,0.5184799357923541,0.8582571019637449,0.37377680277515657,0.5103987977591037,惠济区
2003_04_27,288.480388378428,302.06095790174953,294.9191342751836,101139.06717562067,288.63859715605935,100245.57207463121,0.0,-0.6809562494850504,1.9206800956233412,0.39822870549657785,0.514798787394958,惠济区
2003_04_29,287.2426002464562,295.7214711720018,291.89389065022436,101891.53928608542,287.49449339123873,100986.89786355838,7.133116265895399e-05,0.3179749431351988,-0.22208733253471571,0.49105601398900306,0.5235987666666666,惠济区
2003_04_30,284.62316002590615,302.48944993811483,294.8788471670574,101221.06724853539,287.92807614998577,100330.28975596589,0.0,1.257748407093864,1.8306189694922976,0.41123755051663613,0.527998756302521,惠济区
2003_05_01,287.0974083273793,304.083202050482,297.0350653518418,100507.31663066831,289.6618150193641,99622.78776958126,0.0,-0.7804523080781749,2.921552619746714,0.4212512312182709,0.5323987459383754,惠济区
2003_05_02,288.62994999219836,302.4233869249773,296.5883692186505,100214.70533248596,291.3766984591769,99331.71951689517,0.0,-1.7529113610743827,1.800674680405414,0.41307720076528476,0.5367987355742297,惠济区
2003_05_04,289.1938598466194,296.78364748128723,294.0870070727314,100962.24042010681,292.0126847491726,100066.62321684099,0.00017119138608747117,-4.151922177703366,-2.0767888003582895,0.46675791983862047,0.5455987148459384,惠济区
2003_05_09,285.6474280020919,295.82206278481385,290.7316281109706,101777.25958571545,286.136401387781,100872.30837986451,0.0,0.5196897179008085,1.8135450824450934,0.3732492252182906,0.5675986630252101,惠济区
2003_05_10,287.7233324993739,299.28684578849106,293.38790187785884,101338.21444754837,288.46116257782086,100440.84041747083,0.0,-0.5056018592549717,1.9776026178202633,0.362439522756577,0.5719986526610644,惠济区
2003_05_11,288.41997381015454,300.60014406505724,294.56540349429554,101177.22686467679,289.21009989738036,100282.12555251185,1.862645149230957e-09,-1.337149820706673,1.7359836920311584,0.44317498001368294,0.5763986422969187,惠济区
2003_05_12,290.2215183203544,299.5194397250237,294.9604847712216,101318.9707528943,290.85348653818284,100422.752939181,0.00017953579644220622,-2.414167996945554,0.15013719531311787,0.4732011593008107,0.5807986319327731,惠济区
2003_05_13,290.35119132142717,297.42182652789353,294.3773131918502,101105.86240115999,291.8297702466209,100210.1191135203,0.0045767933771122425,-1.9439591850579099,0.09386090174943616,0.10946270944050686,0.5851986215686275,惠济区
2003_05_18,289.47432200242685,301.3980141881987,294.67171056058874,100941.45054611904,288.9548594166601,100050.81747900332,0.0010034610238278056,1.1442904143607133,-0.03839544056407408,0.3698996664521562,0.6071985697478992,惠济区
2003_05_19,284.7718415012988,301.30849279595486,294.6680192379641,101321.54275747197,287.33050582334846,100429.32643953983,0.0,1.7588362824620902,-0.8445653364457639,0.49081962045451955,0.6115985593837535,惠济区
2003_05_20,286.49883822851154,302.1273668347782,296.4689379830257,101461.44532737893,291.3621245173991,100569.75249116827,0.0,0.06205455423623283,1.2368844322150274,0.4459410172925293,0.6159985490196078,惠济区
2003_05_22,287.518455856713,302.36840804619123,296.43685983697674,100916.03058918254,291.57340161283645,100026.63771834689,0.0,0.040450252298149574,2.3001551518768846,0.4488834068625361,0.6247985282913165,惠济区
2003_05_24,290.0100796623522,302.7521320107643,297.00982388576176,100908.76429875357,291.992356905534,100020.71736654922,2.8416430877378616e-06,-0.8225747303620129,0.5770457777856108,0.4007451109980503,0.6335985075630253,惠济区
2003_05_25,289.61198154322705,304.324855436139,298.4094734623598,100885.88977329918,293.33787989053894,99999.40153369917,0.0,-1.4355115259435638,1.8688965291314148,0.42414365398725107,0.6379984971988796,惠济区
2003_05_28,289.5294236578107,305.13469231675447,298.71408357743604,100358.85853706939,291.0065175020098,99479.09138157457,3.4501272671633785e-08,1.244604889887059,1.2999021323347577,0.4572039122148584,0.6511984661064426,惠济区
2003_05_29,286.94045859377235,305.8923321295842,299.488229096994,100819.25984112725,291.50428902859915,99936.48230480649,2.1420419216156006e-08,-0.5162582881194494,-0.3328750656315073,0.437132981779427,0.6555984557422969,惠济区
2003_05_30,286.9497656811115,306.4109108255914,299.6156309493919,101034.68622704224,292.0917053123834,100151.1370136484,0.0,-1.726957763011891,-0.2739206876489945,0.4050461770653433,0.6599984453781513,惠济区
2003_06_04,289.9952023157339,302.7493956617532,297.12567693504394,100750.07062996156,292.2152576567915,99864.83827013556,0.0,2.215224964405588,1.045535785870476,0.33731425877434107,0.681998393557423,惠济区
2003_06_05,291.5147344204818,306.5504532803284,299.3608512914401,100596.42802059879,293.12576004602926,99714.04633031043,0.0010402125107504265,0.2692417728772109,-1.3349372451066917,0.3917505739651435,0.6863983831932773,惠济区
2003_06_06,287.0445884528529,306.48513151648683,300.2665229790283,100353.12845644368,292.5073879568957,99476.68012551127,0.0,-0.25192502478069406,0.5740248170226885,0.4001577321107573,0.6907983728291317,惠济区
2003_06_08,292.12308136159885,306.23045720215964,300.0209877318149,100321.46071508848,295.0661347317694,99443.22141206784,0.0012829449108616466,-2.5484998169459057,0.02512131984026501,0.3490618787531882,0.6995983521008404,惠济区
2003_06_11,287.7204965559278,304.0774885619369,297.3909878485231,100290.83399750094,289.9560177233048,99407.72598073055,1.862645149230957e-09,0.5390647446079537,0.925737696915185,0.3441515486988685,0.7127983210084033,惠济区
2003_06_12,286.45339255815264,303.7104119583229,296.94357709258,100225.55360759383,291.35930231491045,99342.55273194212,4.284083843231201e-08,0.318346647673019,0.5027961371370838,0.39455935707389284,0.7171983106442577,惠济区
2003_06_13,282.6121412411843,304.0537341294918,298.5672632706625,100358.65410318652,292.8941829877541,99476.71433043951,2.0776523992971686e-07,3.5687093609430978,0.02207036328763492,0.3705013122526818,0.7215983002801121,惠济区
2003_06_14,286.94606087333045,307.7023443952286,300.510852847056,100471.24521108619,294.22367223352245,99591.17733034978,0.0001318495892069021,-0.8456062988018083,-0.5342226458229875,0.3742542549886436,0.7259982899159665,惠济区
2003_06_15,287.54377726731394,304.59821101225486,299.66559752767637,100843.55552943631,295.26972341513977,99958.30677852928,1.3830956326959286e-05,-2.741369900808565,-0.6442007125935001,0.33817954998229016,0.7303982795518208,惠济区
2003_06_16,289.765475009982,306.6347349389557,300.78115187493455,100862.03532359378,296.2639974078408,99980.38118016643,8.959606806322304e-08,-1.6130748634199201,0.695224930272871,0.2819524973712453,0.7347982691876751,惠济区
2003_06_17,292.67620309887536,308.7389310902542,302.0495012741193,100456.04814438253,296.4669266261909,99580.08549800195,0.0016767634437927993,-0.42620023322579487,1.6398629245258467,0.32902056219996406,0.7391982588235294,惠济区
2003_06_18,292.69197145569524,308.87563627115236,302.448092039045,100047.55036308819,297.3315817101965,99175.47706831955,0.0016719841629717113,-1.0773921572505114,0.4117613849506137,0.24382882594603442,0.7435982484593837,惠济区
2003_06_19,293.3910976843908,308.02679714725633,302.4368728534082,99934.48662539355,297.37171573343795,99063.16008795779,0.001984596925872417,-0.9762366049092096,1.2210029553744886,0.327773874421116,0.747998238095238,惠济区
2003_06_20,294.19271072487305,309.6558593433614,300.8455417305581,100118.05270730464,295.41478127954394,99240.94188734311,0.006526410892568405,-1.2067025265449158,0.8088006911684046,0.2936920545971311,0.7523982277310924,惠济区
2003_06_21,295.67732647344627,305.3121494900826,300.99215064946986,100268.03627594833,297.37623230276057,99389.09735978246,0.017656635860732916,-2.3252211738909967,0.23577833017184677,0.3758394507065823,0.7567982173669469,惠济区
2003_06_23,295.792128721428,305.2760320695811,300.8732704742735,100067.74366966961,296.71013575832535,99191.82251284167,2.217292277828668e-05,-0.7575375688669553,0.5120197047150352,0.456498918088558,0.7655981966386555,惠济区
2003_06_24,296.4608041755477,305.53882786382417,301.73697469009187,100006.36792998854,298.2050649977295,99131.52514287963,0.0008904785141169855,-2.4939141647259198,-0.32446349138626107,0.4035026894530111,0.7699981862745098,惠济区
2003_06_27,295.07141910277596,306.667629315802,301.42522760179577,99926.04307931376,296.50439989922523,99053.80914271246,4.584071479045203e-08,0.8757112165453916,1.72920372521282,0.43749076057616215,0.7831981551820728,惠济区
2003_06_28,295.97994630582014,309.28134072867084,303.8308490090218,99977.6844018117,299.5747159345323,99106.57006425025,0.00037792432308968535,-0.7660050300366574,1.1986989241395911,0.41141308947964966,0.7875981448179272,惠济区
2003_07_04,295.7069428217257,305.85078927587074,300.7241821558423,99988.90270877632,296.20692093924896,99114.82020205165,0.0,1.0251729686883522,2.449037530832777,0.485867725837759,0.8139980826330533,惠济区
2003_07_06,294.6030445438863,303.5608159159191,299.7740035882961,100426.46698066618,296.04597909124607,99545.66815031315,0.0024024334943858476,-1.275661659667376,-0.41263759185280535,0.4662350354572027,0.822798061904762,惠济区
2003_07_07,296.67561480583487,304.80550332405244,300.89645284793835,100278.41498378113,296.3228170038316,99400.14927067926,0.007911004166489483,0.012793537284582471,0.4877406857549273,0.5280303912006433,0.8271980515406163,惠济区
2003_07_10,293.27885850888947,304.19505262588615,299.4517666356353,100386.09533269156,295.36486102066357,99506.08321890177,0.0,-1.253518947250413,0.6900201221301204,0.4977650417617212,0.8403980204481792,惠济区
2003_07_14,293.33322105488884,299.4639663868787,296.40080183052595,100568.04020677086,292.9974154512463,99679.57762244325,0.0011145909016464844,-0.9574445158834469,-0.46475889512903484,0.628573245132343,0.8579979789915966,惠济区
2003_07_17,294.9164376475417,301.6680761630236,297.9619145973316,100203.33784401433,295.42406512117384,99321.51783939471,2.6814436898413956e-05,-0.8728973581255917,-0.11655408729185729,0.500654303221473,0.8711979478991597,惠济区
2003_07_19,297.4924166897935,305.2427513001953,300.4550564977194,99984.11650961662,296.5865500336088,99107.98897650703,0.00219958322139338,-0.4283486876904721,0.3210921177453124,0.4652713909614718,0.8799979271708683,惠济区
2003_07_22,296.4262684483929,303.966733043852,299.9931121821045,100618.90181872061,297.0535818241257,99737.69818829883,2.3572598340436278e-06,-1.126379642139591,0.9396723503093413,0.3352399298988082,0.8931978960784314,惠济区
2003_07_24,299.9235687278962,307.66947310647214,303.1345468066048,100213.6639367576,300.1601961223028,99340.4500976782,0.002701512771311643,-1.1377461389541925,0.7808462579505433,0.6024404432649421,0.90199787535014,惠济区
2003_07_25,299.2475221001569,308.65777139920164,304.2001564104517,100329.30108463451,300.66339995248313,99455.9700688948,1.8229938992722922e-07,-1.0232435148269186,2.6662738417366274,0.6693874320915069,0.9063978649859943,惠济区
2003_07_26,299.66619444015794,308.46640630666457,304.9976412405132,100221.54087523077,301.96528285739697,99350.04197477055,1.3280043844692181e-05,-0.33646772515973317,2.3759121654236974,0.6218388057355366,0.9107978546218488,惠济区
2003_07_27,300.3258478896308,309.9398330409579,304.64479013807386,100017.45307294684,300.1336070489784,99147.39115463769,0.004006422763535094,-0.06258852544543321,0.88363836876621,0.6121414614512175,0.9151978442577031,惠济区
2003_07_28,299.36669086333416,306.99451878533233,302.98276081528894,100293.86875261262,300.2205328961805,99417.82271272443,0.0094398996626949,-1.9741338507724113,-0.7066111616666712,0.5397503917035553,0.9195978338935575,惠济区
2003_07_29,299.55531843620014,305.7082187912674,302.8758486392226,100172.6735801983,300.29134450845237,99298.2520284608,0.0015993458472808586,-2.5998001930376073,-0.7700937464785631,0.6069287365611044,0.9239978235294118,惠济区
2003_08_05,298.8422564967143,303.3381135818963,301.2932368109503,100232.51167671136,298.00168884897647,99356.64017995102,0.002764229789429914,-0.8097347759649253,0.5208876359384785,0.27226367624175524,0.9547977509803921,惠济区
2003_08_06,300.0690391714007,307.30990002719074,303.3582107920454,100177.73499002459,300.0786063470481,99304.0995007813,0.0010745399463016438,-0.15389868120877007,-0.2597339799650879,0.6085036477091079,0.9591977406162466,惠济区
2003_08_07,298.3346633055336,307.2626846275003,302.87944425275333,100213.1213186304,299.5110536489614,99339.55226254744,0.00013199605490164036,-2.0807360999544007,-0.4455996295900709,0.43017555842230276,0.9635977302521009,惠济区
2003_08_09,298.17111431263265,304.77604898376194,302.0948664993676,99973.77352893303,298.06755704203306,99100.60154886128,0.002300924985859931,0.2731637613326692,-0.48821484017977457,0.6378150950737573,0.9723977095238096,惠济区
2003_08_18,295.0989604038802,301.54879174201415,297.8582958564859,100952.47618869944,294.1303503483681,100063.78934079898,1.8910451381328433e-05,-0.7030144244478518,1.8006162567497006,0.5703664293802785,1.0119976162464988,惠济区
2003_08_19,294.0836838796826,301.4996330264976,297.6105192631794,100850.50212128935,294.16986221422906,99963.31905631539,2.1795513444663082e-05,-1.475027940026859,1.1408516591101225,0.46999346053484486,1.016397605882353,惠济区
2003_08_20,294.09185065495126,301.29811112606404,298.8438731929908,100879.09277652435,296.0669737729885,99992.46351474598,1.622409625348355e-05,-2.1671564682696522,-0.6729808256248149,0.6097560508265347,1.0207975955182074,惠济区
2003_08_22,298.87802721215485,306.02150118138445,302.0805642538221,100701.54615559081,298.81006558812345,99821.86753643781,0.0006774486722741224,-0.28029182705176153,1.1574246260638068,0.5198182424532146,1.029597574789916,惠济区
2003_08_23,298.2245139609295,306.0304143423109,300.9260293531091,100644.15011733121,297.39766484463553,99762.0956591239,0.0163412854365993,-2.038978736700876,-0.5784056325891636,0.4305304211467428,1.0339975644257704,惠济区
2003_08_27,294.70080221436393,301.96966001733085,297.727867813523,100511.50760932127,294.61689394128564,99628.88278183658,2.295935370827192e-05,-0.6159838927077017,0.7968290225376409,0.6539832391126644,1.0515975229691876,惠济区
2003_08_28,294.89456146133176,302.0313511307005,297.74129124759463,100774.75056188018,291.2724061727111,99888.01824267517,0.017816482040638425,-3.1244923954717425,-1.4607211191325622,0.5427818524720281,1.055997512605042,惠济区
2003_09_05,294.27242058132657,299.29378954640566,296.37921048394486,101190.85893873638,293.6881059024994,100298.9194994551,0.014824423748069637,-0.46883093640548584,-0.523567644663582,0.35527509271245844,1.0911974296918767,惠济区
2003_09_10,291.4778131960703,300.75440945490107,294.8604487997631,101133.24051290615,290.1983812011224,100241.64982367598,3.7695096312242894e-05,0.12193955316227566,0.8935239911093739,0.5750303769537743,1.1131973778711486,惠济区
2003_09_11,291.70754337849127,301.95456941717714,295.8508810061904,101028.3448180169,291.90507354862353,100139.05841434843,1.1666383225631914e-06,-0.9524701287544758,0.9886068355141377,0.5757634516341823,1.1175973675070028,惠济区
2003_09_12,292.4139709801384,301.71086063661295,296.65220869926964,100793.39637304787,292.69964553973443,99907.39957402299,0.0,0.7848381274055315,1.2259887591596064,0.5374480698554288,1.1219973571428572,惠济区
2003_09_13,294.6927866733357,304.82576447270327,298.68051151714116,100744.89465214056,293.4861362282559,99862.58359958646,0.0,0.29523803340362686,1.0777724647731262,0.5261796878976877,1.1263973467787116,惠济区
2003_09_14,294.320815036735,303.8602655806764,298.392866561531,101203.51544289645,294.82438608515093,100315.18696485343,0.001481273351349356,-2.4317365249548426,-0.46634486510181855,0.5718195201207079,1.1307973364145658,惠济区
2003_09_16,296.6381399139346,305.00171444076096,300.3858566263993,100816.29053975076,296.22449613173325,99932.59278091724,0.0003027941069585131,-1.7129706298979,0.674215351921518,0.4626441172118749,1.1395973156862744,惠济区
2003_09_21,289.5695799626274,299.9817650276206,294.48444224585654,101503.48049988208,290.801884859849,100606.53901963288,3.4771221603460833e-06,-0.4825859478971799,1.6404273829626739,0.5288544260215013,1.1615972638655463,惠济区
2003_09_22,290.07734807670465,300.72616938651595,295.4596470371576,101198.3765891762,290.421626698725,100304.36931993708,0.000330302864944961,-0.22178250839263547,1.5263432792709895,0.42999605880268565,1.1659972535014007,惠济区
2003_09_23,290.83592761885495,299.9654456463911,294.74191562038345,101300.64203998938,290.9992258204778,100405.44812737532,0.00020810245686079238,-1.066029283775807,0.9229899727758711,0.5687185416933535,1.170397243137255,惠济区
2003_09_24,291.20092207271813,302.6293316842671,296.3670696412542,101379.39470821302,291.64661886084735,100486.60017113721,4.386706906836106e-08,-1.2908773065370236,1.523634884403456,0.4090618309398743,1.1747972327731093,惠济区
