Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_04,0.44396781695867604,261.285568022445,278.29742176733185,273.165349119349,103425.12813322915,267.6233175810956,102783.20414663151,0.0,1.9108516969548552,1.0109966327327415,0.15103810576923077,淮阳县
2018_02_05,0.4434870663935749,261.2756712839518,280.55157660581875,274.0622221041352,103166.6310813795,269.4136109577551,102526.69561570321,1.862645149230957e-09,-0.8188635194106976,-0.7135950199332342,0.1553534802197802,淮阳县
2018_02_06,0.4250120991795978,265.6326030070484,280.04025039981826,274.57163664533886,102638.46036486418,268.982435521259,102005.27417497494,4.470348358154297e-08,0.1346272157480162,2.0189178793307145,0.15966885467032968,淮阳县
2018_02_07,0.42448641620644917,261.28360662657786,282.83944336773453,275.1511020672606,102651.7737618092,268.77451732011764,102017.81126101135,4.284083843231201e-08,-0.5876839548846278,-1.4034220050784056,0.16398422912087912,淮阳县
2018_02_08,0.41954282412687094,264.5189923721289,280.87683764823527,276.64861482928774,101985.37585899809,269.79209274940763,101359.15568749636,3.646862907703446e-05,-1.1025154961384545,2.9491999298592937,0.16829960357142856,淮阳县
2018_02_09,0.2765855556553899,267.1364962551154,283.9038849659442,279.3721651290766,102243.99917098244,274.311067201374,101621.07966049023,0.0,-0.6094624818363552,-1.8955109300210116,0.17261497802197803,淮阳县
2018_02_11,0.39545413765988274,254.8012919821604,280.51589721400984,275.454495131202,103101.4946793802,270.31435343925983,102465.63607776359,0.0,3.9365185689350146,-1.7219797713156684,0.18124572692307694,淮阳县
2018_02_12,0.4609438733260673,258.9278512451108,283.16204554271263,276.543791545985,102751.04756556067,271.5055564550335,102124.61595933641,0.0,3.171640405018819,0.43069221029134513,0.18556110137362639,淮阳县
2018_02_13,0.40789920073636027,270.9755444356273,288.70714859625116,283.0196246628404,101598.81034097874,274.06911490518524,100988.2929783312,4.284083843231201e-08,2.3032598545294265,4.055844032882473,0.18987647582417583,淮阳县
2018_02_14,0.3435929865414578,273.2418596714283,288.5578307699103,282.8717811838962,101828.51004199829,277.9761687211858,101213.66652945009,0.0007092438649790397,-2.5009227204932123,-1.6244298483218869,0.1941918502747253,淮阳县
2018_02_16,0.3587235841731377,273.9890966205269,284.44946832043155,279.35720906648504,102138.12491681016,275.0303221599675,101519.60450376998,0.0,-0.8986803884501391,0.8758742781844246,0.2028225991758242,淮阳县
2018_02_22,0.49515736499245405,271.28591843668755,287.5795338364378,282.14412165216845,102012.71251327192,275.2970076547555,101397.51683285634,1.862645149230957e-09,2.710569145010375,2.7030046240195316,0.2287148458791209,淮阳县
2018_02_23,0.4908094531805253,275.8431249275162,291.0441274216035,285.6185344434241,101789.166036906,278.5300980827414,101181.6149473872,4.284083843231201e-08,0.5583778545689527,2.628689010466483,0.23303022032967033,淮阳县
2018_02_24,0.3866096256588491,267.39346575495426,281.6595082582732,277.3235437505316,102823.31233748673,272.33249533881866,102190.5711289082,0.0,-0.9245898769509303,-4.219053111811026,0.23734559478021977,淮阳县
2018_02_25,0.46099489932334603,273.88043451970054,284.48113540794935,279.71816962453414,102409.89558043005,272.4434488996956,101787.71565084069,0.0,0.1512215425697666,2.6395082022622005,0.24166096923076924,淮阳县
2018_02_26,0.592835235876869,278.8649479953616,290.1096582286458,285.22512245514247,101791.04008422562,277.84234800847645,101185.61009528527,0.0,0.633981773369769,2.762364026519052,0.24597634368131868,淮阳县
2018_02_28,0.06742325080914773,280.3008665578469,286.9658312790538,283.59979631389564,101277.6232016486,277.8754492472935,100670.75787376423,4.928442909769141e-07,1.7408378276458396,0.7093442391487097,0.2546070925824176,淮阳县
2018_03_05,0.5832246973066973,272.50841567024355,283.37690993389214,279.988989075165,102819.6416393793,275.73511551028315,102193.85103120685,3.6029862125666704e-05,-1.7289861441063101,-1.9192209703933634,0.2761839648351649,淮阳县
2018_03_09,0.551000436349701,276.19961688066223,285.9806967128142,281.7661649028808,102308.70721029732,274.59621754803106,101691.93321836714,0.0,0.7270189310685872,3.6907478449441182,0.29344546263736265,淮阳县
2018_03_10,0.5926628837867116,280.5723241828318,291.2620502271466,285.69573063878704,101993.65567107621,280.1343590751629,101389.42857833218,0.0,-0.022836022278703842,2.4567027497186507,0.29776083708791207,淮阳县
2018_03_11,0.6180572552180639,279.6806850162861,293.3909686294023,287.37359121588247,101886.52279604187,282.3810305058001,101285.60163960684,0.0,-0.5689511047684168,1.935822801703753,0.30207621153846154,淮阳县
2018_03_12,0.6212390604889542,282.9084166677357,295.5614070005586,290.36756146250167,101337.9854819779,284.37321944196924,100742.44249064133,0.0,0.9465338069560062,3.8702472292383594,0.306391585989011,淮阳县
2018_03_13,0.6047268613007929,285.5981668563147,298.1169977003718,292.6433539220656,101068.63665350081,287.1242533155807,100477.35844908154,1.063706012003619e-07,0.5553611174503609,3.613790813984086,0.3107069604395604,淮阳县
2018_03_14,0.6194382323524203,288.3152710716914,296.0703172821143,291.82505587829587,100949.3635644551,288.3814970338134,100357.68843565074,0.0013930473090121777,0.12252446506922395,2.871516242357092,0.3150223348901099,淮阳县
2018_03_15,0.5135941794774057,275.12902964249116,293.7914534054229,283.0584975654107,102107.07858679022,277.2665086849209,101490.33093847118,0.002319794131225689,-2.0586392269415232,-5.249206644743199,0.31933770934065936,淮阳县
2018_03_16,0.5885235424186764,269.91004209548606,283.79513813429344,280.7842113009822,102668.35864205283,276.756108734432,102042.33968966048,6.037471661259612e-07,-3.060376372218168,-1.1242772466415485,0.3236530837912088,淮阳县
2018_03_21,0.6754653094556482,271.5202983914481,284.9433184468848,280.242828754771,102093.6901245709,275.12157160423317,101476.58598596808,0.0,0.9401493190377522,0.6016732670762679,0.34522995604395607,淮阳县
2018_03_22,0.5877818546173611,279.2327578514633,291.794466355943,285.0808192774881,101534.92743049264,279.7243240147431,100934.24721045677,1.5989527303014338e-05,0.4891372958207879,1.4446637474815105,0.3495453304945055,淮阳县
2018_03_23,0.6177799533386384,282.3691573418135,295.7943935843455,290.61240432645286,101621.02959645646,283.5215028585273,101024.07023314605,0.0009729399455139953,-0.5500982879029814,2.3884973111696337,0.35386070494505495,淮阳县
2018_03_24,0.5555729930568989,283.16145426623416,294.84491189351655,288.47698478429595,102127.1581358134,282.634209891643,101527.44360988254,0.00038144706001898884,-2.1082119281161646,-1.057585780759038,0.3581760793956044,淮阳县
2018_03_25,0.5704801672864849,284.67466638154536,295.7665704132273,290.3713198460972,102055.15218860202,285.97254022567444,101457.0513742219,0.00013885811490295746,0.4573491922082387,1.4342394442201598,0.3624914538461539,淮阳县
2018_03_26,0.6571977372789293,285.4360630122445,297.3719679916196,292.40124759872486,101594.91071347626,288.17342791461704,101000.22850484512,1.1623408767484261e-05,1.5756419722895234,3.630427128470986,0.3668068282967033,淮阳县
2018_03_27,0.640315074743328,287.9985506305411,299.7324530010383,294.5495926070754,101107.5604311778,289.4014474189658,100517.86897983559,0.0,1.9221606921127539,4.014313153765791,0.37112220274725277,淮阳县
2018_03_28,0.6217123843437834,286.22958208399746,301.1150806898604,294.63749030897833,101152.38167823594,287.5350589288012,100564.08084099357,1.862645149230957e-09,0.5376826952987032,2.6093156799288995,0.37543757719780224,淮阳县
2018_03_29,0.6505371766169069,283.35179228751474,296.7795749043873,290.4411989643018,101910.06429589253,283.66300464339054,101309.97709311613,1.571238737762169e-06,-2.120672926474398,-3.062589122188686,0.37975295164835166,淮阳县
2018_03_30,0.7097705803614792,282.45120925749427,292.66205221881756,287.8882526876371,101960.79100786979,283.8701305923987,101360.81809778152,0.0,-1.7923060406741231,0.2569363860994819,0.38406832609890107,淮阳县
2018_03_31,0.6723213808428037,287.00351357558714,296.4902364913582,291.94582644665746,101357.59540889284,286.11731292391084,100765.72522239585,4.6091805963956485e-07,0.5419479558201674,2.2675584988089956,0.3883837005494506,淮阳县
2018_04_01,0.332149052586847,288.2747503754321,300.2676415902822,294.54334174560364,100981.31625786124,289.6368112010969,100394.5791098144,8.667392952370531e-07,0.6768659144548983,2.18793719367324,0.392699075,淮阳县
2018_04_02,0.6745202654796338,289.06311839969055,302.209363526188,296.38481670372204,100808.44909054413,291.4601781672853,100223.50377936308,3.1146992310006006e-07,-0.3814161347575839,2.7343400094339305,0.3970144494505494,淮阳县
2018_04_03,0.685652207278725,277.49779815723264,299.69198828246846,287.6115611090404,101595.14603664658,279.76438681986474,100989.65231602779,0.0008911680497000168,-2.1110807135203786,-4.9466133596330755,0.4013298239010989,淮阳县
2018_04_06,0.49583339510202434,264.713822384555,288.3250718840375,282.93439549162935,102911.46367031107,275.06243619591874,102292.89663501456,1.912534615526685e-08,2.6629437665106694,-3.262086205534325,0.41427594725274725,淮阳县
2018_04_07,0.6981006966185185,270.02711524252817,291.0785464281613,286.23900169299753,102014.14527037236,280.12456302399596,101406.17329831657,0.0,3.4573206108932824,2.803367769563765,0.4185913217032967,淮阳县
2018_04_08,0.6833299521969914,281.1520542592205,298.3358901712379,291.39723553635065,101157.65888213464,285.6048200649472,100564.4171993675,0.0,1.8086450150536593,3.2731435706402747,0.42290669615384613,淮阳县
2018_04_09,0.6743484402472196,282.4635235308213,299.47876309374374,294.7108658231124,100643.39711276352,289.08488098753213,100056.07749091122,0.0,1.0119175637550917,4.9819208361883724,0.4272220706043956,淮阳县
2018_04_10,0.6621614337746377,283.1990224331074,301.4616665573042,295.5459094455061,100727.60663014592,290.83681447900835,100143.57825727997,3.725290298461914e-09,-0.4675249938854015,-0.3116614747135337,0.4315374450549451,淮阳县
2018_04_11,0.5102352193821862,282.86959239696444,298.4021308986456,293.1642579840041,101103.58836880144,285.55861383458426,100511.26946137246,0.029393669676746243,-4.338721072899229,-0.4608628031612282,0.43585281950549454,淮阳县
2018_04_16,0.6607383498887895,279.09520317749565,294.11360631201984,289.1987439455485,101757.96382083865,284.278131017774,101158.59302626988,0.0,-0.7067790978662286,2.75168016799637,0.4574296917582418,淮阳县
2018_04_17,0.6301577239293064,283.89626733807614,296.4767102611674,292.0653830547297,101436.0696581202,287.32598390997646,100842.15462374811,0.0,-0.00854680964583768,3.631796049474273,0.46174506620879124,淮阳县
2018_04_18,0.6891747785491674,286.57568319685447,300.06475772913797,295.26916544131086,101039.12831743034,290.37113269471075,100450.78673679508,1.862645149230957e-09,-0.3491791030257233,4.093349437026462,0.46606044065934066,淮阳县
2018_04_19,0.7323734305711319,285.8284335761085,302.6434554418623,296.1874087845552,100992.03829273666,289.8939942168677,100405.90008505237,4.284083843231201e-08,-1.6351596724318889,3.563949658944295,0.4703758151098901,淮阳县
2018_04_20,0.7145360760766243,288.6364820886352,303.1909910655529,297.9812266455109,100771.55194393743,293.2639049850797,100187.91914552765,0.003361605881931778,-1.0570255460625801,3.386136737383187,0.47469118956043954,淮阳县
2018_04_24,0.6576571003955689,283.54756341460944,293.27700411102705,289.81053527468254,101927.3538083307,286.2113264391038,101327.74632937807,4.284083843231201e-08,0.06663465621766645,-2.3014812326932144,0.49195268736263736,淮阳县
2018_04_25,0.5160335353704999,285.26347391342205,294.38798706520924,290.6603103439017,101569.6174629229,287.8411602251639,100972.05800648597,0.001301443715405936,1.263345921833753,0.8211075375545945,0.4962680618131868,淮阳县
2018_04_27,0.7071761740121388,288.95250059696724,301.6286228443914,295.7908490498229,101636.9723618802,290.34890427692056,101047.13911964548,0.0,-0.11323996624748638,1.8098770708436653,0.5048988107142858,淮阳县
2018_04_28,0.728108760611781,287.7282501028583,302.43479947839467,297.275264819519,101113.99792879677,293.33658810942444,100527.43533967886,0.00025499658955248404,0.20258081308774364,2.6985664447955022,0.5092141851648352,淮阳县
2018_04_29,0.7479937373212598,290.9584420385947,302.78721163247883,298.1477869763637,100645.55391403842,293.08182619061483,100062.83144107794,4.856002862786649e-05,1.2850566366210525,2.6821543414365125,0.5135295596153846,淮阳县
2018_04_30,0.7047266874871813,291.9834233481597,304.0843732612697,298.2190857176992,100885.54557259362,293.90904779280515,100301.73804044133,0.00013116302932506506,-0.9372569988694135,0.6998545390928799,0.517844934065934,淮阳县
2018_05_01,0.693086498127019,289.85468102265025,300.025389433893,295.1126128195688,101203.7880122516,289.4594988446948,100613.746679752,0.00061108892282977,-0.5497242598608788,-3.5369978382312954,0.5221603085164835,淮阳县
2018_05_02,0.662723288261388,282.6414883266228,295.8549861470155,290.9854966234376,101921.82308768758,286.12663618201736,101324.90361966264,2.6068999176977815e-06,-0.1300125286923443,-1.5160041276583727,0.526475682967033,淮阳县
2018_05_03,0.701093571281163,281.91547507845564,301.5449823530032,295.19038043244336,101622.46334625666,289.9801420433509,101031.82736343339,0.0,0.6837558383690698,1.359061466642197,0.5307910574175825,淮阳县
2018_05_04,0.5187450083818534,284.9162372851296,300.4707211039787,294.7163585521474,101095.23319497566,290.9460249073407,100505.84386360277,0.0011771842399666225,1.321646500237937,4.550217752682951,0.5351064318681319,淮阳县
2018_05_07,0.5899285817570735,288.2907643273968,297.57380359563615,293.6520260902917,101103.62936588019,289.67217217976463,100514.03585562612,5.423795190192535e-05,-0.18850119903587267,0.13497867356192578,0.5480525552197802,淮阳县
2018_05_08,0.7110199858327172,285.18471572109667,300.7071592032422,295.1252605208949,101628.83048750636,288.1434095316654,101037.73074523023,0.0,-1.63441456917234,-0.25088612194038434,0.5523679296703298,淮阳县
2018_05_09,0.6343475845109868,283.8199837796549,299.3966016941939,294.15777742698106,101941.98452748847,288.59608618554074,101347.00920792778,0.0,-2.306727284149337,1.5523895912070147,0.5566833041208792,淮阳县
2018_05_10,0.6533384243754127,286.80470990409196,298.9162492057382,294.6184382960255,101433.1722509274,290.7424829376501,100841.16957171862,0.005402140715984852,-2.3661623933098044,1.7167195134477695,0.5609986785714286,淮阳县
2018_05_12,0.4382651613800907,290.2591180738219,301.23492553246444,296.7048845162819,100727.38235849008,293.0616535571548,100142.22114740404,0.00014910079544604531,1.146926722627854,2.600840488496271,0.5696294274725274,淮阳县
2018_05_13,0.6049049003065444,290.33867253185883,305.0474777733756,299.108540573,100484.813788964,293.59979440072715,99903.59286273396,0.0,1.1046236038934705,4.42169203353925,0.573944801923077,淮阳县
2018_05_14,0.6774294866231444,294.5566919330837,304.8714639790025,301.2234091281955,100036.26395484862,297.2022282733863,99459.36174515344,0.0051793698025511745,-0.6962888137001566,3.9098186140235835,0.5782601763736265,淮阳县
2018_05_15,0.6231488372317956,295.6384241990355,307.22523653181753,301.1499007555599,99675.34372088038,295.8452057022063,99100.45040591643,0.020574612931033645,-0.46290980674664106,3.785797278075816,0.5825755508241759,淮阳县
2018_05_16,0.6364455266681374,295.87032012544245,303.1549358955192,298.63062172259345,99820.1900318601,295.6862225080147,99242.5970359213,0.023597658076670018,0.26167629992503827,1.3931667303389474,0.5868909252747253,淮阳县
2018_05_17,0.613239698207841,295.15719049981254,303.1901202357287,299.136547417163,100390.18683201716,295.6888005318516,99809.15484979785,0.0002487382090220784,-0.6463253071568061,-1.9302702247178476,0.5912062997252747,淮阳县
2018_05_23,0.5099836777924173,285.9539376988325,300.47628665005413,295.9325597460535,100990.4266093028,292.11547578614636,100403.14833573868,0.0006804759452798978,0.6897682850202079,3.229492083293001,0.6170985464285714,淮阳县
2018_05_26,0.4256059589175625,290.04210424993136,301.16753835054425,297.13609148091183,100929.5027162294,292.540663152558,100343.79819535985,0.00020386197494302736,1.0635524822277351,-0.5222619080343582,0.6300446697802198,淮阳县
2018_05_27,0.34152285813547945,287.2089252250301,303.0974325014905,297.8428417107602,100914.71082972667,292.2264089856311,100331.42042517364,0.0,1.9274217220161556,-0.575171286292526,0.6343600442307693,淮阳县
2018_05_28,0.41216528868742786,288.09638496912777,305.2979641552708,299.29833427771416,100737.07092167757,294.1546970483959,100154.71660126818,0.0,1.7669619041126685,1.9341656480018472,0.6386754186813187,淮阳县
2018_05_30,0.34927252240893236,289.313294724979,303.7085314438517,298.6463522258379,101107.1578725193,292.99300562429215,100522.56251793314,1.01967053366973e-06,-0.6674053225568972,-1.0178897425429765,0.6473061675824175,淮阳县
2018_05_31,0.3871673564510193,291.0240478932724,304.2824533338437,298.80175743112846,101381.58824160323,292.45641850064357,100794.62195203247,0.0001372003182034222,-0.09055793301121556,1.2370921539697235,0.6516215420329671,淮阳县
2018_06_01,0.37002765591000997,287.98516886565653,304.9634670767856,300.0253983103012,101303.26084584446,295.7474636855023,100718.22270025629,6.218495156860117e-06,1.0226311739607064,1.323868755122056,0.6559369164835165,淮阳县
2018_06_03,0.3614093564907159,289.74523558726156,304.3995114729892,299.8684240339571,100862.80592097933,296.24560181999266,100280.00296469333,5.884794047517214e-05,-0.03296895171538944,2.433578046913478,0.6645676653846154,淮阳县
2018_06_04,0.28125194785062296,291.1208789385589,304.2650543641125,299.7890736458705,100843.54024676928,294.91849437927766,100260.84685529939,3.0588146690400636e-05,0.7799795751756293,2.158635096937429,0.6688830398351648,淮阳县
2018_06_05,0.33766561067782314,290.47245771957364,307.5164971484178,301.5591598020878,100724.13664510753,295.1755928264701,100142.94647825573,0.0,1.0121654467667207,3.5443288462157816,0.6731984142857143,淮阳县
2018_06_06,0.36581332793803395,289.84144071895247,307.27693767125186,301.7265092079156,100663.14737593358,295.5153707115779,100083.04973315829,0.0,0.17474935322002672,3.564847749614733,0.6775137887362638,淮阳县
2018_06_07,0.3540334730590132,289.08486577888203,307.90161436834876,302.41945163345787,100692.6906489083,296.23243087806316,100114.6257515109,3.1217356955504724e-06,-0.3877066375523752,1.6167585314741129,0.6818291631868132,淮阳县
2018_06_08,0.34485429346105706,289.3661255667675,308.2948898593531,301.529035087516,100508.15460391689,293.4934420877984,99928.26539701037,0.0004983198107758715,-1.6243091998170611,-1.2201645045476766,0.6861445376373626,淮阳县
2018_06_10,0.3454214426086883,288.884436064562,304.30456672332036,298.27444505678164,100251.49964055752,293.33442766592003,99671.11980192417,4.932931016973048e-07,-0.3115374486275708,-0.43118052623544434,0.6947752865384615,淮阳县
2018_06_11,0.39326250446297384,289.16052864950524,309.3976120185125,302.96646334680815,99963.1047817013,296.4729500501492,99388.30587065313,8.251222659712624e-06,1.8084264625769855,2.164684707213245,0.699090660989011,淮阳县
2018_06_12,0.34002708401400195,288.0027098354571,310.6783612013418,304.58559633095587,99858.26299259995,298.0082554741359,99284.800762728,2.3318282178933874e-07,1.6880243299672697,4.166604393243683,0.7034060354395605,淮阳县
2018_06_13,0.3853717272873391,288.05997733980746,309.74590770258186,303.533200062261,99899.66740955597,296.8305111517953,99325.37313816675,2.629992711519774e-06,0.20059345671203108,2.5951613270427365,0.7077214098901099,淮阳县
2018_06_14,0.36915090745346096,286.0571097223356,309.0704514561927,302.6728714524267,100272.67614679308,295.7804417606346,99696.23271784221,1.3035099636336426e-07,-1.9270985182139586,-0.949911381147419,0.7120367843406593,淮阳县
2018_06_15,0.4179862842655507,287.222748122446,309.27316096767777,303.9324655468375,100539.65779833005,298.44216197745226,99961.74285861179,1.862645149230957e-09,-2.710923426099977,1.1656116130022596,0.7163521587912088,淮阳县
2018_06_17,0.38370271029890796,291.2604613409443,306.0103006907984,301.83079807657276,100312.7830316478,296.46702049358754,99734.35195841784,0.003427401505656399,-2.5799270008621202,0.9611547861166558,0.7249829076923078,淮阳县
2018_06_20,0.23238411089073005,294.1289328923581,304.50446177220533,299.6771067401136,100581.69355835806,294.51084777553444,100001.39445528688,9.920336260942378e-08,-0.6619323704446465,1.0892189145823008,0.737929031043956,淮阳县
2018_06_21,0.38960152837980233,291.9694908755621,304.24290267541414,300.17645402413433,100610.96330095611,295.9885196194325,100030.203890338,7.515629251868794e-05,-1.7882403225270176,1.5309496204733792,0.7422444054945055,淮阳县
2018_06_22,0.45950742569562775,292.4775447773326,304.44201378601355,299.6430208236369,100464.32966331109,294.22162267575146,99882.28417518125,6.863651262864614e-05,-1.8832085655229833,2.37560095342663,0.746559779945055,淮阳县
2018_06_23,0.4525492631247459,292.58047969187317,303.99714655826415,299.46812874405873,100442.2166745461,294.5834165268229,99860.63431036439,0.0,-1.3498400789432343,2.625551317927447,0.7508751543956045,淮阳县
2018_06_24,0.48071455921629247,296.06178958276587,306.4341418097485,302.6621700570076,100353.3517613729,297.8441684855927,99774.60657834973,0.0025053546277679084,-0.4294886495515077,3.000655647844127,0.7551905288461539,淮阳县
2018_06_25,0.45263473011840494,297.1822398330648,308.847871673855,305.00195617822635,100091.66560821499,301.4793586529531,99517.41003654673,0.00025904489613210667,1.2731530875602228,3.828353087482323,0.7595059032967033,淮阳县
2018_06_27,0.5769067763882285,299.3935289709943,307.5375510533424,304.3950644862837,99943.97684689917,301.08417505147344,99369.84784193154,0.0035476850837979183,2.1544245206259993,2.410102772038535,0.7681366521978021,淮阳县
2018_06_28,0.5779503156497958,294.7353673952367,308.95852616779354,302.9914916898434,99987.58030487485,295.2024193444956,99413.95323389686,0.0001189618340405026,-0.7959799267949947,-0.8323299213501844,0.7724520266483517,淮阳县
2018_06_29,0.5795673556374894,292.5411052964259,308.156640717417,303.07273854507037,100063.53703292899,298.4661914188232,99488.42089730066,1.4104918819996365e-06,-1.9934053507699838,1.5172509560097314,0.7767674010989012,淮阳县
2018_06_30,0.5830087482526954,294.7164647120893,305.15240131067924,301.143427733001,100253.66950271992,297.03057310023553,99675.8403027323,8.417888136729752e-06,-1.961973546324535,0.5006539416523751,0.7810827755494506,淮阳县
2018_07_01,0.5683774184744257,293.44341684734394,307.35488203708934,302.71082933669607,100219.56662752797,298.84240326427033,99642.01537381939,5.893056167546516e-08,-2.5941079150670263,0.23498686381287104,0.78539815,淮阳县
2018_07_03,0.5740021718758913,294.5102092777535,307.84688588589995,302.9821920982684,99787.78843515906,299.41877507581955,99213.53260256139,8.837645545509628e-05,-0.7434096593186743,0.6167945477401569,0.7940288989010988,淮阳县
2018_07_05,0.535344468038715,295.44714230393663,304.33594577400424,300.8578013598234,99965.11600261732,297.3925687377101,99387.962538998,0.0004059635698464914,-2.3580623292390515,-2.3853383835603155,0.8026596478021978,淮阳县
2018_07_06,0.34385351104676354,295.265782930091,305.0102680728909,300.875334855479,100346.39400176263,296.3111695089903,99766.89883542509,3.849386063957895e-05,-3.2901368823613972,-1.6975686090607587,0.8069750222527472,淮阳县
2018_07_07,0.6094171849389322,295.7225546060916,304.34619411681416,300.8244338932085,100495.4283426456,298.2454694209467,99914.78493527787,4.321457184539869e-05,-2.703996395972297,-0.19875332391086872,0.8112903967032968,淮阳县
2018_07_12,0.6462675901488548,297.820230074427,304.98085542606736,302.46298346949413,100293.0520915539,300.4715292680726,99715.37325880674,0.0006731230044064909,-2.7701332334426976,1.2078494150866357,0.832867268956044,淮阳县
2018_07_14,0.7152353228291883,298.61071106706913,308.0992647550216,304.55364231522225,100343.97313990259,300.8775298644887,99768.1823940181,0.0009585127784353341,-0.14028759875084776,2.8279679694351376,0.8414980178571428,淮阳县
2018_07_15,0.34794795433167597,299.119376147139,309.3913836058694,305.4330940938277,100438.00644628216,301.5185634833336,99862.3554878477,0.0008111014644206604,-0.3663817236887346,2.669339189796576,0.8458133923076923,淮阳县
2018_07_16,0.7268428041949684,296.82543984470277,310.0888722883161,305.3539588417506,100379.44673879542,301.0209676207836,99804.46984204874,2.9164991322367267e-05,-1.176547063319967,3.163124552344373,0.8501287667582417,淮阳县
2018_07_18,0.7574405750249916,297.73062510182007,310.4395306868133,306.4452132969667,100380.79702852471,302.22831456398666,99806.33370398027,1.8590031046493771e-06,-1.3160401746627493,2.834556317469745,0.8587595156593406,淮阳县
