Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_04_14,272.3480166338028,294.64618567901,287.84879846470466,102033.81310877406,281.31158411744315,98600.60452060377,0.0,2.866092819401488,0.22663157561042507,0.36985199829966225,0.47078621095100864,禹州市
2001_04_15,278.8084934484605,297.3401830794806,291.6643118803737,101262.8099173404,285.37702004987597,97869.30919627346,0.0,1.7314044253797531,1.7856227350368905,0.4920810354295027,0.47531300144092214,禹州市
2001_04_16,278.4347097532295,301.61619458367807,294.97609622301843,100887.90233342827,287.22359759509453,97530.52553974082,0.0,1.166776983410855,-0.22345648884325597,0.27834999409578853,0.4798397919308357,禹州市
2001_04_17,283.31129400250245,301.29552718685426,294.6027629429521,100760.7729100036,288.5273484257904,97400.23714881718,0.0,0.22487423008114557,3.007757758210209,0.43613847751696677,0.4843665824207493,禹州市
2001_04_18,286.2894590313883,300.660142387906,295.1020320739567,100374.64426771834,289.9878922491316,97029.15871188731,0.0,0.7293552765655262,2.9656454527361253,0.4936465260806452,0.48889337291066287,禹州市
2001_04_19,275.5265021778846,296.9104776131292,287.8908641282976,101238.60172564897,282.15557950015886,97794.19732554775,0.0005556744075954845,-4.14643779728074,-4.667619642455045,0.28006961737297675,0.49342016340057643,禹州市
2001_04_22,276.65951249720115,294.1989206399055,289.7787265187474,101619.83422427932,285.2999505629331,98189.47772706428,0.000667570916226573,-0.7488294818284998,2.1430838155679854,0.49069443036657834,0.507000534870317,禹州市
2001_04_24,271.6460840627535,290.70549464960914,286.49226094648145,102123.17041337662,282.40870880538563,98658.39467244105,0.0,-1.4659744625307618,-1.669674752764924,0.42874035548154665,0.516054115850144,禹州市
2001_04_25,276.7234408291741,292.88329126897696,289.12402278617753,101710.53502923375,284.67353072120153,98273.04063256265,2.2767446971839658e-05,-0.7292787393255884,2.2601013439600606,0.4368608030883782,0.5205809063400576,禹州市
2001_04_26,283.452848345025,296.03490059069026,291.0977741413545,101227.77108015487,286.9900006425302,97820.74002710279,0.0013188560046803084,-0.6817075764159419,2.6233945513803754,0.4217230824058699,0.5251076968299712,禹州市
2001_04_27,285.77220347326823,294.8042924083812,290.8318275631049,100860.3744251182,287.2457957954334,97463.65469745676,0.00012267732680731598,-1.2691386963052802,1.1619054465142389,0.20898575927978236,0.5296344873198847,禹州市
2001_04_29,284.6778768470978,293.70980260236274,289.6023661518665,101364.38579146832,285.71613479094134,97946.61552754769,7.524092392315488e-05,-0.6142228130951553,-1.462277095738119,0.3210396340886192,0.5386880682997118,禹州市
2001_05_01,280.31344794886536,299.61285728800755,293.1566909192867,100966.25340960531,287.54752665634476,97590.26813164662,0.0,0.7329864142971185,2.3901329955024178,0.3328899830946481,0.547741649279539,禹州市
2001_05_02,285.3147382683111,300.48200659745055,295.0939364220089,100687.1791912139,288.77881301775943,97335.82760112683,0.0003693089900426723,1.2987671726783565,1.0615067911682898,0.31187924746874157,0.5522684397694525,禹州市
2001_05_03,285.34763822551366,301.14384136410666,295.5698834161741,101083.49697117333,291.3486179133682,97718.24926958708,0.0009417153947786915,0.8737522713078445,-0.21601240482738523,0.38961537042572264,0.5567952302593661,禹州市
2001_05_05,285.85763449787527,299.1018820759714,293.61434361142443,100956.92533802093,288.7231177964151,97576.8225480076,0.0,-0.4807150700368768,2.3294218567601743,0.42970242360383015,0.5658488112391931,禹州市
2001_05_06,287.97773466649085,298.89961437363075,293.90606010946215,100942.74745288864,289.6920909508735,97562.9491416821,0.0001240309147226353,-1.4278174984385061,1.1579756321849335,0.43242192199967916,0.5703756017291066,禹州市
2001_05_08,279.0247168000626,304.05330933045,296.4621990746559,100762.13339975434,288.07335394932323,97408.6496790516,0.0,1.168876152829508,-1.8898948386488659,0.3796713489142512,0.5794291827089337,禹州市
2001_05_09,278.7974239436928,298.2965562376639,292.8775290867336,101157.87283683608,287.46551546004474,97770.40272224111,0.0,0.15221083759620338,2.209776888852664,0.39647136880150874,0.5839559731988473,禹州市
2001_05_10,284.10057246176706,303.54922560573664,295.84187046961443,101149.48410259304,290.00565944455025,97777.27438240753,0.0006602890303358999,0.0021861432071285185,0.014898403496318723,0.3922491806545214,0.5884827636887608,禹州市
2001_05_11,287.57853081085665,300.95333276396804,295.9983834343145,101401.35151057683,290.83334728961705,98022.44655185794,0.0006102244653309729,-1.6641127891735479,0.3137650829255681,0.3735499584326176,0.5930095541786744,禹州市
2001_05_13,286.5664294919463,304.320558809611,298.89357580408773,100587.25403817446,292.19298967602225,97252.62509078195,2.7447013163157203e-05,0.3795806201890949,2.8894082885372354,0.43466889827210853,0.6020631351585015,禹州市
2001_05_14,284.2560070766939,305.31769863149816,298.57566451028197,101058.65184003556,294.1421024089251,97707.41403988277,0.0020840075329659384,1.4733290210513326,-1.778167929642295,0.3458998877356254,0.606589925648415,禹州市
2001_05_15,277.81555802837335,300.1903069508267,295.3771999615647,101562.59359330233,290.25203047700035,98183.87501551985,0.0,1.318048087677303,-0.5999725869807173,0.3191003485859196,0.6111167161383285,禹州市
2001_05_18,280.27806584379005,305.2023707211107,298.238654102374,100629.2907244849,290.5020711651276,97304.30815406494,0.0,1.7442494581308419,-0.42380911739537963,0.2989808712248433,0.6246970876080692,禹州市
2001_05_20,284.6296964778379,307.99090047486465,300.4481419041755,99921.60922459945,293.963669638829,96623.6975032307,2.6442440274446202e-05,0.15666567733073797,1.9574373669522098,0.27966545453428154,0.6337506685878963,禹州市
2001_05_21,290.11558850648385,305.34891802751144,298.4352962320898,100299.48591233915,293.6462727098153,96969.14913344059,0.002344990281764465,-1.4348940335864167,0.2567313239703698,0.2913492671898811,0.6382774590778099,禹州市
2001_05_22,289.9407100107881,303.846035898539,298.186740602486,100506.40547121216,292.60868643477085,97170.45263828972,1.3785475425563745e-06,-1.4872935890626564,0.9782987778746208,0.3411747313226092,0.6428042495677234,禹州市
2001_05_23,287.1712303905257,306.0246789194447,301.0003513424338,100361.60701608901,297.11601128666723,97046.53017302442,0.0,0.47932017388256637,1.7204516721898653,0.3263202218912337,0.647331040057637,禹州市
2001_05_28,287.1072786974242,305.69466778195033,298.78100926507693,100447.80965756178,293.00771179770936,97116.6279286013,0.0,1.5537059079386208,2.233620539224888,0.2658015636861579,0.6699649925072046,禹州市
2001_05_30,284.14555666364413,299.55119217101446,293.3547827679504,101225.37504673589,287.6492655228875,97832.9539796148,0.00032290421030582646,-1.4169501812811927,-1.0886976083888031,0.2694940662118515,0.6790185734870317,禹州市
2001_05_31,285.59292674277066,302.7060785346023,297.1211490036907,101152.29977229978,290.61347366709504,97789.06579864153,3.76479203163055e-06,1.4514922832906496,0.9912206070072149,0.2716217994417081,0.6835453639769452,禹州市
2001_06_01,283.8623481720099,306.46050566131737,300.00657025844504,101015.92588678825,293.5680888884394,97673.84159757782,0.0,0.7945906774263314,1.289881432890199,0.24280045315935023,0.6880721544668589,禹州市
2001_06_02,286.86738551954926,304.5353154940715,299.42561401507635,101094.37501824636,293.07593446829685,97739.09134301105,1.862645149230957e-09,0.22604712743816677,2.7413089955217855,0.26854386761963456,0.6925989449567724,禹州市
2001_06_03,287.4409270471711,302.8493416620182,297.8328960849289,100861.63472988248,290.56922296232466,97504.30799159277,2.511558597621766e-05,-0.993350089472648,2.396102806297015,0.2578387110780938,0.6971257354466859,禹州市
2001_06_04,283.84380939856646,303.8045916017223,298.48419283976756,100483.51512213677,292.2510390446069,97149.32966571784,0.0,-1.5470223716527156,1.1745492908308852,0.28028066346819286,0.7016525259365994,禹州市
2001_06_05,285.81378057062466,306.2688603489995,299.96706416674317,100270.0006874942,293.0642500739813,96948.3047321011,0.0,-1.1044252383633546,1.6019430964386503,0.19246218718063765,0.706179316426513,禹州市
2001_06_06,287.74985252784467,307.87427817237324,302.11642007134964,100411.52900730041,296.05898994248656,97093.36207535995,0.00019571366045708044,-0.9051277334120593,2.9931337527753112,0.22360413731872378,0.7107061069164265,禹州市
2001_06_07,287.55690466425153,308.074160676333,302.0790464844181,100390.53648470622,296.1093872081184,97073.50719092577,3.4574381789807243e-06,-2.0278542906669395,1.95304282598695,0.2513590042715929,0.7152328974063401,禹州市
2001_06_08,290.67350650454887,306.07271604062805,301.3811994485097,100491.32680796002,295.5777025646739,97162.99537281165,0.001644660877717527,-2.694198576213404,0.6048105722019919,0.2152446509009317,0.7197596878962536,禹州市
2001_06_11,288.7940034868118,305.0445946979002,300.7607569325963,100580.99339456904,296.33150318687086,97253.60022138292,0.00044940160509180575,-0.6351556863409065,1.031171898973527,0.25406556387389684,0.7333400593659942,禹州市
2001_06_13,288.8535390529757,305.6639376844016,298.04519782371705,100077.03214495433,292.1806469776158,96752.09807836448,0.0029466060370045557,-0.35957028455993584,1.2185926215951675,0.23780795397365703,0.7423936403458213,禹州市
2001_06_14,290.9532195010794,305.28151083324116,300.4040713231664,100018.51055339762,295.35886274868557,96701.80702631881,0.00035016371206631803,-0.585731031168641,3.656226856261535,0.2415190411520005,0.7469204308357349,禹州市
2001_07_04,295.84593457452036,306.99627790273325,302.1200925141073,100179.80433471763,297.4475898144497,96873.2892631853,9.98476096741259e-05,-0.7518075757546661,-0.2354425974672125,0.38918719859673034,0.7605008023054756,禹州市
2001_07_05,294.0486303696597,306.4760673060774,302.31513575481677,100386.19376098394,298.7613114792835,97068.78276570745,2.8450321435989223e-09,-2.7355471895249805,-1.539775976523782,0.3546425415777696,0.765027592795389,禹州市
2001_07_06,292.59939957890515,305.38116350732633,301.33748124532394,100766.70465196144,296.75083085197195,97432.62156088048,4.0978193283081055e-08,-2.9417382469694746,-1.7642975106036776,0.37006847573820617,0.7695543832853026,禹州市
2001_07_07,292.35232916242285,305.79711855360074,302.0490629690897,100751.09706863193,297.6461486487321,97423.15273734745,0.0,-1.658357924926157,0.46898191528104566,0.40692189688905334,0.7740811737752161,禹州市
2001_07_08,296.75237070316166,307.76820357596927,304.34895730094604,100309.2617456449,300.5186896016102,97003.85157911439,0.000158386584044921,0.5252828370951166,3.47476341164851,0.38618944943131583,0.7786079642651297,禹州市
2001_07_09,296.64627652339817,309.599213667785,303.0917119067423,100131.84533600295,298.0902477924381,96826.68689750612,0.029145535944002533,-0.5305616275273773,-0.09681821240463596,0.4306589566587735,0.7831347547550432,禹州市
2001_07_10,296.042737122141,304.03882344470145,300.6238956207506,100200.18214919098,295.71961093922397,96882.69543716009,0.013251315703512038,-0.11926776294498044,-0.7427766120240317,0.31891002992019274,0.7876615452449568,禹州市
2001_07_11,292.32543455806575,300.26692607503054,296.3970512278419,100160.81352311348,292.20193082055107,96836.12739627772,0.004363891851407129,1.8501110348375691,-1.4812061201593902,0.40866475835821087,0.7921883357348702,禹州市
2001_07_12,294.5334075430776,306.8122430129687,301.04539886794197,100016.73179217441,295.8375603184313,96714.12215123056,0.0,-0.14534053816762654,0.636436655128437,0.46975776230955785,0.7967151262247839,禹州市
2001_07_13,295.3597806678956,306.7859649234924,302.1048057737513,100175.85662827139,297.645669024971,96865.54976367955,8.718305320241247e-07,-1.576953793929121,-0.35314556901038385,0.41893451438278567,0.8012419167146974,禹州市
2001_07_14,294.05561663061223,304.9045936595438,300.7383751506783,100467.06124150015,296.4460679610356,97142.62216836648,0.00041112483625060697,-1.9374084223728045,-0.9003276560119723,0.4023430972916424,0.805768707204611,禹州市
2001_07_15,294.9277611975255,305.2136572578214,301.36942812255074,100608.96832206461,297.54221776812216,97280.74392877624,0.0005262697646671124,-1.8456112102430826,0.5434372132392304,0.41358242089595554,0.8102954976945245,禹州市
2001_07_16,292.84599725851194,305.6095912178358,301.0697802653395,100503.96930833126,296.1149331502503,97181.28059317578,7.845394473961326e-05,-1.508039283414558,1.8291341451783438,0.42100105757726686,0.814822288184438,禹州市
2001_07_17,290.85961799435114,305.50156753661344,300.8716599750629,100343.7760884913,295.34989325014857,97027.20160232576,1.862645149230957e-09,-1.537388313146785,1.8097858569918588,0.43060681431628445,0.8193490786743517,禹州市
2001_07_18,292.10416023791703,304.72110491400815,300.7984988755268,100211.53973979602,296.24829234573554,96899.78705184499,4.470348358154297e-08,-1.6563488638254278,1.1584243322483982,0.45765258292856126,0.8238758691642651,禹州市
2001_07_19,295.5661463979909,306.5590966872211,302.6826210585838,100186.44537144934,298.93567544018657,96882.83691519614,3.293205538252032e-05,-0.8818611283368036,1.472676640061573,0.38285899714001376,0.8284026596541787,禹州市
2001_07_20,297.1582046191232,304.72617035612836,300.2793776722216,100141.52473296078,296.30859404215295,96824.24650806154,0.011260139365505382,-1.518944228206552,0.416659411035734,0.43029708581398407,0.8329294501440923,禹州市
2001_07_21,297.5150298843017,302.8060231896344,299.17012918155535,100243.99457122023,296.42869162322825,96921.69830939312,0.0052206460471674885,-0.4384468102525043,0.5819993657320736,0.2933282329328888,0.8374562406340058,禹州市
2001_07_24,296.68154703886347,302.2528000339085,298.4313153028625,100272.4725854991,296.1365575768231,96943.93333916545,0.0209510430216697,-0.625004044865788,1.2360990689034743,0.5989586834214184,0.8510366121037464,禹州市
2001_07_25,297.8433411462125,304.56641470731597,300.70078364186764,100462.07366558358,297.90030401181946,97137.93064987232,0.005530686563550102,-0.44438619340220276,1.0518089471349268,0.6059881177809096,0.8555634025936599,禹州市
2001_07_26,297.32443679099896,303.1352860904893,298.45337813004,100498.68797756765,296.0464758317375,97161.34683118395,0.03790740091710139,-2.005090685013768,0.25122584685519467,0.6351110327652277,0.8600901930835734,禹州市
2001_07_31,294.9963643465869,303.9294997259482,299.3286294248461,100476.2443547992,296.0408668520832,97143.42330407612,0.0006007634909103626,-0.0686929931241596,-1.323010172904854,0.7086550122910305,0.8827241455331412,禹州市
2001_08_01,294.8198495409936,303.60257332653566,299.1870834304013,100572.06754452683,295.79889715055896,97233.28664707701,0.0022462441657915082,-0.8625546515618115,-1.8196605852503502,0.600595834264402,0.8872509360230548,禹州市
2001_08_02,294.7133432739469,302.47277007528345,298.650779051616,100965.56692695986,295.6790099407674,97613.09729778013,0.0011689826130594518,-1.3239463776540634,-0.2735618284817558,0.6987196224873775,0.8917777265129683,禹州市
2001_08_03,295.2004130982935,303.51030595560235,299.5422608531375,101311.5692935176,295.8820569345769,97954.58569471558,9.031977417036879e-05,-1.5096515921680789,-0.12776072008511247,0.6248987061011899,0.8963045170028819,禹州市
2001_08_04,297.47414373019154,303.80447176760003,300.51386239189867,101148.7140375342,297.7011783302021,97800.89476419441,0.0012957225134211418,-1.1853014342720174,0.38815637144256937,0.6824705506994589,0.9008313074927954,禹州市
2001_08_05,298.3635508886581,305.27923541178575,301.83941137225327,100502.89471329332,299.0257987045313,97183.50854590847,0.0005990619882890757,0.0369845814823321,1.3903264590525328,0.3638430949439179,0.9053580979827089,禹州市
2001_08_06,299.0705902100668,307.80191797677315,303.2894135784919,100036.46437855846,299.8220807670227,96744.72698885239,0.0009647643161647716,0.36983066124951963,-0.21004491875799303,0.6964983463514888,0.9098848884726224,禹州市
2001_08_07,297.2890264885507,306.7466836032048,300.19456594154354,100404.78500927347,296.1614863225492,97078.37744542281,0.03624017397829882,-1.2825519847111018,-1.797797454847995,0.607414478365041,0.9144116789625361,禹州市
2001_08_10,292.47420530128323,302.43809009518674,298.02897794709116,101403.19351456825,294.28814212231146,98038.26513771163,1.3157481248308212e-05,-0.5499024252616377,0.4203856552011491,0.7253332865836126,0.9279920504322767,禹州市
