Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_03_15,0.4143226767341035,275.0336905734207,289.01119983666285,283.56111564747533,101992.75717535664,275.854626244127,100451.12286480342,0.001542636247301988,-0.5604398837507192,1.9755126610568114,0.31933770934065936,许昌县
2013_03_18,0.4287551646290697,276.10911563085733,298.3581407010152,289.1971527434658,100498.37677439419,280.38269549955413,99006.59883103913,0.0,1.813611573936467,-0.18838371108742058,0.3322838326923077,许昌县
2013_03_19,0.42058351060874816,274.68443964926615,290.7492346896637,283.09442132451,101113.43069100702,275.70131259416394,99572.27772065967,1.862645149230957e-09,-2.205342591310018,-3.7364328339913584,0.3365992071428571,许昌县
2013_03_20,0.5153088791783947,271.73739278115016,283.56199325528087,279.44965021820065,102217.92573205318,275.5513647741285,100643.397130868,4.284083843231201e-08,-1.7000435286175868,0.30121607207862433,0.3409145815934066,许昌县
2013_03_21,0.4487591989134528,278.6437418764183,289.6107634775109,285.1957844710781,100832.07628055957,277.35738838249557,99315.43005053802,1.6610874306386645e-06,0.9004647981203262,2.5326676062556963,0.34522995604395607,许昌县
2013_03_24,0.4770405606851687,267.5776399025651,285.55618720949343,281.5060803653512,102029.79793858645,277.28838042741836,100466.77302489082,6.455306262482314e-05,-2.5811035656381627,-1.948649038974832,0.3581760793956044,许昌县
2013_03_27,0.5971427399444248,280.6169678044262,295.03860923248885,288.5002313520963,101055.54639916155,280.47739198239793,99548.06988535625,7.404066962471661e-09,1.0563133618329306,2.333712387367873,0.37112220274725277,许昌县
2013_03_28,0.34633732459057426,275.91880557664706,289.1845346211941,285.2675853236061,101833.3761301274,282.3100326288147,100294.07245678667,0.0001792973448198728,-2.692521784353322,-2.885420609400302,0.37543757719780224,许昌县
2013_03_31,0.3970955912029997,280.46185099862055,288.7685659708807,286.0053699504214,101694.54973323135,279.4036923143576,100167.5094556739,0.000448422889887627,-0.07268566437624012,2.7797517882226845,0.3883837005494506,许昌县
2013_04_01,0.33243453535710576,276.69153925267716,297.2054887065092,288.35247494632506,101806.6520205785,281.68660844893014,100289.85886650237,5.631017392158937e-07,-1.0481890123606294,-2.1868304865001393,0.392699075,许昌县
2013_04_02,0.47370219588012097,274.52088540268454,291.9192737391259,287.52136905406996,101773.76995592556,283.2114037816671,100250.16183444927,0.0019841837598226653,-0.4008782377763657,1.9596101278342655,0.3970144494505494,许昌县
2013_04_04,0.6076469811305621,280.05402606234827,294.900243397929,289.08495914043414,100956.72256543692,284.4999814052525,99450.7529733528,0.0014453830646971894,-1.411840907348862,-2.1700876822854918,0.4056451983516484,许昌县
2013_04_06,0.6631925288568885,270.8522883787272,289.83151419079314,283.7317476956535,101681.35066707502,279.4834452212571,100139.73607264356,0.0,0.0975556139933421,0.8242533891500848,0.41427594725274725,许昌县
2013_04_07,0.6156847943331337,277.3139981445895,293.6990444843684,288.920599786801,100860.39331989654,282.3232668862658,99356.78096183516,0.0,2.0962064691189215,3.6360335956105976,0.4185913217032967,许昌县
2013_04_09,0.5398945264176913,262.65361922251276,289.011734038387,284.06002619172904,102304.31294285067,279.1269352063097,100761.83714387653,0.0,2.9660345699478334,-1.0620085858449304,0.4272220706043956,许昌县
2013_04_10,0.6132102824182122,264.2454514331432,290.24986500362155,285.4115747119045,102093.31638087532,280.6734315003526,100563.87222666344,1.862645149230957e-09,2.608193970741615,-0.8785554919091749,0.4315374450549451,许昌县
2013_04_11,0.5940646545498178,271.90345995955244,297.6749012326311,289.32010386721794,101796.4157972459,280.23120199028966,100283.458015509,4.284083843231201e-08,0.6642669867952183,-0.970073748861309,0.43585281950549454,许昌县
2013_04_12,0.6414335551509125,276.3370383490998,300.3818246755268,293.47138292774923,101412.30175217826,284.6911302585441,99918.82312398679,0.0,2.187054960919686,2.0239039537659895,0.44016819395604395,许昌县
2013_04_13,0.6274160261024131,277.0891605617052,303.25665138877105,295.72623871519806,100740.03166871087,290.00232387816493,99263.0489139493,0.0,2.65481547495442,0.38486678619922776,0.4444835684065934,许昌县
2013_04_14,0.6315655606686077,280.4556809492352,300.3206502063043,295.378157807627,100644.68501138175,290.25148018515733,99164.58957353397,0.0,0.5827668472728699,2.4032518887883563,0.44879894285714284,许昌县
2013_04_15,0.6156097047195566,281.4603573609516,305.61049012544555,298.955097746262,99934.9560319795,293.082338875478,98474.45868294014,0.0,2.4468599721166227,3.8215623236348746,0.4531143173076923,许昌县
2013_04_16,0.3094159699780312,280.77006052274123,296.8157822815213,291.5840193093322,100471.16143092273,286.59395128777777,98980.88052573083,0.0,-2.2846808465022397,-3.2793189633130844,0.4574296917582418,许昌县
2013_04_17,0.2464485405190104,282.238636644919,295.71438212946225,290.89657829173166,100708.90529270814,286.5968429244369,99212.31116249411,9.5231214162607e-05,-2.451528169742411,-1.4088944989035068,0.46174506620879124,许昌县
2013_04_21,0.4802350149533324,277.6808204819119,287.9590826164281,283.71854758848275,101905.02134314935,279.6417642888645,100359.91164089099,0.003623105158331981,-0.9322821721631576,2.0215205443621853,0.47900656401098907,许昌县
2013_04_23,0.30209200014743925,283.54208959097343,290.7029063060869,287.4929855015704,101276.44408078142,281.714196099992,99770.29834460905,0.0,1.765097144279458,0.7669474682302537,0.48763731291208795,许昌县
2013_04_24,0.5194769768664815,283.17041814477244,297.80196146171033,291.4869015608233,101279.88240656025,285.90410925145886,99787.05754979693,0.0,1.1754326846828604,0.637230942195507,0.49195268736263736,许昌县
2013_04_25,0.6343975603972506,280.0944633923588,297.14479067522404,290.7686400603621,101471.40946652579,284.8008165211941,99968.73046467638,0.0,-1.3564192444046586,0.6538875552418777,0.4962680618131868,许昌县
2013_04_26,0.5722743444021625,283.62930209294217,301.77234325154564,295.7762987618192,100738.79454308694,288.9679505030974,99257.01717225769,0.0,1.223075590873664,3.9196994111147823,0.5005834362637362,许昌县
2013_04_27,0.6271539313538261,286.4316553971957,303.1060675073517,296.35128664750215,100639.37729572038,290.02826033370894,99159.78763970317,0.0,-0.8310495081556724,-0.11727156764408442,0.5048988107142858,许昌县
2013_04_28,0.6645944264741201,289.4759027481346,302.78859431335684,297.12654451568767,100811.67873542181,291.811865556128,99332.3533990517,0.001894336298131945,-0.942670953460969,-0.7679435084807126,0.5092141851648352,许昌县
2013_04_30,0.6663949148260467,280.15670505673074,301.63061621259067,293.80809070337074,101357.04112288971,286.74240936888236,99868.12488228818,0.0,0.8526377309140408,1.2832277947948743,0.517844934065934,许昌县
2013_05_01,0.6194475310531161,280.5324394405586,302.9308031410948,294.82165881494046,101066.14738084134,287.11694553354454,99582.13602840481,0.0,0.43336501699462876,0.9466049220916583,0.5221603085164835,许昌县
2013_05_02,0.6338955416217749,281.4722105974072,301.97065101710587,295.84341793139356,100917.05388191532,289.82943063950563,99434.72114286636,0.0,0.33581724296640453,2.395659765119376,0.526475682967033,许昌县
2013_05_03,0.6182228397062601,284.2060226217701,300.7802497676964,294.6931784128118,101473.3007502632,288.4015006890943,99973.81694333447,1.6458948338243121e-06,-2.284158661173936,-2.6672715098704574,0.5307910574175825,许昌县
2013_05_09,0.15105563953875775,283.54941904450675,298.2634153443718,294.152354843657,100911.16690940925,289.84034677196684,99425.35335774494,5.0912728183621586e-05,1.1043382134293596,-1.4808911098847959,0.5566833041208792,许昌县
2013_05_11,0.5795676576816761,283.792452580818,306.41425483945955,298.94442296013966,100174.87560571538,291.7069512599316,98712.20009795329,0.0,2.7793418421802327,2.413232893006555,0.565314053021978,许昌县
2013_05_12,0.6445646637590661,287.37384512976143,308.1161812844522,301.19951975475067,100066.6522284033,294.9875904777904,98609.14162085528,0.0,1.68331511032439,3.4241968007418144,0.5696294274725274,许昌县
2013_05_13,0.558921654351259,288.28149773307945,309.41313651169827,302.0860540425396,100101.25608805956,294.9435316298912,98644.50943836838,0.0,0.4574133873846178,3.6156373026042936,0.573944801923077,许昌县
2013_05_14,0.4273104363429045,285.30207604429125,307.7319999000001,301.37409630946104,100546.86773790946,295.4722543103916,99076.88704959814,0.0,-2.5070878698733052,-2.297076933360013,0.5782601763736265,许昌县
2013_05_16,0.5390437406878795,282.720125332961,299.9022798961043,294.91609793072394,101329.25309833724,289.58722878525776,99837.65374375517,0.0,-2.0345917963079936,-1.8595476805122748,0.5868909252747253,许昌县
2013_05_17,0.53655604580024,286.85609873050635,300.71151441197355,295.03135139765453,101029.51293424562,290.3194672210333,99539.12030721031,0.005825237870593896,-0.2168770824601776,-0.9389524043005367,0.5912062997252747,许昌县
2013_05_18,0.2633253331300928,287.7614020036709,299.4341257124158,294.4573413524221,100574.52768545244,290.2313685824437,99094.40405072438,3.909437157346681e-06,0.5997473967078888,0.42335464302851256,0.5955216741758241,许昌县
2013_05_20,0.4515564073453891,285.61999868689423,304.4671301180651,298.99061851275894,100279.54689341786,294.9185169653273,98812.25973479773,0.0,-0.13290190859817125,1.8071831926296682,0.6041524230769231,许昌县
2013_05_21,0.3657099256829589,289.44818324236144,308.42756857434756,302.09913867929384,100021.8988545899,295.96166777611694,98564.89782806068,0.0,0.824526282620516,4.218876741900937,0.6084677975274726,许昌县
2013_05_22,0.41213172849235785,288.2602808410051,307.91706310857654,300.92489453049564,100665.12077251465,294.70352975490954,99195.27442024132,9.237505096070637e-06,-2.359692705255964,-0.7680102384087673,0.612783171978022,许昌县
2013_05_23,0.2741267554197254,289.4126323252986,303.9452943367876,299.28960815987443,100889.17506025815,295.0742949496216,99415.23398062926,0.00016159541409324727,-1.1700170945175905,-1.3109860125799997,0.6170985464285714,许昌县
2013_05_27,0.37998081947355383,289.97328888709376,299.5955523528334,295.5769453312326,100511.37484908191,292.57749100041553,99031.22691882838,4.807943444827144e-06,-1.454307411903463,-1.8643870742256368,0.6343600442307693,许昌县
2013_05_30,0.1833955815471586,285.4927015473084,298.1707742253784,293.8944920420685,101000.67086150774,291.5117350190091,99508.30924980441,4.0978193283081055e-08,1.0582928460978234,3.182634269603748,0.6473061675824175,许昌县
2013_06_02,0.3474520940709489,289.59326517576505,305.48006359144495,299.5365752017721,100493.78330460908,294.64150439192935,99024.53000743149,1.955777406692505e-08,0.4480499244275159,3.4910912721163503,0.660252290934066,许昌县
2013_06_03,0.32785368050784736,291.3576119149816,307.0472756141947,301.16009951437303,100558.40555937635,295.417047688544,99093.14602608663,0.0,0.4117573617520966,3.2084997448256356,0.6645676653846154,许昌县
2013_06_04,0.3093441270656042,289.5585629203768,307.93228811389986,301.88334213905404,100800.66948301785,295.1584886968217,99331.57303105533,0.0,-1.024829450382051,3.0559069141829385,0.6688830398351648,许昌县
2013_06_05,0.3068944944848597,291.0301596820401,306.109412635565,301.53199098627607,100775.28770803519,297.3677110819355,99305.57674651788,0.0,-2.0369000342416927,2.0178172406651287,0.6731984142857143,许昌县
2013_06_08,0.32105084981116505,289.4150232944817,302.8077611673113,298.3777991268925,100579.53604796244,293.7680149660189,99106.19582274884,1.6417413154566178e-05,-1.774766468084455,1.4137781695184588,0.6861445376373626,许昌县
2013_06_09,0.33556806028864467,288.80090038857674,303.25467612031383,295.79360399333615,100902.59532379829,289.75736206997925,99415.38920293463,0.005783883486334681,0.0655567385204587,-2.6065876710953306,0.6904599120879121,许昌县
2013_06_11,0.3527982944135237,284.9229641095673,301.1269430256123,295.26677100448813,100938.861184742,289.0670733479069,99455.37535663613,0.0005989263729099068,0.18446602698726425,-0.13744484011830513,0.699090660989011,许昌县
2013_06_12,0.31362101688084904,284.2397969358373,305.9248290568949,299.23723087567015,100835.17161586069,292.7826042815109,99360.26519427294,4.284083843231201e-08,-0.13957878009997488,2.3389374081972294,0.7034060354395605,许昌县
2013_06_13,0.3744375787706439,284.1971424411579,305.26067422629825,299.8956312795784,100811.75541166954,293.45919747001705,99335.77341134219,0.0,-1.9137181170492565,3.1132624435291967,0.7077214098901099,许昌县
2013_06_14,0.34847736365877047,286.66082096767286,306.23731001993104,300.9875104728687,100671.62159338038,296.16112809161575,99202.04048628054,0.0,-1.497011163110581,2.1414634293230845,0.7120367843406593,许昌县
2013_06_15,0.35785835728346843,289.82310202806667,308.60361451093206,303.489899293749,100469.02909071733,298.0136746471251,99008.90019435249,0.0,-1.2334533435076098,2.8663830969905266,0.7163521587912088,许昌县
2013_06_16,0.34263422191899723,294.05859433243137,311.1932300627385,306.05700150909865,100010.35419483551,301.21606319217744,98562.08829024345,1.3196474240592485e-05,1.1932957379616538,3.4487680264342133,0.7206675332417583,许昌县
2013_06_17,0.36976947058242743,293.1520109699047,312.36737997722037,305.9905049851041,99687.44972629157,299.1860442304236,98240.75642781373,2.493323478478018e-06,-1.43785496745092,-1.3729074145940756,0.7249829076923078,许昌县
2013_06_18,0.46004535766844057,293.24285428421786,308.1738521136442,302.9110625237789,99736.58856495676,298.6943241501892,98284.04400195178,0.001008722659949223,-2.0486537334569257,-2.53239972604235,0.7292982821428572,许昌县
2013_06_21,0.39131774850833184,290.87892153866636,305.6890100744289,300.52832700734984,100771.50832407485,296.26938901273087,99296.27129154488,0.0005008740089928565,-1.9381110624913709,-2.8984183898092826,0.7422444054945055,许昌县
2013_06_22,0.4479624367857251,291.51263145488707,306.4738505310529,301.55072014826175,100480.04410616531,296.5795650300626,99012.12369221031,0.0003435544729221612,-0.9411305113030741,-1.324164478169897,0.746559779945055,许昌县
2013_06_25,0.5039677522559444,291.2670345725559,305.42793564288263,300.8642287589325,100178.37547878911,296.7549862459505,98714.057704164,3.5470351913148095e-06,-0.8094479570071115,2.827280532808774,0.7595059032967033,许昌县
2013_06_27,0.5721504278136227,294.51518831999624,309.564450502411,303.00773768836206,99858.85938010737,298.0022084706635,98406.03914050141,0.0011314074911212154,0.8062329219375004,2.5106591236196216,0.7681366521978021,许昌县
2013_06_28,0.49465108231208677,292.566585167299,309.1769845155927,303.8089273237356,100040.80364314956,298.6489018756781,98585.70022283045,2.2708140101067394e-06,-0.8865934078482237,3.9097887059594116,0.7724520266483517,许昌县
2013_06_29,0.5783144484507878,294.7907695834278,305.79014774363014,302.3583877555912,100312.01975093389,299.02515449278,98850.08904536105,0.0008951426341344939,-1.4333910176938534,3.0742796025445247,0.7767674010989012,许昌县
2013_07_02,0.531878030778127,297.6051640445652,309.82365065526886,303.9688817500784,99856.11149889613,300.09728656326445,98406.26713732442,0.013530836003321564,1.057357749455209,1.3152111748356283,0.7897135244505494,许昌县
2013_07_03,0.5977993307682945,296.0543435175257,309.58695769720725,305.18796537787637,99561.28876906853,301.5605676506076,98118.9637021807,8.106587938416346e-06,0.951771662551772,3.4796394904943337,0.7940288989010988,许昌县
2013_07_05,0.535403103091794,297.13364821396044,306.89482630353143,302.81779346850834,99946.76103332042,298.9942118713988,98492.92135088421,4.3679859583207686e-05,-0.7325596839640367,0.8439664181535342,0.8026596478021978,许昌县
2013_07_06,0.6536922009773106,296.56879692194656,308.0575280281116,303.54337143134217,100006.2545643268,298.91462946725505,98553.02894288921,0.0001604062977260519,-1.3740804561078523,1.1736082861416874,0.8069750222527472,许昌县
2013_07_07,0.5883227010318324,296.3273128017563,307.84394147324736,304.4076651249423,99942.39367210143,300.5797947739637,98490.60892095619,0.00011021064352853438,-0.8220307697697588,2.0824710071180017,0.8112903967032968,许昌县
2013_07_08,0.6115464478479121,297.15355323163755,309.4801998548186,304.4169824278369,99946.76428059739,301.45845540042586,98495.73235403102,0.0019454451101104985,-0.39620652200639267,3.263035447107916,0.8156057711538462,许昌县
2013_07_09,0.6927971575525079,295.56698056949796,309.31352581073514,305.18435552082013,99838.91084609825,300.9622374687119,98391.56686460941,5.819005113352359e-07,0.0905081253775743,4.401213775072692,0.8199211456043957,许昌县
2013_07_10,0.7057004750582307,295.09303438813106,309.55320985427926,303.4148320172514,100156.05816498876,297.7075310997032,98696.74855686206,0.00021080127880924125,-1.0162517803612934,-0.10429097275239997,0.8242365200549451,许昌县
2013_07_11,0.6305308554964366,295.6291729112805,307.75188401961344,301.7432243798089,100452.36844907304,297.21626075684355,98983.81600089108,0.0007403502016578222,-1.3314103869660618,-2.23219846843757,0.8285518945054945,许昌县
2013_07_12,0.6784166291475332,295.94971879081453,308.35909587014334,301.90077796525924,100426.7228942872,297.43495998440807,98959.82006194918,0.0017677553628628005,-1.739450236230979,-2.5830747845081024,0.832867268956044,许昌县
2013_07_14,0.5218128997759384,296.1854810653607,302.9320733615336,299.6164955022854,100219.24656509787,297.2926224359045,98751.66420904567,0.0020611836794615897,-1.5766688048190551,-3.7167451795895308,0.8414980178571428,许昌县
2013_07_15,0.4728384131072648,296.3189008457814,305.6400824296049,301.6435738420937,99867.33718277111,297.93477789746123,98412.16002337886,0.009486258513929837,1.5691943597027531,1.369449750109889,0.8458133923076923,许昌县
2013_07_16,0.7292987892467933,295.02671199859304,308.3404019399117,303.3273951897682,100211.99838836797,299.02754059583333,98756.6680197928,0.0,-0.653052873122659,-0.25526590805734395,0.8501287667582417,许昌县
2013_07_17,0.5543402624196402,296.90126901905586,305.69043197384127,301.2991764394029,100262.16886665585,297.55612817526844,98800.20802595037,0.022942399850041477,-1.7548487443114518,0.5962873717910068,0.8544441412087912,许昌县
2013_07_21,0.23455305965860254,296.8784608957314,303.7185327481575,300.7005594421549,100267.54877616344,297.94541281221956,98804.13113660764,0.0011108153610442531,-1.4758048536056514,-1.0485883821179685,0.8717056390109891,许昌县
2013_07_25,0.7965693334777177,298.84488323118785,307.82328502493806,304.2024097647475,99999.07746418598,300.64765567389077,98548.85237179391,4.8254993002397055e-06,-0.19208286137162867,2.407215310305174,0.8889671368131868,许昌县
2013_07_26,0.8061394991079017,298.6824496627114,307.93426567846336,304.47248991659467,100056.10161202506,300.7320328376579,98604.38913033124,7.895792676762645e-05,0.03951810447502772,3.190901065932114,0.8932825112637363,许昌县
2013_07_28,0.7680337280396089,298.9184378231037,308.6625090442658,304.77647554442945,100183.2219196562,301.36594809437514,98731.71801110766,0.00019739952036113709,0.8965304984553688,1.7318323167055363,0.9019132601648351,许昌县
2013_07_29,0.8028362804953811,297.1237961992674,306.6486711241957,302.5344664310304,100040.34798711934,298.688106989028,98587.15565453985,0.002406869837273766,2.142551895481758,0.9974565626080911,0.9062286346153846,许昌县
2013_07_30,0.8046684835676284,296.53405927371796,307.5447874514026,302.7257256257522,99851.74436201772,298.1343206541508,98401.86183628142,0.0,0.753143351846344,1.3382523412702516,0.9105440090659341,许昌县
2013_07_31,0.7668776027333835,298.21692428049226,308.8675765119885,304.1727708424263,99813.08153509011,299.88528360665265,98365.24071428999,1.7509200372063896e-05,-0.6392912654521228,1.621672307301809,0.9148593835164835,许昌县
