Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_08,0.21478765075984707,260.0340567369966,275.76918167267536,271.3760712330605,103418.36936231377,267.7831076406472,99009.8409238836,0.0,-0.26720572950232885,1.5901681847944094,0.16829960357142856,鹤山区
2015_02_09,0.2230151035467585,262.2482377900118,282.0030712200385,275.13314220110095,102568.31722261477,268.14690040141085,98295.78768221414,0.0,1.182713273538092,1.377135204228853,0.17261497802197803,鹤山区
2015_02_10,0.2275609049252535,262.93489738882283,288.09589208841896,280.7864960810289,101482.06918544807,271.57610772043927,97320.8091330113,1.862645149230957e-09,1.805287210830282,-0.01992900404071693,0.17693035247252747,鹤山区
2015_02_11,0.15595754791396904,261.40566252397224,284.83656695666804,278.5050692854734,101696.79844947437,270.3859381403301,97481.96598860968,4.284083843231201e-08,0.2033426165904842,-1.2323747833161627,0.18124572692307694,鹤山区
2015_02_12,0.1829285979076705,263.3859792770882,283.6391673084429,276.68042273156743,101903.27630974211,270.3804607565427,97651.56661945074,0.0,-0.5727135057724642,-0.07212025052146274,0.18556110137362639,鹤山区
2015_02_13,0.2013690977571802,262.83743732393367,287.21608685301146,279.0767116831322,101579.20502513064,271.43615374848696,97407.40418522996,0.0,1.2319359475706508,1.5030657281247117,0.18987647582417583,鹤山区
2015_02_14,0.16547278486240963,271.2337744380329,289.50890362666934,282.93825437772836,101105.13083995724,274.544783442929,96981.1509650814,0.0,0.7901402495587204,1.442359355822948,0.1941918502747253,鹤山区
2015_02_15,0.09226674176694136,269.96247169255605,285.0357670851288,279.5192847200591,101822.7323138622,273.91576021252206,97622.33226912831,0.0,-0.2712865001077706,-1.6035173059187606,0.1985072247252747,鹤山区
2015_02_16,0.21255009927174232,263.03606012309496,289.13922743178034,281.20738275207805,101857.34846573646,273.8928161264223,97685.65475158696,0.0,1.1424386945897662,-0.24045134921904635,0.2028225991758242,鹤山区
2015_02_17,0.12212964930104009,266.7911617765852,284.65609626486753,279.83661914407264,102446.0926654247,275.8750536728585,98191.47028685991,1.862645149230957e-09,-0.4448350429024561,-2.175639247359714,0.20713797362637362,鹤山区
2015_02_18,0.13963824396312463,265.39237450645766,282.1960235665367,279.2036792957435,102990.36747431975,276.30497201100053,98687.84568937834,6.488198887111542e-05,-0.7083461344882529,-0.7488049096016727,0.21145334807692306,鹤山区
2015_02_21,0.21889625896970313,266.31458213417295,286.2049136711083,278.862989977176,101974.19433876907,271.85046791262624,97751.85598333464,0.0,0.9726205199507535,-0.5127726316873674,0.22439947142857142,鹤山区
2015_02_22,0.19945008658086363,262.12256287147,280.2494319466802,274.7812393333831,102286.68290522107,270.2289093842536,97976.19270402638,0.0,-0.12442409461626779,1.189216626551687,0.2287148458791209,鹤山区
2015_02_25,0.14114091839701226,266.82782675831925,286.5339013094316,279.88226685292034,102005.3813767825,272.84445990822195,97767.22345765392,0.0,-0.26426009058785105,-1.6490240367767564,0.24166096923076924,鹤山区
2015_02_26,0.17180406059809167,264.1946531641946,282.05260277270355,277.73899534743424,102595.46574749466,273.62063573508306,98286.55826324743,0.00023830496131523296,-1.2568019487760735,-1.44802539133168,0.24597634368131868,鹤山区
2015_02_28,0.2154471214701395,265.68966776891216,282.87640568431993,276.5750016036157,102623.44350056014,269.7455444557,98350.85514512553,3.815228127293605e-06,1.2175284525776937,0.12948935279921847,0.2546070925824176,鹤山区
2015_03_01,0.2520450813425045,262.7758967850771,287.3499135631364,279.14332565871086,101939.19054700485,271.4768205656877,97741.40382437942,4.284083843231201e-08,1.550487717100258,1.309945094786499,0.258922467032967,鹤山区
2015_03_03,0.23901836591136888,254.43145128471568,282.33220363672416,276.5244415239037,102581.88578345052,271.72876371781234,98253.5571459045,0.0,-1.005009045245542,-1.7705853347225278,0.26755321593406595,鹤山区
2015_03_04,0.2195955984845707,256.2855323374316,278.25242735317767,276.0857992433069,102820.63898863088,271.72654589643736,98477.79287247789,4.424340183872099e-05,-0.4399818110049638,1.968474025090154,0.27186859038461536,鹤山区
2015_03_06,0.21330488975513423,268.1044421555529,285.2706991051734,279.06233184675875,101861.96293876648,273.40769537521095,97650.60844699125,4.284083843231201e-08,0.639388349520558,2.024277121191022,0.2804993392857143,鹤山区
2015_03_07,0.21896653426968712,270.7891380575648,288.2787879795185,282.95571917587057,101757.85218468556,275.10539873909477,97591.20580549847,0.0,0.21636411562573485,2.4236690498181166,0.2848147137362637,鹤山区
2015_03_09,0.18811686993587212,259.31030552509003,278.77245562000644,275.0647019320797,103603.70338471538,270.2116503948677,99216.75724817332,0.0,-1.531191758594751,-1.1261300519236899,0.29344546263736265,鹤山区
2015_03_10,0.22534326459011947,263.01957120792827,283.75402337888767,277.95902764195387,102737.32881150703,272.49471958354104,98464.79798345212,0.0,0.9653526843638331,2.342424068015397,0.29776083708791207,鹤山区
2015_03_11,0.22577908058990898,261.108882856673,288.18733687981273,280.649175136676,102077.56727480015,272.4389835553734,97892.54435067099,0.0,0.792451943874695,0.555787963986294,0.30207621153846154,鹤山区
2015_03_12,0.22143616045824027,265.36864730753683,294.285941820071,285.40113388100485,101377.75745205347,276.1965059535029,97251.59961706851,0.0,0.9214097195750875,-1.0873228272037339,0.306391585989011,鹤山区
2015_03_13,0.18188484590177023,263.25347365006326,288.1691297042948,283.71510260107516,102233.32649146227,279.72059615704126,98032.81637227641,0.0,-0.8657946941700772,-1.5273838160187632,0.3107069604395604,鹤山区
2015_03_14,0.17404973773831264,268.75013296767185,290.3025373318043,284.78648748453327,101789.20492116372,280.2067342345968,97656.02796917902,1.862645149230957e-09,0.9982660119255913,2.2609709030436753,0.3150223348901099,鹤山区
2015_03_15,0.13316956607854963,274.19124565664754,290.4843743426205,285.5957258930956,101611.7286058387,281.03191595545763,97482.78810738637,4.0978193283081055e-08,0.13437881621319178,2.0991430835410725,0.31933770934065936,鹤山区
2015_03_16,0.19898266688233285,280.1764569618471,293.63525857425515,288.0076393152631,101115.5361554675,282.1313369390831,97028.46028902863,0.0010769751004770778,0.22369380772066205,2.4985601212120163,0.3236530837912088,鹤山区
2015_03_21,0.24542325700007991,267.19808450654745,295.6573409117745,288.31682267145936,101942.51759471142,281.15352786271467,97839.07768931742,4.284083843231201e-08,0.876818416223413,0.2853564620138416,0.34522995604395607,鹤山区
2015_03_25,0.20871892558532348,273.71569110426555,288.35664547822836,284.5427003827331,103088.95426418791,281.70445698989937,98861.77023354171,0.0007639929328982145,0.06482825763690667,1.0859929626269549,0.3624914538461539,鹤山区
2015_03_27,0.2931309722608002,276.3235351812301,292.5169837211982,287.05124017987833,101818.79692880435,282.1780403661926,97709.93168836938,0.0,1.1912853177193932,2.2117757397908306,0.37112220274725277,鹤山区
2015_03_28,0.2673098752716833,268.5386921014653,298.7266774497628,292.9192493030966,101484.23245221522,286.925389312766,97421.07695547919,1.862645149230957e-09,1.0071061855190686,-0.8512387488674257,0.37543757719780224,鹤山区
2015_03_29,0.16556522440556887,277.0277186427941,296.40179513205476,290.34468280568166,101199.74155682059,283.8045455629456,97129.4987410759,4.284083843231201e-08,0.16045784519209239,3.1512929661379574,0.37975295164835166,鹤山区
2015_03_30,0.2639934158984186,284.899479809941,296.7463591969892,292.4139993473267,100642.1210650284,286.8874291212317,96602.0339555796,3.324177246543468e-05,0.08704742393064306,3.3086768249672867,0.38406832609890107,鹤山区
2015_04_04,0.22044119949400554,281.119276139993,287.5795602458668,285.15419721247883,101334.29006090765,282.40283985185346,97200.43728924157,9.658560658153322e-07,-0.6703501149660762,-0.09688879284043138,0.4056451983516484,鹤山区
2015_04_08,0.295290588250275,275.9769475126161,288.019660704758,283.19549287323593,102150.49181127727,278.90521960191603,97958.724794259,0.00020784023680881682,0.3025476382702548,3.105392904965474,0.42290669615384613,鹤山区
2015_04_09,0.2903383871136518,280.18332106077565,289.91695788524834,284.6140317861655,102087.45186687699,279.70795292607016,97938.07640651717,0.0034708561199546174,0.10469509614162059,0.5888966287673406,0.4272220706043956,鹤山区
2015_04_10,0.3110071676426109,277.9889647287434,295.6856532740836,288.90202857289916,101932.15011756042,282.78796816230675,97824.62580464125,2.8265108025000686e-05,0.4952494098752651,2.0190433844533833,0.4315374450549451,鹤山区
2015_04_12,0.30279383436078094,268.4599963269602,288.0572037290036,282.6117309658929,102601.37579856378,275.9758015247908,98359.15167464627,5.237549200415764e-05,0.2821845425207309,-3.6576521614436484,0.44016819395604395,鹤山区
2015_04_14,0.34273961775817285,274.0476810262679,296.767809279207,289.3869695702958,100683.05592782373,281.8203324252362,96657.22933968346,4.284083843231201e-08,1.4977039349285455,0.861073062395262,0.44879894285714284,鹤山区
2015_04_15,0.3123627734900733,274.94233147057173,303.9105929980693,295.66256461503474,100414.67296483423,287.9419581690802,96420.5821505974,1.862645149230957e-09,1.5720924995211734,-0.031017264734218675,0.4531143173076923,鹤山区
2015_04_17,0.28908658106246155,281.1709988253635,295.7027709616322,290.8165933676868,100878.23564768671,286.0962196783016,96813.84854908005,2.804143696096717e-05,-0.5016041537966803,1.4087663700999529,0.46174506620879124,鹤山区
2015_04_20,0.4325687390825542,276.4396725775387,292.786564521186,287.82914723457446,101519.22503940322,284.13960847642755,97426.32640368579,0.0,0.605554995713772,2.594711130780856,0.47469118956043954,鹤山区
2015_04_22,0.3640415470994421,275.09887374207244,297.1921555677903,291.90808192698717,101823.5665700897,285.39120134166666,97751.73108932484,0.0,0.8517096491122009,1.6711275161487293,0.4833219384615385,鹤山区
2015_04_23,0.4048051879925168,279.19548873459775,302.3137363664492,295.06483326732484,101638.56352793898,288.8839880051328,97592.44309238548,0.0,0.9269139641628705,0.8252171755691297,0.48763731291208795,鹤山区
2015_04_24,0.40167507420346016,281.3876169215878,297.1927604469955,292.02288367834046,101979.35278340554,285.8085866721094,97905.4170969717,0.0,0.3751359388084628,-1.0126384170934777,0.49195268736263736,鹤山区
2015_04_25,0.49835930449813565,281.4989497035458,301.8766084859023,294.5114287619079,101572.94484242324,287.07183856855255,97531.75212708587,4.2874923334132286e-05,1.5444041627049045,1.8156078535428457,0.4962680618131868,鹤山区
2015_04_27,0.520807602847786,284.3929761540562,301.15865323241474,295.1057939853396,100457.57292219535,289.6279612053599,96459.72463405969,7.095195666790278e-05,0.4861589787262133,1.1356403564427089,0.5048988107142858,鹤山区
2015_04_28,0.4300749514736864,284.65048076658303,298.33050853948424,292.836014024668,101131.09283330952,287.72767461384024,97082.7794133898,0.0,-0.8411867265978988,-2.662099247455846,0.5092141851648352,鹤山区
2015_04_29,0.48771686983276485,284.6335599736508,299.71023752517544,293.92836242683,101213.05806096931,287.78103022983186,97177.22869727178,0.0,0.0705234249178651,1.0268487057114377,0.5135295596153846,鹤山区
2015_04_30,0.4494075588414104,285.01391287411445,301.58174298277214,295.7371702660428,100939.15843695054,289.5682248777043,96916.97468584168,0.0,0.04150037047850986,2.736276688812682,0.517844934065934,鹤山区
2015_05_01,0.45159407739068386,287.7087611456791,299.04868208403946,292.5388655453207,100818.31215411697,288.07031792338387,96770.09688601136,0.025490936073833747,-0.2737228317040666,-0.5337873757528572,0.5221603085164835,鹤山区
2015_05_02,0.6037795956109469,285.86470597938074,296.15169776721336,291.6738234727875,101038.82313741145,286.8754821167568,96995.2438428902,0.0,0.17016241781780492,-0.9632564280057899,0.526475682967033,鹤山区
2015_05_05,0.5277122194524151,283.9478753618578,300.96845207593447,294.6382840637791,100462.67577235038,290.5025988217838,96453.00136857112,0.0005274553377714446,0.9020463238201546,1.225003080110241,0.5394218063186813,鹤山区
2015_05_11,0.5993621314231021,274.78690248062594,293.47609221768215,288.42992003060294,100780.17540624116,283.259183242062,96727.60331619486,7.502267591425675e-05,2.866269983687579,-1.372295191115036,0.565314053021978,鹤山区
2015_05_12,0.5430556284839372,276.2538383502843,300.88896072533186,293.5161561673726,100093.27395329133,285.32362172936416,96114.76345140843,0.0,3.4950690264957256,1.0343610664472576,0.5696294274725274,鹤山区
2015_05_13,0.5587752512832341,285.37829526161494,304.41190612462356,297.3250633846573,99875.12961905212,290.5731577331966,95927.43335224682,1.862645149230957e-09,1.4205138799950774,1.101307895750422,0.573944801923077,鹤山区
2015_05_15,0.4528645698961843,281.8994531054679,297.3788571314363,292.9848575228637,101423.18570343209,286.8310665140243,97365.30452407253,0.0,-0.6223431994080616,-2.464904878362126,0.5825755508241759,鹤山区
2015_05_16,0.5726909043753154,286.4109287293543,300.1337991712872,295.9217326694481,100810.88961850222,291.82020085296193,96792.42007722703,0.0,0.5180632298920663,2.9394081896299067,0.5868909252747253,鹤山区
2015_05_18,0.5708877521798263,282.11428486303447,303.44780329504636,298.5286952037034,100264.13515277147,291.66402006902524,96290.19851000191,1.862645149230957e-09,0.3928459360127749,0.4600292118443545,0.5955216741758241,鹤山区
2015_05_19,0.5131136535556288,278.4055333204722,299.6025247961115,295.07357229629906,101093.94118536968,290.57663819250627,97060.05085892907,4.284083843231201e-08,-0.6550451317814597,-2.7630159088581943,0.5998370486263735,鹤山区
2015_05_23,0.5753024468675937,286.3118416344534,301.8462497060165,295.7146044607154,100809.986913092,288.3871203172323,96800.15239877522,0.0,0.14388716888489675,1.3254448387317566,0.6170985464285714,鹤山区
2015_05_24,0.5452596761418825,284.76355084763,303.2029036369374,297.10352269657636,100686.96265235062,289.786059040634,96691.71158922394,0.0,0.7880191253221023,2.140629806391327,0.6214139208791208,鹤山区
2015_05_25,0.6010266063882711,285.4180596295471,303.68860513548907,297.7622893206297,100742.57794174309,291.1702762626114,96746.91380966925,1.862645149230957e-09,0.5440904853334376,2.2533412579468037,0.6257292953296703,鹤山区
2015_05_26,0.5091077074585989,287.9431138421877,302.2639346466322,296.5688389759977,100605.69745737838,290.26217704622286,96603.78081917112,4.284083843231201e-08,0.3343173533383522,2.8797708810324782,0.6300446697802198,鹤山区
2015_05_27,0.6029388351512188,288.4885686101697,302.8180600492644,297.2680218308668,100399.21710877623,292.22415980171576,96404.76646726251,0.0,-0.7595021562762244,1.9407844770031253,0.6343600442307693,鹤山区
2015_05_28,0.6072330065937525,291.4499096510876,299.48378970787473,296.23268119066296,100402.22796625791,293.4167278751279,96407.66365918003,0.0005686596382443668,-0.350575729967639,1.528220680434788,0.6386754186813187,鹤山区
2015_05_30,0.5676166165229719,284.4686998985258,301.5566640030637,296.19371257110276,100729.00603777761,290.3026663552204,96729.93947416899,8.747184936821638e-07,0.43628518534832406,0.7586823394699098,0.6473061675824175,鹤山区
2015_06_05,0.45101064805912233,279.36219833265517,309.1306238561722,301.24425620844283,99912.72093695028,292.4283030888378,95987.41324371661,4.470348358154297e-08,3.1251881355717437,0.4719644541950831,0.6731984142857143,鹤山区
2015_06_06,0.38985228002569045,284.5663763724145,308.737192005422,301.2726945885179,100185.71018141233,294.00139451205973,96234.96957527124,8.207780185693905e-06,0.46570837870903226,0.27424147641773783,0.6775137887362638,鹤山区
2015_06_08,0.5231403357541904,280.8098986040012,304.76134324884134,299.53896946185216,100406.06374275089,293.98081196849404,96434.714910912,0.0,0.45572389949044445,1.8350964397538925,0.6861445376373626,鹤山区
2015_06_09,0.48059284427500937,286.9613718935251,308.21113666543295,302.4301714198005,99930.97295116122,296.14667493448144,95988.92525778158,0.0,0.8985881599862794,3.645414329147219,0.6904599120879121,鹤山区
2015_06_10,0.5732491739237701,281.33821113542893,307.5748563385742,300.58992824697737,99959.74234810278,294.3415440651968,96006.40753968492,8.493250462929544e-05,3.3712408887163514,-1.4480965112760267,0.6947752865384615,鹤山区
2015_06_11,0.48069189999566064,280.4425013557238,304.0731366939103,298.6560000709672,100163.25961877672,292.18437844145836,96204.8664649971,1.862645149230957e-09,3.427346251838445,-1.482184736539269,0.699090660989011,鹤山区
2015_06_13,0.4723592109614928,283.18689236644036,305.1223659199489,299.614966638259,100581.71570784903,293.73864316428194,96590.62753809927,0.0,-0.48142233275346824,-2.1688411098298754,0.7077214098901099,鹤山区
2015_06_14,0.5617880362726553,285.8070198207629,303.39570624471344,298.93026562258996,100814.847815639,295.232489902711,96819.45093724875,1.697646926247956e-06,-0.303771365809643,0.5505914456549782,0.7120367843406593,鹤山区
2015_06_16,0.4233767844268602,289.5729835845403,302.02129229059784,297.64103044352544,100333.5370948122,293.09080432521904,96347.33904600237,0.00016858031313566317,0.21735477628829303,1.9316049164756677,0.7206675332417583,鹤山区
2015_06_17,0.8245171003476552,288.27262488100024,305.15059200118765,299.98057223985506,100310.43544614436,295.5331936972878,96347.85813144808,0.0,0.4603270013306515,0.6290367545331014,0.7249829076923078,鹤山区
2015_06_18,0.49101606001377845,286.7499012492829,304.3702638178901,299.7931233716625,100614.69656334116,294.5741052619675,96627.68238620178,6.384995758733575e-06,-0.9424557440166579,-1.6530986107801642,0.7292982821428572,鹤山区
2015_06_19,0.6473496954853969,288.8096032525991,307.803474985684,298.712828976717,100837.79159128624,293.0085604587943,96824.48548466332,0.002986896579142442,-1.2253260687983536,-2.2038339237112696,0.7336136565934066,鹤山区
2015_06_20,0.5141317528962843,285.18239854720224,300.0762207612693,295.94141845734043,101129.3455121814,291.49252993623406,97101.78165980749,0.0,-0.5459899218420713,-0.8328107783010449,0.737929031043956,鹤山区
2015_06_22,0.5468942997717505,288.64552307604345,304.0719291636389,300.13993197980506,100506.10421669537,296.4584283236235,96525.93091771795,9.57399606704712e-07,-0.03585115199071264,2.649675887383779,0.746559779945055,鹤山区
2015_06_26,0.4562599038095963,294.3938547433094,300.31057219989526,297.2430089098756,100084.0028965155,294.1720841904773,96103.27156852686,0.0005519243317812722,-0.04623637906698213,1.7765719007666991,0.7638212777472527,鹤山区
2015_06_27,0.5134084185278668,293.76441968366635,302.89493552888257,298.72238383573097,100560.00850183867,295.03315494825017,96568.78286331816,9.878475634742906e-05,0.1988161255776975,1.5581120854173507,0.7681366521978021,鹤山区
2015_06_28,0.7186264029609682,292.6405986115898,302.8118984266491,298.64390920940497,100555.8025074274,294.6487228738054,96563.1759252742,0.0031754829143067244,-0.3648845751181227,2.2954859894656954,0.7724520266483517,鹤山区
2015_06_30,0.5573969797306989,291.9083232753328,297.6687818146379,294.91485806192196,100182.11973085014,292.4485715757187,96192.03718381762,0.0002761835095613342,-0.03211171163066872,-0.1841176288729157,0.7810827755494506,鹤山区
2015_07_01,0.6086802939442157,287.5677653915762,308.0471746480862,301.135511823401,99866.65206825775,295.0425491791278,95930.98269656592,0.0,0.7124291701414802,-0.5165951118543187,0.78539815,鹤山区
2015_07_04,0.5786932985206741,286.7137543916302,305.688676116667,299.7805599506577,100723.84453319172,293.48457707625374,96739.8455708474,1.862645149230957e-09,0.6819904954022932,2.0013045156353018,0.7983442733516484,鹤山区
2015_07_05,0.7781495771820638,288.22107426628725,303.2790726453827,298.57008429766734,100802.17722829382,293.9782772238111,96807.27520171172,5.354050507693807e-06,-0.058452352058421836,1.125664716714839,0.8026596478021978,鹤山区
2015_07_08,0.6730888572620988,289.149990521115,304.92436677952367,300.05480722839195,101030.32609582104,294.64237450644293,97030.4728844188,0.0,-0.7651508711359134,0.38927377236291977,0.8156057711538462,鹤山区
2015_07_09,0.6226881147774023,288.3303704787358,305.04653245471957,299.6044108541641,101138.89486095161,293.21503564633207,97133.62611896884,0.0,-0.26634331057773913,1.4532452638490942,0.8199211456043957,鹤山区
2015_07_10,0.770424306177186,289.970851956676,304.67340770710217,299.9614835263455,100956.01164310084,295.02802386597176,96957.27405969241,2.016205378879191e-05,-0.27836851214855335,2.1293498493075127,0.8242365200549451,鹤山区
2015_07_12,0.6839815144914649,289.5150931168099,309.67635181588116,303.27565443802786,99899.6128326141,296.64015166150705,95976.53700582,0.0,0.46292072206605617,-0.7481876962959589,0.832867268956044,鹤山区
2015_07_13,0.5718602145313111,287.1340593892906,312.4534011752308,305.9293891239826,99832.38393712467,299.81846401209594,95931.91317251671,2.4272013971148464e-05,1.2898767797328234,0.06389236043070566,0.8371826434065934,鹤山区
2015_07_14,0.693684249646816,290.34317660547504,309.6100072884656,302.16697579885994,100302.69525100898,295.2224029092227,96344.35509172415,0.0007585088350712391,-0.950112921257164,-1.223120167755402,0.8414980178571428,鹤山区
2015_07_18,0.16195225736804994,293.5068204400987,301.32092963237744,297.70166650407793,100563.88861321658,294.1573370054176,96564.96807240091,0.0023787796391227614,-0.4527272178264633,1.0720263641545553,0.8587595156593406,鹤山区
2015_07_20,0.5657215655120541,294.069223705754,303.32570875275127,299.1995046484549,100656.09083123504,294.944125571335,96664.22156965962,0.00016315634398522054,-0.02218173928357149,0.44732492255796324,0.8673902645604397,鹤山区
2015_07_21,0.7289133948071624,293.8357147068232,304.40090727628757,299.8538635194013,100418.17476423351,295.6644136228264,96443.66988749642,0.00024075428633494968,0.4752526837752537,1.4510787484486507,0.8717056390109891,鹤山区
2015_07_23,0.6673769337372365,294.16305997101784,301.7279038038196,297.17402131556094,100336.98195786659,292.81784898621606,96359.73080574018,0.017924543696120288,0.18532436221838747,-0.007231831797020371,0.8803363879120879,鹤山区
2015_07_24,0.6987010736273946,293.5795292194616,304.85612292159584,299.4124193436528,100133.15859067487,294.2612180733663,96174.17884444389,0.00016470865588055257,0.20058397665463215,0.6316133204885773,0.8846517623626374,鹤山区
2015_07_25,0.7060127433660486,294.5757909315059,306.04730262219016,300.5162443447097,100163.36393984337,295.21006327380127,96211.9562189388,1.766006928919624e-07,0.27726783892661616,0.8553793994925873,0.8889671368131868,鹤山区
2015_07_26,0.7380979741741035,295.59534045222443,307.81078486850504,302.73417398094705,100349.660725844,297.46484312265824,96394.1856730993,1.3086011758522644e-05,0.02621988013450247,1.6447423208838068,0.8932825112637363,鹤山区
2015_07_27,0.6701908177484502,296.2050429473063,306.8200295328933,302.24070605584336,100316.72672795758,297.9620707321648,96356.99237238297,4.138592372262468e-06,-0.0788611128729343,2.169255590600911,0.8975978857142857,鹤山区
2015_07_28,0.8216390155654569,296.8903351130378,307.5914306925085,303.23046407091994,100139.18240116238,298.97320306490184,96192.87296799687,6.281967620545214e-05,0.19310886447388995,1.793393602539003,0.9019132601648351,鹤山区
2015_07_29,0.7016493549068004,296.30479276446505,307.4038475103129,302.44265583992217,100073.29018469687,298.3413335963232,96130.6809897254,0.001637040166507993,0.6390549077176526,1.0196796760360536,0.9062286346153846,鹤山区
