Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_15,0.07641377916599157,263.74539915288096,281.19204511373647,272.66455236260725,102545.30729115008,266.9745770263316,97943.35052687248,0.0,1.406545575544956,-1.1053757558789372,0.06473061675824175,孟津县
2013_01_17,0.12139810494743151,264.2621798794448,274.87520527874483,269.6555573064234,103770.91638117336,265.68694197802006,99009.25697224145,1.3869581280553358e-05,0.07454209280050111,-0.0436477508191331,0.07336136565934066,孟津县
2013_01_18,0.08886252275827905,264.44350976429143,276.46682094228123,271.7375769523487,102617.01584814365,265.6689522909019,97976.90042771983,0.0,0.3631712355190617,-0.24172907241211797,0.0776767401098901,孟津县
2013_01_19,0.08363012945087223,269.2546500136589,275.81362811952124,273.3780439935564,102461.14134325419,269.4715753856928,97790.53226299027,0.006818657117440527,-3.381648074874629,-1.0488879734241907,0.08199211456043956,孟津县
2013_01_23,0.09202191672643222,268.23182207192406,280.88214839090045,275.7361625318112,102076.61373076317,269.5861774421727,97529.57375671239,0.0,1.6321497494612696,-1.0815749275002573,0.09925361236263736,孟津县
2013_01_24,0.23142863914130007,262.5858610032211,281.54393083987054,274.10442930683723,102517.81344885481,267.5519874343399,97903.7560311783,0.0,2.6305782778515803,-1.4485381979659808,0.10356898681318681,孟津县
2013_01_25,0.21229684160972379,263.97419908623795,284.7226237889287,275.7091340951311,102082.29222784488,268.744248845579,97537.34901139661,0.0,1.8413209900093968,-1.0339746165664785,0.10788436126373628,孟津县
2013_01_26,0.1197036317719006,267.2432317186684,279.3322860463118,273.1539205281926,102762.65576399567,268.5972190861451,98115.6850863803,1.862645149230957e-09,-0.6308326404317448,-0.41106160195382296,0.11219973571428571,孟津县
2013_01_27,0.12809603417358173,267.9049379671694,282.32553730301413,275.5525426847271,102528.1826989227,268.4771582562701,97946.85502161703,4.284083843231201e-08,0.4088559548304214,-0.3053178382601185,0.11651511016483516,孟津县
2013_01_28,0.15208479096163785,269.47552233966104,281.9099131394768,275.2391997806454,102003.09384176614,269.33362149161195,97472.1756778098,0.0,0.48810514676274047,-0.42703605304679165,0.12083048461538462,孟津县
2013_02_02,0.14723680726165164,270.0774520321258,278.6069719207734,275.4507876898946,102655.74585377867,270.25810298149327,97995.76323907588,0.008690742544231871,-2.9672516074791346,-0.6245175786244801,0.14240735686813186,孟津县
2013_02_05,0.05216508953286903,271.39374235480386,280.3328847950966,274.1845596482987,102281.46752311935,270.7100082247961,97679.27252802653,1.4229457633896344e-05,1.4753562842575267,-0.5486834231960559,0.1553534802197802,孟津县
2013_02_09,0.18619402845868652,268.98930609725136,282.60638454964254,276.6575622565633,102252.32699904178,268.744373674964,97668.18482702856,4.284083843231201e-08,0.5629013055495639,-0.3654186373155797,0.17261497802197803,孟津县
2013_02_13,0.16660724643332517,265.8021891086171,282.2399885437066,276.1340142412094,102159.80977371494,268.5472675203572,97594.50816513531,0.0,0.3515807364733526,-0.4802799723619142,0.18987647582417583,孟津县
2013_02_15,0.11436796544805534,269.6303668499019,279.62316452353423,275.1204959222803,102486.53229581245,270.0736845775076,97848.55522212712,0.0,-1.6074661088492643,-0.6520825302206229,0.1985072247252747,孟津县
2013_02_17,0.08721367594621664,271.94306692330605,285.057014741251,278.8410466587165,101928.36800070413,273.1922528303969,97362.35566566893,2.3196100864922134e-05,-1.8584671909022066,0.013234878003121777,0.20713797362637362,孟津县
2013_02_19,0.15036415489234103,267.73308192646414,279.5978366465491,274.9572745839514,102772.89881392155,270.01153756312925,98127.32690391023,0.0,0.0008887619320426584,-0.2002206910375386,0.21576872252747256,孟津县
2013_02_20,0.11713148309734937,270.58877009351346,283.77508092673355,277.0915409631264,102605.60169363896,271.15843457541007,98019.69697643384,9.313225746154785e-10,0.351981186704492,-0.3276450487593918,0.22008409697802198,孟津县
2013_02_22,0.1869617506843633,268.91650781455957,286.8749902928986,279.3781801679189,102865.86853898887,272.2136109249736,98289.55323923174,4.284083843231201e-08,-0.918004907460217,-0.6212585953017957,0.2287148458791209,孟津县
2013_02_23,0.10017375000969167,271.9117025896802,286.4575688096366,281.33553023465555,102476.2664354671,272.6331950198341,97932.99154574917,0.0,-1.3417823377983107,-0.7725355796944956,0.23303022032967033,孟津县
2013_03_01,0.13791337601554748,262.22675218120924,278.7566152322816,276.3635736673925,103371.05871269014,273.8019232585856,98696.41638629441,0.0,-2.0069839973836294,0.28802961651425363,0.258922467032967,孟津县
2013_03_02,0.17800963266520373,264.18897159627255,283.3988257088379,277.8335437195133,103075.71755932475,273.1515539279498,98474.13790031958,0.0,0.8661723377032028,0.39721064444093296,0.2632378414835165,孟津县
2013_03_03,0.19480724365965527,265.71135353959426,291.5109993974658,282.61706413566753,102309.74587921631,274.0711583461617,97849.57934748344,0.0,2.8928056442671766,-1.2108991515271337,0.26755321593406595,孟津县
2013_03_04,0.21812362334533988,265.95255373943354,292.18239632051973,284.53410494112484,102237.4244469624,276.2595930291269,97774.77977562485,0.0,-0.5548306013401447,-0.5410782370809963,0.27186859038461536,孟津县
2013_03_05,0.19786473373221322,272.6623961473455,294.202981389765,285.9006885849958,101524.08155944098,278.46343851833535,97121.18611606071,4.470348358154297e-08,0.07754500544013378,-0.6554481824870737,0.2761839648351649,孟津县
2013_03_07,0.19104221714293154,269.79164310791407,298.0446390940817,289.12241434676724,100995.03487586131,279.135092878019,96653.58474072587,0.0,2.654306138133243,-0.4000519210756918,0.2848147137362637,孟津县
2013_03_08,0.21762868255360895,272.39622790440876,302.43706610798586,293.14310345803983,100398.7010934152,281.98757050041246,96104.7575167908,1.862645149230957e-09,0.6478501682470168,-0.16542014383142564,0.28913008818681324,孟津县
2013_03_09,0.2145067906390531,268.9404214162492,299.3635017838416,289.36683709982776,101291.59311148415,278.31184875664314,96884.93630882607,4.0978193283081055e-08,0.32192447825270426,-1.0272985606043228,0.29344546263736265,孟津县
2013_03_10,0.16040086584382096,264.15503754511286,281.9168338317045,279.0224435659467,102622.63882156908,276.4065985007096,98011.28602072841,5.165388823609738e-05,-2.6438714812718107,0.49858456311774435,0.29776083708791207,孟津县
2013_03_13,0.022826614861583293,271.4827543936564,282.22962749453313,279.29137416451607,102820.28479212783,276.8741042948284,98210.16916473159,1.246135523651182e-05,-2.792769982739236,0.041364912975947174,0.3107069604395604,孟津县
2013_03_15,0.20901514825576503,273.4191936637328,287.1688839947733,282.73440758850626,101913.87495016117,275.3569903832739,97425.91893304857,6.5913184917537e-05,-0.9603916178237656,-0.3484701682557325,0.31933770934065936,孟津县
2013_03_18,0.25922818930340846,273.00062513282495,297.50104672670346,288.99196011114356,100462.12497789587,280.45285674058476,96109.93151594375,0.0,1.411957003851476,-0.6793514786183845,0.3322838326923077,孟津县
2013_03_20,0.2508608633185553,271.1761341854413,283.81973880183943,279.37607327748157,102115.0077693202,276.06989771801494,97543.92795296654,4.284083843231201e-08,-1.93357349210551,0.10922087613743447,0.3409145815934066,孟津县
2013_03_21,0.2627845616194219,275.6402742561857,288.28812979335447,283.5126451550797,100760.79899869623,277.2050265009495,96354.99174122828,1.5122648283626184e-06,0.23511902984995245,-0.4494203946949212,0.34522995604395607,孟津县
2013_03_24,0.23246502209065675,266.68221591194913,283.4155375496132,280.27912867402085,102021.85128542848,276.93796988339466,97458.30814635826,2.5626311687223887e-07,-2.5108779208297185,0.11237913605009488,0.3581760793956044,孟津县
2013_03_26,0.27064037149060927,276.3231454860777,289.18559421408696,282.9489618485629,101459.17194676062,277.1083012952332,97013.16810549491,0.00011012106785326237,1.3142527060146874,0.014813848952918629,0.3668068282967033,孟津县
2013_03_27,0.34067961575450784,277.3446551245906,297.3698677923273,289.59893430340486,100923.70019503326,280.7080389249963,96561.81914744186,0.0,0.5035812628653115,0.5320659231555621,0.37112220274725277,孟津县
2013_03_28,0.27638278252484094,274.04938852923925,290.5871312870218,284.83100740401113,101845.99911209093,279.8290924358573,97356.85326290908,0.00024024600678779976,-2.614472829266643,0.23029739318894257,0.37543757719780224,孟津县
2013_03_31,0.23130726678173583,278.8135560080962,288.5015246476115,284.7038922339802,101603.13048722426,279.79381631114694,97158.74485428525,1.3759919815866757e-05,-0.6074162295533142,0.09716320242820004,0.3883837005494506,孟津县
2013_04_01,0.33365342023576944,271.02890806610543,295.8906656987882,288.46366978984145,101836.88446198136,281.57689213879604,97413.9331476456,0.0,-0.08160189005991259,-2.014484984353211,0.392699075,孟津县
2013_04_02,0.2525875251779625,273.49423406714726,290.7804678556332,287.16615827919657,101702.3914845657,282.8258270298392,97265.92332642473,0.00032442930820138574,-0.7978840429915818,0.31911228503586747,0.3970144494505494,孟津县
2013_04_03,0.32670918653281117,279.2860846249255,292.5072484709502,287.68557821648994,100959.90448358124,283.8613596631314,96559.5458213817,0.0,-1.1991958901526678,0.05940559223864322,0.4013298239010989,孟津县
2013_04_04,0.251501956292968,279.8210124563788,291.60497988280457,287.44747371144285,101052.67136653342,284.1778731825088,96646.55821059947,0.004827564206978021,-1.268615732304538,-0.48394032920660174,0.4056451983516484,孟津县
2013_04_06,0.3861972683524362,268.64217076437745,289.5162811146805,283.86240773530284,101556.33679039423,277.7855334716488,97088.71761036849,0.0,0.7341137314036057,-0.5910157528770327,0.41427594725274725,孟津县
2013_04_07,0.3499681740421711,274.142755048986,294.41525786080047,288.13068579738007,100777.36019366959,280.24595228595655,96405.04543873109,0.0,1.2111901335211146,0.13612686900065624,0.4185913217032967,孟津县
2013_04_09,0.3478667480352801,262.6953050060758,288.0879519799315,282.80064624779874,102330.81036051844,278.2171591226486,97816.42926694505,0.0,2.82174529772136,-1.509351428485678,0.4272220706043956,孟津县
2013_04_10,0.4287612040448557,263.89785749943564,289.6098985147342,283.55444977339954,102097.6965753273,278.2327300225889,97624.03560233791,1.862645149230957e-09,2.753756381546799,-1.253784770352057,0.4315374450549451,孟津县
2013_04_11,0.36680239554197025,270.30406328355684,296.3353206084482,288.2188113425083,101801.77680798584,280.70382414661066,97390.41075827852,4.284083843231201e-08,1.9004039067587761,-1.037274650498096,0.43585281950549454,孟津县
2013_04_12,0.39851613841953143,271.76714598697583,299.5624042826546,290.6136247019418,101368.0554722979,282.301049717607,97013.63129190673,0.0,2.4832356952004377,-0.1623839686665528,0.44016819395604395,孟津县
2013_04_13,0.3732998156924943,273.0984691840601,302.1798442549862,294.054686574227,100768.19571612396,285.5206446967623,96455.99444525373,0.0,3.0128616222832703,-0.3744537315789647,0.4444835684065934,孟津县
2013_04_14,0.37187437575230614,278.0568074054707,300.1635380138768,292.8970588567154,100572.4510328168,286.4937426642839,96260.71514689838,0.0,0.025209651870803113,0.5612440498105322,0.44879894285714284,孟津县
2013_04_16,0.26106269530086296,278.65600490089986,298.67888635451595,291.62976179766054,100489.57693065227,285.8716123816861,96146.92225788168,3.1608817649468096e-06,-2.9546838149844397,-0.1195234465263189,0.4574296917582418,孟津县
2013_04_17,0.3011333177417199,280.6401892086516,294.2745963900148,289.77087199733836,100698.14263654705,285.279292643716,96326.32320314304,0.0005928167599614224,-3.3724852870126987,-0.11694693368449327,0.46174506620879124,孟津县
2013_04_21,0.3769322520606036,277.87318976976394,288.9525364539177,283.84557949787427,101788.18183736305,279.0075780659831,97302.45942615112,0.0028932949864365473,-1.475584237162505,0.39675393361771527,0.47900656401098907,孟津县
2013_04_23,0.37604271271278583,281.36556175637224,293.8100713301919,286.8951641244115,101264.49854510093,281.5474677520452,96889.162256972,0.0,2.1755017816729483,-0.8581596371089116,0.48763731291208795,孟津县
2013_04_24,0.3721634291951173,277.5215211450665,298.2616012114637,289.7932924839738,101264.10907741256,283.04096880055357,96918.65465500549,0.0,1.7291251570971646,-0.70819031396102,0.49195268736263736,孟津县
2013_04_25,0.40010717218040764,277.77986051628295,298.3839781815986,290.7174810482903,101415.55958132278,284.343112718848,97045.31809585234,0.0,-0.45237515381721327,-0.15863527853052356,0.4962680618131868,孟津县
2013_04_26,0.4151208843306928,284.16407073444293,300.5968928164338,293.9310141094043,100651.09055042833,287.9977579462744,96333.5913271994,0.0,-0.4434699562496289,-0.10486950142369691,0.5005834362637362,孟津县
2013_04_27,0.4255663125476453,284.2511148978496,300.50396145573285,294.70278698909686,100668.0333117765,289.844331761986,96338.92216194351,0.0,-2.9843572101169626,-0.7470086924407824,0.5048988107142858,孟津县
2013_04_28,0.397115848541592,286.0109237967077,301.82224077542867,295.8840162951661,100850.8650518893,290.3870352750305,96530.7247358334,3.175872713956472e-07,-0.3829322155796504,0.2252306293968598,0.5092141851648352,孟津县
2013_04_30,0.44525341111827726,277.3875055401006,301.2566530446957,294.3364329153573,101351.50917222929,287.3302010960699,97008.66582453072,0.0,1.2624184917466723,0.13680048994186045,0.517844934065934,孟津县
2013_05_02,0.4162774627046496,279.76833261971245,298.99046136791503,293.2801582125111,100916.595693244,287.6643768768591,96584.04336263168,1.4823688990793241e-05,-0.5374432840676895,-0.3252816766101304,0.526475682967033,孟津县
2013_05_03,0.41670144515596647,281.6005680294953,299.923301820446,293.29927577978975,101509.98054877981,287.4135233299666,97133.2905953737,1.1790796650461775e-05,-2.725288745519337,0.01737614992174934,0.5307910574175825,孟津县
2013_05_09,0.4608166717411052,278.63379058508616,299.86118019626514,293.7596318767134,100989.85717921634,286.9678191499983,96655.49220906917,5.599496261739315e-07,3.143828049621717,-1.9567749083147687,0.5566833041208792,孟津县
2013_05_10,0.5172300873982737,275.4869813543378,301.5749777854314,293.9630399858174,100654.21292190932,285.4074889136641,96347.14144319072,4.284083843231201e-08,2.7766414798626102,-0.5688732679488743,0.5609986785714286,孟津县
2013_05_11,0.4362399716153098,277.09376023748325,305.24729860464487,296.80867406670234,100171.47741331365,288.4510427543365,95909.5366649541,0.0,2.6186165008096087,-0.31909133429886344,0.565314053021978,孟津县
2013_05_12,0.49638975344899733,279.5306603790596,308.13385463088673,299.9381250279924,99992.20273844007,292.38673693897715,95757.13546573801,0.0,2.256420999727829,0.6070505083818801,0.5696294274725274,孟津县
2013_05_13,0.41072890206620755,284.67046387750366,307.3898373780811,300.74321482490313,100033.43455598195,294.1494929649519,95788.0829644249,0.0,-1.5117550332662968,0.3314964125660593,0.573944801923077,孟津县
2013_05_16,0.41785145473301893,281.72290725948346,298.3613148138126,294.0364560431415,101380.41629544363,289.35164659541744,97020.19853582158,0.0,-2.141738122029448,-0.0381164288255556,0.5868909252747253,孟津县
2013_05_18,0.40801145143384787,286.7720832247917,300.07293828975315,294.9012353305304,100549.77104359693,290.2863043501713,96239.41777620761,8.031277759390357e-08,1.378372238255413,0.1425901610831381,0.5955216741758241,孟津县
2013_05_20,0.3842864533790875,278.9565581954383,303.290304976449,297.63432505917416,100248.98241930196,292.83578346342966,95969.14758435483,0.0,-0.6573728489471992,0.5429555080150578,0.6041524230769231,孟津县
2013_05_21,0.40436637999531644,287.06086931295107,308.16035990542304,301.280134313334,99936.22168771223,295.8165265754982,95698.0585524931,0.0,-0.8160785924899877,0.40487272759321447,0.6084677975274726,孟津县
2013_05_22,0.3199175014149768,288.8530023353293,303.89265528624423,298.4460740152931,100759.27733451258,294.10458957463794,96452.58932464269,0.0011349386785576131,-3.7916716193754167,-0.7075791277015682,0.612783171978022,孟津县
2013_05_23,0.3114604052852484,289.6210519794873,300.0928407509868,296.14597700009824,101020.71755097712,292.95144093241356,96693.26862344118,0.0014268326657916567,-1.0220799591913254,-0.34037531119264414,0.6170985464285714,孟津县
2013_05_27,0.440917547016079,290.1307070434662,301.5939109866193,296.41359397526867,100479.69927336341,291.6769249806866,96167.33297270823,1.9789772903455585e-05,-1.431511970367172,-0.21416952328484296,0.6343600442307693,孟津县
2013_06_01,0.5057018791781593,289.57481323136034,303.3179128417315,297.7164375912402,100552.1087537698,292.59984936835576,96255.16876824111,4.377216100692749e-08,-1.096060725459859,-0.5563422069474842,0.6559369164835165,孟津县
2013_06_02,0.32389559307777044,290.3830625514133,304.5061115883847,298.7720700022744,100454.67834107892,293.02661855660824,96170.51631302458,1.955777406692505e-08,-0.23593706035608555,-0.06939316901583316,0.660252290934066,孟津县
2013_06_03,0.3654904022073133,290.18792468803906,306.57725889766283,299.5844357268339,100526.63160412056,293.6811207766582,96249.37118583782,0.0008365436574196786,-0.757320194450315,-0.5123077872978007,0.6645676653846154,孟津县
2013_06_04,0.3502588499529037,288.66027813372915,306.63234279066637,300.39809212820956,100749.39927824894,294.6733009440621,96461.07736497355,0.0,-2.2356773898038242,0.6915224888911702,0.6688830398351648,孟津县
2013_06_05,0.3451322647221256,290.0198748892201,303.5899808465227,299.51192015586605,100772.94565775123,295.6999603332,96476.88179087646,8.152632970167021e-08,-2.709896802594682,0.43162738747788565,0.6731984142857143,孟津县
2013_06_06,0.30818953649699427,292.00861679207736,303.0364982066173,298.96102766552303,100589.00902581995,295.3262198427881,96294.99184728922,0.0002603950983704402,-2.0175713547168974,0.3044378621345855,0.6775137887362638,孟津县
2013_06_07,0.2984493744725748,292.61932877930195,302.93120760755176,298.48694178613204,100479.5329052694,295.62617864844105,96182.66468242346,0.000400855751145508,-1.95574082032026,0.20669022171270549,0.6818291631868132,孟津县
2013_06_11,0.4910404520901267,285.5817498660089,299.3953416857887,293.32430235573247,100954.66939556523,286.9552968217062,96618.54519567257,0.0004948455593479792,0.9820078892800368,-0.3560824732772775,0.699090660989011,孟津县
2013_06_12,0.41567331621952364,283.6393403504698,302.82942187095995,296.5500790831931,100795.02240077917,290.1236884944897,96487.34479611984,4.284083843231201e-08,-1.4124448304747017,0.3347851935335003,0.7034060354395605,孟津县
2013_06_13,0.42631101379938974,284.89403950191286,302.3081443849383,297.57527424836167,100751.2519480209,292.4461313131501,96441.48668742471,0.0,-2.6495024410950045,0.9444907958792322,0.7077214098901099,孟津县
2013_06_14,0.4251158082886221,286.9989773817223,302.2916979754212,298.5025064354318,100672.18720815715,294.5732614386794,96371.46230004726,1.222409241083516e-05,-2.5631410461562503,-0.07634421746355301,0.7120367843406593,孟津县
2013_06_15,0.4018723691777705,289.39548298937314,304.9555325224269,300.0844956163775,100463.37829493212,295.81917356031397,96190.07775680414,0.0,-2.4618621128349223,0.5063403661014594,0.7163521587912088,孟津县
2013_06_16,0.42372076514333834,292.8237301643637,306.57389940722555,301.9151502723251,100058.31288052259,298.55908960958413,95818.83941205133,0.0,0.13219370982140513,0.09105468656828869,0.7206675332417583,孟津县
2013_06_17,0.4461112254370641,293.1023470076177,307.5109064424102,302.55533721270535,99772.52240109547,297.0502240025939,95536.57151950717,8.423596333443436e-06,-2.176315741135911,-0.05846095122220563,0.7249829076923078,孟津县
2013_06_21,0.4125522432494601,290.64500863284104,300.6271255527833,297.44981391655256,100887.24333016863,294.69622068311565,96568.08775992558,0.00032129844017802513,-2.4433390718553603,-0.02820527465751459,0.7422444054945055,孟津县
2013_06_23,0.10286891741955936,292.73777905033216,303.35252361055296,298.61738177211794,100384.34354074509,294.7314634089764,96102.56262951951,5.610199698642687e-05,-0.7676722203911888,0.3450356464273319,0.7508751543956045,孟津县
2013_06_25,0.48302314702512233,291.0692851068682,305.15796445432215,300.6446222257136,100114.38836494117,297.4116590959138,95853.46753494939,0.0,-0.5508856336617116,1.058124583485917,0.7595059032967033,孟津县
2013_06_27,0.4763997718465388,290.90559169746666,309.0077781365693,302.7401289072397,99821.78849970293,297.69088719209054,95595.8865474477,0.0009749955892950295,-0.7510518302830519,-0.1452287739665424,0.7681366521978021,孟津县
2013_06_28,0.4400563607168866,291.9145937134684,308.2752898393075,302.48436146315584,99963.51468120131,297.4346806725563,95720.35021371469,2.337458921054518e-05,-2.507923301923197,1.0112120211974895,0.7724520266483517,孟津县
2013_06_29,0.49156640612268626,293.4449538225233,305.715920124568,301.4965261724215,100274.13677745752,297.56335544672595,96006.74836906738,0.00038790881868327743,-3.250987483100277,1.0809331454066664,0.7767674010989012,孟津县
2013_06_30,0.34217045937588,296.25185417737214,303.76089480942187,301.04637991809216,100142.60768883547,299.0671836253605,95875.07376028637,0.002849084395340968,-2.4835457548195237,0.36110615700939935,0.7810827755494506,孟津县
2013_07_01,0.5497656219798386,297.03915372700425,306.6946363938502,302.0240443934393,99704.9800342314,298.6365871926519,95475.70316729076,0.004571474859935863,-0.24520938251571772,0.7198816971556445,0.78539815,孟津县
2013_07_02,0.6250696400474833,297.4914037279742,306.6810088109205,301.35442887444987,99909.07812439035,298.1962240029554,95663.21490628253,0.01072788049828165,-0.12412759405846222,-0.11249717016544256,0.7897135244505494,孟津县
2013_07_03,0.532327873049762,297.36036155004155,306.15158444778626,301.8788173191288,99592.13593086107,298.7058004932363,95365.95748248942,0.0007521770233881798,-1.2090919289529558,-0.18265991322793684,0.7940288989010988,孟津县
2013_07_05,0.5974368268505074,295.9468185992583,305.6838288088418,301.7623021832721,100005.04189269143,297.71878282147634,95753.16082006361,0.0002077233419898498,-1.510096796006401,-0.3155425715826334,0.8026596478021978,孟津县
2013_07_07,0.6278491143593427,294.9532973630341,306.63092642741645,302.65551235887654,99957.41973773086,298.9941099743489,95714.23157323139,3.5341539668971735e-05,-1.7567297178856205,0.34462342195519374,0.8112903967032968,孟津县
2013_07_08,0.56051883566733,296.00147392804615,306.43906235362584,300.8016924850459,99976.30462731863,297.0995488674627,95722.3445477102,0.011818400356859908,-2.349515531153297,-0.35211124462487187,0.8156057711538462,孟津县
2013_07_09,0.5856039519869175,296.8961075610207,305.27565006517983,300.9214747537866,99882.96295424522,297.5915207487413,95628.11435416478,0.0018823256907990723,-2.6114672092274347,-0.8271470187138842,0.8199211456043957,孟津县
2013_07_16,0.6787761263553191,293.718022108904,306.6295362507609,301.5325659997365,100289.12095809098,297.5575454942365,96026.78689918964,4.428206498170325e-05,-1.354043630034412,-0.38564566498623076,0.8501287667582417,孟津县
2013_07_17,0.6000560217787075,294.7574978411878,303.1544875091519,299.59745089332773,100339.09454665688,295.5905454155149,96058.46234576355,0.025719555351101413,-3.1434943918299165,-0.23484915172618984,0.8544441412087912,孟津县
2013_07_19,0.662239832891935,295.1768023866081,302.07796226092876,298.7445742745352,100298.91022655184,295.29984831928465,96019.35933959478,0.0002999624043149617,-0.26714389052021864,0.23195900704429856,0.8630748901098902,孟津县
2013_07_21,0.4624775739897522,294.6254323167876,302.5408008526268,299.8454393932143,100351.22286858516,297.46990665761064,96068.12944675222,0.0007418862489585651,-2.6699715006813354,-0.015335970322873285,0.8717056390109891,孟津县
2013_07_23,0.7079592492956551,294.9542177027682,304.1003491312418,298.9322604275665,100233.21765568154,295.6174351253665,95964.20818158163,0.0001990619134804024,-0.2511712655252947,0.05864757400222757,0.8803363879120879,孟津县
2013_07_26,0.6685435752687222,298.2402977314107,306.6132830032687,302.7620541093291,100054.01369979448,299.558318882438,95809.38536602182,0.00025739834051249764,-1.5967766962094787,0.08841171840856711,0.8932825112637363,孟津县
2013_07_27,0.6583462404428868,298.31188443807713,307.074536496844,302.7686421917295,100094.19676072581,299.36388934582453,95851.12133142639,0.003893839104999259,0.8660957910204384,0.1268603402603743,0.8975978857142857,孟津县
2013_07_28,0.7951548436383714,296.4694035864617,307.76263206745494,303.37839142791245,100252.94737134347,299.2136036372033,96008.95372997299,0.0034921892433700543,0.43432761728915803,-0.463240631638079,0.9019132601648351,孟津县
2013_07_29,0.9043062200956937,294.8555281203532,304.55263896933127,300.1887899216132,100152.823152356,295.59114028822637,95895.15305751144,0.0003060387796469604,2.2159812065895506,-0.8115130114335637,0.9062286346153846,孟津县
2013_07_30,0.7110174240787321,293.7909267613806,307.27819473713214,302.15176156633385,99886.98423340023,297.98762846827407,95655.14583757038,0.0,-0.0649910912491731,-0.259439070013935,0.9105440090659341,孟津县
2013_07_31,0.7294881468334777,295.2550219206006,307.2398747126728,302.4020185028772,99869.17021844706,297.5476927941979,95632.54253755024,5.586574310325283e-07,-1.4116918917431067,-0.2318678363508962,0.9148593835164835,孟津县
2013_08_01,0.7459987192142551,295.53714028261453,302.9016297887679,299.60390289426795,100268.97767644207,295.9376949521129,96000.63942201597,0.0021745438941963356,-0.8398511209272707,-0.07809146852527127,0.9191747579670331,孟津县
2013_08_02,0.20008935608011308,295.59688166049364,302.43504970390103,298.8391357142462,100569.32352089562,296.84691386933656,96280.66685040986,0.0056460621040732165,-1.4035725146663833,-0.09977835963573893,0.9234901324175825,孟津县
2013_08_03,0.7176310831590419,296.17434459374834,305.5275353083191,301.40063071868684,100410.03864194622,297.40888062190623,96146.48341728853,4.238598727478153e-05,-0.3246033743159129,0.32755349596478334,0.9278055068681319,孟津县
2013_08_04,0.7390418699173316,296.9046854646123,307.058727735312,303.0725347133589,99962.82550314997,299.42423570494026,95725.86394902287,0.00018750253286234082,-0.5215991843683873,0.9824442216359773,0.9321208813186813,孟津县
