Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_29,0.26314408517214216,272.35831565300873,284.8111085583909,279.71811906144086,101300.98804511689,273.6587227221441,100691.40706010476,1.862645149230957e-09,1.1899604681825822,3.1831565800244737,0.12514585906593406,南乐县
2014_02_03,0.2898174944530356,263.10247946838166,277.115413182921,272.30276727065154,102817.90402440088,267.2483429057872,102181.84147579054,0.0,-1.8504065413757231,-1.5968109240799684,0.14672273131868133,南乐县
2014_02_08,0.0028281835721545843,267.63336236047627,273.5414122803995,271.2117736363808,102980.40188920242,267.28392360477415,102336.37379157392,4.3111047001116426e-05,-0.926534860252907,-2.6255900363589375,0.16829960357142856,南乐县
2014_02_10,0.004916878964399851,257.6920929474789,271.93868881738564,267.2815146915795,103385.35453850264,261.920157037712,102731.98842333003,0.0,0.20392406274046254,1.1560650328676503,0.17693035247252747,南乐县
2014_02_11,0.005095554019685724,263.0443395533083,273.1439162719517,268.74181339496204,102933.26896463921,262.84130326835566,102286.7756323306,0.0,-0.21109881775538544,2.095036922054584,0.18124572692307694,南乐县
2014_02_13,0.019054897272009253,263.740753203987,277.9971651350125,273.61935910725947,103236.7573044804,270.7815114877136,102598.19736076819,0.0,0.39013478667290313,1.5483934883481663,0.18987647582417583,南乐县
2014_02_14,0.024464302277332192,268.12932174417614,278.73727013903243,274.99088573926923,102587.01761258337,270.4646955449145,101953.71451762425,0.0,0.6921268782158921,3.8401720134021513,0.1941918502747253,南乐县
2014_02_15,0.07746510980029844,271.50879314375163,280.66537509938775,277.05342243501815,102438.82706181666,272.0502088989964,101813.45303533286,0.00012435264832109317,-0.3339858513068907,2.337114669830237,0.1985072247252747,南乐县
2014_02_18,0.30522950432473017,265.4858277100435,279.24210557730015,275.5211008064124,102931.32049952878,271.4277156180903,102298.05350309546,0.00010438922873638951,-0.07346603340505159,0.6327588654800903,0.21145334807692306,南乐县
2014_02_19,0.17674962473561442,269.5032343175485,279.92815854844446,274.47998367493244,102890.67835788245,270.0452876669809,102257.12266458443,5.772614719160034e-06,-0.9864778532313652,-1.0228512709856632,0.21576872252747256,南乐县
2014_02_20,0.31658220625427097,271.40302078613087,281.9316114549166,278.1405563056314,102893.83195335987,270.7371704852506,102267.06588322052,2.901449002102292e-07,-0.13529943881194517,2.462023877278784,0.22008409697802198,南乐县
2014_02_21,0.3157972937430695,271.1760336714912,283.9085012416418,279.0010771012981,102742.42574501008,274.510991753862,102119.57768289042,0.0,-0.7685818123860005,2.94689220701785,0.22439947142857142,南乐县
2014_02_22,0.285288297691197,273.3929052170409,284.1277278727529,280.23398626282994,102870.55583640934,274.71664917344486,102249.09789180294,7.934860912443273e-07,-1.1122838275318023,1.3461329290431838,0.2287148458791209,南乐县
2014_02_23,0.27377924535939396,274.9930636392002,283.8814551772702,280.4051750897401,102812.0472971288,277.49115275901113,102191.59666064427,1.7866079243409362e-06,-1.0493980361597919,0.9092770072854133,0.23303022032967033,南乐县
2014_02_24,0.19643414896845532,276.251253735254,284.7360475867584,281.23804652927953,102642.99989141764,277.8918155572803,102025.04271040975,3.1085411141584656e-05,-0.7704673671984995,-0.45925223336459253,0.23734559478021977,南乐县
2014_02_25,0.3256608471957099,275.9159239916155,286.8385667353284,282.8965558712343,102478.76270447325,278.9756806603659,101866.03033234207,1.8047589918210842e-06,-0.6332897933029379,1.9087450213664428,0.24166096923076924,南乐县
2014_02_27,0.32268025764641006,267.7293520655223,283.63063001981453,279.92535441278386,102740.64113344354,275.5590119071312,102116.69873763961,3.9298678084438856e-07,-1.8863407886407142,-2.6442588180217697,0.2502917181318681,南乐县
2014_03_01,0.3230291531390337,272.21062166998075,282.8881284570789,278.6803038859276,102434.908912394,274.5522613376307,101813.1924817116,0.0,0.12759214849351172,0.8765450783378256,0.258922467032967,南乐县
2014_03_02,0.34927979353480904,273.675667960949,286.8260135999891,281.7495066987886,102223.80525337979,275.64869941331045,101607.24286871433,0.0,0.8585788406720384,4.753241889644579,0.2632378414835165,南乐县
2014_03_03,0.3585933364824036,269.91669087948253,286.7676915003356,282.6122557985942,102085.3879909274,276.81474079761665,101472.64382502325,0.0,0.3080382597913536,3.898588378824287,0.26755321593406595,南乐县
2014_03_04,0.27825436583335156,268.36868469056327,284.7047913271185,279.70998003438876,102666.35163097044,274.4930887797994,102045.08055833008,0.0,-1.9422855143084476,-1.3572821131626218,0.27186859038461536,南乐县
2014_03_05,0.1249383991350735,265.94347582732365,282.7271965746423,279.48761400184793,102775.80489200592,275.74319725838825,102151.98665780785,6.940479548131047e-07,-0.755199457186392,1.3288210878506905,0.2761839648351649,南乐县
2014_03_06,0.34602567693303526,268.80632151581443,284.4835591197436,279.1066467258775,102950.98042769525,275.04114454775265,102326.830334057,5.498075210603911e-08,-0.4235848958086658,0.08915623481642977,0.2804993392857143,南乐县
2014_03_08,0.5008722789837299,273.40729082907217,287.2241296166589,281.72874457190966,102283.08122579136,276.75009917097356,101670.93728321153,3.8516478381145856e-05,1.1170403067707078,1.6068322440653768,0.28913008818681324,南乐县
2014_03_09,0.3769656413926847,271.6769197997497,288.9714392172687,282.7750945390414,102407.91478791433,276.6462588830584,101795.39215459295,4.0978193283081055e-08,-1.3298008044011094,0.3860271683771432,0.29344546263736265,南乐县
2014_03_10,0.42723628401816405,268.8771537282407,290.40875755398235,285.2653570482817,102072.44053945703,278.40753048329674,101464.7523906713,0.0,0.30139420204598416,4.932144128912947,0.29776083708791207,南乐县
2014_03_11,0.4374106280225012,274.4111163407276,291.505912722457,286.3802090758618,101572.30615250439,280.1814708075454,100969.65517600665,0.00021795060874473478,-0.21839541745012234,1.4969974842958,0.30207621153846154,南乐县
2014_03_13,0.4440180490845191,264.9798182143743,287.81012394565556,282.68901780328156,102226.89517927238,276.9227034016624,101614.78610987199,0.0,1.2902593830249887,-0.0009095572111077947,0.3107069604395604,南乐县
2014_03_14,0.5359686934547937,263.68616450582095,291.0845485383057,285.88338910724207,101861.52595250167,279.767480001373,101257.06162383631,0.0,0.9274511251172196,2.749166640702333,0.3150223348901099,南乐县
2014_03_15,0.4816714465879881,272.11783718353286,298.91343191382566,291.50870251188076,101157.4520736417,282.6236148004587,100565.41489609084,1.862645149230957e-09,1.602384080306727,4.085838830793294,0.31933770934065936,南乐县
2014_03_16,0.5066213692002646,277.4679197148575,298.3032071457719,291.6142972071149,101155.91289811215,285.1733677833731,100564.5928178327,4.284083843231201e-08,0.5796070570845566,3.5033620533310574,0.3236530837912088,南乐县
2014_03_17,0.5438392661333745,273.6309519409061,296.3709782287629,290.63686374093,101436.08668046181,285.4291269550092,100842.19775244001,0.0,-0.5747941196338164,-2.5592356223003487,0.32796845824175824,南乐县
2014_03_18,0.35084552945731473,271.2405513052236,289.34747120927256,285.49647491313135,102037.01475000966,281.12873873549864,101428.14743852992,0.0023587746465743168,-2.33868119594042,-2.2185196626216577,0.3322838326923077,南乐县
2014_03_20,0.5220314340162192,264.9605202734116,290.1969207260437,284.6142881269164,102735.34919451895,280.23836555405865,102123.67796346768,1.862645149230957e-09,0.9588206319932738,0.023380732988138017,0.3409145815934066,南乐县
2014_03_21,0.6004884526533016,270.59415388154895,293.9594378834229,288.12565527804924,102064.570282512,282.1505628104923,101461.68636630272,4.470348358154297e-08,1.3096117737817514,4.101721706274828,0.34522995604395607,南乐县
2014_03_22,0.5520795464748116,271.8518314549249,297.0614537184965,289.74386130939564,101981.06327159666,283.3698489045167,101382.56986059794,4.284083843231201e-08,0.3818861091111228,3.2292416737868206,0.3495453304945055,南乐县
2014_03_23,0.6319414785527822,275.2230465429946,294.97879934242457,289.6543734299093,102073.56853627381,284.1100535491809,101474.27818813283,1.1030974439816958e-07,-0.10788728739929576,2.5128417874141973,0.35386070494505495,南乐县
2014_03_24,0.6393605656866002,278.9565082286597,295.43164967497785,290.5551780448861,101239.24851046246,286.376253731458,100646.52253071046,0.0,-0.054964745890038205,2.7751448752448704,0.3581760793956044,南乐县
2014_03_26,0.46803593342856337,286.28938235305003,298.40250487842815,293.0965812806573,101119.81867777053,287.39330128234536,100531.25703606824,0.0005979559983606781,-0.15896712039862648,4.130812810373833,0.3668068282967033,南乐县
2014_03_27,0.6339072103864037,282.3612567562411,300.6849388930833,294.4371526485401,100903.90224825672,289.2193651356267,100318.08461298113,0.0017705018133171917,-0.4687429254327074,4.772590092910537,0.37112220274725277,南乐县
2014_03_28,0.3679707098741569,284.22002850427884,296.9107463034901,291.90444635833956,100788.87026593143,287.7451664323959,100202.79663431711,0.0010193593893857277,-0.5212359998433423,-1.0952636350142364,0.37543757719780224,南乐县
2014_03_29,0.4901149833994593,282.6817975979577,295.5760358444675,290.50893908621435,101397.57414539863,284.55089919308915,100804.65430018769,1.955258014374225e-05,-1.4480653687300367,-1.1863973236689482,0.37975295164835166,南乐县
2014_03_31,0.46433073301422556,276.3964579109819,296.70684073766733,292.10576000828,101554.98819853771,287.3914122664377,100963.20823462524,2.6995221747099592e-06,0.8903129986649804,2.4353622646995254,0.3883837005494506,南乐县
2014_04_01,0.7274411589009941,275.5198084412851,297.13883414256424,291.5832533153715,101281.51875407656,286.2312457294842,100690.34885747134,0.0,0.5252349200559538,3.1391296758091496,0.392699075,南乐县
2014_04_03,0.574143612515342,275.2054303540361,292.2554295433881,286.62830950988484,102273.4914684932,282.01401307429035,101671.03154436855,5.903023597420547e-06,-0.006859291232884982,-1.0870281791799155,0.4013298239010989,南乐县
2014_04_04,0.6617048037171812,274.0613897736703,298.9227143024678,290.9568489759458,101473.93409192689,284.3132675956181,100879.20488354155,4.284083843231201e-08,0.6660420454412745,-0.09085374518944742,0.4056451983516484,南乐县
2014_04_05,0.6551868078593883,269.5818924369638,291.0303954237618,286.2934165684498,102361.84589235959,281.5709372125557,101756.13808652674,0.0,-1.0002508772177825,0.3803088383610008,0.40996057280219783,南乐县
2014_04_07,0.6752276515182368,279.64791624462146,297.0805623760745,290.46122963015006,101367.6211221032,284.8794354046942,100774.77964473276,0.0,0.3169572163582916,3.061686173064243,0.4185913217032967,南乐县
2014_04_08,0.7088849911936841,283.342466620822,298.75484072603655,293.13852510499447,101368.9877246636,286.7991738204476,100778.83221186452,0.0,0.13660931342752222,3.5196133276740476,0.42290669615384613,南乐县
2014_04_09,0.7286819874587238,283.74341565179907,301.3827259997221,294.7758710818838,101250.73786355791,289.13501110468,100663.62734513052,1.4958996906045244e-08,-0.24672073119281204,2.701506069400956,0.4272220706043956,南乐县
2014_04_13,0.5465655834229056,284.82856811808483,295.87696988937967,291.10701373293796,101819.6083830323,285.6557912945718,101224.70540491617,0.0,0.9565297047113229,3.52589505774765,0.4444835684065934,南乐县
2014_04_14,0.7328668361289392,284.8230851059942,297.51187647121617,292.74971806121863,101775.63309541838,288.83992903262606,101183.21231799178,0.0007454796822560165,0.3019962942422335,3.801733107224956,0.44879894285714284,南乐县
2014_04_16,0.5701996573513974,283.5287236594398,294.0785511915695,290.06925495134936,101121.35165429332,285.5346933160111,100528.93404057965,0.0011092299310962108,-0.7549306763644322,-1.3640200581161062,0.4574296917582418,南乐县
2014_04_22,0.5453205812190038,285.01120384368465,297.0042127980451,292.42899855852534,101435.03967220375,288.37030056379945,100842.9497080446,0.00023301172340232321,0.7724067316379808,4.271958993628762,0.4833219384615385,南乐县
2014_04_24,0.7437371099457932,284.650127438198,297.6479142397726,292.9530246500144,101503.77932298236,288.4032717116321,100912.69493002347,2.2314614299422564e-07,-1.4147897776558156,2.83844466535995,0.49195268736263736,南乐县
2014_04_27,0.5539504982346933,282.7459733296496,296.07527916967535,289.7622614911579,101989.84968435892,283.77349285627736,101391.9123438423,0.0,-0.7677496781395821,-2.6496968586837415,0.5048988107142858,南乐县
2014_04_28,0.7145626358954531,282.6250353654849,295.8771137808334,290.44272845926827,101804.266043759,284.2806339324617,101210.90502100564,0.0,-0.16231130777916378,0.3927327124578099,0.5092141851648352,南乐县
2014_04_29,0.7633470075719243,283.45042901067336,297.7279816364581,292.77865298040444,101240.75481190029,288.6782156005152,100651.21744559657,4.6774234847173754e-08,-0.30706692782553374,3.017415432234221,0.5135295596153846,南乐县
2014_04_30,0.7233883325852568,287.75652035288203,299.2553831318124,294.2665755735658,100866.87584207393,289.2890631609057,100281.24355738604,0.0,-1.4067621392059817,2.1999428964496452,0.517844934065934,南乐县
2014_05_02,0.6850866979777317,273.7710938132634,295.6533403868824,290.77966796522344,101960.84776315858,285.6353760630324,101365.21998824817,0.0,0.5317323789896221,-0.1776180765359847,0.526475682967033,南乐县
2014_05_03,0.6305399309156172,274.6894643025142,297.62514687749206,292.6595568030452,101473.97036643697,286.2998414139569,100881.84264764519,1.862645149230957e-09,1.0841133020955716,2.364820615933238,0.5307910574175825,南乐县
2014_05_04,0.6249480096114994,271.06930370529483,292.5316668285569,287.5473336382032,102048.15697655366,282.87611599325265,101448.02010936284,4.284083843231201e-08,0.2957315120929555,-0.8768737347288578,0.5351064318681319,南乐县
2014_05_05,0.6946597254969405,276.50224052724946,296.15840245389006,291.5779418529542,101642.98397961541,287.64189386243663,101049.29961463822,0.0,0.7083509691657667,3.395776359858297,0.5394218063186813,南乐县
2014_05_06,0.6644472995915498,282.8817499622972,299.82132130547853,296.0538271623263,100522.32848727937,290.32375502764245,99939.65709465927,6.422893748881468e-06,2.218963164907551,6.372363516860786,0.5437371807692307,南乐县
2014_05_07,0.6639964043434113,281.5091409522709,301.1693001055493,295.0594374898139,100814.2650127182,290.4248988414776,100229.9226188378,9.788692734435006e-06,-2.1669544121362705,-1.183475075318334,0.5480525552197802,南乐县
2014_05_08,0.18302770841020488,282.4551209394658,298.8544169770648,294.5504126716184,101121.1237255432,290.4541730188542,100533.39210723368,0.00048462734388948997,-2.546280735059726,2.812282001290418,0.5523679296703298,南乐县
2014_05_11,0.4769448715265723,283.94041992793734,294.12051439770926,290.327249876946,100558.10920381731,286.6387922031325,99970.81318400914,0.00017828666215662938,1.5673623159312526,-0.5361705898706146,0.565314053021978,南乐县
2014_05_12,0.7132492620345635,284.0415122753405,303.6876836629443,296.9419936545526,100535.52478173921,291.57431400148334,99955.04018515459,0.0,1.7084962078774109,3.25442657834413,0.5696294274725274,南乐县
2014_05_17,0.20038225254229336,288.43460959898994,301.86879196275606,296.54238573518023,101057.26264135304,291.31208174830886,100473.94861266263,9.585892015500436e-05,-0.3772264563501377,0.6335186186470679,0.5912062997252747,南乐县
2014_05_18,0.6049234466578183,286.3766783442032,303.22744403598904,298.4534437091689,100862.81312212178,294.69281544251095,100281.05980454604,0.0,0.035109782965277586,3.621855734599625,0.5955216741758241,南乐县
2014_05_19,0.6555329331787214,287.72404907092874,301.43619630981135,296.87853211673576,100480.39495510637,291.69898797588326,99900.23660522306,0.0002556124597969941,1.635787290174076,3.3023691150934282,0.5998370486263735,南乐县
2014_05_20,0.5934717990079625,286.9954008270954,307.48096740341936,300.5821337075232,100359.83120457013,294.3609181316809,99783.77355187103,0.0,0.5317976015499889,2.80421038106378,0.6041524230769231,南乐县
2014_05_21,0.6305754008214132,288.1956078162276,306.88094627891746,300.4039771211774,100526.11659775587,293.7000068213377,99948.85719014148,0.0,-0.05503079063504544,3.0343431556455425,0.6084677975274726,南乐县
2014_05_22,0.7073430600085656,287.4813130318711,306.19618764979975,300.96546536890963,100813.01956635829,294.4710323101246,100234.2522606819,0.0,-1.198546343754441,3.339923878883993,0.612783171978022,南乐县
2014_05_25,0.5115665897304662,280.79847130305404,302.89314264565246,297.381591633139,100898.2968667038,291.21473962812007,100319.092355909,4.284083843231201e-08,2.378731809588957,-1.3805657864400047,0.6257292953296703,南乐县
2014_05_26,0.5889955436371003,278.3281160336742,307.29943962042785,301.78465656651804,100237.15351729344,296.6567521313302,99663.88879320341,0.0,3.7506765821981385,1.464089504046553,0.6300446697802198,南乐县
2014_05_27,0.40745325003781346,278.19021009744586,310.5205477309239,301.2970643865797,100041.0630497745,291.00767843494395,99471.12543961845,0.0,1.9388877648381435,-2.296593600853139,0.6343600442307693,南乐县
2014_05_28,0.5178126091301435,281.00949080011947,309.0084960764751,303.16319861481963,100251.04426404263,297.86109852345186,99678.04942883812,0.0,1.3719764653321163,3.7618000152290776,0.6386754186813187,南乐县
2014_05_29,0.41199552731903555,283.0058816044598,313.0335299521664,305.9309502963893,100055.93443099626,298.49575843982245,99486.17867235733,0.0,1.0791720734925079,4.049949767497973,0.6429907931318681,南乐县
2014_06_01,0.30015272528423464,287.9782834966094,302.90115805970396,297.0912406182066,100579.39979464607,292.1585599325766,99996.74778003871,5.59744457116665e-05,-2.2193774478480024,-3.0198483726773384,0.6559369164835165,南乐县
2014_06_03,0.33077588670088565,286.9417665811618,303.7944686100416,298.2322477279961,100635.43956723042,293.7783738363964,100055.67496682826,4.284083843231201e-08,-0.9626247766750784,-0.6457690340646511,0.6645676653846154,南乐县
2014_06_04,0.3314041790467524,287.7417165470145,304.0867533950612,299.59139442879484,100454.6508601576,294.1922013768366,99876.95797290633,1.862645149230957e-09,-1.2982704702054206,-1.1551803063108554,0.6688830398351648,南乐县
2014_06_05,0.3071245918513094,288.36327285563686,307.0608826761677,302.0064378178289,100383.07870097809,297.49771448389635,99807.74469160732,4.284083843231201e-08,-1.4139040965490672,0.3949696087814539,0.6731984142857143,南乐县
2014_06_06,0.28741199401261713,290.98074025369164,308.1861068199558,299.4345757155638,100341.2993833763,291.1034288427846,99762.69488739618,0.0014059733224848058,-0.052565859612811246,-0.7457324445063319,0.6775137887362638,南乐县
2014_06_07,0.32714995622181436,283.0606344600604,306.23563088201547,300.43867543140055,100358.0500810809,295.417036142025,99781.56746122919,0.0,0.08411656860215355,1.0372792320362931,0.6818291631868132,南乐县
2014_06_08,0.261969327287836,282.4701756220513,309.7759195530811,302.6556844372546,100099.36268158039,296.48767035549395,99525.87341760384,0.0,0.5251647909978016,3.1003487118092448,0.6861445376373626,南乐县
2014_06_09,0.27021958170236987,285.87625679180985,307.49020119985704,301.1496815277071,100396.93025939944,295.19408392766087,99819.91473027988,0.0008088986170619251,-1.4795436972790723,-0.5200214705241276,0.6904599120879121,南乐县
2014_06_10,0.21075348858445797,291.2577940307196,305.9013696701865,299.740746484063,100641.18252090446,293.6783851473058,100062.18154840729,0.008661660066515637,-1.5864200877865213,0.3341574775467986,0.6947752865384615,南乐县
2014_06_11,0.22535545791261105,289.09170549603806,302.65334027185935,296.9122757902275,100860.04209866683,291.6188426631222,100277.66570346999,0.002729221369445376,-1.0998444913061471,-1.9047494640555334,0.699090660989011,南乐县
2014_06_12,0.285670961750054,286.96972307916207,306.7373650816601,301.51334408054146,100560.38776978564,296.7417599119013,99984.07894213033,0.0,0.4140716745094898,1.5012087047650602,0.7034060354395605,南乐县
2014_06_17,0.2998548041863904,292.4948977953582,303.4850477613938,298.9195186152771,100191.83660405436,295.6716460615715,99613.52864936447,1.9820254366430442e-05,-1.6664620397026562,3.020490949254597,0.7249829076923078,南乐县
2014_06_20,0.14323522263448765,291.0887831809229,299.3519545142996,295.92474708934344,100571.95159953357,292.4008388561375,99989.46221968747,8.371458829373963e-05,-1.0618632561192067,-2.8868315183524693,0.737929031043956,南乐县
2014_06_21,0.316656464676049,291.6054939616226,301.13610189455363,297.0871992999794,100720.30420610867,293.18911281661184,100138.57696333982,1.1618226404155427e-06,-1.1698130025936833,-1.3461784345688717,0.7422444054945055,南乐县
2014_06_22,0.2782475312353115,293.3037018543785,303.99517094435754,298.61103867841774,100715.30086719942,294.3592056480058,100134.18732528707,0.0029800038432856043,-0.8617598082143442,-0.9293457223539027,0.746559779945055,南乐县
2014_06_23,0.35588811357722616,292.11652609985646,303.2102624814337,299.04661135481945,100607.06174555176,294.09160796058035,100028.27436054144,0.0006607399756425716,-1.109434732027674,-0.5387938077345259,0.7508751543956045,南乐县
2014_06_24,0.3262053478243129,293.18607321926925,306.2449203030775,301.34589241039555,100289.76335829055,295.563193985532,99714.4427716271,0.002593353557454469,-0.4829329499918233,2.0828173068331246,0.7551905288461539,南乐县
2014_06_26,0.3345703093669957,292.4185314921039,305.5896270829374,300.863171480205,100379.66306100992,296.8350598170796,99802.91602455812,0.0,0.681392225779186,3.06911057604408,0.7638212777472527,南乐县
2014_06_27,0.21436181450985986,293.64940385566854,306.8073800270144,301.47296570040874,100632.22683544233,296.1682836422364,100055.44392484004,0.00021728981035400695,-0.30228537074337525,-0.7136780710303201,0.7681366521978021,南乐县
2014_06_28,0.35077118176827765,289.724707793494,308.71497414570666,302.98560192335526,100526.94078465906,297.8460359567244,99952.87027828555,4.116669833885545e-05,1.1307566474867659,0.9247904483884754,0.7724520266483517,南乐县
2014_06_30,0.4482952205823021,293.04114090128314,306.359620145248,302.2930962185848,100516.24285175717,298.6300103671273,99940.29199507114,0.00011411876417018897,0.7257318838078918,1.5353087423456155,0.7810827755494506,南乐县
2014_07_01,0.3532481094328632,292.4010240932471,306.9074626151757,300.7590655728455,100335.8977123677,296.1799853098953,99759.07361944759,0.002521731914688349,0.8696306287018006,3.8078002424431725,0.78539815,南乐县
2014_07_02,0.35548102110576263,292.9387095750412,305.4896190031652,300.7087402636814,100119.65252755102,297.11112811312995,99544.11276272667,0.0009292894011478459,-0.7673938939233165,2.9628988788179647,0.7897135244505494,南乐县
2014_07_03,0.39754094023009673,295.4531353062556,306.11241928855424,300.9550662530111,100096.4277166218,297.234208170037,99521.5964428728,0.009414021538641952,-0.7720446687292213,2.4435668263516694,0.7940288989010988,南乐县
2014_07_04,0.4937987374781723,295.3789633799543,302.3728157149852,298.12336243492695,100518.34117327699,296.4559060221808,99938.30546638905,0.01321777676771207,-0.9743506836342428,0.3688581777551415,0.7983442733516484,南乐县
2014_07_06,0.4044072182932844,295.1541058358222,306.6378619437659,302.5346808588932,100389.7684631358,298.8125955468144,99815.0277893326,1.4385680655621713e-05,-0.5171739586545784,1.2618053720853935,0.8069750222527472,南乐县
2014_07_07,0.714420398645806,294.66012324778177,306.9397899880059,303.1510505150522,100152.83566527025,299.6135574798468,99579.57197306209,1.8114890014221144e-06,0.03302939527772501,3.4570376139028833,0.8112903967032968,南乐县
2014_07_08,0.5430502492292911,295.69237462059624,308.7265907631021,303.38801137404306,100178.79387333829,299.189453299532,99605.44959069211,0.00041215426766722424,-0.018451131661564382,0.5858995462094574,0.8156057711538462,南乐县
2014_07_11,0.5999943805641412,294.82412469765796,308.5044277031802,302.8305152161592,100076.78069688925,297.0541822566385,99505.11843460366,0.00016704937036862564,0.2225098936474,0.7913589884467663,0.8285518945054945,南乐县
2014_07_13,0.6634773001823266,291.09148451951575,308.835905910831,302.0528631548229,100281.01350386099,296.85378306362185,99707.68224258571,0.0008080205403237603,0.9701466997699935,1.3374225292248219,0.8371826434065934,南乐县
2014_07_14,0.69217329897344,292.70903853273614,308.91016263266084,301.3928550424016,100338.06379096453,295.39335834917983,99761.54570191752,0.0015694149399624801,0.23241946292857496,2.704026918121983,0.8414980178571428,南乐县
2014_07_15,0.6367804982850879,293.83891294976684,307.38103889533727,302.6392033088085,100295.77145894832,297.8382627795269,99721.2795366653,2.285180511584767e-07,-0.0485851545429261,3.0227952091959622,0.8458133923076923,南乐县
2014_07_16,0.7465171255494392,294.4989739815957,308.53314460435416,304.0208848113044,100275.29398441492,299.51919617374324,99701.7711411639,0.00041593227126632276,0.06747916911434418,3.648700494459071,0.8501287667582417,南乐县
