Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_03_14,272.73525095652843,287.3299685972382,283.28753354858543,102244.70014503894,276.4068665349939,100324.16482491695,0.0,-1.3998787863704738,1.1913581814664653,0.5534387461130282,0.28318581183098596,社旗县
2016_03_15,275.8263662818545,287.5058216781741,282.5951931312192,101670.9310639065,277.69511667104547,99767.50415336344,0.0004030681105678684,-0.8793479598238401,0.3657991955000849,0.48941114350084014,0.2876105901408451,社旗县
2016_03_16,278.14896298303006,290.17654605923036,285.96804050260323,101582.2156891263,278.72679148948197,99696.40161508843,8.568167686462402e-08,-0.6037276017930939,0.47853842234608623,0.5448086168192691,0.2920353684507042,社旗县
2016_03_18,281.039254833333,294.46188574467226,287.65104618251166,101221.19986683367,281.05578909377874,99355.95798790215,0.0,-0.11499522454832845,0.7395817243613002,0.5839265442891314,0.3008849250704225,社旗县
2016_03_19,282.7767033407772,295.09750180218646,289.68171189527004,101660.06946871355,283.7892781782885,99782.77200131246,3.7339002965614813e-07,-3.0231376297191623,-0.6751086543849911,0.5895611891439818,0.3053097033802817,社旗县
2016_03_21,275.6448547112829,291.138154891749,286.1586971563918,101927.36522337944,282.059362112241,100029.63302635093,0.0,-2.6999145242655755,-1.7735919383841063,0.48809392316158784,0.31415926000000005,社旗县
2016_03_22,275.5615243998332,290.7234628668491,287.71419538513476,101900.50821413856,283.9339562904374,100006.143749187,0.0,-1.8964071991213194,-3.1526557665163253,0.590265795176073,0.31858403830985915,社旗县
2016_03_23,273.12483861147035,288.38159162037226,285.0205225147783,102901.48129016845,281.6402841358662,100973.95486348309,0.0,-2.3927328771188696,-2.710927413429884,0.5096928090132645,0.3230088166197183,社旗县
2016_03_24,272.0428381082809,287.0816208483972,283.77182294787724,102983.8492149165,280.0235997055005,101046.57833577208,0.00021685100335815607,-1.6696996840464258,0.3271793586312608,0.610042563476559,0.32743359492957747,社旗县
2016_03_26,275.90814171495606,288.669318084195,282.9723047231096,102677.06889826586,277.549679331092,100749.37643722125,0.0004198947357503839,0.8222696844712404,0.22507147434345748,0.44743757836586556,0.3362831515492958,社旗县
2016_03_27,273.1909507454946,292.50768452973244,286.50602187686434,102200.60112765193,280.2923414748345,100301.13311100806,0.0,1.556714731065558,2.57665333793285,0.6356433879175458,0.34070792985915493,社旗县
2016_03_28,277.94911795554697,295.4996983449331,290.17350648600075,101584.29294869059,284.01672915619696,99712.02159643521,0.0,2.3333677551544136,3.167715246854553,0.6634919752313286,0.3451327081690141,社旗县
2016_04_01,286.0274751761818,298.58291388490437,292.89632913895326,100828.01069005772,287.3160637010588,98983.9637039557,4.470348358154297e-08,0.619458997822559,2.186920779720093,0.5512851734453116,0.3628318214084507,社旗县
2016_04_02,282.0210351889974,296.8914727122357,289.31606239494204,101394.93957257192,282.97794920391016,99516.6589827654,0.0014043359703127295,-3.162835771481677,-5.314169846919245,0.33492050710352117,0.3672565997183099,社旗县
2016_04_04,281.136651636231,291.1847067940627,287.9099400590672,101386.33009879851,285.2393539341511,99505.3648377471,0.0027937550079363345,-1.460880267617385,-0.7845516944832885,0.5602006426261664,0.37610615633802813,社旗县
2016_04_07,286.3675690564512,297.93676636268697,291.87029134472033,101391.68683954964,286.0476494980091,99536.22514309097,4.284083843231201e-08,-0.5201405281045368,0.6459220290204933,0.6475218444556841,0.38938049126760566,社旗县
2016_04_08,287.7345356490468,298.61726056535514,293.13081785919235,101381.94325531354,288.8005169963269,99530.3404886789,1.479454733065485e-07,-0.7713542472205421,-0.3381943509538893,0.3857511594139942,0.3938052695774648,社旗县
2016_04_10,285.0678139090798,300.8152989119831,294.00685162601957,101224.6012830292,287.99675470128295,99371.62094592035,6.172915339520965e-05,-1.7611151044452311,-1.8915389238491367,0.5785845518625113,0.40265482619718307,社旗县
2016_04_11,283.2797121364377,295.46763713375526,290.62488087785033,101115.70294375283,286.29428837823684,99258.12678891503,5.6735600971306415e-05,-2.3122777511109467,-0.22449333351515408,0.40106755642752373,0.4070796045070422,社旗县
2016_04_13,282.2840681146561,300.22122449148435,294.3036901811339,100708.33726304739,289.098249752516,98874.82287844071,3.49707065622355e-05,0.044251240349694534,0.33954417234154766,0.6653577973030735,0.41592916112676054,社旗县
2016_04_14,285.64967812391734,298.82782146730125,293.99879801796214,101048.56116922449,289.9241602791328,99205.56995240148,0.0003013610046099197,-1.566073609962579,-0.14910257763109988,0.4177555088408276,0.4203539394366197,社旗县
2016_04_18,282.46517013409033,296.3947851824606,291.02306494906003,101355.16928343104,285.9248244865451,99489.23708810545,0.0,0.8668682221977091,3.4799552421341837,0.7103819503312148,0.4380530526760564,社旗县
2016_04_19,287.2234312370525,297.41863622865276,293.7095935656609,101169.74277718422,289.59661633541225,99315.9917152699,0.0011995119003777811,-0.6823607241482803,1.0322943198585413,0.6104022641724501,0.44247783098591553,社旗县
2016_04_21,286.5637119615537,300.0971569066937,293.89921630307026,100882.267544338,287.0328114910501,99036.85801004042,5.140375500780921e-07,2.2316959439992434,2.6884801150018305,0.64159781167465,0.45132738760563385,社旗县
2016_04_24,284.5933082367444,294.61471108754955,290.5327677079515,101339.39530994273,287.01981131171135,99472.44338244571,4.284083843231201e-08,-2.365007449640585,0.2507825648527592,0.45632266404635097,0.46460172253521126,社旗县
2016_04_27,285.73139349374935,295.55143731456985,290.3800976514525,101314.91522742584,285.7383542500479,99451.14287791672,0.00011555500848240021,-1.1556560805664202,-0.5503147271270592,0.4364295865034106,0.47787605746478873,社旗县
2016_04_28,285.99509147058694,296.72999410489825,291.6545002352664,101559.32983909822,286.70093301351477,99696.77977012297,0.00019435889057249552,-1.1242917632639764,0.18159589920267796,0.6529294333374538,0.4823008357746479,社旗县
2016_04_29,288.87917409776355,300.5246400280033,295.5684944070233,101030.91738104918,290.57498436963334,99186.48461122307,6.907338597041568e-06,1.658703724778292,3.099870572355532,0.510532663256135,0.48672561408450704,社旗县
2016_04_30,288.5602830495224,304.3078401081967,297.6801770759054,100526.79295389914,291.15072165652765,98697.52823708397,0.0,1.5560273118657038,3.4267691544256826,0.6957438688625146,0.49115039239436625,社旗县
2016_05_01,291.33025675970583,302.432036391348,297.7672950261134,100207.44166895926,294.44480861087567,98384.687126237,5.8365398878202916e-05,0.9719671179780865,2.907900703002351,0.41483028279578393,0.4955751707042254,社旗县
2016_05_03,279.5186622267117,300.37830970611043,294.8421431289345,100880.19759654067,289.74001379113565,99037.85377452809,4.0978193283081055e-08,1.377225075419938,1.768289169984882,0.5793942707299237,0.5044247273239437,社旗县
2016_05_04,290.36338323148937,303.07269997402557,298.24052035982464,100350.41871974031,293.72487888762487,98525.04344659406,0.0003587563921880952,0.12082744345721727,3.441863028472366,0.5948304020385542,0.5088495056338028,社旗县
2016_05_06,280.87899800499804,300.23315104263133,295.67614709042897,101115.30656612244,291.53653767018113,99271.00645658227,0.00592929338585527,-3.7726108343099374,-3.835292641896916,0.5140994386184754,0.5176990622535211,社旗县
2016_05_09,286.3601892698101,294.395052891727,289.77675408897176,101122.764667523,286.01451364765825,99255.40358681831,0.00028883011557386906,-0.16886720106228212,-0.18875658772140522,0.430297106148766,0.5309733971830985,社旗县
2016_05_10,288.39666225416664,297.2457329345409,292.5615369070099,100986.53400055786,288.3646542656534,99135.36955168306,1.0873480325757708e-06,0.1602609049699528,1.922657838886727,0.5041203204701609,0.5353981754929578,社旗县
2016_05_11,289.8024724774103,302.6034917153062,297.8301747056214,100277.6371508845,292.2448894697396,98452.34209542385,4.470348358154297e-08,1.561651645172523,4.715007617508591,0.5219074183579117,0.5398229538028169,社旗县
2016_05_12,282.7295840728236,303.45626867780965,295.6372237876471,101444.47965327317,288.922970851017,99588.36658970734,6.105902785794914e-05,-1.6868807442798723,-4.195498417470911,0.404945923037869,0.5442477321126761,社旗县
2016_05_15,278.32041809468353,297.78678443133487,291.0714813135625,101695.68430389062,284.02940651988854,99834.48778247097,1.862645149230957e-09,1.5773646190627422,-1.5636146929561545,0.3759111781734823,0.5575220670422536,社旗县
2016_05_16,279.7925831074656,300.534038299687,294.0858231533835,101282.80092527014,288.05527655394314,99430.94777702758,4.470348358154297e-08,1.2718508554401637,2.653384341328873,0.44541218824426515,0.5619468453521127,社旗县
2016_05_17,283.6896530985158,300.3261091346394,294.66058549199226,101119.76703804288,289.4856151220837,99272.57908849047,4.0978193283081055e-08,-0.587446300026541,2.623177512596389,0.41237570548783636,0.5663716236619719,社旗县
2016_05_18,286.0713265536119,300.1699597630272,295.8647002080859,101111.52654692999,291.5888892431839,99265.42223650328,0.000187197888183104,-1.591185718021375,0.6974420239206957,0.3795076070353063,0.570796401971831,社旗县
2016_05_19,288.0441378436173,300.3487848815864,295.8796595775878,101039.72191171572,290.9903564078377,99195.29996573614,0.005901318719098758,-1.8371346077843986,-1.4596824876716787,0.34224859633957094,0.5752211802816902,社旗县
2016_05_21,285.5252018914755,297.02397285440935,293.35726908429467,101650.17129308743,290.0575962787374,99785.56140245861,0.0,-2.3982960197500027,-1.1455547943540334,0.3516634004761986,0.5840707369014084,社旗县
2016_05_24,286.6465858629467,301.72300766372524,296.39542971228394,100597.77782705566,290.9570790319447,98763.59960241734,0.0,0.77350345106324,2.26974804109736,0.34088490875249555,0.597345071830986,社旗县
2016_05_25,285.73799316050463,302.6459994518554,297.4430581505887,100814.53254332955,293.09963754855505,98978.47183438725,7.915479288067525e-05,-0.6508360034747667,-2.6019432855836624,0.3468548568178045,0.601769850140845,社旗县
2016_05_28,288.37596012021896,296.76179776547906,292.87095889337337,100737.28719565552,289.055513511824,98892.44322898786,1.0155756967231228e-06,1.17931921434714,1.0213314147480796,0.30870063613305526,0.6150441850704225,社旗县
2016_05_29,289.71996822845176,304.211214879036,297.3448600996175,100634.50525777381,291.539084316118,98806.11231064974,0.0,-0.1296202641986155,1.058934715450783,0.35039217724345256,0.6194689633802817,社旗县
2016_05_30,290.9713728067684,302.7261236444265,298.70579409732557,100422.52988744342,294.9449618793301,98598.7956170776,3.616135819886294e-07,-0.15097319914494742,2.241819149093126,0.33904174424606,0.6238937416901409,社旗县
2016_06_03,289.07866940108084,299.1284230934511,294.7937017695892,100645.34368269125,289.80360405715913,98808.45401944585,2.547396516010859e-06,0.11142364400572312,0.8339638782953699,0.35499847895174347,0.6415928549295775,社旗县
2016_06_04,291.9188356977526,303.3624069586183,298.3009174742521,100602.34584840073,293.65934765646506,98772.85192304225,0.0007793231467987972,1.0204305615443643,3.3051586406721762,0.3156921949734595,0.6460176332394366,社旗县
2016_06_05,292.7540855538343,302.5826547823583,297.01047387499926,100680.2869829493,292.65839403954266,98846.06303101974,0.01891799905363585,-0.51318026868951,0.06667750330212131,0.37419198609896764,0.6504424115492958,社旗县
2016_06_06,292.1097280246705,300.3137052766988,296.7299280234725,100916.7912859497,293.5838992460124,99079.99987383185,0.00032297196573994306,-1.358016796627249,-1.1015561538045668,0.3545784309868713,0.6548671898591549,社旗县
2016_06_07,292.69928244359477,300.6791044198804,295.28378622900703,100903.2763907063,292.0448067675792,99063.54181246151,0.02261168405243661,-0.2942429939108163,-0.14226997777853106,0.6046109432599793,0.6592919681690141,社旗县
2016_06_08,291.767300269731,300.8003928000469,296.5787030362578,100864.39302090612,292.66784471040904,99029.86119767206,0.0001421761588311963,-1.0816247481808794,-0.16406253438316776,0.4667504423502534,0.6637167464788732,社旗县
2016_06_09,291.9499643923976,302.7068118979075,298.56594050447484,100684.48919302128,294.2112955442423,98858.01010643668,0.000225309624842152,-0.6526736932552035,1.75154200324223,0.27370912266160274,0.6681415247887323,社旗县
2016_06_11,294.2463180120239,304.43595896702385,299.8539196383113,100553.25429289132,295.4632634712793,98730.75727472229,0.0007333251578396675,-0.4481678197812955,-0.989740863029351,0.30541086691326136,0.6769910814084507,社旗县
2016_06_12,293.2217806211604,303.6354600420782,299.272536573161,100374.56043737299,294.69152946835743,98554.9364638678,0.000134836746093728,-1.2064991384460992,-0.2941347993527037,0.5478285136329,0.6814158597183099,社旗县
2016_06_13,295.13860917543866,306.42950636914645,301.8345221840182,99859.86806935628,297.9627190475644,98053.93911134121,0.00016141992112868133,1.4645389964780178,3.4604855231060725,0.3328825496035883,0.685840638028169,社旗县
2016_06_14,290.79132815361976,309.2359851496249,302.4648638559581,99854.57219125114,298.14878417208405,98055.91585885166,0.00010176300143718014,0.9138415478031761,-0.458771825116924,0.4452397834656289,0.6902654163380282,社旗县
2016_06_16,287.0802508353848,307.34529896716117,301.07368254768295,100247.61011573482,295.46812556733306,98434.56569681352,0.0,1.6171207135114485,3.093019181628242,0.46823872597383426,0.6991149729577465,社旗县
2016_06_17,289.84812810758206,307.0649303878388,301.61218342479884,100033.49600605284,295.5248496897691,98224.59332341667,0.0,0.5689647238345237,4.028101689027836,0.46551429194980565,0.7035397512676057,社旗县
2016_06_18,294.24932342701703,307.59471161055154,302.70489591718297,100264.03062094019,298.87790771203095,98454.44228137238,3.287281449679403e-05,-0.2591851486349672,2.266053737438386,0.44953414724150453,0.7079645295774648,社旗县
2016_06_19,295.398977710407,304.6179019008186,299.9304272971495,100291.3650081721,295.89144303620367,98475.52804997728,0.0026063237607394756,-0.8413092519016138,1.7945834474185796,0.5560182035246132,0.712389307887324,社旗县
2016_06_20,296.0898575132862,303.95841874398377,300.3623992285942,100144.34178013685,297.85426137289124,98331.04301722828,0.001340557891207071,-0.039886473142986496,2.0503850101383,0.45843876467438466,0.7168140861971831,社旗县
2016_06_21,296.9741997501055,306.9658864508848,302.61228350780897,100108.16756936099,298.40282939764074,98303.29080971814,0.000851784656491188,-0.07944080052064849,0.6105871413544147,0.5617444726228842,0.7212388645070422,社旗县
2016_06_22,298.18484352697095,309.07413523996684,304.25276489577226,100102.02860573174,300.87005763057664,98299.6869532677,0.0029705997071994175,-1.2124624856862913,1.572706489744095,0.49176209395213644,0.7256636428169014,社旗县
2016_06_27,291.3655064008376,302.67628069569605,297.52504056434213,100507.85126890984,292.81676978520676,98678.64002759918,0.0,1.247339469620986,2.4942331631950583,0.5605260178267369,0.7477875343661972,社旗县
2016_06_28,292.79489355861506,304.58069026956883,298.6235019550445,100513.98386670472,293.1941646889081,98684.66638400975,4.120516714161945e-06,1.3411543088566569,3.2277035187358423,0.6431254076957055,0.7522123126760563,社旗县
2016_07_01,294.63936170210155,304.7293900718271,299.26762347762366,100217.1109169593,295.0552413808286,98400.57551357093,0.00020221867741622071,-1.5325682752225904,0.07800492596287387,0.6076337571294209,0.7654866476056339,社旗县
2016_07_02,295.1747838288969,303.27707172546604,299.7736433736781,100387.37130108563,296.8931833474903,98567.99096947112,3.667674760379763e-06,-1.877447872073052,0.6590618239624456,0.5914039974648755,0.769911425915493,社旗县
2016_07_05,291.79214257574455,302.90324945366586,298.5296857182759,100930.59454202303,294.07930384182316,99098.74091192373,2.598080530273542e-06,-2.184637027357458,-0.09272702190733094,0.7051643349411021,0.7831857608450704,社旗县
2016_07_07,296.4537309213498,303.5198032209739,300.48852749929586,100684.59821468242,298.2803499240303,98859.70693309157,0.0011768132035402576,-1.4343593311225642,0.7523681040776994,0.6995735469155151,0.7920353174647887,社旗县
2016_07_09,297.25694776081474,304.976950083893,301.8059449685279,100159.35499941694,299.019594121219,98348.08801980314,0.001664215939199456,-2.494221813713774,-0.5041272541570352,0.7251365822205783,0.800884874084507,社旗县
2016_07_10,296.39942310317474,304.63348503315774,301.4669967227024,100122.92281497185,298.11962395615996,98310.96339863926,0.00014045461540886217,-2.392186842777267,-1.1047031632076874,0.8242170120861478,0.8053096523943661,社旗县
2016_07_11,296.813797278514,305.7091784912119,302.3132076712014,99968.90367225393,298.95668573466037,98164.20508739438,0.0005173169686239834,-0.9780915274445019,0.7641900046487399,0.7193249611930942,0.8097344307042253,社旗县
2016_07_12,297.7693404639983,306.53233810971926,302.3051125589141,99927.7686979261,298.42276712674635,98126.31873187833,0.0011175748650813608,0.5698039858744823,0.24483476725933603,0.2674616233304063,0.8141592090140845,社旗县
2016_07_13,294.67395732515206,306.2815599849755,302.15083351932554,100264.49030851472,298.78513273431867,98453.37856440913,0.003162649843388022,-1.9506489217185539,-2.0208372510163617,0.7242822757623943,0.8185839873239437,社旗县
2016_07_17,297.4923540980293,306.9032749154391,302.1650252726533,100359.6540279327,298.65896755535266,98546.7202948181,0.0019783388522739607,-1.0310461767872106,0.4768551336067699,0.6548811925054002,0.8362831005633802,社旗县
2016_07_20,296.29721264104404,301.81485075787106,298.9520650439154,99840.64252081422,296.6409152124319,98031.60882817338,0.0017206441295167612,0.46082218779048395,2.3436368940781396,0.6175287820434134,0.8495574354929577,社旗县
2016_07_21,298.72181067789546,306.17741049172986,302.77130049933015,100048.78461651382,299.590220055735,98244.26141838098,8.310160187342385e-05,0.6758991883161154,2.7923889617169864,0.3967512292862908,0.853982213802817,社旗县
2016_07_22,299.23208829683796,306.9039284077783,303.4530047898011,100114.91925602175,299.7539110034226,98312.4207170035,5.3184662884449715e-06,0.5576930924851938,2.601683525768256,0.6761861599562184,0.8584069921126761,社旗县
2016_07_23,298.80408325935934,306.90822434009135,303.6079604242963,100150.35889470407,300.32042537956187,98347.10103918712,0.00012551837324799545,0.010116334411669337,2.807847932716815,0.7859869829148993,0.8628317704225353,社旗县
2016_07_24,298.9239322553384,307.94172809568323,304.4458481130827,100298.68528402045,301.204342700832,98494.19088738755,4.260683035446485e-05,0.4452675618284038,3.2585487807353513,0.7742790205519842,0.8672565487323944,社旗县
2016_07_26,298.46942392395414,309.15523675143794,302.7436691567772,100362.06858907672,297.5295088781678,98556.14898580247,0.02008226810743946,0.35778856538746134,0.08985870210658602,0.8089310655983963,0.8761061053521128,社旗县
2016_07_27,297.72271503080447,306.0807652636779,301.18541803370465,100302.7882836119,297.9318046925744,98494.46146810065,0.004072424047472628,0.29464581147012636,0.7086189957779423,0.7557091952856937,0.8805308836619719,社旗县
2016_07_28,298.77405136168164,307.8384397932749,303.4704237910754,100206.12127943458,299.5959242861175,98403.54346074327,5.561201764642803e-07,1.4157562365207654,2.1000232983714158,0.8204525150919876,0.8849556619718311,社旗县
2016_07_29,299.82519382445946,309.00130461808504,304.581786833318,100321.05529013881,300.51359310054266,98519.87616052428,4.284083843231201e-08,0.5141338068537203,1.763015513797793,0.7843129160330891,0.8893804402816902,社旗县
2016_07_30,299.08119060907467,309.16585134081987,304.46254412534296,100499.61961753554,299.96840511552165,98695.27590141054,2.114930784961905e-05,-1.1737073844213737,0.016423641572319323,0.7281109387716738,0.8938052185915494,社旗县
2016_07_31,298.1918161669152,308.57332095315445,304.00381215173985,100563.29435822446,299.81389943305703,98755.7063810747,1.794306111629691e-05,-1.7890158502243798,-0.45360591391432736,0.7410799974943115,0.8982299969014085,社旗县
2016_08_01,298.2388467932799,309.2473178199498,304.0098945244846,100547.14395886517,300.0648978646802,98736.66656069215,0.0010099231292563632,-2.261088687069796,-1.6824462104449132,0.7941939976641021,0.9026547752112677,社旗县
