Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_22,296.3709454632432,304.87399850674063,301.4162198658714,100644.93805423588,298.6128045142344,98270.44066582901,0.014895919503141012,-0.5700429137957496,2.765355161042641,0.5592970460552648,1.0097976214285715,殷都区
2017_08_24,293.82853212466256,306.899608849801,301.9144987302451,100989.65096531471,297.3849702549872,98612.8179791619,1.862645149230957e-09,0.04047963664370405,-1.1418929033199863,0.7107077503982662,1.0184283703296704,殷都区
2017_09_06,291.63609049532886,302.9853039064641,296.68087399121106,100793.5564667012,290.96460680683134,98409.10131807475,2.5390913120210855e-05,0.710267685084079,1.509868084292011,0.685678247447016,1.0745282381868133,殷都区
2017_09_07,290.22727442584284,306.6266830559292,298.2804408887895,100707.71177509554,291.7338571320851,98338.17854861816,0.0,1.2024802889323494,1.0492013525009407,0.651470421515468,1.0788436126373626,殷都区
2017_09_09,288.9425498800375,302.1010809620909,296.1511780367141,101065.15194135917,291.6165629153078,98662.18584270673,0.0038628107039582913,0.714003505756514,2.3044103973349275,0.5908858912322553,1.0874743615384614,殷都区
2017_09_11,290.8103262523484,303.42850918316674,296.85875342898515,101308.62259791138,290.9982957971002,98910.82642263625,6.064535435923599e-06,0.30030619100450506,0.36293839316647647,0.6127617625127993,1.0961051104395605,殷都区
2017_09_12,290.22902797315743,304.86679074988183,297.8229917388513,101620.79818039411,291.90922516604996,99217.84122806619,0.0,0.12705782089105758,1.4125773813566531,0.5215517362302566,1.1004204848901098,殷都区
2017_09_14,287.69624698324714,302.3234312327867,297.01101825238305,101704.19773469247,292.215318336229,99290.6827158123,4.284083843231201e-08,0.1380059691602936,2.5941700626212136,0.4957041508904754,1.1090512337912088,殷都区
2017_09_17,289.36422864467204,303.40195451599305,297.2013699666839,100997.54306212181,292.34905740071804,98608.32158240797,0.0,0.41632027727482823,-0.6113102174206091,0.526391209758234,1.1219973571428572,殷都区
2017_09_18,288.4954802069307,306.89227614352774,299.2711322645814,100704.33094079718,293.6583458377763,98334.42425384629,6.078417106523366e-06,1.3581530652230025,0.08652382813156158,0.527753672513488,1.1263127315934067,殷都区
2017_09_19,282.99569446019905,305.1652248684527,297.61216722300907,101136.58411807787,289.91685710917204,98749.34131242544,0.0,-0.17357023243661493,-1.609022586423552,0.4372326000279679,1.130628106043956,殷都区
2017_09_20,284.6305331163636,304.45765817858495,296.95185513766563,101237.90618574488,290.57123187081766,98841.64524668903,0.0,-0.16513592109326095,0.8889517077039182,0.5009347907103057,1.1349434804945056,殷都区
2017_09_22,285.13807903300034,304.1913945963103,297.1703111001467,101084.1021160431,290.3093108364472,98693.7810101977,2.2258968974836864e-05,0.1365508098030531,0.16642597149368218,0.47331517896922076,1.1435742293956044,殷都区
2017_09_23,289.01435519001984,305.34666133298174,298.4253350056837,101016.0753207537,292.28805489731025,98628.33979208367,4.470348358154297e-08,0.5399725055953247,2.364371287104315,0.37499984566939226,1.147889603846154,殷都区
2017_09_24,290.5573414441221,303.69749990856906,297.9611403667635,101017.31516510448,293.169021473811,98621.42184089952,1.3400130895108273e-05,-0.3139890552422846,1.9269769230732041,0.34912092151605056,1.1522049782967032,殷都区
2017_09_28,280.94223504210464,296.6085721987306,292.1983579723733,101520.38148468403,289.1321772176776,99092.3636222687,9.420051490344941e-08,-0.417534937298811,0.7016463144365122,0.34911870938632233,1.169466476098901,殷都区
2017_10_02,284.8943448492019,294.1054236851159,288.69890656196833,102279.12345723624,283.76781321745597,99804.52155509361,0.0052076276959056094,-0.4700296662844193,-4.712559465976892,0.29890498412729494,1.186727973901099,殷都区
2017_10_06,285.2328480955065,295.69411280316325,290.0781063376037,101780.19819116662,286.3666812813454,99335.14857836564,7.980202825517296e-05,-0.2336511659741497,1.9241354324894067,0.32175781214236804,1.2039894717032968,殷都区
2017_10_12,282.4275397972624,291.98892097255754,286.32930111494164,102181.31604685115,281.8272704040372,99711.93277198022,2.6632779781883956e-05,0.13713485929462443,2.2798802819090715,0.24176829756591178,1.2298817184065933,殷都区
2017_10_13,283.3515273924508,292.4472436193985,286.985184352364,102281.4001057632,283.602188392962,99812.4638733661,1.862645149230957e-09,-0.27080437277576785,1.0231933366218966,0.2682906351472455,1.2341970928571429,殷都区
2017_10_19,284.27909657419207,293.3279365281493,287.84251449857294,102013.39354018406,283.3339391538894,99560.30342751478,8.75691317449206e-06,0.015652004988058417,0.11344534983217121,0.31908722911240656,1.2600893395604396,殷都区
2017_10_20,284.5071963396513,295.914719842291,288.7931336941308,101898.77145005237,283.57447704620523,99459.15687599716,0.0,0.79832336217889,1.3178494017782783,0.2966594384975324,1.264404714010989,殷都区
2017_10_21,285.3609889476571,295.9146563369791,289.7720419713308,101995.14610035928,285.01860126200137,99549.34478809345,0.0,0.07469580178877956,-0.348021843274052,0.1778224578190763,1.2687200884615386,殷都区
2017_10_23,280.8794940677429,289.1728226917728,285.6008911133296,102604.94442728917,282.54506269091195,100112.81112976973,2.419279090102451e-06,-0.33478516613643383,-0.8028093101212412,0.3862588716213332,1.2773508373626374,殷都区
2017_10_24,281.4366843016744,292.1947856840507,287.1132083688112,102491.23170134207,283.90806433875565,100018.50620536615,1.7189874982381303e-06,0.07289695268467694,1.8374795379932005,0.3026926458847634,1.2816662118131867,殷都区
2017_10_26,283.34084532193606,295.160575106095,287.95268510435096,101796.06705825406,282.99669180412036,99357.3625193392,0.0,0.9261222796196954,0.5924215283675619,0.3501469599181922,1.2902969607142858,殷都区
2017_10_27,281.8133743708378,297.1612063546615,288.7138029374152,101790.88701042965,283.00971586361607,99360.11807166348,4.284083843231201e-08,0.8444726922364023,1.101029728976202,0.32137916469675165,1.294612335164835,殷都区
2017_10_28,276.73925528634845,295.8485489384019,287.7842097094811,102784.38649617494,280.4357333986618,100293.3426485676,6.5367015431201e-06,-1.3671503912243463,-3.8277532768955425,0.3158518862437344,1.2989277096153846,殷都区
2017_10_29,267.66812028789747,286.1374527663225,280.81788079925127,103442.16667306129,275.75401917825957,100899.60928867402,0.0,-0.1494661479384316,-0.726395918213138,0.34649821539869763,1.3032430840659341,殷都区
2017_10_30,272.7215528411722,291.16734282908817,283.7939803117954,102599.53254060558,278.6307689698311,100115.59602484887,0.0,0.5079224734825999,2.022226757102315,0.3608936499711017,1.3075584585164837,殷都区
2017_11_02,279.25199944943944,297.9660504285761,289.3898480034741,101965.06773383281,282.90065983277924,99511.49193290927,4.2267078471792427e-07,0.45267765414287137,-2.6123731493554767,0.3591261293748168,1.320504581868132,殷都区
2017_11_03,276.0293274269225,288.8592283509928,283.7760076557406,103299.10486921032,279.22944047502773,100769.61682451583,3.832636122118004e-06,-0.6023719792468526,-1.627971409817724,0.3369768557319244,1.3248199563186813,殷都区
2017_11_04,274.34635592239385,289.8711928061995,284.0922004091501,102851.62562103554,279.52135128569705,100343.51773852468,4.0978193283081055e-08,0.24615626072304433,3.111248941925293,0.3862690448017303,1.3291353307692308,殷都区
2017_11_05,276.10599270032964,291.01953424468445,285.0829450791691,102010.10625665833,280.4249204263169,99543.55146780508,0.0,0.25674677713832034,3.081491693982641,0.3586468674163736,1.3334507052197802,殷都区
2017_11_06,280.70427424023075,294.2930855098287,287.0034009972958,101696.81447219287,281.35386356172296,99261.69242608488,0.0,0.5675697512757343,1.0849255215455078,0.2774631986525345,1.3377660796703297,殷都区
2017_11_08,277.23452457785356,293.47571990723105,287.2100910024448,102128.23288123673,280.61054934266537,99660.98227418179,0.0005672954526395384,-0.6474366493383735,-0.30784803002818495,0.22450030628550724,1.3463968285714285,殷都区
2017_11_09,279.373254230666,291.8536836468745,288.3489937744104,101790.72868469273,282.9352989127447,99338.18320672546,0.0018740944874838642,0.4429349901759954,0.24769664408388056,0.1610761406633143,1.350712203021978,殷都区
2017_11_10,266.37160943413045,288.6144319230884,282.37757170319793,102731.6987837718,276.399411170704,100210.51098781399,4.284083843231201e-08,-0.17564744902749213,-2.0830961883966257,0.3803950858527891,1.3550275774725276,殷都区
2017_11_13,270.3155969817251,291.9264648863808,284.04151461750746,102014.56293266646,276.7229918206405,99531.77285563803,7.709063130225137e-05,0.8987148383579117,-1.8833128296408912,0.34569656221490874,1.367973700824176,殷都区
2017_11_14,265.9154202649682,284.79472054496506,278.90133079613474,102341.31927128074,273.8196910328086,99810.5952914898,0.0,-0.4356510053926149,-0.8158861726850022,0.39050511259887144,1.3722890752747252,殷都区
2017_11_15,265.04432184105275,284.6418653614827,278.8560661865449,102360.96195676313,274.44309709380155,99823.06289811266,0.0,-0.4898236278877724,-1.200039384019881,0.4277268177113511,1.3766044497252747,殷都区
2017_11_16,270.48922633974746,284.2002059244122,279.63879219744086,101919.03971011423,275.5939928811653,99408.07468227013,0.0,-0.3636570176918576,-0.5949921675794445,0.34638412447813566,1.3809198241758243,殷都区
2017_11_18,257.14586443347014,277.69798923794247,273.86334065739436,103139.5529341845,270.3844375940387,100540.26850078031,4.284083843231201e-08,-0.33381159540688,1.186455758612488,0.38826024420278527,1.389550573076923,殷都区
2017_11_20,266.46115379095784,286.1881620216675,278.0730176537641,102645.41653300011,272.2855209027021,100117.87100511257,0.0,0.6051248445398758,1.1375902484522178,0.399134516937065,1.398181321978022,殷都区
2017_11_21,264.71725793680446,289.23164002574714,282.8267214929846,102226.61301614894,273.13047623236554,99726.24311858554,1.862645149230957e-09,1.8333056454277905,-0.4340951147725364,0.39318199674878207,1.4024966964285714,殷都区
2017_11_22,259.92316082906257,285.6007755299007,279.0110199271351,102697.47606349966,272.14111825226513,100158.34369025292,4.0978193283081055e-08,2.213618568886048,-1.3243460905453284,0.3441449148151477,1.406812070879121,殷都区
2017_11_23,259.9381304757959,285.7272326363612,277.9701152847202,102614.93220514905,271.50637182333986,100070.5086890425,0.0,1.8499993238864032,-0.6787661247698779,0.3902745647197538,1.4111274453296705,殷都区
2017_11_24,260.95833738102806,282.3728439866331,276.6453836232582,102327.89842478988,270.94065115707207,99793.27962807775,0.0,0.46339727542499737,2.246792147004794,0.4024104598152063,1.4154428197802198,殷都区
2017_11_25,263.4042970266994,290.81478405956466,280.8715221256008,102101.82856228935,271.87750140587985,99622.74751227848,0.0,1.887452495402895,0.3617376475601199,0.3946938435289719,1.4197581942307693,殷都区
2017_11_26,265.41815920629966,281.5481628442164,276.6549004815467,102817.47216418419,271.57069713330674,100248.2601814201,0.0,-0.4748150440637361,-0.44512849528941306,0.38496154198935845,1.4240735686813186,殷都区
2017_11_28,263.71225284172107,288.7374785886215,280.1418049962079,102793.2968650611,273.01652589968535,100249.65244093697,0.0,-0.32648026928362744,-2.82202970567249,0.3400132657961635,1.4327043175824177,殷都区
2017_11_30,259.94210054705616,276.6431602007774,271.713858624151,103390.34820401762,267.07716269144225,100763.10482911378,0.0,-0.07008224757159456,-0.46558161561484895,0.35716765609712187,1.4413350664835165,殷都区
2017_12_01,264.36165119680174,280.0460506308616,273.9144319593725,102809.9617901232,268.1816761677685,100236.8736852449,1.862645149230957e-09,0.29329039325912665,1.5695923718925802,0.3389106962058696,1.4456504409340658,殷都区
2017_12_02,268.8961036049969,285.5714491285642,277.8261150145697,102134.28310732477,271.25679368401126,99628.02768384921,4.284083843231201e-08,0.6308042736927345,0.6058066232464943,0.38615075616134087,1.4499658153846156,殷都区
2017_12_03,267.7466703707789,281.4043849310574,275.62724797420856,102889.99638935973,269.8408016446433,100312.08272358679,1.862645149230957e-09,-0.17731577374336285,-2.2579416072120106,0.10058424439324878,1.4542811898351649,殷都区
2017_12_04,266.02083945763854,278.86674505561456,273.08247992574536,103129.98306567555,268.3572658373735,100531.04577056966,4.284083843231201e-08,-0.049984478130221284,-0.13470917569519114,0.1111981134623173,1.4585965642857144,殷都区
2017_12_05,259.33721165628367,283.58849366996594,275.23446315992805,102240.91471011416,268.680488765619,99700.08640194613,0.0,1.405695087573857,1.0746788030438845,0.42935901010275024,1.462911938736264,殷都区
2017_12_06,260.3190341085648,285.86108202885697,276.6653537776164,102234.20759958784,269.70501216759,99705.70370893707,1.862645149230957e-09,0.6064299889662924,-0.6816844461025214,0.38684289995085835,1.4672273131868132,殷都区
2017_12_07,261.51317831854567,281.26878437017615,274.61967969336587,103223.74837218416,268.832324369347,100635.82979777105,4.284083843231201e-08,0.0189257212875805,-1.7592783471870186,0.3463335660252372,1.4715426876373627,殷都区
2017_12_08,258.3680869975315,284.3447367925297,275.6834965139525,102457.44952892116,269.7623833799428,99919.98180615655,0.0,1.3467775232110928,0.9228979397934332,0.381724493811318,1.475858062087912,殷都区
2017_12_10,259.70613457837726,285.7293285200971,277.04850954849553,102403.12845601716,270.2448241123878,99871.33763430534,0.0,2.0901486220745973,-1.3241860863444346,0.40816608873808186,1.484488810989011,殷都区
2017_12_11,259.9647634790598,280.4622059575705,273.6219282571044,103054.2243686577,267.16518797770505,100440.02326011352,0.0,-0.6398517931337695,-2.505100023683302,0.3514919043432813,1.4888041854395604,殷都区
2017_12_12,257.6320077864165,274.07886367134233,271.2701349296655,103171.8537198246,267.37956148866607,100527.77363892974,0.0,-0.748578891051996,-0.5639061100786695,0.2890935178427669,1.49311955989011,殷都区
2017_12_13,260.63446581746894,273.7571217358341,271.75247133523305,103534.04718956121,268.5158532209835,100878.54293096485,0.0009240145610801076,-0.471515023699793,-2.366965493708089,0.22936155604981942,1.4974349343406594,殷都区
2017_12_16,255.57574531509815,278.4795271091495,272.0203883721613,103820.09092772781,268.13437092064305,101190.87502230686,0.0,1.5077414574950097,-0.859341119523808,0.4158873384513074,1.5103810576923078,殷都区
2017_12_17,256.936613978179,281.77704619326653,275.0425533120978,103071.84698899099,268.7490239286668,100497.57904129713,0.0,2.070504574003631,0.8663044696822269,0.4219543439319696,1.514696432142857,殷都区
2017_12_18,259.0257607704434,285.2537209705411,276.84286289389087,103365.70358285963,268.3109978746627,100800.41680237601,0.0,0.9041721066175035,-1.1252100727849152,0.39988759978297717,1.5190118065934066,殷都区
2017_12_19,258.56904233879294,282.754325117806,276.10894277388576,103276.33290883334,268.52766350295303,100706.77255148148,0.0,1.7619438801922054,0.5113985847897222,0.3756776839663683,1.5233271810439561,殷都区
2017_12_20,260.0602932040437,286.494745250834,277.40157969284763,103145.68937858795,269.46039482394815,100594.38166970055,0.0,1.3304881411127305,0.24959338581759588,0.38814215665804813,1.5276425554945054,殷都区
2017_12_21,261.656936050541,286.2663167582594,276.51261854911024,102343.28676835123,269.9073818896003,99833.46107351601,0.0,0.9258270737997358,1.1065566746844253,0.4033844577774509,1.531957929945055,殷都区
2017_12_23,264.3469160556526,283.49128187581533,278.63510267893497,102246.81750016654,272.4559196037596,99710.47311907743,0.0,1.0558433516996133,-1.1960870741667304,0.2970621025729486,1.5405886788461538,殷都区
2017_12_24,259.0212279522357,283.58619328363403,276.33123027237866,102748.53604446497,268.33231093787174,100178.59078362178,1.862645149230957e-09,1.2082252954806922,-1.7480293921146486,0.36966800178883263,1.5449040532967033,殷都区
2017_12_25,260.2747089928987,282.33916792855354,275.26724164169775,102452.12361764073,268.2972713159283,99902.7822233847,4.0978193283081055e-08,0.34701898938864956,0.6260602554748326,0.3388864289032814,1.5492194277472529,殷都区
2017_12_26,261.1821052836151,279.25740436150943,273.2066644143022,102972.31456441234,267.83257223776695,100378.02037150809,0.0,-0.10313154398872977,-1.4015640239720109,0.28754785388868054,1.5535348021978024,殷都区
2017_12_27,264.3193932972643,281.0975018708881,273.8819885533882,102445.19751489497,268.1745800480723,99875.54787820112,0.0,-0.19089649757329535,-0.030446698076255694,0.31043833794998066,1.5578501766483517,殷都区
2017_12_28,266.36030565433566,277.23855695460264,272.12751115645443,102750.48400728106,269.13674253427286,100164.63066823632,0.0,-0.007661556845614545,-1.0056938006700076,0.09524967401524394,1.5621655510989012,殷都区
2017_12_30,259.42247942089386,283.52184829282083,273.8116819209246,102962.35379748246,266.79076826851167,100399.46734441101,0.0,2.057799823012119,-0.8783005850219641,0.295512495842512,1.5707963,殷都区
