Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_02,0.23734801786260562,264.2196059291299,276.7076046497041,271.12961102164496,102567.88306868053,266.9698663360487,101686.72305847613,4.284083843231201e-08,0.7080969087311675,0.8852559365676493,0.14279966363636365,封丘县
2008_02_03,0.09395865866589898,265.84841180962485,277.0682856789614,271.3489023942552,102600.93740675555,267.43372189378647,101722.83312347997,0.0,-0.30402777062393926,0.9203707912590118,0.1471269261707989,封丘县
2008_02_04,0.20537820222928427,267.4597881101267,277.75330308271714,273.80159981711796,102682.72442837656,267.5194023466289,101805.21448010152,4.6539854077857804e-05,0.010641987868633098,0.3081047582681053,0.15145418870523417,封丘县
2008_02_05,0.2608015446488041,261.8688910706183,275.97066260495717,271.0544213561031,103176.20303700952,267.13706175409834,102288.20399792453,4.284083843231201e-08,-0.8071833071086083,-2.75137351148365,0.15578145123966944,封丘县
2008_02_06,0.28341885776163245,264.5780723594967,276.86906993829166,271.92324541615824,102925.85262317234,266.72934843713733,102042.0687838022,0.0,0.34002174083494024,2.025073111122079,0.16010871377410468,封丘县
2008_02_07,0.23267446453673074,264.78087082456074,278.04449880351393,273.19793990542775,102805.97349640253,268.15785766378576,101924.5980739767,0.0,0.6259802658274377,0.2985521906797781,0.16443597630853996,封丘县
2008_02_08,0.2377484026325427,260.52193364616113,275.8614265411784,270.7246360885404,103240.34172062083,266.9784629698639,102349.74488858503,0.0,0.32928080006790944,-0.8824661797881634,0.16876323884297523,封丘县
2008_02_09,0.24447348266663488,261.8106776270952,275.99789843647864,272.26561216323967,102967.80289068872,266.78582537464354,102082.20999724543,0.0,1.0426303070789025,1.8020828115508118,0.17309050137741047,封丘县
2008_02_10,0.24190624090797763,263.7994829113783,278.7955814993185,273.6546755450928,102810.84281848396,269.3605405693578,101934.44272045072,2.1420419216156006e-08,-0.4192188787870027,-1.0470597530918577,0.17741776391184574,封丘县
2008_02_12,0.26057685787677193,257.34431503892574,274.8305842585227,270.6553044383729,103542.90527137258,267.401940003093,102647.20739729088,0.0,-0.7926281949680916,0.7865472233020149,0.18607228898071626,封丘县
2008_02_13,0.1982356279044331,261.9136684938487,278.2044535616228,273.30461904741384,103096.19437543854,267.1083800260916,102215.20592358995,0.0,0.9878414292496119,1.086537688354724,0.19039955151515153,封丘县
2008_02_14,0.2808472232315496,263.9331442356535,281.60736686201244,274.80885486490484,102852.12408868488,268.9008520657883,101979.27919533986,1.862645149230957e-09,0.717533909538527,1.3508174181018344,0.19472681404958678,封丘县
2008_02_15,0.23894813076613017,266.4444493689273,281.8314756256931,276.13804956251437,102865.14809361749,269.48593038263914,101993.262373396,4.284083843231201e-08,-0.9387851874422175,-0.8474710231177005,0.19905407658402205,封丘县
2008_02_16,0.25999529762506873,264.69962443265155,281.6576900024299,275.5684834529367,103280.90286336347,271.18993609750885,102405.82125097023,0.0,-1.6151540765331756,-2.2535131810839557,0.20338133911845732,封丘县
2008_02_17,0.15084426409138518,266.4644656321059,281.22532858355964,277.04138949782856,103574.03670224347,271.34577616023324,102695.30939039387,0.0,-2.3734902835324694,0.1159764233047072,0.20770860165289257,封丘县
2008_02_18,0.2577894715781884,269.5099447160254,280.5732143793951,276.24214202329597,103452.83697155364,273.1814721027097,102576.9336107827,0.0,0.6235678602876759,2.1327299075641757,0.21203586418732784,封丘县
2008_02_19,0.17269365474538295,270.6521430491491,284.6891288547271,277.6825552404042,102896.57540012758,272.00804655004976,102036.10527068822,0.0,0.6510454634993906,0.7752570282820066,0.21636312672176308,封丘县
2008_02_20,0.241436423387444,270.94577332072095,285.67253483640565,279.4210789885631,102424.99322027578,272.44840386135934,101571.23920346709,0.0,0.932417702142297,1.858192201079996,0.22069038925619835,封丘县
2008_02_21,0.2731845559429587,273.2466254392154,290.0569758636264,283.44213103724866,101518.28029900527,274.8834836967561,100679.07159082122,0.0,2.1309297258123236,3.45004688958124,0.22501765179063363,封丘县
2008_02_22,0.1241982267420072,269.804784989754,283.2811431577119,277.7999555975631,102346.08800085468,272.6263182324848,101485.23520575493,0.0,-1.5340722794579775,-2.770066800156677,0.22934491432506887,封丘县
2008_02_23,0.247221553240607,266.39809982757833,281.67738296701526,276.91219471355754,103267.15576626704,272.7438008274175,102386.98082587488,0.00010597797666543564,-3.258790445553067,-3.6572591389345552,0.23367217685950414,封丘县
2008_02_26,0.2817573262720151,265.3695424093622,281.7069736453197,276.4486616007968,103199.11903319153,272.3547983976309,102327.4142928166,0.0,1.027870630197407,-0.19370881485048488,0.24665396446280993,封丘县
2008_02_27,0.3050405041779607,267.243980521505,286.1758179082259,280.07617310057344,102631.93434242942,273.0854061271785,101775.07233393785,1.862645149230957e-09,1.8546518992016958,1.7244141357589617,0.2509812269972452,封丘县
2008_02_28,0.29642733688194883,265.77098538137835,290.72412601402254,283.7661189823373,101627.65517651525,275.88527467787276,100788.5262223275,4.284083843231201e-08,4.0004126989068896,0.3853945264886869,0.25530848953168045,封丘县
2008_02_29,0.3192436064904387,265.18479722955686,288.3081025474126,282.98226881434067,101628.88084946225,277.12614068102187,100787.29249903404,0.0,0.6160031599873372,1.2444154071713234,0.2596357520661157,封丘县
2008_03_01,0.20409563141018303,262.3274812393945,290.66883382955535,285.3678715294655,101705.32654530396,279.52346855248203,100868.01957180937,0.0,4.917266209220883,-0.4389245528308532,0.263963014600551,封丘县
2008_03_02,0.32389361394784216,265.276856197149,287.24204525312996,280.9090787636843,102403.30463770128,273.967136874145,101552.43863352363,3.8247845651373954e-05,1.4488462918828435,-2.562044775210332,0.26829027713498627,封丘县
2008_03_03,0.3140144940643992,266.02468154033204,286.4509014818816,279.76001244477675,102528.54311906078,274.08607890132333,101674.70613474907,4.190951585769653e-08,-0.32590227496696433,1.0542456305920298,0.2726175396694215,封丘县
2008_03_04,0.3525226174681863,269.85582781478774,289.1822310409406,282.4489379865692,102393.04543359147,275.3461948664446,101544.98001374853,0.0,0.014422566437953196,2.2695043045316816,0.27694480220385675,封丘县
2008_03_05,0.317504300503863,272.5960947999391,290.7897126468827,284.8802862378996,102195.21385777828,277.6654599896763,101355.17700950221,0.0,-0.00860415639995691,2.0519299205101467,0.281272064738292,封丘县
2008_03_07,0.348647976393461,269.5810128179056,286.8605360286413,281.9783253408635,102753.07090978914,275.74450316202154,101897.76124756908,4.190951585769653e-08,0.26949947738062896,2.5184232444606565,0.28992658980716257,封丘县
2008_03_08,0.3524997569740454,273.8861815912206,288.6085837413284,283.53682815024575,102066.13791190684,278.4659203206761,101219.67589164824,0.00016849925953643337,0.2764079268930576,3.437460820280978,0.2942538523415978,封丘县
2008_03_09,0.33241502659129635,275.7788190312996,291.6746518653649,285.264028821566,101775.63337136734,278.9818016750046,100943.4378317023,0.0,0.9236213412433055,1.510247447817353,0.29858111487603306,封丘县
2008_03_10,0.3670512794305214,276.8531284983972,296.2966279861757,289.0291643394184,101302.50259778484,281.592662193754,100480.97132235215,1.862645149230957e-09,2.207956787803905,2.721608788260518,0.30290837741046833,封丘县
2008_03_11,0.348376752869284,277.28387717312773,297.80157703929063,289.36812766305366,101382.28741491008,282.3034847628483,100558.0839235642,4.284083843231201e-08,-0.01613250546228458,-0.532555333975247,0.3072356399449036,封丘县
2008_03_13,0.38414517586322405,271.06462782357863,288.4936469425991,283.061223182242,102218.74745690325,278.73098521148256,101373.01235590194,0.0,-2.280603951192771,-2.082559222600816,0.3158901650137741,封丘县
2008_03_14,0.3970936997173712,280.2754056046387,291.57680075370956,286.87292176056394,101536.19196018888,279.74408078386557,100704.25413915375,0.0,0.8807436120792226,3.499963956009401,0.32021742754820937,封丘县
2008_03_15,0.3230438754822444,273.5971090632885,292.8597848033642,286.3725069071992,101883.7621487138,281.0669677472464,101051.42217497178,0.0,-2.5300551786700365,-1.624963337817607,0.32454469008264464,封丘县
2008_03_16,0.380882950067532,271.8365316136736,290.9706648966393,285.87008846453364,101601.19578817306,281.9206911222314,100766.0771293241,0.0,-0.30140450585939066,3.0988866595076248,0.3288719526170799,封丘县
2008_03_17,0.4207988641226463,280.3089860736179,293.53395774790573,288.28257574769606,100996.26779873714,282.33528289086036,100172.90601407345,0.0,0.28437548999382734,3.615602174441222,0.3331992151515152,封丘县
2008_03_18,0.489845438482953,278.7889639373135,296.8344494610889,286.6954155172594,101770.44018121612,277.8919612290083,100930.56189413284,0.0010689977004146095,-1.5770638598476745,-4.043038484141088,0.33752647768595045,封丘县
2008_03_19,0.42577476596062813,268.4091630865958,285.22631422118695,282.11622992715303,102304.6517572181,277.8824293694342,101454.14888153372,0.0,-1.8964088352682593,-1.7044423142711593,0.34185374022038567,封丘县
2008_03_22,0.46456870912042264,270.0459711386532,295.66962424640855,288.0244982838175,101553.14613331539,281.59447020278077,100725.05030158567,0.0,2.773073180922625,-0.814022406565809,0.3548355278236915,封丘县
2008_03_23,0.572185602515,268.673443801866,292.4392874591695,286.8902841135734,101682.51743226057,281.7796371424614,100851.94899522656,0.0,2.336539617716749,0.747772325671613,0.35916279035812676,封丘县
2008_03_24,0.5396502732521341,266.74673800193506,291.03253769848754,284.5635612901492,101705.36041583822,278.22126161087664,100868.2521553594,0.0,-1.1480774184382951,-2.764807634644232,0.363490052892562,封丘县
2008_03_25,0.5940908323195767,267.9239040363762,291.8641969960132,285.2794450322029,101343.81108138195,280.63731435889537,100510.0794193374,0.0,0.2872620243251022,0.9625840759977012,0.36781731542699725,封丘县
2008_03_26,0.5174213409961952,271.1108313676811,291.78377929213434,285.399778952435,101006.6051951071,279.15023738175967,100179.56561704163,9.313225746154785e-10,-1.7444837987705608,-2.111830358874782,0.3721445779614325,封丘县
2008_03_28,0.14826958105646632,274.55596041619225,285.74783857193216,282.26903773088316,101767.39361439175,279.709256508783,100917.93452114408,0.0007475761618608524,-2.23626340703135,-3.4774973117371832,0.38079910303030307,封丘县
2008_04_02,0.5872385635778596,270.04642735678897,293.40402644995106,286.41805169385725,101705.31083215176,279.91328266823996,100876.13292031414,4.284083843231201e-08,1.5619960115493252,0.34559555946589915,0.4024354157024793,封丘县
2008_04_06,0.5652323760452794,286.5586661090257,299.9123813822517,292.70308371698076,100793.68252710429,286.5624483167219,99980.82695025018,1.862645149230957e-09,-0.06081681258422777,2.090749383277683,0.41974446584022035,封丘县
2008_04_07,0.6039537446341638,285.78693749442107,299.30299403652407,294.3577049017365,100585.80601735582,287.2516249856459,99775.38876241943,0.010859297035231284,-2.6325224489902133,1.5517341528661424,0.4240717283746557,封丘县
2008_04_09,0.45921354997582803,282.84517207309057,291.7357882410004,286.8031762347688,101389.67000857777,281.7017494218088,100561.08953039431,7.613865088973027e-05,-1.0576944003992046,-1.2011844029791483,0.43272625344352617,封丘县
2008_04_13,0.41645854883423755,284.0675509407178,294.6768577268262,288.7541454112175,101524.38002287147,283.3839716904273,100697.60767552575,1.862645149230957e-09,0.8119553246044771,2.9001952794996546,0.45003530358126725,封丘县
2008_04_16,0.6555896825320919,283.02813762887513,296.73335013837465,290.77813111777715,101474.77615154201,285.9981321570903,100654.1862158268,0.0,0.807601747507286,2.103189188283433,0.46301709118457296,封丘县
2008_04_17,0.7243051035639676,283.2919069008875,297.9443718148227,292.36614917937936,101480.18208042449,287.7133815691019,100660.99798394016,0.0,-0.13665750680927316,2.444559525637076,0.4673443537190083,封丘县
2008_04_21,0.4428873029817629,282.58996812175246,290.0446098625767,287.3044183435195,101795.50273884348,285.0668365569084,100961.02437351075,0.00016925574063655747,-0.24684917250102462,-4.041728004853189,0.4846534038567493,封丘县
2008_04_22,0.4869875426017363,280.55726952281856,293.73726168485877,288.6151633745631,102099.0269560717,283.6544109119623,101268.42861226569,3.764820639175176e-05,0.8434359234475879,-1.5471028686063475,0.48898066639118454,封丘县
2008_04_23,0.6908903252921332,275.53423472702275,293.56230559839383,288.10201998521495,101982.87245943536,283.27114577281003,101151.64574454643,0.0,1.4918160402028953,1.560033625420121,0.49330792892561987,封丘县
2008_04_24,0.7092729243065151,277.8165443550131,296.8792648150993,292.04317634387763,101097.61144319293,287.5804865115852,100280.57665804485,2.2481723148634335e-07,3.6685453309003595,2.8382657615246023,0.4976351914600551,封丘县
2008_04_25,0.6777623568694694,277.79458128581655,299.8812350254149,290.6902185217566,101128.99699788883,282.3106320697314,100312.14972929377,8.723975528132595e-07,0.5454995255077048,-0.16892763226134655,0.5019624539944904,封丘县
2008_04_26,0.5845991272091987,281.2023097513386,296.59760304749756,292.3227497196694,100997.11412526097,287.1176223829427,100181.14729039816,1.6068857423286254e-05,0.41311422560784083,1.3173658733061675,0.5062897165289256,封丘县
2008_04_27,0.6409845259382636,277.90849360804884,293.464578171509,288.49072985402887,101515.75216619871,283.27562195044993,100691.53113018695,0.0,-0.9933369912694062,-1.9841350023931907,0.5106169790633609,封丘县
2008_04_28,0.637622690398088,283.6374895996972,299.2149241218739,293.67261875354035,100880.31248995745,287.5956819438455,100067.3815889385,0.0,1.516621023185437,4.577696514948976,0.5149442415977962,封丘县
2008_04_29,0.6551196212365931,284.87360971528153,302.00687558523015,296.9332911268271,100538.84680980523,291.6367340705118,99732.36840254736,0.0,0.6975374961848861,4.653875448583954,0.5192715041322314,封丘县
2008_04_30,0.5926440398629724,288.8780761376078,304.857348708348,298.7575369416452,100167.4004583701,293.85205756784114,99367.46171363299,0.0,1.6997655357804817,3.4096758140204675,0.5235987666666666,封丘县
2008_05_01,0.5006089377420264,291.43189610688876,304.90302189146496,299.88277729079334,100168.98198081898,295.2750507355289,99369.4134528645,1.862645149230957e-09,0.10819807383965627,4.92353942945258,0.527926029201102,封丘县
2008_05_04,0.7076928362039548,285.51194664181264,297.585451321233,293.065918693248,100880.89188449111,288.39544413522674,100067.55341923951,1.862645149230957e-09,0.8579429353762128,1.842568265551801,0.5409078168044077,封丘县
2008_05_05,0.5313517680310493,286.67451911523665,300.7439328525139,295.67844749178306,100433.49544006496,290.6280803821072,99625.63050466061,4.284083843231201e-08,0.9087551265541223,4.303974303567169,0.545235079338843,封丘县
2008_05_06,0.6461373950145004,290.7210495351471,302.81538975535386,298.07408738948646,100148.38857071851,292.82994830889027,99346.10487234611,0.0,0.8732372113609189,4.697847993366712,0.5495623418732782,封丘县
2008_05_09,0.28351023942265713,285.5889413913606,296.83034026824555,290.96359791109353,101468.9644256479,285.1091088024339,100644.86996878625,0.001391959762931333,-0.6614284486244214,-0.1574836094861134,0.562544129476584,封丘县
2008_05_10,0.6461082995719848,283.8460265826739,296.3374142849821,291.8278861213061,101443.25453918095,287.00152406201977,100621.93858085513,0.0013472514135625649,-0.8985629694809437,1.794845824529184,0.5668713920110192,封丘县
2008_05_11,0.4012645586412825,283.3026030567991,293.8527014499422,289.22110640612823,101347.24242293547,284.6051613909269,100520.20531447328,0.001356159362311815,-1.2890108382489125,-2.406289842175711,0.5711986545454546,封丘县
2008_05_12,0.7205516326427318,279.64385815068636,295.85083414783526,289.5523580462369,101749.48705830683,283.4170934161356,100921.34817600499,1.0916608768673633e-05,-0.12709233482808277,-1.648254892340951,0.5755259170798898,封丘县
2008_05_13,0.6622440328337547,280.4733532246348,296.7131476024837,291.49905018264747,101633.83701405463,287.6728609214077,100810.61296615322,9.857573320190414e-08,0.08907201853234464,2.075236004750505,0.5798531796143251,封丘县
2008_05_14,0.6137253137791219,284.42352968438615,301.3920989416094,295.4518242027389,100855.33295700629,290.01289429146595,100044.29029002287,0.0,0.9256195145437247,2.9964840250281,0.5841804421487603,封丘县
2008_05_15,0.643461683195463,288.9343983930736,300.74339774576885,295.7308078561397,100823.7753798861,291.27560440998377,100014.37494047631,6.271217237504069e-06,-1.4207021080724291,-0.6537618258846113,0.5885077046831956,封丘县
2008_05_16,0.42039177536551114,290.9271944961911,301.04084662808066,296.28782246316047,100621.3598187794,292.86664816679087,99812.27717177857,0.00425525614274668,-1.6865715701020083,-2.5043808800037968,0.5928349672176308,封丘县
2008_05_17,0.2621759588520844,290.04792867078726,298.86037556618714,293.6521016373342,100570.85618821548,289.34890579141455,99759.7726195362,0.029179638701120277,-1.4312429636444737,-2.6552432923828753,0.5971622297520661,封丘县
2008_05_18,0.716484148431028,286.66131441311364,299.9015391219397,293.8543029542373,100965.06729488049,289.17203181384474,100154.69090719317,9.313225746154785e-10,0.5537987381511092,0.01745494806558488,0.6014894922865014,封丘县
2008_05_19,0.7703206817525918,284.532250090091,303.12624505893285,296.4921446824398,100766.34821635419,291.5041884208105,99960.10013517029,1.955777406692505e-08,0.6603154714044748,2.1640073232966897,0.6058167548209367,封丘县
2008_05_20,0.6078492760036485,287.0000655235355,304.9245853522234,298.5208957984188,100191.92964778624,291.15178106874544,99392.73813808487,0.0,1.8912168038430224,1.4202418558443797,0.6101440173553719,封丘县
2008_05_22,0.521394140335467,289.52732506176835,306.22637547140545,299.9962859034033,100367.04736833037,294.3587341377501,99569.24985968719,0.0,0.8497055284818852,2.374595783518263,0.6187985424242424,封丘县
2008_05_24,0.527336244966645,291.2273420998695,305.53924207134816,299.8095994202561,100293.95896811727,295.13592021273547,99494.48137697345,8.072625138730992e-05,0.11627598802714954,2.0488861673471708,0.6274530674931129,封丘县
2008_05_26,0.395690537256144,295.17694858136747,303.6047559612903,299.18427796801495,100173.30197151717,296.8251922664574,99373.50112603875,0.007701838151298027,-0.4148040167340443,2.0066200474038625,0.6361075925619835,封丘县
2008_05_27,0.3535486635970126,286.2202049868927,304.80302871213905,299.27931772543275,100071.58119856319,294.12325461806745,99273.67505192469,0.0004298718828647878,-1.4494241673259398,-2.7880939718902136,0.6404348550964187,封丘县
2008_05_28,0.29588359613396664,281.20866946063734,304.55652057073445,299.2580084091363,100200.50421182755,295.31255130013653,99400.78720448323,0.0,-0.09114685792117012,1.6002070063934213,0.644762117630854,封丘县
2008_05_30,0.37933435821089306,274.466889693591,301.89581523410465,295.7065380622243,100918.19433194808,290.03611707894567,100108.59907437187,0.0,0.9118926450465508,1.4346085966968887,0.6534166426997245,封丘县
2008_05_31,0.35028354497195135,280.3279589380738,306.8461963475464,300.51567458466326,100116.21126707268,294.64862254221794,99317.5579117657,0.0,1.8630948973225698,4.354936170204195,0.6577439052341598,封丘县
2008_06_01,0.25412468532346205,278.66917335223144,304.5538838945551,298.208597021092,100577.05304086933,291.35583009015676,99772.22021622499,1.862645149230957e-09,-1.9101731662254675,-4.1046207181353385,0.662071167768595,封丘县
2008_06_02,0.35503228202124887,283.02088975686894,302.48068220659576,297.22079359557955,100863.80530837398,291.73613414470464,100054.4254210587,0.005653081606416847,-1.7434660072508985,-0.24412873575677901,0.6663984303030304,封丘县
2008_06_03,0.28273597241194154,285.7227669036114,295.2400817990232,290.72445056285903,100944.29978909444,287.50701002718523,100124.59667660383,0.004374542658217066,-0.6621987956649138,-2.753192099910707,0.6707256928374655,封丘县
2008_06_04,0.33314747683688495,284.87424822816945,299.5416940842299,294.40229990308944,100984.74941917046,288.730502800167,100173.11563738763,0.0,-0.3065189005388383,-0.7199746717799546,0.6750529553719009,封丘县
2008_06_05,0.3256240507814683,284.7767187820261,303.58311551512793,298.13393642426064,100623.88630874612,294.14974810066224,99818.20935772495,0.0011054267375774384,-1.3615442560996063,2.7397980295968676,0.6793802179063361,封丘县
2008_06_06,0.3658124105346019,289.80167632922615,299.25144547828216,294.3816881431884,100773.94801949199,291.4305973207377,99963.35518151663,0.0022771758344244824,-0.4745029338249268,-0.7273142645599956,0.6837074804407713,封丘县
2008_06_07,0.2925658578534149,289.8016763292261,307.56016930692516,300.22496148954343,100773.94801949197,293.92791149238394,99963.35518151661,0.0,-0.47450293382492675,-0.7273142645599955,0.6880347429752066,封丘县
2008_06_09,0.30688313899614994,290.73280447286027,308.1852945598135,302.06657455815116,100578.56278498759,297.30114067844573,99778.80591425442,1.862645149230957e-09,-0.9966028120968692,-1.0872896465271955,0.6966892680440772,封丘县
2008_06_10,0.21173202066853156,290.0847432434479,306.4105674597173,299.81629735207406,100475.64708608626,295.0731388107805,99678.04143986558,0.0038246632856352857,-1.234969230710023,-0.26724430277452066,0.7010165305785124,封丘县
2008_06_11,0.3008417593733904,291.6548481291675,304.0318583606975,298.8856170288094,100610.54256468716,295.20313967821284,99807.93146574529,1.069114894061876e-06,-1.6576661591340656,-1.4091328666819374,0.7053437931129477,封丘县
2008_06_12,0.29007372894018674,289.2183891295794,306.6525074385133,300.8287741731104,100636.07235685123,297.0682965640587,99833.62600788502,0.0014044122348573194,-1.2325631687348086,-0.16387943209630856,0.709671055647383,封丘县
2008_06_14,0.2435583890720279,291.59204311834685,303.69153927816996,298.68712488218523,100459.44969873337,292.56962095550625,99658.18904271587,3.132964039151304e-07,-2.0828353409317484,1.6032389401393823,0.7183255807162535,封丘县
2008_06_18,0.3114529544378266,288.80332225373604,302.4392776799294,298.5416434149452,100699.7392502393,294.52733742434833,99888.62494436931,1.862645149230957e-09,-0.7142048391710804,0.5743771609638091,0.7356346308539945,封丘县
2008_06_22,0.4205940130070769,296.592590535591,305.68866285470506,301.0936633524612,99936.19132152628,297.46491436640486,99141.6164417011,0.0033274204607527153,-0.5945595826079212,0.982990707417308,0.7529436809917356,封丘县
2008_06_23,0.3369999027439144,295.30411571052986,306.47975298743484,300.76214081860064,99939.91174593319,295.6163236741112,99144.11188072432,0.00012050875983426236,0.8402526887234779,1.3769087156041513,0.7572709435261707,封丘县
2008_06_25,0.34310519621703206,294.5311031842252,308.0878917213616,302.0902059799406,100364.49492791394,297.26513867801316,99562.45247127286,0.000881138217143157,-0.9224457209694749,2.6261705465373453,0.7659254685950413,封丘县
2008_06_28,0.3373764075417495,292.79579551189244,304.98868586248767,300.5487827223006,100255.47693345508,297.1875408194884,99455.34676901673,6.3240355204021814e-06,-1.0966902090429844,3.1303090197431946,0.7789072561983471,封丘县
2008_06_29,0.36971010712681657,292.8153342173689,308.5269660120528,303.5416870076937,100162.63680265081,298.7027999005914,99363.58506661443,1.7102393682472157e-05,-0.7025397389170926,4.204370572420926,0.7832345187327824,封丘县
2008_06_30,0.3426221663981943,294.60592254409215,305.7345431967544,300.9739070339467,100102.49934200663,297.12170266622957,99307.90439168055,0.011828846252331004,-0.46217873024281975,3.988175037629036,0.7875617812672175,封丘县
2008_07_02,0.41857230405165335,294.4898367636922,306.0560856423994,301.4151905824819,100143.23882970326,296.3170326559897,99340.26754175383,0.0,0.8886947814947334,0.6907033241622706,0.7962163063360882,封丘县
2008_07_03,0.5025763957485019,295.44559171239683,309.9292260079832,304.80029905582813,100007.45709286747,301.1109235892391,99211.43998061016,5.9710482903388076e-05,0.7158572755414488,2.2422508749137458,0.8005435688705235,封丘县
2008_07_04,0.4798378552100017,297.4440150787871,307.7270269645898,302.2293293970636,99869.6006076726,297.4734682860515,99078.2880356632,0.01867300897313143,0.6823336270671525,3.632280436287518,0.8048708314049586,封丘县
2008_07_06,0.42446057777968826,294.14529505095203,304.81241374417937,300.57820737411777,99783.75539507373,297.13367605502367,98984.32460173026,0.0,0.6025593047605378,1.544791046279438,0.8135253564738293,封丘县
2008_07_10,0.2750726791957868,296.3241248895349,305.8295444961483,302.2698253826111,100504.41417041504,298.85601468792254,99700.84508869307,0.0013015059252779574,-1.2944947861878113,-0.8493308735144849,0.8308344066115703,封丘县
2008_07_11,0.6179208821218941,298.0370296347523,307.07044388402414,302.63629646024077,100154.92758464783,297.5796140038621,99357.44081991127,0.0037238297339792156,-0.9007765493358464,0.10733327174408823,0.8351616691460056,封丘县
2008_07_16,0.7340543811343392,294.38040501059686,305.7657674724527,300.77899906230965,100295.00040364749,296.68416817143014,99491.24395630266,0.0,0.6494574951379999,0.6367848907025127,0.8567979818181818,封丘县
2008_07_19,0.6082271229959115,292.651058551731,300.6538391901996,297.7343716399979,100416.58278187404,295.5080952332534,99610.27475626337,3.298645134974285e-06,0.03628073698542851,-4.474912836698309,0.8697797694214877,封丘县
2008_07_20,0.38823137000989427,293.0725561925148,302.5653451018124,298.0693218758721,100472.19116081412,294.5461657790313,99667.87123232853,2.5584580896054833e-06,-0.7338588576672522,-3.813431203368422,0.8741070319559229,封丘县
2008_07_24,0.85783435337783,294.23846894182384,304.28932991433413,299.3781065745834,100179.06371641411,295.3891840345172,99376.63818163905,4.0978193283081055e-08,-0.9917377185177348,-2.890135996912962,0.8914160820936639,封丘县
