Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_26,0.19075842309232915,269.3803460977378,280.23205368822835,275.15456976259736,102757.11267946703,271.3134803698995,100725.84003911482,2.2288007107710587e-07,-0.8075881658848468,-0.6801117053313289,0.11504423605633803,新乡县
2002_01_27,0.23320544382334701,268.4287286734226,278.6198224639114,273.8082060549025,102926.7223883402,268.9157414859228,100886.15825991874,8.40324951314677e-06,0.5081408492342926,0.04746640374118727,0.11946901436619718,新乡县
2002_01_28,0.30265423004476966,264.67528589696667,280.7379169922055,273.8223981306673,103121.66502450888,269.0433441940788,101080.00687098825,1.862645149230957e-09,0.2544135282437823,0.044603501955905,0.12389379267605635,新乡县
2002_01_29,0.4059714389462858,262.55830209757164,283.2989795017099,276.0046419055201,102901.72799343082,269.2628575943817,100877.30803016995,4.0978193283081055e-08,1.5496721650339382,-0.28755771101280825,0.1283185709859155,新乡县
2002_01_30,0.3565846791838334,264.015112392208,282.79179994774057,276.1418933372664,102987.97850053757,269.51050769920306,100961.69592800499,0.0,-0.08527136814247296,-0.07922894856950051,0.13274334929577464,新乡县
2002_02_01,0.37115287162798954,262.83533203012985,284.0380582239621,276.07104868898324,102643.09497566526,269.07710789226235,100630.0153853204,0.0,0.9783203675762009,-0.16273079346527491,0.14159290591549298,新乡县
2002_02_02,0.40358568343215495,264.0370426126631,284.7796408709807,277.6537126151044,102532.58066609356,269.89516189826685,100527.52462469361,9.313225746154785e-10,-0.23225232571756885,0.1915366713412099,0.1460176842253521,新乡县
2002_02_03,0.2047391974785512,269.03457533963274,283.93688660813615,279.49168223509963,102414.63971574976,271.94000878249994,100413.86909586652,6.650451672865109e-06,0.22977454342389134,0.5338551090202878,0.15044246253521126,新乡县
2002_02_04,0.26988563034560076,270.3574763896753,286.91543187942193,279.5024062238399,102137.09292894416,271.9533951323884,100159.72206558786,4.730746226151252e-06,0.8047121149924924,0.3447276468549029,0.15486724084507042,新乡县
2002_02_05,0.28732295720775053,269.270713852004,288.1749345263128,279.74636505180484,101714.55478833403,272.59295930224704,99756.47218128697,0.0,1.9675396553700042,0.7008585607724462,0.15929201915492958,新乡县
2002_02_07,0.16976281115852454,268.0307867913045,285.1664756667893,280.20303404086116,101979.82506862539,272.08544892016965,99999.29257483919,0.0,1.383691759338712,0.28420873927525986,0.1681415757746479,新乡县
2002_02_08,0.301156207605582,263.5059675117128,282.6190856583004,277.179678912893,102577.8155317739,272.6295576457545,100555.97921267903,0.0,-1.5852322256041884,-0.9430219395669195,0.17256635408450705,新乡县
2002_02_10,0.2460052236811405,263.39403851822584,286.5532997716005,278.7074544107955,102458.74553635987,271.12008340173185,100466.62103835313,0.0,1.9937930583516443,-0.13003752403861707,0.18141591070422536,新乡县
2002_02_11,0.36092472212445204,265.6391175406675,287.6925026683478,279.95930466210035,102180.416816617,271.5874647445453,100210.90163921953,1.862645149230957e-09,1.0663577705369929,0.5942252178328493,0.18584068901408451,新乡县
2002_02_12,0.3491371845765984,265.9906000040258,291.76299343038085,283.22366984381136,102054.84674552747,273.3901955101124,100088.44076584329,4.470348358154297e-08,-0.1971910081173487,-1.1716733165231519,0.19026546732394367,新乡县
2002_02_13,0.28611703873504996,265.7780859599032,282.5956998878979,279.13149192605385,102921.94244671581,273.8040071005529,100905.06804924502,2.726516845621064e-06,-2.2001318662421405,-2.0369153859143636,0.19469024563380283,新乡县
2002_02_16,0.3022225717587369,272.5669094639169,290.64524900662144,282.54899659855516,101878.81868498135,273.8708679457238,99925.02081970048,0.0,2.5063794614438746,0.17243341617553304,0.20796458056338027,新乡县
2002_02_17,0.38049587255041517,269.1387824079827,290.29986130160415,283.1345175900755,102524.70496664867,274.3715648837685,100539.45606611799,0.0,-1.9877644961515497,-1.4308094974565724,0.21238935887323943,新乡县
2002_02_18,0.21133561851934432,267.0371456447673,281.12718474969955,276.4773186376877,103530.68763841955,271.852986214097,101484.13844204109,7.424766059242896e-06,-2.2688690562118117,-1.4239011303754119,0.2168141371830986,新乡县
2002_02_19,0.3817448473620987,269.609443607543,283.71371717309825,279.25489386037856,103249.99913825984,272.26729331143093,101225.57778295339,2.0892878252790967e-05,1.0733438300360816,1.909269501352288,0.22123891549295777,新乡县
2002_02_20,0.4148811155808461,274.8854837204658,285.5704893349304,281.085543281393,102023.11713135923,277.32552813454697,100052.14080896169,4.470348358154297e-08,1.3974229862488388,1.8976644071687652,0.22566369380281692,新乡县
2002_02_21,0.23534330819513838,273.79691514067844,290.81568806473587,283.7101972605237,102472.12758174547,277.62335544582186,100505.57083815383,4.284083843231201e-08,-1.7695094149448853,-1.6337607615447085,0.23008847211267605,新乡县
2002_02_22,0.4200438417209197,269.7162128157494,286.84044029391924,283.12247559803484,102926.92472376658,278.22762109592253,100930.25263128598,1.0228455439322067e-06,-2.146454445120346,-2.1017803370905495,0.2345132504225352,新乡县
2002_02_23,0.31801320649829734,270.3809765438912,286.51027737547025,281.13000491349425,102713.2030534586,275.6568471531762,100715.92979968204,0.0,-1.4900650038388563,-0.2657094596490582,0.23893802873239436,新乡县
2002_02_24,0.40931344785919965,270.94769506841874,284.19363860547395,280.89967063056883,102301.8406663576,276.3426947635725,100309.21163076448,1.1876538739346144e-06,-0.638049075453162,0.5474696356015881,0.24336280704225352,新乡县
2002_02_28,0.417008762240105,275.5576631347958,288.5604729807697,282.94379990977995,102008.33412138169,275.78018131601357,100033.78562372802,0.0,-0.22677194108451407,1.3761176362919745,0.2610619202816902,新乡县
2002_03_05,0.5276386621597685,268.5945695133724,286.34727300863415,279.7064749392802,102218.13269914819,273.01230915383917,100230.11694590538,0.0,2.627750998489111,-1.1536797431492307,0.28318581183098596,新乡县
2002_03_06,0.554248890767771,269.73536304905394,288.47000249205513,281.5094677832518,101891.2208505126,274.2736142757881,99928.80829082288,6.0704732368266306e-05,2.0814121238277714,-0.21525118307640753,0.2876105901408451,新乡县
2002_03_07,0.5060723633590359,270.27462994160857,287.9020698058632,281.0591555029958,102323.19126842236,275.50514648413656,100344.29565335036,0.0,-0.6611304483467824,-0.44505260920998274,0.2920353684507042,新乡县
2002_03_08,0.46149306879461377,273.85199759249423,289.9405877443781,284.19369416905045,101938.87702827582,276.61958276532073,99980.591194377,0.0,0.008508779968161408,1.604642704645556,0.29646014676056337,新乡县
2002_03_09,0.4704835396506202,278.0887429782442,294.1859586973217,288.70756726721794,101711.51665529373,279.33131952003305,99775.12814620661,0.0001309905647595773,-0.605113343192233,-0.9261433735417792,0.3008849250704225,新乡县
2002_03_10,0.48837301797033383,274.69347280703954,288.8990428470531,284.7492527338408,102327.54873250498,281.8767074744011,100362.11916439747,0.001352142447097309,-0.4581129288362622,-1.5276734988778997,0.3053097033802817,新乡县
2002_03_11,0.28393094743136543,278.51463313610645,291.02177117427675,285.61784808370174,101842.52496260173,280.40899437375896,99903.8311756732,5.4164656835016035e-06,0.8024366313476441,0.7011441731877592,0.30973448169014084,新乡县
2002_03_12,0.4964889096186869,282.48600402421613,294.50559742076416,288.43764304741313,101697.79813510888,281.34993958868506,99766.97921129121,0.0001890120441220083,-1.1617959492763352,-0.05696637576806288,0.31415926000000005,新乡县
2002_03_14,0.6261058616835007,277.5709668938047,296.41625264922556,289.17738761600054,101206.35090670614,283.3002662897148,99291.53003330031,1.2069996607385156e-07,2.2186386372753986,-0.7838039493980339,0.3230088166197183,新乡县
2002_03_17,0.5410737106683535,266.4402213243763,290.11611936878813,283.52088239671843,102276.97023761734,276.4364327546249,100316.26136477165,0.00013950214201965516,2.4923463709008216,-1.183771601071698,0.3362831515492958,新乡县
2002_03_18,0.38527832120787686,275.9102179683341,292.69854722377295,285.9577489861023,101681.04263295214,278.8549663828927,99749.23689363521,0.0,1.9690015033477535,1.0205527129728131,0.34070792985915493,新乡县
2002_03_19,0.5768082131418476,281.84788759350477,297.16093705129634,291.21028732977277,100998.80155448735,282.86519689004945,99089.35096871131,6.215223031441489e-05,0.20523840851295377,1.3507603995283957,0.3451327081690141,新乡县
2002_03_30,0.5379275163884019,272.2893593983756,297.09775295056875,289.9220271146273,101316.03544006501,282.90502225640336,99402.34581907585,9.313225746154785e-10,1.8450862615384702,0.02730940588930258,0.35840704309859156,新乡县
2002_03_31,0.6809520657702958,278.28800605235057,299.6077334969185,292.6950547108523,100936.82783985168,285.7360915339183,99035.53156816229,2.1420419216156006e-08,0.7694084300415376,2.1485281937979708,0.3628318214084507,新乡县
2002_04_01,0.5189415907696383,284.7587656322576,300.0548939814575,293.6311274141478,100766.99658061063,287.1400338050136,98874.4669425314,5.397083031472705e-06,-0.15336706240433545,0.7371730220439439,0.3672565997183099,新乡县
2002_04_02,0.5933659917381585,285.4829488619304,302.6481862930743,295.06724147558765,100821.7526388799,289.2967350425016,98933.32397878022,5.519835871659952e-07,-1.0221122755613774,-0.4879177439013696,0.37168137802816903,新乡县
2002_04_03,0.30513083339492714,277.03774821451196,293.1556370817764,289.3273019288629,101302.86028318488,286.1582438993198,99379.34579448575,4.275435136227889e-05,-3.60299812763847,-4.2232867198650546,0.37610615633802813,新乡县
2002_04_04,0.6286972020616285,281.3253682748313,294.1823776669335,289.7217518896992,100604.74058410911,286.7404176112202,98694.27769926084,0.0015394963980683914,-1.8144778209975951,-1.3667186001058693,0.38053093464788734,新乡县
2002_04_06,0.7111435535501828,280.5742242127727,298.55163841435467,291.28884602108593,100669.10452879923,284.0609088592902,98766.59340593699,6.846457774405834e-08,0.6472196435933555,0.27572546650503676,0.38938049126760566,新乡县
2002_04_08,0.6373881260278208,266.3166700792752,289.93584015347426,284.15442623100313,101878.94665534532,276.65305289005374,99916.14680032598,0.0,2.6216627662442487,-1.4731050551833922,0.39823004788732397,新乡县
2002_04_11,0.6141146942903045,274.00397552697126,297.3654131915986,289.14023091672215,101280.46349893433,282.193229836595,99366.44430430527,2.8156446376083423e-06,2.3329119138948267,0.4964298603075225,0.4115043828169014,新乡县
2002_04_12,0.5137106202076077,275.4877130221982,294.847147390477,289.41840042083146,101222.83741447037,284.58440134503064,99306.28328973075,4.284083843231201e-08,0.09124428478381647,0.773230175819012,0.41592916112676054,新乡县
2002_04_13,0.6247755032132076,282.3833613900847,303.5417313964147,295.5120921990826,99939.16202489802,287.89491348528185,98065.20095891478,1.862645149230957e-09,2.295854140308072,3.2181799648109823,0.4203539394366197,新乡县
2002_04_14,0.6727508447863831,281.39457007815537,304.14397358946457,298.06527353621135,99856.41173651408,290.906371467126,97986.56036772789,4.0978193283081055e-08,0.26326180759316264,-0.6378135558374154,0.42477871774647885,新乡县
2002_04_16,0.4714655419465808,271.5175383252815,294.0112435659519,287.46629350109384,101771.46210406524,280.6214052918968,99835.26397153438,4.0978193283081055e-08,1.8134651743183603,-1.005311249519887,0.42920349605633806,新乡县
2002_04_18,0.5929293331527166,277.30577605323725,293.849009641173,288.580487604715,101676.16896255533,282.95050211839595,99738.41437597135,4.284083843231201e-08,-0.09976276894673984,2.5747135917428903,0.4380530526760564,新乡县
2002_04_20,0.6035631908664862,285.85776087311524,298.2049685883542,292.60213269006937,100574.34968647646,286.6932424098851,98676.41454458436,1.862645149230957e-09,0.36529210029425635,2.7669613482519955,0.4469026092957747,新乡县
2002_04_21,0.5157708476820086,288.2471066701653,301.84691110686964,294.4613780857707,100313.95044031579,288.74584578319934,98426.00591147157,1.3366741848372036e-06,-0.7902381121516376,2.33349687299323,0.45132738760563385,新乡县
2002_04_24,0.5523245607697952,269.39029833458426,288.9118561690298,285.4728489421225,102638.4063404515,282.95101730755164,100657.94544186676,4.284083843231201e-08,-2.4793658083699364,-1.5384627367883734,0.46460172253521126,新乡县
2002_04_30,0.5255393928276936,282.52323564644223,293.29080158287314,289.08428653177333,101467.36327704582,284.8617286360773,99538.82346067323,1.0663294072752043e-05,-2.2685351639081595,-2.53229868125911,0.49115039239436625,新乡县
2002_05_01,0.5520110237337493,279.3455157966811,293.658795888994,288.1865884880477,101387.8602483805,284.4476814091544,99451.5852058587,0.0056183345417140035,-1.1672600114617144,-1.1255209025224413,0.4955751707042254,新乡县
2002_05_07,0.5009327205726205,284.70382380688596,293.0417588028277,289.21619210173037,101470.24537879783,284.84242281450025,99541.54286307898,2.897426777051549e-07,0.010559941600976742,1.0594586821970435,0.5221238405633803,新乡县
2002_05_11,0.5373132073285246,291.3835891081943,301.74585008935105,296.3448337309325,101005.00131944723,291.27478234178426,99109.43423875865,4.370186781223281e-06,0.0505267474195063,2.0280289958716318,0.5398229538028169,新乡县
2002_05_17,0.5619943908065689,285.8537109754459,297.001201454592,291.2375004912524,101154.86569258096,285.6449979545007,99243.73966045871,0.0001469391267333793,-1.1374518435500531,-1.2802599394300878,0.5663716236619719,新乡县
2002_05_19,0.5163176464600777,287.31178716381794,299.673033744369,295.205583014479,100776.1016298552,290.09652930890536,98878.87785277105,8.730296737735047e-07,0.30504324851962505,0.9395209319367275,0.5752211802816902,新乡县
2002_05_22,0.4553490345936043,287.50429966761016,299.34685602406415,294.5754730374631,101272.53843061878,288.4366121997298,99368.59204240885,4.385076894154603e-06,-0.07679715540624457,-0.9445489291639491,0.5884955152112676,新乡县
2002_05_23,0.43072175329520396,287.63392257935783,302.0450428971885,296.1126443896403,101421.52203236351,290.98745897668545,99520.82516878616,4.4754215015219065e-06,-0.04859386821791909,-0.9665991242039281,0.5929202935211267,新乡县
2002_05_24,0.4373687138152582,287.8311818491475,303.27285914087184,296.6378606443097,101188.67558967699,289.0517351720188,99295.55115270706,5.4227510315872026e-05,0.8129749483679355,-0.2460193581924295,0.597345071830986,新乡县
2002_05_25,0.44978636115903803,285.98856200420204,304.4823058422149,296.5666353571245,100962.7703242618,288.8974852735082,99075.94697544523,0.0007623797016690479,1.0618366155543415,-0.569001556488768,0.601769850140845,新乡县
2002_05_26,0.40897095250183635,286.81757458112645,305.619286057033,297.52185683156216,100827.32174619936,291.1443630942209,98941.37688121294,0.0010632702216265184,0.49468384784668973,-1.1554498233000634,0.6061946284507043,新乡县
2002_05_27,0.3903787303294762,286.9201856389894,302.31261129783167,294.9505159784205,100879.87083076329,288.6470680578665,98984.10197735392,0.0014479230926831648,-1.017493865993006,-1.3033160244836546,0.6106194067605634,新乡县
2002_05_28,0.36425094758616033,289.6878983561383,303.0439877137318,297.4376249062115,100675.42675685592,292.1235241849103,98791.38038739604,1.4215368405810334e-05,1.185590911747999,1.6126946198661287,0.6150441850704225,新乡县
2002_05_30,0.3032425198714252,290.6182734719837,306.447885116773,300.51301513967616,100385.45453002208,294.12445688634455,98513.62833383337,2.861207958992506e-05,0.19643297698961099,0.8671367786226566,0.6238937416901409,新乡县
2002_05_31,0.30164056581259924,290.60311369470185,308.50214277138764,301.88029606845436,100079.04459309879,295.5950520469468,98221.11422380994,6.411066761193386e-05,0.9641564708220347,1.4806855571264328,0.6283185200000001,新乡县
2002_06_01,0.2703373194971968,290.5694080888195,309.4483893188667,302.35447451630847,100215.30891921406,296.6035199894162,98353.8417316061,0.0006345548743047271,-0.09453769510379688,-0.5884789058273433,0.6327432983098592,新乡县
2002_06_02,0.26518572655661043,291.73065421674255,307.9085504760775,301.7448431646729,100496.95058528356,296.3330396579372,98629.28523294863,0.0006359970170342896,-0.9179512122969504,-0.323085242293455,0.6371680766197183,新乡县
2002_06_03,0.26562679085041535,287.88960738153236,308.7448759969896,302.3014708282558,100370.77419537891,296.0348655700463,98506.25499883754,4.71425519686114e-08,0.09446561884266136,1.2685944026977216,0.6415928549295775,新乡县
2002_06_04,0.25724488708319987,287.4643146616284,310.221604552074,303.5310302308746,100275.57139353744,297.12106059480044,98416.20362587908,0.0,-0.4619000047232329,0.6923818583237668,0.6460176332394366,新乡县
2002_06_05,0.235036841712601,289.5907490069823,310.12749503155965,303.76203034460013,100284.64688212145,297.1559468407819,98423.15304177033,6.391535312832718e-05,-0.7367468249130027,1.2875038773731657,0.6504424115492958,新乡县
2002_06_06,0.22448273196065757,290.7466068331196,309.70666450618984,303.1481929096801,100277.07642108519,297.84815867911993,98415.5030315903,0.0001653086925998415,-1.078809983350524,-0.16085040934002118,0.6548671898591549,新乡县
2002_06_07,0.17828793914544402,290.90700047433774,309.5754768443122,303.7971738571041,100371.64744429459,297.6646037907165,98506.23547064228,0.0011807926321120606,-2.2014169281861853,-1.2926415723976785,0.6592919681690141,新乡县
2002_06_10,0.2385591826594104,287.08089632711005,305.5849445251496,298.53865625120625,100102.93801911076,290.4848859921931,98234.94325040707,2.1420419216156006e-08,2.7657535313615083,-1.3900357188219494,0.6725663030985916,新乡县
2002_06_11,0.25926928511467184,283.81794544217877,306.92974125182013,299.318313284308,100111.66069382342,289.18256425529677,98247.30912197664,9.977138001998111e-07,3.0132266799845224,-0.06418628072189643,0.6769910814084507,新乡县
2002_06_12,0.23927618094805106,281.6999348105706,308.76903459841924,300.3882733957048,100414.36863988858,291.87149498955927,98540.84724174082,0.0,-0.14837124673881213,-1.291162035828981,0.6814158597183099,新乡县
2002_06_13,0.24205136482628967,285.217711948911,307.0339504927801,301.3748164206032,100288.620497634,294.74049302216116,98420.5798477839,0.0,0.3067886922352166,1.1322216509386533,0.685840638028169,新乡县
2002_06_14,0.22600815911974367,288.4717423866002,307.37169701945714,301.36890099710615,100259.52393519253,296.7126923951934,98387.46310850431,0.00013732005736529586,-2.1969224884939944,-2.084893741577433,0.6902654163380282,新乡县
2002_06_15,0.19101686585056005,289.5258609694498,304.35063787129997,300.3017260108913,100583.2672380341,296.02194062221145,98703.05693003371,3.98085060159754e-05,-2.1458243283832137,-1.837014442723986,0.6946901946478874,新乡县
2002_06_16,0.23905274917493965,291.9811804533832,308.03303123218586,301.85890193754517,100391.51671883582,295.8869643743885,98523.63945707919,0.00017495401179530297,-0.0432130343533652,1.0300306190630109,0.6991149729577465,新乡县
2002_06_17,0.23062163523957852,289.6484452133396,309.8859828192087,304.39831643691014,100292.64679271811,299.97260168979057,98432.68192653877,0.0,0.06063107847151831,1.895321102519989,0.7035397512676057,新乡县
2002_06_19,0.23166258921390778,292.7979554851984,308.99844244420495,304.41735478437425,99767.89382375544,299.6164642802493,97914.56412723091,2.728570220879727e-05,-0.8985295810503503,0.1193680878840308,0.712389307887324,新乡县
2002_06_20,0.23419720733149416,293.25268985335157,307.9555209320232,302.73334063345663,100086.99235983694,298.9314240779294,98221.69686441091,0.0022200495247586753,-3.2523589868723315,-2.041364468337566,0.7168140861971831,新乡县
2002_06_21,0.27491145514475224,292.09437093861965,306.42227184730706,301.35104444444517,100252.46905654365,295.9156908067834,98380.46736568394,0.004083534793161672,-3.394128209868077,-0.31774108598946,0.7212388645070422,新乡县
2002_06_28,0.25106411828885344,292.87139758769086,301.84401098108236,298.4029597026346,100716.27927505203,295.1826942327797,98827.62553597255,0.000280982921833338,0.03774818114917945,1.733489120237681,0.7522123126760563,新乡县
2002_06_29,0.3749583386226147,293.46643917974836,302.0806191637357,299.0916547583054,100407.63171979875,296.16272635311293,98526.5523827852,0.00014257903960871195,-0.24698828083104402,2.2573752391165742,0.7566370909859156,新乡县
2002_06_30,0.2408279048837578,295.2849067321683,303.69078324289313,299.76270179143864,100249.85235511017,296.57817954064603,98375.10938613894,0.0030442077197909883,-0.6505260200727772,1.5235456578968385,0.7610618692957747,新乡县
2002_07_01,0.2759183535973047,295.22956025133493,305.33627201222754,300.0673856959447,100471.78479645668,295.06602216470674,98596.0262211746,0.006370735159700022,-0.8015042757160665,0.9307742107477948,0.7654866476056339,新乡县
2002_07_04,0.35583462815998607,294.47691036057375,302.62832018165466,299.2930413401362,100714.87187768408,296.79179314381616,98829.04817294452,0.01020579125680014,-2.3190970794725807,-0.9401042201997672,0.7787609825352113,新乡县
2002_07_05,0.427584619103052,295.188508023279,302.93798089284405,299.1126343357873,100519.85777625757,295.6630598064793,98641.38947240604,0.0007147714197525709,-0.21903957052381234,-1.122568794317765,0.7831857608450704,新乡县
2002_07_06,0.49589054162669344,294.4772469965252,305.346253457988,301.2367326734716,100409.78263423358,297.26649273603067,98538.15600850878,8.84197599642203e-05,-1.042612832325058,-1.2472446248661329,0.7876105391549296,新乡县
2002_07_07,0.5586074757122913,296.06818347452594,305.53168571579624,301.59716637939897,100358.2171496249,297.7110080824269,98486.50282646167,0.0008817722600751203,-0.26269334551789614,-0.5134574638848138,0.7920353174647887,新乡县
2002_07_08,0.6438066551415137,295.53398391929164,306.53470606242087,302.22735793527386,100262.20368597252,297.280537139441,98396.46653824107,0.0007978259584973111,0.23104273235262365,0.17503270723953696,0.7964600957746479,新乡县
2002_07_09,0.5325398365918814,294.3660868424464,307.04186964825686,302.0133269665637,100003.83471786448,296.18327165725503,98144.22058924993,0.00016081396016120214,0.5780237813990624,-0.01270545056180457,0.800884874084507,新乡县
2002_07_10,0.5189767033096535,293.87328602696067,308.56598544497075,303.0751167305161,99630.03952840215,297.5141712085085,97780.54754114481,1.0796794219152689e-06,1.2581684701656697,2.303951812793228,0.8053096523943661,新乡县
2002_07_11,0.5443328159225475,296.2837910157953,309.2955185148978,304.16854356725764,99489.34161436887,299.18963424353916,97644.64837830352,1.351250088011804e-05,-0.05414375017874909,1.6402847021496336,0.8097344307042253,新乡县
2002_07_12,0.41271684710152867,297.4804961557149,309.7801632700029,304.96240805318604,99522.03083959458,300.963406903848,97677.88852318945,0.0001742181091683899,-0.20851574639624135,1.954284931336887,0.8141592090140845,新乡县
2002_07_13,0.44122083728045974,295.58696911981383,307.77836349106735,302.71525615000917,99836.95251656906,298.8158674982841,97982.74300352525,0.000832730075809493,-0.7301034687852954,-1.45453394492562,0.8185839873239437,新乡县
2002_07_14,0.5365970808620656,291.00686924294445,312.0805071132535,304.89296421086914,99705.50889835299,298.8124767223853,97867.49364997228,0.0,1.2895348679604228,0.3060674871702103,0.8230087656338028,新乡县
2002_07_15,0.5897498662666594,292.9745867719329,313.571639873723,306.34281748018975,99600.37501759229,300.0233648194256,97767.23439800115,3.725290298461914e-09,1.1087434567915857,0.15770557823410622,0.827433543943662,新乡县
2002_07_16,0.5377378748087721,291.6831861752565,310.2074512993317,304.60411439237726,99885.86461276627,299.6647383382674,98036.26246758975,7.495153544211704e-06,-1.3096606314735104,-1.7319334985449344,0.8318583222535211,新乡县
2002_07_17,0.6468035805673319,293.1481094089166,309.223288351417,302.2209094305753,99865.29072096452,295.96835493698285,98007.60094333472,0.009270446055953528,-1.1565691298198586,-0.5514960652091274,0.8362831005633802,新乡县
2002_07_18,0.6672350109491604,294.16452708178764,305.07186182586395,299.10810995981006,100041.48170835711,294.60299457162677,98169.31061158687,0.012443293122714546,-0.9223642029639516,-1.0993250137339283,0.8407078788732394,新乡县
2002_07_19,0.6614103320803087,293.44617348142424,303.8785299757256,298.26826944779896,100393.27696125905,294.1201018565638,98512.26933420889,0.020942359659412737,-0.8463088289135705,-0.9614928239942852,0.8451326571830985,新乡县
2002_07_20,0.6704553331034897,293.76280799332056,302.3180569292075,298.59089289635546,100611.04542742469,296.03585210020765,98726.45130684905,0.0007610981964647151,-1.1766557935022697,-0.9752848042598101,0.8495574354929577,新乡县
2002_07_22,0.5021614335649548,295.012554038869,299.9737455201533,297.4617554941844,100366.11661890858,294.7811022793517,98483.06660097955,0.009359543995670131,-0.6521273273319703,-0.7538432360781517,0.8584069921126761,新乡县
