Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_03_14,265.79513223508496,288.79741805224324,283.73878484224736,101837.06082224096,277.5631804168092,101188.89040053118,0.0,1.192861901677312,2.6452169061295487,0.31532440495755054,0.3150223348901099,清丰县
2006_03_16,269.936447772636,294.067582090193,287.19638696053215,100892.55926194214,279.8299748841254,100259.19829797043,0.0,0.6926468704197384,3.4107526190140622,0.3507719364006683,0.3236530837912088,清丰县
2006_03_17,272.4717972599417,293.40106328284855,288.601710855092,100916.29582266568,282.59327643607213,100285.07824603668,1.9994907507590006e-06,1.1197460304462834,0.406372529619275,0.342253209693176,0.32796845824175824,清丰县
2006_03_19,270.7510888910772,290.0533616293899,285.69565577741963,101513.18000128739,279.66523632272845,100871.07590354604,0.0,0.5076674756839417,5.302100924331531,0.28256938687289007,0.3365992071428571,清丰县
2006_03_23,268.42973711287647,289.8499556768601,285.5875876264185,101529.69620403003,281.6758461580979,100888.04757733794,0.000144754395412134,-0.38691440181441705,1.061730642097958,0.37543825396655983,0.35386070494505495,清丰县
2006_03_24,269.6100461230947,293.84187115556955,287.6588717365614,101247.13991910384,282.59032801312077,100614.77820544456,4.284083843231201e-08,1.1544041643236551,1.148686946906017,0.41977579633045004,0.3581760793956044,清丰县
2006_03_25,265.856896886715,296.71942034571265,288.04310914269877,101480.91086587864,279.6600495788913,100842.70388905927,0.0,-0.5428248013913917,-1.6837144324016797,0.4269696602785487,0.3624914538461539,清丰县
2006_03_26,270.25420764343505,287.5480008375383,283.5014127254386,101458.16074188294,280.16816979168,100814.89238342895,0.0,-0.046104061691981404,0.6274589744481718,0.3825777533166784,0.3668068282967033,清丰县
2006_03_27,267.1596244783479,295.3690656561633,283.4038734619841,101608.15290214724,275.45734925576494,100958.45916144982,2.3138752207078242e-06,0.08384622091371748,-2.542188492856732,0.4587480690118971,0.37112220274725277,清丰县
2006_03_28,265.2153960693681,285.65832253165223,282.2548904414258,101812.96546748417,277.5334947235867,101161.05946081209,0.0,1.595040638122942,3.1327039755520696,0.4790513703242322,0.37543757719780224,清丰县
2006_03_29,271.03600270258767,299.3686285264503,289.9751318238622,100962.11606048273,281.0836967214155,100331.21861777469,0.0,1.94745839513907,0.2606292503940647,0.5057310118680933,0.37975295164835166,清丰县
2006_03_30,277.63997301530515,292.4060797122581,286.9546061034484,101320.26290686544,281.38991038006316,100685.4105444191,0.0,-0.9077399307419043,1.270092811584311,0.4201263613416984,0.38406832609890107,清丰县
2006_04_02,276.9989828926846,297.75218948716457,292.7123034464061,100676.58620298436,284.94464973881827,100052.34533163025,0.0,1.486266522681576,4.594168193172136,0.6242294222848201,0.3970144494505494,清丰县
2006_04_06,279.1810273482766,295.83143036463895,289.870250333626,100904.56266809921,285.20695512088764,100278.39823707497,4.274028484295339e-05,2.1087290897828943,2.5544026442006507,0.4980829978597151,0.41427594725274725,清丰县
2006_04_07,281.29207045102805,298.03296736622457,292.38927672266465,100947.37320458112,286.30501578795554,100321.55742876814,0.0,-1.6810547561337204,1.7776852761301427,0.32133176805913355,0.4185913217032967,清丰县
2006_04_08,279.9903306812732,295.01558870001907,289.98514306299086,100839.26671559962,283.5283922086757,100210.10506727015,4.865715209316827e-07,0.11560634926261916,-2.709005804071125,0.5142521043975141,0.42290669615384613,清丰县
2006_04_10,286.2704359245521,297.8981103667827,292.52903780549383,100457.79706242008,286.49684645699915,99836.3070314808,0.0,0.11859182779310967,2.7394442019278475,0.5111277746949496,0.4315374450549451,清丰县
2006_04_11,282.5656388455123,298.8768264171279,288.1440726334395,101243.00043284263,275.2704821237419,100605.54599320353,0.012549694364914222,-0.8832549320074864,-3.8357577983429354,0.5436083206644282,0.43585281950549454,清丰县
2006_04_15,277.8260647665394,295.40073987972875,288.2614630740282,101790.37452651343,282.7674367422753,101151.78926654145,2.2937564237220434e-05,-1.2685549014542095,-0.6489534568403725,0.4874120905225917,0.4531143173076923,清丰县
2006_04_17,284.24678433981046,298.88505539201816,293.50042651579184,100615.54119984849,287.35461689356623,99992.8393436101,1.3399696013710127e-06,2.173552680179354,3.0295862743873596,0.4735142864852215,0.46174506620879124,清丰县
2006_04_18,281.92509826946474,297.6206151439348,291.7249900128257,101094.87904647247,285.57305480528106,100465.97522614064,0.0005608620054073254,-0.37865624432446127,-1.8222902243459287,0.37257636527801785,0.46606044065934066,清丰县
2006_04_19,268.4764228776444,291.62778160807096,285.9412569762748,102057.77057269905,279.3958252830751,101417.43782622494,0.0,0.5591311497418195,-1.8906157880426728,0.5952670917468627,0.4703758151098901,清丰县
2006_04_20,274.4107988926635,293.03496314471533,288.85077433711956,101478.3726184756,284.7477063573643,100842.95947987979,5.446561229210505e-06,0.0032284554003514437,3.4845283621849363,0.6180480010837086,0.47469118956043954,清丰县
2006_04_22,278.9554535224348,294.74926615965285,290.76915730811146,100925.52587335352,285.35841273770336,100296.47979439604,0.0,0.259598069910223,0.39057499641412313,0.5396912057668537,0.4833219384615385,清丰县
2006_04_23,275.0284463555047,295.7059461223401,289.9533001784691,101301.98728609382,284.8417395751733,100670.63565013834,0.0,0.8758600334217926,1.428733955348019,0.5922711032269208,0.48763731291208795,清丰县
2006_04_24,279.7627277808777,298.5563024574634,292.7595386367002,101071.2801837795,287.04020128815705,100444.69134871193,1.862645149230957e-09,-0.8784403556716028,3.0640118453424843,0.6111440722234686,0.49195268736263736,清丰县
2006_04_26,282.04937793250417,301.13758318696796,293.76736671364165,101020.70674002057,286.57247976417773,100394.84460259447,0.0,-0.032949542544394826,-1.9970855441378292,0.45133551817128686,0.5005834362637362,清丰县
2006_04_27,283.391837638712,294.8543947525817,291.45316459733255,101321.2260447521,286.47345918195,100691.30471078814,4.284083843231201e-08,0.4653017828306616,2.2391494078045078,0.4498367008848391,0.5048988107142858,清丰县
2006_04_28,281.72796880925716,300.07971941899496,291.64712056083044,100371.56147369777,285.6020160187244,99748.67105416629,0.000413607627593823,0.17211432609291705,2.248454421480858,0.5943770127832932,0.5092141851648352,清丰县
2006_04_29,286.640726195601,303.10742814779087,298.35098000232534,99416.86413745467,289.09519145531686,98807.82471576889,0.0,2.6967266836884893,4.607287360031955,0.6145913400595853,0.5135295596153846,清丰县
2006_04_30,289.5581660935525,307.5267650592944,300.03431687345034,99556.41431424515,290.9207395193455,98947.00507316778,4.284083843231201e-08,1.0188609300629339,0.5885597417312048,0.5223506039902496,0.517844934065934,清丰县
2006_05_03,288.1203991017627,299.0510341018179,296.2604672117903,100861.54206559765,291.6674562999268,100240.91903084813,0.0,-0.2908342454986689,4.51671050639225,0.5533728004346534,0.5307910574175825,清丰县
2006_05_04,293.28034639632455,304.0011678318987,297.87160056822637,100580.73954683726,293.66575299872187,99962.26851418645,0.026304452147602703,-0.2489179089491371,2.020032258554351,0.5484791430261341,0.5351064318681319,清丰县
2006_05_06,285.14943666139254,296.99983082575534,292.59272841313026,100983.92115653487,288.3529173101371,100358.82681414684,0.0,-0.6663891733453771,1.7128652251794019,0.646716145379927,0.5437371807692307,清丰县
2006_05_07,289.6002650368144,298.85917374919256,295.01599485119357,100944.77288789341,291.46169692805665,100322.44827700428,0.0,-1.1842628080195587,3.8267590582678745,0.6102087552884164,0.5480525552197802,清丰县
2006_05_08,290.6433966075461,299.99186597788116,296.1188891485536,100911.20205323692,292.3220535881042,100289.9934410692,0.00013073289216994181,-1.9490577319402251,2.6912096259212244,0.6768973967536926,0.5523679296703298,清丰县
2006_05_10,280.7944102046983,295.77677598603,291.07107822685106,102067.68498651023,286.6070758204311,101434.71647782408,0.0,-2.403494127074262,-1.2978183861658381,0.5413462696791161,0.5609986785714286,清丰县
2006_05_13,278.2950329185792,297.918335081602,292.29830239025046,101929.85637324286,285.77791366031283,101300.55972161182,0.0,2.0769377996579808,-0.2436978800322759,0.6341540246979342,0.573944801923077,清丰县
2006_05_14,279.33680753751173,302.2874153040368,295.46308841332944,101203.36842098305,287.606634113522,100581.34209477814,1.862645149230957e-09,2.4010906759064836,2.6625273060086,0.6858421995674924,0.5782601763736265,清丰县
2006_05_15,283.5860956410313,303.48376159532955,297.1289790379408,100905.0406890487,291.988710796667,100285.28580172843,2.3425272260813646e-06,1.0893014948480921,3.6957331292411024,0.6388422117146336,0.5825755508241759,清丰县
2006_05_16,285.4067121196857,303.127130307061,298.0169582557853,100889.48132604206,293.6318661162348,100269.5317379268,0.0,0.7498094419346368,5.805405210043227,0.6807435899797546,0.5868909252747253,清丰县
2006_05_17,289.0358746548821,301.5039878882495,297.37236263957107,101081.43541934343,293.40855499597893,100460.14239344845,0.0,-0.6228584918002241,1.364909349269933,0.4561486407074731,0.5912062997252747,清丰县
2006_05_18,287.0817409939166,301.27372708819166,296.8524796675324,100532.60646271506,292.8509432496917,99914.00410336618,1.862645149230957e-09,0.7127546684021152,5.866781883594605,0.42658568263388114,0.5955216741758241,清丰县
2006_05_19,290.743148014301,303.2173317776217,298.4029492569292,100258.29078223591,293.2946734422289,99642.85731693963,4.284083843231201e-08,0.2909452339193672,2.540799523676772,0.5919202071001507,0.5998370486263735,清丰县
2006_05_22,287.7719675703593,298.6611505748118,293.275637104635,100852.86406139036,287.42914475065004,100230.36341326835,2.7457703469957187e-05,1.3262894042416031,2.2495644984894474,0.5807862779149374,0.612783171978022,清丰县
2006_05_23,286.95985227508544,304.32156023099134,298.1182852966153,100718.09816992738,293.558334577418,100101.07293618598,1.862645149230957e-09,0.482214736679609,3.355737679881214,0.6344237891289436,0.6170985464285714,清丰县
2006_05_24,289.9775173345951,303.21791684964114,296.2558286430261,100833.35322086354,291.2987572665482,100212.98618790135,0.008420487297391692,0.5944665744092688,1.8399460040083424,0.5512424048253909,0.6214139208791208,清丰县
2006_05_28,284.2004971148336,302.22734499619133,295.09243658745044,100621.77238394505,289.4708950093051,100003.53808946333,0.0,-0.29173233505068186,1.6384071158616809,0.5422457510537103,0.6386754186813187,清丰县
2006_05_29,287.5872186569587,305.06919111677854,299.41023244473064,100204.4371374314,293.8939101623648,99591.11908822319,1.862645149230957e-09,0.38513496778459894,4.183096934705406,0.542650878752043,0.6429907931318681,清丰县
2006_05_30,285.5175167061813,306.46856209104146,300.5072155020809,100422.81732821098,295.1374595564708,99809.47498390161,4.284083843231201e-08,0.6509268985521344,4.871900630090895,0.4804176063265977,0.6473061675824175,清丰县
2006_05_31,287.85399521526034,304.5749108159731,299.74509622193034,100738.49783127753,294.9699885765389,100122.90685118038,0.0,-0.38531891243569477,3.368341661275123,0.36207870894621885,0.6516215420329671,清丰县
2006_06_01,288.2465983665208,304.8910572155005,299.7478790701239,100843.20522071332,295.57031609093656,100225.78659017713,0.0,-1.2151357067391577,3.374096417809202,0.429852889442426,0.6559369164835165,清丰县
2006_06_02,285.1026669809629,304.0399374989252,298.6242575020153,100886.22491499306,294.5978784553138,100268.73352268928,0.0,-0.22305251391876507,3.5076496337694465,0.3969263125479619,0.660252290934066,清丰县
2006_06_04,287.2869472708072,305.5159997636609,299.69840078177106,100454.12297520811,295.3212914911467,99840.14543233882,0.0,-0.2000536465384847,2.7551113651270716,0.2934436265005163,0.6688830398351648,清丰县
2006_06_05,287.5519164990863,305.35946987409005,299.46477012004317,100429.78815704532,293.6546135133322,99816.20293684561,0.0,0.45008329350009396,2.967256925887119,0.28906089965396864,0.6731984142857143,清丰县
2006_06_06,287.3259031105805,305.7614091547096,300.9869489013523,100244.52836082432,296.67641749900224,99632.21645953192,0.0,1.0456787789995485,4.113763685864686,0.32022445459612375,0.6775137887362638,清丰县
2006_06_07,289.23768256918436,306.4270876399948,300.12046360478416,99995.82229826642,294.9385579332954,99384.70344416065,7.247995835513608e-05,-0.09455095772565318,-0.6369601070883213,0.2835785285715151,0.6818291631868132,清丰县
2006_06_08,277.9000315008012,306.4474814904847,300.6261301358075,99626.93342019676,296.117192066958,99019.41748740208,0.0,2.3558736410636922,-0.49254394869804585,0.3044309233780372,0.6861445376373626,清丰县
2006_06_09,278.74937382331734,307.29994162069545,300.08501799855503,99396.61411387945,293.6598396329102,98788.6246875965,7.101012758376952e-06,2.6019375808959246,-3.116359319414756,0.26433302244796386,0.6904599120879121,清丰县
2006_06_10,280.704575475602,304.04405443235896,298.49485480843657,99983.99957707558,293.38850254084844,99372.18362051508,0.0,0.6814017287497474,0.016984138209890285,0.31672498197705595,0.6947752865384615,清丰县
2006_06_11,281.00935907468073,309.546984624339,303.74043960030986,100078.03020688817,298.52153209186326,99469.17726150146,1.862645149230957e-09,1.1792411825154185,4.5274685952146445,0.28038336586609525,0.699090660989011,清丰县
2006_06_12,287.3490060557735,308.65001661054424,303.29386477084086,100170.83606811048,298.2763724318853,99561.49777466118,5.344769869430067e-05,-1.0114224875620343,3.77913988561297,0.26830414442611694,0.7034060354395605,清丰县
2006_06_14,287.3907512604113,304.7822711720454,299.52125186590706,100095.39649986752,294.4865685505601,99482.17996366251,0.0,0.10335716042181063,1.484582000293247,0.3003483204199749,0.7120367843406593,清丰县
2006_06_15,286.97544414605625,309.7829951858762,303.64333954713607,99728.55003004182,297.992845260863,99121.65235920993,0.0,0.9069006984701036,3.412106078357413,0.2880924621629719,0.7163521587912088,清丰县
2006_06_16,288.2697661477201,312.2979815150314,305.5510723011166,99764.00040083086,298.68825897699975,99158.26690230152,0.00011477355944081616,1.91385985524026,2.9160838694719873,0.2713821759481964,0.7206675332417583,清丰县
2006_06_17,289.8322781311893,307.93802221188037,302.63403550126446,100482.27240725058,297.5860919813868,99869.9092791025,0.0,-1.4400312697544397,-1.9244401821783559,0.270595959224201,0.7249829076923078,清丰县
2006_06_18,288.17297070564643,310.7091799060199,304.6344020649196,100556.49556466387,300.06168313990673,99945.37200243308,1.862645149230957e-09,-1.7948314579932123,3.100434359637084,0.27453495021415725,0.7292982821428572,清丰县
2006_06_19,290.74015585099926,312.00676354699857,305.8981850318024,100471.81144434122,300.8989308824868,99863.69595032948,1.011676548041459e-06,0.6633564141176752,2.7542854085172945,0.2505579494448215,0.7336136565934066,清丰县
2006_06_20,291.0187046005399,308.3957131550475,302.8895083688638,100705.06783167829,296.3236917765663,100091.67086209066,0.0006663482460694204,0.0070664060346339345,-2.87198228221123,0.25473309244933184,0.737929031043956,清丰县
2006_06_23,291.85009793698845,304.61344697509827,299.39460226435284,100638.3616523332,293.0301467187688,100021.77597292372,5.973779646981163e-07,-0.10740115703159611,2.5536235352431325,0.2976572770780564,0.7508751543956045,清丰县
2006_06_24,291.00275930579704,305.13705724406753,299.5299261921272,100483.19051900804,294.8395922371976,99867.35565285072,4.284083843231201e-08,-1.2344775983457628,2.587193075539794,0.3610714097098656,0.7551905288461539,清丰县
2006_06_25,293.2110190935741,307.03234809615253,300.8436210247608,100226.54616619975,295.2672750268663,99614.69683766448,0.007666615206767783,0.4334972290150205,2.250974793040282,0.31812625864244304,0.7595059032967033,清丰县
2006_06_26,294.19086620948485,307.63587401064217,302.87150307486576,100187.19489968907,299.1003292671375,99577.12206313948,1.1214728370477091e-05,0.5963314470439613,1.639820245625681,0.37300029933359047,0.7638212777472527,清丰县
2006_06_27,294.657567187253,310.24773366296006,304.46246744550075,100079.20913207304,298.56730640475627,99470.7696453975,0.0009490754885281972,-0.5446787759192956,3.250488073818592,0.34170953986273406,0.7681366521978021,清丰县
2006_06_28,295.3384539809107,307.48828071599496,300.4554403194502,100077.83403464209,295.56878579793266,99465.16051845122,0.023121150109807708,-1.1412200465651607,1.1548159162789922,0.3506514693449403,0.7724520266483517,清丰县
2006_06_29,295.7772104308516,306.24164451190796,302.141356984647,99920.8238393597,297.86206416114663,99311.26979841733,8.578073008675323e-05,1.2455593137645522,2.545911595429715,0.38115049010219004,0.7767674010989012,清丰县
2006_06_30,296.9433387118961,306.66447279209916,301.9105225538413,100022.22946412656,298.4695123376693,99412.03281807803,0.00014484765814842219,0.6205314535458986,3.5203732159169134,0.34426660733395936,0.7810827755494506,清丰县
2006_07_01,296.300289264492,304.96945447642065,301.3642905836977,100222.92008717997,298.0853355430313,99611.03356357953,0.0008957805224305526,-1.1431749343735624,-1.0693622771634055,0.40990478881449377,0.78539815,清丰县
2006_07_05,296.08814689617253,306.6148459015607,301.541486479725,99716.84092418721,297.89422040647077,99108.2811847665,0.0024315204049168513,0.41368881331170493,2.546435504976154,0.42258928052969524,0.8026596478021978,清丰县
2006_07_08,295.74352355685755,304.7985481136202,300.9821370184474,100080.84826427796,297.9955754795777,99469.64986853708,3.6287243873786223e-05,-1.3925554753373304,1.9319291667424283,0.628528329410142,0.8156057711538462,清丰县
2006_07_09,296.7538644992873,303.62471957911464,300.91587566324097,100078.77008402825,297.8285317289531,99467.47419550802,0.0008971852583012864,-1.3731250706498725,1.3653230414369897,0.37287562587456097,0.8199211456043957,清丰县
2006_07_10,297.2443781029153,305.5236584653311,301.9103249499975,99993.60365874754,298.54754115719675,99383.18706901072,0.00038822979979471757,-0.8134839040618312,1.7991924988117096,0.635992414409838,0.8242365200549451,清丰县
2006_07_11,298.16747388068785,306.5902555112433,303.2711904861769,100092.24891135856,300.2148083357196,99482.68184810287,0.00042594042969752044,-0.8388204997195295,1.1603207860840052,0.5571501932928529,0.8285518945054945,清丰县
2006_07_12,298.25252760495505,307.9743231248443,304.28595693875457,99973.65125266119,300.54025466306365,99366.09711721867,9.063227141202443e-05,-0.6949976893849151,2.3056922581652346,0.689147964922485,0.832867268956044,清丰县
2006_07_13,299.7802278358216,308.53830850979375,304.3529439934204,100096.2561568101,300.90441597379095,99487.82215158486,0.006173614943778177,-1.1043835915126905,1.4558935375274573,0.5672837666059575,0.8371826434065934,清丰县
2006_07_14,298.15474537171923,308.67827350167806,303.7342134130893,100242.80307396874,299.3211831004864,99632.46562190884,0.00027687329259942686,-2.2886415699159826,-0.19108342278178586,0.5956818449421619,0.8414980178571428,清丰县
2006_07_15,297.48658828782334,305.6439204785875,302.89630688692023,100146.40755936956,300.3374533553463,99535.59596785957,0.002479743394628242,-2.8632887727418685,-3.662783252032231,0.9089598352214212,0.8458133923076923,清丰县
2006_07_21,295.4698344142635,306.7408081963011,301.76460295789786,100168.61614264485,297.4914687307509,99558.45824223658,0.0005826804693658437,-0.7898690790099604,-1.659820407593633,0.3426980831177421,0.8717056390109891,清丰县
2006_07_24,293.5996748081034,302.81003210910825,298.9893587844866,100484.77009280749,295.46482188647656,99868.9622323989,0.003221918146502362,-0.09340764810899524,2.626280862023232,0.7401399583091621,0.8846517623626374,清丰县
2006_07_25,293.2493121572058,302.4142250712522,298.7365810142614,100932.95778198625,295.0174789622175,100313.74441593607,7.026211834458939e-05,-1.534623792240877,-0.44960976905103495,0.45235162277187857,0.8889671368131868,清丰县
2006_07_30,298.02292752748036,307.37883347354403,303.74839180335385,100542.3051623876,301.2643337842923,99930.06037226098,0.0003874210842121541,1.0354508871371106,4.392652423571499,0.7107553604946593,0.9105440090659341,清丰县
