Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_22,0.15768956420673974,275.36521375904346,282.0281882894199,277.8021417600618,102171.00612806348,274.8390577402547,101597.39483397864,4.3628075521701695e-05,-0.512156794009178,-1.7328531545984305,0.09493823791208791,固始县
2018_01_26,-0.0008807746304281251,266.34540255556345,269.10128636427993,268.4784529508612,103299.693087409,266.4229201978682,102699.06886021543,0.0024398151179762387,-3.6926529620361017,-1.3614690635234958,0.11219973571428571,固始县
2018_01_28,0.0024367259222258628,266.0223677546573,270.2244673714047,267.45122125808615,103276.76834659734,262.78630953589425,102678.25397255018,4.8808163834871665e-05,1.1792539814385283,-1.2248866952688298,0.12083048461538462,固始县
2018_01_29,0.006585495900677246,263.14783753530776,272.2269551451427,266.93950356780766,103188.04282025008,261.4170549718667,102593.51036561001,1.862645149230957e-09,1.8513847442549662,0.9803228365030382,0.12514585906593406,固始县
2018_01_30,0.012569493466402992,264.5236575042066,273.61855664755774,268.8284793531646,103036.0545070126,263.60256918656484,102445.02201057959,4.0978193283081055e-08,0.12805347777245954,0.8879214187317062,0.1294612335164835,固始县
2018_01_31,0.02519519079427102,265.444157133374,276.4375309154849,270.0340240847467,103109.78795479255,265.3779572816145,102524.07916560724,0.0,2.171494016306911,1.3277696621633848,0.13377660796703297,固始县
2018_02_01,0.03973177687860788,267.099000899698,276.92763571973495,271.33786503252884,103087.11173631922,264.4655307306174,102504.37792643363,0.0,0.47565429091875916,1.1596473708927524,0.13809198241758244,固始县
2018_02_02,0.04725818135443787,262.80259472089443,275.7543156685596,270.4787422868606,103793.80942700738,264.99514858301234,103199.60474124919,0.0,-0.40942801758116015,-2.8910213444540327,0.14240735686813186,固始县
2018_02_03,0.1165259295545042,260.4567308667903,272.85080437665465,267.72233642008024,103738.66376073101,264.1134701001565,103141.6335554514,0.0,-0.6103676019431078,1.2142224672397848,0.14672273131868133,固始县
2018_02_04,0.15301124658872411,262.6036420712045,274.81642501049475,270.6944207781533,103537.49893593605,265.090672375973,102947.05217145196,0.0,0.4915889401895667,1.5712187228160022,0.15103810576923077,固始县
2018_02_05,0.16321397262783638,265.0063350460558,280.4067280931855,274.0835895073355,103181.96673219782,269.29404343843,102600.31915245781,1.862645149230957e-09,1.2827997777951503,-0.042006086157306895,0.1553534802197802,固始县
2018_02_06,0.21527282152637062,267.1344404668786,280.4964635642533,274.57896003532585,102719.61072126678,269.83027484486416,102142.12541236206,4.470348358154297e-08,-0.8393353267766135,1.5400492444764804,0.15966885467032968,固始县
2018_02_08,0.23321060747635738,267.2175026765728,281.90933425423134,276.76607104906884,102038.00879212338,271.3268329840352,101468.38769259366,0.0,-2.308410065984621,1.4116832989965495,0.16829960357142856,固始县
2018_02_09,0.1931591348906519,272.4583939266058,284.6918969772248,279.848729587942,102142.91112361093,274.4283226690034,101577.43907859897,4.118150372968597e-05,-0.5836776598192135,-0.761396125298895,0.17261497802197803,固始县
2018_02_11,0.19110428911287447,261.0270746120373,283.23226244370284,276.4272421803058,103132.2241414304,271.2376268668557,102553.97689517128,0.0,3.1343206657282026,-1.2153511058258244,0.18124572692307694,固始县
2018_02_12,0.22714768749434464,263.30404531704494,283.5018708282232,276.6672677440695,102901.21229565018,271.2191595643614,102329.02681849455,0.0,2.831839638167894,0.9101043381755048,0.18556110137362639,固始县
2018_02_13,0.23266156808106753,269.8137984739177,289.6387001662065,283.2096143273695,101800.46466106422,274.992812371239,101243.45184412127,4.284083843231201e-08,2.0290753324262543,3.3565271837720716,0.18987647582417583,固始县
2018_02_14,0.24404120205277433,276.6224051812463,289.85098166919977,283.72665612946133,101673.99812642108,277.8025152109525,101117.51129962796,0.0005141309736677867,-2.1522068966359376,-0.5623359893590536,0.1941918502747253,固始县
2018_02_16,0.1612109972953926,277.04040032413656,283.5032719775076,280.17129881173025,102148.74497679797,276.88590545944726,101581.64815618194,9.35261034549117e-07,-1.8108120725337837,0.47911907946646176,0.2028225991758242,固始县
2018_02_22,0.25224570327864754,273.9416959026683,286.17355458652264,281.20170486849906,102235.22498996444,275.3496006573273,101670.30450744947,1.862645149230957e-09,2.521443199724175,2.5521452524892556,0.2287148458791209,固始县
2018_02_23,0.25149547621954066,277.2428402922788,291.136848440252,285.52540570057016,101877.7729153725,279.18169396851715,101323.57510015409,0.000784969745372975,0.6871554284580642,1.7630052711906514,0.23303022032967033,固始县
2018_02_24,0.2411215452364679,275.995402363453,286.1610360623737,281.342021973593,102575.6182507557,276.30505710854845,102007.16302446861,3.710207086155371e-05,-1.4289152317355573,-2.4752534100086283,0.23734559478021977,固始县
2018_02_25,0.21036511023623763,275.7917362984725,284.68387294327584,279.86912260388146,102501.09419695889,275.7148946702181,101934.49400305779,0.0,-1.0090873247765284,1.1521381070468004,0.24166096923076924,固始县
2018_02_26,0.2682670044735039,278.3342314813341,292.0472797403943,284.2609228545429,101901.50542959693,277.4868505075745,101349.5141220186,0.0,0.45738045110718367,1.9605536828455072,0.24597634368131868,固始县
2018_02_28,0.3110768017838086,280.67011692321825,287.18589012004935,283.49612837730774,101362.51041478437,280.3461376761044,100808.99674237103,1.0672884593414637e-05,2.8165886858264844,0.6977132583007808,0.2546070925824176,固始县
2018_03_03,0.2631385878710397,285.1858777322415,291.2148998115509,286.7946127898313,100535.66602223928,281.26232956008846,99995.19746673758,0.009473864179771427,-0.5475311721019227,1.4360377287035426,0.26755321593406595,固始县
2018_03_05,0.3044172850031432,274.3228817562168,284.724479672854,280.89734821836043,102693.65504173753,277.987605433648,102122.56112876454,2.204774002563569e-06,-2.957025933945822,-1.8476287230448771,0.2761839648351649,固始县
2018_03_08,0.2566671590719059,275.23800039077764,283.1592363888834,278.3712816067002,103071.49314763356,273.00618538966467,102497.78289202314,2.9693642811004653e-05,0.025019181438532833,-1.1990960875045755,0.28913008818681324,固始县
2018_03_09,0.23736904182244106,275.1216050829268,287.06570158890753,281.1571390089639,102459.93882859529,275.0368940276685,101897.21002126258,0.0,0.39876144021076304,2.0525222160100864,0.29344546263736265,固始县
2018_03_10,0.3036730180514313,279.02501582481426,293.1235067264472,285.49186511360926,102069.77565708832,279.3950082265781,101519.53810000214,0.0,-0.28910488286828123,1.840244642086395,0.29776083708791207,固始县
2018_03_11,0.27669072799121763,279.0205540104603,295.04445291408297,287.80575489822763,101927.1181169893,281.73231784036085,101379.9665844834,0.0,-0.4476789090212982,1.0684178101333783,0.30207621153846154,固始县
2018_03_12,0.31230438170462593,281.0520995018862,296.7395040664104,289.9321575999997,101498.03787057399,283.9003496669411,100954.9785169313,0.0,1.0707261285800753,2.454290264306056,0.306391585989011,固始县
2018_03_13,0.3009261392318724,285.056404100908,299.43017203320187,293.02779886546574,101195.68553153807,287.3050308998025,100655.6014854747,0.0006723257176272156,0.6657796355077289,2.161081895895196,0.3107069604395604,固始县
2018_03_15,0.29894168443096925,282.5754292229803,296.18841758110887,286.6935056085467,101805.7489089261,278.6377804296745,101249.83796439259,0.012557468881675747,-1.939379667947448,-2.998950348044896,0.31933770934065936,固始县
2018_03_16,0.2743211956048023,273.5994172271573,282.5592518890014,280.58585807808674,102538.59176702013,278.34641334361976,101967.33919388548,2.7655758224088094e-06,-3.9229587638725123,-0.9986880163544618,0.3236530837912088,固始县
2018_03_17,0.2770047151007449,280.7279817886653,285.53451957720824,283.150053964458,101762.0416484565,279.6895107607895,101203.02098030868,0.012476104278903728,-1.792687706567679,-1.6005693195349908,0.32796845824175824,固始县
2018_03_21,0.3425664052951765,274.09491443380256,285.40298360068374,280.72244077527745,102140.81220145096,276.1026923017625,101577.88485665114,0.0,1.2346566604460423,-0.09201202741474238,0.34522995604395607,固始县
2018_03_22,0.2907460193912286,280.49945827828935,290.6271889636814,285.1899169422634,101632.60444788166,280.69415394326626,101082.78585797781,0.0003991471485095165,1.8289468334869023,1.8135596369383062,0.3495453304945055,固始县
2018_03_23,0.3765295214384517,281.1758445367945,296.38683229946963,289.31390586766554,101692.9174259151,283.80924670155565,101149.03118871583,0.0,-0.5113356290241183,1.755170214610884,0.35386070494505495,固始县
2018_03_24,0.30146452882002495,284.37399467403,296.223558996794,290.1102203966467,102051.98016435694,284.8250075470676,101504.74349089515,0.000485665225490218,-0.6151119056521385,-0.6956074590137526,0.3581760793956044,固始县
2018_03_26,0.34681258599162723,285.6312647460697,296.90640562472777,291.602903354924,101789.1013480525,287.34396808471655,101244.14683468417,3.362872888817281e-05,1.3569782109969306,2.1465591842005023,0.3668068282967033,固始县
2018_03_27,0.3155094227117356,285.9733526546719,298.9611222965742,294.07702591251183,101330.87934016225,289.88244375298666,100790.67493438498,0.0,2.084515084321725,3.364549893761859,0.37112220274725277,固始县
2018_03_28,0.36091347679465613,285.3980411612763,301.76602841516,294.8505461315336,101237.58290407965,287.7216668229148,100700.30826008448,1.862645149230957e-09,0.635735940409824,1.7035336007306172,0.37543757719780224,固始县
2018_03_30,0.8621726814150347,284.56902825820026,292.2125321800674,288.10482701399445,101891.18533442287,285.0438594581018,101343.01930924236,5.332472808020114e-07,-2.6414301236779045,-0.38573493587705676,0.38406832609890107,固始县
2018_03_31,0.37609340227346644,286.9732197671261,297.5600007229467,291.8112128870467,101431.1896375384,286.7761131397987,100890.4550940582,1.425952152579152e-08,0.5046890923077286,0.7473065155559989,0.3883837005494506,固始县
2018_04_01,0.3771770965364817,290.1267587632183,300.53703654283686,295.05456813566883,101094.46642614489,290.6806955781337,100556.95149949678,0.0015219096988922693,1.1115945704558887,1.689702066493775,0.392699075,固始县
2018_04_02,0.41305951163866245,291.15467313382555,301.5375660563265,296.01972664273853,100889.68801008332,290.223669745363,100354.77819043046,0.00045111692444408237,-0.19176213865596972,1.6628288103797864,0.3970144494505494,固始县
2018_04_03,0.4022886411255682,286.5908439013872,302.33677300579245,293.6058370631359,101275.12539984735,283.5520873344438,100733.19706083543,0.0011370920821574355,-1.6864123867670038,-2.4733334146268757,0.4013298239010989,固始县
2018_04_06,0.2919393972306974,271.40612758553345,288.86006311370994,283.054032231126,102901.4954347447,275.3390977077691,102336.9740301014,6.79854943365596e-06,2.122833408385177,-2.599937576085961,0.41427594725274725,固始县
2018_04_07,0.42799673819969813,270.44357964311865,289.6013041922191,285.3428321956256,102263.19411757746,280.34515929200256,101705.1164977396,0.0,3.162831112817799,2.32983924266124,0.4185913217032967,固始县
2018_04_08,0.44049915976160564,279.414410455664,296.7919549565724,291.2143827893715,101371.7453906139,286.30653597467256,100828.63261352594,0.0,3.0983207437339897,3.6765163133428183,0.42290669615384613,固始县
2018_04_09,0.3979609442721403,280.9434587914282,300.46371842478567,294.46733841481966,100859.50481893292,289.64574324959165,100323.0595770922,0.0,1.0858389040088754,3.6933692556035678,0.4272220706043956,固始县
2018_04_10,0.4132373966758323,288.22871122523003,301.6657707220306,296.3824391182922,100775.3548772935,290.85009678638534,100241.07657157732,3.725290298461914e-09,2.496357254118552,2.1785433475222487,0.4315374450549451,固始县
2018_04_12,0.364097394571378,286.0372629435323,291.9415472717893,289.8627838792719,101166.40370255378,287.82495679935386,100621.31215898595,0.003795539751847922,-4.775097542924449,-1.4168255548917215,0.44016819395604395,固始县
2018_04_15,0.4706739686663892,277.3638853428814,292.61393538167414,287.00700440148944,102047.42311017701,281.80046363939647,101497.63325738463,0.0,-0.9889496718666984,0.5134422198827666,0.4531143173076923,固始县
2018_04_16,0.4052552087755189,278.53024395165966,294.48945846050486,288.9037836182766,101829.51625733622,282.3952242313661,101282.84934543358,0.0,-0.9965041933792845,1.2967194496011711,0.4574296917582418,固始县
2018_04_17,0.411604221911588,282.15718428080953,297.3096500640348,291.19172930299345,101570.38943884068,285.782488637565,101028.05117171096,0.0,0.327076849856547,2.3942811207693278,0.46174506620879124,固始县
2018_04_18,0.4096410156826732,285.74982268318706,301.8086900991231,294.4364132748561,101179.70149062788,287.2024002278612,100642.8047815317,1.862645149230957e-09,-0.21140288460404252,2.4509991186627813,0.46606044065934066,固始县
2018_04_19,0.455691770428694,285.21983542704305,304.06746207249756,296.0940599469619,101077.47763405845,287.936769327602,100542.56625964462,4.284083843231201e-08,-1.8235187174413696,1.7927129146713063,0.4703758151098901,固始县
2018_04_20,0.41738463701700607,288.71129340413273,304.74967317016973,298.2174764132293,100863.2557095831,293.3044068235265,100329.6255528394,0.0011560035016055972,-1.052751686841412,2.4435915719432204,0.47469118956043954,固始县
2018_04_23,8.504228599323149e-05,284.5977910013932,288.2709441899042,286.5994422737253,101614.02331871811,284.16968526310296,101060.9576309429,0.00035917780886739404,0.21088598727270302,-3.3259480672528126,0.48763731291208795,固始县
2018_04_24,0.33127758891913517,285.01498683973006,293.07954543552063,289.45794498648183,101860.71003144841,286.2145257795366,101312.84782939147,2.51865735823489e-06,-0.37456823601757494,-2.252305296863072,0.49195268736263736,固始县
2018_04_26,0.39320053291245377,287.2010565564779,295.9804510180981,291.55658759996874,101517.76295149459,287.84447375364573,100974.42100872663,0.0,1.291355007553122,1.6550083089472627,0.5005834362637362,固始县
2018_04_27,0.4485033856216523,288.9080859136743,300.63800498996216,294.6070312220491,101699.8980302001,288.1874439512431,101159.8982860268,0.0,-0.6369297731406129,1.0868720614989247,0.5048988107142858,固始县
2018_04_28,0.4635659720620946,289.0203351357717,302.0171455339092,296.5974175020003,101195.4112848371,292.6785102233991,100658.81557120549,7.5769412516079554e-06,-0.30579717902391546,1.437493966017939,0.5092141851648352,固始县
2018_04_29,0.46920990037184007,292.4806540862608,301.48637320412547,297.0580693916449,100787.0707548249,292.9510573792807,100252.05955641415,0.001243992013036484,1.7566158505086285,2.0175495645021275,0.5135295596153846,固始县
2018_04_30,0.4274190700737204,293.6491218532626,303.08157667084237,298.0256018211365,100896.85786075304,293.8033844446568,100362.70935155079,0.0004201941358722961,-0.7715313073795742,0.9444883024964332,0.517844934065934,固始县
2018_05_01,0.5364064425029172,292.6146767570888,301.36760254207906,296.5603573863189,101062.43924956408,292.8468411218513,100525.81122041924,0.0015384914358255708,0.46642770644685305,-2.164394559266648,0.5221603085164835,固始县
2018_05_02,0.4256132055817944,284.9248230114477,297.0800102300706,291.60371207511287,101881.37781922948,284.8384722377133,101336.6682297132,1.6283962708841169e-06,-0.4527196071399431,-1.8506260346783618,0.526475682967033,固始县
2018_05_03,0.4837815522476188,283.00851720288506,300.5678314627482,293.50084702441694,101741.00941287738,286.73908753221156,101200.5123182859,0.0,1.0740661179780848,1.1929594770685308,0.5307910574175825,固始县
2018_05_04,0.43588320353020665,286.53603380541284,301.16724046859747,295.4523055865387,101217.20772784208,291.0028436355241,100678.99870080245,0.006215802566822998,0.34463228401556195,1.8287407151764685,0.5351064318681319,固始县
2018_05_08,0.46312889118011186,287.4842453561234,298.18378581070215,293.1102791217699,101601.84542116715,288.2881620358465,101059.77735871247,1.0240262591406786e-05,-2.0898984869294073,-0.29031555725574826,0.5523679296703298,固始县
2018_05_09,0.3891823953905036,284.93161550048507,298.25559027186364,293.3362424718476,101910.64691084593,288.61844111222445,101365.79076539056,0.0,-3.6410803613006126,0.31305423060068843,0.5566833041208792,固始县
2018_05_10,0.48143187853401637,288.4616755547702,298.1152647685008,294.6090025721125,101425.95767138395,291.2995755570641,100885.03926004337,0.0024863262526420935,-2.1794256644437247,1.0230865831097915,0.5609986785714286,固始县
2018_05_12,0.39159365192435613,291.58055237070903,299.1000819887013,295.1267012619088,100878.05341066026,292.3416559422678,100341.62319468288,3.746394768636685e-05,0.9858961221491318,1.184059858758596,0.5696294274725274,固始县
2018_05_13,0.4091687210139905,291.5839983730363,303.5562593155945,297.48519772541914,100668.56673816484,291.3789350634593,100136.51758449074,0.0,1.0218008419625766,2.3561345832706007,0.573944801923077,固始县
2018_05_14,0.41887458907019254,295.6088681506531,305.0461442734968,301.44944183445034,100162.1125607655,297.78225942778306,99634.81427276922,7.665281545080657e-05,-0.06363726761036222,2.8452431836975394,0.5782601763736265,固始县
2018_05_15,0.43351696337762796,295.5957834965488,306.7711795564122,303.30491925849907,99844.20785698571,299.4027671319982,99319.54169185253,2.8534906145951434e-05,0.7077125966090573,3.9871582208554144,0.5825755508241759,固始县
2018_05_16,0.4076365073318135,295.44836019354506,305.7157497526021,301.1121031034646,99903.24608100517,295.2032241898577,99376.32832447324,0.015545966488617693,1.6898191501054958,3.065296058483836,0.5868909252747253,固始县
2018_05_17,0.47974729824523354,297.4492763038471,305.6553663115892,300.98030234835204,100315.54606370708,296.87161497614795,99786.34884179568,0.0019306936016662503,-0.5708739529425808,-0.3348325894766429,0.5912062997252747,固始县
2018_05_18,0.022925408237875713,295.6141344549418,299.9110539950479,297.02380267379937,100660.0789778686,295.37595251949847,100125.58657970824,0.041348483324679136,-3.1319737623696144,-0.5767868181211473,0.5955216741758241,固始县
2018_05_23,0.3798394867827508,287.63517897405825,300.0405121551916,295.0098761434655,101100.62424537432,291.10118011070574,100562.72348026134,0.00027207541110109,-0.6122355505938598,1.6869580994292013,0.6170985464285714,固始县
2018_05_24,0.4847657080587105,292.64033573878083,298.49705345633635,296.1025284421555,100442.04116290824,294.2365373555749,99909.2165780541,0.016471267657838313,-1.3861153971241336,0.9444244479058209,0.6214139208791208,固始县
2018_05_25,0.2350970257098756,293.4897324991832,297.8137966417734,294.5517079401012,100382.68783946034,292.5508840978684,99847.1276225896,0.02125375723689059,-1.5283406094793515,-1.772937468669976,0.6257292953296703,固始县
2018_05_27,0.3534944498122455,290.7173145718783,301.3702552450097,297.45507130784324,100979.34724938145,294.2773614150428,100444.0514414933,1.3534265309983373e-06,2.051692932023445,0.25523621428541254,0.6343600442307693,固始县
2018_05_28,0.35857775065105574,290.1580873489763,303.64774655711716,298.89018528888005,100858.76085240509,294.9363836625439,100325.28991148144,0.0,1.8724818172433126,1.7634662748967334,0.6386754186813187,固始县
2018_05_31,0.3920959700174368,291.3147228011395,299.22881115993187,295.1545210060285,101481.8168673698,290.3060474578123,100942.26176890651,0.000203851636247226,-0.05010975632459201,1.3176204701739533,0.6516215420329671,固始县
2018_06_01,0.44188731690388827,290.40681917003536,302.85443965372133,298.0903416499661,101386.7585724744,294.04037963844894,100849.5990333696,0.0001101597044102285,-0.42163025891302364,0.9592314270681065,0.6559369164835165,固始县
2018_06_03,0.4137957573680158,291.1771068231801,302.4070516727906,297.98407978221377,100943.93899739085,293.4309236050628,100409.47260296986,8.968673348660534e-05,-0.6150372826066287,0.9109309082229553,0.6645676653846154,固始县
2018_06_04,0.5508388537905552,292.4592229242061,302.6172365726962,298.3166175228881,100953.87974525825,294.19865565285414,100420.00353016026,0.0001281645329547302,0.421069090742316,1.1174288434526705,0.6688830398351648,固始县
2018_06_05,0.4737510072911834,292.8337238874799,302.86993557359534,298.3188696113971,100905.7712279755,293.2482393597054,100371.78373888884,0.0,1.003027674671095,2.0412204146400166,0.6731984142857143,固始县
2018_06_06,0.494032085216641,292.77069661657697,304.8098969247868,299.62994581015647,100785.12983084223,293.55305776885854,100253.26670562733,0.0,-0.30315449735629746,1.691409522524352,0.6775137887362638,固始县
2018_06_07,0.5381257803193081,294.29990469269444,305.616388815967,300.89780028912867,100723.07484508789,296.0174337010274,100192.55455802885,1.862645149230957e-09,-1.3237477977395253,0.4390021377253569,0.6818291631868132,固始县
2018_06_08,0.4816621634122707,294.6706471427399,304.66273830461364,299.44010803053027,100454.35654145328,294.1822516905936,99922.98435921526,0.030766372898066156,-2.795497764419128,0.5164435202468107,0.6861445376373626,固始县
2018_06_09,0.6939524814087183,291.3446133830889,296.4265788877533,293.87795899424975,100445.44167191352,291.3778850297796,99909.89292783373,0.028992931555608045,-0.4779419351628244,-1.7926701094003392,0.6904599120879121,固始县
2018_06_10,0.49791796834866703,291.36102830362853,301.0612312040646,296.8665208399853,100317.64462503418,293.5331944925192,99785.60943630838,1.3438053444467199e-05,1.2161584339653058,0.1917277544934267,0.6947752865384615,固始县
2018_06_11,0.6478169544210144,292.9932601055939,304.72868734167633,300.3569917097115,100134.28388377582,295.6781164828454,99605.95172115826,0.0,2.4559939434628526,2.389936047025451,0.699090660989011,固始县
2018_06_12,0.5194282600702004,292.5363789509427,306.7347276392867,301.17021104455574,100042.09969052862,294.68962292490374,99515.71715567207,0.0,1.9618403205811124,2.3225007766378267,0.7034060354395605,固始县
2018_06_13,0.6154635585455791,293.45859867056254,305.3553890419525,300.421862530888,99997.19503193084,294.8091761550944,99469.88709975607,4.523115449203121e-08,1.5363910271879073,1.1873124473254455,0.7077214098901099,固始县
2018_06_14,0.5803390013138563,294.05894808220796,306.09815789280583,300.4242794298749,100241.2026869055,294.23081020767216,99713.66501517483,6.403371234570322e-05,-0.05034533717344843,-1.1890060148808692,0.7120367843406593,固始县
2018_06_15,0.5967207923583212,293.09249686019876,305.63158945451767,300.83562929098343,100556.84178810715,296.1960034218978,100026.51055193279,1.862645149230957e-09,-2.5776920617120287,0.3536168746919976,0.7163521587912088,固始县
2018_06_16,0.6126664761305717,293.22316400067706,303.14177936805993,299.91625654989804,100524.94334352977,296.8645844773686,99993.45499722738,0.0003641927290596155,-3.3007239300248274,0.8114056955481764,0.7206675332417583,固始县
2018_06_17,0.5766843438289136,295.26179365239153,303.54136477888915,300.06634560753236,100294.4578637208,297.12442185773733,99764.49889437782,0.0010140297448304506,-2.4166392060902946,-0.14944912079403286,0.7249829076923078,固始县
2018_06_20,0.48916789298332924,294.4486438953927,302.1813931869011,297.78593590258896,100579.28362346347,293.12613958451936,100046.90392718239,4.6134990346869113e-07,-2.3952799069715156,-0.23042161724729782,0.737929031043956,固始县
2018_06_21,0.6126698071373707,293.575615886369,302.7748944960842,299.35349384721013,100592.41490435807,296.83649057359514,100060.11944030505,0.0014083347424604547,-3.0502449870404966,1.0138162672093038,0.7422444054945055,固始县
2018_06_22,0.6135751483819647,292.84678513492986,300.39449248170644,296.1924133684856,100516.62814158291,292.3154842375335,99981.73550597651,0.0004131821191730956,-2.571722379291965,1.7430820825551925,0.746559779945055,固始县
2018_06_23,0.6402126954557039,293.48932376198815,301.69991233809014,297.6469611340636,100489.83501189065,294.1085055338632,99956.80341504948,2.8068727623419534e-05,-2.6072995852814156,0.9714177812302696,0.7508751543956045,固始县
2018_06_24,0.6876136712853042,297.88454544082236,304.25025957194634,301.3545440123563,100440.55690694808,297.881183339139,99911.35319105787,0.005916307068522631,-0.685600579278494,1.7433620133916035,0.7551905288461539,固始县
2018_06_25,0.7300785254925073,298.17363499581717,308.50608533258566,305.0055497635297,100271.19822280914,301.8435916864749,99745.58871149195,9.76415351579073e-05,1.2400505845704939,3.6624476616946215,0.7595059032967033,固始县
2018_06_26,0.7117920064946219,297.8236371241597,307.8889835561013,304.7367605501696,100318.74020367363,302.1256481539472,99792.73330777475,1.729469439553418e-06,2.8192617218047937,3.4001383248961323,0.7638212777472527,固始县
2018_06_27,0.7873989737094125,297.92906135913387,308.18049908462757,305.2663430350118,100087.83802851877,302.4950161021901,99562.8670670203,0.001107204357114103,3.5501924514679453,3.2328154358694445,0.7681366521978021,固始县
2018_07_01,0.5635309213127392,296.7896725503457,304.98571529473037,301.28636790356677,100164.43277337342,298.3251619882391,99635.57415018886,0.0002198662111866381,-2.3488427750708505,-0.9147256428417523,0.78539815,固始县
2018_07_03,0.4642355127742449,297.5997554403764,305.5577226305725,301.8521826431954,99782.84400007082,299.4412000609632,99256.6336437824,0.002517701093361794,-1.2844963326815775,-0.2344855729931378,0.7940288989010988,固始县
2018_07_10,0.45209847359722166,299.36113750754083,304.6907112593997,301.2230314699055,100632.80709268973,298.76140571422445,100101.84268465202,0.003000214427836672,-2.0867819776416967,-0.9823532494057097,0.8242365200549451,固始县
2018_07_11,0.7342427757917439,298.46210869737354,305.20916658439864,302.423004513891,100340.21629056642,299.5260649700694,99811.51235393221,3.336162673092504e-06,-4.331924501798641,-0.10966010370246335,0.8285518945054945,固始县
2018_07_12,0.7439810898719704,297.90518837173585,304.82831828709254,302.20805048117984,100260.9738104284,298.8725752474506,99733.38318900738,0.0002614076175630014,-2.7642380215888416,1.5834304643401553,0.832867268956044,固始县
2018_07_13,0.8284497561805709,298.94653439614797,307.43354888557343,303.5770800728914,100346.60797039323,299.4183383600997,99820.67841487525,0.00014679563440656802,0.23724883586133277,2.179136778313503,0.8371826434065934,固始县
2018_07_14,0.7594227940786614,299.6482095534456,309.0068200774042,304.47445550693,100411.76600164954,299.8314991389113,99885.51801385547,0.0008425707212343129,-0.22847948445882402,1.5356917123692204,0.8414980178571428,固始县
2018_07_15,0.7888852282862959,299.4157101257367,308.5674055938684,304.1478786411031,100505.20652061861,299.36796438845397,99978.49310012045,0.0010007059983869774,-0.5403368717251947,1.4716007590349034,0.8458133923076923,固始县
2018_07_16,0.7491380077929232,298.2158146054141,308.78606248668973,304.31721350995304,100452.14780461577,299.41704583086363,99925.87849309632,7.838092641488047e-07,-1.2415597294980778,1.5474867847640748,0.8501287667582417,固始县
2018_07_17,0.7849166107460183,298.72000405940116,308.2940551810992,304.38311478422355,100397.5079275051,299.9136177969004,99871.79654304152,0.0,-0.7326345223443831,1.4204253462027032,0.8544441412087912,固始县
2018_07_18,0.7813928332067775,298.75802539401883,309.23660331913175,305.331415981017,100422.21758305798,300.75222548963853,99896.5850153368,1.862645149230957e-09,-1.8685709849778043,1.033891184679885,0.8587595156593406,固始县
