Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_18,0.28394496888763887,262.66982366629,283.24680981323684,277.81604372542955,102719.27930591363,271.7892090850229,97855.40986804538,4.0978193283081055e-08,3.2781279981053957,-0.21872894236537035,0.0776767401098901,登封市
2015_01_19,0.2878353236348231,270.2417668159548,285.1546401600135,279.676773799556,102237.96386510151,271.7515750986467,97425.25715205961,0.0,-0.7757764649758109,1.657925138319331,0.08199211456043956,登封市
2015_01_20,0.1894405138113378,266.26248573037145,286.99545230677916,281.4731333541808,102160.1176277987,276.3200007678365,97351.16250666197,0.0,2.8899943663832635,-0.8165754852775166,0.08630748901098902,登封市
2015_01_21,0.3177141672932483,260.2165296076142,282.2275851923826,275.70468726662193,102798.40796559949,269.19177388393786,97871.56001333919,0.0,0.6381052972852549,-0.6721483216046,0.09062286346153847,登封市
2015_01_22,0.2840258285314241,264.38584366331116,279.8680457283304,274.2323795859012,102344.63737948742,269.2516270240753,97434.93934261621,0.0,-0.6019145589422987,1.6739843033934176,0.09493823791208791,登封市
2015_01_23,0.2848147836245379,268.11846506122845,283.2555128773082,277.90559779502956,101780.4507415361,270.02850887552825,96952.88941019398,7.53968820248083e-05,-1.0948984717142007,0.5464792167764696,0.09925361236263736,登封市
2015_01_25,0.16919948293463768,273.00338269698443,278.1540323456851,274.56507514003056,102505.25706959379,271.65718625982,97590.333720331,0.00013535404408656179,0.22412495585543074,0.3559722309008215,0.10788436126373628,登封市
2015_01_26,0.15846103764102296,270.3525755401057,279.7797125104262,275.3138144944058,102871.20024865905,271.0705827946235,97928.70574587319,0.0,-2.1624145216334307,-1.289113158258717,0.11219973571428571,登封市
2015_01_29,0.03488560439410199,265.0753675373034,274.4434861779986,270.8472202926863,103162.47140278407,267.4808509697672,98135.86919655773,0.0,2.579198913945876,-0.39897102763815334,0.12514585906593406,登封市
2015_02_01,0.08742717559257378,264.22191607644686,275.07962788831793,271.45509086828355,103324.74274395322,268.5610550058683,98285.32996962333,0.0,-1.0688260590933487,1.389037714202171,0.13809198241758244,登封市
2015_02_02,0.23636277060886324,267.19375701252363,273.7641994646162,271.00045860245814,103306.77365275453,268.7321165399118,98276.49252960345,6.071496413902447e-07,0.09421496019712837,0.9913084615965724,0.14240735686813186,登封市
2015_02_03,0.08598893380639039,268.0489107024693,279.5515367090448,275.4414366157055,103324.07956832869,269.9736114907302,98362.11324912703,0.0,1.9025172335313845,-0.4269467321792318,0.14672273131868133,登封市
2015_02_05,0.28243749746192626,263.6794658968313,280.3759669832508,275.26782607510603,103110.12272267035,270.56698922080244,98174.49430084365,0.0,0.8795678863509581,0.6747105229177953,0.1553534802197802,登封市
2015_02_06,0.33136872832885106,264.9608973492207,283.82390011616826,278.91203131799284,102382.28426911088,271.8641256227785,97518.68872045775,0.0,2.7121049743879624,0.0013335422028772645,0.15966885467032968,登封市
2015_02_07,0.20750438798279958,264.2756495861379,283.2192901170792,276.72022994158937,103079.5715109163,269.26026385012716,98140.0986626781,0.0,-0.8083605021589836,-0.5809498639487468,0.16398422912087912,登封市
2015_02_08,0.31185830661704717,261.5290704966309,277.28908064421313,272.7327074120356,103426.95234046923,268.34765277953073,98410.5771973752,0.0,-1.4056955747514241,1.7471425161362943,0.16829960357142856,登封市
2015_02_09,0.30951540787558957,264.7658888658743,280.8296011259938,274.76417452424226,102797.68304363488,268.6228660313158,97878.40151255332,0.0,0.488056677692628,1.3333000175228118,0.17261497802197803,登封市
2015_02_10,0.30682696300032297,267.50106182981835,285.9554964771986,280.2539820448306,101768.25590170523,271.69008408759015,96970.59828642086,1.862645149230957e-09,3.333796761772888,-0.1312630025119461,0.17693035247252747,登封市
2015_02_11,0.24910213979109644,262.52875835223904,286.12213067552324,280.55535091753455,101754.03660746347,275.5316482129425,96968.43997860185,4.284083843231201e-08,2.5875448204253635,-1.292116840149814,0.18124572692307694,登封市
2015_02_12,0.26709416725229956,262.5280874080344,287.7266469394651,280.5144161387751,101793.80093899439,272.30460863767803,97011.56538607899,0.0,0.1639708022529912,-0.5511010524365125,0.18556110137362639,登封市
2015_02_13,0.26075272645274045,267.18615051766443,286.7693315591656,279.77438257229437,101712.6218611074,272.7570077523592,96935.73634129053,0.0,-0.4085741728336615,1.594373083185355,0.18987647582417583,登封市
2015_02_14,0.1664167916041979,275.09055806663207,287.2128835950108,281.9243878593188,101185.25584956218,276.50586212465294,96456.18191551605,0.001020263260136114,0.05822397776794807,0.9910987789426137,0.1941918502747253,登封市
2015_02_15,0.23867248240050412,269.33899974239046,288.05129889052006,283.0440477235617,101805.92623101262,277.1319829497218,97061.06134897361,0.0,2.668365871201198,-0.9679922286649866,0.1985072247252747,登封市
2015_02_16,0.28840779591639715,262.61428006892993,288.76538396373695,283.0834299044433,101887.38180696816,277.13563650255605,97141.85585938864,0.0,1.6656192106527934,0.14411197219391086,0.2028225991758242,登封市
2015_02_17,0.2839461168748982,271.2441716244145,288.26299705533523,282.8439826177868,102133.44936534842,276.28691893701,97333.69178516712,1.862645149230957e-09,-2.5327294050396136,-0.5213117267322638,0.20713797362637362,登封市
2015_02_18,0.26640888021836917,269.60193787201035,283.29760543470877,279.9539725658004,102806.28165709028,277.84290751517,97913.83903829334,8.01661839560626e-06,-3.248363047570332,-0.012868642611401615,0.21145334807692306,登封市
2015_02_19,0.3765534911757197,267.5580666029842,278.001861952064,276.37782498519204,102415.66086268566,274.77560761642536,97489.39513836794,0.0010980499602673175,-2.6161306427377222,0.21962343738558562,0.21576872252747256,登封市
2015_02_21,0.28757671116698313,270.22948617847817,285.1564459245916,279.0719946954915,102065.34162560568,273.9328717018971,97251.71345429824,0.0,2.471231970713569,-1.2923077364876134,0.22439947142857142,登封市
2015_02_24,0.30612646263353016,274.70570231330277,284.59076322078596,279.4436487637346,101512.85282517367,271.1511001653203,96737.38676276819,2.7652335661469596e-05,0.655717272525426,1.104711211384776,0.23734559478021977,登封市
2015_02_25,0.23769569876839458,268.6683585014129,287.0345559767532,280.8152098151387,101894.49998407465,273.74093107137645,97105.3771689006,0.0,-0.6369131697322654,-1.2481140973393976,0.24166096923076924,登封市
2015_02_26,0.2793645438768531,268.1768756949861,284.0003758043587,280.3423260940659,102256.776005038,274.70577324844186,97400.8125509055,0.00034239598802063525,-3.748285343877474,0.07884651199804481,0.24597634368131868,登封市
2015_03_01,0.3112475334048314,267.8307319450225,284.93884080089424,278.46301855247685,102178.95006331768,273.3369277129113,97352.77578301016,4.284083843231201e-08,1.5427337959689484,1.410485492614943,0.258922467032967,登封市
2015_03_03,0.35126863969425404,259.27102150755616,283.7254890444756,278.45903894727763,102444.48401243062,272.95524900166413,97544.11842354537,2.7440795588377896e-08,-0.2649340272699928,-1.569524598963957,0.26755321593406595,登封市
2015_03_06,0.3481646509056243,269.9606388220954,283.8479292879093,278.1632862018644,102056.74697029429,272.0448213049705,97213.97059272754,4.284083843231201e-08,0.5147335099409659,1.3694918066477422,0.2804993392857143,登封市
2015_03_07,0.3043995056666424,272.6516095859008,287.3446037184008,281.23233728643226,101871.18893448469,274.66290768273007,97083.40940842894,0.0002120635470029585,-0.6567684423202687,1.611378040523564,0.2848147137362637,登封市
2015_03_10,0.24082638952838106,266.94749480134834,280.8063215793124,277.29520698860085,102975.6596713578,272.7755549255356,98058.05668887807,0.0,0.3965555271034986,1.6066758208071679,0.29776083708791207,登封市
2015_03_11,0.2679085832209804,267.04939628316566,288.31722716423053,281.32678233084977,102190.04179372778,275.5540624028778,97409.02762507717,0.0,1.5913509733832767,0.6576067007616907,0.30207621153846154,登封市
2015_03_12,0.33428511657214777,274.86496647510876,293.1133259110749,284.8251985619266,101375.87297464143,276.80769450605317,96691.91586229924,0.0,0.4109510513460486,1.2293345900993728,0.306391585989011,登封市
2015_03_13,0.2277357939872094,268.3797335241467,289.38092929475704,283.66867596309476,102082.83114232011,278.4540515871131,97320.52414164973,0.0,-2.4837903655398152,-0.559734152467525,0.3107069604395604,登封市
2015_03_14,0.24708791818555556,274.77464522971866,289.66760532532777,284.4140819454314,101906.73554761529,280.6016976200259,97168.48821679413,1.862645149230957e-09,-0.32439703313012114,0.9719416591638398,0.3150223348901099,登封市
2015_03_16,0.2978131178551674,281.7239080196238,291.3321680670396,286.4856618424775,101176.11717421179,280.3456840899185,96487.77105521213,0.0008797042141672122,-1.0380598177458302,1.4020326493840485,0.3236530837912088,登封市
2015_03_19,0.2514921806931991,281.0393740869557,288.7531034191102,284.19369268408093,101943.91610221588,280.4536341575023,97192.47733675632,0.0032058573457839673,1.183871575867672,-0.3818664768490533,0.3365992071428571,登封市
2015_03_20,0.16250654754401378,277.75273905477616,291.0121519768525,285.7498203358471,102087.64703224845,281.83573268065476,97371.80906022133,2.3283064365386963e-08,2.3931092076805585,0.31873883647219636,0.3409145815934066,登封市
2015_03_21,0.38318812171856953,275.9053407854599,294.8895354328483,287.5847637003148,101973.14150381935,281.36632895479744,97282.707927822,4.284083843231201e-08,0.030190601499811388,0.7574356604145205,0.34522995604395607,登封市
2015_03_27,0.44399673376182375,279.4712725166221,290.1410561301995,285.4614185230369,102072.70174404007,280.6216433665378,97344.51696758509,0.0,1.4342370318354616,1.2970497517618063,0.37112220274725277,登封市
2015_03_28,0.3962873676631467,277.5523887338487,296.34310656591475,289.90291006815863,101530.0307792174,284.3870182927025,96877.7149292502,1.862645149230957e-09,1.5343029278845413,0.15103994164433499,0.37543757719780224,登封市
2015_03_29,0.44257298204068396,281.6960030020498,295.54803919282756,290.00954894723026,101183.81403403515,285.08491176049716,96534.32784231675,4.284083843231201e-08,-1.7318305923736779,2.4942398804055776,0.37975295164835166,登封市
2015_03_30,0.3971535725051594,286.12234498699416,295.63793226469465,291.2268670294442,100606.64655123328,287.3313805348557,95987.91818061145,5.418808467339387e-05,-1.5957781826260369,2.900246149040886,0.38406832609890107,登封市
2015_04_02,0.4410318194136896,279.84704616257017,287.70444641735935,282.5686797312245,100351.34023473084,277.2174969819208,95671.87350321432,0.0,1.1059113227681936,-0.10292054364726567,0.3970144494505494,登封市
2015_04_03,0.4661504547777176,281.0789687949761,287.97174772843914,284.4290170127347,101002.14273012975,281.22813632249614,96277.80440357637,0.004856364512024308,-2.5829176739701767,-0.424987788161058,0.4013298239010989,登封市
2015_04_04,0.4044861869587663,282.2191384327512,286.9271711275602,285.3548846285392,101353.52386977925,281.99966830333557,96630.26064029065,0.0005555063935667157,0.03638302887294874,-0.6465223128017069,0.4056451983516484,登封市
2015_04_08,0.42505423846241497,276.5237126547747,286.92854836226905,282.0554035705573,102302.44944118269,277.43398607437325,97489.22511615977,0.0,-0.7868681321973667,2.2106424714178794,0.42290669615384613,登封市
2015_04_09,0.4594994345310323,281.10023463705255,292.1539381303424,286.0263018635642,102099.78625085019,280.48775875702586,97363.06102620036,0.0005295821885110297,0.0393629217175619,0.6475045709908355,0.4272220706043956,登封市
2015_04_10,0.4573580816462362,282.3965944843072,294.55905456096065,288.5361634212846,102049.09755159313,282.90818536413246,97350.5863128,0.0001896244099802815,0.026298424026526577,1.0814591292097968,0.4315374450549451,登封市
2015_04_12,0.4498472013530522,265.74245705346954,288.69928719004616,283.75170961592966,102572.88334771011,277.1074764785158,97773.6373382151,1.3161624111741203e-05,2.602648859462081,-3.4190984105595112,0.44016819395604395,登封市
2015_04_13,0.44304418808710344,271.25026868725723,287.8316996095686,282.2077255757646,102277.41278635807,277.7380007786347,97489.91940921474,0.0,0.5815500024674557,-0.6306829388043155,0.4444835684065934,登封市
2015_04_14,0.49085898239138087,274.7754028632166,296.17467444575254,289.43608508860916,100944.47354872419,283.018089182669,96317.62810716392,4.284083843231201e-08,2.2402055031146895,1.1481830815981053,0.44879894285714284,登封市
2015_04_15,0.45560977178531337,280.9897336626291,301.43542800096026,293.86279055356,100614.93003680439,287.481014574907,96031.31847576173,1.862645149230957e-09,1.773353764342862,0.8848687176055787,0.4531143173076923,登封市
2015_04_16,0.3318253400548628,273.2554878727393,293.9334322348027,289.04048881047527,101332.7184853731,283.8209653986011,96666.35075221286,1.8766562396904576e-05,-1.942883313473276,0.62799746789698,0.4574296917582418,登封市
2015_04_20,0.569844377606025,277.2185088693754,292.21168638234957,286.67958457668107,101697.76241494044,281.1900217730684,97001.03960290653,3.0923988925985306e-05,-0.24239332956835263,1.3053645166149435,0.47469118956043954,登封市
2015_04_22,0.5070149155007665,279.62146934663656,297.2062350018498,291.5081798457903,101955.66067477623,285.85062863826585,97293.0308191725,0.0,-0.6904410719001057,1.1616859303091154,0.4833219384615385,登封市
2015_04_23,0.5932358233051177,282.3530457359629,299.38529700923607,293.282228077224,101746.45174866737,288.62809079176844,97109.00319466976,0.0,0.5224702231661494,1.1039799617516317,0.48763731291208795,登封市
2015_04_24,0.5042855272690184,284.1397705975017,299.30298470526117,293.57309019451156,101959.36592378138,288.249070032175,97311.62344913221,0.000150267019839091,-1.3102865479066168,0.5941380594417933,0.49195268736263736,登封市
2015_04_25,0.6437243224279079,284.1008444506328,300.5035512392889,294.0673364162775,101685.87684334668,287.90066404299785,97052.23176737306,4.292982650555266e-06,-0.26854998048117545,1.8287446052297802,0.4962680618131868,登封市
2015_04_26,0.5621814866472409,285.63020551992105,299.119145663133,294.16959468595456,101129.05301061487,289.4180771482332,96517.28453591437,0.00310000769467386,0.29917448282266335,1.6594067795081324,0.5005834362637362,登封市
2015_04_27,0.6273396231043455,284.8294042689741,301.1999334882183,294.86553139550045,100587.14283379054,289.2950256775167,96019.7602610626,2.4442060708251994e-05,2.106382521360312,0.5742512796562839,0.5048988107142858,登封市
2015_04_28,0.5709568582052817,283.2947809771346,302.0427213730863,294.9298451282593,101032.49943702844,288.09545992448716,96426.05834219839,0.0,-0.8826401215137873,-1.0674263562484538,0.5092141851648352,登封市
2015_04_29,0.583978825965357,285.86454797827895,299.68730814344696,293.99553222919536,101262.96313020316,288.3795395369938,96643.07240240816,0.0,-1.1177061426536312,1.3249428503437408,0.5135295596153846,登封市
2015_04_30,0.6097334703284037,286.1785354022326,300.2122706573249,295.2490789595358,100931.59670492489,290.82441629016546,96334.07588952428,0.00128654592165487,-1.7717871406226444,2.268561790648027,0.517844934065934,登封市
2015_05_02,0.50801240093157,287.93371725260073,297.1314020093391,291.8777388778647,101107.87627048182,287.4469636078528,96482.84756218025,0.000256436613251904,0.04732152026066403,-0.17804557646325925,0.526475682967033,登封市
2015_05_05,0.5787559598756936,286.6086172931853,298.1047144232935,292.47375701451966,100573.70420592044,288.00138596035725,95977.90910907472,6.119036996307254e-06,0.29058904616260356,1.5949776725745968,0.5394218063186813,登封市
2015_05_06,0.3515400447477944,286.98056280580954,296.7823783974549,292.0116823649324,100874.65203904145,287.7190895964657,96250.9503167361,0.0010669970416281465,-1.84623439290446,-0.3853094890404788,0.5437371807692307,登封市
2015_05_07,0.6140672564596491,287.36328491675243,296.37043667882506,291.1068336628883,101199.00714645372,286.9193737963215,96548.96461716057,0.03208194029315314,0.04365082975197936,-1.0092233965486914,0.5480525552197802,登封市
2015_05_08,0.620805725791144,285.5150630890554,297.64840749225266,291.2438066616888,100866.65959674805,286.6981455939644,96249.5455405878,0.0,0.5659408504728101,0.23731187284900201,0.5523679296703298,登封市
2015_05_09,0.24232944660776942,286.24541345051875,296.138418952414,289.91650743424725,101122.86692185003,284.58512237926385,96451.77326354543,0.0005596885960725527,-3.2543760522952088,0.3139089480159136,0.5566833041208792,登封市
2015_05_11,0.6530580124905752,275.04498543487773,293.35273602880864,288.9747103659187,101136.99059837263,284.9430875469045,96486.327150917,3.0390213446521907e-05,4.299472388020331,-1.1890548263406349,0.565314053021978,登封市
2015_05_12,0.5961125808601508,280.6843676927893,299.95162602337115,292.81187248022536,100420.59865147503,284.8630105659605,95848.25758426842,0.0,2.0197196657570036,1.8896551192699527,0.5696294274725274,登封市
2015_05_13,0.600538853828292,288.5424803375149,302.59665841685063,295.6013649824544,100026.17049762122,289.69614171404294,95495.49815845735,1.862645149230957e-09,0.30765273263271425,1.6137153797086128,0.573944801923077,登封市
2015_05_15,0.5709722684768351,283.5085962033113,300.00658298201085,294.3280118310408,101315.93166896106,288.6210792209221,96696.17983714823,0.0,-2.2784111856078026,-0.9170901765430121,0.5825755508241759,登封市
2015_05_16,0.5977929419687714,287.6204480516553,299.76540023081736,295.39027651841417,100949.45179301535,291.11925968942415,96348.24771473819,4.069773855942175e-05,-0.4043775298985904,1.8118165792282124,0.5868909252747253,登封市
2015_05_18,0.619602812918292,286.9316641376738,304.3318367825307,297.98593276271265,100348.4813707031,291.5577758557402,95806.41156558992,1.862645149230957e-09,0.2833101879071779,0.3558615525892404,0.5955216741758241,登封市
2015_05_19,0.5378806769373997,284.06542689189865,303.29337738295055,297.6190208668346,100890.97114468025,292.3075998891021,96308.04638148632,0.00011036519405800143,-2.3283598824794547,-0.58180148152385,0.5998370486263735,登封市
2015_05_20,0.5876597484692895,278.2194402205285,298.5363069600351,293.82348328126767,101593.41675149265,288.8662277599281,96958.7407199219,0.0,-2.7523235440389686,0.33491486074600063,0.6041524230769231,登封市
2015_05_22,0.593123309889604,284.4248084676154,299.20929102136756,293.0659029652665,101008.24709519613,288.3646694232963,96397.59674611787,0.0,2.135746978420869,0.23227045751468428,0.612783171978022,登封市
2015_05_23,0.6004066517129325,286.48940575267255,302.77360336056734,295.9971817609429,100814.23761071269,288.6839203769599,96232.04290390483,0.0,-0.6628971797639766,0.7936765528289395,0.6170985464285714,登封市
2015_05_24,0.5665212673547011,284.9917287356296,302.80639651889055,296.40580516307864,100754.80261793493,290.17196535569224,96178.85639503584,0.0,-0.8439316324297441,1.8105317136985513,0.6214139208791208,登封市
2015_05_25,0.6137360490710588,286.91399267530863,302.15475517256306,297.30545772521214,100787.97219705014,293.05202451282986,96213.19034944562,1.1730176098532606e-05,-0.9095622200127972,1.8343943424828355,0.6257292953296703,登封市
2015_05_27,0.5730266286389942,289.96132943919264,302.59988898966327,296.8453120659312,100398.23851260025,292.17027098275156,95833.13702649108,0.0,-0.8687827944180031,0.5754437566312622,0.6343600442307693,登封市
2015_05_28,0.5488082617352069,290.47934692539235,299.1179456585492,294.84373845918725,100486.0178442919,291.00264235338057,95905.29619092614,0.004540858659456595,0.7424138513720135,0.03396193882429292,0.6386754186813187,登封市
2015_05_30,0.5622055847282317,286.87454300863124,302.4096563480463,296.3765175618939,100767.17246135153,290.2029632188362,96198.1723212531,0.0,-0.9093011052229063,0.4113555215801145,0.6473061675824175,登封市
2015_06_02,0.2960816960664031,289.4762206407822,301.2939000074992,296.5850295805658,100899.10870736442,292.5951364777373,96319.75613613093,0.00035319838471625374,-1.3470580257403126,-1.387029074036443,0.660252290934066,登封市
2015_06_05,0.46630495314299986,283.5018684900939,307.1998075553038,298.972400555324,100200.84716960006,290.6535902596533,95687.55757026862,4.470348358154297e-08,2.403710690498666,1.1087389635822056,0.6731984142857143,登封市
2015_06_06,0.47794609194968146,290.03052135997785,307.7700446357727,299.72227478155855,100254.28829199042,292.7003980407374,95735.13979547613,1.516967122396956e-06,0.27260519960464086,1.940900847661439,0.6775137887362638,登封市
2015_06_07,0.4639056997511486,287.5596373914653,303.6328233852565,298.98565934787354,100527.43013104424,294.74973092913064,95978.89877955178,3.9486028457449035e-06,-1.7566984607866563,0.11313370657657905,0.6818291631868132,登封市
2015_06_08,0.5524734312014,285.3005139395041,304.2175702197816,299.03427035563465,100509.48149724242,294.20879011174287,95966.21409950365,3.126849006141291e-08,-0.252774868605146,1.0185511792840773,0.6861445376373626,登封市
2015_06_09,0.480940462842558,289.63856848722463,306.4694318922145,300.97429466232154,100041.8580058798,294.41259922204966,95522.41327827034,0.0,-0.2695783221399891,2.8539681629737363,0.6904599120879121,登封市
2015_06_10,0.5151944815427126,280.5349647677647,307.71740004509985,301.55555869775276,100226.79519241012,295.9962624025757,95702.93284410966,0.00012614714337564736,4.718276357182355,-1.7845069353754937,0.6947752865384615,登封市
2015_06_11,0.43649019529976696,278.4342346979447,306.15748522027906,299.7835550742846,100402.34553173777,293.44112663369964,95872.35947800982,1.862645149230957e-09,4.02225693746735,-0.9137166795491384,0.699090660989011,登封市
2015_06_13,0.46211746552525224,281.55841923544335,307.3106375758495,301.2939705695324,100466.29105066584,294.9454255535677,95929.9288040729,0.0,0.3937884863021279,-1.1529768800540587,0.7077214098901099,登封市
2015_06_14,0.412041928330483,285.89704155313206,303.92226538551205,299.5847422293795,100762.67593965794,294.17606193177335,96204.33277584669,0.0011047682233076381,-2.0938898166544835,0.5440782375136255,0.7120367843406593,登封市
2015_06_17,0.7467668378385212,290.76860345323826,302.33389628255713,297.6460892901545,100363.86622671063,293.98504318177305,95820.13561686943,3.330799348595727e-05,-0.33935463611642785,0.5619020812216143,0.7249829076923078,登封市
2015_06_18,0.16451701198845228,291.39845902416073,304.6590667277702,299.1500238962445,100571.29757777185,294.05505334910157,96025.54857344681,0.001268893420073082,-0.63988615653515,0.6673329527642918,0.7292982821428572,登封市
2015_06_19,0.5973517305518401,289.86913379698734,307.2337758878338,300.5409595078378,100627.99817054026,294.77058487570093,96073.93057353962,3.216372189513922e-05,-1.526889445694424,-0.3088695972231782,0.7336136565934066,登封市
2015_06_21,0.5592800921384363,288.32582590441166,301.71722084990523,297.54076539492837,100690.83664275624,293.13352220355347,96120.00932397434,1.3431706115078569e-05,-1.0524756760196448,1.421816660239417,0.7422444054945055,登封市
2015_06_22,0.5466474002265328,290.77113983331793,302.435410013561,299.3668842842496,100499.30040760504,295.6827131063099,95946.07565356621,0.0004544119965461569,-1.5027550801892215,2.2556185341292987,0.746559779945055,登封市
2015_06_25,0.3063756455851532,292.9917227988198,299.115100989933,295.20899850455703,100107.4524180207,291.624693113008,95543.38418559254,0.0037659384995749495,-0.041247693576714435,0.21178500675810366,0.7595059032967033,登封市
2015_06_26,0.6231126547951806,293.82459705128036,300.24879083533324,296.27884597595204,100097.21844225079,293.71797934601256,95544.87612020565,0.02267601248362506,-1.1724768725236294,1.3710060657623315,0.7638212777472527,登封市
2015_07_01,0.6152413338750992,291.7241030238108,307.2295981185788,300.38763739710885,99930.48669276571,295.4228833934666,95431.63198258763,0.0,1.8419893170259518,0.38138518609152416,0.78539815,登封市
2015_07_02,0.561046843010854,290.7936293782321,302.51644266835865,298.5475178288694,100340.03062281375,294.78673904061696,95799.10280448978,0.0,-1.9276277450781216,-0.6228759208405138,0.7897135244505494,登封市
2015_07_04,0.5444376191794194,290.9161937618162,303.1206541973738,297.97973501093884,100813.39352942132,292.9082137390888,96247.71511539776,8.352285372242616e-05,-1.023579919984215,1.6365291084570812,0.7983442733516484,登封市
2015_07_07,0.6183233789481168,291.8316345529051,302.70792913490413,297.92860846727893,100825.38282357434,294.02806818921033,96255.18103339274,0.00017071881794769115,-0.6138714380006683,0.47142200194766914,0.8112903967032968,登封市
2015_07_08,0.7195041609697482,292.195722260026,302.9561980330937,298.46194154068064,100988.90334312554,294.2969498544477,96410.56386096975,0.0008603752119678572,-1.6887285335099784,0.4019349739621413,0.8156057711538462,登封市
2015_07_09,0.5513947350405192,290.8146013800687,302.2273695209524,297.5701331626596,101160.42906970147,292.5074540397146,96568.31147016374,0.00043433140291285015,-1.7365652158859575,0.4860827946550545,0.8199211456043957,登封市
2015_07_10,0.61470057287435,292.37067209330394,302.3095994795804,298.20964688446566,100991.51900846139,294.3440263093404,96408.25364589228,0.00014728121611486334,-1.1810703207622473,1.0939746112021291,0.8242365200549451,登封市
2015_07_11,0.4090538165808049,295.40385389459584,303.8864756180037,299.8612044598293,100496.45696573814,296.62275912867125,95948.12459529204,0.0032545901159623586,-0.945135399032912,0.5204988491302783,0.8285518945054945,登封市
2015_07_12,0.47368632859187987,294.7583630149369,306.5312819058426,301.6170453407291,100033.38110438998,296.65719800557434,95531.185805329,0.00024284726802327857,0.6839365539886121,0.23898424345904187,0.832867268956044,登封市
2015_07_13,0.5631442829479679,293.30862931321695,308.59158014850135,302.93497804989886,99973.05881472041,297.6255999549832,95493.95525450943,0.0,1.4220630172015547,0.7571898596171831,0.8371826434065934,登封市
2015_07_14,0.6421776238756417,292.9916340060898,309.0329019679937,301.49061758455576,100211.4382725727,293.4116031616739,95695.13390658135,0.020369352451961455,-1.216724967891832,0.3668357908093454,0.8414980178571428,登封市
2015_07_16,0.46241002831840344,291.9982419532479,297.89576536218607,295.3009332409011,100558.7624258758,293.45651931488607,95974.98702776544,0.0007425785911292808,-1.0609569390524058,-1.483773317844121,0.8501287667582417,登封市
