Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_20,0.2728659796567602,273.23059370558207,279.08309356109544,275.75997170566137,102773.29469974882,271.4566515973787,100776.44814224337,8.584823717527841e-07,-0.3786686024524218,-0.6011466152381553,0.22008409697802198,新县
2013_02_22,0.3017469195832691,274.2162630922804,287.70336080596473,281.05572934200615,102900.99270378471,275.5114126930114,100950.1129641568,4.284083843231201e-08,-0.3922779165549432,0.8369708633977281,0.2287148458791209,新县
2013_02_23,0.26957852643263003,275.6006774586254,290.0052388396872,283.23699439674607,102521.00986491209,277.1718998701393,100589.0026292747,0.0,-0.5120995321574034,1.560836893335822,0.23303022032967033,新县
2013_02_24,0.3113835847408009,278.5367264209233,288.1651727204888,283.64155441093715,102101.28495556554,279.06948798274993,100172.80197606176,2.147729326833336e-05,0.34786754057045344,1.7426369442753347,0.23734559478021977,新县
2013_03_03,0.2895124796086278,272.6339806767311,288.8883236415101,282.9394470925554,102624.7276792568,275.78426181253855,100677.47825867413,0.0,1.7548497822554607,2.774968255082975,0.26755321593406595,新县
2013_03_04,0.23268797468364957,276.66831736867965,292.56478097027264,286.7247911038713,102419.50414172425,280.1338105113261,100501.83214710662,2.954322595727357e-06,0.7470490157268119,2.898473236394937,0.27186859038461536,新县
2013_03_05,0.26609769542446937,275.26314841783466,295.1615754862236,289.3511042777816,101959.12477731913,284.4224529295052,100057.53756940228,4.470348358154297e-08,0.8621109402485363,4.789187726087561,0.2761839648351649,新县
2013_03_06,0.30561211136307465,278.9071158715428,296.50344110484696,289.8839380801669,101700.54043002911,282.06059281214146,99815.49769254358,4.284083843231201e-08,2.001918710311771,2.6407372759892165,0.2804993392857143,新县
2013_03_07,0.25393095471087623,279.27893924632417,297.75712937743754,291.5829518679946,101447.08021146979,284.0407706261111,99567.52108938366,0.0,1.9786652858666023,3.5595278986062846,0.2848147137362637,新县
2013_03_08,0.2614036939524569,283.6255588787145,299.8981029699242,294.16420619224533,100901.43924905275,287.94228810229174,99039.1544742478,1.862645149230957e-09,1.235540569031216,4.755098509102784,0.28913008818681324,新县
2013_03_09,0.301505288571305,281.31559049230145,300.90935698084144,293.78248044978204,101006.381384525,283.2674764047255,99135.00849905646,0.0017898449477035886,-0.37038878859356417,0.6332278738435504,0.29344546263736265,新县
2013_03_11,0.24568903019007968,277.70972703372854,284.0950618256513,282.2670974499089,101671.59304557918,279.778098119083,99740.00866323174,0.0013279522452199516,-0.6448395899999511,0.5361446502578396,0.30207621153846154,新县
2013_03_14,0.32873016025029217,272.69011938933306,285.64508273770343,280.6462051646788,102602.74931468874,276.83712723693543,100643.52361635891,1.862645149230957e-09,-1.22755168594025,-0.6163879285969935,0.3150223348901099,新县
2013_03_15,0.29854477006593333,278.3158886032904,290.11492474454593,285.82027903397795,102021.60712967145,279.0436404374334,100104.8469182369,0.006265640067682452,-0.3260858741452972,1.674149323717978,0.31933770934065936,新县
2013_03_18,0.2862419753920753,284.5863716709309,292.3561236319661,288.1712340383535,100875.30915807774,281.42232648619336,98991.49667902719,3.369085197614864e-05,1.396996346569921,4.339976204328861,0.3322838326923077,新县
2013_03_21,0.3411706183919368,282.3107056265403,289.8391693255973,286.58913471679483,100992.38106581528,279.4754527867391,99098.36190193538,0.0022633120177656986,0.8590736893244482,3.571938247460792,0.34522995604395607,新县
2013_03_27,0.3263822938975703,281.2813869374893,291.3670900717365,286.5362950060977,101358.01135319105,281.0753567495553,99454.75816451841,0.0,1.0399100315538974,3.671778133700846,0.37112220274725277,新县
2013_03_29,0.3288413105014785,283.0697212142348,291.3899188022757,287.1648558298579,101585.75646158817,282.9884944328665,99691.07525017788,9.956235429784455e-06,-0.9991774292052182,0.08485048957096337,0.37975295164835166,新县
2013_03_30,0.19537264950958874,282.1403002142908,293.70596766472994,287.0069281489722,101835.5231151889,281.4359720121874,99921.19788081512,0.00011151568719391987,-1.3928943484339604,-2.3390655096169857,0.38406832609890107,新县
2013_04_01,0.3309818988919141,283.09971710481807,295.918676658048,290.6175221106262,101661.45385631145,284.9485069506921,99770.81756388118,0.00029513839236637823,-0.8350049337685975,-1.1405679801725344,0.392699075,新县
2013_04_02,0.3644337243856506,276.25848204834233,293.7216515346792,288.0864148701215,101700.98690754097,283.11824240226684,99807.23303522935,0.0,-2.560751604940307,-0.6163834689529566,0.3970144494505494,新县
2013_04_03,0.4696726645216113,280.21167093927966,292.03575202426026,287.8456906656541,101009.00430321707,283.5248912628191,99132.62829260611,0.0,-0.43291593245792126,0.5632810376663864,0.4013298239010989,新县
2013_04_04,0.3928256908789413,285.9803338091932,296.5674479522409,291.3445184987492,100651.05640717543,286.9193065311996,98785.86575062964,0.007121587420201218,-1.382538805677567,-0.9919305163946989,0.4056451983516484,新县
2013_04_06,0.4369952159278949,273.9525722650206,288.5014575021274,283.5052029415811,101765.98693267352,278.88948476955846,99843.29252429286,2.0245881512158963e-05,-0.26585110353587793,-0.7093910522740869,0.41427594725274725,新县
2013_04_07,0.4096708258825771,275.39948478285123,291.6963780075626,287.70395706749565,101194.29184070748,282.860179082081,99298.26939706523,0.0,0.9061255568166273,4.231083206384498,0.4185913217032967,新县
2013_04_08,0.373277463214601,275.84486249022234,295.2923021269107,288.99901034396214,101589.83663566322,282.74512448917386,99694.26287162723,7.686922068547118e-05,0.1280573077757591,-1.6335402599612394,0.42290669615384613,新县
2013_04_10,0.40362255449939644,271.653578241961,292.2669693108733,286.2938463261084,102142.21169323559,281.86559341781026,100234.062355671,1.862645149230957e-09,0.6031569666266932,-0.5667694254782497,0.4315374450549451,新县
2013_04_11,0.38560203319928193,277.87294544089565,295.9475979557805,290.2041074116704,101967.58996075782,285.03013115745983,100076.2645266412,4.284083843231201e-08,1.5094581031462557,2.2444285682219753,0.43585281950549454,新县
2013_04_12,0.42447131116339387,282.9833758590911,297.84461888198433,292.83989331024003,101726.9661068072,288.6764025232884,99846.23792889681,0.00014105188018901063,1.5207612789474796,3.3799185029172754,0.44016819395604395,新县
2013_04_13,0.4518674414410948,281.9620370333017,298.8540374529691,293.72976748088007,101122.90941266794,288.9178097894334,99252.50297405288,0.0,2.4119720279321637,4.811089261809897,0.4444835684065934,新县
2013_04_14,0.3929672066390023,286.08585003902476,300.0062064161162,294.52890381302416,100938.45475725827,290.12288000985893,99077.15978851116,0.0,1.1936585666763126,3.4029213406124303,0.44879894285714284,新县
2013_04_15,0.4611772606848794,285.2941027628123,302.58499009203604,297.36526914755825,100328.76076562266,293.0968648559239,98486.40538150695,3.074178521994763e-05,1.3620525872905709,4.818009580189303,0.4531143173076923,新县
2013_04_16,0.3172806581741082,288.6103451561313,300.1358829122312,295.15355162802473,100289.75793592172,289.77773026612823,98445.16877759906,7.086347020237028e-08,0.5265605435360293,1.8597986261912616,0.4574296917582418,新县
2013_04_17,0.5353243239043942,289.1530136264472,299.83651342243485,294.91226958998305,100496.96320487121,291.0109932737375,98648.33383849722,0.003092448037220847,-0.8294949937440383,0.8470931938833113,0.46174506620879124,新县
2013_04_23,0.49980808913747843,282.88830888395324,288.2567687574692,285.71155048843843,101460.74033718913,282.4712377522843,99552.14035009644,2.3688400010610783e-05,0.7164773217995247,0.6430433167096962,0.48763731291208795,新县
2013_04_24,0.43858526512986257,286.12523668904777,296.87357775841326,291.27566686550296,101377.25987258491,285.59624049448877,99501.45397802193,0.0,0.6087804673572199,0.9067771923774085,0.49195268736263736,新县
2013_04_26,0.56712926848199,286.03942902329555,300.1964505933015,294.7809429061966,101084.22041168249,289.84344175960496,99220.78057018295,0.0,0.9578119610487618,4.527058253927776,0.5005834362637362,新县
2013_04_27,0.4707467257771553,286.97035440852966,301.58926935709513,296.63682128050993,100779.7197010448,292.45871513811363,98926.67828086414,2.3541917886847276e-05,0.1628090785373882,3.9794335708460893,0.5048988107142858,新县
2013_04_28,0.5767996925047296,292.10506481606933,301.9135180698618,298.0369960770418,100807.845944862,294.5015530800061,98958.65138932198,0.002423079996047399,0.247614729248335,3.0478169180294605,0.5092141851648352,新县
2013_04_30,0.5896276729615049,282.1672954992804,296.7410681901314,291.18490965561534,101427.39282874977,286.7344535058528,99551.85506098813,0.0,-1.3278151128006381,-1.4597800657393571,0.517844934065934,新县
2013_05_01,0.5390795982176505,282.86997991556586,299.9860423332107,294.39528271820717,101209.15891113773,289.7722721156142,99346.09181181957,0.0,0.3580032697148263,1.7564831378908163,0.5221603085164835,新县
2013_05_02,0.5213260615632487,284.4903147894796,299.51919698840516,294.52490333269964,101045.3658711255,289.9793760189559,99185.63250689284,0.0,0.13868885395868275,2.4694925339898055,0.526475682967033,新县
2013_05_04,0.48582623987094015,287.9732293830406,299.15247349217753,294.29800055053005,101596.5025492946,290.13250853852674,99724.8927285576,4.893774864133304e-06,-1.9468208469957637,-0.8265834838693945,0.5351064318681319,新县
2013_05_11,0.5516215530169634,286.8633324565308,299.42042242428903,294.7740467473682,100602.09206437868,290.4921293498,98746.90146190542,0.0,1.4278075523665164,4.114779275398117,0.565314053021978,新县
2013_05_12,0.6031395503155783,288.48920868838223,301.9783424745793,297.46325872506054,100468.14996072504,292.7033583539603,98624.5102569093,0.0,1.0556424842016068,4.364714489640215,0.5696294274725274,新县
2013_05_13,0.5034404668181058,286.5776904053472,304.5052294463968,299.00250345737356,100371.24006499285,293.924720653772,98536.95790420801,0.0,0.07212189383139472,3.7332077431952198,0.573944801923077,新县
2013_05_14,0.5884425180573231,287.6622174574547,305.75359353613715,299.54900213258395,100356.77590639927,293.7965678982307,98524.97871475671,0.0003158884314294068,-1.638287883437855,-0.059363357858633864,0.5782601763736265,新县
2013_05_21,0.4940011431261069,291.4968967935069,303.19478210422983,298.4335652478512,100339.39028736742,294.2413754503428,98500.37580614432,0.0,0.5788958469608566,3.574257314879475,0.6084677975274726,新县
2013_05_22,0.5360341171522908,291.1393869190483,305.83274737998846,300.2799389096068,100600.83786213562,294.7257007337647,98766.21339556317,1.862645149230957e-09,-1.0821190096280588,0.5141788629008779,0.612783171978022,新县
2013_05_23,0.600731755123986,292.93477623940004,304.9662883207186,300.0402074182345,100787.01241400006,294.6826316977543,98949.3148928146,0.00014436970967694786,-0.8890115499486749,-0.09523591936772385,0.6170985464285714,新县
2013_05_27,0.5490436401671805,290.0805833970201,298.552522943256,295.12584853306777,100513.32560616368,291.55846798029927,98662.28418386112,1.550513403537101e-05,-0.0752922407792113,-1.8373557722821288,0.6343600442307693,新县
2013_05_28,0.6862622072443474,291.43997252921287,303.84003737620355,298.0907913902726,100792.26868054538,290.462642012441,98943.45929645219,0.004139451412791657,-0.49968923738514337,-1.3450205252017602,0.6386754186813187,新县
2013_05_31,0.5083628495387368,289.92721281280063,295.7077691226832,294.01060907796375,100682.4169161918,292.1102580263793,98822.98738880077,1.1283066856018819e-05,1.0930368116584492,2.6693905046867274,0.6516215420329671,新县
2013_06_01,0.4589041479777847,291.86933749408104,297.32114227288906,294.92535590863883,100654.6701133369,292.52404022462457,98800.25258921435,2.80678879415068e-05,0.1137324344797846,0.9747752988855831,0.6559369164835165,新县
2013_06_02,0.6311418063042351,291.4383776252396,303.07223983641063,297.80827788707785,100671.7559666913,294.0571821982907,98826.24673590984,1.493110637769374e-06,-0.1753823141668739,1.1246503847901528,0.660252290934066,新县
2013_06_03,0.5585081316930546,292.6275635404349,304.19750510134077,299.15399513526063,100767.53868050469,294.1341850291364,98923.18313131332,0.0,0.3764140275969704,2.445283357851054,0.6645676653846154,新县
2013_06_04,0.6519903748207944,291.89986489715085,305.3098155454828,300.13479470216157,100897.52583718137,294.65354839522286,99052.54062267134,0.0,-0.7067715348769222,1.662368214225788,0.6688830398351648,新县
2013_06_05,0.5475263777642639,292.8187634711803,304.2688730798161,300.1484618162,100811.58258844899,296.4439508911914,98971.03584834449,7.93769910815366e-07,-0.8578170936539086,1.67485523894325,0.6731984142857143,新县
2013_06_07,0.4618522877784807,292.54916972839374,299.313016171199,296.13406812683206,100335.84218842267,292.8151755510259,98486.61669516745,0.0018142829756769164,-2.992689955400407,-3.0098707541305783,0.6818291631868132,新县
2013_06_08,0.350876389765046,290.8420024828034,298.4118605695822,295.294930057292,100542.71951899998,291.70091039361984,98689.2427681326,0.00012862745575330223,-2.8274429839755943,-1.7903451836782789,0.6861445376373626,新县
2013_06_09,0.6135857138179643,291.3564404593157,299.0058371370453,296.0339074390093,100684.98646735374,292.93278414330354,98831.98546041144,0.0013880695245642248,-1.1931684883102014,-2.483740360854315,0.6904599120879121,新县
2013_06_11,0.5612828134888136,287.0489675173753,298.68572932480873,294.17234482297005,100988.65016154182,290.1978957257786,99128.36427087357,1.379866258861581e-06,-0.04591584401577757,-1.4865744557783114,0.699090660989011,新县
2013_06_12,0.623762764833477,288.48593048930354,301.9412690965046,296.78717673758223,100999.2353220187,291.2767760003299,99145.3281415135,4.284083843231201e-08,-0.30656494761249803,1.261490910979148,0.7034060354395605,新县
2013_06_13,0.7198077727912894,289.05130762149724,302.1994406599948,297.4393381370588,100859.47912055728,292.3762912985889,99010.05386024293,0.0,-1.4297339698785334,0.5415650391057142,0.7077214098901099,新县
2013_06_14,0.5910236400872062,291.66493687182725,304.09647176884437,299.2643442451921,100723.00978903138,294.3013467080971,98882.28518823141,0.0,-0.9392023969856098,1.2889365213772,0.7120367843406593,新县
2013_06_15,0.6404338675792002,295.18025310714984,305.5424286469298,301.8602070128825,100574.72385140372,298.61215085191253,98742.00221921835,7.991779712492688e-06,-0.7312795107402926,2.0418086464315874,0.7163521587912088,新县
2013_06_16,0.6349674219565958,297.3457979098958,306.9667557500518,303.50736275569875,100254.07602204075,300.5246559382517,98429.53950846104,0.00032386166316027707,0.7834323213396879,3.6326721466790004,0.7206675332417583,新县
2013_06_17,0.6808999488928977,298.0331927335589,307.2541021968071,304.0117280700299,99832.71393529297,300.75377918811097,98017.06188821133,0.00021307173087346614,1.2002302791479966,4.028104253771414,0.7249829076923078,新县
2013_06_18,0.6370910117841072,298.25701006390625,308.46709837396094,304.48400515229247,99656.56955875244,301.3579127397025,97848.50523462908,0.00036007378661840077,0.9285427298920501,2.804917573688595,0.7292982821428572,新县
2013_06_19,0.6982593644197138,297.8170012087704,306.5855567073356,302.25151264173326,100046.96030428303,298.29375724233506,98224.02173086596,0.00463273535993979,-1.7617230733019544,-0.892613614849798,0.7336136565934066,新县
2013_06_20,0.7331938943384818,297.06186193538775,305.4640517359503,300.7902919237831,100378.97031981726,297.8320120190525,98545.1369343579,0.00332769348404323,-2.3705625000073156,-1.346229902711586,0.737929031043956,新县
2013_06_21,0.6910831320281328,293.40218874303986,304.6755621886977,300.2474824714061,100582.28773200217,296.800782160835,98745.46335928308,0.0013498715356179238,-2.181315043000434,-1.48029412430751,0.7422444054945055,新县
2013_06_27,0.7147507846408241,294.9794265493515,302.2164885089027,298.47357948519215,100126.59781430133,295.4807148152685,98290.56623732693,0.0,0.5770707684509391,2.0795516077053695,0.7681366521978021,新县
2013_06_28,0.7213417312590081,294.36420373391127,304.1955051168029,299.6466516937807,100214.81152645977,296.0237122772165,98378.81905012873,0.00029385987555703767,-0.5970928200156973,2.7723996998898053,0.7724520266483517,新县
2013_06_29,0.7868489828698996,296.227120787622,302.79312275935115,300.06618530043573,100417.72096195635,297.88783795083566,98581.00622153886,0.0017920951066405946,-0.6652048909414153,2.671526119975906,0.7767674010989012,新县
2013_06_30,0.5652393312345242,298.0126448190381,303.6307157859667,301.4419004875943,100303.83946133894,299.80728064178294,98473.91945096415,0.005853353502944637,-0.4945491077221451,4.142789361672229,0.7810827755494506,新县
2013_07_01,0.7895958282401262,297.1830275126256,306.48673419874484,303.66947873763945,100113.56241629049,301.1313624175877,98293.24216295948,4.879595653155121e-05,1.1664121592868608,6.063294547418401,0.78539815,新县
2013_07_02,0.697413420522385,296.32571591606126,307.106754919698,303.6286180735812,100161.16368551164,300.7179703794424,98339.29974887511,0.0,2.346175223279455,5.91841725309003,0.7897135244505494,新县
2013_07_03,0.7227417622733224,296.008252872262,306.0561779615208,303.75395609312756,99933.8544915939,302.21664775145086,98115.89617767674,3.231047500964619e-07,2.5788755809187887,6.582857592789807,0.7940288989010988,新县
2013_07_08,0.6842322533762278,297.346910397898,306.1082828995563,303.3988471273989,100213.17727085348,300.7342906670083,98389.66718794587,9.543553133449905e-05,0.4909696018770261,5.590105749582644,0.8156057711538462,新县
2013_07_09,0.732480572845769,296.5860818524201,306.07676678082356,303.4920359144955,100144.9898074388,300.8599753103287,98323.10110367027,1.0889613196838778e-07,0.863289374568535,5.571927192468757,0.8199211456043957,新县
2013_07_10,0.7899926993254932,296.74645865691593,306.73319132347217,303.73865178676436,100310.8202475925,300.7045227782469,98487.45170172669,0.0,0.5640784075030225,4.527008830757455,0.8242365200549451,新县
2013_07_11,0.7784082277001387,296.82800396111094,307.4170451012952,303.77832650937194,100471.52329206126,300.1066928282733,98647.6183292916,1.0818636471953948e-05,0.4109423020199951,3.4404469037049386,0.8285518945054945,新县
2013_07_12,0.7734630516351056,297.99586269547206,308.4519104509411,304.08991896231356,100346.0957617882,300.48097195815103,98526.82116251098,0.00018005645784262677,-0.3901361530824821,1.585376265246618,0.832867268956044,新县
2013_07_13,0.8031477971774901,297.90506453268665,308.3385297425584,303.94213436929545,100089.94066499812,300.18135608011266,98270.43202598728,0.00023735139783341453,-2.678829057847802,-2.5879845443487692,0.8371826434065934,新县
2013_07_18,0.7959705892104478,297.4236144924373,305.2839352435105,301.7772275298811,100242.66689727949,299.6701622702449,98416.51457468937,0.002178771609560371,-0.3052087371006959,3.2664140584024524,0.8587595156593406,新县
2013_07_19,0.7832653126236553,297.3652452712915,305.66428464110726,302.05920660451955,100302.81487135182,298.9666991148711,98476.70387193379,0.010394229183540942,0.3764119071047297,2.799586385222324,0.8630748901098902,新县
2013_07_22,0.7813569686218537,298.1383786728008,305.14390081387734,302.5778156225971,100266.35934659794,299.7529213281559,98438.65446987974,0.0015146748269350733,0.2543535505157004,5.556310339176142,0.8760210134615385,新县
2013_07_23,0.7895437175672888,297.604968215564,306.20253289961437,303.46710956024555,100290.76675696838,300.820308223531,98467.41041344033,4.284083843231201e-08,1.3828778593986326,4.662286177667941,0.8803363879120879,新县
2013_07_24,0.8166032518028864,297.81047316596533,307.40712594161613,304.2511012134521,100205.13223335898,301.10000436044083,98385.4407812322,0.0,0.7734965694001605,4.202910562595751,0.8846517623626374,新县
2013_07_25,0.7552173166925977,297.48514413000396,308.05567818348095,304.3184184443018,100175.61559861357,300.3922699824566,98356.48738622986,8.87734791920105e-06,0.01742710928131841,3.639655407289549,0.8889671368131868,新县
2013_07_29,0.7722595361194201,297.6218491732232,307.8669833406071,303.9732412839599,100212.33647710118,301.4296953864063,98392.05265612924,0.00038065705137600925,1.207370676575164,3.744207757574321,0.9062286346153846,新县
2013_07_30,0.7626087900807101,297.8813736347783,306.9221622094893,303.7274517126824,100007.90080183782,301.25522392966207,98190.03039989593,0.0017699085647389918,1.2070839542168244,2.995882059161557,0.9105440090659341,新县
2013_07_31,0.8143939482052375,297.4716805095124,308.7101645961391,305.0084777885774,99951.93422806727,301.9592670673459,98138.75006834608,0.000205794052896349,0.5440594095664549,3.993608017631935,0.9148593835164835,新县
2013_08_02,0.7898485655202954,296.45762220943453,307.6831310767434,302.24189703270144,100562.57870310894,299.24756441528575,98735.48200548498,0.00028138807439190245,-0.6290282423081643,1.3753470751531696,0.9234901324175825,新县
2013_08_03,0.7288067366019141,297.3841826480725,306.8473545449046,302.7475833823575,100672.15390672364,300.29829990365323,98839.18016796373,0.0067514975808989144,1.1694427402251768,4.539930226196414,0.9278055068681319,新县
2013_08_06,0.7821530556273734,296.4807360825519,308.0921797326989,304.8759527648202,100209.82205691643,302.02512806044314,98392.97997714792,4.284083843231201e-08,1.1470016589181613,5.264182720324608,0.9407516302197803,新县
2013_08_07,0.7898787082302773,295.97518295474435,308.47143605721953,304.8760427075621,100369.61062167154,301.40649338375994,98549.94683430593,0.0,1.2642744774557122,4.828105043055421,0.9450670046703297,新县
2013_08_08,0.7611522269885278,296.6596702394861,308.6864067235013,304.62134434114694,100427.16830150592,300.6800557611819,98606.63828146667,7.816412700302044e-05,1.3975291121985478,3.7952869827110414,0.9493823791208791,新县
2013_08_09,0.7928926619536831,296.589801662278,308.90580430948955,305.0379318965678,100380.2890622436,301.39374304337065,98562.44227601532,4.447054678302904e-06,0.8589791541539143,3.339009478890246,0.9536977535714285,新县
2013_08_10,0.7313768712714053,296.5565544260268,310.4527826749555,305.76736393118205,100521.94096471037,301.18901861340134,98703.22675820274,0.00013782006250328432,-0.12954648414620074,3.0560676579107406,0.9580131280219781,新县
2013_08_11,0.783132838504376,295.70503210299563,310.364436309971,304.76694988823283,100534.35312909159,299.8236776886759,98715.0766763361,0.0002650946545477245,-0.18745467509756666,2.7855175474334914,0.9623285024725275,新县
2013_08_12,0.7341780736163581,295.89529021958253,309.82162007630234,304.45571259806803,100476.17376107376,299.448641335684,98659.09517560895,3.266802715729539e-05,-0.3884699357932855,2.035910147149567,0.966643876923077,新县
