Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_14,0.11224785900732621,262.8811120436618,277.7262597118847,272.2469201948507,102679.64815067583,268.3611785950347,96110.34841265042,0.0,0.8299980602773092,-1.2654602710564125,0.06041524230769231,南召县
2005_01_15,0.21141152498190346,265.06020840365045,276.8974860088935,272.19844949044085,102777.8604338541,268.59139504994585,96191.73432869684,1.862645149230957e-09,0.21857495423723336,0.06514030563623076,0.06473061675824175,南召县
2005_01_16,0.11281695552706404,268.24507680526466,277.5492382246,273.28225537026026,102560.400522736,268.7860528797877,96018.99175035217,4.284083843231201e-08,0.9389429680028893,0.6554417606424209,0.06904599120879122,南召县
2005_01_17,0.14620898922099748,268.76146485066005,281.24386124611874,275.55658170507684,102317.84581791084,271.1035369089479,95851.40719496901,0.0,0.5214155150311316,-0.6179742131345577,0.07336136565934066,南召县
2005_01_18,0.17293708265525723,265.1373900276072,279.052900642193,274.5128193525757,102737.55369577369,270.68433456010314,96193.26647038948,0.0,-0.11385539430272486,-0.7647216993908759,0.0776767401098901,南召县
2005_01_19,0.21871756869086303,266.4298855757659,279.25793293532524,274.93270580444573,103009.22488233533,270.7477248603653,96435.95594177434,0.0,-0.22621351594888472,-0.2609129470051889,0.08199211456043956,南召县
2005_01_20,0.1911090112443994,266.9155798369455,277.43723122925746,274.6700174741279,103457.09984083711,271.8220704420368,96821.35499910198,4.2286478272435044e-05,-1.200581582859862,-0.5892260585482171,0.08630748901098902,南召县
2005_01_22,0.1968214704822981,269.9606529859424,276.30235732185236,273.87071959402397,102413.12574753021,271.4093107465755,95826.31666771932,4.976520703331544e-06,0.5345805110796621,1.2476142697121415,0.09493823791208791,南召县
2005_01_24,0.1195955435894163,269.59511204572493,274.6402714478895,272.823315840686,102146.8474426781,270.9210018483469,95563.68518227237,0.002469276721938509,-1.2716208313622184,-1.5287754448519462,0.10356898681318681,南召县
2005_01_25,0.11871385058209483,266.19834907102995,274.50011244790556,271.6961545021438,102365.80704950295,269.15149017244045,95745.56168369675,1.3223354559044738e-06,-0.9742411828555849,-0.8044386705656688,0.10788436126373628,南召县
2005_01_27,0.19770673849636716,269.3761080326424,275.19957972617635,272.5109361762731,101794.57087354778,270.26395221238727,95248.0246030876,0.0,0.546464272106184,0.7948258302812976,0.11651511016483516,南召县
2005_01_28,0.18889751313701467,269.7506766850955,278.43444971084136,275.069530839962,101395.74488485346,270.86060312202784,94960.06293302102,0.0,0.8719915795028211,-0.09752103148455916,0.12083048461538462,南召县
2005_01_29,0.16458523046218584,263.0245350332927,274.9028261393128,272.12981859418187,102685.04841507603,269.9056520504139,96031.59174247542,0.0001418235560446103,-1.7292319514777232,-1.5084302242031262,0.12514585906593406,南召县
2005_01_30,0.08496635319630472,264.9819344612704,276.159644979492,272.52238397380523,102743.71781373197,269.72040008327923,96129.03826499001,6.280025845568549e-08,0.5351592975418159,-0.16029518647527372,0.1294612335164835,南召县
2005_01_31,0.1836888610427874,262.42638993670676,279.5833510733654,274.4499614154806,102546.9096820346,270.4189649776755,96004.2136215604,0.0,0.7946925349177604,-1.4031227787288238,0.13377660796703297,南召县
2005_02_02,0.181627606233435,263.6011410346974,277.57249288711625,273.77261210207587,102388.00958931311,270.9519864445294,95810.25445868417,0.0,-0.2882185011916981,1.5048382773099032,0.14240735686813186,南召县
2005_02_03,0.20191876314135201,267.0372572176555,278.40631733314444,274.3461881866027,101873.92781582504,271.0413995658153,95367.90725006741,0.0,0.6896094615097874,0.9034426550574491,0.14672273131868133,南召县
2005_02_04,0.18457672640450978,267.430743773834,278.30749539629716,274.19845871412565,102252.61387176675,271.0218585552907,95677.3108532735,0.0004360599657073849,-1.8066976037606723,-1.3950312799264297,0.15103810576923077,南召县
2005_02_10,0.17494453264075513,265.33108856452014,272.2152469756908,270.75736269015397,103654.53346103776,268.30331194105264,96908.37844163939,2.0903150598295026e-06,-1.3650571931689868,0.36102060606429753,0.17693035247252747,南召县
2005_02_12,0.035786167800513684,268.09466197041155,273.7854411943386,271.24975293989183,103071.90537005843,268.6585170589762,96403.04703070557,8.43823019600193e-06,0.3989605148759052,0.8972132985658778,0.18556110137362639,南召县
2005_02_18,0.14826093125162568,261.74583657059,275.910160717958,271.7313694214784,103411.5757741883,268.38827874499873,96709.99885350058,8.990249227522413e-05,0.7393303478572402,-2.7582174651768194,0.21145334807692306,南召县
2005_02_19,0.18977981761527016,259.1567466672378,273.9238056083328,270.4865648251422,103570.89720861768,267.5463188560842,96841.59021357549,2.3711363207764066e-06,1.0177890192516164,-1.2086721490148664,0.21576872252747256,南召县
2005_02_20,0.21019703744915988,265.0840554101793,276.5434599494248,272.7100701452449,102852.82089362606,267.38911255308744,96240.13129216286,0.0,1.0227345087296227,1.2439129688681878,0.22008409697802198,南召县
2005_02_21,0.23505962161366298,269.89802710832396,281.55636546290776,275.8238257920826,101967.20052836133,270.46063535316983,95525.95298591763,0.0,1.5663372682327574,1.3907530925047034,0.22439947142857142,南召县
2005_02_22,0.16176064860842648,273.1408325574284,287.22997254023335,279.6297563226891,101312.51495434807,273.16116241108307,94986.56516013748,0.0,0.9914470841446963,1.15562039656102,0.2287148458791209,南召县
2005_02_24,0.10256691829768082,272.04662730814283,280.22851507475934,275.4321303392945,101845.65356236271,271.5264277799725,95337.22119316168,0.0003346355963345373,-1.3277758514822438,-0.44239843228621106,0.23734559478021977,南召县
2005_02_26,0.1926761645270895,269.87134446002005,278.5453154744424,275.71212614107714,102897.05307081169,270.4950700264497,96322.7891256127,0.0002133271227020015,-0.7425515995382689,0.5057381095800819,0.24597634368131868,南召县
2005_02_28,0.22298057757009956,272.71657540664904,286.21043910271044,280.7602012257544,102404.31081686786,273.4298053495155,96000.63866459188,0.0,0.4509648304079732,1.0945164310669866,0.2546070925824176,南召县
2005_03_02,0.10009907458517113,270.38806244672566,277.4617533384857,274.82760413493077,103413.98080201242,271.31274251533426,96832.74874841946,0.0025952121223159945,0.109376855393837,-1.552318710800476,0.2632378414835165,南召县
2005_03_03,0.22083729543417338,261.85866494290576,284.08009458871277,277.89948954881834,103202.57008854489,271.8743924993915,96665.13806876869,8.839614939915252e-07,1.6446119014644662,-2.65371056577801,0.26755321593406595,南召县
2005_03_04,0.2400872868775888,257.09964056986837,277.50359081810564,273.92119251034865,103646.68965919664,270.60814043705363,96996.95686608266,0.0,2.3457621919295395,-2.696007216273721,0.27186859038461536,南召县
2005_03_05,0.23915966212397935,265.43687056316145,287.854813280046,280.26846537570987,102755.89243583087,272.7904076572697,96333.52053745903,0.0,1.5495042918122328,0.39599033295160513,0.2761839648351649,南召县
2005_03_06,0.23676669230670355,271.18652381469184,290.1165165351012,282.45252690482295,102126.31412614715,275.9316567732929,95832.5720570509,0.0,1.5897482888912309,1.1668902612947607,0.2804993392857143,南召县
2005_03_07,0.23396081966297952,272.4694650019975,293.5815909641537,285.9649267608849,101875.95656905224,277.88275219090605,95638.11611915818,0.0,0.878511096696945,0.8174791259385223,0.2848147137362637,南召县
2005_03_08,0.22452739288573575,276.4032602409543,292.51606492661625,285.6954770237394,101627.58431785145,279.2090655705591,95371.30734548681,6.912603210710616e-07,-0.6927788204312119,0.10471749571065508,0.28913008818681324,南召县
2005_03_09,0.21268702991929606,278.4712062942546,290.85121638261097,284.8720297585003,101041.09310843029,279.0914112098951,94841.70861092387,1.6970336475206776e-07,1.1499032664092523,1.2133664466039504,0.29344546263736265,南召县
2005_03_13,0.2657344400810016,265.35631000762004,281.1695135636185,277.3348376296204,102468.8280381354,271.4927339233368,95970.15809265824,0.0001164098544752251,1.1673688227526058,1.3135058950956515,0.3107069604395604,南召县
2005_03_14,0.22899513852266412,273.8761104445894,287.9042996113521,281.42297939004857,101368.16272373575,275.621720472804,95052.46895814073,9.015112507377044e-05,1.3456844136458226,1.1313635335951489,0.3150223348901099,南召县
2005_03_15,0.21142696650635706,273.4947578371707,288.39578908203043,283.98847596016935,101715.71271580485,279.7708898762278,95411.25074566998,0.0,-0.6690766759398515,0.11078650410420296,0.31933770934065936,南召县
2005_03_18,0.24296073094795306,266.76195448409425,282.64515854456613,280.09826239244467,102639.04681218081,275.9423759532187,96176.22577801603,0.0,-0.47450186070553885,1.4424720931708352,0.3322838326923077,南召县
2005_03_20,0.24718436059156157,277.2779390848706,286.83638486218325,282.59744960632617,101798.87600819035,278.1879993079562,95438.3429153682,0.0063077026564846116,-1.8894087308151184,0.4502344186388941,0.3409145815934066,南召县
2005_03_23,0.25601046796066596,273.4137712070918,291.1372576844195,283.74233815811357,102474.05108445913,275.36883882794626,96129.6501959957,7.013782854567202e-05,0.447574911462386,-1.6896024001055745,0.35386070494505495,南召县
2005_03_24,0.2588870295294626,268.253528230541,283.2298115609644,278.9612510153261,102815.54447026909,275.3106924121246,96335.28658697651,0.0,0.21714270738295605,1.0642819307112792,0.3581760793956044,南召县
2005_03_26,0.1972905602347134,278.65165726023577,285.09011782752657,282.01270043031025,101572.9063138103,279.18598162539934,95241.49686896997,0.00011519272712504905,-0.12966061092408188,0.669057737902043,0.3668068282967033,南召县
2005_03_27,0.27328942636249265,278.3997639547296,288.95392412204495,283.59308095864395,101401.42138844491,279.50847781595,95147.31813536992,1.8996573080830992e-05,0.3850815665186679,0.28399253347315895,0.37112220274725277,南召县
2005_03_28,0.246328585609446,280.54129180010915,293.3965594112275,287.8077989394056,101660.22267581933,280.31046825570974,95419.05168203334,0.00011166818205507763,-1.3338591510803088,-0.1701749655244028,0.37543757719780224,南召县
2005_03_29,0.24235957613496234,275.75877953093857,286.8272712830484,282.45320398512933,102146.53811451566,278.7442728014265,95777.12662547703,3.242558897174411e-06,-1.460093895797443,-0.8855324283754741,0.37975295164835166,南召县
2005_03_31,0.29190148914311864,280.62190266735706,292.98547659266757,288.10741497253315,101349.80487128669,282.71552952141667,95143.79982881015,0.0,0.23458293303833525,1.2048379143017995,0.3883837005494506,南召县
2005_04_01,0.19881655154158023,281.47429625498216,291.27265865944133,286.8002461450666,101610.10103266498,282.10020768867577,95386.55710786997,0.00011551712225924403,0.37083467323076513,0.3562406152746814,0.392699075,南召县
2005_04_02,0.19575668816705669,278.34732672276147,296.6429852849717,289.0393942776323,101934.44800642742,283.11556646664883,95692.55183679718,0.00047155894366785535,-0.903346279736625,-0.8786472698226616,0.3970144494505494,南召县
2005_04_03,0.2705905877774146,278.0979544319977,291.09284833733955,286.0638634281515,102241.72414077383,281.1217219220811,95961.75380238521,8.61823348846569e-06,-0.453652485935394,0.4111569680666936,0.4013298239010989,南召县
2005_04_04,0.25789516086044934,282.2812243980817,296.1713628609753,289.9520325261116,101259.99982678969,284.55298194396016,95092.04510092226,2.8343759169861223e-07,1.3942663586583393,2.0121093613128287,0.4056451983516484,南召县
2005_04_05,0.2954813038936287,284.71849498465093,295.2647766633497,290.1760830609916,100363.2176221553,285.9223174880722,94252.06671774796,0.0002333473168203923,1.3825034204396154,1.9192149795724782,0.40996057280219783,南召县
2005_04_06,0.308396859951075,286.01246294119846,300.7112187899955,293.4959453703385,100096.88635044469,287.4876174989092,94036.47328328948,0.0,1.4006530064277514,2.148265307706775,0.41427594725274725,南召县
2005_04_07,0.3226016676219217,284.7466389717222,299.93475637620463,292.4830159215582,100588.07449139928,284.1015227011331,94461.50570401106,0.009218856893375583,-1.818818577454478,0.8890918968044179,0.4185913217032967,南召县
2005_04_12,0.31413581778661254,271.85239100998524,291.84734853730265,285.71766727776225,102100.27985748994,279.4110432970153,95837.01687538857,1.862645149230957e-09,1.8543989772948042,-2.591083422039129,0.44016819395604395,南召县
2005_04_13,0.32203767346891554,275.2684961849718,292.26539650365675,286.5368943679081,101859.68054874823,280.9868444945715,95621.8543913017,4.284083843231201e-08,1.6431697415240814,1.1710335133078398,0.4444835684065934,南召县
2005_04_14,0.3477103681923165,278.01540950350113,294.7757383852077,288.3392727558678,101874.41386444318,282.93732438869284,95639.66682689852,0.00010711908969697145,-0.4102026486864555,-0.24865488243341538,0.44879894285714284,南召县
2005_04_15,0.2722840363525689,281.0063492669925,291.00328740219294,286.7672935531922,101980.34937436634,283.3538563387814,95729.37634502558,5.866620973658892e-05,-0.4525142218018244,-0.06586538191549118,0.4531143173076923,南召县
2005_04_17,0.38158260950837697,284.3169778240574,299.078206915987,293.3842174463836,101550.90826960011,288.2693441573241,95397.03327640843,3.77728654736553e-05,0.8379532273595235,0.3546356575032454,0.46174506620879124,南召县
2005_04_19,0.4088085010942611,278.0374332223979,296.33287108991647,290.49574981492435,101748.76987624062,284.2567304206003,95554.4447984927,7.002174242302967e-05,1.79907291044795,-1.4144299342336908,0.4703758151098901,南召县
2005_04_20,0.40600939547493103,278.2371165673123,301.10321048030534,291.7756316054557,101130.60090006747,285.41630292407683,94987.1428972912,1.640172393963713e-05,0.42961354131240637,-0.8592077823903698,0.47469118956043954,南召县
2005_04_21,0.40078873739935267,277.1696717294257,294.8271159486779,290.12774260992444,101221.51541321928,286.1863131297185,95054.93168316847,0.0,-0.8193611727271526,-0.3168234925245965,0.47900656401098907,南召县
2005_04_23,0.42222922214615494,283.70664849762255,296.4633972940779,291.622859382254,101245.28755581923,286.8784521850628,95096.99839900588,5.830854937487067e-07,1.0728969089882068,1.1382678835831055,0.48763731291208795,南召县
2005_04_24,0.43429255887290386,283.2801055228306,300.3745999088937,294.57785983992005,101208.75170763716,288.51131011360206,95081.28797745773,0.00044778990502057924,-0.11403046304146323,-0.8380812841017523,0.49195268736263736,南召县
2005_04_25,0.4395963321035989,285.274470931027,300.27021110088833,293.4143986280746,101167.82574210677,288.10317219041985,95034.84851428443,0.0007935995473605878,0.6668074350805444,0.5657952510735593,0.4962680618131868,南召县
2005_04_26,0.4562917121328677,286.1377373117403,299.6495740913119,293.30130465398935,100674.68903231634,288.5044640646249,94589.57375572193,0.004766742683975155,2.0387819028343532,0.8289859551380391,0.5005834362637362,南召县
2005_04_27,0.48505117981910484,286.9774425703848,302.79080599668174,296.39058443616966,100258.38074387147,291.21013807095954,94220.1459355053,0.0,1.6550015358123353,1.7833521260626062,0.5048988107142858,南召县
2005_04_28,0.46692426680166976,290.37380261895623,303.1380758756768,297.4536316607361,99999.84938728715,293.23734972811036,93974.88191290748,0.0016533126165352151,0.47562199566470076,1.43564933282828,0.5092141851648352,南召县
2005_04_29,0.2278977101907125,291.6966734005165,295.5575811651327,293.2074447715657,99983.88512750156,291.0758494726039,93908.62110586707,0.013883556100334017,-0.9684800914677525,-0.26492884754618895,0.5135295596153846,南召县
2005_04_30,0.47086590675177253,291.6292235542492,300.87949128891836,295.8679664979949,100088.91802143845,291.8666298896937,94046.89320989147,0.002004779959806855,0.18593358914091512,-0.15976212668424056,0.517844934065934,南召县
2005_05_01,0.3049576126483802,281.0048938514976,294.0026532958549,289.9582901974003,101188.00089558474,287.02143218903456,95017.16267135125,0.0036694471032211653,-1.101361153121836,-1.996967473958719,0.5221603085164835,南召县
2005_05_02,0.3663092639607112,283.4219896583627,294.8497700112619,290.95333406062315,101060.76844392945,288.1486006974126,94901.04522687472,2.1384552542762545e-08,-0.628479807916098,1.1824840121786917,0.526475682967033,南召县
2005_05_03,0.3744652284973572,288.35809434742566,294.94529538616206,292.02326650814075,100564.4388090649,289.2765498932326,94443.78094385657,0.005323763810961203,-0.17898118114679207,1.3488867810346301,0.5307910574175825,南召县
2005_05_06,0.4918441972056675,282.0257146938813,294.1145998857624,289.55394916997534,100668.97028995774,286.0419410014634,94518.45871374525,0.0,1.1284595060053566,2.3643842210417447,0.5437371807692307,南召县
2005_05_08,0.42725760549542013,279.51292709693706,294.7594707532936,290.2300626463593,100791.46027876108,285.069550074004,94649.43299602451,0.0,0.0637172310604912,0.17115149548931557,0.5523679296703298,南召县
2005_05_09,0.47295587345135187,284.13507112824993,297.7180884337296,291.87821202145363,100610.7042547133,286.29046791063405,94489.20514032576,2.4262639037526362e-05,-0.9117392622820673,0.21330754797697066,0.5566833041208792,南召县
2005_05_10,0.3702480048855252,286.66645502913116,297.5346712796814,292.95386917301374,100354.65316667833,288.69100931833196,94273.2812054129,2.2138552192936684e-06,1.2629608276154753,1.7083204085791117,0.5609986785714286,南召县
2005_05_11,0.4136740758990198,289.13342689640535,299.84831698926786,295.3093203295077,100701.67985816185,291.7383738513494,94602.40803962603,0.00021572666711009122,-1.602478083889834,0.27257275882999216,0.565314053021978,南召县
2005_05_12,0.46375922145281506,289.903378558253,298.3299468818447,294.14318082220313,100527.07416029405,290.6900723111756,94426.34166524705,0.008133146361459894,-0.8095232841601817,0.6027378093644553,0.5696294274725274,南召县
2005_05_14,0.5499178498851991,286.6754306973357,292.1473089417441,289.28172728269817,101056.19087328727,287.61787568791567,94863.78316631442,0.0013055917363609568,-2.2880277162514955,-1.5310650700245227,0.5782601763736265,南召县
2005_05_17,0.5550890138079888,285.9785222052506,296.6682629656817,291.01504507236325,101106.74348026804,285.92914181837745,94940.92569558595,1.307488551246711e-08,0.3447772241223014,-1.9123789243474723,0.5912062997252747,南召县
2005_05_18,0.577379398872861,286.6564654570486,294.89114812445223,291.8720247253722,101474.2636511236,287.7162426389446,95292.27868235085,0.00016041442422643675,-0.34390912219922154,0.573457466972821,0.5955216741758241,南召县
2005_05_21,0.468030206810333,286.7867756695604,299.56460438628255,294.2326478291126,100719.94464845114,289.1301208352767,94625.02348639083,0.0,1.0357285437461408,-0.09870817471346571,0.6084677975274726,南召县
2005_05_23,0.4554819720382634,286.1228299717872,298.24618339891265,294.1615601015956,101108.30656878612,289.32081303205854,94985.46125483276,0.0,-0.6191327524347724,0.11158138530000387,0.6170985464285714,南召县
2005_05_24,0.5245359803503272,285.55688168275907,299.05503651297244,294.56810708943846,101125.34464272781,289.61389996969365,94996.78955409172,0.0,-0.5013727777205291,1.2314777501313876,0.6214139208791208,南召县
2005_05_25,0.51418794099128,287.05940317408937,299.1129079100573,295.142522918192,100966.6432115086,290.74259002350374,94851.54857310394,0.0,-0.05531014404562108,0.8362068386682937,0.6257292953296703,南召县
2005_05_27,0.398908123307435,288.860095938238,299.7907571507026,295.93722351172005,100905.56135070875,292.0835305551654,94804.13457660211,7.930447188230348e-06,-0.7254131120714313,0.6621539137845858,0.6343600442307693,南召县
2005_05_28,0.4657755954172479,288.9456422856095,297.926082750927,294.3771634436876,101335.28915395342,290.90049606722283,95187.5031962117,5.6427857181440735e-08,-2.1330886837448366,0.1027140783330226,0.6386754186813187,南召县
2005_05_29,0.48421974025741316,288.9314983965998,299.25859951320194,295.19577518629694,101193.93488951534,292.01107855643056,95071.86893773361,9.575127487532437e-06,-0.29718824754132644,0.5312964292488032,0.6429907931318681,南召县
2005_06_01,0.438670210282155,283.85327597702764,306.1227630296281,299.4456175415107,100063.48530219964,292.5116831893061,94070.32788053554,7.807797625694275e-05,0.8749401061674545,-1.1377913068653025,0.6559369164835165,南召县
2005_06_02,0.4785707277457182,282.23934978728647,306.4198143818717,300.275280521352,100261.52830638373,294.25101032112883,94259.34144582025,0.0,0.29679120948618076,0.4811828989372871,0.660252290934066,南召县
2005_06_03,0.46277824730339945,287.69586038914855,305.9140581608517,300.89691946286445,100474.01813024213,295.3823799123574,94456.38569051755,5.231409966922561e-07,0.2586477467086734,1.8334644917425036,0.6645676653846154,南召县
2005_06_04,0.32262463831013416,287.48574856234876,304.5839101374936,299.9943892542366,100665.83732640745,295.5561561176516,94629.66726588848,4.400608031027989e-05,-0.7897154846580074,0.9376124893897602,0.6688830398351648,南召县
2005_06_07,0.3934368430194062,289.88317531459455,298.8295342943183,294.49461521844944,100646.85944529071,291.09622804250847,94543.14716533253,3.0207427086674256e-06,0.19190702971793563,1.5496101269528908,0.6818291631868132,南召县
2005_06_08,0.3313807365842857,292.1283382044174,297.00231443976924,294.4587420242972,100520.07465878339,292.45677436456106,94423.74144726098,0.007131872758853525,-0.2115073708362106,1.3440071588154863,0.6861445376373626,南召县
2005_06_10,0.5383949991757455,292.2667897274415,300.0795158999887,296.02761435808804,100221.4993825945,291.76092815021417,94171.42053146666,0.0,0.6523493427859497,0.37091148425294385,0.6947752865384615,南召县
2005_06_11,0.4982258837286268,290.28001872792595,304.1061590584838,297.74590488962036,100148.99497275054,291.72851300125564,94126.22771712764,1.862645149230957e-09,1.1029031013387947,1.635775856122788,0.699090660989011,南召县
2005_06_12,0.5390022174992297,289.1850831912436,304.25775550635063,298.78995114722755,100142.48674000714,294.12664813036014,94118.64115670593,4.0978193283081055e-08,0.8939461299364218,1.6609032429287176,0.7034060354395605,南召县
2005_06_13,0.487991623768344,290.39532325913007,304.68269933331004,299.3736707415085,100086.30003370873,294.6454528212204,94073.69411650256,0.0,1.0910415788877144,1.575720560870017,0.7077214098901099,南召县
2005_06_14,0.47301442883529193,292.3173561351757,306.65237041890873,301.4372607207786,100107.44843961805,295.6979104494492,94114.2348553927,0.0019446846816657554,0.4865513540113058,-0.15599365255835282,0.7120367843406593,南召县
2005_06_15,0.45932721679083366,290.8551621407371,305.7154394281514,300.8020803449487,100390.48666372904,296.1080678380065,94375.04481032366,6.226279252272224e-08,-0.21721975527265058,0.02199675524224258,0.7163521587912088,南召县
2005_06_18,0.4942774187601421,292.6573803404103,304.54993247615636,299.59809459888754,100017.20593691988,294.62887045490993,94008.8613998343,1.2728281519926918e-05,0.7932462711808497,1.538395396950246,0.7292982821428572,南召县
2005_06_19,0.5249779126627252,293.34516235579457,305.5437095415469,300.7675845736254,99977.14521647632,296.5086004042329,93976.27506922113,1.77147593420781e-05,0.8522899816063044,1.763815486152587,0.7336136565934066,南召县
2005_06_20,0.47843353560564383,294.5874989763545,307.0730551595659,302.26458404669245,99940.8660669342,297.93150514383746,93952.90045171435,0.0001159051173525246,0.7509916392017717,1.513270806401386,0.737929031043956,南召县
2005_06_22,0.472122666676668,292.88939331960984,307.93871269226577,302.13775147790375,100254.08627911044,296.9126455620224,94262.64687533121,2.6268486011939677e-08,0.6326372396126471,1.680672476438655,0.746559779945055,南召县
2005_06_23,0.4861961023964867,291.12764413894774,308.467677641782,302.7482813791437,100258.08132645639,296.9518366362163,94257.82814903189,1.862645149230957e-09,0.21517793521472267,2.2602591075142016,0.7508751543956045,南召县
2005_06_24,0.4896510206650339,293.11089566219255,306.4242144341819,301.69436428988445,100058.29616463624,297.4928463665382,94056.63037535324,0.00010124801999859171,-0.2081804326992531,2.2401141894023553,0.7551905288461539,南召县
2005_06_26,0.5835167574729331,293.62488820012237,301.1511122534246,297.8353706489301,99760.38405214083,294.9275732680306,93742.23881710954,0.0005475640374936483,0.19042839261712996,0.9081948596397287,0.7638212777472527,南召县
2005_06_27,0.5350903971251307,294.8427387602311,302.16466309513254,298.4543792484688,100025.9222393256,295.46393143243404,93995.11066899347,0.000995065198909124,-0.2120814050227276,1.3571627475975934,0.7681366521978021,南召县
2005_06_28,0.6067089141395164,294.49478356289166,301.46423613864886,298.85807138162215,100216.791168838,295.88725022799474,94186.60488409163,0.00011903378050576218,0.5035610037740432,1.5529054373365943,0.7724520266483517,南召县
2005_06_29,0.49620973859946793,296.61913929746044,304.24300620074865,300.89925379429735,100225.56084734049,297.80168942320563,94203.766901072,0.0010345752039354734,-0.45802339751370347,1.8347033244720197,0.7767674010989012,南召县
2005_07_01,0.5366864474515857,296.68218115424406,304.248229473495,300.44713556485834,100107.52202331417,297.3247295998479,94087.86987225419,0.002947426809878324,-0.10426351349446612,2.1065538538177377,0.78539815,南召县
2005_07_02,0.5197227148200251,295.8146221155366,303.60171551834964,299.8365185837335,100031.04720532229,296.47879915127345,94021.85786662597,0.0010776025902820621,-0.012773135974033484,1.161221910272653,0.7897135244505494,南召县
2005_07_09,0.4747612172570635,294.4184326999157,300.542770843119,297.0896043044218,100123.55502303748,294.70045937168663,94079.5357200556,0.008980453078986345,0.3803702474156491,0.5122219285357219,0.8199211456043957,南召县
2005_07_11,0.5853605168069419,295.2753878799988,303.28412744040344,298.7782654957321,100589.079262749,295.77005888636586,94532.90289692432,0.0012063874837479048,0.48307035504409684,1.0503449480130909,0.8285518945054945,南召县
2005_07_12,0.6399943351832004,296.03360444461435,304.2766040034692,299.52899989824346,100468.47210978837,296.3832930109154,94420.6641421499,0.0011459236014688464,0.9749687842831957,1.822443370101734,0.832867268956044,南召县
2005_07_13,0.595020799518928,296.2403528184205,304.4347424078156,299.87022221396256,100560.20952715083,296.4122031008547,94503.34780203263,0.00011545288538852131,0.5266434940368165,2.1856260152002864,0.8371826434065934,南召县
2005_07_14,0.6598816939060645,295.4220755471921,302.8730051483431,299.41018389032007,100727.26692837231,296.4622128147951,94660.87016301233,0.0013558172798965762,-0.4229483958551774,1.794974407388594,0.8414980178571428,南召县
