Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_03_13,0.20846836640567806,271.3574575718306,284.088805160475,280.5395033060699,102879.26843828724,276.7884564006642,101946.7816295257,0.0,-2.9579946260825936,-0.5436932811974808,0.3107069604395604,金水区
2013_03_15,0.1637737608525887,274.81572375772845,289.1977689815766,283.5878695656361,101979.82996586383,276.7188617997318,101069.88936052025,4.190951585769653e-08,-0.5794949134911778,1.8998476108126234,0.31933770934065936,金水区
2013_03_20,0.23151995124042585,271.22517928387276,283.5472190684658,279.25591995117844,102215.2689299051,275.26348752424724,101284.99495048537,4.284083843231201e-08,-2.02012879730647,0.5714925855464565,0.3409145815934066,金水区
2013_03_21,0.22845101121960903,277.31824517478964,290.3002751260204,285.55005360681156,100801.62549634825,277.81438913535715,99906.18385273627,3.209871124939418e-05,0.1430188866291293,1.76696065956388,0.34522995604395607,金水区
2013_03_24,0.22061111657983604,266.8304377134205,284.51847617241026,280.3137882853964,102100.12769105853,276.228346692741,101173.82844341134,6.937235179012836e-05,-3.006722152494984,-1.5394959274643463,0.3581760793956044,金水区
2013_03_27,0.26355984308528835,278.32143405333244,297.4934233350374,289.74891308218264,100969.99610692753,280.1173261601763,100082.40321793457,0.0,-0.25713830519268127,1.0606304873747308,0.37112220274725277,金水区
2013_03_28,0.1918035858681934,272.8466279325442,288.87009254011105,285.3654693198958,101902.79279047521,282.7854270372496,100992.54273679425,8.096763025488711e-05,-3.602477472826371,-2.969316419962154,0.37543757719780224,金水区
2013_03_31,0.22865475316897196,279.8162715719827,289.4819601080499,286.3533517999068,101644.07740176427,280.0411896625982,100742.35353167451,0.0,0.09050360865373579,2.859730337059931,0.3883837005494506,金水区
2013_04_01,0.1897679237102754,275.2048953570807,295.9300878193176,288.417747086418,101845.89148803418,281.5136413574219,100949.00520350451,0.0,-1.9919807826638876,-1.091033662872214,0.392699075,金水区
2013_04_02,0.2689389832608356,274.1220604847213,292.92156012991535,288.45502554035187,101724.93152498498,282.3354106489273,100827.2915172104,0.0001651809811363165,0.3415564117362868,2.5647674634946647,0.3970144494505494,金水区
2013_04_03,0.19864783464895,278.9797954123729,294.48154803644235,288.45975515138934,101034.76826440495,283.50828047996805,100143.08205321257,0.0,-1.0546764348935758,1.7092584662277188,0.4013298239010989,金水区
2013_04_06,0.3511440822105546,270.103155708913,290.2464579636645,283.89103006551414,101624.86347844651,278.7427550909016,100714.57179749019,0.0,-0.37279467995223137,1.251233225483781,0.41427594725274725,金水区
2013_04_07,0.2884364830352887,277.1140388582465,295.2166957954172,289.09910901514473,100775.5367496154,281.4417988043297,99889.36427090554,0.0,1.4109352619505309,2.507010629272157,0.4185913217032967,金水区
2013_04_09,0.3158793547176044,261.6497836563756,289.940427926653,284.8352052983744,102243.52257243813,279.3472644608578,101332.74316059896,0.0,3.3224861957724885,-0.8325576082073867,0.4272220706043956,金水区
2013_04_10,0.3456223307578193,263.6561245388297,291.16009739094284,286.40699267661654,102028.52733665431,281.8773017228659,101123.39703389716,1.862645149230957e-09,3.235623356567297,0.152138381457603,0.4315374450549451,金水区
2013_04_11,0.3263305467119615,271.1652890630933,296.7307558530565,288.75927029244355,101845.13630412701,281.4253060327921,100946.23933810185,4.284083843231201e-08,-1.251457299986539,-0.15217984905155318,0.43585281950549454,金水区
2013_04_12,0.35542907374681576,273.1052110365373,300.77978565597425,293.16751947115256,101296.10925209547,284.3521634857385,100415.54120488098,0.0,2.9031778557438668,2.211074828575374,0.44016819395604395,金水区
2013_04_13,0.3451122836493802,274.0753490057669,304.50513929570326,297.4684977018779,100663.23235282023,290.5142263332265,99791.91625923754,0.0,3.2358475360426096,0.09893082308340623,0.4444835684065934,金水区
2013_04_14,0.35162098810877307,279.4023778564157,300.41949737072343,294.9640937798954,100562.81793782537,289.7152037584772,99690.30415098633,0.0,0.02694517044993676,2.206025317560227,0.44879894285714284,金水区
2013_04_15,0.33850052248492596,279.3840703039608,306.7527273412509,299.3282184244501,99811.28821906284,291.12404946148325,98951.1333794233,0.0,1.2680361705908771,2.3010726062791016,0.4531143173076923,金水区
2013_04_17,0.09508408796895214,279.26443028654126,295.0734480128683,290.18300091383793,100806.33808731443,286.0473841731581,99920.11104400897,1.969532370891053e-05,-3.432492674358304,-2.0834765655101988,0.46174506620879124,金水区
2013_04_21,0.3075206439531722,278.0673549854335,289.6177935028158,284.6885592242266,101870.74805988351,280.0125250217864,100960.97688766908,0.001013380676031453,-0.9023703304736549,2.0416690193109073,0.47900656401098907,金水区
2013_04_24,0.4006209866031961,279.91933195934575,298.56815325397935,291.62369269820107,101222.99407934165,284.8536049593983,100341.39624684413,0.0,1.6450522847925118,1.2109092212058556,0.49195268736263736,金水区
2013_04_25,0.3864567031322987,278.6727697618045,297.47754948584725,290.97893147814665,101464.07324801593,284.34799217003945,100576.56702989519,0.0,-1.4406824404446832,1.1034867397396109,0.4962680618131868,金水区
2013_04_26,0.35857875411649826,284.1155915192179,302.452753939102,295.5666808478262,100646.91047297187,288.0426663163744,99773.93611464309,0.0,0.3034650029737668,2.785761895001621,0.5005834362637362,金水区
2013_04_27,0.4052628036547481,283.85171553102964,300.0707102426526,295.22446944496835,100709.0241171912,290.85359615814224,99833.02931258663,0.0,-3.2821336808740633,-1.6766075409300503,0.5048988107142858,金水区
2013_04_28,0.3507635428788258,287.09701140580506,302.43587314858956,297.22766389195743,100855.47876531944,291.6731531468029,99980.83796440996,4.9779604610728236e-05,-1.73574636305533,-1.3504879716252016,0.5092141851648352,金水区
2013_04_30,0.41171559816566683,281.2673405737257,303.28021108727575,294.39729311853745,101297.15167588457,287.01427439375396,100419.74097737683,0.0,0.5272905420674241,1.0623756388353476,0.517844934065934,金水区
2013_05_02,0.4013625756431058,281.90143857621933,301.8190457857394,295.33881982731725,100909.76630333975,289.18233374272756,100033.68952826146,0.0,-1.0942115352798547,0.7736888025998258,0.526475682967033,金水区
2013_05_03,0.3573693985125804,283.3134351954241,299.2658090456926,293.5912841933459,101545.72143970689,287.81737029305793,100659.02283852026,0.0,-3.1836842600274755,-2.397217782261661,0.5307910574175825,金水区
2013_05_04,0.3876903658824157,284.83594314614936,298.6259539848078,293.4166328759142,101689.86719628492,287.87504676542613,100804.40345833737,0.0,-1.410562769130941,1.4777325622495716,0.5351064318681319,金水区
2013_05_10,0.4561845284335411,275.674200305624,303.16072614831353,296.7168702316168,100520.61895103085,289.60359160383376,99650.80737382805,4.284083843231201e-08,3.4768300081562327,1.2911005858289364,0.5609986785714286,金水区
2013_05_11,0.39270656983888086,277.8573330489202,307.3333489966013,299.3290068154,100047.20281672507,291.05290480974816,99187.0984537773,0.0,3.2435027048528142,1.7724362310412927,0.565314053021978,金水区
2013_05_12,0.3910819149687009,283.7141859288746,309.94502911296405,301.81029366833064,99923.34180582887,293.68197519666774,99066.82551600452,0.0,1.5923363544780413,2.919324024784028,0.5696294274725274,金水区
2013_05_13,0.4278282984067723,288.14788505258184,309.793259074494,302.6645153442648,100030.48243623502,296.3478435846129,99172.04659105293,0.0,-1.2142721773868914,2.1373421916931266,0.573944801923077,金水区
2013_05_14,0.30161520457346613,282.83046706937324,304.3140407196331,300.3599407780734,100666.44428234102,296.349046756974,99796.91816662208,0.0,-4.0594817859870105,-3.9065503193015205,0.5782601763736265,金水区
2013_05_16,0.3150036932228986,283.62738001242593,300.4254408571456,295.56412709805693,101354.3722545845,290.8034332904935,100474.61646358854,0.0,-1.984836472149039,-1.5205246444453973,0.5868909252747253,金水区
2013_05_18,0.3788422526787059,288.10062363275375,300.3651825786219,295.8336092202597,100514.90900082125,291.4260739116185,99642.40974027551,0.0,0.5200127961041373,0.8791356596320293,0.5955216741758241,金水区
2013_05_20,0.3784159803789135,282.37569900707115,304.9246276818785,299.26830578436375,100214.99512436744,294.9788168697895,99350.4217669624,0.0,-0.5310833046510078,2.0398960573922915,0.6041524230769231,金水区
2013_05_21,0.31757465448058864,288.89265211630624,309.9020005542759,303.4677660818097,99923.75978167438,297.0941559125346,99066.79207602465,0.0,-0.2601349435217678,2.6783552785423694,0.6084677975274726,金水区
2013_05_22,0.3814491900651362,290.09492773886655,306.41615305045184,300.5725655936423,100744.80701389976,296.07057827247485,99875.15388411033,1.6457932924099418e-05,-3.7511249576667067,-2.500074187779698,0.612783171978022,金水区
2013_05_27,0.4376914567706808,290.13373162525204,300.2359424858607,295.8658188553461,100510.01386146883,292.5068717384316,99636.23292379836,1.3341273517341267e-06,-1.9616564886691967,-1.1360798625991129,0.6343600442307693,金水区
2013_06_02,0.3984276022795936,289.7562355687853,306.2772172887047,299.8488266833316,100407.21174144725,294.40621602211695,99541.70961190584,1.955777406692505e-08,0.026459984715321665,3.0427183238736952,0.660252290934066,金水区
2013_06_03,0.36424803770737335,291.5719270035515,307.9723383752738,301.7941721790912,100493.0996196805,295.7958225264855,99629.64790571659,0.0,-0.6673524142322719,1.690165442586009,0.6645676653846154,金水区
2013_06_04,0.39776128997422255,289.6260574305515,309.1154342031331,302.5142794304603,100756.23207090059,295.26469270511575,99890.5786966538,0.0,-1.3192321884177427,2.7145056262710763,0.6688830398351648,金水区
2013_06_05,0.3956199204585255,290.58562951491774,306.808285559018,301.64984645765765,100776.04365215798,296.6460431427802,99908.92268773235,0.0,-2.427740068082342,1.2472493498060635,0.6731984142857143,金水区
2013_06_07,0.44625306742998533,294.4032210729561,304.5293862633442,299.8472322827432,100455.4154742118,296.85039277378104,99588.35859673198,0.0010502453562964344,-2.0008762013263746,0.3564285010291798,0.6818291631868132,金水区
2013_06_09,0.5159107793638972,289.4921551356142,302.04699757863136,294.7075622873054,100951.08330620402,290.15162155498,100072.24334799673,0.016631195709010282,-0.10037047070374376,-1.9894750717572327,0.6904599120879121,金水区
2013_06_11,0.479034739365149,286.8887888698228,301.0389054264337,294.5186388528668,100917.77496400711,288.6888588964043,100041.24018153877,0.00019929306615432227,1.0873132846899607,0.25046862748626697,0.699090660989011,金水区
2013_06_12,0.3956769959721737,284.77334216159784,306.2237189563237,299.3105541676735,100782.96857611775,293.57031321537,99913.47554112601,4.284083843231201e-08,-0.09361541339724398,2.054779237675912,0.7034060354395605,金水区
2013_06_13,0.3251244455969849,284.16160389444235,305.58258602283126,300.1686989350609,100790.15638641987,293.59205025886905,99920.37239708652,0.0,-1.902639737307792,2.786215500613235,0.7077214098901099,金水区
2013_06_14,0.42163104558527953,287.2484597299356,305.7552081153392,301.0599940055604,100672.24006066153,296.60044879977943,99804.84889374182,0.0,-1.8403194801477396,1.22202215784704,0.7120367843406593,金水区
2013_06_15,0.3632484424551634,289.82219064595324,308.6702662760731,303.4213355468397,100443.15339249262,298.33368658049255,99582.17409065929,0.0,-1.6347780889904964,2.31166697411288,0.7163521587912088,金水区
2013_06_16,0.44105381743633965,293.399814032896,311.8481466152961,305.75333242150725,99942.29327736246,300.3085076411671,99089.48005209962,0.0,0.8802030528346337,2.106094722511873,0.7206675332417583,金水区
2013_06_17,0.3344400706436578,293.291180038417,309.6553819240781,303.68704507466555,99753.35114348445,298.2843728089821,98896.45826739022,0.0,-3.361923532100809,-2.380590008375389,0.7249829076923078,金水区
2013_06_25,0.3888316178286395,290.76414873426586,307.15934066897483,302.61153782808947,100078.47217983691,297.9627311826323,99217.85933280717,0.0,-0.04216672067379904,3.128914592213273,0.7595059032967033,金水区
2013_06_27,0.42148691788453146,292.8647788681088,311.1976541628527,304.2350401707217,99769.3709202055,298.3139674176373,98915.30909854535,0.0,-0.47903522233020474,1.7040108876287399,0.7681366521978021,金水区
2013_06_28,0.4259607775438769,292.00527462655043,311.00434409366403,305.25005489422347,99971.07435821077,299.9269279779937,99114.8938232192,0.0,-1.5674556951863545,3.5935436730013204,0.7724520266483517,金水区
2013_07_03,0.3089109279348461,298.43888836370263,307.8306494635999,303.77886662047354,99516.53351731262,300.3527401147983,98665.13380519656,1.5736635472447965e-05,-0.6110578316723249,1.3590298253642865,0.7940288989010988,金水区
2013_07_05,0.5037883857582395,297.2019659599524,306.7914196088949,302.4901889295825,99942.17602874826,298.5990312015515,99084.21497645303,0.0,-1.6964245714464012,-0.00817001755776719,0.8026596478021978,金水区
2013_07_06,0.3803352247208463,297.191916570771,307.9097867613761,303.268215790367,99998.23950792945,298.9809767532765,99140.77625822074,0.00012369814672431574,-1.6697635215673658,0.6493820700351606,0.8069750222527472,金水区
2013_07_07,0.5505131251647839,297.0027456244797,308.16544865707704,304.0450570647895,99907.19538172345,300.51242670845505,99051.31220997096,7.738424214766641e-05,-1.160237266462688,1.2327348460275342,0.8112903967032968,金水区
2013_07_08,0.44777560365064695,298.33946657605554,308.2875941081585,303.38341005528497,99936.90308556918,299.28363419074003,99080.09382800864,0.012481781999425672,-1.537468615865972,0.8059705888145265,0.8156057711538462,金水区
2013_07_09,0.6154702087521452,297.36014648086325,308.1338156152453,302.7814673107061,99851.60938648805,297.54430575024287,98994.09205974711,0.00032878685797508867,-2.0806750163636,-0.39164532042253863,0.8199211456043957,金水区
2013_07_16,0.6141130052601259,295.6836011678927,307.5394367971607,302.5112217056006,100230.17535851774,299.0069861867771,99370.14155252746,0.0003429497452091668,-1.2485566762796334,-0.695945680542428,0.8501287667582417,金水区
2013_07_17,0.43082407640815784,296.4918762994346,305.50788567860275,301.78358052711235,100283.93243899732,297.8663853209043,99422.12580597462,0.015734219646246668,-2.421973000535029,-0.31158545523626785,0.8544441412087912,金水区
2013_07_26,0.5783130269826797,299.3949691596574,308.534403730103,304.692642103853,99999.00507654554,301.5681934661984,99143.4668757283,0.00023782695923029587,-0.8495140223010882,2.0926694909578645,0.8932825112637363,金水区
2013_07_28,0.5648074025456548,299.68467436883697,308.964053143016,304.72654098016943,100137.37610073398,301.390897904124,99281.1379488083,7.814507892952625e-05,-0.41930711276163546,0.30597883178736046,0.9019132601648351,金水区
2013_07_29,0.6563552496869699,297.00378043395324,307.59865896170214,302.3649658260521,99995.22326502821,297.55253826207417,99137.02863086804,0.003108625715114562,1.1274681608831174,-0.14201329861286438,0.9062286346153846,金水区
2013_07_30,0.5848149867114295,296.4243090531996,308.65083999738914,303.1447064563289,99792.81897474192,297.9808147230094,98938.48591299512,0.0,0.29189040718924747,1.1072230558558944,0.9105440090659341,金水区
2013_07_31,0.5613207477961117,298.3165372641143,308.98395957415363,303.6965586942176,99805.23346571821,299.3864886626451,98950.30305295515,0.0,-1.2456211461328115,0.5628902361662492,0.9148593835164835,金水区
2013_08_01,0.5668709447586808,297.26052580530734,304.78950338823915,300.85571673402893,100202.14355781283,296.906673195638,99341.18574052342,0.011479395588117216,-1.0813336610089626,-0.3336589974276104,0.9191747579670331,金水区
2013_08_02,0.18730068035973976,297.51867222462147,304.9017723099373,300.79105862242307,100495.43799364504,297.8993030211871,99631.53211708894,0.009333571086999339,-1.1854579226426638,1.0920370795056373,0.9234901324175825,金水区
2013_08_03,0.6365206723803969,297.8569801626846,306.35154548547456,302.6797309194449,100328.39606417686,299.3030228979006,99467.70356631577,0.000127072532103541,0.32966323376862483,2.403014578128148,0.9278055068681319,金水区
2013_08_04,0.5946860745022229,298.1845023949808,308.57283946289976,303.77117609575544,99896.07795246929,299.57146683561075,99040.34407246596,5.5674463510513306e-06,0.3996831785514773,2.986458214437461,0.9321208813186813,金水区
2013_08_05,0.6271087547638294,298.47007502573865,309.44693090618097,304.8852098471731,99683.60535699573,301.11304151355563,98831.29207061838,6.237392270436008e-07,-0.47666697054136137,1.9629035949952216,0.9364362557692307,金水区
2013_08_06,0.5706704508350796,299.05398850646475,309.9226029215114,305.9757472568625,99841.6106060719,302.51182319817025,98989.39778348793,8.989836377366087e-06,-0.6682561746496501,2.2836099672158934,0.9407516302197803,金水区
2013_08_07,0.5992712274431047,296.89244547559446,309.12095710408477,304.3914746885913,100091.32940569801,300.46213974980145,99234.14972563164,0.0019653400101711286,2.065140386514917,2.0120505462743328,0.9450670046703297,金水区
2013_08_08,0.6721882290673484,294.19169350155687,307.62224080349597,302.3737315275321,100233.16076232506,295.8639451912768,99373.21557948734,0.0013224564548709415,3.282859850730982,1.7589363546950583,0.9493823791208791,金水区
2013_08_09,0.5366104219283706,297.29209302835375,307.68897380833243,303.0914127066732,100204.25287372578,299.46151739320936,99346.26197503334,0.00014746112655644977,0.37067080321498724,1.5588206526237274,0.9536977535714285,金水区
2013_08_10,0.6248870209265038,298.51657712514003,310.27950675874285,305.36940407354945,100356.52515545937,301.58105548700394,99499.57936215386,0.00011154919158403034,-1.6026586971574723,1.0403034978851262,0.9580131280219781,金水区
2013_08_11,0.5995434162698696,297.6549925972792,311.26993297860326,304.2111446023288,100389.48230049097,299.0634048377193,99530.65155906198,0.0019280922116122604,-0.384444171806763,0.8135653911247288,0.9623285024725275,金水区
2013_08_12,0.623950653304685,298.0535968862661,308.4140579800076,303.8718537402461,100411.73511039934,300.4027364940533,99551.78565496342,0.00012603603831952824,-0.7979281350856197,0.49950156499003395,0.966643876923077,金水区
2013_08_13,0.5647511133318678,297.03942484756556,310.4388232622525,304.9054975645752,100273.11987991013,300.69175702017446,99416.36048789788,6.457681817860452e-05,-1.0756737074293066,1.3942736407369782,0.9709592513736265,金水区
2013_08_14,0.6737034998528052,297.5233577188463,310.7175096155954,305.6725761907521,100264.33600537192,301.53069561108157,99408.79249436429,2.8300259091314365e-05,-1.2354193803323983,1.3003237941037744,0.9752746258241759,金水区
2013_08_15,0.613035314570262,297.441406104814,311.9767406118109,306.70964145652107,100136.93067141152,302.10782725464367,99283.7393333714,0.0,-0.4247384039571649,2.224357272078066,0.9795900002747253,金水区
2013_08_16,0.5260855374932989,296.17214732222953,312.45070026098,307.2592888581245,99860.45422843711,302.99658196559403,99010.72248473285,0.0,1.3866764747908684,2.669514548811621,0.9839053747252747,金水区
2013_08_17,0.5537979340597109,294.879673076582,311.4942004163612,306.7742084743697,100159.76104682994,302.41333626542126,99306.00775814318,1.3599237958146241e-05,-1.9033233014145148,-1.9343159795346963,0.9882207491758241,金水区
2013_08_19,0.6351975472940679,289.9501419260446,306.9771667619357,302.01173175860663,100849.53399609079,297.7502768225928,99982.27039259484,0.0,-2.7324351745028563,-2.238842310559766,0.9968514980769231,金水区
2013_08_20,0.6058370987310021,291.0054053057558,307.2495861686965,302.0032170733466,100743.76129399032,297.06186076235906,99878.36493910868,0.0,-1.8946638768537645,-0.6171738914389941,1.0011668725274725,金水区
2013_08_21,0.6428539578166236,292.3872478590041,308.0105526982416,302.82577953184915,100613.32861729353,297.951823612116,99750.03638833552,0.0,-2.0037027767342814,-0.4229237916729953,1.005482246978022,金水区
2013_08_22,0.5935746090357384,292.3837365781617,308.14539533733034,303.6067198835911,100563.32409753486,300.4211782025311,99700.30274265305,8.241509015171409e-05,-3.3652769517301655,-3.0606257111053825,1.0097976214285715,金水区
2013_08_25,0.12101282741370482,293.2316305099343,305.224058987533,300.6920779584295,100664.19458318243,295.96141391463766,99797.65265912043,2.45677195758809e-06,-1.4100455698255892,0.6277222845105681,1.02274374478022,金水区
2013_08_26,0.6372815032288881,293.8054968831682,306.8867669557129,302.1725155116241,100516.98646167276,298.70487576027256,99652.56380029552,0.00012042324331289852,-1.695303222079405,1.095216701160086,1.0270591192307692,金水区
2013_08_29,0.553111639077632,286.7469850156952,311.3122728946797,303.6550323818596,100402.61125332609,297.0266664003622,99541.62474946049,4.470348358154297e-08,1.2058707133164084,-2.4477002780320154,1.0400052425824176,金水区
2013_08_30,0.5640065044156788,285.4643340307518,302.8049470878179,297.51446586871214,101174.3613326863,291.25763571875683,100298.04102761981,4.284083843231201e-08,-2.217178083661419,-2.2909426605247707,1.044320617032967,金水区
2013_08_31,0.5399042802762859,285.4008194102012,303.78854899921225,297.9978493640233,101288.09046266465,291.7929061123814,100411.82099962466,0.0,-1.2018614157452654,0.7711551210576147,1.0486359914835164,金水区
2013_09_01,0.5092672783864455,285.5234415964816,304.69524074171613,299.2574174754075,101379.73829104868,294.29746822088833,100503.71364004673,0.0,-1.2389063079228024,1.7123738719681074,1.052951365934066,金水区
2013_09_03,0.5187897218772632,286.5164616034309,305.5066997030475,299.4909100588211,101410.59637994411,294.8256690551039,100536.11353820894,0.0,-1.0875512116125443,1.0358718009814893,1.061582114835165,金水区
