Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_09,0.2377069578068284,272.15530708348086,290.3515663764216,283.66785744405206,102256.15765894433,274.62421214628665,98604.71063312728,4.0978193283081055e-08,-0.9310209691575689,0.5969088453977828,0.29344546263736265,老城区
2014_03_10,0.24002681197363804,273.37781222425815,290.65693459788633,284.2288509023189,101924.5113628251,278.7521474545131,98287.5983793921,0.0,-2.0130304219179203,0.7576258734515303,0.29776083708791207,老城区
2014_03_13,0.26236640823563945,267.2229463828345,287.24226231441503,281.6868616615295,102428.08556255432,274.4918250537001,98761.43414641754,0.0,3.3276861429777487,-0.5382591799909759,0.3107069604395604,老城区
2014_03_14,0.26985028486167345,269.0225070537264,292.54770432965944,284.6683561769397,101944.03802178615,277.0007340980358,98335.24896319109,0.0,1.340264683191992,0.774094841300538,0.3150223348901099,老城区
2014_03_15,0.2597975452884045,274.1991404853208,297.24929108362636,287.08043664057476,101356.35266092862,278.89775722076695,97799.59434808644,1.862645149230957e-09,2.375292617537187,0.5544811137280029,0.31933770934065936,老城区
2014_03_16,0.2576800209539394,277.24401756004835,298.6107629038851,289.0522411668561,101142.94099529035,281.2613267387696,97596.46069263881,4.284083843231201e-08,-0.5152356236810772,0.6888633567362259,0.3236530837912088,老城区
2014_03_17,0.25616247237102596,274.6666472904682,299.7153500995201,291.94065926058084,101286.00071453964,283.60687760969944,97738.78330043243,1.3731591148699772e-05,0.6278009209945591,-0.8572393858307306,0.32796845824175824,老城区
2014_03_19,0.1863540589940816,277.71077859394296,289.09796382545557,284.1397147805388,102383.8200095925,279.3658787169108,98719.30755313684,0.0005792384959223709,-0.3573648067682176,-0.0988695858118044,0.3365992071428571,老城区
2014_03_20,0.2616662707573729,269.75592059373,289.63805071351317,282.63366652376436,102785.15953186588,276.0016976187489,99122.03868608922,1.862645149230957e-09,0.9106986059946045,0.11281556837961317,0.3409145815934066,老城区
2014_03_21,0.30510386730419964,270.71507824119186,293.07514564638115,284.77222360796964,102128.9771101484,277.54748121122907,98513.65996216793,4.470348358154297e-08,0.32340581319263656,1.0696690430433498,0.34522995604395607,老城区
2014_03_22,0.27952270954024444,271.04193800876357,294.3033429926868,287.4099954388834,101933.07133621063,279.3872461671571,98333.13953987106,4.284083843231201e-08,-1.126307416711207,0.3627943029250658,0.3495453304945055,老城区
2014_03_23,0.25328035668717747,276.17569390582156,291.9177426688235,286.5017512468032,102018.40399810782,281.267675999351,98399.20241660344,0.0,-1.87936346960156,0.6832493415009337,0.35386070494505495,老城区
2014_03_24,0.2914281292566854,278.6635052225546,294.27204550616494,288.4245779981612,101240.55703559023,282.4008387165761,97677.99453009998,0.0,0.3326078096376949,0.5726686100968199,0.3581760793956044,老城区
2014_03_25,0.2797265705156333,278.5223022290145,297.8044352968647,290.84186696346444,100944.78385357109,283.82385806902107,97411.86071313113,7.112422132551024e-08,0.14126214997022762,-0.24808824096390608,0.3624914538461539,老城区
2014_03_26,0.21456010505254214,282.1382325029503,299.3356271105154,291.8744723399855,101021.1809246349,284.7616413838605,97488.64032018564,0.0,-1.7528034298887791,-0.06616183692412689,0.3668068282967033,老城区
2014_03_27,0.2578282230573835,285.194599752608,300.6075608145106,293.4387486374158,100825.00330871568,288.02498054534317,97299.2822516688,0.0014571815921336517,-0.4528028868892325,1.227938081303042,0.37112220274725277,老城区
2014_03_29,0.2974461144242155,277.70464936710687,298.61938124905924,292.63152383182256,101255.4541625821,286.50253593714024,97711.30944172681,0.0,-0.8001906514150336,-0.8350091674677003,0.37975295164835166,老城区
2014_03_31,0.3204947913399852,280.97362858465357,293.31359755607076,288.6725933296546,101627.04347903955,283.56236427095604,98049.07739870691,6.11956644837194e-07,1.1203522749784156,-0.2669288376094961,0.3883837005494506,老城区
2014_04_01,0.33347397855300376,281.0244204470461,295.3775235821679,289.57339691809307,101282.18500739195,284.04983638662407,97724.08922148409,1.6419765516196534e-05,-0.20081186426432937,0.37125891045641446,0.392699075,老城区
2014_04_04,0.3788898798970569,276.2783052170928,297.15259149266586,290.52892739741134,101543.23127120693,282.91648438389535,97978.5670618306,4.284083843231201e-08,2.823678150987168,-0.18036332158042037,0.4056451983516484,老城区
2014_04_05,0.30571565501482567,271.0437507575382,290.96834815744893,286.6298289657807,102276.87219508944,282.9574103575746,98650.93970523868,0.0,-3.1188189235152293,-0.16188044414830952,0.40996057280219783,老城区
2014_04_07,0.3332967253187846,276.10189012571254,296.55783919970315,289.561496607672,101360.03675557309,282.73557336862336,97804.75812468234,0.0,0.7439601299401238,0.3752593205758548,0.4185913217032967,老城区
2014_04_08,0.31234591481842783,278.9907994858611,299.0658836234479,291.71265207538175,101333.44155367887,285.08982846235375,97791.25699046046,0.0,-1.3121575722319614,0.5179902959941733,0.42290669615384613,老城区
2014_04_09,0.352651088213841,282.9273599513055,301.27192887304443,294.6931833775911,101127.7396107789,287.95199173895685,97603.45648326041,0.0003397453283918301,-1.6592371580001533,0.23565036202321207,0.4272220706043956,老城区
2014_04_13,0.06420939392630681,284.9095406743828,294.2273122070742,289.1889449280176,101824.24391098529,285.7631533365552,98241.19909670607,8.81020381878426e-07,-1.7666572988531453,0.61794262351433,0.4444835684065934,老城区
2014_04_17,0.3814987040378946,286.1581810927565,295.4933470176044,290.8737531696232,101228.03227908052,286.51553080112683,97667.82332534483,4.3339509744486875e-05,-0.9846399802483061,-0.5603411000204571,0.46174506620879124,老城区
2014_04_22,0.46356457720870664,284.33830341184347,295.7932879881249,290.52047955995437,101438.67506111963,285.54921988811935,97873.11776992829,5.318303027888664e-06,-0.5123739407022279,0.7434591276180327,0.4833219384615385,老城区
2014_04_26,0.3048947763916239,281.54307397369917,293.684630353134,288.6141903210857,101969.1165901866,283.53187651132237,98371.75524773347,0.0,0.482559919935909,-0.4442727770076276,0.5005834362637362,老城区
2014_04_28,0.30993032769921364,282.35363548266247,296.4847968383871,289.97009150449566,101787.0271618731,283.83304273793055,98214.23684959141,0.0002112514350929917,-0.20671546601635343,0.10356408672545339,0.5092141851648352,老城区
2014_04_29,0.34791235057771497,283.9328543773305,298.95664869565053,291.95852176649777,101219.16746920052,285.87536171227833,97679.91369101756,9.868414234398528e-06,-0.004160929093450104,0.398382359314276,0.5135295596153846,老城区
2014_04_30,0.42219837026310086,283.04244814044773,301.6636270463248,293.9834084434161,100836.98923807142,286.9685029424235,97329.05508022208,1.7781055331377562e-07,0.1919718429697991,0.5225123366642597,0.517844934065934,老城区
2014_05_05,0.41917847712179906,279.4422839033992,297.13063146388714,290.7421950659748,101619.0610248391,285.36937231459177,98053.71285280956,7.413258365995411e-07,-0.5319507177377298,0.4666213111014921,0.5394218063186813,老城区
2014_05_06,0.4371341840578189,282.37197586551594,302.4047277335643,295.14588182705506,100666.9358749512,289.2589234544579,97162.08488861604,1.6607038428050396e-06,1.3356803903345094,1.6908126042096048,0.5437371807692307,老城区
2014_05_07,0.4113767843131005,279.8568009057911,305.21439121551924,297.70277128197046,100633.1852355813,291.91977004214647,97138.78046196699,0.0,0.09335691432171435,-1.0008810750329937,0.5480525552197802,老城区
2014_05_08,0.32214243073565785,286.59334829558026,300.9753853508293,295.2916130238575,100777.30983692744,290.41079692513756,97263.33598436472,2.4168834432332736e-05,-3.5460164591467147,0.480469687033658,0.5523679296703298,老城区
2014_05_11,0.48802975885201477,279.7620847390568,297.0203973594532,291.3320557150099,100868.2740683682,284.6782691849491,97335.43399921956,0.0,4.231601292345326,-0.4011326289203921,0.565314053021978,老城区
2014_05_12,0.4391951825682316,283.35504685719206,301.6262775942236,294.8191815966,100644.06005929517,289.07495509217017,97140.64598728008,0.0,-0.32575533485180025,1.0661703953645232,0.5696294274725274,老城区
2014_05_17,0.3383603872425176,285.43836019678105,299.6332144611961,294.19049220646065,101099.53346744383,289.1269502289078,97570.3498720079,0.0003398945697241305,-1.491795522405087,0.6319663304750529,0.5912062997252747,老城区
2014_05_18,0.5212982381304431,286.91788694444546,300.78758150684143,295.99236559114024,100940.99474588288,291.5527684073015,97427.18752449144,0.00042745515824749175,-0.6177625142696919,0.9844347318380289,0.5955216741758241,老城区
2014_05_20,0.36707083385265643,282.95252407744107,306.1461285980568,298.0269118462565,100479.0043977494,289.60975847559035,97006.7240174269,0.0,0.7655633423988844,0.803554032981599,0.6041524230769231,老城区
2014_05_21,0.3587186407168724,286.0116874598588,304.8053269743006,298.10673344060706,100465.77957349966,291.4945130963498,96981.14717788168,0.0,-2.3252857039307955,0.9563780905484616,0.6084677975274726,老城区
2014_05_24,0.4031239310925221,287.74828315597904,303.2224371896046,298.67238466145756,100864.43130539224,293.9938006775641,97369.087695765,1.161495324949897e-05,2.9881366882380647,-0.6629549948387885,0.6214139208791208,老城区
2014_05_26,0.43797514929067655,278.21289884834306,305.4048367481706,298.9840051972948,100728.39714265022,292.84796111799517,97247.41835140462,0.0,3.883254758445642,0.13795258221161788,0.6300446697802198,老城区
2014_05_28,0.39399176575148326,281.74026004602285,308.1153567457673,300.06144245520494,100443.3843409091,292.112328425585,96987.97631495897,0.0,0.37816464121367677,1.1648680173342811,0.6386754186813187,老城区
2014_05_29,0.366717424746493,283.40287950557774,309.39552375190874,301.08857412195226,100237.4659030329,293.127979215605,96798.10146484696,0.0,1.327196616047685,0.5842380953159897,0.6429907931318681,老城区
2014_05_30,0.3535184279428051,287.20160483968453,306.29659444818026,300.8372799517713,100519.54462132118,296.3733429939442,97055.05194108761,2.4465078652049776e-06,-1.6519526560852913,1.3066248885066667,0.6473061675824175,老城区
2014_06_01,0.4276564064202206,288.00670229007125,302.1496464091471,297.2893789190379,100544.41669157594,293.36829140576,97050.58673559097,1.166564918029069e-06,-1.0790065434659748,-0.3331916058078058,0.6559369164835165,老城区
2014_06_02,0.3521859626190553,286.89234658745863,302.0275940547811,296.99434444824954,100788.10646270981,291.2314416246716,97278.27458279334,1.1441191970622088e-07,-2.9993567991446657,0.04024098561086919,0.660252290934066,老城区
2014_06_03,0.38148839943307444,286.48815374939636,300.97682949589336,296.83136499633326,100677.93668882054,293.2713629057926,97175.3786168731,5.15063786147035e-05,-2.0377292124485553,-0.010209596069424497,0.6645676653846154,老城区
2014_06_05,0.38612623511736843,288.2801758969307,305.453895180273,300.980360909804,100384.90090102975,295.8812058275092,96919.39988167582,4.284083843231201e-08,-0.8035958845133406,-0.04520201438199662,0.6731984142857143,老城区
2014_06_06,0.3588446468585199,285.5241266719428,305.13870199739665,299.3563126419105,100409.97890343356,290.8503037341419,96940.31658756513,0.0001234182496195256,2.73983952813874,-0.9200993275768251,0.6775137887362638,老城区
2014_06_07,0.39877973350192303,282.19495140129436,305.29874243412416,299.6247933049676,100389.8370923085,294.90953886530593,96922.84847291006,0.0,-0.003511197505322952,-0.11622925143023853,0.6818291631868132,老城区
2014_06_08,0.35021985309004006,283.7699232106512,309.0378954633537,301.10792430077447,100136.77296502134,294.0958631722185,96693.0470981509,0.0,1.0797252650970175,0.5092594639552954,0.6861445376373626,老城区
2014_06_09,0.2953715415177931,280.58844838133734,307.9842460888732,300.4785130382231,100318.47351821844,290.547227470025,96869.39791031802,0.0,0.5774120939262194,-0.36968111770175505,0.6904599120879121,老城区
2014_06_10,0.3629483706813468,283.05783445293247,307.45205121142214,300.0894183739531,100549.73985775806,294.03508111042964,97080.69126899936,0.0,-1.1525386255500973,-0.7180460454373188,0.6947752865384615,老城区
2014_06_12,0.2345289269094689,288.76536797485346,304.48322482223904,299.85762072595253,100654.70606861683,296.12104239917215,97174.8441208005,1.789328605413837e-05,0.05354767977057279,0.826348497049052,0.7034060354395605,老城区
2014_06_17,0.37431379665076375,292.4592041466365,306.5899527662143,300.5845960477695,100023.38569392536,296.04817514205826,96567.59152170607,2.126679959026487e-05,-0.6326823893453685,0.18988783289157538,0.7249829076923078,老城区
2014_06_20,0.37094658273599973,290.38770984158083,299.7059804865012,296.2333285237097,100586.95549233182,293.5559536028167,97087.01557879838,7.848728245535539e-05,-1.4755783105615656,-0.5745794097353034,0.737929031043956,老城区
2014_06_21,0.5386186298861961,291.5702591951413,303.4234008700846,298.5070625550484,100680.9838403298,294.4839717453178,97187.95753023765,0.00014218263262400331,-1.4018608450517853,-0.2863137891298464,0.7422444054945055,老城区
2014_06_22,0.42950552049066104,291.85150000193755,305.7973405777582,300.21690927141344,100569.95580284753,295.31618306322946,97092.40246511194,2.319226298087246e-07,-1.6820095838895943,-0.034345576639082706,0.746559779945055,老城区
2014_06_23,0.3648288692919731,292.81944374778027,304.0743934189099,299.4874023922744,100546.64862587114,295.9961973097712,97058.71835794093,0.000580027907873162,-3.06917000445763,-0.4878506806635649,0.7508751543956045,老城区
2014_06_24,0.4073265361854325,290.4812073921377,305.77183872550154,299.5010364755108,100309.2301647284,292.9693645723908,96835.12793320835,0.0012703502621577148,-1.4363842825903068,1.2442124527187541,0.7551905288461539,老城区
2014_06_27,0.42022641492471574,292.6387905948333,306.32026498889445,301.5196832837971,100606.61282957881,297.54331069855675,97133.7416097598,0.00017966617344426628,-2.07889430221957,-0.22633983524442436,0.7681366521978021,老城区
2014_06_28,0.8240146654445463,292.9408814562797,305.5462862890673,299.82457877380597,100706.07315276228,295.0607526907835,97220.67132455148,0.012017787215047353,-0.4510725740983226,-0.22328422732524025,0.7724520266483517,老城区
2014_07_02,0.4746451225338628,293.89522999786044,306.87428163866554,300.52326027564106,100088.69209103893,296.2356717077513,96631.51899937056,0.0001848208598851434,-0.3622101351281401,-0.5426591030146954,0.7897135244505494,老城区
2014_07_06,0.41309193640992464,292.8487426764401,305.85853478686147,300.7274026762438,100408.58363952635,295.62247040192443,96941.11263438244,0.0,-1.9121772377891835,0.379382269677155,0.8069750222527472,老城区
2014_07_07,0.4695520361857889,293.0256882417074,307.42375445343305,302.18614818709534,100163.70927487127,297.61274630709545,96711.8753309823,1.862645149230957e-09,-1.9394584245555342,0.49513178439472244,0.8112903967032968,老城区
2014_07_08,0.43341305801903696,293.1374612983572,308.2325616342414,302.7524860630987,100104.30310406617,297.9251248222827,96655.20771950214,2.3804799182705698e-07,-2.6051495480454347,-0.3024936381174636,0.8156057711538462,老城区
2014_07_11,0.4788065887779916,292.71046129400963,307.54715859616,301.5891020230596,100184.3865064498,297.182401101849,96737.66526819812,0.0,0.8748534797566679,0.3820554434324994,0.8285518945054945,老城区
2014_07_13,0.47339806941519413,289.48623599550933,307.88515495692155,301.40119126697886,100371.39499858949,294.92063366111853,96916.35634357652,2.6460132609341844e-07,0.2959642238306783,-0.7431767638023861,0.8371826434065934,老城区
2014_07_14,0.4593889388028991,291.0606725282194,305.9963820632891,299.8322612564519,100377.4869418846,294.6156099154296,96912.03679930614,0.001649006065380083,0.06755761888389876,-0.019211624203120056,0.8414980178571428,老城区
2014_07_15,0.4370930803565041,292.6085436690636,307.6086487423198,301.7513012553816,100316.73434592178,297.1699249894051,96858.19200993735,1.5445489685147967e-07,-1.1595261049640784,0.24944380565039603,0.8458133923076923,老城区
2014_07_16,0.47214787689331134,293.1188641036901,307.79664915474063,302.2886033922239,100247.14819321067,296.63181419888855,96793.34273333599,0.00012540702992440192,-2.000266540036314,0.5797424696430707,0.8501287667582417,老城区
2014_07_17,0.4312168354307824,293.5853392865874,309.469364168505,303.2043307859199,100450.1315234721,298.2200886679215,96984.75884101866,2.7318704458463946e-05,-2.6369861417023683,0.5847208633003164,0.8544441412087912,老城区
2014_07_18,0.0969019249487429,295.0328085129952,306.60307634897185,302.04868358017285,100618.62875435452,298.3431036725346,97141.10570733831,0.0009852857838925375,-3.1546613659500653,0.5309331673383647,0.8587595156593406,老城区
2014_07_19,0.40309308647794817,294.57017668007063,306.5661795762665,302.2301054961243,100730.15336545299,298.38556208108525,97254.56063277998,0.0012310988724614199,-2.185833665091239,1.8511963962133586,0.8630748901098902,老城区
2014_07_20,0.43511654873924177,296.1466285509156,309.82858939970106,304.7229120043234,100393.3559490679,301.1476494346398,96942.63951661461,0.000748240516450636,-1.2983696605457995,1.4883458250666715,0.8673902645604397,老城区
2014_07_21,0.4390625867859332,295.735784013397,313.7326212082163,306.9907234321071,100077.10761438656,302.04275977762364,96653.2837013346,0.0001234286075044992,-1.3108292054560318,0.4056727971953138,0.8717056390109891,老城区
2014_07_22,0.36064708041663746,295.84688251638397,309.26247677275387,301.84595501854596,100415.04722489227,296.7427094167621,96945.79458138283,0.011088913037071373,-3.060946337000571,-0.8596088019649736,0.8760210134615385,老城区
2014_07_25,0.48402084289371483,289.4574629406843,305.6919614894691,300.38050635252824,100717.89276235567,295.66417018787183,97236.1074948017,0.0,-1.5316956005584015,-0.5545731020443712,0.8889671368131868,老城区
2014_07_26,0.43434324952770365,289.6588910472915,307.0280170713031,300.9533432614843,100950.0458275812,294.69402655308465,97467.52607630262,1.862645149230957e-09,-1.847172157649063,-0.19435257292317934,0.8932825112637363,老城区
2014_07_27,0.44603254323780245,288.46462948381696,307.00999928414984,300.87262695539636,100672.78014352154,294.8952614976492,97199.86665092301,4.0978193283081055e-08,-2.2455236985797287,-0.44010146001641043,0.8975978857142857,老城区
2014_07_28,0.49307138992367183,291.95025580407014,307.68081069035475,302.8872080797625,100257.7909806196,298.46962197139004,96803.76384010653,6.709384157279046e-06,-2.2701479668982465,0.4147797940196865,0.9019132601648351,老城区
2014_07_29,0.32008573939396634,295.93260832105943,305.640759778044,300.508255682013,100133.08378315093,296.74735109478786,96669.75020436088,0.01312262414506322,-2.1881037794116587,-0.5996035619270216,0.9062286346153846,老城区
2014_08_01,0.5427272926378814,294.25845913148805,305.63240509090843,301.08360616565176,100468.21643189157,297.6489538029757,96996.87278960261,5.971133058088114e-05,-1.8941658072886947,-0.7983683325737507,0.9191747579670331,老城区
2014_08_02,0.6189794057360406,295.17856466248253,306.6963385047001,302.11708257859794,100206.51926839152,298.806825850391,96753.00602536823,2.8295452603878058e-05,-1.3812894392372421,-0.08464598952698747,0.9234901324175825,老城区
2014_08_03,0.3599670056476399,295.6215706795432,308.57538856182066,303.59719344047625,100007.32978137545,299.08100214116774,96570.1458696119,1.068446956183535e-05,-1.849423863975516,0.11600629141579641,0.9278055068681319,老城区
2014_08_04,0.4574338012912814,295.18579143856664,308.83786716121733,303.9632815473727,100107.41838463797,298.90636677282055,96667.43494374522,0.001232877702827254,-1.9124139552630552,-0.5352459751998354,0.9321208813186813,老城区
2014_08_10,0.6124278794390139,293.4623059846879,303.29743317747534,298.5037846357994,100450.27434219755,293.012645115224,96972.91885610318,3.531059453727051e-05,0.27241988522759397,0.20273195004432937,0.9580131280219781,老城区
2014_08_11,0.46555983307133686,294.0302530132338,304.60320803542976,299.14221931222573,100462.60828104816,295.88477334651475,96986.1231399368,0.00010290082368820597,-0.23525756587210908,-0.6278828270815261,0.9623285024725275,老城区
2014_08_13,0.5273670288129868,292.2928412930356,302.12886176602194,297.7720652383239,100712.0590525879,293.79771175232776,97217.60924020855,8.521662406675347e-05,0.4859495086547021,-0.5315569913064775,0.9709592513736265,老城区
2014_08_14,0.42616506654437813,291.75925255354537,303.30158273264686,297.4141795804109,100905.14789745977,291.925685443228,97406.12193456998,0.0003249471861454012,-0.18857934769471568,-0.08637149915275277,0.9752746258241759,老城区
2014_08_15,0.5063402284059055,291.61299310954234,305.6130069360081,299.6700977044797,100731.3025139095,294.8261215028543,97252.85419593257,2.8834143780612258e-08,-0.7879025297085367,0.49537004642012583,0.9795900002747253,老城区
2014_08_18,0.5191468618779875,291.542894936969,301.4303019464923,296.27938661003094,101202.74155663176,292.5311620423662,97684.75307638143,0.0002789392229518807,-0.055925719348460794,0.07167343022410244,0.9925361236263736,老城区
2014_08_19,0.4162324457692811,292.53177094333375,303.6309845335265,298.1353262493177,101162.14214177575,294.0359782513271,97654.16733843413,6.06869877005239e-06,-0.5494341883297684,-0.18940474342242639,0.9968514980769231,老城区
2014_08_20,0.4957983524590973,292.7157601494966,303.7369926534173,298.56213810426567,100900.18735995868,293.9283329170186,97407.51600206381,7.488227139825004e-07,-0.3500061371833327,0.433922730170539,1.0011668725274725,老城区
2014_08_21,0.47023490091957326,292.8314242226471,304.39540514566227,299.5075233161274,100707.65223704273,295.1979297060878,97227.51911749011,1.5099479959780618e-07,-0.9384787544014769,0.004917001953508158,1.005482246978022,老城区
2014_08_22,0.49186538423683096,294.6319039112176,303.37696133760073,299.74562157075593,100667.68649463786,296.5912415078292,97187.44900543633,0.00029753935632708105,0.4663930615503901,0.4266650837150658,1.0097976214285715,老城区
