Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_01_15,271.4926749596361,280.023308429823,276.112852000902,102605.2730783099,271.51883377885713,101744.96273049082,0.0,-0.4271995366738912,2.2690977039322813,0.17361399262451543,0.06599984453781513,源汇区
2003_01_16,274.730855092115,285.65631402393495,279.73434982217975,102061.4415387341,273.40609129198697,101217.65344779142,1.862645149230957e-09,1.9146665427312808,1.0842401165190416,0.28903574538256993,0.07039983417366948,源汇区
2003_01_17,270.48488869585356,280.7480870016513,276.65479451579745,102903.08135822458,272.20176990925603,102038.57000187661,7.954207873717641e-06,-1.350725718589402,-2.3340328676702473,0.23185007381342432,0.07479982380952381,源汇区
2003_01_19,271.8385232402019,281.5391396963531,275.18776333539313,102347.54568104578,269.31528049547376,101490.44036974761,0.0,-0.8092769396422599,0.5742992197545389,0.1664522587689561,0.0835998030812325,源汇区
2003_01_20,272.1520094940617,282.4687973710045,275.8366247291058,102381.5446171459,270.1621804762833,101524.56379061664,0.0,-1.598477608526286,-1.1884444271227845,0.11771562754604664,0.08799979271708684,源汇区
2003_01_22,269.84633257564457,284.8010962063699,277.68252051213693,102005.38693653932,270.3687001117372,101154.49531119094,0.0,1.0962044434781606,-1.9609714561484446,0.3376637678887209,0.09679977198879552,源汇区
2003_01_23,271.81930696941106,282.60300755419325,277.05545566127756,101882.58271820337,270.74188472226996,101031.75109995263,0.0,-1.2479167205177921,1.886834302236244,0.29749461454333687,0.10119976162464984,源汇区
2003_01_24,271.67021035567353,282.25925850151464,278.51645639685734,102071.5694784173,272.9959299783964,101216.95636513791,0.0011188044048606998,-2.6450520408432694,-1.4383263134730688,0.22875630151530138,0.1055997512605042,源汇区
2003_01_27,261.13389272877157,278.08877002995854,273.5507164485219,102978.27148586887,270.56202661926125,102106.03958311846,0.0,2.9917355492151527,-0.7755828263331562,0.37108866811369084,0.11879972016806722,源汇区
2003_01_28,265.2200628562651,282.7787550900135,274.9030880711135,102831.61940513954,267.92059738281,101964.60398342139,0.0,0.4870267416976737,-1.53102024860402,0.34091011558075657,0.12319970980392157,源汇区
2003_01_29,267.1839368653754,279.6191635380057,274.86551625424715,102781.41343091805,268.18592305835233,101911.23356596578,1.862645149230957e-09,-2.1715438448723607,0.867599081547213,0.3123390833312943,0.12759969943977592,源汇区
2003_02_02,273.44848627964853,281.55345603232087,276.6973837296866,103129.31875285758,270.740578620949,102268.41789588214,0.0,-0.2971562611086643,1.0765732483654449,0.21316175728118708,0.1451996579831933,源汇区
2003_02_03,270.7211463459495,284.1646221684446,279.5312177255572,102821.27808669422,274.9793288988935,101969.61761102822,1.991778937135696e-06,2.8029997499830035,-0.6181657507369329,0.07289576662632738,0.14959964761904762,源汇区
2003_02_04,267.0756879237346,283.8026762622005,276.8416604171196,103319.68059229752,269.4316666342823,102456.99169554896,0.0,-0.08817126291032823,-0.8027256246764382,0.3441393353436694,0.15399963725490196,源汇区
2003_02_05,268.195491665313,282.83792111167315,276.99751977045526,103194.06398713475,269.7984191858256,102330.8914134607,0.0,-0.37758261070937266,1.8180210113416433,0.2968416835782367,0.15839962689075632,源汇区
2003_02_06,270.631262899868,285.38884444163585,279.8010139203432,102076.13945298087,272.5970239728363,101230.60325032714,0.0,1.1101538870000345,2.7104301054810653,0.3325781452381306,0.16279961652661065,源汇区
2003_02_08,277.9119787271242,284.7561654161915,280.0698395405033,101478.28129050478,274.43630312315094,100634.34856800291,0.003829413178687808,-1.5876641453497844,-0.3717832648550839,0.29868636623207306,0.17159959579831932,源汇区
2003_02_11,264.35452319131923,273.9157428600206,269.69494965898326,103451.52698676684,266.0089315377867,102563.70642487012,7.573664383153086e-06,-0.1568895666188265,-0.7410854432050986,0.0031620207204159766,0.18479956470588235,源汇区
2003_02_12,268.84505982755553,277.41552871586975,273.3806700519441,102839.70301044232,266.4460970159033,101968.47470474443,0.0,0.9189145021646316,2.1994017454098915,0.011610714048805308,0.18919955434173671,源汇区
2003_02_15,274.2588842930342,281.1038455441487,277.0125197084989,102173.6705582201,273.6883024404936,101321.12649449441,0.0,0.38985580979922696,-0.6059017641555584,0.1860065371905848,0.2023995232492997,源汇区
2003_02_16,274.9520322023303,283.9951714349283,279.4239702346502,102315.40382341601,274.36228596489104,101466.45844408084,3.383805217975432e-07,-0.05490533711778555,1.0982669679192205,0.2957713345536742,0.20679951288515408,源汇区
2003_02_18,278.25185189446364,287.9415348584987,281.1728342779579,102114.29135185825,275.2391796104167,101277.04175604015,4.284083843231201e-08,0.26818519940132496,0.6976135792253407,0.316944145233967,0.21559949215686278,源汇区
2003_02_19,277.07024687108947,288.1054042025575,281.97494424786674,102321.6674424816,275.6631798639182,101480.6932045436,0.0,-2.0862457974827042,1.0894633081938532,0.06326591555053919,0.21999948179271708,源汇区
2003_02_23,276.25309260558055,282.489018901683,278.4135400485939,101956.8344335729,274.8715089015261,101107.87437318498,0.0,0.10129214621401142,0.9662307635687322,0.25586665351444654,0.23759944033613445,源汇区
2003_02_26,275.2843477795114,284.7103915373539,281.73680443764397,102436.28810497373,279.5005086396017,101587.86562400119,0.0003581287877583407,-2.7470308356043374,-3.294297403475422,0.09599315408719442,0.2507994092436975,源汇区
2003_03_02,278.84483163636475,288.5639170768514,283.6361224630199,101284.5146649394,276.85082029460364,100453.23675699673,8.427261780121272e-05,-0.7686131215045352,-2.6799251714004875,0.2537589554100042,0.2683993677871149,源汇区
2003_03_06,271.37459582701416,279.6581832250383,275.4482067595727,102519.19782654852,269.3900308696954,101658.44084796023,2.3283064365386963e-08,2.0240880552348726,0.3242846913057768,0.09094857287898815,0.2859993263305322,源汇区
2003_03_07,272.39242724202825,285.7782090470004,279.95176342984945,102618.25960259853,275.2672941432204,101774.30782581268,4.284083843231201e-08,2.6628531299939704,-1.4303130754211741,0.3442342659015158,0.2903993159663866,源汇区
2003_03_08,273.59012153824017,288.97373804951906,282.5263787026943,102807.15577521325,275.5884379386624,101966.5704771089,1.862645149230957e-09,-0.032237605424449825,-0.3472200277992413,0.4953365876089066,0.2947993056022409,源汇区
2003_03_09,274.95854604739174,287.35186100718715,281.46334887866715,102758.44358329027,276.4116329845457,101911.39909211268,1.7751616085225208e-05,-1.7519967357045132,1.8698617870441854,0.4026230755555589,0.29919929523809524,源汇区
2003_03_10,275.9306705718881,287.5596458167702,282.63876875201845,102641.71284553807,276.6411306691982,101793.93715208398,1.9599142687685695e-06,-3.332516756561074,1.8378994280748346,0.48170990987035095,0.3035992848739496,源汇区
2003_03_13,277.62181438742164,282.2579101771579,280.3494211915975,102914.57168035994,278.0116352328315,102058.76805177536,0.01004729497117662,-2.5212638758753023,-1.8642194215186831,0.5065990948571266,0.31679925378151264,源汇区
2003_03_20,277.539604679532,291.64188936157683,284.4064031331578,102042.17823566042,277.3243833869812,101206.94783109734,4.6458537254055505e-06,1.3960613367991412,0.09937405569580798,0.6126196292313952,0.347599181232493,源汇区
2003_03_21,273.0589236015457,286.4878148157268,281.6281659562533,102976.00424998741,277.55917670065537,102125.11260534519,0.0,-1.5675348701857559,-1.2972767723333636,0.5847815019436466,0.35199917086834737,源汇区
2003_03_22,276.82203451831265,285.2460635461127,282.3146545560876,102498.88383601369,278.0575019604168,101651.34187958942,0.00011664985961230636,-0.10922431510350225,1.280069717726242,0.48227428395072863,0.3563991605042017,源汇区
2003_03_23,279.2368757955383,290.1267216730163,284.42884740025323,102020.09937813111,278.08135166684133,101189.77047919258,0.0,2.0048177278355666,0.6703545785201477,0.366900551336814,0.36079915014005604,源汇区
2003_03_24,280.1344070691627,293.20223968907095,287.43347375665223,101764.34226407392,280.11726936799704,100942.70833191682,9.762015620010907e-06,0.02388390489324193,1.774978889360053,0.5667336828914901,0.3651991397759104,源汇区
2003_03_25,284.2526385712966,296.1723372753491,290.80189641907384,101212.92991331869,284.4709089174643,100401.17844825244,0.0,0.1034123093502014,3.154505299624544,0.6201035568663793,0.3695991294117647,源汇区
2003_03_26,279.6412997293586,294.11062686192537,286.8896943754721,101715.7680007345,280.43228321017597,100889.38311222653,0.0006884118397256265,-0.3824750780064505,-3.3015577814433756,0.6010042923400222,0.373999119047619,源汇区
2003_03_27,276.73156380653984,290.1583439844539,285.78100944724144,102065.97633839735,281.5674803575861,101235.4408297115,0.0,-1.5508379979966471,0.6518562551968431,0.6503624631304218,0.37839910868347343,源汇区
2003_03_28,281.06728387405644,294.3411090772372,288.8567555088349,100985.92444957797,283.78794466009776,100171.53685632629,0.0,0.2158166042205954,2.802410426723368,0.6356369741307225,0.38279909831932774,源汇区
2003_03_29,286.8633804218885,299.2708104972885,293.27939786885304,100172.37407376994,287.4681007595856,99372.12039725286,0.0,0.8380048682859031,3.6754331861282417,0.6218148127428521,0.3871990879551821,源汇区
2003_03_30,290.8499375536612,299.8812084330807,295.6122059442839,100199.88737226254,290.0612929317716,99401.04674837182,0.007221556522228273,-1.2424049660917567,0.9436819209419584,0.5446974580703464,0.3915990775910364,源汇区
2003_04_04,279.15694398935517,290.6772489546977,284.84282324062144,102143.60601931991,279.12994122700553,101313.65519230318,0.0,-0.6313346391175783,-1.569739807149447,0.3101323182889251,0.41359902577030816,源汇区
2003_04_07,278.25699385126745,295.359541088819,290.05151228978974,101336.55215969033,284.48972989492296,100523.41826294312,0.0,2.760168343758782,-1.9801658571383,0.7029007766748541,0.42679899467787114,源汇区
2003_04_09,279.75298325678443,292.02286201103345,287.71421787190644,101696.9318112067,283.63341983214724,100870.11589119426,0.0001436061374708766,-4.19922359900048,1.0866915026244774,0.7002170851667976,0.43559897394957986,源汇区
2003_04_14,280.4972707686257,297.57091765898736,291.499294703748,101040.63237064323,284.8824584856771,100228.95490965941,0.0,2.2538244715154137,3.906413342256056,0.6672940722902663,0.45759892212885156,源汇区
2003_04_15,284.0142825722825,299.8272183005708,294.16801206543886,100710.95094338818,288.924561145175,99906.64421995879,1.862645149230957e-09,0.12508458174108036,4.680817670908601,0.7036551794791994,0.4619989117647059,源汇区
2003_04_16,290.277530474719,303.20551241785114,298.86674573387995,100377.47514671911,292.5585696875748,99581.4364869095,4.639874977739458e-06,-0.5343133067325385,4.809623731725405,0.7047991534691119,0.46639890140056023,源汇区
2003_04_18,280.8190501442173,289.7280081308032,285.52316547283834,101667.3982606502,282.8928269735883,100834.75578487135,0.0013107478727837731,-1.54775632019091,-4.306030583822566,0.35796053233934727,0.4751988806722689,源汇区
2003_04_20,282.200615408586,291.9589954702079,287.80070166064223,102070.30179128182,284.2829972285703,101240.41802889016,2.1221612725649487e-05,-2.243682038953538,-1.991359000626865,0.48724894239225325,0.4839988599439776,源汇区
2003_04_25,286.87800813385024,295.95417972778824,291.80378278688954,101091.47118158593,286.4912926418593,100280.86179214789,4.470348358154297e-08,0.7784871335397373,3.4033999280095544,0.7177430516051337,0.5059988081232494,源汇区
2003_04_26,288.69812395756117,298.2854997436643,294.0374978782484,101205.75193829216,289.76007393176405,100398.32037720284,4.284083843231201e-08,1.7106051840103718,2.6557800865691212,0.6024297088365089,0.5103987977591037,源汇区
2003_04_27,287.9752006622095,299.3113433953023,293.4155043443125,101250.04618294211,287.32758200807666,100440.52500888694,0.0,-0.21792107895481133,2.7208061348565264,0.6834787071947137,0.514798787394958,源汇区
2003_04_28,288.11427464286464,296.52461675517077,293.60523339803444,101149.01003688572,289.68602037077846,100340.67544430839,0.0007993395382835297,1.8235775842084168,-0.1409155580644966,0.4425046694071297,0.5191987770308123,源汇区
2003_04_29,287.17331542137083,296.51798340745955,292.4682700688077,101911.99467666031,288.4207398224582,101097.11908244362,0.00021878983911205357,-0.10955696814482434,-1.2110604354901893,0.5909949728795835,0.5235987666666666,源汇区
2003_04_30,285.7476308883607,302.2783853638279,296.2732084826338,101376.5591909766,290.7497195043584,100570.35764996562,0.0,1.4686607899159594,2.3818655634058614,0.7304147422334736,0.527998756302521,源汇区
2003_05_01,286.4813989211808,302.8850746666414,296.58907751066727,100675.81098774653,289.88648304671574,99875.1109773526,0.0,0.09271451937099383,4.366907631130455,0.7406163763382902,0.5323987459383754,源汇区
2003_05_02,288.66265969611277,302.4401824346286,297.19688270171224,100272.2921414251,292.4138766621652,99475.3465159906,0.001190493724752728,-0.8333882253067905,3.411250679558857,0.7191329921272824,0.5367987355742297,源汇区
2003_05_08,281.1231957055109,291.1650020360754,287.6671109430251,102208.51847200308,285.18420228831303,101382.32904356993,0.0,-1.0816854334382506,-0.17986662513952706,0.40028548565677974,0.5631986733893558,源汇区
2003_05_09,284.0551470615304,293.2291346368198,289.2993139843182,101890.51225764632,285.2685975966661,101070.21034240957,0.0,0.7047448758337033,1.6811501820043702,0.664033735206388,0.5675986630252101,源汇区
2003_05_10,286.9908711747389,297.2956149191158,292.32843451448207,101445.84486624337,287.83441091200865,100634.3559131642,0.0,-0.33012571402005203,2.195086952659408,0.4014286394502489,0.5719986526610644,源汇区
2003_05_11,288.8112881289055,299.4236143823629,294.41448604794107,101223.41953133224,289.9273348373965,100416.42316904437,1.7498578297462455e-05,-1.0283000932301072,2.1879415706070833,0.7164110917190977,0.5763986422969187,源汇区
2003_05_12,290.537367514514,298.7009837350195,294.597566971463,101275.41152175888,291.2003295865581,100466.56200489978,0.0005768558711995751,-2.306549934286473,0.025336421405482257,0.529641141731587,0.5807986319327731,源汇区
2003_05_18,290.43287664496063,300.7321824654035,295.68769270312316,100981.21597049687,291.84424372853874,100178.28893898871,0.00039362614813467315,1.2455996595607095,0.8791226722182872,0.6319404406129141,0.6071985697478992,源汇区
2003_05_19,284.94222726715196,301.9786734230097,295.39454421773587,101334.63369316327,288.31033361629244,100530.7061009455,0.0,2.1521547481008256,-1.8427716546053579,0.6571660649410999,0.6115985593837535,源汇区
2003_05_20,286.0569012561093,302.46030319016717,296.62094117648417,101508.72900851621,292.48150882255374,100703.91945186626,0.0,-0.3318316837817426,1.7806091713008183,0.5958031746644055,0.6159985490196078,源汇区
2003_05_24,289.83128316264896,301.98632661154153,296.1850044894419,100947.94595812008,290.7191149961412,100146.43501830939,8.071273212864275e-05,-0.9220761545326346,0.7996927277581681,0.42172839547202917,0.6335985075630253,源汇区
2003_05_25,289.20060401124954,303.44701538184256,297.93053519364565,100946.40137425065,292.4739572965671,100144.82359571836,0.0,-1.7639186964233504,2.626974837410691,0.5184519315251322,0.6379984971988796,源汇区
2003_05_29,286.52334889410616,306.4087956723403,299.4264804992821,100788.73588772968,290.90039517206475,99992.51527645944,2.1420419216156006e-08,-0.6959771932361741,-2.2358938695553516,0.4019480325687609,0.6555984557422969,源汇区
2003_05_30,286.2807918676684,306.9018582035269,300.18868039921637,100997.41906284624,292.258320718601,100200.16414442037,0.0,-1.98163839644905,-0.45521485270112816,0.40782596928204007,0.6599984453781513,源汇区
2003_05_31,285.24988817199096,307.43551839139235,301.1673438458315,100879.29766805335,293.76770919728636,100084.25674526753,0.0,-0.8137232531908889,2.2138992764265293,0.34793936128326614,0.6643984350140056,源汇区
2003_06_01,287.2550903162599,308.2891393305335,302.77193178961795,100600.19118443826,296.26404628137556,99807.81432164916,0.00025054208486833363,-1.1282485173860959,2.2416565696141793,0.31714475641502304,0.66879842464986,源汇区
2003_06_05,289.5223282717985,308.01251199210026,301.3850685926072,100528.19214984568,295.59411654181736,99734.17237638289,4.690581817989823e-05,0.5187100294567563,-1.5045154820579296,0.30385865226845055,0.6863983831932773,源汇区
2003_06_06,282.6960544782484,307.98306565800124,300.21094345279556,100352.7629424479,293.1641102530224,99563.26645564791,0.0,-1.357705357110385,-0.16892067134169725,0.2881931093570005,0.6907983728291317,源汇区
2003_06_10,288.9697722680284,300.8373443856663,296.3387045852613,100734.31438575832,291.6500656686881,99932.9917255298,0.0005603347779467652,-0.8252505908971761,-2.8015824882369915,0.2039092067385532,0.708398331372549,源汇区
2003_06_11,288.59747591982523,302.0177023506217,297.43775705100717,100394.37893193893,292.620595105622,99595.90847755279,9.590159556509242e-06,0.00773645359784081,2.6881570786604474,0.20883598738890338,0.7127983210084033,源汇区
2003_06_12,288.904642604396,304.3120718321622,299.2516635539718,100231.88864960565,293.68727504892473,99437.19803348841,4.284083843231201e-08,1.17500174834209,0.6423178096235226,0.23059242740822364,0.7171983106442577,源汇区
2003_06_13,280.803589633284,304.4015151737752,299.0804660564921,100423.83313062873,293.54005392125845,99629.09669562374,0.0,2.6768974917222392,-1.4313886562922926,0.249532623299456,0.7215983002801121,源汇区
2003_06_14,283.184065235523,309.22165406600885,302.98888974967326,100425.22975058135,296.42143043664544,99633.89713390324,0.0,-0.9740785373532731,-1.007325158640694,0.25230307460481294,0.7259982899159665,源汇区
2003_06_15,286.6207462573109,306.5822937623479,301.9106692255534,100740.52533119256,296.6691749103717,99945.52160002744,3.725687647356672e-05,-2.7559749806877623,0.11305675756784839,0.22849996936812905,0.7303982795518208,源汇区
2003_06_16,288.645056014199,307.7097442554924,302.4797707805441,100865.22003904756,297.64497108797656,100070.19928484906,6.55881495771741e-05,-1.4655942618169644,1.554526241500422,0.20365634963394738,0.7347982691876751,源汇区
2003_06_17,291.20342895391155,308.7502546767427,302.9482766927226,100535.1993299426,297.9113250000901,99743.37740674205,0.003147777136237122,-0.8929358105724077,2.773648475908925,0.2422832361393693,0.7391982588235294,源汇区
2003_06_18,291.60591365036413,310.6987059491885,304.05541114002244,100059.77017978112,298.60752947501646,99273.92325794738,0.001083393441997655,-0.7650349320907871,2.091611484202475,0.17783916454452894,0.7435982484593837,源汇区
2003_06_19,292.4466764067687,309.5684805694905,303.67073518421165,99965.4335702792,298.9381264381582,99180.29661505365,0.0011668966229483812,-0.5345325537676197,2.230675855135799,0.22584859911291344,0.747998238095238,源汇区
2003_06_20,294.3989430833389,309.3894383714169,301.2779152452309,100116.93094358423,296.5513211555157,99326.9138789992,0.010781787468683877,-1.1063868349879846,2.553189433353244,0.1766163056946865,0.7523982277310924,源汇区
2003_06_23,295.8492968554975,305.842137134909,301.29701432761806,100101.3561205145,297.15400991468937,99311.47360225294,2.9274982156270532e-05,0.0312136458105906,0.9041227440195706,0.3026364265224774,0.7655981966386555,源汇区
2003_06_24,295.78893256192634,306.67171772612136,302.30405610961833,100005.10145427253,296.9334133613616,99216.93736535248,1.1699021227668668e-05,-0.7158772974658475,1.910869939054335,0.2637592217364672,0.7699981862745098,源汇区
2003_06_27,294.36921989778045,305.0516729577683,300.66458672490353,100081.1252445747,296.15438567363077,99290.41186079421,0.0,0.8691173271734726,2.5925281249589665,0.3239014251536429,0.7831981551820728,源汇区
2003_06_28,295.52879095279087,306.9827674591843,302.2633054022129,100093.10795134114,298.53704868543855,99304.05926077471,0.0,0.3695698886299139,3.289522472598951,0.263090612380099,0.7875981448179272,源汇区
2003_07_07,297.1045616283492,305.13210216429883,301.6899125909254,100306.15627010784,298.6796890664676,99515.25202395394,0.0003514893381611007,0.24882384027079316,2.479367944061281,0.454872245084299,0.8271980515406163,源汇区
2003_07_09,293.75301642674157,301.91749794873925,297.61680384652146,100493.66687209514,293.19892421192884,99697.40421775472,6.122078876613557e-06,-1.0739469725615345,-0.6711776256843218,0.5519624632197969,0.8359980308123249,源汇区
2003_07_10,294.10715472487504,302.30290638382405,298.59611619315064,100422.96987448388,295.38791496257033,99627.14266324276,0.0006085604566114478,-0.9592838947246495,0.9140688282081046,0.44629837735272154,0.8403980204481792,源汇区
2003_07_19,297.707187042953,305.0473478607023,300.573073974297,99985.59299319882,296.24174454008005,99196.42764988197,0.003838105218192767,0.40409424600574395,1.2455137390083866,0.5452822068016965,0.8799979271708683,源汇区
2003_07_22,296.2208023527016,302.2958336061883,299.1642599194552,100659.4512397765,296.1264347127348,99863.6088573118,4.2185366153734e-06,-1.0879723351937511,0.5814904589723419,0.5267069719621794,0.8931978960784314,源汇区
2003_07_23,298.9906380832437,305.0918664316578,302.3148473226377,100434.02493816383,299.55636988346606,99643.0702932805,7.661130939385803e-05,-0.9120117754378376,2.051464355643659,0.7228011722857504,0.8975978857142857,源汇区
2003_07_24,300.58575049852465,308.5082402458131,305.29151894445386,100260.80862456023,302.3597713854943,99474.77439125182,3.833074683950874e-06,-0.48009880896563284,3.3084154801631827,0.6843465472008021,0.90199787535014,源汇区
2003_07_26,299.24360783675064,307.99333991334714,304.81966294270404,100359.20649572369,301.73423385683117,99571.3994896892,6.529009636307123e-05,0.9033957116467078,3.826585775729545,0.7187405972210493,0.9107978546218488,源汇区
2003_07_27,299.4419720107434,309.47251343636015,305.3947568030559,100084.1592993619,301.3760226528949,99299.69450649434,1.862645149230957e-09,1.3008104941889131,3.3829138235520833,0.8042016953715646,0.9151978442577031,源汇区
2003_07_28,300.3843015627446,309.891068303054,304.93511899832953,100207.56653221202,301.6714072076718,99420.07804174004,0.0004885140862449968,-0.38581619544995616,-0.6308296206774293,0.7509309688787942,0.9195978338935575,源汇区
2003_07_31,299.90803235426387,309.9940899556516,305.67099568122575,99822.23829687318,300.6443200402603,99041.35963138046,0.0,-0.034162510020363454,2.310919282101409,0.7776190842633913,0.9327978028011205,源汇区
2003_08_02,296.19788785982007,306.274743903723,302.1338914679961,100510.46738029044,298.66026736120114,99718.64426566641,1.4736690671443476e-05,-0.6405574198642255,-2.029362871287242,0.7736757809112795,0.9415977820728291,源汇区
2003_08_04,297.1768549552548,302.71977884776237,300.67527135030076,100573.85822745456,298.1623223067472,99778.98829270317,0.003921192626079465,-1.7288421258781341,-1.3505451254642318,0.2324117687196391,0.9503977613445378,源汇区
2003_08_06,300.2619503605733,307.4511883824787,303.3248826943293,100160.8078993174,299.64435170252074,99373.58671355565,0.00782618758814728,-0.44794227151828037,-0.23707964424742337,0.7449762781612803,0.9591977406162466,源汇区
2003_08_09,298.5267127464911,303.16150948180865,300.9712115261082,99979.87511722602,298.9162940847492,99191.42016372144,0.000568550561780839,0.296425977430489,-0.9365861197408256,0.264182547500111,0.9723977095238096,源汇区
2003_08_16,293.02524304082124,297.1185621971962,295.4132871974221,101317.46605155854,292.25530295614817,100510.23787467388,0.00043332396736507563,-1.0195767577455304,-2.552745639770037,0.3587074724250427,1.00319763697479,源汇区
2003_08_19,293.6957942805321,300.1962167343355,297.24081030098034,100835.74027300008,294.6713957160766,100034.65943042154,4.830498970653484e-05,-2.341380625969928,0.8679007462110271,0.71045384976617,1.016397605882353,源汇区
2003_08_23,298.97764496341,306.7301175619366,301.97473607037,100602.12496928846,298.5136874912584,99808.55185202048,0.03328996480048081,-0.26735701663971767,0.15757192520063207,0.7552760673100533,1.0339975644257704,源汇区
2003_08_27,294.47759592471,301.7488522684254,297.4519994478967,100535.96710232494,294.36411516362466,99739.13379212857,0.0015217828448134683,-1.0382753352404541,-0.07375919495798458,0.5416434653606822,1.0515975229691876,源汇区
2003_09_10,291.2587807467822,300.2733988778792,294.37927013585283,101163.02952422017,290.0377332941173,100358.47443336257,9.593041044708583e-06,-0.41041575653669016,1.0293882992973755,0.6597096599251537,1.1131973778711486,源汇区
2003_09_11,290.72083072646916,301.7187237472633,295.4405434607191,101036.09383778082,290.6574598954752,100234.46034334008,0.0,-1.3933524219756892,1.2704047958083566,0.6632627626945572,1.1175973675070028,源汇区
2003_09_12,292.0387147097782,301.8951720921984,297.3335431300469,100850.53909343698,292.93859908829455,100051.3028701889,0.0,0.07094206120154557,1.6645940564056192,0.670307525366614,1.1219973571428572,源汇区
2003_09_13,294.8435363407201,304.6044416151186,299.02482523880974,100807.63088643723,294.4788527185834,100011.89409066686,2.0692721172529725e-06,0.5898162851172148,1.7958875103377094,0.6184346364702122,1.1263973467787116,源汇区
2003_09_14,295.53714512195296,304.21636701794415,298.82836327832206,101141.38758742249,295.1250707046347,100341.02432566736,0.0016829713748951942,-2.013645101756893,0.21363127817719502,0.6252695273821559,1.1307973364145658,源汇区
2003_09_16,296.6543095059766,304.97140268255305,300.5008049777034,100839.3693596875,297.37278459676975,100042.4888068348,0.002841996294427372,-0.8570444597957305,2.133290342773148,0.583004049843536,1.1395973156862744,源汇区
2003_09_17,296.91020660526664,303.6227629413748,299.7755430049721,100818.93948810727,295.5499857070035,100021.68838757493,0.002716423502844555,-0.5310457233441821,1.1304063178329418,0.15791712124817325,1.1439973053221288,源汇区
2003_09_21,287.9446896498644,298.885632352325,294.1525777902931,101596.86563947157,290.5030709060736,100787.27655764522,0.0,-0.11646132141305882,2.1845877654051478,0.5180899839531901,1.1615972638655463,源汇区
2003_09_22,287.8256336732734,300.80911137510077,295.30371798006837,101284.31680699455,290.6183351456832,100478.52757921914,9.106830131602019e-05,-0.11495584317486708,2.9304120701977165,0.4427684933053761,1.1659972535014007,源汇区
2003_09_23,289.84386912306746,300.88758558878175,295.585284123464,101315.51935159959,291.2515856055145,100510.00860371735,0.00023738143297420098,-1.000387117247308,1.9280238998203227,0.4166684911333911,1.170397243137255,源汇区
2003_09_24,290.067467312376,303.2530103872827,296.7863783621562,101434.07621733272,291.1256115610472,100629.93814305088,0.0,-0.8000532552158487,2.721588322492458,0.3982450823261753,1.1747972327731093,源汇区
2003_09_25,290.250765199644,304.0661268978859,297.6460077708626,101442.30689872739,291.9810000771973,100637.59735086926,0.0,-2.110532970743767,2.31102469115386,0.3815547341244219,1.1791972224089635,源汇区
