Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_14,0.12266594431654912,266.3802366455779,277.9626277968607,271.52898692851085,102731.39495248391,266.5466625891594,101714.05752858473,0.0,-0.2027206763201112,-1.5728956140571348,0.06041524230769231,临颍县
2005_01_15,0.3809040325536184,266.5450954830872,277.6906308000978,271.2284956663748,102846.60010701533,266.6432984530685,101828.96080817911,1.862645149230957e-09,-0.12622203254275924,0.8945397619386334,0.06473061675824175,临颍县
2005_01_16,0.3044564380690401,267.8361944554978,279.5001704088112,273.7733781858626,102603.08364537389,266.68244633813543,101595.19743817764,4.284083843231201e-08,0.09683096834114664,2.199809206412512,0.06904599120879122,临颍县
2005_01_17,0.45774730641438766,269.098566015863,283.44299198517405,275.75577708976203,102341.03116917332,270.8531087175461,101342.16533681695,0.0,1.1996588382956834,-0.8054345766776092,0.07336136565934066,临颍县
2005_01_18,0.20331289217739118,266.42761367491073,279.29812539386774,273.19512389198024,102796.738362094,268.9646933361013,101786.07112525518,0.0,-0.8215061617884138,-0.07867693159819565,0.0776767401098901,临颍县
2005_01_19,0.38669066447600203,266.9712713470274,280.4223728692042,273.96079231540705,103065.3088348776,268.65535257935943,102054.26376014772,0.0,-0.8078247948183134,0.698539458196179,0.08199211456043956,临颍县
2005_01_20,0.3668686705262257,267.23700912069296,280.000028887263,274.9956319609097,103510.70766699621,269.4032212756039,102492.99084876718,0.0,-1.538672588475612,-0.7441909529273332,0.08630748901098902,临颍县
2005_01_21,0.4490921586878158,268.1985123504822,277.7518036307939,274.4138977898829,103056.9029599832,271.3070663549848,102037.90775987935,8.69550748028825e-05,-1.4775464245843533,0.40041475669241156,0.09062286346153847,临颍县
2005_01_22,0.45494770551446895,269.44538078928906,278.5635753585062,274.346032968021,102469.68283792678,271.1987540238922,101458.27148452666,0.0,-0.5736110443147149,1.7642389640295901,0.09493823791208791,临颍县
2005_01_27,0.3762115284249601,270.0023019300535,277.2095401670425,273.695639403605,101833.15254605946,269.98523571584934,100824.83267249235,0.0,0.36947957471877824,1.7153782765123444,0.11651511016483516,临颍县
2005_01_28,0.4129260810893981,271.988099518997,278.7139549964312,275.7972849571994,101446.41852566936,271.2141721113898,100449.81332700058,0.0,0.8334656263510616,0.3012776494416023,0.12083048461538462,临颍县
2005_01_29,0.2836361814944908,260.9388243688233,275.49851764706096,272.62806901268704,102769.21106255769,269.78490225327664,101742.26962240532,0.0,-1.7834874084005532,-3.1318983326344743,0.12514585906593406,临颍县
2005_01_31,0.34822907234823286,261.7049183594735,280.95953826975864,275.1418997543538,102546.55208862708,270.1977601137968,101536.6018215798,0.0,1.6840977738847744,-2.293145920976182,0.13377660796703297,临颍县
2005_02_02,0.3938011002772874,262.31299712444815,278.9391101281758,274.0835815411213,102504.11137991132,269.61742730596643,101488.63995199944,0.0,-1.6112264441599575,2.1085704517434993,0.14240735686813186,临颍县
2005_02_03,0.41714663739582797,268.10065392503105,280.8103041487506,275.16002873545517,101936.5538452181,270.19013090878576,100937.45802695646,0.0,-0.9227027089425234,1.8730784420179145,0.14672273131868133,临颍县
2005_02_04,0.3306095396864287,267.0088788806398,279.74165354465407,275.5027388236586,102325.41472230756,270.56844201633146,101312.28009934582,3.3397094506821374e-05,-2.1549757618834753,-3.8677629828103286,0.15103810576923077,临颍县
2005_02_10,0.15977943859347613,263.9648076960116,274.61593392923857,271.2003613503153,103717.53165310813,268.6865130238522,102682.34551792746,0.0,-2.1249915934213464,0.1659244852892729,0.17693035247252747,临颍县
2005_02_20,0.4701999443515655,265.69710202903457,278.8137659090114,274.14366606573026,102876.03529235213,267.3274603034882,101858.04493516046,0.0,1.0160199972934087,2.034901847399289,0.22008409697802198,临颍县
2005_02_21,0.48074461314219635,270.26708182887074,283.2093411457436,277.86540319331186,101951.16010237127,270.68515362689493,100955.2544775617,0.0,2.164895112191952,3.832551666009921,0.22439947142857142,临颍县
2005_02_22,0.37948564083070013,274.46606970768494,288.4638356121414,280.5001550733539,101367.47618720977,273.96149135628394,100390.61195106484,0.0,0.7947300548757958,1.87155412216677,0.2287148458791209,临颍县
2005_02_26,0.3229815938057871,269.7201462408794,280.2814727282093,276.6287925011732,102957.51107226312,270.6372368854336,101946.85019068266,1.4080855736997479e-06,-1.2213292205396924,1.3705759044538852,0.24597634368131868,临颍县
2005_02_27,0.35762208373068316,271.27058136637226,283.27280469537976,278.77261515115674,102618.03680672764,273.57897531960845,101621.69419608173,4.284083843231201e-08,0.17432564553759305,1.9113867216202662,0.2502917181318681,临颍县
2005_02_28,0.42360519580279266,273.9918569723105,287.14183567270516,281.22914976928746,102482.78479720412,273.85416234998456,101493.11321899996,0.0,-0.7377440933567969,2.2494355128945456,0.2546070925824176,临颍县
2005_03_03,0.4571043095985048,261.41837698829465,285.91988029913824,279.30955097504125,103163.41083200237,272.3080551797871,102160.08548525322,3.2295828981133503e-06,2.774993790125229,-2.545553776194419,0.26755321593406595,临颍县
2005_03_04,0.46583842443129014,257.29677903148007,279.9460944454313,275.6402183078286,103548.97807161917,271.50453361007015,102530.98247639147,0.0,2.935133522729735,-2.0651202282186927,0.27186859038461536,临颍县
2005_03_05,0.5345099219853193,267.01131786116343,287.72908039131926,280.8589704627434,102769.37344667237,271.76078586540274,101778.19577566083,0.0,1.8089471165198823,2.0366140427548522,0.2761839648351649,临颍县
2005_03_06,0.4869520237551155,273.81080077450906,292.1501981952931,284.9481300458035,102115.56411437072,277.2017099259103,101146.62426645205,0.0,2.0216360406111176,2.7623722630949312,0.2804993392857143,临颍县
2005_03_07,0.49602477797794325,276.22117405187146,295.7267182448954,286.3846036047041,101886.06457632993,278.550407822631,100928.01572802437,0.0,0.40063847205037173,1.0781986850815837,0.2848147137362637,临颍县
2005_03_08,0.5218456521906297,274.6360658819085,293.2003156763631,285.0529619021213,101733.51679773902,276.88998094096576,100761.09300897823,1.862645149230957e-09,-1.1681648562589029,-2.4024853222434395,0.28913008818681324,临颍县
2005_03_09,0.4658650830133632,278.8219248994329,291.2809163321895,284.9842463919184,101055.80260373346,275.99417318922406,100099.74124573954,4.284083843231201e-08,0.7678009373969623,1.7924905985799742,0.29344546263736265,临颍县
2005_03_13,0.5075640039485051,264.82155662661893,283.77597843498313,278.88436299073663,102455.55119798965,272.19071994240096,101459.09497193796,1.960401144660252e-07,1.5542709471972553,1.8995552225969146,0.3107069604395604,临颍县
2005_03_17,0.4288155316811745,265.28400389417703,289.14599381504655,283.5110424698469,102863.9008697182,276.92934136888516,101877.32728705247,4.0978193283081055e-08,1.2635884267856694,-3.4110534548483815,0.32796845824175824,临颍县
2005_03_18,0.5276307113275224,266.1066368853756,285.36555032669946,281.88683095239753,102709.29616412372,277.3784954226063,101716.50646474604,0.0,-1.4005649810240164,1.8658597971735607,0.3322838326923077,临颍县
2005_03_20,0.5286353727875873,277.75445045775876,289.8940962902355,285.16006485441534,101871.82636550098,278.4298370755958,100898.73371801282,0.007062875581183909,-2.671196849933561,0.442721791441856,0.3409145815934066,临颍县
2005_03_23,0.5137736867213462,271.6933874479881,292.9127259490839,284.9732933124852,102449.4336625928,276.4229532555955,101473.01510965395,7.82348976810589e-06,1.0022731647500696,-2.0745468975227723,0.35386070494505495,临颍县
2005_03_25,0.604679872572384,275.04400646100356,288.90241045318237,285.08550073363045,101724.08655585714,277.7621605636051,100754.31930531916,5.605116694326332e-08,1.0060925566507044,3.264920040422556,0.3624914538461539,临颍县
2005_03_27,0.6097809939756372,280.11042390825395,290.91424175682425,285.5705534059219,101399.7831520092,281.73360904094704,100439.33839220414,1.1223085464278166e-06,0.43080308420114066,1.4161738373909394,0.37112220274725277,临颍县
2005_03_28,0.5989309001103152,281.14457555903124,295.0924590374748,288.92037133096903,101743.54960417504,281.9491466926876,100782.59874896964,4.7121066059996165e-07,-1.7554485128833586,-0.4247121698432438,0.37543757719780224,临颍县
2005_03_31,0.6656696390029228,280.72849894099556,294.7722158874142,288.8507599988923,101423.65368207463,282.90713102815675,100468.32326695383,0.0,-1.1510328639261596,1.6916803582467252,0.3883837005494506,临颍县
2005_04_03,0.6177769681759597,276.68142157042865,292.78943245051545,287.3153838879529,102271.78696657973,282.1620264344421,101306.00293623663,0.0,-0.7705957814385702,2.2704988787663485,0.4013298239010989,临颍县
2005_04_04,0.5767970647207936,283.7304452771545,298.5038940695764,292.69329308668847,101212.24311172236,285.02097906377907,100268.35578744311,0.0,1.1735729826624588,4.102936844199891,0.4056451983516484,临颍县
2005_04_05,0.6267824887326083,285.98181834175506,299.78355817566427,293.861193303728,100281.9885442196,289.4173808544921,99347.70579574596,0.00039617910480929154,1.6593747825221419,4.835218103465759,0.40996057280219783,临颍县
2005_04_06,0.670316228528456,287.6490642425355,302.45881231211,296.3367611855725,100000.97955679504,289.7979090679192,99074.55161499063,0.0,1.7370478137659353,4.156522464498757,0.41427594725274725,临颍县
2005_04_07,0.6525232266078032,282.7722198507974,302.8842171087233,294.60229440477775,100663.19651320465,287.60280351718956,99725.55398721893,0.00018973133006782743,-2.6046749833455016,-1.6105744122638146,0.4185913217032967,临颍县
2005_04_12,0.5860375469421211,273.8209295203233,294.8756103579492,287.65415603764893,101985.79432560907,279.32507920767205,101026.15150741577,1.862645149230957e-09,2.4836894424744718,-2.585716956932289,0.44016819395604395,临颍县
2005_04_13,0.6728419002032463,275.3503606272042,294.5823028131936,289.52706030388646,101800.0573423639,283.83750111256353,100844.32863832696,4.284083843231201e-08,2.37399546797456,2.5335816708720875,0.4444835684065934,临颍县
2005_04_14,0.6664301760666473,276.66530850467194,297.37021099688354,289.77088773008904,101912.39769714452,283.5720736690863,100952.61581105085,0.00010370241435287339,-1.2739693887713397,-2.2923429833573867,0.44879894285714284,临颍县
2005_04_15,0.5646826804733974,281.27047173778334,293.41794149010576,288.5737788698861,101996.43420351345,284.4410610775749,101038.3784842604,0.0,-1.5112715361773796,-0.012051235800630649,0.4531143173076923,临颍县
2005_04_16,0.675057648171903,285.48682388398635,297.7312976161398,292.05105362132264,101612.88309905127,286.01268144230806,100665.46704858168,0.0,0.8226437467402357,2.402562986062487,0.4574296917582418,临颍县
2005_04_17,0.6150661388354492,286.0725601299932,302.24737430745125,295.1540039768807,101436.7106047214,289.4425561193844,100497.70583618825,3.882606474658445e-06,1.8856911112762862,1.6570337605872436,0.46174506620879124,临颍县
2005_04_19,0.6616059093621663,274.2853134907444,300.19033085822906,292.04214410579846,101658.56030469069,283.2936694220332,100711.20436698243,0.00017193923036064437,2.1801206566394833,-1.7744477487043144,0.4703758151098901,临颍县
2005_04_20,0.6259102190399944,273.7993150538885,301.3851106463012,292.13342779303133,101143.65954535478,283.9314531129638,100197.43835324576,7.969206083070613e-06,0.4031293977731671,-0.8924487553244584,0.47469118956043954,临颍县
2005_04_21,0.6574141427311153,276.89473133589576,297.06871338864033,290.6328128296458,101242.69988443296,285.2471631677599,100296.62871826782,1.5247591390176672e-05,-1.0771701315466011,0.7261598477846136,0.47900656401098907,临颍县
2005_04_23,0.6719447644307149,285.0635129259889,298.67327887043416,293.89837583628116,101184.46436808415,287.52640534070736,100242.40038091643,0.0,0.18770570892975091,3.207151574310972,0.48763731291208795,临颍县
2005_04_24,0.556639056425709,284.7940141710586,301.53866183588275,295.3647981123179,101166.67438814427,290.63392190402936,100227.34567994323,0.0017680428535044737,-0.8416930477085736,-0.998181351185225,0.49195268736263736,临颍县
2005_04_25,0.7372235532365449,285.3564376567665,302.8603144713287,295.2684033990187,101065.42766040926,288.32722588574234,100128.94402859328,4.054898467663635e-06,0.4618028097972139,0.8115301484941645,0.4962680618131868,临颍县
2005_04_26,0.6759022484467406,287.20207990475416,303.46079328920547,297.8230871953936,100484.86715982786,292.0364764034893,99556.24426841197,0.0002717031649703574,2.5969604393625287,3.2096563007710275,0.5005834362637362,临颍县
2005_04_27,0.7077453509249554,287.52947991333514,307.24685512145334,300.99612244663234,100074.37748940843,295.5657311328618,99153.76402795683,0.0,3.042884143730593,3.635029038296124,0.5048988107142858,临颍县
2005_04_28,0.6913647604249763,291.1093388297976,306.758293740163,300.6320944929749,99901.25643829873,295.0399156571838,98981.59963563581,0.00046613835481578564,0.5399987187006217,2.088355370370368,0.5092141851648352,临颍县
2005_05_01,0.36886359801203983,279.68865915905417,297.4242525772859,292.35001167082896,101114.7719686504,285.8447926919429,100173.2359393655,6.077104102074855e-06,-2.4132385112303223,-2.913359775257626,0.5221603085164835,临颍县
2005_05_02,0.5859870594655825,282.7119685476037,298.3011714223587,292.96971073370577,101073.3969090104,288.8890838364075,100129.70508188536,0.0008111136650601631,-1.5125354584770399,2.1703801291044975,0.526475682967033,临颍县
2005_05_06,0.6684145316403852,281.44798975440807,296.5141622410924,292.10299908895627,100646.08144362197,288.0192403373974,99704.1724022163,0.0,0.6681841498031447,4.182366119390836,0.5437371807692307,临颍县
2005_05_08,0.5677749198000611,278.44787968114025,297.6951617637958,292.53011772223664,100743.91889737225,287.30477956511436,99804.58046381119,0.0,-0.33806380318724727,1.0145099650060836,0.5523679296703298,临颍县
2005_05_10,0.302952747258972,288.3940875180937,300.82409384145467,296.21504250949414,100262.9498775934,289.82344823108866,99332.17627142993,3.761411779140291e-05,1.4454053887768221,2.9871876390188614,0.5609986785714286,临颍县
2005_05_11,0.6036892096899876,285.61630912870186,301.6575658599639,295.84690524994903,100702.57331344015,291.97373576767905,99766.97620561898,0.0,-2.5509075363809526,-0.43092837040493703,0.565314053021978,临颍县
2005_05_12,0.5942424487426793,290.34616019215457,302.9020799912876,297.2316568369193,100482.03796252445,291.3817303643725,99551.23670722055,0.005863923542524223,-1.9045361334468154,1.6555125338663466,0.5696294274725274,临颍县
2005_05_18,0.638962790644006,286.9259020606484,298.3406337870053,293.22021101568134,101429.71461332277,288.0877861248603,100485.55632536359,7.607087493053798e-08,-0.12820947675157993,1.3406977692646178,0.5955216741758241,临颍县
2005_05_19,0.6155783731654981,286.96448172551527,297.7237971885117,293.1286295323002,101413.32289379886,286.44250511840323,100469.67442070285,0.0,-2.0854733796562006,0.34492399714975025,0.5998370486263735,临颍县
2005_05_20,0.6079210672134937,287.2751229109081,297.52792982436875,292.9232910646118,101112.70998778191,288.1102090208142,100170.20330867222,2.4030898323345583e-05,-0.17511106265193432,0.9476067416328438,0.6041524230769231,临颍县
2005_05_21,0.48946665068680506,288.87444594853775,301.9864687498325,296.54875206424947,100584.14916031742,291.88730035486464,99651.66125579092,0.0,1.7204122912117232,0.4213826864059998,0.6084677975274726,临颍县
2005_05_24,0.41626290609278654,286.97245457772107,302.7743668458722,296.37633338416424,101083.50921071386,289.9493497629952,100146.89594608876,0.0,-0.7394770736500283,2.835422916467014,0.6214139208791208,临颍县
2005_05_27,0.4272593737584019,289.9039516499413,302.29672703374166,297.00102626484346,100864.43048226032,291.8169845451346,99931.03902803741,0.0,-1.4445861637729172,0.6202168860945755,0.6343600442307693,临颍县
2005_05_28,0.2697868300537112,289.5978180893406,301.3663772524371,296.72876126654074,101308.81026950394,292.00126304307736,100369.7727623962,0.0,-2.857879788318912,0.43903221111955504,0.6386754186813187,临颍县
2005_05_29,0.35640267184283947,290.23929196604536,302.6707820461425,297.63144885470507,101113.43224951054,294.0120797736443,100179.3160935604,6.68159041830948e-05,-1.0560970758522854,1.5535518811855495,0.6429907931318681,临颍县
2005_06_01,0.2558375593428883,283.6934135580019,308.9260369934201,300.9901958401438,99863.87030274284,292.94175464385654,98949.24229796711,0.0,2.7643083382696307,-1.8218359551759322,0.6559369164835165,临颍县
2005_06_02,0.33137933496557836,283.18620377110193,309.43789322471343,301.9249325254728,100107.04887051896,294.2624256848868,99191.76894448404,0.0,0.24732453777381636,0.746548657926606,0.660252290934066,临颍县
2005_06_04,0.2295913663153239,288.15061693679553,309.2627050499595,302.9558442796005,100577.93075594651,297.679618151728,99656.67220185473,2.6477068335110855e-07,-1.979135678998766,0.6287905328131177,0.6688830398351648,临颍县
2005_06_07,0.04187668502585127,290.5843694923164,301.7215046303446,297.30983672163836,100591.59037176399,293.32083006460516,99659.22266340509,0.0,-0.792468880003336,2.487370480151053,0.6818291631868132,临颍县
2005_06_08,0.27662675535050985,293.466194110091,301.78537402706564,298.00761815178384,100437.63482220488,295.0561142251546,99508.28683507013,0.009242592942190455,-0.6075448627996409,2.185401832819621,0.6861445376373626,临颍县
2005_06_11,0.23886483937356714,292.1766233510639,306.6722353792904,300.36000154402797,100013.29611384943,294.7217438082652,99091.65768543415,1.862645149230957e-09,0.9306863156379592,3.6359199497363797,0.699090660989011,临颍县
2005_06_12,0.28815270024731227,290.06869430581395,308.1814155584464,301.7471626024027,100034.07025135378,296.30462422104,99113.78857948299,4.0978193283081055e-08,-0.35662940555747796,3.3303288355527667,0.7034060354395605,临颍县
2005_06_13,0.26671085118675913,291.5700163309595,308.7302490244297,303.07257439733024,99938.8103065644,298.022122074369,99020.96855050724,0.0,0.8971856495494536,3.0939063339197297,0.7077214098901099,临颍县
2005_06_14,0.26442832417786544,293.6307265751742,309.4510414580523,303.3604696310506,99993.70401903341,296.6545880157047,99075.46555138678,0.0003236300626696108,-0.6136407832798502,0.33144965830151946,0.7120367843406593,临颍县
2005_06_15,0.256921369968661,292.2596372828796,309.3691898815078,302.9450912621609,100268.18880271926,297.22075240048497,99348.53703252849,0.0,-0.5902870561483131,0.7708742343708621,0.7163521587912088,临颍县
2005_06_16,0.24358184285612855,291.34606559298066,309.8484510522926,303.7511716620518,100298.04565842552,298.9163665068449,99379.47892229792,1.0804016994911681e-06,1.330260635062917,1.970658628403213,0.7206675332417583,临颍县
2005_06_18,0.2618200377972286,292.481460705186,309.54215933776595,303.7581351343864,99853.30075672692,298.19428043432293,98937.70922316512,0.0007803830210574998,1.5990008283649326,2.3396995965184115,0.7292982821428572,临颍县
2005_06_19,0.30749010782586933,293.34161509176636,309.96392455593275,304.50273383097664,99811.82085603052,299.6874116995299,98897.00582151103,1.7636111707853676e-05,1.0347315606848122,3.389118769470434,0.7336136565934066,临颍县
2005_06_20,0.2445818895420262,294.0368908519778,311.46574620920103,305.15757140595565,99811.96664226448,300.31240538395014,98897.04219343497,0.0005900162707625513,0.12359950138165376,2.3440438349042765,0.737929031043956,临颍县
2005_06_22,0.3069871681547003,292.9582504240309,312.18112094264836,306.1506146429157,100081.41230519176,301.1010699944895,99167.47139779855,0.0,0.6117182826571325,3.229791138792609,0.746559779945055,临颍县
2005_06_23,0.3090678866496884,291.2954355181857,312.98459745848163,306.80601305582826,100110.97925108633,300.5050901141381,99197.32045799468,1.862645149230957e-09,0.2515247422583469,3.7688940943560993,0.7508751543956045,临颍县
2005_06_24,0.3179082383406228,294.1708181971647,310.890433000739,306.26162867647184,99923.64798383671,301.81963104643813,99009.92197507586,5.297842871924635e-06,0.10916007121114034,3.8372679831315892,0.7551905288461539,临颍县
2005_06_27,0.2615074587833122,296.33660504529246,303.9582261373375,300.17281201849227,99949.39056985323,297.3905894514191,99026.97111551206,0.0006289874237641388,-1.2616807032427333,0.27426021188902283,0.7681366521978021,临颍县
2005_06_28,0.37789491801700553,295.89187978185305,305.00111603372454,301.7917760220336,100078.01470955099,298.74889201141207,99158.3161923856,3.066477200435168e-05,0.4781886200504513,2.453688420185529,0.7724520266483517,临颍县
2005_06_29,0.3414283328190995,297.66587404322854,308.04841139903255,304.08754220030505,100108.74306436737,300.5716518265297,99190.770623191,0.00016731582356784868,-0.33480411382270875,2.9766785439634322,0.7767674010989012,临颍县
2005_07_01,0.36444929116684843,297.7823877705756,307.2879707217391,303.6098148708963,99986.16154309011,299.22384135360716,99068.94913424956,0.00033783867360542537,0.6803335204903538,3.4226875933414598,0.78539815,临颍县
2005_07_02,0.45539373678730083,296.4795200524444,306.27798657014085,302.4752224914403,99913.7188474337,295.5692360667499,98995.95413588328,5.821467315530483e-05,0.8789244154792923,1.786777550533254,0.7897135244505494,临颍县
2005_07_09,0.4603186999760712,296.46262988853783,303.3343371550856,299.57725742829444,99987.26819000284,296.60938019964357,99063.87313333474,0.003624209562476002,0.652522297371926,2.279126960229677,0.8199211456043957,临颍县
2005_07_10,0.29252036969222184,294.74098299461116,299.9604835033208,297.5011002637066,100225.31493904303,294.9785286497445,99296.27068518927,0.0043192716805789825,-0.315897305667971,1.0228122829057258,0.8242365200549451,临颍县
2005_07_11,0.5118335702171625,296.06299390780725,304.17078495804765,300.57885687187604,100446.10833477828,296.9753783314049,99519.95093730008,0.00024130693007116263,0.8093557703676576,2.3564967316207004,0.8285518945054945,临颍县
2005_07_13,0.6718864804225658,296.68871321440713,305.7289905995967,301.6829467401471,100450.09504205457,298.00150403877876,99524.75210843237,0.0,0.42845623664899873,4.123995328130834,0.8371826434065934,临颍县
2005_07_14,0.6940503863796654,297.02341282215826,305.91893558955775,301.9535923821053,100650.60004126678,298.93191502768417,99724.22048419509,9.621423313040483e-05,-0.8980787688780724,2.870479811017649,0.8414980178571428,临颍县
2005_07_15,0.5571963442095927,297.43981047333995,304.4197947213041,300.6424254666428,100786.73587872177,297.8651114899229,99857.3143678951,0.015526425426263316,-1.8782863172030337,1.0944419417505826,0.8458133923076923,临颍县
2005_07_17,0.6683791864325378,298.1796565124548,304.9480178213674,300.7149673369567,100652.13794977777,296.9348061419736,99723.03600490998,0.010308785273101305,-1.9117013694773353,-1.0365992104952462,0.8544441412087912,临颍县
2005_07_19,0.7331292953992695,297.4403248496056,305.2357222189092,301.483456804008,100832.376132861,298.5222082126924,99903.86856485996,0.00020367920291545894,-2.2600730577356454,-0.19946800409629806,0.8630748901098902,临颍县
2005_07_20,0.657603934017469,297.03931071549727,305.88784315476465,301.8487783512362,100488.47129777506,298.3332842722956,99564.39812247855,0.0004718951745660448,-1.4281084285723742,-1.4183674985476529,0.8673902645604397,临颍县
2005_07_22,-0.028121086800206876,298.22014140574277,303.72717567524313,299.87106616512216,100434.19656143564,298.35890856670653,99505.53085023539,0.01682326481882561,-1.8895849534116655,-1.5590145827705184,0.8760210134615385,临颍县
2005_07_25,0.2646901665455596,294.89590890994117,302.3335247027068,298.8298931027285,100522.09162318012,295.107485049088,99594.19324782025,0.0002016912550862395,-1.1549031383774968,-1.8895294956492472,0.8889671368131868,临颍县
2005_07_26,0.6370250151973185,294.7623181354515,303.69997315500166,300.27232178817377,100191.71047153774,297.794882199354,99268.84475059922,1.0473408551870038e-05,-0.7582078617345019,0.7100459698456127,0.8932825112637363,临颍县
2005_07_28,0.7548308460313348,297.19991268176614,305.84539937152437,301.64394748544834,100135.51038128676,298.4468546137278,99214.30601722233,2.173968396125362e-05,-0.6431822678705625,0.3136493222946106,0.9019132601648351,临颍县
2005_07_29,0.5292614976443331,297.6697749993275,305.2975086845545,301.13834237646074,100213.60921129862,297.67881533022006,99290.3638461552,0.028483535440393174,-0.8981838471816116,1.344943053132433,0.9062286346153846,临颍县
2005_08_01,0.843789469306193,299.5763555359272,306.8483959645749,303.20393995436575,99820.00931125465,299.5627254945197,98904.97736155093,0.014444077015057856,1.2840745059441927,2.6909096950612152,0.9191747579670331,临颍县
2005_08_03,0.6806038591854778,295.792187352033,303.6645817026154,299.30497849048993,100001.17941815313,295.73656522847796,99076.22755648414,0.008339877430604464,-0.235470389615219,-1.7824854470187617,0.9278055068681319,临颍县
2005_08_04,0.7876275026049276,295.67819394316075,301.86764916231516,298.555608733731,100397.34577146827,296.1154850771613,99468.24233601053,0.0019117638648287183,-0.9044659367367255,-1.4374775773784458,0.9321208813186813,临颍县
2005_08_05,0.7160129190253951,296.45659159924077,303.439769826172,299.62049602974594,100556.97171715208,297.6350559013725,99626.61948750982,0.003889843384209857,-2.1120942077082603,-2.650473333105474,0.9364362557692307,临颍县
2005_08_07,0.7685311225800933,296.3385775335812,303.45920021699357,300.0689753046744,100379.20424420932,298.0433918927601,99452.16247175784,0.0007468467376768477,-1.2478754483328425,-3.9592386194603986,0.9450670046703297,临颍县
2005_08_08,0.7790075394811092,296.17265556943147,303.78035776410985,300.66331762035173,100381.81720566312,298.48109950759107,99457.18457394824,0.000687868391650612,-0.0005395827791640646,0.03083602232160752,0.9493823791208791,临颍县
2005_08_09,0.6385592324531213,297.3142477904869,304.1187572831381,301.57677768049797,100183.81477008697,299.12174478942154,99262.3852688864,0.00011590619819990328,0.8608607665923763,3.45978730058947,0.9536977535714285,临颍县
2005_08_10,0.5111038886168988,299.2655082021984,306.6773218124898,303.8748922392527,100001.43568847692,301.220398885672,99084.49327044745,0.0007139448583162009,1.524457182961142,3.786041983098985,0.9580131280219781,临颍县
2005_08_11,0.8100321799695577,298.81890743386606,308.6040271868718,304.55168556506425,100105.42790285549,300.728100581974,99189.22317394786,0.0,0.9245299168806675,3.976633074323021,0.9623285024725275,临颍县
2005_08_12,0.8277559908797633,299.29476221789906,309.33177792484526,304.7098924516027,100264.98839589415,300.2500515577976,99347.37689036672,1.862645149230957e-09,-0.7430327082433242,3.0188689749882447,0.966643876923077,临颍县
2005_08_13,0.7879159941821761,298.2912388939894,308.36779720957384,303.16030554083005,100456.14778905995,299.9189824579674,99533.02122193185,0.0019926928510462343,-2.39830251950676,0.6346808249051514,0.9709592513736265,临颍县
2005_08_14,0.7169435209190566,299.3287683901413,306.30346093231543,303.0337670498826,100340.892306149,300.22409279284017,99418.38230711891,0.0022060121712506302,-2.3987133831527854,-1.5827284374841457,0.9752746258241759,临颍县
