Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_31,274.39794451883756,282.08785197580323,278.98526630258584,101857.93922941158,274.49464435511493,100957.74769122005,0.00010311023126185353,0.44582261184684757,-1.376948663525461,0.18882098849648848,0.13341009671232876,商城县
2004_02_01,272.6302424125855,281.3634651668915,278.25966747076114,102214.63365989202,274.7603122854317,101307.14382758354,0.000883398705863655,-0.7885338677798603,-3.1404715758971733,0.08771069718366689,0.1377136482191781,商城县
2004_02_03,262.8936245909136,281.01910048511166,276.57188959289,102454.41816818123,273.21830090054607,101543.60515927104,1.862645149230957e-09,1.5314600303136572,0.6674878452301709,0.18745590459846548,0.14632075123287672,商城县
2004_02_05,262.10675169201113,280.41505840235556,275.41413234678413,103182.4791152729,270.61764193716647,102262.04245284227,0.0,0.552514198580131,-1.0650566968839925,0.15506301537516237,0.15492785424657535,商城县
2004_02_06,263.425828704845,283.35098270093647,276.10153688493193,103314.83300602982,270.37296728654417,102399.38852539315,3.725290298461914e-09,1.5607778960576286,-0.6207970404293841,0.1632855033221265,0.15923140575342465,商城县
2004_02_07,262.73383837056116,283.08316078153865,277.1033093988444,103084.68982600981,271.0402935026982,102174.58730954713,8.754432201385498e-08,1.7010121637685975,1.164992407184135,0.17938353276899158,0.16353495726027398,商城县
2004_02_08,267.58810663178195,286.2856157673726,279.26238747055174,102777.86894261838,272.9454596529592,101876.48788709257,4.284083843231201e-08,1.2912178254526274,1.5542080261229192,0.2028475283286191,0.1678385087671233,商城县
2004_02_09,270.5623108753602,287.1576511241894,280.42464134568627,102786.28107101489,273.6232068719644,101889.8450398752,0.0,-0.6707975208567013,1.8508690147862763,0.2162366682138203,0.1721420602739726,商城县
2004_02_10,271.9484212915769,289.6631883463635,281.652721359957,102446.23587693811,275.8611831069308,101559.79091324063,0.0,0.8374622432120423,1.7383368765322305,0.1976524195430668,0.1764456117808219,商城县
2004_02_11,274.05364611961863,290.34343908688305,283.3380125673339,102645.61150992611,276.27652491225825,101755.46825348034,0.0,0.07536910994719874,-1.5506719864667156,0.22445993838227946,0.18074916328767124,商城县
2004_02_12,275.07949563032156,287.7805307124685,282.18552927162136,102651.18297525587,276.7647025598237,101760.03134275028,0.0,1.0492412783404395,0.6311043500792467,0.1488566084398086,0.18505271479452057,商城县
2004_02_13,274.7149907739765,293.23036140396704,287.1681540918361,101619.77349161568,279.57459786669295,100745.48112889755,4.284083843231201e-08,3.297881292787728,3.948699732753257,0.17202040302304106,0.18935626630136987,商城县
2004_02_14,269.0702670352254,290.18097306100464,283.93210898263146,101922.3518684496,277.3866117016774,101041.50314766113,0.0,-3.146675045907718,0.14488905168637045,0.17439093688982985,0.19365981780821917,商城县
2004_02_15,276.5470111055591,294.00047252134175,285.74649629856486,101766.78053694096,277.78366392764434,100896.7381974557,5.991436227687151e-06,-1.4502535676672978,0.4458141456944716,0.15863896302948452,0.1979633693150685,商城县
2004_02_16,277.7882373764252,288.000805768963,284.4875166860469,102171.270039179,280.7046536842638,101287.89176372362,0.000671277926629264,0.2301177389733752,-1.358220365487639,0.17471985609474466,0.2022669208219178,商城县
2004_02_17,278.69596012497,289.7288691357212,285.3442424048075,101711.94024141417,281.35021709003263,100836.61936660994,4.485797048379862e-07,-1.340671979438889,1.1637431513233418,0.14022587611862514,0.2065704723287671,商城县
2004_02_18,280.92958859747637,291.39705018572494,285.77586230777797,101396.97443968795,281.1831761969478,100529.35782777997,4.3114571759592086e-05,-0.5357018203928369,1.3708726444630008,0.1663459560864767,0.21087402383561646,商城县
2004_02_22,275.88133014019104,285.2973379720083,281.40301613894013,102443.66953761583,277.37638284150125,101545.26633337222,5.8848960824997074e-08,-1.6255792759006742,-0.7286115489766457,0.1741178788538596,0.2280882298630137,商城县
2004_02_25,276.40036443357155,292.2608515956313,286.0809449196188,101733.13017765988,281.37321133065234,100860.68538214281,0.0,1.5474785293395408,0.8015018125412672,0.21417386141346628,0.24099888438356165,商城县
2004_02_27,280.248057232754,293.5963614586431,288.1552635830322,101209.33377331031,281.1097987977347,100341.00289909114,0.003863206717917941,-0.5048593003995935,1.9340132309895088,0.24235551081675694,0.2496059873972603,商城县
2004_03_01,274.4221812707746,281.68366115114634,279.21348420503716,102118.9926501178,276.53046686452564,101213.56458113118,4.442177551217252e-08,-3.1808745157747067,-0.47182277881925794,0.2657836323019901,0.2625166419178082,商城县
2004_03_03,267.65814284849023,282.4785921372032,278.8547909223866,102368.57047298398,276.71725278248897,101463.15686672064,2.076023500638135e-05,1.4723589090396327,0.66791651527643,0.27313517949803,0.27112374493150687,商城县
2004_03_04,274.69865198965834,288.97776366972334,284.96778289584734,101582.59049893485,277.4817080833515,100700.79327636898,0.0,3.681993185017079,3.8378698149368584,0.2317404421032333,0.2754272964383562,商城县
2004_03_06,265.3934203843624,283.4118879526309,278.63862204103316,103447.15113935262,273.69682110645317,102531.17689459931,0.0,-1.9118437018874612,-0.7026798743886096,0.2464518524447723,0.28403439945205483,商城县
2004_03_07,267.1156303224123,286.5388796347702,281.5991925610576,103340.42911570896,275.2285956863609,102437.67658694844,0.0,-0.6148234956359729,1.2383795770427726,0.26414937905527036,0.28833795095890413,商城县
2004_03_08,274.85734933573224,291.60802235817573,287.2304088217964,102083.14582284643,281.1494402355987,101203.62023131657,0.0,3.319268883912709,4.9392532181016895,0.2510838553775665,0.29264150246575343,商城县
2004_03_09,277.7346649700295,295.7011099805901,291.7371694607006,100741.03141083632,286.23755669911463,99883.80838037224,0.0,3.3636170141824646,6.038802189212149,0.2793309093974224,0.29694505397260273,商城县
2004_03_10,276.47752022835067,298.7881155143157,291.8594727549538,101118.68027625285,284.92267183073216,100256.20010548693,9.767386557115039e-08,-2.2103928377969444,-0.7384817254768953,0.26593847648865687,0.30124860547945204,商城县
2004_03_12,278.13212483150636,285.2218322081853,282.17783397028126,102162.14634953787,278.48968292649533,101266.92016794895,0.0,-1.7740228289501896,0.5890373191519209,0.22832654751398263,0.3098557084931507,商城县
2004_03_14,281.9497104247567,293.20337473555065,287.78862965532534,101889.95046605048,281.5687215338697,101017.13370429813,0.0,-0.27496760605186177,1.9968070218096672,0.28106759214785326,0.3184628115068493,商城县
2004_03_15,283.86544550917694,297.1807820467028,292.06309754799145,100958.48783419462,286.66064991579645,100101.24389524126,0.0,1.5203941306071538,3.9185790380510883,0.2911493903279279,0.3227663630136986,商城县
2004_03_16,287.3379770339848,299.1153134099583,293.2566665184275,100918.17224408084,284.93630637816085,100062.43013603908,0.00631668189735864,0.7464416536758529,1.2070941187964368,0.27736196763794424,0.32706991452054796,商城县
2004_03_26,278.6409268686191,289.76274918109226,286.25625321663097,101975.36178436826,281.75867643567494,101094.76405892396,1.3284625318262919e-07,-2.6646210674982407,0.4027671338079791,0.2542415540600439,0.37010542958904113,商城县
2004_03_27,281.77871376549575,292.63328406177635,288.076987803596,101731.76806791144,283.8761070772371,100860.60360942163,4.6757347580321805e-07,0.490534610821292,1.3851407186111337,0.26830184813913743,0.3744089810958904,商城县
2004_03_28,283.90258083623434,295.4159623520229,290.23843602124066,101539.85022791487,285.6642286974905,100674.26113406433,9.747988859964836e-05,-0.9562898299153589,0.9317071940436369,0.312017840423567,0.37871253260273974,商城县
2004_03_29,285.18604336763104,294.9089957169284,290.1698783101841,101634.91283469986,285.8641696390517,100769.91615216696,0.00019344291339494266,1.2053297596264394,-1.0680598259224605,0.22087250736572508,0.38301608410958904,商城县
2004_03_30,281.58322166088584,294.1636910854241,289.34650558685587,101789.01143535785,285.53937675374056,100920.12470384983,0.0,-2.945907524460935,-0.341092887596678,0.21911982243788317,0.38731963561643834,商城县
2004_04_01,275.6564321985274,293.69835631757155,289.2651558547247,101697.71989262807,286.31351203315575,100829.51257088987,0.0,2.294278734955571,0.4472875111442594,0.21250725660964906,0.395926738630137,商城县
2004_04_02,282.4024902444852,298.58145392315095,291.62593109021844,101572.82423481236,283.9520500802457,100707.98479564248,0.0,0.3363672402492355,0.32479024067033035,0.29073403759856664,0.4002302901369863,商城县
2004_04_03,274.6008090458437,284.90050041096407,281.5413101163102,102710.20346332343,275.94742778423364,101806.11903931222,2.1420419216156006e-08,-3.6882639846374454,-2.466542499024319,0.24927021920637715,0.4045338416438356,商城县
2004_04_04,275.90922598613395,290.79754079786926,285.0386034411455,101931.76042774032,279.6249575584616,101053.08966354089,0.0,-1.0896843379126655,1.7731701675156364,0.3280139328166149,0.4088373931506849,商城县
2004_04_05,285.13931977455513,297.60760962268756,293.4552050686064,100863.31230463927,285.96358776484703,100008.61564647585,9.313225746154785e-10,2.256547553852908,3.7788497945260793,0.37981206426189756,0.4131409446575342,商城县
2004_04_06,283.8886545355725,296.96453254557633,290.2969569863411,101628.48430665366,283.14582641360255,100758.56218173813,0.0028129378596976045,-0.7037447257728363,-3.911359901340777,0.19680090191315142,0.4174444961643836,商城县
2004_04_08,277.1144104717761,294.5260254967556,288.1502148876084,101918.35616886751,281.8780500676126,101045.30333239182,4.284083843231201e-08,1.8317210094591114,2.4294185212890924,0.36309113168414786,0.4260515991780822,商城县
2004_04_09,279.108167417244,296.8397174822369,291.2238637291192,101296.43507833066,286.37758169425126,100434.76197090892,0.00021631408053760691,1.1684480220351345,2.2041326583171124,0.32294665233602443,0.4303551506849315,商城县
2004_04_10,284.2398948112604,298.5618233677653,293.02611827097473,100889.65612555381,288.0462993427635,100036.73414918847,0.0,1.7405166337104514,2.180187483633926,0.357188126046698,0.43465870219178077,商城县
2004_04_11,285.4888311788711,301.2473429622139,295.089225192124,100880.73201577194,290.07645532215423,100030.0381447162,0.00032544070464490875,-0.9033789531025513,0.719806995126174,0.33756839079856654,0.4389622536986302,商城县
2004_04_12,288.04218061907864,300.0449800976066,294.187799380022,101067.74794839202,288.86392396984303,100212.57830900817,2.6817193404128023e-07,-2.450119396015575,-0.7431626425279818,0.363827791556083,0.4432658052054795,商城县
2004_04_13,285.7729306652484,297.1779053064583,292.25221742507125,101593.5188786099,287.74237376666565,100730.44364095604,4.568543674477823e-06,-2.4749131345135114,-2.0388112916103136,0.3481449189684711,0.4475693567123288,商城县
2004_04_14,283.599495589658,296.7705002282307,292.6098512743168,101631.11921358302,289.1724262189442,100767.840535167,1.7112530795167727e-06,-1.767271601609991,-1.1492605904533355,0.2573647769614226,0.4518729082191781,商城县
2004_04_15,282.53009356008045,298.02306929337465,292.57770480644854,101294.28854517167,287.9351227527941,100436.15788362679,0.0,0.8262684095593646,0.7439490232111485,0.3571922560297648,0.4561764597260274,商城县
2004_04_16,284.1072860230516,299.51122416637185,294.3579501315903,100931.40940389421,289.8623100243614,100077.43750573974,1.862645149230957e-09,1.6217231291643375,2.174472653294443,0.3398638967407733,0.46048001123287674,商城县
2004_04_19,289.73685664235046,303.23469198290434,297.93619609779984,100798.46372799453,292.09947235355537,99952.7053563572,0.0,2.519410627924268,3.527931822435845,0.3291974592813465,0.47339066575342464,商城县
2004_04_20,286.53016723556755,306.8845756538684,299.87092160702156,100775.31432243822,294.5453949261294,99934.78385785602,0.0,0.4526106663422299,3.2115676845776937,0.35402007975338023,0.477694217260274,商城县
2004_04_22,286.43623716467397,303.8575878053453,296.59409608090033,100789.39242534696,290.41782594496357,99939.06306163702,0.0003191851428107096,-2.8895662368068904,-1.6708268915036095,0.35949403402922,0.4863013202739726,商城县
2004_04_24,278.9615357898548,295.7656631034917,290.5524839688429,101595.82788406272,286.5988412176909,100727.85101028495,0.001698443429433619,-4.245459010925458,0.6681012955699135,0.3601469724100356,0.4949084232876712,商城县
2004_04_27,282.0862157041998,294.22314098133967,289.5348345621075,101464.67301104785,284.79940412055373,100598.22730480484,4.0978193283081055e-08,-1.9226939667049878,0.10852499930207996,0.3585108928698056,0.5078190778082192,商城县
2004_04_28,287.4340782438624,303.0969793517011,296.7788116514912,100802.61600306194,290.4896414995711,99954.17143895541,0.008208380466066525,-0.39077232878760493,2.891829231418083,0.3442607337054896,0.5121226293150685,商城县
2004_05_05,284.6419850946366,299.1257086775403,294.09764886148946,101210.17848838815,289.512568572737,100353.5437394503,0.0,2.671839452569363,3.8853821667783692,0.3487195586500979,0.5422474898630137,商城县
2004_05_06,285.67271841068396,302.16887275439143,296.0139473459408,101287.54158256462,289.75412694859347,100434.65527862798,4.953796270756032e-08,0.7899209725936498,2.2240573384811713,0.30715822380611746,0.5465510413698631,商城县
2004_05_07,287.0990973457534,299.2385098172932,294.24634442453254,100792.31389837746,290.22056173467905,99939.29421289275,0.0016247042242827816,1.280836967604255,2.133842273597799,0.28481648136270504,0.5508545928767123,商城县
2004_05_09,291.69275461448666,301.7391094784226,296.8748502350821,100404.14125528662,292.28470658437686,99560.64863835994,5.467316284917335e-06,0.22486591749166282,1.8334913683080303,0.317458652089452,0.559461695890411,商城县
2004_05_10,292.4158358184811,306.6429697445277,300.0126766002928,100449.33007616678,295.2259964806371,99611.78555580776,1.4606665893147806e-05,-0.3759864360175612,1.8802133469309261,0.3218981094072214,0.5637652473972603,商城县
2004_05_13,287.1854446177052,300.84259163401214,295.8429774066229,101184.69894480002,292.4315058403508,100331.56117770901,0.0,-2.6143877294466713,-0.7298495220572551,0.28150328861770396,0.5766759019178083,商城县
2004_05_17,285.63893057707014,302.0318601313802,297.32554087474256,100989.88257297981,293.30568788853395,100138.59197381877,0.0,2.746764546034985,3.8368962145462917,0.3140614777281218,0.5938901079452055,商城县
2004_05_20,292.14374868570854,304.64749756870805,299.17796571450486,99874.14981496487,294.9128094882156,99034.87583245068,0.0012225783321243762,1.5630010414977467,1.5280046702162273,0.30225807592872417,0.6068007624657534,商城县
2004_05_21,290.83821670135103,302.54681026147216,297.42850844716907,100158.47588814444,291.792207248813,99314.72077062943,0.0010324635224981474,-1.3223519930906726,-0.010066413599758513,0.21826010580793817,0.6111043139726028,商城县
2004_05_22,289.382849457305,305.69031177154875,299.0731561557245,100499.50899161272,293.0464484076227,99657.36479153561,1.862645149230957e-09,-1.0454519464590124,-0.6840489556212342,0.3392651648802177,0.615407865479452,商城县
2004_05_23,289.0783014784212,304.3034953272129,298.83006264558827,100877.67529365967,293.9522362023811,100032.3095573558,4.0978193283081055e-08,-2.4647977889731307,0.2626241423568897,0.2986497896056797,0.6197114169863014,商城县
2004_05_24,290.5773826825843,306.32982313841944,300.3316997811011,100758.59379798804,294.943513069232,99916.48749846728,0.00010420393822613728,-1.6307397458063642,1.0220086288996835,0.34007905975273794,0.6240149684931506,商城县
2004_05_27,291.66335707136756,302.1332099475084,294.5340726138675,100816.83364906967,289.83822804936295,99963.55034350338,0.02468725126323022,0.5243249794128843,-1.9812777205815149,0.30789907807555417,0.6369256230136986,商城县
2004_05_28,290.77820048095816,299.26232595098094,294.5392721633571,100765.9832152773,290.02171347468527,99914.8317319151,0.0007272740592982139,-0.5222115620859993,0.027625866066137865,0.39537396549785553,0.641229174520548,商城县
2004_05_29,293.4251028734078,301.9603138154624,298.47440550946584,100751.20847150922,295.2616455258174,99903.95256829335,0.010527758597310142,-1.5088796042028194,-0.8917148031980092,0.382498080982582,0.6455327260273972,商城县
2004_05_31,283.9356300904803,299.5787250974828,294.9728238740374,101682.59190273372,290.08719346010116,100823.677092352,0.0,-3.0871281861357667,-0.2696401844825826,0.44018297278652313,0.6541398290410959,商城县
2004_06_01,285.3307708417902,299.7505608378101,295.5850255494637,101537.38799669151,291.87066218668986,100679.29849562777,0.0006814334055680882,-3.16009233270711,0.4185265456637288,0.4123627907542119,0.6584433805479453,商城县
2004_06_02,288.57732433243086,298.52127873093974,295.18041963287027,101388.88380757549,292.4937113771471,100530.47846328716,1.9852901684874092e-06,-3.49498234143056,0.6628128694056619,0.4614763798872517,0.6627469320547945,商城县
2004_06_03,290.00650326045803,301.42981817930115,296.6508930323463,101178.89606947453,292.41305678748074,100325.45198332326,0.025270439373366392,-3.578866048456824,0.05422687421598799,0.40162735326864857,0.6670504835616438,商城县
2004_06_07,290.8208583924709,300.4096784174951,295.23382916889165,100952.03673019615,291.1599612985999,100099.34445599487,0.0023731443901796965,1.5187687061165878,0.6097259232475749,0.5034170987015273,0.6842646895890411,商城县
2004_06_08,289.15052396162514,298.7210142092191,294.3304637505692,101184.92276229951,289.6806886612467,100330.33131594435,0.00011865215333966898,-0.03396479135529108,-0.6169384389550036,0.395199088831921,0.6885682410958904,商城县
2004_06_09,290.7216844775246,302.25403969754643,297.48571443003175,101229.58450739384,291.92769139404544,100378.90170924702,0.0,-1.5358716338525034,0.27020650103405985,0.5409850130397924,0.6928717926027398,商城县
2004_06_10,290.29153261267743,303.4680558379145,297.7169189420607,101408.15028823278,290.36317441485494,100557.53027836763,5.343185262077353e-09,-2.669507133792941,0.4738206594544981,0.47312289915049377,0.697175344109589,商城县
2004_06_11,289.169189935468,304.64097197331404,298.639072697802,101498.05680782968,291.3212795048681,100649.3216761182,0.0,-2.122085098739959,0.8395866988817425,0.5884174094938059,0.7014788956164384,商城县
2004_06_12,290.89351556345906,305.8392133169753,300.1766333422538,101450.30664407495,295.4582350293984,100603.09708146878,0.0,-0.522951782555382,0.7537428063660692,0.47806685105098967,0.7057824471232876,商城县
2004_06_17,294.70872591259996,301.9454922182568,298.26799078130506,100522.28199363497,294.9939276651074,99679.54515990353,0.004060063255046262,0.7495534743749643,1.8190481618642305,0.5751243506437574,0.7273002046575342,商城县
2004_06_19,294.38801503721083,302.3447170534307,298.2892088890115,100095.57112612281,292.60364379430496,99255.37166065283,7.067488026892606e-07,0.15176220265907692,0.6653991608952141,0.5612093437679645,0.7359073076712329,商城县
2004_06_20,296.15157779630755,306.1858175613309,301.395592620578,100046.29976038239,296.61708202291925,99210.45033071502,8.830436858583769e-05,0.9759943018717593,2.041599585446997,0.6769478542759956,0.7402108591780823,商城县
2004_06_21,295.89501633897294,306.04153972885774,302.1052277774217,99912.85473098858,298.0926935917511,99078.6307069563,9.16353028963615e-05,1.6138016744414172,3.257488638567188,0.6038851477523907,0.7445144106849315,商城县
2004_06_22,295.79220100453955,307.3073305980732,302.87009084835023,99729.60977777482,298.8825283523347,98898.29086686618,0.0,0.6763607833758514,2.3048944271459977,0.6513991818131555,0.7488179621917808,商城县
2004_06_25,296.4018607263723,304.6034155403094,300.1846524603499,100045.58973801193,296.92181721317957,99209.20774126811,8.584001012877271e-06,-0.1409984499225463,1.095066033171139,0.634931302226259,0.7617286167123288,商城县
2004_06_26,297.7707909177925,306.21124039544884,302.03320978133644,100277.59013246922,298.11086070675316,99440.69731439819,0.0005635771447315601,-0.6672538014719419,0.9669554159032158,0.6899239149736045,0.7660321682191781,商城县
2004_06_27,297.67714332662644,306.9063243962557,302.75551276698496,100455.19757392282,299.53914757661516,99617.4256231999,0.0003864143777584324,-1.5713798270216885,0.660310266763275,0.7055964963897202,0.7703357197260274,商城县
2004_06_28,298.9080858530871,306.8079367380236,303.04501503133423,100182.38406352178,299.8206767521531,99347.14331768439,0.004152924265821696,-0.8882999170406896,1.0617691951233454,0.6569440112220855,0.7746392712328767,商城县
2004_06_29,299.3917467163004,307.4792643656695,303.0335415481943,99931.57812938359,299.770180929364,99097.78934771688,0.0041483764828846624,-1.9520324608449955,0.3341866660613347,0.5458582559214706,0.778942822739726,商城县
2004_06_30,298.967030218609,306.92078000357947,301.8349577238834,100043.15310774665,298.30354111695954,99206.09484939052,0.00455314255794682,-0.07330424511738041,-1.0246657264526715,0.7113871065949153,0.7832463742465754,商城县
2004_07_01,295.7331154892919,304.86765893381914,300.02845328680104,100113.9598135959,296.4716452595792,99276.06242445644,0.00016064645857697982,0.7647155325810376,-1.051900753603881,0.5690213654248879,0.7875499257534248,商城县
2004_07_02,296.56422537621836,306.5574117279696,302.07959893311624,99921.18699840113,299.1944204726344,99087.6308478903,1.862645149230957e-09,-1.685332787305862,-0.5541478775990333,0.704904631476988,0.791853477260274,商城县
2004_07_03,295.1882985854291,308.29098763470535,302.32157881287975,99847.81546515961,296.4510558541527,99014.60476122148,4.468573664026244e-06,-2.626339383970782,0.7538971811966145,0.6516391632036241,0.7961570287671234,商城县
2004_07_04,297.0232191567628,308.6210419266484,304.5003343391093,99872.71641141316,300.5860610779299,99040.8705329213,6.569094644548092e-05,1.8304805072650532,2.675570364560435,0.7301890128634002,0.8004605802739726,商城县
2004_07_05,296.40232069794143,308.5493597810222,303.9511264260694,99930.45697047519,298.81184037152343,99097.51733190437,0.0005682365178483062,2.222029140230366,3.096878449582732,0.6503138318806716,0.804764131780822,商城县
2004_07_06,294.6314677048771,305.9864765202137,301.2253359679172,100181.65241267953,296.875731997853,99343.00836506803,0.0062030041038802644,0.8893361554800537,1.1911756390977806,0.716332761292361,0.8090676832876712,商城县
2004_07_07,294.939385463716,306.1102589090224,300.8898465508435,100439.11227778913,296.3137176272879,99600.01098410084,0.00045588554835431503,0.01784748269715753,0.29494552922104,0.6929540202492469,0.8133712347945206,商城县
2004_07_08,294.3319683675339,307.3862101198008,301.5537300962945,100439.80442401115,296.9578314631219,99602.78270610046,0.00016224409363264585,-0.7711687356159334,1.2929946249505444,0.6880586172364827,0.8176747863013698,商城县
2004_07_09,295.5289297581608,307.74528167754943,301.70106888013953,100382.71673922996,297.81268029264936,99544.43861437625,0.004635085892630807,0.46939060804836696,2.3895722052247055,0.6802524661939234,0.8219783378082192,商城县
2004_07_15,297.10312128619137,302.38830824410627,299.85342255341106,100620.45301491127,297.96366772991234,99778.27385250894,0.013010162923220698,-0.77001825780173,1.5959507231779113,0.672993308225959,0.8477996468493151,商城县
2004_07_17,296.77266799178653,303.99692550320214,300.86197599032556,99897.95157126672,298.29169263215636,99062.88906314976,0.019992207640179196,1.3084026998674136,3.5564400928402216,0.42475728155339804,0.8564067498630137,商城县
2004_07_20,296.7389609240851,306.65086509360793,302.7621182846278,100688.57895367262,299.4299537321895,99848.99116703357,0.0005490039045529173,0.06161836782654109,3.0974125206463348,0.755396394301677,0.8693174043835615,商城县
2004_07_21,297.6100871261026,307.88509739994555,303.69806434129384,101116.2285994266,299.35271809317874,100275.09335069518,6.204926233433821e-05,0.5548265135801458,2.2450366151004473,0.748584845474515,0.873620955890411,商城县
2004_07_22,298.181065979826,308.60781910033586,304.22600653636783,100986.81601054422,300.5463950648282,100147.53034385685,9.127208576881856e-05,0.9963742922292154,2.362164449650044,0.7918530920586169,0.8779245073972604,商城县
2004_07_23,297.90978273614326,308.54890877467903,304.47537807547207,100549.64529994565,301.1291455839825,99713.29530542967,0.0,1.6760321068320725,3.4459160892757144,0.7313467025854462,0.8822280589041096,商城县
2004_07_24,297.4925954532404,308.60003665232045,304.106807874981,100290.13311976253,299.739326365052,99456.44880021818,0.0,1.4210507889852504,2.841724196552304,0.7296258700436729,0.886531610410959,商城县
2004_07_26,298.7148131237323,308.84728823965634,304.26087805918775,100282.14874062983,300.5058192280428,99448.78127944896,0.00014572540578556775,0.387435189403978,2.176334864110802,0.7280284651033684,0.8951387134246576,商城县
2004_07_27,298.4500620386402,309.37079773446476,304.74961364475536,100390.5511200821,299.8786052055339,99557.3418712162,1.7238650768825327e-08,-0.08064877517558519,1.2984676998529905,0.7643995016601842,0.8994422649315068,商城县
2004_07_28,298.3070832519214,309.2990440251342,304.91638598502857,100529.58296944539,300.79835125186224,99694.46982355227,1.2369381578004552e-05,-1.3025808268531627,0.5707939731379703,0.7736031940094829,0.9037458164383562,商城县
2004_07_29,298.6803112489469,309.93271206827296,304.9577685919117,100570.86090816653,300.97667402238073,99735.20473673624,0.001342283279661947,-0.17752853919470044,0.9872767421896792,0.7750005583222536,0.9080493679452054,商城县
2004_07_30,297.7840673300854,306.9757031317232,301.50063018538003,100715.01308386345,297.7649815756515,99872.19433694132,0.006904987635521762,0.10021754293040412,-0.43538479402668734,0.7033460869961212,0.9123529194520548,商城县
2004_08_01,297.567767392509,304.32382577062987,299.87395467973766,100479.2710007538,297.7314943190674,99638.46879162782,0.016181842617472315,-1.063139123375152,0.7192275318380367,0.6602140133795824,0.9209600224657535,商城县
