Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_27,262.6045837402344,278.167724609375,274.7092590332031,102543.7109375,267.804443359375,98309.78125,0.0,0.24418558180332184,0.0200506541877985,0.15502261092431044,0.11946901436619718,牧野区
2016_01_28,262.4159240722656,279.6248779296875,274.880615234375,102778.25,270.687744140625,98535.1015625,0.0,-1.016096591949463,-1.8553107976913452,0.21192845374609182,0.12389379267605635,牧野区
2016_02_01,261.3881530761719,277.07489013671875,270.8934020996094,103542.625,264.7186279296875,99240.4609375,0.0,0.30564096570014954,0.5689665675163269,0.03410211257469101,0.14159290591549298,牧野区
2016_02_02,259.34649658203125,279.58843994140625,273.67626953125,102873.1015625,267.1856384277344,98630.78125,0.0,0.4820258915424347,0.795742928981781,0.24715658097338053,0.1460176842253521,牧野区
2016_02_03,263.6249084472656,281.169921875,276.3108215332031,102791.125,269.724365234375,98577.7734375,1.862645149230957e-09,0.13117732107639313,0.3462039530277252,0.1849289157443913,0.15044246253521126,牧野区
2016_02_04,265.40142822265625,281.45001220703125,275.7771301269531,102847.0625,271.23248291015625,98632.125,4.284083843231201e-08,0.09375115483999252,-0.3702261745929718,0.21434579234968795,0.15486724084507042,牧野区
2016_02_06,256.2598876953125,281.72186279296875,274.67974853515625,102811.0390625,269.0530090332031,98584.9375,0.0,1.6961654424667358,-0.32794278860092163,0.2614841749021126,0.16371679746478873,牧野区
2016_02_07,259.5287780761719,284.0486755371094,276.720703125,102035.8515625,270.8165283203125,97888.1015625,0.0,2.2890355587005615,-0.6928145885467529,0.278517594444891,0.1681415757746479,牧野区
2016_02_08,264.8162841796875,291.9442138671875,280.5986633300781,101590.4609375,271.7265930175781,97547.3984375,0.0,1.2611494064331055,-0.13924522697925568,0.23998791166220393,0.17256635408450705,牧野区
2016_02_09,266.0248107910156,288.31903076171875,280.4568176269531,101764.8984375,273.9751281738281,97674.34375,0.0,-0.7087602615356445,-1.7041740417480469,0.24498592862656324,0.1769911323943662,牧野区
2016_02_16,262.00244140625,284.66802978515625,276.8363037109375,102522.4140625,270.70892333984375,98350.3828125,1.862645149230957e-09,1.1592137813568115,-0.7712883949279785,0.3480662815408879,0.2035398022535211,牧野区
2016_02_17,263.5628662109375,285.0999755859375,277.8067932128906,102182.9375,271.4252624511719,98050.0234375,4.284083843231201e-08,1.5861326456069946,0.6320977807044983,0.3278280889717988,0.20796458056338027,牧野区
2016_02_18,264.7008056640625,285.3690490722656,279.7792663574219,102281.6171875,272.91827392578125,98151.2265625,4.2673200368881226e-06,0.6726664900779724,-0.020870456472039223,0.2826899488710445,0.21238935887323943,牧野区
2016_02_29,262.88653564453125,281.30633544921875,276.6355895996094,103019.0078125,271.6419372558594,98794.3046875,0.0,0.14890967309474945,0.8768061995506287,0.3150054827953233,0.22123891549295777,牧野区
2016_03_01,268.6050109863281,286.53033447265625,280.5266418457031,102284.8359375,274.22039794921875,98174.2734375,0.0,0.9615006446838379,1.0018941164016724,0.2392237709237522,0.22566369380281692,牧野区
2016_03_02,268.5451965332031,293.85076904296875,285.25665283203125,101678.40625,277.32025146484375,97665.1328125,0.0,1.8983712196350098,0.7136347889900208,0.3066304169446949,0.23008847211267605,牧野区
2016_03_03,270.7392272949219,296.58367919921875,288.2537841796875,101249.4296875,281.03173828125,97263.0625,0.0,1.520302414894104,1.6657546758651733,0.29965933637458864,0.2345132504225352,牧野区
2016_03_09,262.3338928222656,277.2724914550781,274.99810791015625,103345.0703125,271.7248229980469,99058.90625,1.7091631889343262e-05,-0.9411341547966003,-0.32287052273750305,0.2880853586247777,0.2610619202816902,牧野区
2016_03_10,257.4682922363281,281.7169189453125,275.8787536621094,102946.6484375,270.4027099609375,98720.1875,0.0,0.7043330073356628,0.03769836947321892,0.3582136264871226,0.2654866985915493,牧野区
2016_03_11,260.0177917480469,284.1629638671875,279.4233093261719,102065.125,272.337158203125,97906.0234375,7.247552275657654e-06,0.5084334015846252,1.370729923248291,0.37789511386536556,0.26991147690140843,牧野区
2016_03_13,263.0558166503906,286.4004211425781,280.1651916503906,102567.8984375,274.1298522949219,98415.8671875,0.0,-0.9505893588066101,-0.8729979395866394,0.3379603606024073,0.2787610335211268,牧野区
2016_03_14,265.2275695800781,287.1158142089844,282.1717834472656,102248.7421875,276.951416015625,98118.5625,0.0,0.9367044568061829,2.1429507732391357,0.36849349198321707,0.28318581183098596,牧野区
2016_03_16,273.994384765625,288.94952392578125,285.2847900390625,101590.5625,278.6826171875,97531.6484375,6.006285548210144e-05,0.5697830319404602,1.40024995803833,0.2935032165072681,0.2920353684507042,牧野区
2016_03_21,271.3606262207031,290.50177001953125,286.60931396484375,102056.4453125,282.4405212402344,97991.5234375,0.0,-0.6197595596313477,0.548209011554718,0.3044331546596524,0.31415926000000005,牧野区
2016_03_22,271.7806091308594,290.5699768066406,286.4587097167969,102120.3125,282.6463317871094,98034.875,4.1989609599113464e-05,-1.8428577184677124,-2.624574661254883,0.3106880856342758,0.31858403830985915,牧野区
2016_03_24,269.1336364746094,285.2034606933594,282.5148620605469,103044.1640625,279.6042175292969,98868.5,0.00041592493653297424,-0.053128257393836975,0.8949584364891052,0.4119799000131923,0.32743359492957747,牧野区
2016_03_25,275.3041076660156,282.9863586425781,279.7873840332031,102807.2265625,275.53173828125,98633.7578125,0.0033683758229017258,0.07027506828308105,-0.21739448606967926,0.07466880770774789,0.3318583732394366,牧野区
2016_03_26,266.1681823730469,289.1595764160156,283.00823974609375,102496.1328125,275.76971435546875,98396.5859375,2.346932888031006e-05,-0.013905326835811138,-0.9324433207511902,0.3916422521680304,0.3362831515492958,牧野区
2016_03_27,264.77972412109375,292.8533935546875,286.38555908203125,101913.2421875,280.40093994140625,97875.2109375,0.0,2.0925357341766357,1.7106722593307495,0.47479218790615824,0.34070792985915493,牧野区
2016_04_01,281.9582824707031,299.6178894042969,293.3691101074219,100862.6328125,288.343994140625,96910.46875,4.470348358154297e-08,-0.9609642624855042,-0.46960964798927307,0.36647249568077467,0.3628318214084507,牧野区
2016_04_05,281.9027404785156,291.8525085449219,288.0434265136719,101219.40625,284.6726989746094,97212.2734375,2.04332172870636e-06,-0.04340500757098198,1.1987513303756714,0.5532159958150703,0.38053093464788734,牧野区
2016_04_10,274.0135498046875,294.9291076660156,289.3817138671875,101488.75,284.3767395019531,97477.4375,1.862645149230957e-09,-2.3677351474761963,-2.960303544998169,0.47089490948817303,0.40265482619718307,牧野区
2016_04_13,277.8066711425781,300.28778076171875,293.53271484375,100598.3515625,286.7677001953125,96668.0859375,0.0,1.126604676246643,0.7396502494812012,0.5543667356374736,0.41592916112676054,牧野区
2016_04_15,285.1260070800781,297.2389221191406,291.8599548339844,100721.4765625,287.0758972167969,96757.0546875,0.006758254021406174,-1.4687398672103882,-0.2724354565143585,0.25532495111773773,0.42477871774647885,牧野区
2016_04_18,278.2870788574219,292.5552062988281,288.4393615722656,101399.2265625,285.2499084472656,97383.8359375,0.0,-1.1616662740707397,0.14281271398067474,0.5445977371525265,0.4380530526760564,牧野区
2016_04_19,283.5349426269531,294.3686218261719,290.6539001464844,101283.3359375,286.99273681640625,97294.3046875,0.0,0.3873872756958008,1.1928244829177856,0.6016152223856444,0.44247783098591553,牧野区
2016_04_21,277.8249206542969,302.5682373046875,294.22216796875,100589.5546875,285.0314025878906,96673.0546875,0.0,2.179858446121216,-0.018595894798636436,0.6108312808775138,0.45132738760563385,牧野区
2016_04_22,273.2103271484375,297.72467041015625,293.8399353027344,100889.9375,290.5770568847656,96937.2578125,0.00045784562826156616,-1.7191537618637085,-2.464615821838379,0.6367521367521367,0.45575216591549295,牧野区
2016_04_24,283.3164978027344,296.31549072265625,291.0984191894531,101298.5625,286.28277587890625,97306.4765625,6.07222318649292e-07,1.355899691581726,2.2029011249542236,0.6422019346667208,0.46460172253521126,牧野区
2016_04_27,283.7620849609375,292.1014404296875,289.1231994628906,101373.3359375,286.84832763671875,97361.71875,0.0026816707104444504,-0.4145166873931885,-0.38961735367774963,0.24342593518501154,0.47787605746478873,牧野区
2016_04_29,285.7232360839844,299.43243408203125,293.8171081542969,100808.6796875,288.6668395996094,96867.4921875,0.0,2.1681058406829834,2.330437421798706,0.6212929910796652,0.48672561408450704,牧野区
2016_04_30,287.74090576171875,304.3216857910156,297.6776428222656,100304.4375,291.8524475097656,96406.625,0.0,1.6120418310165405,2.203493595123291,0.5998036969656863,0.49115039239436625,牧野区
2016_05_01,288.4714050292969,300.911865234375,296.0416564941406,100148.625,291.6516418457031,96239.9140625,0.0,0.5635949969291687,1.9851335287094116,0.6094905801091819,0.4955751707042254,牧野区
2016_05_03,273.1897277832031,300.2602844238281,293.1654357910156,100687.2265625,286.71453857421875,96746.78125,4.0978193283081055e-08,2.26908802986145,-0.1597823053598404,0.561941975156064,0.5044247273239437,牧野区
2016_05_04,286.9108581542969,301.3583068847656,296.74847412109375,100336.6015625,292.57440185546875,96421.90625,0.0,0.18599610030651093,2.078913688659668,0.44101801942551494,0.5088495056338028,牧野区
2016_05_05,288.5376281738281,302.1641845703125,296.3069763183594,100482.28125,292.87066650390625,96566.0546875,0.003199603408575058,0.01344028115272522,-0.7685166001319885,0.40131801694412667,0.513274283943662,牧野区
2016_05_06,275.1443786621094,297.38348388671875,293.5066223144531,101396.1015625,290.16424560546875,97417.2734375,5.029141902923584e-06,-1.907105803489685,-1.6319719552993774,0.4540455432975696,0.5176990622535211,牧野区
2016_05_10,286.8839111328125,296.6136779785156,292.0174865722656,100890.0859375,288.0162658691406,96924.3671875,2.8815120458602905e-06,0.5824060440063477,1.7518502473831177,0.5840354732748729,0.5353981754929578,牧野区
2016_05_11,290.2354431152344,301.92236328125,296.9682312011719,100103.1171875,291.7322082519531,96198.3203125,4.470348358154297e-08,1.1397984027862549,3.058833122253418,0.5069879469352517,0.5398229538028169,牧野区
2016_05_15,276.8364562988281,297.1388244628906,290.0739440917969,101500.7578125,281.6614990234375,97515.4921875,1.862645149230957e-09,0.8130719661712646,-1.8547040224075317,0.5749196769159994,0.5575220670422536,牧野区
2016_05_16,278.6560363769531,300.5350341796875,293.9002685546875,101108.4296875,286.1293029785156,97155.9140625,4.470348358154297e-08,1.4831079244613647,1.531835913658142,0.563546265169791,0.5619468453521127,牧野区
2016_05_17,282.88397216796875,299.4084167480469,294.3099670410156,101131.53125,288.8103332519531,97169.25,4.0978193283081055e-08,0.17824912071228027,1.895987629890442,0.45372452500395494,0.5663716236619719,牧野区
2016_05_22,282.6311340332031,298.9134216308594,295.1781921386719,101449.0390625,291.85015869140625,97478.4609375,3.725290298461914e-09,-0.6391801238059998,-0.10508915036916733,0.4741641522070505,0.5884955152112676,牧野区
2016_05_24,279.3679504394531,300.9079284667969,295.6371154785156,100478.46875,291.4569091796875,96556.6484375,0.0,0.9226973652839661,1.4472626447677612,0.4856223466948653,0.597345071830986,牧野区
2016_05_28,285.9472961425781,297.56048583984375,292.9654235839844,100617.5859375,287.0717468261719,96676.7109375,0.0,0.21184130012989044,0.4279387295246124,0.4060450634844639,0.6150441850704225,牧野区
2016_05_29,286.3097229003906,303.2054443359375,297.4037780761719,100675.4609375,290.8110656738281,96754.8046875,0.0,-0.6473790407180786,0.30685943365097046,0.42245576075301916,0.6194689633802817,牧野区
2016_06_01,285.22344970703125,299.5218200683594,296.34808349609375,101040.6484375,292.9383544921875,97092.28125,2.21841037273407e-06,-1.6039942502975464,-2.8470258712768555,0.38662939188319306,0.6327432983098592,牧野区
2016_06_06,291.23297119140625,298.9717102050781,295.05364990234375,100977.8671875,291.4486083984375,97025.8359375,0.0004489552229642868,0.25504064559936523,0.5337291359901428,0.22864121743950105,0.6548671898591549,牧野区
2016_06_08,291.4898681640625,299.96417236328125,295.8826904296875,100888.5859375,291.4046325683594,96948.21875,0.0007925760000944138,0.7675034403800964,0.6610533595085144,0.3648142599752353,0.6637167464788732,牧野区
2016_06_09,291.0343322753906,302.6155700683594,298.15020751953125,100643.8125,293.6517333984375,96723.21875,0.0,1.1104544401168823,2.654780387878418,0.34746516845570713,0.6681415247887323,牧野区
2016_06_10,292.7356262207031,303.91314697265625,299.400390625,100442.9375,294.89752197265625,96540.1953125,0.0013515949249267578,0.5104860663414001,0.27606967091560364,0.36045813693551637,0.6725663030985916,牧野区
2016_06_13,292.4263000488281,304.3980407714844,297.9762878417969,99856.0390625,291.91424560546875,95965.90625,0.005692404694855213,0.34100571274757385,0.45900169014930725,0.34791232331176625,0.685840638028169,牧野区
2016_06_14,286.8940734863281,305.2935485839844,297.6314392089844,99866.0703125,291.31976318359375,95978.7421875,9.906850755214691e-05,1.4405964612960815,-0.39433860778808594,0.3307004369977032,0.6902654163380282,牧野区
2016_06_16,284.6534118652344,307.1816101074219,300.4286193847656,100032.59375,293.72882080078125,96162.6328125,0.0,1.8478220701217651,1.091504693031311,0.37591345335748294,0.6991149729577465,牧野区
2016_06_17,287.5246276855469,307.1986389160156,301.2179260253906,99959.3828125,294.0751647949219,96086.9296875,0.0,0.5866440534591675,2.488582134246826,0.33701548441356893,0.7035397512676057,牧野区
2016_06_18,290.2289123535156,306.28643798828125,301.7437438964844,100382.65625,297.0076904296875,96497.03125,1.3438984751701355e-05,-0.9785633087158203,-0.3720780313014984,0.35650115622412465,0.7079645295774648,牧野区
2016_06_19,291.8116760253906,308.0082092285156,301.9773254394531,100356.8515625,295.92315673828125,96474.1015625,0.00018753483891487122,-0.9305314421653748,0.23994164168834686,0.36815703803119987,0.712389307887324,牧野区
2016_06_20,293.95135498046875,307.3587646484375,302.2095947265625,100152.59375,297.6068115234375,96277.625,0.000105246901512146,-0.08092222362756729,1.2552136182785034,0.3703021387169974,0.7168140861971831,牧野区
2016_06_22,294.0491027832031,309.5030517578125,303.7586669921875,100173.09375,298.31549072265625,96307.6875,0.00022879056632518768,-0.466434121131897,0.9859047532081604,0.3981724780784398,0.7256636428169014,牧野区
2016_06_24,287.6691589355469,302.0007019042969,297.6464538574219,100839.6875,292.0831604003906,96920.1015625,1.862645149230957e-09,0.06255064159631729,-0.39673447608947754,0.42113403889647166,0.7345131994366197,牧野区
2016_06_25,283.93670654296875,305.1900329589844,299.2322998046875,100925.125,293.1184387207031,97013.7265625,4.470348358154297e-08,-0.44975438714027405,-0.9590464234352112,0.4154678734546449,0.7389379777464788,牧野区
2016_06_26,287.9477233886719,303.9268798828125,298.7696228027344,100638.4296875,292.27130126953125,96726.6015625,4.0978193283081055e-08,0.9915039539337158,2.3694210052490234,0.4265965883976871,0.7433627560563381,牧野区
2016_06_27,290.25341796875,303.1531982421875,298.1765441894531,100404.5234375,293.3118896484375,96492.25,0.0,0.6699090003967285,2.8513200283050537,0.40866634313671657,0.7477875343661972,牧野区
2016_06_28,292.7294006347656,304.3409729003906,299.2665710449219,100395.0703125,295.166015625,96492.0625,3.6813318729400635e-05,0.434920072555542,1.8989629745483398,0.36591435591789895,0.7522123126760563,牧野区
2016_06_29,294.5329284667969,306.739501953125,301.20489501953125,100352.46875,296.1752014160156,96462.9453125,0.0009629148989915848,0.185743048787117,1.2388414144515991,0.4474923411979133,0.7566370909859156,牧野区
2016_07_01,291.70343017578125,305.4638671875,300.47589111328125,100323.5703125,296.47906494140625,96423.8359375,0.0005736351013183594,-1.175291895866394,-1.7627211809158325,0.44483163929080294,0.7654866476056339,牧野区
2016_07_02,294.0215759277344,305.2148132324219,300.6861877441406,100480.15625,297.3569030761719,96577.03125,0.0014542005956172943,-0.5518093705177307,1.0288137197494507,0.4872576578311151,0.769911425915493,牧野区
2016_07_04,292.93463134765625,302.1611633300781,298.6773681640625,100700.2109375,295.491943359375,96778.0859375,0.0038809068500995636,-1.3129605054855347,-0.543001651763916,0.3072916802492269,0.7787609825352113,牧野区
2016_07_05,291.5157775878906,302.5031433105469,299.1921691894531,101026.8125,295.3076171875,97095.90625,0.0010276567190885544,-1.3570142984390259,-0.9570958614349365,0.10309648990363461,0.7831857608450704,牧野区
2016_07_06,290.7924499511719,304.857666015625,300.6777038574219,101055.96875,297.37994384765625,97124.9765625,0.0006207134574651718,-1.9192585945129395,0.3043718636035919,0.4986557054306594,0.7876105391549296,牧野区
2016_07_11,295.60614013671875,304.5481262207031,301.2476501464844,100000.4765625,298.13739013671875,96123.6015625,0.0010504145175218582,0.18224091827869415,1.541141390800476,0.45239563936068145,0.8097344307042253,牧野区
2016_07_13,293.8043212890625,301.5543212890625,299.2900085449219,100436.8125,297.4260559082031,96533.84375,0.0023208260536193848,-1.2807046175003052,-2.154872417449951,0.5755382275390769,0.8185839873239437,牧野区
2016_07_20,295.0113220214844,300.2732238769531,297.4739990234375,99738.2265625,295.8230895996094,95855.3046875,0.0037699509412050247,0.5102728605270386,1.113329291343689,0.31425454887063453,0.8495574354929577,牧野区
2016_07_22,298.8402404785156,306.015380859375,302.2657165527344,100100.7734375,299.3030700683594,96236.8203125,0.00020121969282627106,0.8567768931388855,1.2683254480361938,0.3213662978475744,0.8584069921126761,牧野区
2016_07_23,299.2909851074219,305.9669189453125,302.5787048339844,100203.6953125,299.5116271972656,96330.21875,0.0017981920391321182,0.060931235551834106,1.133857011795044,0.5267256969515388,0.8628317704225353,牧野区
2016_07_24,299.0869445800781,305.9781188964844,302.9395751953125,100340.2109375,300.0700988769531,96458.5546875,0.002754896879196167,0.2644001543521881,1.5034977197647095,0.4133967494690783,0.8672565487323944,牧野区
2016_07_25,297.4601745605469,306.5887756347656,302.4488220214844,100291.5546875,297.74542236328125,96423.8515625,0.0048531899228692055,1.9677809476852417,1.0421591997146606,0.5591239107361371,0.8716813270422537,牧野区
2016_07_26,295.4427185058594,306.5296325683594,302.7505187988281,100394.1875,298.7535705566406,96517.2265625,0.00013606250286102295,-0.193891242146492,0.24826592206954956,0.5558206849409832,0.8761061053521128,牧野区
2016_07_28,296.3226013183594,306.94891357421875,302.2786560058594,100161.5390625,297.2710876464844,96301.3046875,1.862645149230957e-09,0.7632294297218323,1.165976881980896,0.595570878695755,0.8849556619718311,牧野区
2016_07_29,298.4732971191406,307.5727844238281,303.7561950683594,100436.875,300.01898193359375,96562.9375,0.0005227625370025635,-0.7554164528846741,-0.08888989686965942,0.5121411987342115,0.8893804402816902,牧野区
2016_07_31,297.39007568359375,305.7353210449219,301.6989440917969,100775.7578125,298.3003845214844,96871.5625,0.009374767541885376,-0.8270017504692078,-0.39578977227211,0.5047427967264215,0.8982299969014085,牧野区
2016_08_01,296.7207946777344,304.0239562988281,299.7895202636719,100826.71875,296.7480163574219,96908.8828125,0.022391976788640022,-0.8746976256370544,-1.0886834859848022,0.5526947057211602,0.9026547752112677,牧野区
2016_08_02,296.16229248046875,303.7304382324219,300.5871276855469,100859.2109375,297.76324462890625,96941.1484375,0.0006112195551395416,-1.3082616329193115,-2.016840696334839,0.403871087525293,0.9070795535211268,牧野区
2016_08_03,294.6781311035156,302.52520751953125,299.3909912109375,100918.15625,296.7112731933594,96992.3046875,0.00064845010638237,-1.3982130289077759,-1.6458605527877808,0.3829679980277963,0.9115043318309859,牧野区
2016_08_05,295.1282653808594,301.2405700683594,297.7735290527344,100850.1796875,296.050537109375,96923.6015625,0.010920708999037743,-0.9075853228569031,-0.8758254051208496,0.492446156220907,0.9203538884507042,牧野区
2016_08_07,295.1948547363281,302.7645263671875,299.0552062988281,100632.4296875,296.26361083984375,96714.9296875,0.005668533965945244,-1.7244514226913452,-2.5666353702545166,0.48053440039117884,0.9292034450704225,牧野区
2016_08_11,298.5375061035156,305.6710205078125,302.3688659667969,100688.8125,299.6316223144531,96790.5,0.0006749462336301804,-0.12853263318538666,0.7920138239860535,0.45718550476647685,0.9469025583098591,牧野区
2016_08_12,299.0027160644531,306.58502197265625,303.1548767089844,100479.2578125,299.895751953125,96594.0546875,0.0006042737513780594,0.3205096423625946,0.9793609976768494,0.4574468765651978,0.9513273366197182,牧野区
2016_08_14,296.8390808105469,304.06903076171875,300.622802734375,100533.6484375,298.0427551269531,96628.8359375,0.0014746766537427902,-1.7971981763839722,-1.8303132057189941,0.5237263115677094,0.9601768932394366,牧野区
2016_08_17,296.3931579589844,301.7908020019531,298.8046875,100243.9140625,295.4972229003906,96343.1796875,0.0030576642602682114,-0.721958577632904,0.08534588664770126,0.4643070342970452,0.9734512281690141,牧野区
2016_08_20,293.6161193847656,302.4576416015625,298.4391174316406,100800.34375,294.9139099121094,96879.5,1.862645149230957e-09,-1.2264198064804077,-2.1512608528137207,0.5909298165255588,0.9867255630985916,牧野区
2016_08_21,293.3109436035156,303.90093994140625,300.0145568847656,100941.03125,297.0829162597656,97018.6015625,3.85381281375885e-06,-1.5640934705734253,-2.339677333831787,0.5102850791025838,0.9911503414084508,牧野区
2016_08_24,298.4844055175781,305.97314453125,302.3652038574219,100390.5390625,299.815673828125,96503.6328125,0.006514636799693108,-0.03386058285832405,1.223575234413147,0.5125697285447319,1.0044246763380282,牧野区
2016_08_26,288.04803466796875,298.87255859375,294.3726806640625,101585.7578125,289.80511474609375,97611.4921875,1.862645149230957e-09,-0.760369598865509,-1.4575244188308716,0.48292682926829267,1.0132742329577467,牧野区
2016_08_27,288.4922790527344,301.0247802734375,295.1416320800781,101370.1640625,289.9377746582031,97421.59375,4.2712315917015076e-05,0.0795593336224556,-0.6317868232727051,0.5468086963607348,1.0176990112676056,牧野区
2016_08_28,284.8517761230469,302.88201904296875,296.3157958984375,101250.1328125,290.0634460449219,97310.9765625,0.0,-0.6754799485206604,-1.1922575235366821,0.5103559063593769,1.0221237895774649,牧野区
2016_08_30,287.6638488769531,302.352783203125,296.5709228515625,100534.15625,290.8995666503906,96624.6875,1.862645149230957e-09,1.5521584749221802,0.9105541706085205,0.6047826960097529,1.030973346197183,牧野区
2016_08_31,287.9064636230469,306.17596435546875,298.53179931640625,99881.9453125,291.31170654296875,96018.71875,4.284083843231201e-08,0.9909340739250183,-0.6824834942817688,0.5383194939063185,1.0353981245070423,牧野区
2016_09_01,283.8233642578125,305.66888427734375,298.1731262207031,99961.1796875,289.592041015625,96092.5,0.0,0.6466774344444275,-1.0516654253005981,0.471093704132618,1.0398229028169015,牧野区
2016_09_02,285.3024597167969,307.4154357910156,299.7809753417969,100283.46875,293.8803405761719,96405.96875,0.0,0.12334730476140976,-0.04629508778452873,0.49413176410185805,1.0442476811267607,牧野区
2016_09_04,290.1614990234375,304.26422119140625,298.1784973144531,100981.7734375,293.8470153808594,97063.6484375,0.0,0.9331182837486267,0.6169798970222473,0.4417508050574741,1.053097237746479,牧野区
2016_09_07,286.9333190917969,302.5574951171875,296.4217834472656,100774.8125,291.3805236816406,96854.15625,1.7434358596801758e-06,0.20642860233783722,-0.5822572708129883,0.5385341535023226,1.0663715726760563,牧野区
2016_09_08,286.5207214355469,305.847412109375,298.7812194824219,100792.9140625,292.5606689453125,96886.65625,4.284083843231201e-08,-0.08430653810501099,0.23226241767406464,0.4725956611397791,1.0707963509859155,牧野区
2016_09_09,288.3426818847656,303.8973388671875,298.0008239746094,101004.1640625,293.18890380859375,97081.7109375,0.0003325771540403366,0.641107976436615,-0.48186373710632324,0.43683433727442,1.0752211292957747,牧野区
2016_09_10,284.98431396484375,304.6622009277344,298.2679748535156,101010.7734375,292.0279235839844,97088.8046875,4.284083843231201e-08,0.01794479228556156,-0.35253190994262695,0.45523278436453857,1.0796459076056337,牧野区
2016_09_11,289.2350769042969,302.86700439453125,296.9149169921875,101322.6171875,292.7861022949219,97366.46875,0.00018292851746082306,-0.9960723519325256,-1.249123215675354,0.48139842843467767,1.084070685915493,牧野区
2016_09_12,290.84991455078125,299.8420104980469,295.6195983886719,101732.8671875,292.9126281738281,97753.2578125,0.049413129687309265,-0.9238156676292419,-1.061402678489685,0.557349243920012,1.0884954642253521,牧野区
2016_09_14,292.8847351074219,300.49920654296875,296.668212890625,101595.7109375,294.21405029296875,97632.6171875,0.003055330365896225,-0.006575733423233032,-0.0931464210152626,0.6512037042870944,1.0973450208450704,牧野区
2016_09_15,292.6836853027344,301.6842041015625,296.726318359375,101374.6796875,292.7464599609375,97422.7109375,0.005150236189365387,0.05996672436594963,-0.26706817746162415,0.449973021492444,1.1017697991549296,牧野区
2016_09_16,291.1634521484375,301.9333801269531,296.2332458496094,101256.7890625,291.4202575683594,97314.21875,3.2763928174972534e-05,-0.4363998472690582,-0.6643953919410706,0.5206056627716552,1.1061945774647888,牧野区
2016_09_17,291.0130920410156,301.3072509765625,297.089111328125,101551.4921875,293.6010437011719,97586.5703125,7.8592449426651e-05,-1.3463407754898071,-1.8566994667053223,0.40039018944270066,1.1106193557746478,牧野区
2016_09_19,286.3266296386719,295.9863586425781,291.8934631347656,102073.0859375,287.98614501953125,98060.875,1.8533319234848022e-06,-0.9724306464195251,-2.1050806045532227,0.36240161000383053,1.1194689123943662,牧野区
2016_09_20,285.69927978515625,296.21380615234375,292.5373229980469,102015.25,289.03778076171875,98012.7734375,0.0,0.3985082805156708,0.32767972350120544,0.37796670783417124,1.1238936907042254,牧野区
