Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_02_09,269.82954152938214,286.7822788018069,280.261578812931,102806.4917853019,272.99403901311655,102241.37889455528,0.0,-1.387116560574718,1.6793469918010762,0.23749300276779867,0.1721420602739726,固始县
2004_02_10,272.1065800638677,289.74012050556837,281.7042321593565,102451.49928814867,275.0142079432412,101893.97185085149,0.0,0.5179941375967736,1.2115883102287637,0.22772755667609715,0.1764456117808219,固始县
2004_02_11,274.18427389700855,290.2827474561643,282.84745351382134,102644.08647269198,275.6374174464897,102084.2252858825,0.0,-0.4555112914834399,-1.4275201857561812,0.24528961603781968,0.18074916328767124,固始县
2004_02_12,275.1927978619969,287.76741014753384,282.09869111026114,102631.31867298746,276.47619050033137,102070.58141981885,0.0,1.2204429235908376,0.6462251809251724,0.16672228712290624,0.18505271479452057,固始县
2004_02_13,273.70487003238696,293.65180429110353,287.43540993596645,101582.2971211211,279.91451491036827,101032.93599582884,4.284083843231201e-08,3.8271073659850976,2.954270987255646,0.2077091753966423,0.18935626630136987,固始县
2004_02_14,267.7342990666951,289.8304617230678,283.9496794346533,101967.37689263864,278.1590223799668,101410.9361407737,0.0,-3.329676755441083,0.5220598148881616,0.19917030980433917,0.19365981780821917,固始县
2004_02_15,276.1227783563057,292.64158521890187,285.3746467732949,101805.94755910436,277.91274107940586,101255.0565942263,5.006761509119364e-05,-2.3369751787977573,0.2539279438874446,0.1831954276357967,0.1979633693150685,固始县
2004_02_16,277.18604982303606,288.18935429645546,284.40541263684423,102162.84636798305,280.0103194828917,101606.95997127578,0.00033943365706294544,0.3712384138112525,-1.3901329637496898,0.20894901021688153,0.2022669208219178,固始县
2004_02_17,277.9266824287115,289.61678875112426,285.1105707409385,101731.72086984244,280.62380331874357,101179.69639599393,4.6566128730773926e-08,-1.7303755579338784,1.494250996984595,0.22204202988368515,0.2065704723287671,固始县
2004_02_18,280.7521497920423,291.4150563341331,285.64422172357365,101414.38997400107,280.81312056341284,100867.88775472675,4.080270202658719e-05,-1.0053970891078974,1.1160903018494643,0.15227763156112778,0.21087402383561646,固始县
2004_02_22,275.6962419187708,285.06160193225037,281.03848161510336,102456.198358467,277.5458367208897,101890.31047857823,1.862645149230957e-09,-1.2610282093640577,-0.8499267284866969,0.24635966757361846,0.2280882298630137,固始县
2004_02_25,276.3223998101725,292.0318061861835,285.2403732124001,101719.037850193,280.36269582426127,101170.1311480253,0.0,2.091665640056323,0.4914414792451789,0.27179627875969264,0.24099888438356165,固始县
2004_02_27,280.06240562592177,292.48608457480515,287.41792331109014,101232.231974977,280.1448831606752,100684.8027628792,0.0033359103926028475,-1.3928486234278703,1.9798366834585523,0.28238849384923786,0.2496059873972603,固始县
2004_03_01,274.5994031914636,281.326379871171,278.9861969614115,102152.77952125667,276.27749559883995,101583.02574615303,0.0,-2.662042586830067,0.2707142784222837,0.2706457372945519,0.2625166419178082,固始县
2004_03_03,267.36937100172315,282.36455051914413,278.5321468790792,102349.77698733346,276.13832055734144,101779.87647080698,1.2971080459323966e-06,1.8233442160371416,0.5082343314500664,0.3273721657108914,0.27112374493150687,固始县
2004_03_04,274.2604408303843,289.05191321105457,284.97502231584053,101542.81083875147,277.2394971489402,100988.23364261037,0.0,4.255244536575823,3.0319476617963015,0.29096494693630043,0.2754272964383562,固始县
2004_03_05,267.0017771944694,286.69817487524807,281.03511543895104,102614.35530867749,274.9025046272953,102047.45649343684,4.284083843231201e-08,0.9748893474782624,-2.2772144343028016,0.47654138333233576,0.2797308479452055,固始县
2004_03_06,265.17611207888274,283.02080832055236,278.3455824420513,103465.08608465247,273.7828209407045,102888.27213474287,0.0,-1.6011360199723996,-0.6640511365994181,0.33131615355708,0.28403439945205483,固始县
2004_03_07,266.80683093710405,286.0180171803648,281.0717956039976,103352.79340539944,275.23410181593476,102783.815718597,0.0,-0.8256801017418521,1.6405795713200906,0.3359961259424473,0.28833795095890413,固始县
2004_03_08,274.8522924504569,291.94278817451,287.2663333540506,102047.30009032716,280.46450346808666,101494.65800402488,0.0,3.753204725704503,4.172484618494127,0.31434783948102074,0.29264150246575343,固始县
2004_03_09,277.7221521603145,296.21934515614333,291.1511056440524,100735.02985306704,286.20816598099174,100196.26711729579,0.0,3.1279623547785076,4.836527631716813,0.3458948498031284,0.29694505397260273,固始县
2004_03_10,275.8334152469929,298.6460678307502,291.6173730799227,101162.9570545752,284.9630829981892,100619.82314128755,1.6515561336981143e-07,-2.211005544221478,-0.9849891604652251,0.3310477644070799,0.30124860547945204,固始县
2004_03_13,280.5132530490129,288.87257314099054,284.62856734860037,102182.2755570295,280.2991723378332,101626.05358467881,0.0,-0.5918395643049452,0.43653357949281213,0.358067612513629,0.31415926000000005,固始县
2004_03_14,281.6281472598142,292.506671548415,286.88279145108044,101900.73728941198,281.28108302505314,101351.56093649096,0.0,-1.0068468936129784,1.8900061876256808,0.3329516681100517,0.3184628115068493,固始县
2004_03_15,283.5684679788713,297.7066948473911,291.32463795305586,100963.04884231003,284.9302208229257,100424.07444700871,0.0,1.2346842020788789,3.064660475801916,0.3775898684335071,0.3227663630136986,固始县
2004_03_16,286.9533912856438,299.9326484838302,293.1850662888242,100916.17484712851,284.6591869831374,100378.15220725737,0.006198847898216881,0.6916288732906374,0.5485668211069078,0.3582369221890432,0.32706991452054796,固始县
2004_03_26,278.64307245058137,289.4115756425471,286.149149037711,102007.52666781157,281.8257838943327,101452.88549563082,0.0,-2.6910582768297564,0.8869002389811893,0.3945541650708285,0.37010542958904113,固始县
2004_03_27,281.5435213988051,292.6670660429006,287.4927209704829,101741.11708881396,282.7583225114757,101192.55760868588,1.4814718641898572e-07,-0.2811548024114658,1.2997440264181603,0.37732296241655705,0.3744089810958904,固始县
2004_03_28,283.6968530301449,294.676016825481,289.6806791640712,101560.18361065193,285.0814623688108,101014.90596375409,0.00013063547384010543,-1.423210461770937,1.01675372593141,0.40996639225712017,0.37871253260273974,固始县
2004_03_29,285.12969555958443,295.07426339113556,290.13853867006446,101621.78524522303,286.09785019826836,101077.64773809686,0.00010513562704416173,1.1017274913262618,-1.151716071261382,0.36351295948757867,0.38301608410958904,固始县
2004_03_30,280.3148411514015,293.3764109938822,288.9124608735342,101825.87626244086,285.7409337989384,101277.71186812937,0.0,-3.2130793756910037,0.08553981996286174,0.28825664828357656,0.38731963561643834,固始县
2004_03_31,284.6296899153767,294.8765020840921,290.3584363254762,101347.19828888639,285.7715380656527,100803.68712905391,0.0008057789668888946,0.1651284727565898,0.670346648722812,0.360070482405957,0.3916231871232877,固始县
2004_04_01,276.00350385470813,293.5567178943321,288.93511538826266,101666.66811239763,285.71794717585794,101120.74395601264,0.0,2.5695457595328985,0.17612239077848185,0.2568140658861311,0.395926738630137,固始县
2004_04_02,281.88855219100776,298.33608508963675,291.2107827283834,101591.4723005306,283.63529026291303,101046.60879369118,1.5382877956763702e-07,0.00046781318942824276,-0.8017655004227524,0.37245294409353497,0.4002302901369863,固始县
2004_04_03,274.6333851905108,284.84931888742256,281.2891211410416,102746.21579328334,276.1202239835654,102177.28084311252,1.7425952548165843e-05,-3.152264778977865,-2.029497015143223,0.38031256355609916,0.4045338416438356,固始县
2004_04_04,274.2943743714118,289.9937877238006,284.59561124881037,101960.23789532125,279.8267731806161,101405.92409542785,0.0,-2.07571302684764,1.9091791035498513,0.4203553158578429,0.4088373931506849,固始县
2004_04_06,283.70530214269894,296.8615064594966,290.23105263614906,101636.25254418286,283.3257107209221,101088.95840975181,0.0013414086027664527,-0.610266503486651,-4.115286697681252,0.2958445628741547,0.4174444961643836,固始县
2004_04_08,277.32476437465147,294.6339660938401,287.99648223187137,101899.47102982418,281.5681946707958,101350.39748521967,4.284083843231201e-08,2.133733608145498,2.11765494279839,0.45843233474975753,0.4260515991780822,固始县
2004_04_09,279.3883922963254,297.4059218938398,291.396613344354,101294.891472591,285.9873799799973,100753.16624676196,5.7297029198019786e-05,1.3121154834804265,1.4397662202676558,0.423146685667848,0.4303551506849315,固始县
2004_04_10,284.18577687499976,298.57614524437014,292.7098739614453,100882.9671364316,287.5017344379065,100346.56163506726,5.275678045730226e-09,1.6927574627373674,1.6918047263906493,0.43297704421263533,0.43465870219178077,固始县
2004_04_11,285.5897809697667,301.2727613597282,294.9586846116141,100889.61542077885,289.53756311166995,100354.4296022788,0.00019764245410982474,-0.9525618814561232,0.9601775788669871,0.43491101060951026,0.4389622536986302,固始县
2004_04_12,288.200336249601,299.3894515637818,293.9275499069403,101093.19628386156,288.71081639024345,100554.57086345846,1.707803675340337e-05,-2.4829439220117173,-0.3471476196887235,0.424257319353787,0.4432658052054795,固始县
2004_04_13,285.8016910324392,296.8629316592555,291.968920315144,101613.8835421143,287.57404060856743,101070.73763109438,9.241965486382373e-06,-2.29211731241931,-1.7690015072425462,0.4245375111650692,0.4475693567123288,固始县
2004_04_14,283.5522520315763,296.6496882114363,292.51982520051655,101643.0693963855,289.2723774735218,101100.15619005161,5.134026649291251e-07,-1.6262996771294953,-0.6771752635771163,0.42287437067682226,0.4518729082191781,固始县
2004_04_15,282.86934486041,298.02622732867815,292.0405141373994,101283.82117856725,287.09945577758805,100744.25883925348,1.662251076315892e-07,0.8421990699423354,1.1320450461366516,0.4365122315122651,0.4561764597260274,固始县
2004_04_16,283.81445052611434,299.9306406799422,294.46923385180395,100914.2659544589,289.4384880529825,100377.63029850618,1.862645149230957e-09,1.7501647390525497,1.6762727057328817,0.4126030080619168,0.46048001123287674,固始县
2004_04_17,287.13490169111105,299.20194754247717,294.21838358846145,100578.39129979188,289.8645838082033,100042.42149303376,0.0074553292438175375,-0.9401710735993816,0.8440314921515264,0.42856983414750327,0.46478356273972604,固始县
2004_04_19,289.7092753467178,303.36393916342803,297.7668206591547,100772.64063998219,291.5956490468582,100240.84074907047,0.0,2.9130969898861854,2.7522753138156983,0.3448763501594572,0.47339066575342464,固始县
2004_04_20,286.9391985958838,307.0724950264957,299.3930173010687,100776.6202637187,293.21869740089255,100248.23027425105,0.0,0.46249484466490987,2.8319875675321633,0.4569289848621839,0.477694217260274,固始县
2004_04_21,291.6802894937104,307.20297644740776,301.0387540004188,100165.61407569067,296.20708655265616,99639.13968691473,6.903209968281408e-07,1.8212295673167709,3.344986513520484,0.4617512407250845,0.4819977687671233,固始县
2004_04_22,285.93555597223485,304.0215000545745,296.35475744536154,100835.99463205751,290.36038050355535,100300.749807971,0.0007630878674606884,-2.786982536925732,-1.5615442500581718,0.45306082976175205,0.4863013202739726,固始县
2004_04_24,278.1515739583904,295.6586021141902,290.5543235605407,101643.89405934441,286.5398115999393,101096.98113346339,0.001069654205093675,-4.454189124754925,1.4087904699085925,0.4737467866888991,0.4949084232876712,固始县
2004_04_25,287.0247429477161,295.3236383698935,291.4338546248994,100838.88201897737,286.81731514156365,100299.18135776807,0.0074297653446346095,0.3951187062991482,-0.32149386715574846,0.3287848415398451,0.4992119747945206,固始县
2004_04_27,281.48331988321763,293.97097504315076,289.37172982058814,101491.6139882679,284.7147419753988,100945.25370282595,4.0978193283081055e-08,-2.0305130794090407,0.4639605960085702,0.44045937565278404,0.5078190778082192,固始县
2004_04_28,287.60607141457376,303.1612239568766,296.37254011275047,100818.57804142262,289.5066626901809,100284.70746358905,0.005009588960598709,-1.0504563506082631,2.443719278494132,0.43112074829565833,0.5121226293150685,固始县
2004_05_01,287.043356234101,293.0078604343588,290.5332784022147,101196.22105930884,288.48654024701057,100652.86735840711,0.0011115252766628098,-2.14301677074054,-0.9931896138871985,0.3648938401079847,0.5250332838356164,固始县
2004_05_05,284.60220272094034,299.3693289278826,294.2538968240476,101174.94146499844,289.7369849561697,100636.58329483923,0.0,3.1570098235187785,3.367724220869589,0.4378181621205332,0.5422474898630137,固始县
2004_05_06,285.66787310435404,302.66193403526336,296.0943718022743,101285.54909922894,289.85523085483874,100749.45504469133,0.0,0.13800807910644106,1.983005885014161,0.375264286185825,0.5465510413698631,固始县
2004_05_07,287.16322735237776,299.99120630549425,294.67277093545744,100777.20248866727,290.41335142822527,100241.29356768055,0.0013149674833984948,1.3941164288422563,1.6134744700098727,0.4042315319263929,0.5508545928767123,固始县
2004_05_09,291.08955219348894,301.7363457320779,295.7266879686732,100419.06809727389,290.69103244536814,99887.89201651303,3.139166309290584e-05,-0.6987359195938673,1.2977754573693068,0.38618008288297834,0.559461695890411,固始县
2004_05_10,292.61771267945653,306.8364870950845,299.9313569734323,100457.0832711884,294.72589232610073,99930.13057576724,4.873335957840265e-06,-1.2948297112587914,1.4069677392804616,0.35884452916879794,0.5637652473972603,固始县
2004_05_13,287.25061349751627,300.9604446497787,295.9641546813516,101203.30670060866,292.47881641598315,100666.5783413212,0.0,-2.3938671495113164,-0.5928590254218621,0.3271473738880075,0.5766759019178083,固始县
2004_05_17,285.3814279194475,302.5974631057535,297.57283420223587,100958.49792079828,293.32396003617,100423.59481126537,0.0,3.139689665250113,3.203458737051478,0.33270732471737896,0.5938901079452055,固始县
2004_05_19,289.0187398671824,302.68740519991195,298.0995360829311,99862.52750095281,293.69358218748573,99333.48112268299,0.0,4.1711814596456405,4.360771142573652,0.3445852686936032,0.6024972109589041,固始县
2004_05_20,291.27199884458213,304.7292445722761,299.02190252196493,99861.0149697139,294.04327116607624,99333.25424683573,0.0002931067566493626,1.6188697397483673,0.5250373741351335,0.2984765860394247,0.6068007624657534,固始县
2004_05_21,290.48635283598304,301.33358018264425,296.5678154390818,100185.41468466414,291.03730573832985,99653.56668044161,0.002130116671853689,-2.0155071803687843,0.5466148476432152,0.21530516649836762,0.6111043139726028,固始县
2004_05_22,289.2406897934019,305.3486624457779,298.9458385002095,100514.95705076595,292.94881141748704,99984.8235043089,1.862645149230957e-09,-1.3633291121950715,-0.2944894243847056,0.3272052952449067,0.615407865479452,固始县
2004_05_23,288.3789946938194,304.3295795521111,298.8307588514633,100899.38725100497,294.10483460149345,100367.17438446813,4.0978193283081055e-08,-2.5999714758238834,0.42647874476698877,0.295477179261334,0.6197114169863014,固始县
2004_05_24,289.3183693593682,306.09911982563415,300.0797536815482,100782.79957714185,294.6392397188761,100251.89701747888,2.756049355896587e-05,-2.5916883783264133,1.6801950614982677,0.32409710853823626,0.6240149684931506,固始县
2004_05_27,291.53648752113736,302.1918384142116,294.5802958429112,100805.62418499365,290.0331225059965,100269.077525822,0.02409416294392595,0.6568713947538452,-2.0777085433378937,0.29813607210466353,0.6369256230136986,固始县
2004_05_28,290.8334136614656,299.45546120049124,294.69634927123303,100763.27612238303,290.37125497377497,100228.08810915434,0.0010727646441249736,-0.4374303412723915,0.11504662606365865,0.29703129944009093,0.641229174520548,固始县
2004_05_29,293.4970866199127,301.7655462436049,298.4263528259589,100764.66114607392,295.3089120267687,100231.74125320082,0.009222783491581076,-1.830236537042276,-0.6466482951918446,0.3443404381246046,0.6455327260273972,固始县
2004_05_31,283.92025816389923,299.98124013624016,295.1185914323677,101702.81111123163,290.34578851454813,101162.6141402627,0.0,-2.8823903200240517,0.08189620505215323,0.40151639065554423,0.6541398290410959,固始县
2004_06_01,284.9709056029065,299.8809813916504,295.86992350507467,101566.53126566672,292.09910750348683,101026.72201186288,0.0012190668427955237,-3.245386803962982,0.9864467875251159,0.38585358868124364,0.6584433805479453,固始县
2004_06_02,287.7754083188301,298.9600255968544,295.5304899193347,101428.0595994335,292.54088763163804,100887.79794678524,0.0,-3.7736451913696,1.5815795744341488,0.4502332647687794,0.6627469320547945,固始县
2004_06_03,288.67396082625805,301.58162309998386,296.86898265507756,101222.39984610787,292.5741118033312,100685.39167463488,0.021992748663276055,-3.9601868182483813,0.6820665264158552,0.35202931182695435,0.6670504835616438,固始县
2004_06_07,290.8082076684998,300.3235509777795,295.1953100428705,100939.05206613195,291.37547297941825,100402.74155263162,0.003449804658158084,1.3820432725853293,0.11929134921726676,0.4871436879317734,0.6842646895890411,固始县
2004_06_08,289.28989633347925,298.66268315862686,294.53656471304026,101175.61640571218,289.58661768868296,100638.07021084425,0.0005024159409537311,0.19198566533834172,-0.6204948437194524,0.3843111157586967,0.6885682410958904,固始县
2004_06_09,290.950264288177,302.38568012182037,297.5508784023983,101239.55337323266,292.2849029867913,100704.53609587753,0.0,-1.4026536059838872,0.6559557842888126,0.5065586236370964,0.6928717926027398,固始县
2004_06_10,290.5562837383138,303.68798708001714,297.8699975913878,101421.9194868241,290.7799475794456,100887.10488209504,1.5518035523155142e-07,-2.3953801943464437,1.0288713668954637,0.3977728223040764,0.697175344109589,固始县
2004_06_11,289.9919649872536,304.876368587685,298.8821140492061,101504.71115938367,292.2925249559476,100971.09887600684,0.0,-1.5780482898838208,1.4534785964419272,0.5560785814201621,0.7014788956164384,固始县
2004_06_12,291.18300353905727,306.20511956777506,300.5960703817198,101444.73445315,296.1092948018063,100912.32969953235,0.0,-0.045986787902181143,0.9020383516363869,0.38105736467670237,0.7057824471232876,固始县
2004_06_17,294.9823049138136,302.12817063113613,298.51165899039233,100519.04501356908,295.31628713122166,99989.06719900458,0.0028988125715608097,0.1586097023475239,1.4555670333019661,0.5630231504027665,0.7273002046575342,固始县
2004_06_19,294.4524340994992,302.37520412934657,298.34018497305703,100081.33129521912,293.3857602083355,99553.27475708917,4.258635103453296e-06,0.6678790185302712,0.5359471792974864,0.4993779204730034,0.7359073076712329,固始县
2004_06_20,295.9983244841256,306.4364489200311,301.29487384910504,100031.5872297777,296.11991417074324,99506.22358926518,5.832092442727091e-05,0.9656113006594073,1.7703481616463923,0.6748939385229625,0.7402108591780823,固始县
2004_06_21,295.90360269261953,306.50600638046126,301.9620941616194,99901.29728864242,297.52131862917,99376.9184572417,0.00029417043272347116,1.4548386241459303,2.710511330525642,0.5937032315864004,0.7445144106849315,固始县
2004_06_22,296.25736871248813,307.8633878287404,302.7412502934354,99726.5824287541,298.0551946759076,99204.15600581205,0.0,0.2106745740052021,1.9169000515190653,0.6345688023146632,0.7488179621917808,固始县
2004_06_25,296.36895354077194,304.78235044622886,300.3459714204638,100046.71592844282,296.84365575790605,99520.39861118633,5.892505652481767e-06,-0.9025227932305853,1.2135686265658003,0.6424535683504519,0.7617286167123288,固始县
2004_06_26,297.75926288403895,306.25698362971616,302.1221934917521,100277.12660339706,297.78899005997283,99750.70772147097,0.0007120343903277415,-1.362042522928682,0.9320737135880521,0.6319791097420745,0.7660321682191781,固始县
2004_06_27,297.2056450117305,306.8323713527774,302.59346591354506,100465.61910007845,299.0783188704809,99938.43501593995,0.00030697813005685826,-2.1670055310206178,0.9892599500261593,0.5630257855045205,0.7703357197260274,固始县
2004_06_28,298.8271712194839,306.80591184364863,303.1900432248792,100189.15825231712,300.095442707457,99663.46164284468,0.0022864438953635346,-1.4387789313513288,1.2405949431252277,0.6161775638670393,0.7746392712328767,固始县
2004_06_29,299.0856167348336,307.7565502137713,303.04255150849775,99945.74949966493,299.7588880593189,99421.01152462508,0.0038987693729355508,-2.4299222110616365,0.6445401331520044,0.630840514984091,0.778942822739726,固始县
2004_06_30,298.92451921748943,306.928228510304,301.9499161596446,100033.52600298713,298.2694255208595,99507.37793827677,0.005414930665091851,-0.37967757813693204,-0.5066739833879984,0.6634677337091878,0.7832463742465754,固始县
2004_07_01,295.7734107299552,305.3491377474743,300.15133422115633,100092.74236449468,296.70764414558647,99566.29440767114,0.00040101471879887697,1.180452684378529,-1.1261009484644027,0.6210629470967546,0.7875499257534248,固始县
2004_07_02,296.71066222295804,307.19292439761927,302.5892149575329,99920.50542065782,299.37370761569093,99396.57681969779,1.862645149230957e-09,-1.5238393308226237,-0.3901888169367405,0.7176256881515383,0.791853477260274,固始县
2004_07_03,294.4779150189532,308.48438791827056,302.50615426105196,99861.40908571746,296.7883778108045,99337.01397918009,1.3432959075463896e-05,-2.868063603026048,1.1867205838054748,0.6228970324094617,0.7961570287671234,固始县
2004_07_04,296.6108537802509,308.7468226645353,304.42011185755416,99853.59723195698,299.77157352004315,99330.5649345005,9.68284927204528e-05,1.6986398106572187,2.289034503545366,0.745775423141911,0.8004605802739726,固始县
2004_07_05,296.10448102145904,309.35544056757345,304.4540734225844,99907.89574088366,299.39871199112264,99384.67280392478,0.0006086837212597476,2.3403441737457498,2.583230952501977,0.622018985352144,0.804764131780822,固始县
2004_07_06,294.7849808562913,306.04629152656895,301.11547793507816,100175.63704562579,297.0847862596753,99648.16402114865,0.00404862458047677,0.46170373917090063,0.9991177108152081,0.814674877131301,0.8090676832876712,固始县
2004_07_07,295.07239379254656,306.15403143154117,300.8300524543137,100430.68242870431,295.91082139176365,99903.06719168565,0.0007958127275940209,-0.0567105647094775,0.2627474809323452,0.7211417689942641,0.8133712347945206,固始县
2004_07_08,293.62461781142395,307.34629801421124,301.4770066112921,100446.6635487299,296.71318781493596,99919.80864448691,0.0005536006535428066,-1.2981439381022595,1.2149428678742846,0.7199673753370259,0.8176747863013698,固始县
2004_07_09,295.66277487572785,308.03768157174295,301.7591685169472,100383.39868409428,297.7358204778805,99856.16880584102,0.004765238342051634,0.19666926536526622,1.9353528531826412,0.7111777020922261,0.8219783378082192,固始县
2004_07_10,295.8087318935939,303.37771021593164,299.05782932643933,100155.39876883363,296.6344544716552,99627.53520209965,0.020004205417489516,0.07546225676612485,2.4581864245644054,0.44391342250304006,0.8262818893150684,固始县
2004_07_11,296.05263524683073,299.6304854114381,297.5298535331909,100013.50692582542,296.39605289892853,99483.87956668036,0.018151391729868203,1.5896222804547717,1.3604453746341088,0.4995687506675183,0.8305854408219179,固始县
2004_07_13,295.5556122952528,302.09994627960225,299.07140123735286,100581.55006295063,296.02206635988443,100050.4212488775,0.000609069466820303,0.8807025232046602,-0.1262805644372767,0.819186177325099,0.8391925438356165,固始县
2004_07_14,296.4956495804868,302.8392830715476,299.8147660103246,100654.3713802778,296.62565367378096,100123.7179241549,0.0022723779338746863,-0.43475000588981394,1.108398511259108,0.589277077957802,0.8434960953424658,固始县
2004_07_15,297.2907158259283,302.58682687620086,299.81146040047577,100628.98644300396,297.5874916781588,100099.09629366979,0.014814937717297545,-1.2172817057096128,1.2399234478489043,0.6273720692528444,0.8477996468493151,固始县
