Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_29,0.20737306503500846,276.27750579147465,285.5994611460132,281.4773801565828,101537.35480603324,276.834156872273,100698.71246271508,1.5368672447633002e-08,2.3939455170186834,2.7799431009239557,0.12514585906593406,源汇区
2014_02_10,0.21732398360212957,260.6653800185746,272.10350376933843,269.1070207139262,103402.98488097051,266.06140815510764,102503.50296215466,0.0,-0.8369308366875136,-1.266108536883782,0.17693035247252747,源汇区
2014_02_11,0.192493561764682,263.9968637802085,275.01347941525,271.1167140238301,102878.70525002197,266.223450299795,101992.0638719614,0.0,-0.9854278935050171,0.28846924125444734,0.18124572692307694,源汇区
2014_02_13,0.17513896978211596,265.71996603113774,277.7159080901562,272.4335523184615,103305.43496626426,268.69439647837055,102424.84141026979,0.0,0.5483389253127384,-1.023843913312995,0.18987647582417583,源汇区
2014_02_19,0.3959150024676858,272.2329711015062,283.3740929699024,277.27210223995274,102789.87876068374,273.0189746039323,101930.10792382281,0.00013484183443960657,0.09155182096991864,0.3691507630324885,0.21576872252747256,源汇区
2014_02_20,0.6389132419563033,272.89946803032313,283.7293632099782,278.98354287778227,102812.55705553692,272.93789083376305,101953.21588072498,1.955777406692505e-08,-1.193004230221143,2.0546613428493865,0.22008409697802198,源汇区
2014_02_21,0.32760221728656347,274.5890956316756,284.759949928168,280.62826993542944,102617.76599156421,275.88759937056835,101763.86559716526,4.605892963790801e-06,-1.7283505022862027,0.8610581793733525,0.22439947142857142,源汇区
2014_03_03,0.537817193378794,276.1671367493349,285.6584320757916,281.5721083145233,102091.2915286314,276.06469967048986,101247.1769653529,0.0007932368042473847,-0.6174777221230349,1.0298561323153392,0.26755321593406595,源汇区
2014_03_04,0.3706923781920232,274.89369728420616,287.61481381721916,281.80812942120485,102487.40028059097,277.2679076872476,101638.32233091633,1.802001678667202e-07,-1.40370963701032,-2.228602460963683,0.27186859038461536,源汇区
2014_03_08,0.6763953636023796,275.16958214315844,286.11576526634985,281.4812136153177,102419.11517434323,277.3292013298726,101573.91442901969,0.0,0.9320200690288598,0.5309762369535767,0.28913008818681324,源汇区
2014_03_09,0.6027831559012116,274.7149628848415,290.58327337752564,284.79146294612895,102408.82218134512,278.48795118361585,101570.1711116331,4.0978193283081055e-08,0.0655856339221251,2.2754596827939677,0.29344546263736265,源汇区
2014_03_10,0.6318176881505606,275.2393544218507,291.01598231360356,285.05499625965007,102116.42266142275,279.4442953282347,101282.08401892378,0.0,-1.149635449357195,2.8098866743500084,0.29776083708791207,源汇区
2014_03_11,0.4493766765277556,279.849853144205,290.7015831331523,286.27354426376786,101469.64462497365,280.862997581502,100642.20663053452,1.2479464422813927e-06,0.27863760592195125,1.4552532281592514,0.30207621153846154,源汇区
2014_03_14,0.7254474039491715,272.1984801391816,292.46116412284925,286.5279040153245,102070.98262108874,279.86441696310567,101240.53147141219,0.0,1.3419024266999575,1.8971817911049276,0.3150223348901099,源汇区
2014_03_15,0.7000489565104577,276.48292651616225,295.8011491756199,289.16925615308594,101522.00765717479,283.2592292340922,100699.69937502457,1.862645149230957e-09,2.5583319477756707,3.6492908717214374,0.31933770934065936,源汇区
2014_03_16,0.7353291341701473,280.8219787407662,297.1123595437951,290.38488074369843,101322.06289060741,284.5039579956698,100504.83878420471,4.284083843231201e-08,0.933202919698087,3.4289136123761277,0.3236530837912088,源汇区
2014_03_17,0.7360334184519254,282.70477649615947,299.49868108079585,292.15057895735424,101251.2345352705,286.34670611083016,100438.80567400591,0.0,-0.20474125559940418,0.09034829177763316,0.32796845824175824,源汇区
2014_03_18,0.42179941753395955,276.9463469327893,292.3804660481073,288.0095547703051,101660.27742707662,283.2289457121116,100833.23302807049,0.004215468354434881,-3.1288387034030634,-3.4079176729316054,0.3322838326923077,源汇区
2014_03_21,0.6914433891554899,273.004317592637,292.5706584320086,286.1499483276575,102297.01564743924,280.3366247778127,101464.10018040298,4.470348358154297e-08,1.1652267483090162,2.728810026971815,0.34522995604395607,源汇区
2014_03_22,0.7331202155445973,275.1714260562985,294.13502028932646,287.94893228231996,102064.49862527665,282.5159867249912,101238.93106099925,3.788954146695798e-05,0.19470507427777473,2.4404832750657484,0.3495453304945055,源汇区
2014_03_24,0.6844024068982971,282.57479589054054,294.60881659407136,290.2781496814796,101320.39040940983,285.73724478277074,100502.14288160716,0.0001821545644189953,1.1081984713778303,2.378312361900023,0.3581760793956044,源汇区
2014_03_25,0.4193518723630162,283.5247130411372,297.16131507092297,290.2325754943973,100991.50071817452,285.3661869759321,100180.95897185187,4.3143069316440036e-06,-0.08532995811608862,1.1296213110061204,0.3624914538461539,源汇区
2014_03_26,0.584903525780906,286.2381500077363,299.5935266439252,293.19817081735414,101133.96026033301,286.99550237063767,100324.4298694992,0.0001547240951338243,-1.0194559703283776,2.63125357537213,0.3668068282967033,源汇区
2014_03_27,0.7425509838095787,284.4816243802363,300.8267326189494,294.719381029584,100888.28788605111,289.37520023203274,100081.66746792207,0.0011808196467209169,-1.4947405041837396,2.5296272302527254,0.37112220274725277,源汇区
2014_03_29,0.6492211165995109,282.8587107957257,299.6677431626393,293.8327872679219,101238.17472177521,289.087180323923,100427.47857802796,0.0,-1.6447435788459999,-1.1057493983215316,0.37975295164835166,源汇区
2014_04_01,0.7821139117828723,275.66973347321846,296.46822573120124,289.66298231483324,101360.39614007565,283.29256336144135,100544.10802490641,0.0,-0.9935538292240956,1.3493082765163482,0.392699075,源汇区
2014_04_02,0.7050424883094414,278.48822417764245,297.1903069550691,290.4016736156134,101451.69777221976,284.29131130589093,100635.82641468107,0.0,-1.516919165295023,0.09548224239928246,0.3970144494505494,源汇区
2014_04_03,0.44295181501598613,278.5630882502734,292.3854860824174,287.2759932098631,102243.44328822826,281.42482955764376,101415.18942472531,1.862645149230957e-09,-0.8554861909107642,-3.1339960935205102,0.4013298239010989,源汇区
2014_04_04,0.7354896940894587,277.57360184769396,297.1907614127024,291.529910593337,101550.18208330334,284.38851098340643,100733.22944289699,4.284083843231201e-08,2.3579905864335173,1.1501092373187134,0.4056451983516484,源汇区
2014_04_05,0.633655411930933,272.5411788910086,292.7456119668356,287.1345060687313,102236.66910963271,282.166173866538,101406.72212784797,0.0,-2.973033985447552,-1.7321006461509498,0.40996057280219783,源汇区
2014_04_07,0.5810499516236345,281.2025070722769,295.17588577126924,289.0778041136887,101424.37005407218,284.42381066085943,100607.8104875618,0.0,0.20849001485089458,1.725548223331115,0.4185913217032967,源汇区
2014_04_08,0.7478533035301792,284.0691177444666,298.8343710052681,292.39353883922274,101428.69575706389,286.16051601782556,100615.81180098534,0.0,-0.9075991076023503,1.8264687743902397,0.42290669615384613,源汇区
2014_04_09,0.7752697276742773,283.1630258617582,301.24400984652556,295.29714683966944,101238.02354119255,289.7581743603963,100430.44778677884,0.0,-0.5933686718174106,2.6524561146846164,0.4272220706043956,源汇区
2014_04_14,0.765896694277162,285.9256118392092,295.78306437068346,291.4880391162584,101701.76916636019,287.87952363909363,100882.78377822188,0.0037746519004838225,-2.740376563551845,2.096503556980632,0.44879894285714284,源汇区
2014_04_17,0.38536454404783504,287.65321200923154,295.05340880627176,291.157698097055,101213.70328159528,287.6288055917018,100399.84354863699,2.73523666986281e-05,-1.0046125612183943,-0.6191542218899376,0.46174506620879124,源汇区
2014_04_22,0.3515136181799913,285.23838174381507,295.26134722698475,290.8721782904461,101573.21303165292,286.3479807308464,100755.08081043084,2.4452549371033978e-05,-0.45953699719770025,2.4477414565865745,0.4833219384615385,源汇区
2014_04_23,0.7040066610115238,286.78230803387703,295.17543267875845,290.931139511138,101238.77929107279,286.999252489081,100424.74759542795,2.9851521723659865e-05,-1.0737451380377938,2.1165149023150773,0.48763731291208795,源汇区
2014_04_26,0.2817476451936133,281.5033338881591,290.0819568977222,287.6320848958636,101920.25758952335,285.14321940895456,101094.1173057022,0.0005309853367149039,0.6146947639870205,-3.4435394406902216,0.5005834362637362,源汇区
2014_04_27,0.6018146542265336,282.32504733476566,296.15549747641836,290.2090606072275,101956.66146936126,283.8991568702979,101137.12618507275,0.0,-0.3429255980398434,-2.176387064336268,0.5048988107142858,源汇区
2014_04_28,0.6621301338448207,283.52818221798725,296.4342434232753,290.6422471259404,101801.75816632014,285.0623760862704,100984.91573170535,0.0,-0.6657983548731481,0.6870605155760144,0.5092141851648352,源汇区
2014_04_29,0.6341596069196471,285.7967230601697,298.93639791707716,293.53257438869616,101276.20478186487,288.6673239491361,100465.22623082253,8.016493291825885e-07,-0.08054990478011329,1.6132603929315827,0.5135295596153846,源汇区
2014_04_30,0.7149188774336619,287.4311089167193,301.1886004817588,295.75645522266734,100894.40022133896,291.19988042789976,100089.4775328842,0.0,1.5823382275708326,2.4566239142370776,0.517844934065934,源汇区
2014_05_01,0.636969381391945,283.7595233730292,302.1531381410343,295.8121104775136,101279.99078626618,290.9043534251646,100471.37416170091,0.00043907052722743544,3.117089333601029,-0.3441457533025427,0.5221603085164835,源汇区
2014_05_05,0.6870893681656248,280.14873760304937,297.2527164823312,292.45855976917954,101772.36100460649,287.5791304883035,100954.31282217015,0.0,0.3227445699438173,3.170037849879169,0.5394218063186813,源汇区
2014_05_06,0.5678676858406234,283.2115946708993,300.08774121256727,295.3625932772259,100900.660036231,291.06746715457206,100093.70197601712,1.6943481155986067e-05,2.2641221176309205,4.933329695004426,0.5437371807692307,源汇区
2014_05_07,0.6224190959917854,286.7267467002572,305.7680524205267,297.6456007538785,100640.4900617321,291.69786274916,99841.76903564938,0.0,0.8409905480724138,1.3456537418587398,0.5480525552197802,源汇区
2014_05_09,0.45589533007980576,288.41682691569787,302.7412056315572,296.59916306166514,100685.85125142994,291.1263803209096,99882.4321773089,0.0010377712777610319,-3.4797302937644004,0.9897225202335829,0.5566833041208792,源汇区
2014_05_11,0.7056674681138324,282.1873033824672,298.46962175783034,293.04665968945164,100853.05037976547,288.2884646738666,100046.86190100823,0.0,3.39661361712812,-0.33405885409351055,0.565314053021978,源汇区
2014_05_12,0.6423349459826296,286.0256458896569,302.7043316931063,295.7884566837365,100743.76882925651,290.19227216042026,99941.36769641531,2.0068638751710623e-07,1.0936369025578854,2.3326627727332334,0.5696294274725274,源汇区
2014_05_15,0.6733434932102125,281.10784507737276,301.46655605959864,295.2206879430818,100671.05681005245,289.9902968644166,99867.4621271891,4.0978193283081055e-08,1.9734408378736876,1.6061250619020342,0.5825755508241759,源汇区
2014_05_18,0.6703656600272947,287.4551566115865,300.72963347905693,295.9391670763737,100986.20848204341,291.9403807807365,100181.89328863064,9.402306325839146e-05,-0.28549299075124507,1.790595878866926,0.5955216741758241,源汇区
2014_05_20,0.5781330898393007,287.6724015049478,306.0330702439889,298.86748325760664,100538.2847975331,291.2280589644296,99741.17539711585,0.0,1.1741062056544493,1.9647954084127888,0.6041524230769231,源汇区
2014_05_22,0.513152230213145,288.38897045736934,305.5749421344157,299.9266858014762,100688.25427261299,294.2091334969562,99889.0078065268,6.988023373431753e-05,-2.798260571090263,1.2578541130133132,0.612783171978022,源汇区
2014_05_25,0.3867557357395729,282.08631543203,303.7214080868555,297.7009346841046,101091.37325930594,292.21967183331947,100288.93318530203,4.284083843231201e-08,2.9164039580539374,-2.640041266515979,0.6257292953296703,源汇区
2014_05_26,0.44312280793632847,281.93081969689945,305.5367317569267,299.6804180508843,100678.47615327465,293.1687154992371,99881.42956711742,0.0,3.199561614490893,0.8998765041828103,0.6300446697802198,源汇区
2014_06_02,0.30833972026509365,287.52280671478894,301.4980837938887,297.0197562394209,100768.26818340081,292.4118111606657,99964.61669402343,1.862645149230957e-09,-2.2372598379537187,-2.882252233402227,0.660252290934066,源汇区
2014_06_05,0.2866915515110388,289.83629232388756,307.900261072029,302.2875228576797,100338.98008794403,297.64784779427214,99547.51200853541,4.284083843231201e-08,-1.0073640447402814,-0.10511234032915318,0.6731984142857143,源汇区
2014_06_06,0.27163873531776794,289.93329575791273,308.05419485960863,302.990131719941,100265.88035187416,297.37315965615414,99474.11825741467,8.289349935387036e-07,0.9248556583428419,-1.8309521719578508,0.6775137887362638,源汇区
2014_06_07,0.2866344819114841,284.12673701614466,306.8559846554193,301.3781759551226,100397.56149980203,295.88259116861076,99603.16524358804,0.0,-1.4123965156528375,-0.6161394331291405,0.6818291631868132,源汇区
2014_06_08,0.2796249440166672,286.1663251721784,309.0246236648229,303.14937231731847,100194.12468219262,296.5641209030397,99403.73966857443,0.0,-0.11179701443419167,3.0405479438902767,0.6861445376373626,源汇区
2014_06_10,0.2879881681963331,290.48888892638604,309.36088935348636,303.2065660665467,100444.9453801922,297.7917390358537,99652.43085728178,2.2366256839363983e-06,-1.4235232967857363,-0.331021793534518,0.6947752865384615,源汇区
2014_06_11,0.19066088109946383,289.7908122974673,306.65492138174653,301.10192929592495,100657.26696305613,296.69008315590946,99859.4319745842,0.00011803828208776697,-2.411086970181541,-1.7878070436349502,0.699090660989011,源汇区
2014_06_12,0.2673568213834511,286.80843587054505,305.63989271711046,300.91635803998014,100620.81586533411,297.2082793734455,99826.25353404606,0.0,-0.44955905579666816,0.21184336999664882,0.7034060354395605,源汇区
2014_06_17,0.27522124025084244,294.01192715985474,305.15113272293974,300.4631828963284,100142.28267305213,296.67159900499433,99347.46644537547,4.06043905530871e-07,-0.7052833823076835,2.6005706016853374,0.7249829076923078,源汇区
2014_06_21,0.28035037605804014,290.85648897916633,303.5257796535504,298.9949488883183,100643.60481203084,294.497088705353,99845.48473626912,3.452378620618072e-07,-1.5030903396835449,-1.8424480454218837,0.7422444054945055,源汇区
2014_06_22,0.30396926350049086,292.23626005546384,306.2895102520485,301.6290560313719,100581.72080580263,296.7015431280304,99786.84498131552,6.51824259434901e-06,-1.1681293926938678,1.3614212575889917,0.746559779945055,源汇区
2014_06_23,0.4598312993714944,293.6008449485238,307.2783974879774,302.2149334874184,100476.42551081815,297.7668487957451,99681.86860006781,0.00034850623874532283,-1.7847302658903248,0.17660199134867494,0.7508751543956045,源汇区
2014_06_24,0.31787965595233125,290.96964081773535,307.78558693926556,300.948719431819,100356.40283917487,293.5094606290271,99560.56692022034,0.00734044376464491,1.5159186825674327,1.6544428891751342,0.7551905288461539,源汇区
2014_06_27,0.39246059605120154,293.1644189857856,305.9636019643031,301.0586805053794,100606.15720864618,296.3495411721522,99810.16327962575,0.0,-0.6919726679538426,0.9949385616512774,0.7681366521978021,源汇区
2014_06_28,0.4252920287290864,293.37268595830045,307.0845419298823,301.94094006971284,100602.05624091852,298.04920636526873,99808.42897707869,0.0004703106329101433,0.20398312275828326,0.24826608486681062,0.7724520266483517,源汇区
2014_07_02,0.47701192153619737,294.8058023959069,307.1653251287711,301.70786711160383,100106.86071187876,296.9161705557603,99315.00539239461,0.00017036627267203342,-0.31178167308151933,2.387613522840236,0.7897135244505494,源汇区
2014_07_03,0.3962933180538891,295.10783179918394,307.5728126521987,302.3652636865165,100078.37321605695,297.85456079809,99288.99408667556,0.0004760157530195444,0.14143043349445633,1.5241041910830386,0.7940288989010988,源汇区
2014_07_05,0.8123810372729983,291.71010307840464,304.3819611493971,300.1824429105757,100513.3084442161,295.24751172730197,99716.20894938105,5.145327123262368e-06,-1.6392934354687088,-0.016840957346267137,0.8026596478021978,源汇区
2014_07_06,0.44806197185529567,292.5943455985458,307.9025149475732,302.1483522068378,100439.31586961326,296.54013081824934,99644.95706575557,0.0,-0.34253077287290024,1.8032063345218043,0.8069750222527472,源汇区
2014_07_07,0.5414460464885938,293.09552044759977,308.28334796735027,303.42597341205953,100217.84964509043,298.06932517203387,99426.62555268839,1.862645149230957e-09,-1.014256768937847,2.4650928175275113,0.8112903967032968,源汇区
2014_07_08,0.4628566170422977,293.1683563953172,309.28550050411405,304.0034452587158,100100.00063236026,298.8130807077855,99310.09794727608,4.284083843231201e-08,-1.8474613708939136,1.3589586134196159,0.8156057711538462,源汇区
2014_07_09,0.7381304707672357,291.82500233232935,308.26121791369604,302.7316239960537,100226.48526482172,297.4440550423231,99433.9073041935,0.0,-1.8657757231613072,-2.3311891296981138,0.8199211456043957,源汇区
2014_07_13,0.542327307181622,294.324474649381,308.04443467140794,302.43007991723323,100364.26434174537,297.84315607667645,99571.22448623886,7.17534230623427e-05,1.095843891150944,1.682693992603094,0.8371826434065934,源汇区
2014_07_15,0.5411656150146833,294.12196580743336,307.37691630519305,302.25320716374705,100383.69449420652,297.38419583677734,99589.39420144721,1.9062061259461813e-07,0.47881282988950696,3.060902490625847,0.8458133923076923,源汇区
2014_07_16,0.6032375818197735,295.20715288320457,307.76896737955565,302.8852519604447,100345.0413693181,297.9734075642742,99551.80053809995,0.0,0.03155123682862322,2.9271026512961584,0.8501287667582417,源汇区
2014_07_17,0.4423413042370306,296.18791768027614,305.96586268513767,301.260980439256,100571.14250440722,297.3793759311458,99773.99858057313,0.011114208388840096,-0.2795168714919483,3.2171931930462567,0.8544441412087912,源汇区
2014_07_20,0.6516722753061162,298.5453492958746,309.3219420055461,305.33220194574113,100511.43816350734,301.77633683406737,99720.02232945702,0.0005560991074970824,0.4329451799664872,3.2928425438879563,0.8673902645604397,源汇区
2014_07_21,0.6043493454848954,298.2441059653621,311.85391048760147,306.7578937584537,100165.98761688697,301.8152790583282,99379.9352824908,1.1770164706887924e-05,0.9139967361727814,3.7796292647273853,0.8717056390109891,源汇区
2014_07_22,0.6404704245051943,297.18992500467755,311.5112952013583,305.47122727550607,100253.14552428466,299.8921814863783,99463.93627747355,0.0008556355298875252,-0.9591844639927475,-1.0216325037095262,0.8760210134615385,源汇区
2014_07_24,0.5960766348635572,291.2949456672892,307.84598664499066,302.2430613054785,100160.36469918808,297.2303867063336,99367.86332041802,1.7727129719043082e-05,-0.008279771017245356,-5.011006626342968,0.8846517623626374,源汇区
2014_07_25,0.666306064849835,290.54991409863027,305.98799981183583,300.53009872104593,100669.61821568607,294.7526627391925,99872.58160283818,0.0,-0.7568111693425461,-2.846803851233813,0.8889671368131868,源汇区
2014_07_26,0.6087232888345813,289.548837644619,307.9760446861937,301.91091309700016,100950.63418026279,295.4337680890242,100153.64314074376,1.862645149230957e-09,-1.2419269437692388,0.733650824632138,0.8932825112637363,源汇区
2014_07_27,0.5956443507415499,290.58323341047105,308.48597771905304,302.7158479737013,100663.20390682288,297.50815548865035,99869.55620118529,4.0978193283081055e-08,-0.6915608763436927,1.043636100627159,0.8975978857142857,源汇区
2014_07_28,0.6667225772483463,292.8666939901421,309.1576779360748,304.50211845220065,100296.51528026302,299.61113670402955,99506.5418687306,0.0009597093327655784,-1.628773785429247,1.9283473417752164,0.9019132601648351,源汇区
2014_07_29,0.6296480716723094,297.0803362731569,309.51852233942327,304.49806455873767,100093.99292302922,300.5622430459581,99306.2010662304,0.0026001843012885156,-1.3933371678254873,3.369229050976783,0.9062286346153846,源汇区
2014_07_30,0.743684923748087,296.3342505697914,309.37146734593966,302.1933530683168,100338.02076982615,297.3702722352877,99543.75126457408,0.004443871177948229,-1.59017707193475,-0.32641591945433945,0.9105440090659341,源汇区
2014_07_31,0.6310650489089338,295.2110035262839,307.3857257559728,302.7425381265406,100406.2187333503,299.0093209234092,99612.23332435658,0.0005057813353453054,-1.2597135583030965,-2.421427466546701,0.9148593835164835,源汇区
2014_08_01,0.3082448792278307,296.6512992565907,306.51693439700153,301.95598529443475,100349.5051613827,298.7811927258933,99555.68584549398,0.0010774254920699036,-1.6039203926304102,-1.8807104632308353,0.9191747579670331,源汇区
2014_08_02,0.6249784413118963,296.0953856236317,308.5309458336376,303.71307637445244,100150.56373099973,299.5098265404545,99361.29563723778,0.00011284234441652971,-0.4902651431909815,-0.08734364411860522,0.9234901324175825,源汇区
2014_08_03,0.7549787277628233,295.81958714052865,310.97373508259665,306.0368081576516,99988.08971037796,301.18779649317565,99202.71004836472,0.0,-0.6602691069054355,1.6658791455813842,0.9278055068681319,源汇区
2014_08_04,0.6811390549969184,296.53900634018345,312.03285908071746,306.91453561719874,100044.85259560643,301.9602575834773,99260.01939343913,0.00010290279826243567,-0.7779514401407125,1.238635962792373,0.9321208813186813,源汇区
2014_08_10,0.5097014335050689,293.28890979984817,302.254607049173,298.11515737777563,100458.49379215951,292.3082898780663,99660.20715000149,0.0005509355509020302,0.15463253926418563,1.018614746699259,0.9580131280219781,源汇区
2014_08_13,0.7573539269253938,292.69519589716754,302.507539098563,298.0502565611996,100689.15941238591,293.63253273228145,99888.31095278432,8.054945528483314e-05,-0.9171348261757893,0.9147861097815672,0.9709592513736265,源汇区
2014_08_15,0.7531649632123418,294.2354546272578,306.8335010289923,301.4558110172118,100755.61407124688,297.65963209437183,99959.05150258931,1.0491265436641751e-06,-0.03687848321662045,1.848625172495837,0.9795900002747253,源汇区
2014_08_17,0.6395283242173242,291.76641669621773,303.8582659649832,299.79773257737327,100901.50192383218,296.1876287401338,100100.2400359815,0.0007459790961134391,-1.8187033413384794,-0.3210505629143615,0.9882207491758241,源汇区
2014_08_20,0.6964495849856353,292.01689975758495,305.16114035844623,300.1873372604488,100899.89272073485,295.5086664838051,100100.52279537874,9.265395611038418e-05,-0.6303772050450245,1.0704036437445141,1.0011668725274725,源汇区
2014_08_21,0.6436488784352214,292.1383464369323,307.4355150324013,302.52049673066,100731.1444224236,297.83622533714697,99935.24013292341,8.429782344410815e-08,-0.05985400744293384,2.367277366705764,1.005482246978022,源汇区
2014_08_25,0.6877423380148536,292.6633201841856,306.8890329860721,301.19970785721057,101098.73739486333,296.687414106165,100299.94354852433,0.00016045081519517942,-0.933171467409621,0.06214379800036845,1.02274374478022,源汇区
2014_09_03,0.6993317379478147,289.86139295623286,302.5310919039067,296.1338514571689,101076.53149185011,290.6811811361535,100272.85296384654,5.976473279308064e-07,-0.16190045821582663,-0.09895090870274514,1.061582114835165,源汇区
2014_09_04,0.716427174313237,290.83443771448367,304.44374649086274,298.751187904627,100780.64262581212,293.05135248534225,99980.94831136827,0.0,0.2937070986619998,2.3667461656867244,1.0658974892857143,源汇区
2014_09_05,0.6796898563511337,290.3043743182265,304.55352067546744,298.5443743352143,100868.05041296138,292.88063494827645,100067.1773729779,0.0,-1.375139545939328,1.5068051354989218,1.0702128637362638,源汇区
2014_09_06,0.5928399541921506,292.53559229591883,303.9965514430455,298.79112653281715,100928.98814587438,294.3635644957406,100128.58134982438,0.0,-1.43813056789681,1.232292497196466,1.0745282381868133,源汇区
2014_09_19,0.4242228073268735,289.9026157282559,297.20122472398316,292.79467093555644,101272.8866569203,289.6460838516711,100461.2417285428,1.380785067525778e-05,0.4460407669221028,1.634571981808277,1.130628106043956,源汇区
2014_09_20,0.5857308374154987,291.45912767350694,300.523428072286,294.93358132049786,101092.23930696571,290.58650030520886,100286.00511219316,0.0,-0.4674653487135181,2.039163437235707,1.1349434804945056,源汇区
2014_09_21,0.5532311102573022,291.01564594014235,301.4929438019039,295.6414265077647,101515.13782231424,291.03593804675285,100705.65639594266,0.0,-2.078161739090153,0.2696134642609977,1.1392588549450549,源汇区
2014_09_22,0.5126786503316105,288.8416426101592,301.3300357762273,294.7473010254158,101527.04676401234,289.70973707301255,100717.27119045713,0.0,-2.091689474064979,-0.5550328746087639,1.1435742293956044,源汇区
2014_09_23,0.4288803896953508,288.81951884700374,299.6511027230963,295.09563168057974,101465.8153252835,291.8959650514487,100655.99069957717,0.0,-0.1309963713035743,-1.018302087847382,1.147889603846154,源汇区
2014_09_25,0.753272354886917,291.68490290470913,300.138323528668,296.0322576575534,101298.7572292029,292.1372043349726,100492.23387700589,0.00017989661954730487,-1.1113682293528198,0.35964325740053865,1.156520352747253,源汇区
2014_09_26,0.38312487819360064,292.3176543753093,302.46292393663003,297.8055859453775,101115.40718155798,293.9887252763402,100312.08114846524,0.0005628445575004445,-0.17813668005200767,1.1119793792585093,1.1608357271978023,源汇区
2014_09_29,0.34809167019096376,290.396534987298,299.4632026959333,295.4592130606795,101745.66073195242,292.13736422272206,100932.82966869052,0.00023704385771350147,-1.5434766967053366,-2.2575702555629347,1.1737818505494506,源汇区
