Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_03_06,0.2489280270054869,271.80492989223757,295.0052931656477,286.0896658707822,101608.2742640782,279.0917806984562,97587.36746061142,7.740824575798944e-05,2.9488305503338883,-0.5118372033857718,0.2804993392857143,鲁山县
2013_03_07,0.2128599707199116,274.1830331928762,299.04603631008473,290.6011394524145,101081.93363994584,280.3686942471105,97107.14914524427,0.0,1.979730836114131,1.6857679812856294,0.2848147137362637,鲁山县
2013_03_08,0.27986243809391853,276.2807573955509,304.01790261651234,294.08036493250574,100500.56761117271,284.0374995043659,96561.98497078237,1.862645149230957e-09,0.9715015599325381,2.361125315856162,0.28913008818681324,鲁山县
2013_03_09,0.2815982636410327,267.9038608107655,301.466874877962,290.7393515076375,101250.25755560645,279.80976371862863,97215.01758031984,4.0978193283081055e-08,-0.09143646766364687,-2.346783168002471,0.29344546263736265,鲁山县
2013_03_10,0.22907715326716804,264.47107018781304,283.4278174257449,279.8587718192986,102574.66955984039,277.31557834969135,98354.5729650995,0.0013099351424719365,-2.5442384560364903,-1.0537658432789738,0.29776083708791207,鲁山县
2013_03_11,0.05703368487203366,271.6243145437092,280.5263532450332,279.0908358176695,101725.85022007966,277.38444874304946,97542.96397963885,0.00011529383650454453,-1.3038826313758438,0.7759262504761691,0.30207621153846154,鲁山县
2013_03_13,0.15600717086308513,271.2007737237163,283.19850781035063,279.81328575595745,102805.65726548071,276.81953669005765,98586.01584747585,0.0,-2.39844681077056,0.044815480979725125,0.3107069604395604,鲁山县
2013_03_15,0.24765303739956068,275.30342449648913,288.4268322201114,283.2448483188965,101925.95831305221,275.42326309041806,97809.19708530106,0.0011304451253289544,-0.38674946873034854,1.5719956656753389,0.31933770934065936,鲁山县
2013_03_18,0.1887817191837665,275.7903906836394,296.92899894164776,289.74267870935046,100488.05152755803,282.62626546561967,96523.66468278121,0.0,1.9219808665430447,0.6595379714391052,0.3322838326923077,鲁山县
2013_03_19,0.22610651636097048,276.9488581644501,292.0013984713327,284.4710305526139,101029.36379207869,276.9960137166712,96953.17862958522,7.375846230704866e-08,-1.5654350127015528,-0.8285045451523388,0.3365992071428571,鲁山县
2013_03_20,0.23173653455305518,271.65207492751057,283.60305095684834,279.6380205415801,102146.82693360362,276.36389211750776,97956.5440044938,4.284083843231201e-08,-1.7840629265864414,0.8859281873510221,0.3409145815934066,鲁山县
2013_03_21,0.2553451621203508,277.6474197945161,288.8442380307657,284.40470620431233,100777.42296664564,277.60258093264207,96742.99975504226,0.0,0.8127619762343264,2.200155186640399,0.34522995604395607,鲁山县
2013_03_24,0.2906009281159671,268.8457182553044,284.1871948227203,280.9996104622698,101993.54987196086,277.8622907715178,97819.88743725388,3.999749990613337e-08,-2.0806321804694687,-0.38726391571236235,0.3581760793956044,鲁山县
2013_03_26,0.2606711018280754,277.2894451017796,286.653026247469,281.4109290132798,101607.6480095864,277.07907330397256,97496.76009228671,7.770209277822316e-05,0.312372917031529,1.4791724869119416,0.3668068282967033,鲁山县
2013_03_27,0.3783287352433354,280.17277063795245,294.9940104977044,287.63071968040026,101023.13357357116,280.04495036288785,97008.11918954444,2.149286518083245e-06,0.5761390012943624,1.9835157972343416,0.37112220274725277,鲁山县
2013_03_28,0.20558203936534755,276.6434558105514,289.4075388319788,284.6119697976549,101814.78574961273,281.0192270405448,97704.42707669013,1.9163307448468718e-05,-2.0382104345033034,-1.1881894773370512,0.37543757719780224,鲁山县
2013_03_29,0.2696483337467951,278.31162015679644,286.11568953734064,283.06679578863435,101675.54521153304,280.6729044225268,97556.06489914557,0.0008101709616683606,-1.4394458900703937,0.783215915394156,0.37975295164835166,鲁山县
2013_03_31,0.24436078136812275,280.0567274289744,288.6985187703402,285.03816973323853,101644.49484434552,279.074484425978,97570.36881392206,2.1945102855265026e-05,0.11048004187232743,2.232245832733613,0.3883837005494506,鲁山县
2013_04_01,0.22529685720496267,274.30446068302086,296.0529570217015,288.6588571230144,101808.87894311296,283.37014379231385,97757.45015726086,0.0,0.6274732161496898,-2.035270770505193,0.392699075,鲁山县
2013_04_02,0.3216647738736532,275.1816613822082,291.03234143655766,286.97604211487754,101734.23978260525,283.6510993576968,97665.85054226663,0.0016402122852551746,-0.7988051333352258,1.6260866057799608,0.3970144494505494,鲁山县
2013_04_03,0.24848249248595908,279.79521548101746,292.0326981868866,286.83929348440654,100990.4877243408,282.4659348703282,96951.39987752431,0.0001808573215718494,-0.9679298526526107,1.3484499495172098,0.4013298239010989,鲁山县
2013_04_04,0.384632704344855,281.61768765505894,292.7906190507134,288.24795390522155,100961.81619819604,284.121791211147,96929.79345795832,0.004713830683989736,-0.6023838781577492,-1.1312938665926557,0.4056451983516484,鲁山县
2013_04_06,0.37136413785946354,270.89748545045387,289.39281564526743,283.3510851740279,101622.83497926107,278.1563058585354,97520.21694741661,6.347927388890173e-06,0.2368340644684763,0.17688375902646744,0.41427594725274725,鲁山县
2013_04_07,0.350171311391255,276.94464349689554,293.3133857321357,287.9353359796802,100845.70946468027,281.1910311444372,96828.21488417352,0.0,1.2918153170686453,2.3717518220507827,0.4185913217032967,鲁山县
2013_04_09,0.47518809934471373,263.17228379738475,287.8734248683642,282.8266054096322,102361.46141950216,278.36035297844967,98226.13899191955,0.0,2.4702973145124325,-1.711402744050852,0.4272220706043956,鲁山县
2013_04_10,0.45584385133312716,264.8102455546277,289.44562211998664,283.99062920958943,102141.19507419164,278.9815312496712,98049.71193432523,1.862645149230957e-09,2.5144961808511455,-1.622985813490487,0.4315374450549451,鲁山县
2013_04_11,0.40474320726118523,271.6700392412318,296.4835245810071,288.98980944022526,101799.08909803952,281.02081914109533,97770.72389688776,4.284083843231201e-08,1.9226336129357815,-0.4677345073217432,0.43585281950549454,鲁山县
2013_04_12,0.4385124610089188,276.15861103179293,299.2468601643797,291.7862076058131,101452.77533461794,284.9261501123094,97459.95849377749,0.0,1.3048234808840928,1.1447272462240172,0.44016819395604395,鲁山县
2013_04_13,0.29310382401545093,276.8696167265645,301.7642508535881,293.7234396486028,100815.3700441269,286.1380185541795,96865.33379547813,0.0,2.0777544909156886,0.18301125783377048,0.4444835684065934,鲁山县
2013_04_14,0.42458277417903284,279.2188018628464,299.598199109019,293.7644910395877,100654.407953063,287.53207837086774,96701.67418633701,0.0,0.3985458473351378,2.3274510835160984,0.44879894285714284,鲁山县
2013_04_15,0.33472160412093516,279.93617676212006,304.2920680846263,297.0750031876147,99984.09427633353,289.8697377619929,96076.35810981726,0.0,1.4813713671141364,2.607417424821013,0.4531143173076923,鲁山县
2013_04_16,0.2862539750243655,280.51736215266374,300.42430021308815,292.205104005907,100436.75445871268,286.3283696179739,96466.29195990965,2.6935229075056684e-06,-1.6745453963678358,-1.3794787536983133,0.4574296917582418,鲁山县
2013_04_17,0.26746078205939755,283.2431885754991,295.9749157874129,290.64009537248546,100645.51042971152,284.7436706279501,96650.51559343566,0.0010526704752651056,-2.2606259092325662,0.3529078492919098,0.46174506620879124,鲁山县
2013_04_21,0.39041561890573995,277.32638585453594,288.0260185020118,283.48534243338,101834.06610904892,278.91266505086134,97710.10024849085,0.0010929633136480274,-1.2721754275769386,1.6477812366170899,0.47900656401098907,鲁山县
2013_04_24,0.3752743034465999,282.19713250056185,297.6029247947899,290.9821248975308,101309.38138053256,285.6704054091553,97319.76947283154,0.0,0.7261706518978757,0.5985603247244491,0.49195268736263736,鲁山县
2013_04_25,0.4560100263008412,280.453937264561,296.8392994396371,290.9393225097897,101443.52668150769,285.31435168348054,97435.0734189181,4.559702419731794e-08,-0.7935169165905207,0.540889650509525,0.4962680618131868,鲁山县
2013_04_26,0.4446960919066377,283.81847032374134,301.2856862640412,294.66195374917595,100728.40948894851,287.98699036809234,96767.63327915026,0.0,0.6524211045377138,3.090830960897633,0.5005834362637362,鲁山县
2013_04_27,0.4589509052914267,285.02122160954144,302.5991944293016,295.448976380145,100590.68621190338,289.1906513553446,96641.23067232461,0.0,-0.5487887938687979,1.6039758131949347,0.5048988107142858,鲁山县
2013_04_28,0.538930137108743,289.02545795516284,301.79390202443966,296.4550362418224,100823.54529346724,291.2357405062576,96865.36225248738,0.0011346499302825929,-0.6835002869517587,0.09424262763723623,0.5092141851648352,鲁山县
2013_04_30,0.464273473352007,279.18701300419775,300.5231615255615,292.927495750967,101393.19920735706,285.2426600344245,97406.62089977089,0.0,0.834866140331007,0.22822343810651596,0.517844934065934,鲁山县
2013_05_01,0.501301817900859,278.41258957818974,301.55032944203526,294.498022823984,101069.68659351884,288.14789926799193,97099.6262823271,0.0,0.7027127378280577,2.308475832919306,0.5221603085164835,鲁山县
2013_05_02,0.3509350754579589,280.6231258344421,300.28703293094,294.27236117398195,100913.3910463418,287.97449675485746,96944.28709322716,0.0,0.2952309429769278,2.0724115171221595,0.526475682967033,鲁山县
2013_05_03,0.4854092718148599,283.3177240595767,300.45009121579614,294.25907278605047,101456.65269273432,288.7127081013592,97451.22342358851,2.1373175184386688e-05,-1.7464957876196208,-1.3547972782544695,0.5307910574175825,鲁山县
2013_05_04,0.44084116342976387,285.49097578362455,296.98766319232294,292.92941181867354,101669.55222260779,289.1514952328519,97652.48071678964,7.65381114747657e-09,-1.7668122086017843,1.1533827316971785,0.5351064318681319,鲁山县
2013_05_09,0.45544733286341543,280.80973071357687,297.56210099024054,293.76423703608305,101004.81991794718,289.2195079872451,97026.1694271128,5.024941467374602e-07,3.033706329997722,-2.6795968588228214,0.5566833041208792,鲁山县
2013_05_10,0.4588820852022237,278.1323471047829,300.8756788593538,293.2908827311793,100742.47022190147,284.8177506172099,96785.99298424937,4.284083843231201e-08,2.083060410169279,-0.12837005896402667,0.5609986785714286,鲁山县
2013_05_11,0.46393369345364355,283.2052669507624,304.64403148541857,297.1033492323933,100255.82697122503,288.93193112609805,96340.88687249034,4.4205167654850705e-07,1.695734730897214,1.5554533743042298,0.565314053021978,鲁山县
2013_05_12,0.5290787096072991,287.0663527581008,306.4048512677223,298.95074688057286,100119.58036001881,292.30751266303497,96220.49085229683,0.0,1.2033751378686355,2.3350035884940827,0.5696294274725274,鲁山县
2013_05_13,0.44709160333182596,288.0258689747751,307.2262700776393,299.8210990952197,100112.44732411044,292.56786300426586,96210.7188187038,0.0,0.2564908083245729,2.839787657215058,0.573944801923077,鲁山县
2013_05_14,0.4202669375044947,286.5625777618747,304.6726397984369,298.88757945756646,100547.29176113513,293.5466928987932,96609.87413140533,0.0,-1.7599044149038372,-0.5787014497404122,0.5782601763736265,鲁山县
2013_05_15,0.46510816401899613,284.8010689508576,298.82058566125625,294.95412350745266,101147.63279164878,290.87922883305725,97157.70130240069,1.9390737409749503e-05,-2.7014754173279547,-1.8611750917070968,0.5825755508241759,鲁山县
2013_05_16,0.4536523439709917,282.4111145617086,297.98941347742186,293.64340003457403,101352.87502831721,288.508610039222,97354.24231345781,0.0,-1.646760055080927,-0.8254197315618855,0.5868909252747253,鲁山县
2013_05_17,0.3994167579872683,285.0443899490765,297.85635469851144,292.5548939807804,101097.01304663903,288.17558820671223,97095.3121997259,0.003014089921219633,0.5346365363627167,-1.2660578314475652,0.5912062997252747,鲁山县
2013_05_18,0.48904682072000477,286.79861054633255,298.27059227795996,293.1862601287415,100625.43281819938,288.97085141463197,96663.5256433362,5.889350859166666e-07,1.1978729375350023,-0.15242368790935465,0.5955216741758241,鲁山县
2013_05_20,0.3960829695664992,283.49048635821083,302.92969269805377,297.2395370661064,100315.57475148518,292.5728830516517,96387.98826753347,0.0,-0.2545624841204792,1.7811753292990393,0.6041524230769231,鲁山县
2013_05_21,0.4086510209218101,289.2009010087972,307.0938042982368,300.5271984597582,100026.01752825057,293.8002415281037,96126.3294891541,0.0,0.7423558714537667,3.04915436708739,0.6084677975274726,鲁山县
2013_05_22,0.3916625584742016,288.437435992558,304.9463504392652,299.3898607325708,100662.91601394404,293.6401121816001,96726.47476246025,4.315631851229031e-05,-1.807532196892057,0.037094670830506216,0.612783171978022,鲁山县
2013_05_23,0.4301513493872831,289.94960766672045,301.4053573961379,297.11151002775466,100949.18533443571,293.68605974328085,96991.3039279947,0.00016602221192035896,-0.4720983150578499,-1.0233243366570117,0.6170985464285714,鲁山县
2013_05_27,0.4654925404900193,290.396050812317,301.13205737000806,296.0298228832536,100495.54334597847,291.5474866169606,96541.37140851896,0.00016099665488788058,-1.0876389169096352,-0.19814861576306603,0.6343600442307693,鲁山县
2013_05_30,0.47155587540380456,285.4292455642282,296.9460530657529,292.9719918171068,101024.1808012611,290.6363227494294,97030.7014913185,1.2801588190666863e-06,0.620745463460134,1.5042656425941778,0.6473061675824175,鲁山县
2013_06_01,0.4406961546345739,288.6206137090121,302.8754193048284,297.073383207942,100552.90978518482,291.01905610241243,96613.51761188851,4.377216100692749e-08,0.0830134083630365,0.47665965821853634,0.6559369164835165,鲁山县
2013_06_02,0.4483102055595461,288.48533267703164,305.3300621200389,298.30153699305055,100504.96570397154,292.2731185935616,96576.71808018794,1.955777406692505e-08,0.4450180465920158,2.3893321777976073,0.660252290934066,鲁山县
2013_06_03,0.41790761665685544,290.50640765638957,305.9248597246762,299.6810689500859,100569.82048722632,293.1670750250292,96647.87028196463,8.312940992124796e-06,0.1741846569953514,2.4704627270472397,0.6645676653846154,鲁山县
2013_06_04,0.4518258774101494,289.38888631492466,306.36823707146493,300.31588670919086,100793.32417947789,293.8842043621736,96859.46441600425,0.0,-0.7795198437788761,2.7607742320559807,0.6688830398351648,鲁山县
2013_06_05,0.44487531738623104,291.0727235078653,303.544981321807,299.48072259015885,100778.52152545385,295.103041146338,96840.49105702003,4.6388388565117945e-07,-1.3123307145414855,2.1057186133570243,0.6731984142857143,鲁山县
2013_06_07,0.3083581458617442,292.48696849584644,302.8327461702816,298.2059341531854,100475.06709970695,294.008524219589,96537.47496875994,0.0009401531980662458,-1.7753281470358582,0.6367222856019212,0.6818291631868132,鲁山县
2013_06_08,0.31164414285687936,289.47644048239647,301.39590483319625,297.1922468109913,100583.5393283241,293.0942718020179,96637.4840852447,9.87469485421141e-07,-1.7853789276394847,1.522775462164179,0.6861445376373626,鲁山县
2013_06_09,0.27731012700505064,289.5569956462549,299.58339625891614,294.0116634010963,100980.15644208151,289.8515309423856,96991.6183362268,0.01134297219269997,0.9720228565423488,-2.0624331935523603,0.6904599120879121,鲁山县
2013_06_11,0.5307290367446957,283.6489830032476,300.22486188079495,294.6289033573035,100971.4997844148,288.37059432358643,97001.02782281682,9.354399951196482e-05,0.8135028215457099,-0.7015348588696652,0.699090660989011,鲁山县
2013_06_12,0.4683931473135381,284.30351442318795,303.59299188595617,297.4021216062772,100834.10074041519,290.92992523526425,96884.42332263094,4.284083843231201e-08,-0.10084379651742079,2.2711904656175097,0.7034060354395605,鲁山县
2013_06_13,0.5089762960047511,285.43080522098296,302.9479310037503,297.82340983033777,100782.98233869347,291.70470343258245,96829.74250823789,0.0,-1.3143568170832085,3.0151223905386706,0.7077214098901099,鲁山县
2013_06_14,0.4695262759930931,286.93824570180254,303.8616397711956,299.04213423739805,100665.70806359414,294.16896131817424,96727.47318290964,0.0,-1.1375164232151342,2.329593299524835,0.7120367843406593,鲁山县
2013_06_15,0.4879675513202221,290.4956504658357,305.9990989405776,301.18264837583683,100479.61101948074,296.29995323505005,96562.80656107284,0.0,-0.9997583649628901,2.853191697786042,0.7163521587912088,鲁山县
2013_06_16,0.566575505684487,293.65108428869365,308.79893999183014,303.26560872951336,100074.2436902194,298.1546846926648,96188.01414291818,1.230540090252966e-06,0.6752329070721783,2.6916071656786964,0.7206675332417583,鲁山县
2013_06_17,0.5008539653206382,293.3359191575694,309.70154670350223,304.1953684254455,99714.17722099615,298.29948869432883,95845.16409710325,0.0,-1.1431027030842906,0.5595385975759337,0.7249829076923078,鲁山县
2013_06_20,0.4083134288424039,289.60702242176666,303.64581242511645,300.4137592365406,100546.1403105942,296.93072599194863,96624.22036495648,0.0003557655192684636,-2.7203534049671427,-0.3268561564645124,0.737929031043956,鲁山县
2013_06_21,0.42884003702911677,291.0727386931547,303.1077698295233,298.8451653109907,100808.18527841271,294.9783766755149,96859.20043457336,0.00042156008038188715,-1.4770618214474842,-1.0588921980830588,0.7422444054945055,鲁山县
2013_06_25,0.5674907767516137,292.0500838117513,303.90619383018833,299.21838827041404,100196.01713033291,295.26643971214503,96275.52830233898,0.0,-0.7526350843791554,1.8161446990749706,0.7595059032967033,鲁山县
2013_06_27,0.632727426287717,294.7323387309233,307.53280950407134,301.19719048533483,99901.84802386341,295.85163574347547,96008.77242447251,0.0003133973020417318,0.30558841957318034,1.8357055471092651,0.7681366521978021,鲁山县
2013_06_28,0.5126536516384703,293.0137723818807,306.71764706760587,301.63151242797534,100045.28191102641,296.52953251442676,96143.18054284429,9.073532596726823e-06,-0.6298927004971921,3.180032692941691,0.7724520266483517,鲁山县
2013_06_29,0.6146070386699334,294.5180973866698,303.93781022502867,300.6863883148503,100306.82106831604,297.30142902104916,96388.58753564685,0.0004519752208070891,-1.4527826275041893,2.711354380438875,0.7767674010989012,鲁山县
2013_07_01,0.6317510861845285,297.13118001539124,307.4539585332628,302.8605787711207,99778.087058271,299.38154134610284,95895.9825474721,0.00032259504159582467,1.1127253971476996,4.019478866136267,0.78539815,鲁山县
2013_07_02,0.5726777639612698,296.97161774961376,308.2782373563898,303.1771531710722,99912.55910473038,298.8292642190424,96027.59505165805,0.005522278673228952,0.5914849517836896,1.7826337519162463,0.7897135244505494,鲁山县
2013_07_03,0.5908747148864882,296.1175153894795,308.16128778759304,303.31506486629854,99601.93308966869,299.07118953070545,95732.1272491887,1.0703631154856192e-05,0.2560440308174447,2.8768014528707995,0.7940288989010988,鲁山县
2013_07_05,0.6291317579291426,296.5730349674672,306.1482187456815,301.55802992211267,99998.28926080378,297.26016219461735,96099.43100445135,0.0008963593579408021,-0.26827547620773085,0.806457280929974,0.8026596478021978,鲁山县
