Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_03_14,0.34453653032203224,275.68549132038027,288.3652820453557,284.1666824672562,102019.09729086331,280.9468004508816,101334.71329511057,1.862645149230957e-09,-1.0448017265978813,2.77385540737892,0.3150223348901099,梁园区
2015_03_19,0.37929013597654415,281.7372953011031,287.05550764783743,284.2581983527545,101926.717566581,280.26709775380016,101243.94195072741,0.0010612441702941239,0.6219663825987248,0.40128147131104236,0.3365992071428571,梁园区
2015_03_22,0.5055096957977085,277.0329429911424,294.4050082857912,287.57794202325704,102410.34398341067,280.63980514151933,101730.04530880992,0.00036622313904015596,-2.1699799213156097,0.2571300999098136,0.3495453304945055,梁园区
2015_03_23,0.37145608515059375,275.5451953142131,285.88262006693674,282.3262732988565,103067.84569013194,279.2843702048368,102374.13071980202,0.0015423479721446759,-1.152732827304936,-0.8152283959723392,0.35386070494505495,梁园区
2015_03_24,0.5676118142775815,274.4883126686984,290.33912170890443,285.9751559852227,103060.57049386018,281.94788483232924,102372.5816165814,1.862645149230957e-09,-2.0436126980198557,2.0801808318103916,0.3581760793956044,梁园区
2015_03_25,0.5574739702652222,274.6925616657306,290.10269704197816,286.2338411808801,103026.81531004643,282.7135202485937,102339.72042832543,0.0007152200816436877,-3.3245627897508645,1.298697511808211,0.3624914538461539,梁园区
2015_03_27,0.6202188416193974,280.68313552521596,291.17797821462204,287.0495787845782,102128.59470348129,281.95577471149636,101449.3361681744,0.0,1.0184625824443976,3.1650045915175444,0.37112220274725277,梁园区
2015_03_28,0.5880787355971093,281.9455420633997,297.11485359032474,290.1791466265038,101533.52538391916,284.8590177329098,100868.93882509669,1.862645149230957e-09,0.5814488257868589,0.8027419322042827,0.37543757719780224,梁园区
2015_03_30,0.6103738354403494,287.8272848912277,297.4624758048847,292.97174460672414,100785.20211814191,287.31519611862734,100125.56116915809,6.610564451207998e-05,-1.5416112422912034,3.275354928707041,0.38406832609890107,梁园区
2015_04_02,0.5645037243100258,278.6011114261271,284.69287011806114,281.25880443371364,100428.99200335053,277.0688526788678,99751.77181846336,6.656345717587505e-07,0.38848573329192937,-1.277223039105401,0.3970144494505494,梁园区
2015_04_03,0.5364404826899718,280.7971796684661,289.02496588020125,285.2972766512479,101027.57018580376,280.97163951627584,100352.55262283994,0.001384751585650701,-2.761226595011209,-0.8325671867032429,0.4013298239010989,梁园区
2015_04_04,0.3712803074728746,281.76443860813106,288.11391320997024,284.9335519793535,101323.07952614309,282.1419414645208,100646.936667453,1.0225185995873328e-06,-0.6637846951929646,-0.7924574440934047,0.4056451983516484,梁园区
2015_04_09,0.5956877031878531,278.9054028759529,289.4730739565573,284.88819346077645,102230.71918389658,280.63613239557606,101549.05051770588,0.0,0.05713728579226852,2.4684526824701334,0.4272220706043956,梁园区
2015_04_10,0.663380383072281,282.0872360414113,293.57588768189396,288.6898606266178,102204.02792263997,284.227702680514,101527.72163956956,0.00030574064510259687,-0.10748556785334835,3.03521971081843,0.4315374450549451,梁园区
2015_04_12,0.4635296035164214,273.49723208780506,289.09903810623524,284.1350896005218,102441.87231843661,278.66750089309255,101752.26314347454,0.0003151039608133888,0.5988081399773744,-4.638245860151902,0.44016819395604395,梁园区
2015_04_14,0.6774434570373142,278.48229034516703,294.3196002936162,288.94066638084377,100966.74303317363,282.17820611762284,100300.04166488217,4.284083843231201e-08,2.9177182262981494,3.2070849089547564,0.44879894285714284,梁园区
2015_04_16,0.5832843684179839,273.5547764265437,293.87746032422183,289.2944951938646,101417.19701085583,285.10659755584135,100749.51547558427,0.0001305030287586942,-1.7718298538960575,-0.7590464075182233,0.4574296917582418,梁园区
2015_04_20,0.7502252266866556,277.89999520694835,292.45282138433754,286.6328204179986,101730.52069923183,282.10548304356786,101057.58914797996,0.0,0.23852697275196888,0.6151725390752089,0.47469118956043954,梁园区
2015_04_22,0.7227833245904978,284.2833873652515,298.4200593948047,292.8550583051011,101921.99565434716,288.3813662782086,101256.77226728259,0.0,-0.5357390193442183,1.0306894766293968,0.4833219384615385,梁园区
2015_04_23,0.7415724477301178,286.0308621255714,300.3226468993541,294.4321299824138,101775.89770826355,288.12345747866436,101114.10513536609,0.0,1.2692172203060108,2.550944634291148,0.48763731291208795,梁园区
2015_04_24,0.6857891909581735,286.4406930406967,300.8658175662592,294.53762232572143,101949.46269366633,288.0072409058634,101287.3963772538,0.0,0.08807473290547349,1.6615904158238128,0.49195268736263736,梁园区
2015_04_25,0.7682475933143866,284.3934326141806,301.06095402067484,295.01773966894507,101743.57927467901,288.9790542832862,101082.72374483407,0.0,0.634841790925198,2.9636034078686317,0.4962680618131868,梁园区
2015_04_26,0.6761273277056714,285.87657732453135,300.28534738008005,295.2922688464464,101210.12048406714,290.8302115687908,100551.58479936348,7.961010747041491e-07,0.046388373055814974,3.317799222475716,0.5005834362637362,梁园区
2015_04_27,0.3506186404251232,288.81359131081155,298.99609075425224,294.30401687707234,100587.00491159174,290.80103044483525,99931.20782810664,0.0006797700841039606,-0.22353890689793526,2.0312032012478873,0.5048988107142858,梁园区
2015_04_28,0.6025409765107239,288.6144679563956,299.34681346941414,292.7672695512395,100959.49006513173,288.0967998776028,100298.55379960635,0.00017147496555066995,-0.8868260167526868,-2.2941367032281716,0.5092141851648352,梁园区
2015_04_29,0.7576395890780783,288.0764281194499,299.2231252951426,293.9452982861171,101304.58262884458,289.20220803740284,100643.77491490153,0.0,-0.41249219393771736,0.9434753496153179,0.5135295596153846,梁园区
2015_04_30,0.7645920240883122,288.17918440554524,300.66350917044,295.3958954738211,101056.64150962993,290.1222522699123,100398.52408970964,0.0,-1.784554567263958,2.45967491909096,0.517844934065934,梁园区
2015_05_01,0.7176338374135844,289.77587679119245,301.2229197286921,295.7505845501118,100621.69158046042,290.45812318538304,99966.35933009503,0.014668295855310928,-1.7614883415493723,-0.08936612213222644,0.5221603085164835,梁园区
2015_05_03,0.7287086479021284,289.66447932681723,299.86798066697656,293.73494899861106,101331.86217632242,290.18288765825093,100670.07691271722,0.0010554909299836787,-0.4076863041356744,-0.7592884769471474,0.5307910574175825,梁园区
2015_05_06,0.37592043098092753,288.85219730548846,298.09280919456893,292.64879931374986,100859.93486562892,288.95922678111293,100199.74462616273,0.004407110097670007,-0.5248505868390042,0.653185878320231,0.5437371807692307,梁园区
2015_05_07,0.15368561009090664,288.77001599027284,296.8497378553432,293.0632503375815,101129.49143156096,289.37917880039737,100468.18119541236,0.010286037584527834,-0.8897148503455041,-1.627573994968449,0.5480525552197802,梁园区
2015_05_10,0.48298204177730586,287.3929807061358,296.3382185479533,290.2508582121712,101236.50866886711,283.9698837710398,100568.76580204064,0.01638827853332231,-0.41194978649326364,-1.200711596468466,0.5609986785714286,梁园区
2015_05_12,0.694980598169628,282.50565267254353,300.1652862925598,295.10205047378224,100368.64345635251,289.8115690483057,99714.28307372567,0.0,4.529223294261617,3.1322329536043276,0.5696294274725274,梁园区
2015_05_13,0.7183139853833453,290.6623949287323,301.88964876706706,297.50027365179506,100053.82581506406,293.65122055555554,99404.00148732548,1.862645149230957e-09,2.4140062727963776,3.964718195556893,0.573944801923077,梁园区
2015_05_14,0.6520590338528837,288.3502858520665,302.0145018929497,296.88470567484484,100659.9756529093,292.5812930675744,100006.17025410586,2.7855019357685356e-06,-1.1121786035681296,-2.6875362068603326,0.5782601763736265,梁园区
2015_05_15,0.6648008977420822,287.6031421159347,300.80125689323415,295.4429548335988,101224.92936610992,289.011164007377,100565.80926224176,0.0,-1.7307624778953734,-1.1728607255224113,0.5825755508241759,梁园区
2015_05_16,0.6623333151732397,287.0477126418284,299.66930072523695,295.9424221118548,101023.50009466885,292.943097147725,100365.37317594554,0.0,-0.31011227272855857,3.1858158826998233,0.5868909252747253,梁园区
2015_05_18,0.7213428574273651,290.2176979718399,303.87211962886744,298.03530223576104,100286.71243816236,292.7648809838571,99637.43539050096,1.862645149230957e-09,0.39554847751778544,0.8747449802950715,0.5955216741758241,梁园区
2015_05_19,0.6364758132076487,283.8866587477685,303.620609408391,297.75387781490394,100844.25682768092,291.62158909949625,100189.86160987003,4.284083843231201e-08,-0.7918632303953776,-2.807429786677506,0.5998370486263735,梁园区
2015_05_20,0.6642862181129948,281.2859739217864,300.5384995197685,294.4548554416044,101574.39787574337,288.06570352020776,100913.91549953085,0.0,-1.9355682088447463,-1.3546124124285113,0.6041524230769231,梁园区
2015_05_23,0.6282157103485067,287.13378340227695,300.4002175444033,294.5792472153742,100871.61510238916,287.9854841975539,100215.85005969959,0.0,-0.29863912816417015,1.5274738099631027,0.6170985464285714,梁园区
2015_05_24,0.6512979478929185,287.4028043966368,302.7243351375824,296.9116798846082,100785.62488256584,290.6301223538666,100132.79076929334,0.0,-0.11052061782045602,1.9965747281777615,0.6214139208791208,梁园区
2015_05_25,0.6571611052149637,287.74837444296134,303.21719421404873,298.43126934795407,100830.28708905035,294.12751960041834,100177.39212286429,8.533700217558674e-07,-1.031340138268054,2.2974047555831967,0.6257292953296703,梁园区
2015_05_27,0.5625374965283515,290.34902133588315,299.9780648436264,294.78256299954654,100485.54251201067,290.12811153557976,99829.73698348827,6.805671435585186e-05,-2.3003003308424876,1.400423827133716,0.6343600442307693,梁园区
2015_05_30,0.5588527697119305,292.187855888457,302.8161426600112,298.44844902546293,100735.58746079121,293.9392922065653,100082.21467678345,5.1631756477398817e-05,-1.0597589332837476,0.765268993408033,0.6473061675824175,梁园区
2015_06_02,0.4703032667840265,291.46847338582137,303.5891236188285,299.2201783322116,100762.37734519714,295.25054563497196,100110.1411351892,0.00011361433574671975,-2.277773695483949,-1.6448353667454714,0.660252290934066,梁园区
2015_06_03,0.3416588251967389,285.84467552730786,302.6567897939753,296.7694350399824,101280.64583857816,290.1101817144377,100623.77933111237,0.0,-1.1680756379671229,2.000435979170614,0.6645676653846154,梁园区
2015_06_05,0.34783211722246365,286.32717765051586,309.245697009953,302.20271715915476,100127.20467849211,294.91908180126904,99481.47913644207,4.470348358154297e-08,3.1906623122372224,3.413123600925381,0.6731984142857143,梁园区
2015_06_06,0.3806114084374075,288.6726383769479,308.65731596387036,302.2523778468307,100306.47744052562,296.51006699354684,99659.58219714552,4.284083843231201e-08,1.572355021250305,4.818637578475031,0.6775137887362638,梁园区
2015_06_07,0.3513373759797345,288.6866577872917,307.46700508848375,301.6281679909534,100426.56361360668,295.6750121274505,99778.82001101859,0.0,0.67575347902434,0.08166269048241961,0.6818291631868132,梁园区
2015_06_09,0.34826301300805856,289.4550104841304,307.9419077436736,302.1839163549168,100148.4282233505,295.6504878964245,99502.52523090367,0.0,0.05681809920205095,4.443878383064587,0.6904599120879121,梁园区
2015_06_10,0.37953672286339957,287.7816974905227,307.65508177192896,301.81553735141875,99991.17471890502,296.37026659067436,99346.27348842504,0.0016908829854621833,2.4122622242755023,1.896654983561994,0.6947752865384615,梁园区
2015_06_11,0.34315905831257715,281.3325728278864,306.6161011594337,300.40958223318313,100199.7645783884,294.9450302072783,99553.86615657802,9.573953161937116e-06,2.79090959525915,-0.5326526850197758,0.699090660989011,梁园区
2015_06_13,0.3374623155246256,284.4479461004782,307.65937184462877,301.8626728739747,100403.23498798831,295.1470577057357,99755.49299603165,0.0,-0.5900509251687573,-3.069555702786058,0.7077214098901099,梁园区
2015_06_14,0.3743910716099831,286.352569979092,305.7568199473622,300.50934297791724,100717.63882557003,297.2222462173184,100068.54937144501,0.00013146659461049954,-1.912892723289865,-1.319211042634423,0.7120367843406593,梁园区
2015_06_17,0.46263366022597335,291.29041814838325,304.34828614334987,299.6881975845314,100284.4413957586,295.62565574366573,99635.95628328608,0.0,-0.27115668980105156,0.6907089922206713,0.7249829076923078,梁园区
2015_06_19,0.6953586291348595,292.6474619489419,306.9775258069896,299.92545764583247,100645.202570587,293.6895157946191,99993.77726407838,0.007046742836804352,-0.5843066155406774,-0.02519625582976569,0.7336136565934066,梁园区
2015_06_20,0.3649915751407454,288.4718358431502,300.38636360598815,296.5993281801813,101016.33434235281,292.55785749308745,100360.74268714193,0.0,-1.503416736937643,-2.0595007737281623,0.737929031043956,梁园区
2015_06_22,0.41399162047267846,291.2025294927401,304.59558750382894,300.60995334355067,100566.96406096577,296.7791467350336,99917.16669907958,1.631065864933735e-05,-1.6245174067098247,1.770662853634858,0.746559779945055,梁园区
2015_06_26,0.49821445889268257,294.6866059833093,301.57037612688254,298.0178793584977,100097.17554531309,295.3195249600689,99448.11967165196,0.0034587287221912602,-0.8038331464431825,1.1566436501318949,0.7638212777472527,梁园区
2015_06_28,0.5763319308268315,293.26866965893527,302.10053643518194,298.48067999163663,100550.7064022401,295.75033324413647,99897.8878277309,0.001069156100454895,-2.5404438906688696,1.645299056614386,0.7724520266483517,梁园区
2015_07_01,0.5359176017399442,295.1537214165068,306.2044898156215,300.8599045708279,99876.1880622489,296.7166245750901,99231.1684196643,0.0,1.386801286081528,2.343605842915375,0.78539815,梁园区
2015_07_02,0.45462348088684545,295.73556407344387,305.4525337320227,300.2773992171005,100214.14616252844,295.82665546395134,99566.64536130374,0.0014834244571619996,-0.9505406604320352,-0.6287167988508708,0.7897135244505494,梁园区
2015_07_04,0.4646758274331263,293.2078430193854,305.3105853337017,300.20259971638495,100769.1566329955,294.86464819286834,100118.22172469842,2.291041393961186e-05,0.0016140198740457914,1.608351382506631,0.7983442733516484,梁园区
2015_07_05,0.7201598734507395,293.3760178954642,303.72681799205645,299.6293348762649,100829.68676828958,296.2853944185428,100177.42714784859,9.757481579425426e-06,0.41853999680862297,2.041317929949652,0.8026596478021978,梁园区
2015_07_07,0.4922881659281759,292.5566200617725,302.3572428604818,298.02109605727117,100806.25447163921,294.2602667980853,100152.92515111934,0.0001145390271368192,0.5984655475876461,1.0022111140667245,0.8112903967032968,梁园区
2015_07_08,0.2048562092400473,292.86504775012344,302.8160501426641,298.78453838758617,100982.43843405152,293.7727446149069,100328.56031799993,0.0006780657638687184,-1.906000421883464,0.36137099837565567,0.8156057711538462,梁园区
2015_07_09,0.6553549533520903,291.8678740749637,301.3824320771439,298.219450226396,101142.45856240651,295.1376302613596,100487.32801568504,0.0006428608173828612,-1.5178826555601486,0.5364051205649903,0.8199211456043957,梁园区
2015_07_11,0.6038318588949163,297.4343265350731,306.0461064796683,301.631347143717,100378.79442316819,297.81800950464554,99731.13221595729,0.001296732876130004,-1.139031414273812,-1.1872163945182288,0.8285518945054945,梁园区
2015_07_12,0.7915810359891258,295.8920463015431,307.3987110246728,302.3163930485103,99876.58126767735,298.02523752782696,99234.81788920973,8.399105409922484e-05,1.6766757810984119,-0.8523755226070073,0.832867268956044,梁园区
2015_07_13,0.6276781199719853,296.5854870876259,309.8618441012077,304.8385043757228,99885.9464178877,300.7787740439341,99245.8889010198,0.0,1.2986337917222968,2.981248919892701,0.8371826434065934,梁园区
2015_07_14,0.7437464644897898,295.68930513906696,310.1610061274573,302.84497650978966,100172.68161848605,297.92513725229605,99528.03593535612,0.001146850484090913,-1.5459376739912931,0.27120869189725677,0.8414980178571428,梁园区
2015_07_17,0.6189538498864372,295.2196727176038,301.33656454620876,298.1517040343717,100458.25929378848,295.8371320170786,99807.07720611067,0.001494304770811587,-1.0477785762425627,-1.3510937787881234,0.8544441412087912,梁园区
2015_07_18,0.612345003025012,294.9673328661218,301.98150409904844,298.0955455072895,100532.4627403331,294.1642667898504,99880.35355579437,0.0007401817250829473,-1.9874969809460281,0.49274412925581096,0.8587595156593406,梁园区
2015_07_20,0.5850829484565504,296.11597728460055,303.1632979817781,299.6490787608676,100611.94289851865,296.61282287994493,99961.38532637355,0.0006531798121333141,-1.3205777035337527,0.7244952299899513,0.8673902645604397,梁园区
2015_07_24,0.7184673076597806,295.6799535380751,305.0167009082802,300.72720584563996,100142.94034684617,296.5992331024253,99496.5335111355,2.841479492749629e-05,0.070790858485382,2.199767593200798,0.8846517623626374,梁园区
2015_07_25,0.7273798990384172,297.34767434585086,306.63514087204584,302.36106560075626,100186.82358302035,298.7937797036885,99541.03304253893,0.0005107955081299208,-0.15565533153386474,2.7597932940477303,0.8889671368131868,梁园区
2015_07_26,0.7784185569417258,298.5454237733385,306.6390786660045,302.88429764057577,100386.76297962994,299.27933656934516,99740.85862732379,0.0005620242527278526,-0.4642287591123375,2.4749522416608856,0.8932825112637363,梁园区
2015_07_27,0.6471930685751516,298.60469536655313,305.8122094890701,302.4703441484448,100393.68710006893,300.3061337339305,99746.72253457141,0.004123433884622647,0.24794920966415734,3.186861809390579,0.8975978857142857,梁园区
2015_07_28,0.8136419955145374,297.8282824625532,306.5439733034056,303.54857059051295,100248.4838600013,300.22727651515845,99604.00273776738,4.75054899602601e-06,1.7350942718703857,4.565009291741761,0.9019132601648351,梁园区
2015_07_29,0.7734559103949002,297.4304161988359,307.4432229068785,304.040781181376,100163.22761762506,300.57917790621053,99519.7344855441,0.0,1.4773547680278176,4.901366215115367,0.9062286346153846,梁园区
2015_07_30,0.8602072024488195,297.45808080560244,307.6444315804721,302.2204193001961,100262.06642300633,297.238274526651,99616.26434275837,0.031233150031473877,-0.01710641282131848,3.1201524426192626,0.9105440090659341,梁园区
2015_08_01,0.5813812267123226,298.6281852413356,305.8810083897751,303.0104583860293,100446.44113645246,300.3485728549842,99800.19912738145,0.0006729587092165409,-0.2004861237189797,3.1468040292190538,0.9191747579670331,梁园区
2015_08_02,0.8013496082111413,297.83008662465784,307.3315723522078,304.4304647512422,100217.80778587036,301.62981852311975,99574.09344065921,5.8558523068327525e-06,1.249258741427707,4.623639646919442,0.9234901324175825,梁园区
2015_08_03,0.8013952256530524,297.32505385262215,307.7324853035111,302.8992246584281,100074.222467665,296.78698277164085,99429.45568262768,0.000720733722677797,1.1386099860000536,1.9075848581316204,0.9278055068681319,梁园区
2015_08_07,0.7466581561770773,296.92258481555194,304.1223463287035,300.6127812442924,101023.80641793534,297.39064059978,100371.02521064087,0.0015966164816235882,-2.0566523277272237,-1.1855171941547444,0.9450670046703297,梁园区
2015_08_08,0.4890158514818963,297.58668301335547,305.5013029129732,300.6640204403122,101004.14551535147,297.94627768907367,100351.34729587659,0.004550862834112586,-2.433708567824265,-1.198549197262884,0.9493823791208791,梁园区
2015_08_09,0.555356351778167,296.9619290218659,305.07702203764654,301.08721664869284,100858.32816344754,297.8445904836842,100206.86543887689,0.00038807735074332264,-2.861261778629291,-1.1003945616463424,0.9536977535714285,梁园区
2015_08_10,0.7655590355337021,294.7373258600432,305.00672033709304,300.2403240606129,100719.28248645275,295.3988572656052,100068.41102466402,7.385148828329355e-05,-2.3844634651490333,-1.1113981603102543,0.9580131280219781,梁园区
2015_08_11,0.8171839962550095,295.22537844654875,305.7522087002278,300.77761520168406,100745.75530797914,296.4355906197994,100096.47735641843,0.0,-0.6663335665240924,-1.3329172201861124,0.9623285024725275,梁园区
2015_08_13,0.5360448818413645,295.7470591974445,305.8020842706399,301.310579209975,100475.70327007146,297.5206250147535,99827.57515131882,0.0001639846225778463,0.13337777340893014,2.250618838522013,0.9709592513736265,梁园区
2015_08_14,0.7886717257583188,296.63034335980785,305.51385671316143,300.39229510225664,100407.89097672244,296.80702481922594,99759.53170280557,0.018196457373365813,-0.008462278813679086,0.6628246943724291,0.9752746258241759,梁园区
