Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_01_28,274.2633032954891,281.4066461110297,276.6555239232814,101796.86532804124,272.42599183224183,101139.23658274891,1.862645149230957e-09,-1.418403400428172,1.6152386707236492,0.08238143295405172,0.12083048461538462,睢阳区
2006_02_03,261.42594916274453,272.3371376584969,269.66950736646737,104462.47534389271,267.3840079815485,103762.49948932278,0.0,-1.9592750646311168,-1.637053286133907,0.30767825402368004,0.14672273131868133,睢阳区
2006_02_07,264.00084729719794,278.17301210855436,273.48623986761214,103525.75859484944,269.982515423895,102841.95951241993,0.0,-1.809686036328054,-1.2658873983486616,0.308463655448749,0.16398422912087912,睢阳区
2006_02_09,268.92114772895894,277.4185883438086,274.08472169832345,102911.71701079197,268.07012558987253,102234.67667010843,1.862645149230957e-09,2.4259281687174483,3.610559509176767,0.373044181668055,0.17261497802197803,睢阳区
2006_02_10,274.5435671027402,285.3114443159661,279.1757076415613,101791.69926059738,273.15291897612786,101136.36199914847,4.470348358154297e-08,2.8775180790915367,2.447762046383939,0.3810310644198179,0.17693035247252747,睢阳区
2006_02_11,275.3084548425171,284.21201275125486,278.5280882877232,102349.50707813079,274.5856595110669,101690.08438402372,4.284083843231201e-08,-1.0895782384548378,-0.10673413546162905,0.12775933383666424,0.18124572692307694,睢阳区
2006_02_14,274.61305895787444,289.2803177538809,284.1741246885897,101686.43767318664,277.80877896098747,101041.70846595526,0.0037270541296256362,-1.7345312819069925,-3.4535478202792183,0.31000169634658736,0.1941918502747253,睢阳区
2006_02_17,265.2839197005013,280.71383329620556,276.9106675960895,103340.7093779705,272.47490348696465,102666.04468416383,0.0,0.4709818159164684,2.2037305743756854,0.38005758121712235,0.20713797362637362,睢阳区
2006_02_18,270.64953580076457,282.1707008583129,277.95340290743957,102582.35423099453,274.7267761017158,101916.55558888885,0.0,1.211176187909221,3.2469123048768544,0.41350281605877415,0.21145334807692306,睢阳区
2006_02_19,274.43841003079893,284.8157001538082,279.88137221500426,102316.27710660329,274.4916817773517,101655.885357931,0.0,0.8418582027311082,3.3753663600386496,0.39061761061310973,0.21576872252747256,睢阳区
2006_02_20,275.06845614656186,286.3659989611266,281.78107028704346,101734.45331274906,275.8075604654569,101082.17140293574,1.862645149230957e-09,0.10407975488026004,4.655859733219618,0.4201446451106974,0.22008409697802198,睢阳区
2006_02_23,270.61582844594597,284.82821545789096,279.5783374652808,102778.34413020498,274.65176556569025,102115.13292622533,4.470348358154297e-08,-1.2597506109949617,2.456718579877918,0.28842302340617776,0.23303022032967033,睢阳区
2006_02_24,272.7666646099128,284.412441937739,279.9064859435226,102357.99164288152,274.9876892976084,101698.39691083963,4.284083843231201e-08,-1.4963056648350896,2.6891058566429775,0.35756906525569315,0.23734559478021977,睢阳区
2006_02_26,264.94484372971937,278.77659356646245,276.1307905207303,103443.21068456717,273.31638714615394,102763.1393153041,0.0002005729615537325,-3.56889413601682,-3.1208179661394895,0.3264863945132058,0.24597634368131868,睢阳区
2006_03_01,268.1047126785675,283.6154390202007,278.1849414335295,102434.56512936299,271.7374500641275,101771.75971518349,0.0,2.1350519192880495,0.5187689398471541,0.5021210651342333,0.258922467032967,睢阳区
2006_03_02,270.4617856473011,285.8600014583279,280.1308958921759,102058.86799146974,273.6840576513714,101403.1267515959,0.0,-0.8192058050995177,0.8207074693949546,0.4571494788071586,0.2632378414835165,睢阳区
2006_03_03,275.3599409920415,288.2573205832922,283.4078498375065,101806.43485358197,277.0551041459551,101158.91365964468,0.0,0.2097477637157223,3.559833305735403,0.4362864795662149,0.26755321593406595,睢阳区
2006_03_04,277.6246030758216,292.9625671138607,285.4480383687524,101562.7688662725,280.33201463939986,100926.77952614543,0.0,0.18372624757361472,1.1431303452087802,0.4144019907721225,0.27186859038461536,睢阳区
2006_03_05,279.20440059963414,294.6727636588177,287.82056714557405,101673.88701050261,281.1207130860155,101039.89906480482,0.0010919995420713214,0.9243347190070047,0.69285010448005,0.41694185621084695,0.2761839648351649,睢阳区
2006_03_06,275.0345963882915,285.52438895222633,281.1064782164107,102008.11783299087,277.99721581169104,101358.70750780567,0.0,-0.546323044220883,-1.8977692285941417,0.45017539759772124,0.2804993392857143,睢阳区
2006_03_13,262.76475059341124,283.37705456472133,278.4680740485838,102602.55951732212,273.2684656520183,101938.8610090627,0.0,2.923276452360041,1.1597251428948703,0.5380280507694503,0.3107069604395604,睢阳区
2006_03_14,268.71860475384597,287.851318906348,282.7411163676153,102045.68159611664,275.71606676404724,101393.95568601655,0.0,1.6251536449351989,2.35037057168557,0.4631163358037323,0.3150223348901099,睢阳区
2006_03_16,272.6099771805317,293.1727215887428,286.2270102489162,101058.6400242879,280.07702402911167,100423.25477692268,0.0,0.8473953927168596,2.296033796954027,0.48738249303343506,0.3236530837912088,睢阳区
2006_03_17,276.5056910126918,292.7022743717312,287.36731493808253,100919.90573918792,281.68561777446286,100288.56050413863,0.0,1.0959367878309278,0.16084794453884138,0.5282131482698974,0.32796845824175824,睢阳区
2006_03_19,272.7494111323503,289.6386630718566,284.41016089850865,101716.38044300431,279.59090603641494,101071.08587300571,0.0,-0.8293730858671479,4.198573968996248,0.39298237578181505,0.3365992071428571,睢阳区
2006_03_20,279.4236455380804,292.7502226307964,286.77460372715547,101239.28580048626,281.72772902299175,100607.50901665275,0.0,-0.03626790208737844,1.9189988436723169,0.4441510356955361,0.3409145815934066,睢阳区
2006_03_21,280.2502635507964,293.9448371973904,288.5285358020542,101298.86135410305,283.81669972432576,100667.60524301266,1.9749260056877654e-05,-1.6653795915200384,0.6164426340465223,0.44572790231495973,0.34522995604395607,睢阳区
2006_03_23,271.6404878338754,291.4213849043022,286.3391357343991,101588.39923107336,282.26256226218123,100948.96963817703,1.862645149230957e-09,0.2574235930409106,2.768978723306037,0.4543549888050454,0.35386070494505495,睢阳区
2006_03_24,272.9708536163968,294.47082010825545,287.5618598128123,101365.29400720808,282.5738327345937,100733.21374921028,4.284083843231201e-08,1.1498411113920661,1.2186324952308405,0.4424291355674252,0.3581760793956044,睢阳区
2006_03_26,277.11182445434923,291.3754861360108,285.23106415767194,101443.91730801147,280.7273954304665,100808.2527410392,0.0,-0.07692894543553441,0.45058928352845135,0.4309414230028053,0.3668068282967033,睢阳区
2006_03_27,269.62571127533226,296.6499786936608,286.99554915769704,101477.62412039153,278.12958831034507,100835.90138154107,4.615369142749514e-07,1.8572166972190383,-2.265322996346469,0.5235377232899296,0.37112220274725277,睢阳区
2006_03_28,265.65057059080925,285.6857439186814,282.031597797041,102038.15389355946,279.05190434292797,101384.79733710081,0.0,1.3954197679642724,1.1534860671422342,0.5727307021642836,0.37543757719780224,睢阳区
2006_03_29,276.34182434147505,295.8432384051604,289.41289885159625,101168.99642398933,281.5033288053339,100537.16750196354,0.0,3.17257025186867,2.812583410880324,0.5486599646904928,0.37975295164835166,睢阳区
2006_03_30,281.2269096418059,295.69470503547655,289.48831015243553,101320.6361411012,284.6543888284527,100690.35004953324,0.0,-0.8739194537519082,1.3644058375214057,0.4884691943150344,0.38406832609890107,睢阳区
2006_04_01,282.9799984899173,296.512943020072,290.02948871603036,100794.34337441064,282.22512799851575,100167.80620489242,7.314347445718617e-05,0.9821497271643642,-1.5184639587155457,0.40081661794510015,0.392699075,睢阳区
2006_04_02,279.1413665480332,297.42372748838517,291.9749267636984,100854.25030409769,286.14467163499967,100229.390346683,0.006015976458145149,-0.18884876179051321,3.0958744096136384,0.6512561346146164,0.3970144494505494,睢阳区
2006_04_06,283.9443042023814,293.62098762782836,290.4452327908553,101173.44160297542,285.20062950107524,100543.35291138149,8.127931201037352e-05,2.4775364436449476,3.7160109716595278,0.6539939283419173,0.41427594725274725,睢阳区
2006_04_07,287.9869761384456,298.8176443815141,293.7281405017995,100998.8066780478,288.95527651020444,100374.47223345068,0.0,0.3451633903728139,1.9554664767767425,0.5052612892794772,0.4185913217032967,睢阳区
2006_04_10,287.7849064091898,296.6024113367818,291.7723850842451,100528.56723306449,287.23274172816895,99906.61839647725,0.0,-0.3915837668094747,1.8447617529751765,0.6014522782266365,0.4315374450549451,睢阳区
2006_04_11,285.5098243277051,297.8000641765824,290.1269509197283,100911.12114209913,278.2724999796034,100280.88865776638,0.003294677391648498,-1.3706712327011108,-2.283930791682799,0.6428821222318307,0.43585281950549454,睢阳区
2006_04_13,274.5747590061534,285.01815390828517,282.04597872864304,102498.81297613069,278.6612059352344,101844.72198520039,4.284083843231201e-08,0.5378596699467935,0.25853997997870304,0.47397464367370357,0.4444835684065934,睢阳区
2006_04_15,281.2465486684106,294.093642091513,288.3418468569448,101850.67104645698,281.9744438951621,101213.1159010344,1.293243250757443e-06,0.47054382908918235,1.86934999425948,0.4423887011502585,0.4531143173076923,睢阳区
2006_04_19,272.96827737083555,291.0063843842876,285.517812728507,102077.97332752123,279.02572763533806,101437.41783106499,0.0,-1.251638628987199,-1.5782140143818038,0.5965973189139543,0.4703758151098901,睢阳区
2006_04_20,275.9509609486228,292.65031575182536,288.25107008028607,101565.5888959517,284.18272851970454,100929.81112370123,0.002663723299401635,-1.4354532913831741,1.9793967641192707,0.6135024201703501,0.47469118956043954,睢阳区
2006_04_22,283.8147530383545,293.0555345634437,288.2163964842908,100999.61809892798,282.8677146558113,100367.80317948619,0.0,0.3350789931932025,-0.03582366841414571,0.40623663073795857,0.4833219384615385,睢阳区
2006_04_23,276.864839610584,293.7929475539958,288.45243566508793,101431.38036930434,284.02006978449725,100799.4303558656,0.0,-0.12996457433357336,0.2270095550230821,0.6040128702625066,0.48763731291208795,睢阳区
2006_04_24,281.0598222968266,297.2574806156975,291.6789697321722,101150.5092110143,287.3252062998223,100522.6487201087,1.862645149230957e-09,-1.485959258033109,2.5928798093736933,0.6291274239331343,0.49195268736263736,睢阳区
2006_04_26,289.23183541532353,297.7289228374209,293.10607341308145,100998.7944170049,286.77160862325894,100373.19837598898,0.00024378998119812333,1.6122837918325499,1.3069559346063575,0.5498342407405916,0.5005834362637362,睢阳区
2006_04_28,284.8777117060687,299.5341007490655,292.10079186822907,100516.17288247285,286.47735759312667,99895.13029739802,0.0009240917637809656,1.7293941919597209,2.556950102244859,0.6605011988843478,0.5092141851648352,睢阳区
2006_04_29,288.74878424665894,302.0396980370196,297.77539860463776,99775.93106487724,291.3052593660475,99163.1679881373,0.0,3.6934784209554063,4.6568232214767065,0.5983416636977412,0.5135295596153846,睢阳区
2006_05_02,280.85687595549996,296.93949894418523,293.0853820864521,101350.8492980263,289.6098976677054,100723.48522609577,4.284083843231201e-08,-2.147246746707145,1.031864788659579,0.2727178460994467,0.526475682967033,睢阳区
2006_05_03,289.2225520859226,299.11355837069095,295.5645403178808,100969.1108738817,291.17605614594646,100347.56116302188,0.0,-1.4639100717493,3.114870717809131,0.6267481126299767,0.5307910574175825,睢阳区
2006_05_04,293.5669820259883,304.8268732343228,298.619737833917,100582.56514777047,293.8509313798229,99965.39323939028,0.037890959456861266,-0.8212168647987023,1.666996762953284,0.5453042760419279,0.5351064318681319,睢阳区
2006_05_07,289.9849125661098,298.9482317200133,294.77782343081316,101011.59195798881,290.9145230075199,100388.79453524158,0.0,-1.8124882510984834,2.4290368252639016,0.7030380172670916,0.5480525552197802,睢阳区
2006_05_08,291.51547194983215,299.645221655002,295.9461055612868,100887.15666148474,292.0055945542554,100265.39299686313,0.00013541067526027788,-2.4904415980075463,1.5890781759069854,0.4957134116243421,0.5523679296703298,睢阳区
2006_05_12,282.22726343551903,289.11923694581486,286.5460140224213,102355.44237945121,284.01753184613864,101710.79946703819,0.0003518420943071774,0.7001173881979791,-0.7485541625280098,0.09994796023809735,0.5696294274725274,睢阳区
2006_05_13,281.4706271680998,296.4562724920672,291.5876014841184,102086.8221517911,286.46520692522625,101454.20673817515,0.0,2.165265837010113,-0.14239160964276223,0.7381341414026696,0.573944801923077,睢阳区
2006_05_14,282.79939608376543,300.31559894655334,293.9159705272381,101462.33582699877,287.76389157690255,100836.09199625101,7.116217961213137e-05,2.0702954793234505,2.1256618937415905,0.6618859974849605,0.5782601763736265,睢阳区
2006_05_15,285.3922354080941,301.83211557417343,295.73620770823953,101169.67659370604,290.3801327644093,100546.67406558848,4.284083843231201e-08,1.7642121836551108,3.699202916605572,0.6715153463916952,0.5825755508241759,睢阳区
2006_05_16,284.8225703943921,302.3252680905181,296.30642808976216,101162.11887415354,290.80239074244344,100539.10728351472,0.0,-0.06430763310301088,4.471485783942982,0.6998308680492331,0.5868909252747253,睢阳区
2006_05_17,288.1195318056752,302.0657678558874,296.05281638094226,101167.68953014784,290.8258435649714,100545.16744842535,0.0,-0.9374235848513521,2.7869254061760067,0.5626439064348676,0.5912062997252747,睢阳区
2006_05_19,289.19210120795026,302.14500299662797,297.7337060282385,100417.82970539114,292.9734991031818,99800.96367904251,4.284083843231201e-08,1.3197141555052676,4.187815689271681,0.6074541224065427,0.5998370486263735,睢阳区
2006_05_20,288.50478626583424,304.73817834499465,298.16957466402283,100568.68953955911,290.95007270176154,99951.95917881845,0.0,0.6504614778848166,1.2860460902842203,0.6032046899485604,0.6041524230769231,睢阳区
2006_05_22,287.8828268915229,298.4680382442061,293.5168298319844,100970.51169663284,288.7436986299719,100347.67875434223,0.00020425134766714618,0.814434127415022,0.7137297012935434,0.5355494978429344,0.612783171978022,睢阳区
2006_05_23,286.4383278281183,304.28875028085093,298.6715167246841,100858.73104901513,294.3813338291587,100240.82521662599,1.862645149230957e-09,0.2061336938493174,2.5839908031329335,0.6207924532727904,0.6170985464285714,睢阳区
2006_05_24,289.1518472745582,303.5687763022117,296.51371320720125,100801.8974876049,291.7582572977343,100181.87457571515,0.005246263213849559,-1.6814338394982706,0.3912444049778834,0.5622683167252844,0.6214139208791208,睢阳区
2006_05_25,288.55988698608525,294.383839392342,291.54152857800506,100919.03715533817,288.414088532425,100293.15632177611,0.0004758417919527146,-2.202879146300097,-1.4825157192787541,0.24090227708148115,0.6257292953296703,睢阳区
2006_05_27,283.6133472507164,298.7085221316816,292.82664389339027,100903.56056581059,286.1394763289434,100277.85939197097,0.0,1.5799447723494537,-3.4985101161897187,0.5397064852571851,0.6343600442307693,睢阳区
2006_05_28,285.85760601012686,302.1600598559612,295.026843977535,100695.35460433838,289.02664522421765,100076.03518498389,0.0,0.2776954578047596,0.8908231174651549,0.4957036005689226,0.6386754186813187,睢阳区
2006_05_29,286.720530425128,306.1489209982211,299.8139704233169,100391.22380332575,294.72534421064273,99776.82368934009,1.862645149230957e-09,0.3861101474346268,3.111455020425725,0.4998104210837159,0.6429907931318681,睢阳区
2006_05_30,285.4733293570826,306.8840637441496,300.5362225680653,100611.19658239362,293.58175760337485,99996.2284511974,4.284083843231201e-08,0.2986635229807178,3.717498055629018,0.453530042159628,0.6473061675824175,睢阳区
2006_05_31,288.04093446389845,304.7926726563476,300.0127405824017,100789.39642559522,294.81928603737936,100173.27873596785,0.0,-1.208251381086072,2.6309289675715677,0.42737444472329345,0.6516215420329671,睢阳区
2006_06_01,286.97283025621783,305.546416942802,299.55898594824583,100904.51816797577,293.15043955188105,100285.58799627412,0.0,-2.192525364303754,3.2452082774645024,0.3809127354242948,0.6559369164835165,睢阳区
2006_06_02,284.0489464947293,304.749243607586,298.88757302566114,100949.49957574664,294.1715576805661,100330.79388510762,0.0,-1.2503356466840971,2.939077892471781,0.42377803696935684,0.660252290934066,睢阳区
2006_06_04,286.78810530853457,304.9886845994345,298.84242093096736,100518.3746979692,292.79516713105704,99902.84062782124,0.0,-1.1074851265214984,2.1837936367167456,0.3761299561771878,0.6688830398351648,睢阳区
2006_06_06,289.1047193457916,305.1987742138961,299.9155686060701,100379.62819022912,294.96822683053796,99765.22072418213,0.0,-0.562408817145215,2.5315218586523986,0.3398974864635441,0.6775137887362638,睢阳区
2006_06_07,289.86974890506826,306.24583873788106,301.2612461652381,99975.06770063438,296.87502060632283,99364.9268242309,4.907775402040639e-07,-0.7697495486858607,0.7319023529754248,0.30737368994161496,0.6818291631868132,睢阳区
2006_06_08,280.63546738254144,305.84289031402994,299.9675724564998,99737.90655351027,294.13345493218276,99129.26790930776,0.0,2.09627295511332,-0.934172927146129,0.3406002963200643,0.6861445376373626,睢阳区
2006_06_09,277.8609073881715,307.7687073341995,301.58529989397044,99404.67561242243,294.1780717634791,98797.68411244513,1.0657290232861087e-05,3.3188196120314166,-2.3958118689713324,0.3163125015989888,0.6904599120879121,睢阳区
2006_06_10,280.12908523209126,303.68240371152365,298.5775325882701,100075.63914338648,293.8392016626383,99462.91742490114,0.0,0.5182590648746881,-0.6579245222336951,0.3585594921346453,0.6947752865384615,睢阳区
2006_06_11,280.51143323491226,309.00626971868525,303.1528436065469,100284.64377165059,297.2753727376245,99673.6187544848,1.862645149230957e-09,0.4946538939763943,4.092674720397094,0.31509615870522845,0.699090660989011,睢阳区
2006_06_12,288.0570465750653,309.13914643055244,303.8938335055657,100268.24890312862,298.98418091847554,99658.9318346632,8.682347085748511e-06,-1.0406588103284917,3.8082574392256943,0.3098396629283833,0.7034060354395605,睢阳区
2006_06_13,292.43624072512614,307.77607090289695,300.18219081039086,100391.01660180486,294.20583983700885,99776.72232385435,0.007014162810829052,-0.2058924854050444,-1.0274469924427647,0.2958361399152275,0.7077214098901099,睢阳区
2006_06_14,288.9185096963911,303.17001007178186,298.505620701035,100228.89484294603,293.7968321258891,99614.56668319629,3.4260938513580704e-06,0.9772908092230407,-0.034856899704669375,0.24581796888055676,0.7120367843406593,睢阳区
2006_06_15,288.279449807479,309.23310866239893,302.97506510290356,99953.76838446104,296.9833303583003,99344.6154877811,0.0,2.267952066480171,4.234176262755334,0.3325028003867548,0.7163521587912088,睢阳区
2006_06_16,289.09696583049583,310.35078785709464,304.0562015893452,99986.74540581465,298.03549754538733,99378.46791003317,0.0,1.546597591438353,4.071438425013639,0.32242331115054307,0.7206675332417583,睢阳区
2006_06_17,291.20782353613026,309.49033204913684,303.51471636453135,100406.48538014601,297.36820921944513,99795.74883010151,0.0,0.568078907309077,-0.8966620410609447,0.32697385309118826,0.7249829076923078,睢阳区
2006_06_18,290.64395039359295,310.27826564963226,304.34420920464885,100597.12070280973,299.4077667570004,99986.29378753618,1.862645149230957e-09,-2.2533569668007534,0.525508689647142,0.3248392611793123,0.7292982821428572,睢阳区
2006_06_19,291.8557011066723,312.1566900745718,306.10572367680106,100569.7865088754,299.4500534865964,99961.23288934473,4.284083843231201e-08,0.31138198852449106,2.9955047874609417,0.31695347114627614,0.7336136565934066,睢阳区
2006_06_20,294.2800431483944,309.89366838503156,303.99587023786364,100633.96191971892,297.4409498933458,100022.2841608368,0.004404106274599078,0.48237683339173987,-0.4696763872752244,0.32742739326545833,0.737929031043956,睢阳区
2006_06_23,292.94552203864606,298.7127061532974,296.2932449977781,100702.7737801446,294.2865935869192,100081.7978466007,0.0005033123889139816,-1.768546614966193,0.31057607697660533,0.41431642865388735,0.7508751543956045,睢阳区
2006_06_25,294.155988422813,305.12958393724693,300.30110441185286,100338.89271440335,296.17804428895283,99726.06078615121,0.0,0.4556987368944093,2.76154657851331,0.35511958038895175,0.7595059032967033,睢阳区
2006_06_26,295.60291534448396,306.1053555713683,301.88218758140744,100285.35382077415,298.72111556304264,99674.24068956567,2.930015384327981e-05,1.0875737121336613,2.2069293031732142,0.4222159290104001,0.7638212777472527,睢阳区
2006_06_27,296.36493599900786,307.82972285240584,302.58839064247894,100194.43596825929,297.9995764949503,99583.53232868863,0.00160409254663895,-0.40443981787080974,2.8799482888751835,0.34916967804604276,0.7681366521978021,睢阳区
2006_06_28,296.02024953645497,306.82261013205937,301.1593936899259,100098.68273781102,295.99429344618096,99486.60773271392,0.03201966069164608,-1.4525391460391008,2.5815361321068835,0.36110571186109564,0.7724520266483517,睢阳区
2006_06_29,297.34374839953426,303.60359137265596,300.796360377154,100060.90931950769,296.7703676451551,99450.17440673283,0.0009463761475104874,1.7994064553642197,2.8034744723460014,0.14341726882760925,0.7767674010989012,睢阳区
2006_07_01,298.58448598357296,304.9291555448034,301.6828355550096,100209.20420474147,298.75551163721934,99597.58609299902,0.007701357460341163,-0.7857510384201334,1.9809383973835584,0.430818775550283,0.78539815,睢阳区
2006_07_05,295.70896050523385,304.00481015991795,300.0077016557449,99843.54779275281,296.7897390316356,99232.00851551525,0.0,0.293916620461178,2.8941777673927325,0.5155515805151571,0.8026596478021978,睢阳区
2006_07_06,296.941403423376,304.90237849100464,301.46584197458753,99937.13377785537,298.08512321417436,99327.04602603211,0.00022268286192021584,-1.2999739895719213,-0.4383177637208183,0.40514025349801314,0.8069750222527472,睢阳区
2006_07_07,295.7050874686854,305.2672724456328,301.00640588329185,100070.89695602101,297.3899301852279,99459.1528934486,8.25734125306865e-06,-2.506359010676961,-0.03712147157319724,0.39722557574879935,0.8112903967032968,睢阳区
2006_07_08,296.58195478308113,304.20058669973787,300.8465797463728,100059.58574863954,298.51614290349374,99447.83952934179,0.0002997761564379463,-2.4077021714184,0.15601645357531851,0.49372196770017585,0.8156057711538462,睢阳区
2006_07_09,297.110177722362,302.9265307765218,300.5356513980534,100041.09916291523,298.32332873475536,99428.7859290551,0.006963601824696083,-2.3388296294987905,-0.1596709028765038,0.13209444041255602,0.8199211456043957,睢阳区
2006_07_11,298.27956679870374,306.3101018113433,302.6540559195572,100108.9760517793,299.6822909444547,99498.82553824846,0.00018141582773233773,-1.2284485725588683,0.5296033807452097,0.5024071984707658,0.8285518945054945,睢阳区
2006_07_12,299.3633972309724,307.34363162701,304.0037669728883,100013.97158629821,300.6382775699332,99404.79758154524,0.0004911407675162511,-1.3719012754298208,1.5765932619807428,0.5850089554722938,0.832867268956044,睢阳区
2006_07_13,300.2655249989886,308.6803263598812,304.68379254448286,100072.89642854634,301.2185847054333,99463.96185739356,0.0029609806328261133,-2.609204246822985,1.2923939615244828,0.4945958777523907,0.8371826434065934,睢阳区
2006_07_14,298.26639199570246,306.76556790551,303.50913396369367,100089.99341470191,300.32241632744655,99479.79618059873,0.00016534491601494545,-4.411802107066164,-0.9328406257284897,0.5557320743467685,0.8414980178571428,睢阳区
2006_07_15,298.2364575381761,304.85899256172064,301.9081257281941,99894.76035746066,300.0195051917894,99284.44050379825,0.0036928414161681326,-4.003627513285325,-3.2439253446863523,0.6055803059592915,0.8458133923076923,睢阳区
2006_07_18,299.0892305204245,305.32829113506773,302.2863075594373,100120.55499839736,299.33320531330094,99509.39279151025,0.007013354859391628,0.8411841553647079,1.633638326680765,0.5680724987679407,0.8587595156593406,睢阳区
2006_07_25,293.60906053376505,302.76507359409453,298.3545367374572,100849.23593907282,294.2885843916578,100229.82259242982,2.5000288738233356e-05,-2.7179177664190832,-0.2629539129387114,0.7213698124869085,0.8889671368131868,睢阳区
2006_07_26,295.29025175303997,301.81887583349504,299.0140528924938,100731.11443300534,295.9728622959103,100113.02777526536,0.0003385472054601801,-2.8711902921156582,-2.349488284672318,0.6889986555523461,0.8932825112637363,睢阳区
2006_07_29,298.2698016481477,305.3941286143335,301.9345195297547,100765.91826734698,299.05374173726443,100151.16033281283,0.0017902401880743198,-0.24576691887643012,2.630747039552412,0.6812953773920821,0.9062286346153846,睢阳区
2006_07_30,298.36037825703846,306.7195003829167,303.25789998552597,100706.05961897592,300.59904501557537,100092.74743339278,0.0010388846414298564,0.5257003049060566,3.834044990581844,0.7808281299980288,0.9105440090659341,睢阳区
2006_07_31,297.2736340140128,305.876786733974,300.8711675395302,100405.31557349233,296.8985604051475,99791.89263452834,0.016762742500278094,1.4199525040803445,2.868246398365216,0.7837364180407809,0.9148593835164835,睢阳区
2006_08_01,296.948689294469,303.8511256796954,299.80241343388815,100440.04059934198,297.06013465935905,99824.83710864521,0.0017278923557397469,0.7055339181173014,0.6539777883154171,0.5871721203364697,0.9191747579670331,睢阳区
2006_08_02,296.8575442127261,304.8227789791242,300.9752889932324,100756.67754662497,298.4124690356195,100142.14988191561,2.4644266743048358e-05,-1.0733477769181723,-0.1387704592496778,0.8015101683775508,0.9234901324175825,睢阳区
2006_08_04,296.95566255455645,302.88138092068067,299.4266011799214,101008.51649414173,296.9657842827992,100390.27360600655,0.004382336350569535,-1.5560597738713755,-0.6275046582288458,0.8552102299762996,0.9321208813186813,睢阳区
2006_08_06,296.83928890772034,303.7148117219583,299.5371703271425,100561.52317700634,296.7023551082954,99945.72461733165,0.011544686250585232,-1.1836750598321863,1.518432045683038,0.5325530257279226,0.9407516302197803,睢阳区
2006_08_08,297.3856470920958,305.2515020625617,301.18207200884876,100569.46963715585,298.3317132607249,99954.67294632128,0.0013256130103511956,-1.8305540407332315,0.7922633599222251,0.7120519891391405,0.9493823791208791,睢阳区
