Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_05_21,283.9573384147575,302.1136069337176,296.25152900186777,101677.05635784163,289.4116321571207,99257.07662625973,0.0,-1.0979731092897131,1.0743176794512668,0.4165599399493181,0.5840707369014084,殷都区
2016_05_24,278.2845343051731,302.21643998315415,296.9346806108333,100415.72655856967,290.8860593908791,98033.31290318913,0.0,0.5465150547897588,1.382530327568503,0.48593344840966946,0.597345071830986,殷都区
2016_05_28,286.100333917922,298.78269983868756,293.4563082952756,100594.5492394119,287.4128201605106,98196.63011930339,0.0,-0.43430943099800323,0.803083011931242,0.43658064398931873,0.6150441850704225,殷都区
2016_05_29,287.0602166032284,303.4859806136054,297.8246034997763,100619.32148846434,291.1502867938164,98235.75776314521,0.0,-0.5286273336177874,1.0772960097235436,0.3525611298817212,0.6194689633802817,殷都区
2016_05_30,288.2715725846254,306.64920809732416,300.9755467798611,100349.62400800819,295.681040932389,97979.59024069743,0.0005954483250215125,0.08148710593810256,3.40415417011326,0.29957935705403677,0.6238937416901409,殷都区
2016_06_08,291.3341405661454,302.47338554723774,297.18776198970363,100803.36706615724,291.7502415694491,98412.497730917,0.00021962783577733874,0.2561484190521506,1.373439791799375,0.276332899869961,0.6637167464788732,殷都区
2016_06_09,290.5341936633825,305.25004669008433,300.4684729791534,100483.3868259907,295.35386995295113,98106.96291742579,9.61257809014761e-07,0.6250051776631635,4.314887587768216,0.3282637062205254,0.6681415247887323,殷都区
2016_06_10,291.99173540074435,305.78543026002023,299.7428283348919,100401.09066377961,294.85985983520374,98027.5656870919,0.001823565980630784,0.793444551379099,0.3662433454179003,0.17179163861372404,0.6725663030985916,殷都区
2016_06_11,284.78150653563927,304.010918810708,298.9964837452589,100747.76658139362,294.66856221956203,98362.95344267115,1.199859902852714e-05,-0.2996493115595905,-1.5194564249585956,0.26774680827633784,0.6769910814084507,殷都区
2016_06_12,287.1507798898554,304.0216669523963,299.0115123966433,100377.00292789392,293.93205075344974,98002.50812485532,0.0002899458683212496,-0.2179394261865907,1.2827911692716893,0.27840061837687713,0.6814158597183099,殷都区
2016_06_13,292.1730556823762,305.9516095822893,298.6691250026268,99824.50638853424,291.8911452650958,97456.8191470394,0.008328935416579666,0.17291250954362575,1.1034267305644962,0.28823130947805564,0.685840638028169,殷都区
2016_06_14,289.3976197306217,305.595102808515,297.79048516613506,99861.08160366585,291.0888622959983,97489.8187501974,0.003790160798429233,0.7130881621263487,-1.3685891126380534,0.3059768832977783,0.6902654163380282,殷都区
2016_06_16,283.6006473057763,309.1666896589138,302.044325546359,99893.36312246403,294.5774035648324,97546.94124456539,0.0,2.034280595548063,1.2988265144138946,0.32758843693412815,0.6991149729577465,殷都区
2016_06_18,289.83150634533325,308.2345082113779,303.0592466350273,100373.08658002532,298.30334768611317,98009.36512226713,0.0,-0.7089298777653987,-0.21366984289422863,0.29660321256000355,0.7079645295774648,殷都区
2016_06_19,291.9025984014203,309.5284199375608,302.6788193868455,100334.23351913922,296.3001736286911,97971.93099068826,0.0006283625322783318,-0.571944576348805,-0.3380627442981739,0.3013282807444603,0.712389307887324,殷都区
2016_06_20,293.8266763666445,309.6300723886629,303.41603356619066,100080.72508352516,298.9664827928589,97728.35873719679,0.0017680888257259,0.06323963676894787,0.9497952790893123,0.33285868460610585,0.7168140861971831,殷都区
2016_06_22,292.3595459940219,311.6256640070517,305.104835818659,100107.72654077088,299.0007555489611,97761.94388702139,0.00033851227174186996,-0.4390044971730597,1.558990406503747,0.35372399669738164,0.7256636428169014,殷都区
2016_06_24,286.0599161410708,304.4054221839303,299.2167609739162,100775.24984421815,292.3510026494234,98394.40955519739,1.862645149230957e-09,0.7109428092540951,-0.5979377343329703,0.38298250358654373,0.7345131994366197,殷都区
2016_06_25,282.0934777171823,307.4974638170815,300.14376476608993,100867.44356541998,291.8898654886797,98492.46098313577,4.470348358154297e-08,0.40093432452021405,-0.6410731827165316,0.3987764205376978,0.7389379777464788,殷都区
2016_06_26,285.81035574153645,307.6177181070684,301.90393165003707,100483.56016956063,295.2567101078995,98114.85412046945,4.0978193283081055e-08,0.5435333703556846,3.216840490782993,0.4414197699711166,0.7433627560563381,殷都区
2016_06_27,289.7440372641214,306.3848132070776,301.1154027932228,100223.43864938566,295.72489729954395,97854.93652360122,1.6539333463980626e-05,0.130978583502173,5.189534193366008,0.37265051025329193,0.7477875343661972,殷都区
2016_06_28,292.9365117657029,306.61163491870013,299.83539921990103,100305.63427713979,295.10535827216233,97932.69171560105,0.00635601816799701,0.18223732795657152,2.5264884585607543,0.29802495579175414,0.7522123126760563,殷都区
2016_06_29,294.63029540382337,308.2356482426875,301.729084619643,100270.7231617184,296.5664457544839,97909.07047161812,0.0013104088591389825,0.155490648531344,1.1816067253503675,0.3920911916914022,0.7566370909859156,殷都区
2016_07_01,291.9897473008543,305.2951658965467,300.31561943789904,100332.9521450253,296.32998031659605,97957.85758180248,0.0023690244502999405,-0.9337172801204006,-1.9219687445587377,0.43115856819729487,0.7654866476056339,殷都区
2016_07_02,294.0553630253272,306.7257570109888,301.0204905756805,100437.9517123587,297.1238347399446,98065.87196057441,0.006602367948282446,-0.5610227144103586,0.9113357571241186,0.4656847288942892,0.769911425915493,殷都区
2016_07_05,292.60227944911634,302.93778308805594,299.1795655841415,101023.15466748139,295.0801415066583,98631.33346872378,0.0017537004245212948,-0.9996734663030709,-0.9212250705082956,0.15136310419802643,0.7831857608450704,殷都区
2016_07_06,291.04183010997,305.71288609377933,301.22266588602304,101043.55200274459,297.309721180565,98655.14293543433,1.0513088939660472e-05,-1.259233681695905,0.6078582306543838,0.48388379214487026,0.7876105391549296,殷都区
2016_07_10,296.3429918853237,303.36183358633275,300.14199782159596,100262.57154162177,296.5874924772549,97892.5613558025,0.0004509567300575678,-0.2148555047856691,1.357669087213995,0.5892236590101801,0.8053096523943661,殷都区
2016_07_11,296.56881398057635,304.8589611393739,301.61525746592037,99921.68102941143,298.8066641745633,97565.84580434626,0.00024008373546478357,-0.43797078422350355,2.456077253076916,0.4033205619412516,0.8097344307042253,殷都区
2016_07_24,299.9074283656918,307.80341663008846,303.98152153969676,100242.42989735858,300.32244330179293,97886.4476097582,0.001344746963706028,-0.1314061691433583,2.874740588862585,0.7233874159081916,0.8672565487323944,殷都区
2016_07_26,296.65865244631846,306.68243288673443,302.990902674084,100354.05186938486,299.4127153902936,97993.13579458292,6.197670204535664e-06,-0.6624040522780816,-0.3533688165749475,0.7207010560374538,0.8761061053521128,殷都区
2016_07_28,297.13189985003396,307.5212128722346,302.51808745948,100078.68624198143,296.97268841260893,97732.02525632839,1.862645149230957e-09,0.09562630478621897,1.4669650164236834,0.7264180169255783,0.8849556619718311,殷都区
2016_07_29,299.12123937617395,308.12305044036646,303.75812436853903,100415.4775766742,300.132623351921,98057.39940162652,0.0011691222800275804,-0.41888405003342544,-0.2513033318976171,0.712322815604121,0.8893804402816902,殷都区
2016_07_30,297.6067808533217,306.84581890081995,301.81071803784613,100666.66671442847,297.90773213577546,98298.00673671436,0.0028709817723299486,-0.2696509216159724,-0.5306586615201284,0.8946651532349603,0.8938052185915494,殷都区
2016_08_05,296.4424344148982,302.0636669223068,298.68194280973677,100840.41155293763,296.61800557823716,98452.16263425,0.014306998016380405,-0.2694247686262661,-0.3118099825866644,0.2430451043573785,0.9203538884507042,殷都区
2016_08_10,297.8959923506515,305.15339624717166,301.8166372634829,100704.04025579723,298.78932988954375,98329.44814920607,3.896375745638295e-05,-0.1695814039861494,1.7140359548114439,0.6035040217172096,0.9424777799999999,殷都区
2016_08_11,299.4079324221646,306.7458033310873,303.16176050032317,100619.13771397252,300.20568696526936,98249.86724376731,0.0004226663960342033,0.0630700685147482,1.7630747292981177,0.7251067067443895,0.9469025583098591,殷都区
2016_08_12,299.7540718044243,307.4666814820938,303.7321920714241,100413.42781699872,300.6610221143216,98051.79243079342,0.0008701167814138603,-0.04018850312273004,1.2389044406814647,0.5967000414944476,0.9513273366197182,殷都区
2016_08_18,298.5770548877183,303.7738293243688,301.1968543545914,100013.95585782365,298.2979892329137,97655.26284374097,0.013684686060719832,-0.6254681664204389,1.1543809690295972,0.6942304301645753,0.9778760064788732,殷都区
2016_08_20,294.7712376577374,302.05092608711783,298.62254925940255,100819.5930998411,295.70025353537443,98431.9113521974,1.862645149230957e-09,-0.4121962827665776,-2.4540669843991956,0.7220052000642831,0.9867255630985916,殷都区
2016_08_21,295.15053651481657,303.5731313854984,299.7225398305723,100975.43513512168,296.6190919108531,98586.93419246924,5.607678869402262e-07,-0.3794416999171707,-2.0882651478442957,0.6297762093263646,0.9911503414084508,殷都区
2016_08_22,295.6130474730461,303.97401826468206,300.4213067187327,100960.53924184972,297.6988846610278,98574.49848484634,2.4318178905085303e-05,-0.2855642506497781,-1.5027288474771598,0.643768333956294,0.9955751197183099,殷都区
2016_08_27,287.9565862894513,302.32738752503366,296.0385740057389,101320.31491363946,289.9286521251925,98922.83257218871,4.284083843231201e-08,1.027712934005317,-0.9982117207754541,0.7128359538097758,1.0176990112676056,殷都区
2016_08_28,287.14806488444776,303.0429882196555,296.55000260489885,101225.37831479726,289.86270607738174,98829.50087306609,0.0,0.1724181570057906,-1.2396716279982862,0.7070967929459607,1.0221237895774649,殷都区
2016_08_29,288.0659806823472,302.637159923263,296.90684441479686,101103.93811594638,291.62676183540714,98709.92659491685,0.0,0.4737410089024036,0.05503367325957802,0.6252175759161137,1.026548567887324,殷都区
2016_08_30,288.84328651237155,303.7552675442174,297.63748985925605,100434.20011574466,292.3383260842465,98061.76211176747,1.862645149230957e-09,1.4124241141774256,1.1274095018771806,0.679919534379847,1.030973346197183,殷都区
2016_08_31,287.8624255995181,306.81688266086,299.53554310881407,99800.47942013049,294.7375035998784,97452.52828499497,4.284083843231201e-08,2.2859374917319477,-0.7131787763634609,0.6433181118406788,1.0353981245070423,殷都区
2016_09_01,284.9444569551621,305.08564055720166,297.51472608845313,99897.5473416396,290.29456918494327,97544.45814098658,0.0,1.323703499426085,-0.6115378373862769,0.6765182239946844,1.0398229028169015,殷都区
2016_09_02,288.6589104120613,306.5361991761973,298.67498477122047,100270.20215427106,293.72242645636356,97904.701496364,0.0,0.28968754625993637,-0.33834147663838743,0.6893166628389167,1.0442476811267607,殷都区
2016_09_05,293.10832651059883,304.2657509652074,298.5400385641962,101007.76234763952,293.8958173761146,98620.22615351317,9.672203131193972e-05,-0.46460669015439926,0.15281600527699318,0.5737306311714523,1.057522016056338,殷都区
2016_09_07,287.3588385878333,303.0625598705632,296.3594007236013,100707.72881088506,290.85401682225,98326.14089089916,1.862645149230957e-09,1.0440537123362605,-0.07619363975419034,0.6945868078920356,1.0663715726760563,殷都区
2016_09_08,288.8311949499505,305.7055215869491,298.21666682009067,100769.03312742904,292.0015086032634,98390.00880967984,4.284083843231201e-08,0.15033034904286355,0.3179294107469516,0.6527769002414893,1.0707963509859155,殷都区
2016_09_10,287.81440753829276,304.9245799659966,297.8471714212398,101002.06361032363,292.5050868944873,98611.89961449581,0.0002691897861008368,0.28550259301945935,-0.7716232926715528,0.6152113346944031,1.0796459076056337,殷都区
2016_09_11,290.16955417530573,301.51779084891655,296.1079100904116,101377.48272476232,292.3575734048273,98964.45098396095,0.00032220179172166543,-0.4046963561619081,-2.0649426998131344,0.5322898158142135,1.084070685915493,殷都区
2016_09_13,291.48371892356255,299.20748833749127,294.9707587892473,101741.14329472753,291.81956849391406,99319.25705035622,0.0004277056025472825,0.327930267336305,1.207724285954709,0.6093658994837378,1.0929202425352111,殷都区
2016_09_14,293.0655039022494,301.9357811405109,297.1851964962153,101557.03016116587,294.23475594704195,99147.7382030049,0.0002880122584849626,0.3761521482107974,0.45447381789065916,0.6527905788397133,1.0973450208450704,殷都区
2016_09_15,292.84137391109607,303.52920123069526,297.67209552527106,101334.78419384116,293.30366115894316,98934.913889724,2.7638437559610175e-06,0.2855395336027302,0.7649940228494796,0.44370969242052793,1.1017697991549296,殷都区
2016_09_16,291.5953043669613,302.85958002633595,297.3287945296597,101226.03203120068,292.84288619516366,98830.79988551323,1.222858622429501e-05,0.28724996036539785,-0.11401032668559302,0.667045497777516,1.1061945774647888,殷都区
2016_09_17,292.13029985749563,301.3604851530541,297.3100949789129,101594.21619398157,293.56835032235296,99177.7677123995,0.0008159036140089666,-1.0025827001291627,-2.5772759478896394,0.42795993464338705,1.1106193557746478,殷都区
2016_09_19,285.8486019753328,297.39273694976094,292.27161833479107,102093.41276195532,287.41981750836527,99651.67353759312,8.972759659456099e-05,-0.10250031555138582,-2.1411449258809245,0.3795156541512376,1.1194689123943662,殷都区
2016_09_20,285.7183166958951,298.2983286775868,293.0790802177749,101969.358063131,289.0746622281876,99536.9603697335,0.0,0.3628685117694921,1.2254414221210492,0.38284175627307565,1.1238936907042254,殷都区
