Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_10,295.79967378126145,310.6477599695224,304.9795938554413,99975.54188478929,299.87062085908366,99368.08461145445,6.407468171385839e-05,0.45468394191355477,3.2247343479813013,0.6618650484282028,0.8242365200549451,清丰县
2017_07_11,295.9989550448939,311.5669088662164,305.81151799061917,100220.90312452754,300.9290188643027,99613.11738653554,0.0,0.5331305264933038,5.018084308927377,0.586327708835508,0.8285518945054945,清丰县
2017_07_12,297.0591932594546,310.0528521258771,305.58069844301366,100161.71692533874,301.9601488235696,99553.43199962846,0.0,0.2505790690504127,4.845444730160856,0.5916723623927037,0.832867268956044,清丰县
2017_07_13,297.6855683870566,310.8583103677581,306.45259474537437,99917.89804039351,302.4762118117749,99312.12056490974,2.5248487974078645e-05,-0.26586043340500254,3.7203822294857436,0.6461041938986392,0.8371826434065934,清丰县
2017_07_14,296.4353799359438,310.25094230266524,303.49919749664144,100111.31313868798,297.6630632643883,99501.87299188922,0.003213004864304906,-0.9307314978288219,2.502212761127274,0.6420470998330029,0.8414980178571428,清丰县
2017_07_16,297.58167298126256,305.5134259512328,301.2247604432824,100736.81096690446,298.19407506260274,100120.65448178882,0.001065684403510196,0.3184107241099682,-1.1848797694263045,0.3648566767488579,0.8501287667582417,清丰县
2017_07_18,297.46503804504346,305.02308298683937,300.3244137472566,100444.80805824582,297.6974693503272,99832.10814575669,0.02740628207603761,-0.31806556872261166,2.8426005833439456,0.6809909190294502,0.8587595156593406,清丰县
2017_07_19,298.71159344307296,307.50680351372364,304.13878453296593,100086.6080179647,300.51536881547804,99478.3500326127,3.0137285807327915e-06,0.6803113801747059,4.026779026010032,0.7183460401542526,0.8630748901098902,清丰县
2017_07_20,299.32032551895844,308.7002047357239,305.226154613601,100038.99599367294,302.47908006355976,99431.51922019412,0.0005407096260832766,0.5207386101315251,4.299857504255177,0.7451032661749134,0.8673902645604397,清丰县
2017_07_21,298.3083153736499,308.4247545475222,302.292867093386,100521.46179852453,296.5447743753151,99908.03248886872,0.002305869977380515,0.35313854074055656,-0.9752148271534146,0.7056273960141956,0.8717056390109891,清丰县
2017_07_23,299.9076534031428,306.97817038424046,303.5447976898921,100259.63474310738,300.51469603256436,99650.05963439916,0.0012148671689807145,-0.3795822525398013,-0.8197610731943624,0.625963634372164,0.8803363879120879,清丰县
2017_07_25,296.30547130614735,303.8020638940057,301.1169036782081,100575.69277900805,298.9550559081971,99961.02107483364,0.0018229932076850074,-0.4413267873970915,-2.5930220738847702,0.806826842735797,0.8889671368131868,清丰县
2017_07_31,297.0666636631478,302.50617793168004,299.5467186910957,100447.47624347612,297.2737334257782,99832.37212165077,0.0028625960078160644,-1.4016644154342317,-2.3486325600036393,0.36727501375964494,0.9148593835164835,清丰县
2017_08_01,298.3384956034098,303.99486667098785,300.9976468603056,100275.58226696805,298.6052090890125,99662.17265633844,0.01384325846481232,-1.7652407419570686,-3.7622165209883813,0.7157687303738371,0.9191747579670331,清丰县
2017_08_03,299.26171995977563,307.48527922229374,303.090763498096,99726.05031931384,299.6869789941331,99120.1246044309,4.6061771458462574e-05,0.10495820987194492,0.5773548310609888,0.8165160299449765,0.9278055068681319,清丰县
2017_08_04,299.30475694834956,309.1659290680245,304.1583964020227,100069.34323545841,299.2680654766897,99462.71480695157,0.0,-0.44492294559183126,0.478894340046925,0.8336003898073334,0.9321208813186813,清丰县
2017_08_05,298.1284093138433,307.53637135464743,303.54044293191686,100088.9708118308,299.98099136346923,99481.92609626662,9.179733577094606e-06,-0.10563849192127446,1.706667117724703,0.8157804108909833,0.9364362557692307,清丰县
2017_08_06,299.12875610811096,309.76290869912265,303.9820567134184,99973.19547149776,298.2890598948825,99366.61406466996,0.011528043347242575,0.07180508365361825,0.07943062856460856,0.818463072718475,0.9407516302197803,清丰县
2017_08_07,296.90649645198687,305.9321424478548,301.9239478368398,100035.0494832946,298.4536307158022,99426.59937865013,4.040581746129439e-05,0.9357444433164034,-0.3960487086770787,0.7297204429267834,0.9450670046703297,清丰县
2017_08_08,295.54830085639475,306.59328647928737,301.61886328901795,99767.8795345508,297.2665593146213,99158.57446170843,0.0,1.0304651612276259,2.9609093284024603,0.8091117007525019,0.9493823791208791,清丰县
2017_08_09,295.4923255292037,306.77648419481284,300.9413543982848,99725.41060806363,296.0638766879528,99117.42180081182,3.676703380388955e-05,-0.15384903900359814,-0.010703250122877409,0.8066297943350423,0.9536977535714285,清丰县
2017_08_10,297.1327463523757,307.38037676809466,302.8026679747837,99971.86274176298,298.88901392325715,99363.84633305791,0.0,-0.4835613142080494,2.491003788263229,0.7901771701334966,0.9580131280219781,清丰县
2017_08_11,298.31807524179567,308.03986515739314,303.9078434984583,100249.51774345637,300.2300495838216,99640.19928257937,1.396665690021412e-06,-1.2641745840440641,2.7516629724950996,0.7791244185764091,0.9623285024725275,清丰县
2017_08_12,296.63589701658344,304.7841575734532,299.7484095842959,100507.63205940773,296.3520111545693,99893.06205126016,0.010324898885505408,-1.6471466265203971,-0.02873007753587265,0.7757169526563165,0.966643876923077,清丰县
2017_08_13,296.2248655653208,303.4689841324434,299.94620156896264,100557.48892298786,296.79988329835976,99941.904470965,0.0013617069680902712,-0.4495438807979469,-2.858023091419432,0.7359132667937421,0.9709592513736265,清丰县
2017_08_14,295.5493763003531,303.80904850813954,299.8187563696444,100598.32814544652,295.8281675724398,99982.83126124245,0.0001294854025283866,-0.8691983994902964,-2.4097428753373573,0.7619410354938821,0.9752746258241759,清丰县
2017_08_15,295.1888297481993,304.68527408703096,300.6102179191383,100549.46195110807,297.4603937225561,99935.90870359661,3.768575085691095e-06,-0.9386298919178645,0.634548907293508,0.7826138633331129,0.9795900002747253,清丰县
2017_08_16,297.15983068368143,305.9417090581361,301.94974639969206,100451.77244226217,298.8025461720654,99838.889069406,0.0017743255965799378,-0.21380685423346055,2.1244121703098693,0.8794264254252533,0.9839053747252747,清丰县
2017_08_17,297.200846256325,305.2378686246411,300.8182070036482,100628.40181178912,297.1070670510311,100013.61755978764,0.003278233072232136,-0.6847060697625675,-0.544390817863248,0.7047089600605693,0.9882207491758241,清丰县
2017_08_18,297.059528797201,305.08619787039464,299.9646193863335,100711.73012120262,296.55875723106277,100094.66142610296,0.013294864090380271,-0.907748125972381,-1.4010455954469931,0.7615052166587688,0.9925361236263736,清丰县
2017_08_19,296.12566074914423,302.0568917030156,298.65692217961686,100704.0897087438,296.37715114171624,100085.58465916138,0.0038283001845165017,-0.3512666816440626,-3.4000862327719066,0.6970905944600374,0.9968514980769231,清丰县
2017_08_20,295.88740133970384,303.8579532365216,299.90231143115426,100594.75203614107,297.2477655985162,99979.93347562302,0.00010282689912237796,-0.4954172943526616,-0.9316681286789571,0.6430138647648682,1.0011668725274725,清丰县
2017_08_21,296.7983996752411,305.72746714110826,301.8666146803449,100566.71547557908,298.85344912502313,99953.58407035173,6.702040328861408e-05,-0.7424522657101522,1.6511699052634983,0.7411456893692353,1.005482246978022,清丰县
2017_08_22,297.24837942395595,306.3164776631031,302.48621644977777,100643.09031691229,299.8742122473623,100029.33336703485,0.00459372766819713,-1.2380097271798354,2.8673020024327696,0.6773754135759235,1.0097976214285715,清丰县
2017_08_23,298.7599412178178,305.2978647125975,301.8943588064006,100621.41103311568,299.1071193972023,100008.5090186448,0.0031172559254219437,1.0034790187629692,-0.3513375842415516,0.5284100041879811,1.014112995879121,清丰县
2017_08_24,295.86962569102957,307.12737602128465,302.07271598206233,100923.62424062927,297.76817916210985,100309.39635542865,1.862645149230957e-09,-0.9534881669059906,-0.9292218101579446,0.7849527672890919,1.0184283703296704,清丰县
2017_09_01,291.6478633772295,300.39907907356303,296.26112321949626,101172.35376949875,293.4289053477309,100550.05735447323,0.000731620694364168,-0.32868658978885334,2.2017986518244563,0.7643715042400064,1.052951365934066,清丰县
2017_09_02,291.82124626329505,298.57713387991174,295.259761024872,101230.63946949127,291.8946056847468,100607.24938513366,0.00010903398177955094,-0.5140830427495526,0.1983728114523407,0.49040866699438673,1.0572667403846154,清丰县
2017_09_06,292.24213106021716,301.69270267810396,297.0067271286947,100830.3225591198,293.3154087842016,100210.11431861387,0.0,0.5806929634226979,3.1861873025999796,0.765768325833863,1.0745282381868133,清丰县
2017_09_07,293.7788923264809,305.44617227220004,299.4703011110894,100728.10830900125,295.05352496552445,100111.9139105716,0.0,0.2510328499974458,2.9296440747543286,0.74902741675847,1.0788436126373626,清丰县
2017_09_09,289.4962177157341,303.11659882284334,296.99296877247576,101069.50668218145,292.39242073720885,100447.37880204653,0.0019270023169310388,1.4597051055248234,1.815908230779243,0.6996625719658499,1.0874743615384614,清丰县
2017_09_11,291.69180012185785,303.4746346464082,297.6151960870338,101301.14692141784,293.3941684955299,100680.34656174162,6.210592364695642e-06,0.3433850685127082,1.2365153620964113,0.7411965539081393,1.0961051104395605,清丰县
2017_09_12,291.9506015836533,304.97549201909595,298.7614399185351,101635.85600157588,293.4113330255677,101013.88438284825,0.0,-0.3916426221989155,2.3388337007522058,0.7136938113554433,1.1004204848901098,清丰县
2017_09_13,289.98647878862926,304.004366237598,297.45882038433734,101847.12969551426,291.52696713122214,101222.23864822899,1.862645149230957e-09,-1.432008152312945,2.174564692402357,0.6992886239007996,1.1047358593406595,清丰县
2017_09_14,288.07737781745874,302.97288110968253,297.14195205524817,101725.56438158249,293.1886785193919,101102.01518957067,4.284083843231201e-08,-0.5010493148557322,2.446663527841874,0.7292156922301929,1.1090512337912088,清丰县
2017_09_15,290.23386548178087,302.6934608216339,297.55284137057515,101547.83222934607,293.28267047281525,100926.1409987277,2.405175164758196e-06,0.2272580909633828,1.4297889683169025,0.6861626977222767,1.1133666082417584,清丰县
2017_09_16,288.75845034859185,301.47148861235536,296.188338866385,101270.5642312021,292.212682620436,100649.46252995089,3.417204854560966e-05,0.7354274161662061,1.5297913556555713,0.5703080946052227,1.1176819826923077,清丰县
2017_09_17,289.23691765713596,304.26312222531544,298.1142721008757,100975.26890750785,293.25995390882554,100356.78744002346,0.0,0.5096158119993309,1.067154899944234,0.7166824810590261,1.1219973571428572,清丰县
2017_09_18,290.77328137570305,306.63919961689874,299.9332226406561,100686.93948281877,294.7498084500437,100072.50536250936,6.98074675740877e-06,1.2716256700158193,2.0822700115921458,0.669425033997876,1.1263127315934067,清丰县
2017_09_19,284.9482266430594,306.07789750161993,298.44865607108187,101066.47054495028,291.4033272551844,100448.93851666903,0.0,-1.6223522425503862,-1.7003563202565886,0.5794723462540361,1.130628106043956,清丰县
2017_09_20,287.94738160670494,305.3603884200408,298.2168826770658,101227.14998136369,293.64580955799977,100606.39969240947,0.0,-1.3821493953992405,1.6435834268337521,0.6253690520037444,1.1349434804945056,清丰县
2017_09_21,290.4848268485499,304.57044077763635,298.70713859375985,100874.54096116895,294.00663559204213,100255.81502420275,6.0708766697075336e-05,1.3833748869405662,4.602153311089991,0.5913918804115685,1.1392588549450549,清丰县
2017_09_22,286.9100140716206,305.27695467060204,298.53747454810707,101072.64756853944,293.85622247573,100454.32362332141,1.862645149230957e-09,-0.8640492537022805,0.3023837640070711,0.5623449688659856,1.1435742293956044,清丰县
2017_09_23,290.84673292052366,306.11380474891746,300.2079523034678,101041.53385400612,295.4017186889545,100423.4643143164,1.3209488247162057e-05,0.3072639265121123,3.4760611680828837,0.5197992833636581,1.147889603846154,清丰县
2017_09_24,291.2525758734722,303.8652345364473,298.47086238969325,101018.24629820246,293.6291722372043,100398.72052207368,2.821321403219236e-05,-1.0638243985759985,2.1510771822723065,0.3917576971070797,1.1522049782967032,清丰县
2017_09_28,279.9129894487979,297.4753884653678,292.92272876008036,101537.13307035455,290.36590664238634,100909.40161169431,0.0,-0.9254485051747986,0.9649539639407159,0.42074666115404846,1.169466476098901,清丰县
2017_09_29,288.7014930901816,300.0866586539655,295.2258609395819,101377.32673942548,290.6375192942777,100751.96410350908,0.0,0.6183597581180558,4.5442896677121745,0.31907594375105636,1.1737818505494506,清丰县
2017_09_30,290.866775748926,299.5484638449564,294.5979992469081,101209.14479205108,291.2937555209124,100584.12593138809,0.01070233327912603,-0.11209082729385594,2.4190034251156285,0.34046787083642366,1.1780972250000001,清丰县
2017_10_02,286.0290497578767,297.4830737236469,292.28750306793006,102128.14793441845,285.41556377286474,101492.60439989177,0.0011372783689432727,-1.4040116307799835,-4.272974757273504,0.312264899123112,1.186727973901099,清丰县
2017_10_05,283.4698171374716,291.2306336177108,287.9178718388199,102060.43994189116,284.666625413583,101420.81742056497,1.862645149230957e-09,0.20969336576145764,2.6795055116988196,0.2883201355164709,1.199674097252747,清丰县
2017_10_06,285.68567391590057,295.9071856209442,291.37590781857887,101835.29529372374,286.80236449600324,101202.27756255753,7.14960600603415e-06,0.09551305117876158,2.5202919406493987,0.2660798813376967,1.2039894717032968,清丰县
2017_10_11,281.6657678574508,288.7219825588802,285.90981559082184,102753.46710243054,282.63094291716493,102104.62338898178,1.933476872832061e-05,-0.5047396665410554,-1.4704368133118868,0.20934698664892473,1.225566343956044,清丰县
2017_10_12,282.85728990080423,291.98440503195906,287.70514435781774,102266.44378834148,284.5817578164939,101623.7407420057,0.0,0.5723921199974282,3.0097067921744687,0.25632418622023323,1.2298817184065933,清丰县
2017_10_13,283.6183072836813,292.90968920915805,287.4287819923507,102313.86250232754,284.26674343112074,101674.8227591019,1.862645149230957e-09,-0.15896637509722428,1.8713141147969314,0.24066047615253408,1.2341970928571429,清丰县
2017_10_18,285.0104010069982,290.7024959992783,287.040631637778,102246.6876567431,284.44606019754895,101607.0186664264,0.00010160121652464936,0.5798764137658009,1.1909472338478262,0.24576935717330264,1.2557739651098903,清丰县
2017_10_19,284.4210043239799,294.6337379633687,288.20136862722086,102029.2061663479,284.56789641358563,101394.39202209024,2.0271019210132403e-05,-0.0866896666940931,1.0058605580625637,0.27381670120172624,1.2600893395604396,清丰县
2017_10_20,284.49394925919336,296.1902685357887,290.00122654156473,101947.69348344205,285.66358861596257,101314.25445032556,0.0,0.6681292078862133,2.6133034606984813,0.24100710554946977,1.264404714010989,清丰县
2017_10_21,285.6273644782939,296.8920825530982,290.26376537162696,101981.8971608672,285.69199503955053,101348.2425167954,0.0,0.4199570972990542,0.5357231503172167,0.24091918606163587,1.2687200884615386,清丰县
2017_10_23,279.3010881858247,291.684923026397,286.05772799666323,102587.55099208564,281.67529446929893,101943.87179286395,0.0,-1.3584805310403332,-1.0552050411240905,0.21687915352672296,1.2773508373626374,清丰县
2017_10_24,280.2910635992442,293.13902847254883,287.5586545948708,102540.09788978263,283.28130144596656,101899.22658170553,1.598183377214701e-05,-0.6667340970997715,1.9849766944808622,0.2453096082278836,1.2816662118131867,清丰县
2017_10_26,284.3477327940656,295.2936757323041,289.0125033407337,101825.69743740813,285.4763883082472,101193.61430862085,0.0,0.3621716770142036,2.0791709864130445,0.26593354973216654,1.2902969607142858,清丰县
2017_10_27,284.81730680148604,297.7756731904493,290.5722304095178,101829.43297534005,285.7508576237985,101198.77703977346,4.284083843231201e-08,0.04226567644197247,2.411131735156049,0.2513628126450139,1.294612335164835,清丰县
2017_10_28,275.480259790289,298.23254545807606,289.06822078643705,102694.15724141253,280.72979409661787,102050.64974181404,1.569528887853907e-05,-0.6871759620632045,-3.421840569502527,0.30163524216036397,1.2989277096153846,清丰县
2017_10_29,265.6831477622936,286.99017400643436,280.9873897441088,103437.39484892084,275.0428462534555,102779.39813638738,0.0,-0.1291245192585434,-1.6535945058531867,0.26138083999567124,1.3032430840659341,清丰县
2017_10_30,269.8754560206989,290.7647345112506,284.9173891568086,102704.04937574983,279.3535619058758,102054.73536292565,0.0,0.47434559490622513,3.551887852145968,0.34249935949449006,1.3075584585164837,清丰县
2017_11_02,280.8209027532311,297.9959041648266,289.6590294559968,101917.92718114707,284.36084947439207,101281.47404833278,1.7922181804118268e-05,-0.35674014426165945,-2.276181055560122,0.28522715090927414,1.320504581868132,清丰县
2017_11_03,274.5495938968689,290.06444716114413,284.43362044447844,103275.71695894485,279.8746670805391,102621.46431418494,1.4881575881184856e-06,-1.667978032031509,-1.4092973992609978,0.29984798450831085,1.3248199563186813,清丰县
2017_11_04,272.26421758599514,290.0899634657232,284.96984475850047,102966.88457804057,280.1731973309216,102314.0261877182,4.0978193283081055e-08,0.2210655494655501,4.21403236115412,0.32511511325025283,1.3291353307692308,清丰县
2017_11_05,273.53338844273225,290.8796630893065,286.1545445547302,102142.99429687519,281.3503400434788,101498.67306237038,0.0,0.072961523591691,4.873933805974009,0.295360298466416,1.3334507052197802,清丰县
2017_11_06,280.2156263771972,293.990677447103,287.96900959229015,101759.01555863848,283.051400606886,101123.28702592879,0.0,0.24524685498900148,3.0865722658437,0.33993479274445365,1.3377660796703297,清丰县
2017_11_07,275.0858861942088,297.32356783194973,286.9761732319343,102112.03599433589,279.4914078601151,101478.3005772198,0.0,-0.683054723140753,-0.23321239722985382,0.2936578596389985,1.342081454120879,清丰县
2017_11_08,275.99117262142306,294.74174475851316,288.6898117693399,102154.1640016664,281.60360277125784,101515.76057457014,0.0003832606666522663,-1.3790934179639047,2.4663098473812495,0.2946472372966768,1.3463968285714285,清丰县
2017_11_10,266.3802509262631,288.79045197656006,283.1392553004692,102707.80132955057,275.93512744159614,102054.95594401835,4.284083843231201e-08,-0.9243805143657599,-3.285727467643626,0.37638290390072227,1.3550275774725276,清丰县
2017_11_11,267.39408789786455,286.9563048748482,282.961396612809,102265.04630537478,277.32551984181566,101613.16067685933,0.0,0.06612886678842038,2.8349982547104053,0.3502492328018406,1.359342951923077,清丰县
2017_11_13,270.9752252150235,292.35130043420753,284.6943983511315,101988.04267253926,277.5472668835201,101343.56669696815,0.0,-0.6831406164045456,-1.9964603764986655,0.3741681011081859,1.367973700824176,清丰县
2017_11_14,267.08057086188745,286.475472410153,280.006083733042,102324.88755213867,275.0903667533616,101669.62903997525,0.0,-0.737397180944668,-1.2143742163921247,0.36267252808526934,1.3722890752747252,清丰县
2017_11_15,264.88287191847024,286.12082089245996,279.9282492622919,102342.57550287098,275.1837124351452,101685.67715231644,0.0,-1.530273076115252,-1.2779158906891745,0.47242456693730167,1.3766044497252747,清丰县
2017_11_16,275.6566605510059,285.6988049447084,281.43777528292617,101903.43084863316,277.2538657551571,101254.58302393794,0.0,-0.5306357993619667,-0.8608582633897558,0.3050038028370181,1.3809198241758243,清丰县
2017_11_18,255.6003551571828,278.1038831576026,274.63484414072946,103201.65519300148,271.6193696842792,102524.89300504692,4.284083843231201e-08,-0.46369238857365047,1.1291329706788789,0.3917521408731435,1.389550573076923,清丰县
2017_11_20,271.00065537744985,285.4957537510817,278.6262195177334,102726.1385208697,273.3966086246891,102065.14894468081,0.0,-0.1013914574721593,2.1353197754218205,0.39192535545275475,1.398181321978022,清丰县
2017_11_21,268.58720849751126,287.7117969409377,282.420657652512,102244.78856486244,275.79400911003427,101593.68586508921,1.862645149230957e-09,1.294704690694322,0.6829280712027179,0.37821113429033015,1.4024966964285714,清丰县
2017_11_22,260.89233761209687,285.86888262213034,279.69808477448265,102685.60134864744,272.267565476916,102026.53593924406,4.0978193283081055e-08,1.1202330096728925,-1.4440264536980536,0.41890023901462003,1.406812070879121,清丰县
2017_11_23,259.925989416675,285.7214841062898,278.47903253897886,102618.80247931884,271.5267617072149,101957.52878582157,0.0,0.8773299059464812,-0.6673707112456126,0.4027280454351056,1.4111274453296705,清丰县
2017_11_24,261.0111390460767,282.9422223527319,278.82273338235103,102421.51178896992,271.83983497491334,101760.63946121355,0.0,0.8190850769369353,3.2576825838643226,0.4493472933023854,1.4154428197802198,清丰县
2017_11_25,263.8801058743896,290.28028745336024,282.8264978068016,102115.03255455162,274.6096867872402,101468.32744123014,0.0,1.677775438452583,0.5364437158731649,0.3983807271707858,1.4197581942307693,清丰县
2017_11_26,265.3149440257645,283.0899185560296,277.99255591970984,102804.16264565,274.5786003708218,102139.6652283481,0.0,-1.9257032692553406,-0.23386140703257788,0.4077628064197897,1.4240735686813186,清丰县
2017_11_27,273.9381213785085,284.6572466765668,280.5522983688257,101829.35494521748,274.0267966705087,101178.55489054865,0.0,0.5889058298348244,3.144599851224654,0.3864240905511394,1.4283889431318681,清丰县
2017_11_28,263.66103634920034,287.9773366430263,280.3388919287096,102741.77163559783,274.1295452992001,102081.09027858931,0.0,-1.4022206680863878,-3.252684765658826,0.37873060430311273,1.4327043175824177,清丰县
2017_11_30,264.6977693436615,277.81446570808885,271.9011675912653,103377.20075158439,267.1956074121824,102697.74183626699,0.0,-0.1700025229077348,-1.3645035767868432,0.38004483189518684,1.4413350664835165,清丰县
2017_12_01,268.17938912900604,280.5832352690581,275.77908488057324,102892.47534265529,268.18561680830885,102222.27696594856,1.862645149230957e-09,0.19360734433568833,2.9268194215454617,0.4212957020274035,1.4456504409340658,清丰县
2017_12_02,273.1699508680685,284.94938393481186,278.9703642814262,102195.03871364405,274.24402856044935,101538.94553794812,4.284083843231201e-08,0.6552016447669403,2.3956813477084595,0.39963053334343007,1.4499658153846156,清丰县
2017_12_04,264.6283095269002,278.51852534613164,272.87853248586464,103155.91249897821,268.47315382069877,102479.81522474012,4.284083843231201e-08,-0.3499754464479247,-0.21868317771886892,0.40677968462502373,1.4585965642857144,清丰县
2017_12_05,261.0595095799053,282.79771936625866,276.2714998594232,102316.18533402955,270.0947772718544,101651.80911953723,0.0,0.7990283928173744,2.5728435867107557,0.45694323101734907,1.462911938736264,清丰县
2017_12_06,263.57045953716977,284.3140697423974,275.72024003040985,102253.40047013247,270.4836003843987,101594.4413079001,1.862645149230957e-09,-0.45838978306377154,-0.6991505400135676,0.4232951824705028,1.4672273131868132,清丰县
2017_12_07,261.9118173623235,282.2663281920633,274.9874594126018,103196.5276546819,268.68068522171825,102524.05300968635,4.284083843231201e-08,0.2734857515436563,-2.3942445150032103,0.3704082721083538,1.4715426876373627,清丰县
2017_12_08,258.3508935618969,282.9231667130916,275.9713801838848,102536.04147923336,269.41631619578493,101871.93493385019,0.0,0.8382364304490748,2.477434647888886,0.43818930952796165,1.475858062087912,清丰县
2017_12_09,259.56001357362544,283.53360916114303,277.7997315468136,101672.0431651261,271.5376820077396,101016.22747443638,0.0,1.0569494215194646,-0.26269815642008026,0.3756768978091702,1.4801734365384616,清丰县
2017_12_10,259.6518148633463,285.2012958914733,276.58752861748104,102407.78754147179,269.4592310935709,101750.72112284174,0.0,0.5778596865561778,-0.8181545354462361,0.46684425924182826,1.484488810989011,清丰县
2017_12_11,259.7450835925826,280.83317211007255,274.64488537300724,102997.64301826619,267.946321756325,102321.38738769843,0.0,-1.4172987168752926,-2.52943761084438,0.39224553687137287,1.4888041854395604,清丰县
2017_12_12,258.6146965161252,275.71855127195715,272.07192623073956,103148.84280862298,267.8619783282697,102466.71311743518,0.0,-1.03858053147044,-0.6447011580514306,0.41811124363739166,1.49311955989011,清丰县
2017_12_13,262.7851440239833,275.40115637649706,272.8925231437426,103470.70098722875,269.16411476566225,102784.66787729024,0.0007300149175414253,-0.21318911351904343,-3.0186246652262994,0.2715752561918277,1.4974349343406594,清丰县
2017_12_16,256.18424614073444,277.2859896454975,271.6356941361817,103841.27598837609,267.8741194754203,103157.9575383125,0.0,0.7900469205855286,-0.6538186296754707,0.4143261990369712,1.5103810576923078,清丰县
2017_12_17,258.1293763569568,280.4452272709078,274.268733856166,103128.6602296729,268.12872550227684,102457.21338636191,0.0,1.7788124065580764,1.9945580805082614,0.48506773840201545,1.514696432142857,清丰县
2017_12_18,259.4436085148749,284.02530283513374,275.6474262061281,103379.60355537831,269.3359600654643,102711.94932709898,0.0,-0.7325391486575915,-1.443236588516167,0.41574811311805443,1.5190118065934066,清丰县
2017_12_19,259.4129108899823,282.42962935723034,276.21110554260264,103306.37724404638,269.3420995285314,102638.0197972808,0.0,1.6180996778860632,1.2773695075977027,0.4173440243599263,1.5233271810439561,清丰县
2017_12_20,259.46311837530646,285.64790720737676,277.76596800629005,103206.73556322833,272.1283307129948,102541.67529128374,0.0,0.0635660824454618,1.0766564340786484,0.40969678907241075,1.5276425554945054,清丰县
2017_12_21,266.2064566210044,286.19814572990265,279.58548323937157,102436.22756765672,273.5341204791324,101777.75339759584,0.0,0.6126225355621792,3.518710062460667,0.4399183522863274,1.531957929945055,清丰县
2017_12_22,269.77756797061267,283.86735693653634,277.42541177955684,102347.58310531091,272.59670006405884,101688.67289544157,0.0,-0.36627628182395905,-1.1575348413805597,0.3895486945610836,1.5362733043956043,清丰县
2017_12_23,264.749344016609,282.5291306629833,277.64904558612835,102228.85381335407,271.97700699864595,101569.15622303096,0.0,1.3689153571030088,-1.752583517407481,0.3268375477039307,1.5405886788461538,清丰县
2017_12_24,259.752671523389,283.4609038554667,276.16720286476635,102747.64870396462,267.905036476748,102080.9281159228,1.862645149230957e-09,-0.0712331130800626,-1.6760386160497869,0.40512329253329205,1.5449040532967033,清丰县
2017_12_25,262.2500411918473,282.1710908783417,275.888350814186,102505.05890229072,268.6076552161503,101839.25508284975,4.0978193283081055e-08,0.3890957989897241,1.7700031526250446,0.3855238051969552,1.5492194277472529,清丰县
2017_12_26,263.3144175831131,280.21154104125674,272.87488512022634,102953.19937888156,267.6160103863396,102280.63944514794,0.0,-0.36073266759784833,-1.9405911083897947,0.33356612478987047,1.5535348021978024,清丰县
2017_12_27,268.06523712746724,281.9479689157393,274.8373839996859,102475.08058593824,268.80688949692586,101809.02683110368,0.0,-0.3588860900124857,1.51337227733797,0.3767857088296766,1.5578501766483517,清丰县
2017_12_28,267.71758058649567,278.2009243151237,271.92338806864785,102750.74894164322,268.3314363264711,102078.24234345718,0.0,0.007416256840243245,-1.754921397456024,0.21945441237656402,1.5621655510989012,清丰县
2017_12_29,270.0890727038228,278.58953599192756,274.2765098971899,103070.3912370142,268.9765899006671,102394.51564602138,0.00037962648888323667,0.020494590224507177,-1.781473888673796,0.28761169204569026,1.5664809255494505,清丰县
2017_12_30,262.11076183990275,284.14811998244335,274.6297643482811,102970.6732946909,267.1654486069669,102303.26548682118,0.0,1.0839710945020407,-0.6580160146901309,0.279992565555227,1.5707963,清丰县
