Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_24,0.7214462851433716,292.1212775749744,306.2336754108803,300.5227615680749,100096.60622754136,295.0868917464317,99448.87050564126,0.0017973409249470399,-0.5189685908613905,-5.314503991330497,0.8846517623626374,梁园区
2014_07_26,0.6913662554504714,292.5498031013206,305.6042598210791,300.6258035317636,101016.48584106207,295.9040824447995,100363.79038835276,1.0559785491528932e-08,-1.6329947795343684,0.3909122420221625,0.8932825112637363,梁园区
2014_07_27,0.4503326375272977,294.80265740495247,305.70323970069614,301.48263850086283,100732.91585446282,297.3334557047014,100082.52497494147,0.00039895136660972357,-1.6313454314423395,1.0695510821070457,0.8975978857142857,梁园区
2014_07_28,0.7287606961684511,294.9012042044359,306.1274440395366,302.1350011987356,100416.23172610096,298.31276971112095,99768.9212368084,0.0002931404927466338,-1.8681839126593898,1.8991108799114245,0.9019132601648351,梁园区
2014_07_29,0.6799293413027871,295.8792375342839,308.43601106639966,302.6125428833971,100243.40133091007,298.36370522636435,99597.80236160984,0.01297849456108978,-1.753880652002104,2.408057310286097,0.9062286346153846,梁园区
2014_07_30,0.7934889865598612,296.56899764826505,303.93126632738216,299.52740084773734,100427.33921426591,296.8975607653207,99776.84530363824,0.01782072222956295,-1.4473553344953376,-0.5770795518998794,0.9105440090659341,梁园区
2014_07_31,0.6044926271310824,297.15683158534006,304.467783095469,300.84292998298076,100432.88559397298,298.0195152192171,99783.65788917843,0.001683352337340063,-1.785891053163758,-1.5781957226544105,0.9148593835164835,梁园区
2014_08_02,0.7644000999755526,297.47924373262447,306.6075967517132,302.70974806142686,100149.21710652344,299.04199268020324,99505.02724670075,9.304666448424556e-05,-0.17284251430480901,-1.3019779472835427,0.9234901324175825,梁园区
2014_08_03,0.6277335689597253,297.79681695175907,307.7197022489075,303.788641998189,100042.2901516238,300.07957813086927,99400.18444883038,0.00012044727494477865,-0.4139413724974642,0.735015093343106,0.9278055068681319,梁园区
2014_08_04,0.7513907461446186,298.31694928981165,309.1228467863558,304.3249822630164,100138.62375638478,298.0325790923785,99495.73094554186,0.0015855662217845608,-0.31770946467343025,0.22230108957435987,0.9321208813186813,梁园区
2014_08_08,0.6857386228561683,292.382289721989,300.80676438042644,296.590975433222,100695.51281609738,291.9336649668467,100041.25537064912,0.006595299063566161,-0.6950477725522751,-2.9215131444051647,0.9493823791208791,梁园区
2014_08_10,0.7336014807194279,293.50944261984984,301.20237202945594,297.6025823521067,100465.12427452765,293.0757485937432,99813.52677371785,0.0,0.45510784723826103,1.1295957929751408,0.9580131280219781,梁园区
2014_08_13,0.7094306979517249,293.00580314385235,301.32670330941556,297.02377051179474,100724.25422343635,293.3470315354309,100069.9043355604,1.6940103364094638e-05,-0.4165139666337808,1.3590088929744122,0.9709592513736265,梁园区
2014_08_14,0.3364698106941013,294.5425059526896,301.7210420912411,297.7641394899818,100865.00535365191,294.197176163863,100211.34941118205,0.00044086219991694675,0.9681820716996246,0.324479415116282,0.9752746258241759,梁园区
2014_08_15,0.7707683664557095,294.5790027733874,304.8885713851734,300.1663377048302,100795.64358284004,296.70716764972997,100144.6268218095,0.0,0.27796830337708767,2.4490209175949817,0.9795900002747253,梁园区
2014_08_16,0.6596603222401373,294.13334369533857,304.3357449764896,299.4071326792627,100759.81952626091,294.84776938905685,100108.05299692039,7.744211153910498e-07,-1.4126840605619613,1.7950795115827398,0.9839053747252747,梁园区
2014_08_17,0.6695278368457407,293.89100884619035,301.2102658567619,297.83777131995623,100966.66250094537,295.13834096052756,100311.44340061903,0.0030053672722538255,-1.1093361410805087,-0.44599052631521935,0.9882207491758241,梁园区
2014_08_19,0.14955482800517536,293.37035344175735,301.57356478171977,297.55191977383026,101124.59708826497,293.6683000676245,100468.18588653997,0.00039052595589540387,-1.1729412196490971,-0.40120813040519443,0.9968514980769231,梁园区
2014_08_20,0.7148921074221712,293.8184988459938,303.49933084372776,299.1947876878723,100925.97513637226,295.64573446754423,100273.29175159836,7.39405273986887e-05,-0.1602171088797128,1.6544908687726245,1.0011668725274725,梁园区
2014_08_21,0.7049982164332368,294.0000668650925,304.77939862562505,300.5506930772794,100812.39664944861,297.1950427320457,100161.09850140169,2.0691138643157707e-05,-0.5896323788639007,2.6139244071558054,1.005482246978022,梁园区
2014_08_22,0.6525371741515459,295.166829708495,304.14618256961,300.71207272495514,100686.33798105683,298.28783643167407,100036.55081365746,0.0006244078985946,-0.32996783841883426,2.719806899719661,1.0097976214285715,梁园区
2014_08_24,0.6142290811765472,294.2372687166552,302.60705982913095,298.60162282507406,100755.45933734132,295.28011334993334,100103.57302703385,4.018349591429517e-06,0.38344058698023514,-1.4517562564717448,1.0184283703296704,梁园区
2014_08_25,0.7273403952072274,293.1318665249625,305.18439061439153,300.0895456454738,101161.13278659499,296.19405773052944,100508.5108181537,1.6290161905607637e-07,-1.3958831169747192,-0.01573546632040897,1.02274374478022,梁园区
2014_08_28,0.5353280597116156,291.5244690268923,301.192342404554,296.2298533219082,101445.40907064012,291.8048546886076,100785.96025951003,2.2792487461343962e-05,-0.6154296920095564,0.728285758991332,1.035689868131868,梁园区
2014_08_29,0.667251381731017,292.46546459513513,301.4267950540191,297.09246083040654,101440.21374468405,293.5765990605737,100782.70191960788,0.0004900858568713954,-1.0345548336097814,0.5761788609919093,1.0400052425824176,梁园区
2014_08_31,0.7488874576123233,292.2010562747776,300.7276786398581,296.73859810418713,101125.01408428438,293.287218277202,100468.63592340064,1.1888088091094012e-05,-2.4205785495994565,-0.8859045938833129,1.0486359914835164,梁园区
2014_09_03,0.6688502412118216,289.1920161995698,299.93029872426473,294.22333328642844,101022.9698252933,289.2062375861724,100366.43357051244,0.00021880973078615765,1.1242723642703445,-2.054661933841852,1.061582114835165,梁园区
2014_09_04,0.7536760571080943,290.30174216754136,302.67263599805705,297.42687755676906,100837.0101529102,292.74773208471254,100183.0153825372,0.0,-0.20103911995367527,2.662141970470956,1.0658974892857143,梁园区
2014_09_05,0.7149610751549169,291.67074776557723,302.9044547721474,297.68166006320155,100954.68146276515,293.8758014465083,100300.26285194884,6.511192428118562e-07,-1.4618737397485169,1.4966424285406579,1.0702128637362638,梁园区
2014_09_06,0.6043714733873294,294.2679673452155,301.92578449222225,298.3006384681031,100993.68976857452,295.38180438743524,100339.61322550848,0.00040721390242156,-1.2610820831233696,1.507999220746875,1.0745282381868133,梁园区
2014_09_08,0.509821011687932,294.24175322736164,301.8494583695813,298.1044264233408,100815.75952846139,294.8192818983576,100162.33730030927,0.005024893608672165,-0.6587924310298943,-1.2737210685788252,1.0831589870879121,梁园区
2014_09_19,0.48090076037465174,289.93615196949116,297.0483566039076,292.6046431540635,101257.63501510968,289.5231097990467,100595.67582993663,7.14665791059273e-05,0.7578405041068844,2.416975283674081,1.130628106043956,梁园区
2014_09_20,0.6402773233494901,290.83256603988593,299.7632319504462,294.2625918075583,101170.86119032298,290.2031183588078,100511.98541712087,0.0,-0.543405739803217,2.503760446764879,1.1349434804945056,梁园区
2014_09_21,0.6143332342261172,290.6910091335661,301.06942048441033,295.37473291838813,101595.85165957255,291.29649530319637,100935.078500471,0.0,-2.054923013734616,0.6618023277933913,1.1392588549450549,梁园区
2014_09_22,0.5989173836327523,288.7217011394686,301.6499285699281,295.0072973954239,101596.04574946291,290.2211026263967,100935.10195421972,0.0,-2.320377997840262,0.15913731375986445,1.1435742293956044,梁园区
2014_09_24,0.27091377020255053,290.92988758931205,300.20225781532025,295.06021843967886,101481.01732534051,291.06098503256305,100820.03006986987,3.179472208607202e-05,0.3103362348091936,-1.9957779618606037,1.1522049782967032,梁园区
2014_09_25,0.48728042267038935,292.40968049687336,300.27694609467056,296.1142603699896,101357.46183336305,292.30327847554275,100697.83969230272,0.0026484355588981497,-1.7985848657945456,0.5518737514389344,1.156520352747253,梁园区
2014_09_26,0.3671754145515216,293.2316641423405,301.05600529818855,296.8477505633028,101181.20267553451,294.2491254954597,100523.68400038272,0.0006573109040200258,-0.9926405840163218,2.384525037516555,1.1608357271978023,梁园区
2014_09_29,0.3458366014180298,289.6900442966113,299.30976420109437,294.2368061845557,101798.21094245014,289.1154514928116,101132.88168657552,1.0581348735552463e-06,-2.134270833281225,-2.9306533136942474,1.1737818505494506,梁园区
2014_09_30,0.3608376219390698,285.4196920491857,293.9239860958512,290.0659465918416,102133.82000753276,286.7600835999803,101462.56460299775,0.0,-1.8832172756567636,-1.0751445936871413,1.1780972250000001,梁园区
2014_10_02,0.30363463539480223,289.10736256330443,299.2231586733389,292.76912202545907,101309.0004540413,288.7804896977572,100647.8611474835,0.0,-0.9586998832516553,0.57718088397337,1.186727973901099,梁园区
2014_10_03,0.28598722944098615,289.55916465746054,300.0112425674085,294.90207254006174,101522.41990300242,290.8617750224765,100860.0480294306,4.0543438053108206e-05,-2.064413696310237,2.997114785712185,1.1910433483516483,梁园区
2014_10_04,0.2965145830789705,289.88583826010165,299.55359028211626,294.67049173515954,101852.34320180606,290.66648704252526,101188.53523976245,0.00014462720003948428,-0.18521818188738184,-0.5767370101183361,1.1953587228021978,梁园区
2014_10_05,0.3174543294472046,284.4225599217148,298.4186734680141,292.359561495159,102351.239018145,286.1949050686352,101681.18851694204,9.318116788667051e-06,-1.441373768363081,-2.9834041913527325,1.199674097252747,梁园区
2014_10_06,0.3522566308523099,279.53953594018185,295.9643679740525,289.672181984203,102321.89673647113,285.2029145459998,101651.09353322793,0.0,-1.3978195903543278,0.44508005769772646,1.2039894717032968,梁园区
2014_10_07,0.3232427224317964,283.2809519046089,297.4515327675087,291.6271949686224,101969.09556124076,286.6991597878684,101300.93070190088,0.0,-1.1596990796568805,2.5275971415605962,1.2083048461538461,梁园区
2014_10_08,0.3294595710881015,285.32525082854306,297.53274389105775,292.74190488450483,101848.83158446164,288.9328168882765,101182.59240222286,1.828677282783724e-06,-1.6048321179776177,1.6302343499905643,1.2126202206043957,梁园区
2014_10_09,0.3047481778735608,286.61828339590267,297.39745726121447,292.1051667269181,101880.28655742508,287.83078095734794,101213.03122028665,9.325660301976818e-05,-2.431767104671438,0.1323630595462602,1.2169355950549452,梁园区
2014_10_10,0.11380708605747475,286.5780346305323,296.94650538291216,291.3359429184068,101996.07412848211,287.09500400734873,101328.90701356162,1.1978223052216038e-06,-2.1400206113076354,-0.3903582971696645,1.2212509695054945,梁园区
2014_10_11,0.2844388961929485,287.22025758615194,298.2890632477952,292.05900118507685,102103.43286190295,287.49386184394064,101437.36581260874,4.470348358154297e-08,-0.6009252151235834,-1.1131500162051724,1.225566343956044,梁园区
2014_10_12,0.2572519342809254,279.31097346356813,293.7923585308734,288.52882066639205,102674.49744714207,285.710543840545,101993.64554662401,4.0978193283081055e-08,-0.18345563326662578,-6.233381003072782,1.2298817184065933,梁园区
2014_10_13,0.3042637960705703,276.25375396279946,292.3153383696816,287.0537122285687,102487.14171366855,282.12339486850647,101809.80614806719,0.0,0.3398424478431557,-2.17795364426214,1.2341970928571429,梁园区
2014_10_14,0.28036819566390647,280.21905120387714,294.7483227522533,288.5618614807742,102022.55035098316,284.30661724769413,101351.4810167163,0.0,1.4265461191233892,1.898703981221027,1.2385124673076924,梁园区
2014_10_15,0.2657656529582395,279.2371326822976,299.53478839442477,292.5828224888707,101840.12156263112,286.3700627236495,101174.65479554987,0.0,0.5832895359204343,-0.5401007198902135,1.2428278417582417,梁园区
2014_10_16,0.1992046864592183,279.1607827455452,296.5388264263391,291.43062646403706,102223.68380762689,287.2243608181427,101553.9816729989,4.284083843231201e-08,-1.508080805215164,1.4018572373655747,1.2471432162087912,梁园区
2014_10_17,0.13626278725764798,284.7306421991067,299.1658607436051,291.91496787764135,101838.79115566239,286.3415686006024,101174.62785187853,0.0,0.37632013895625155,1.984703131942475,1.2514585906593405,梁园区
2014_10_18,0.23494130677212036,285.60038394473963,299.13503925212734,293.8685130176466,101646.26622825219,288.45851088362707,100982.34455746411,0.006551288341068163,-1.5408667281677633,2.350108691011261,1.2557739651098903,梁园区
2014_10_21,0.30420006268846916,285.3891242963474,292.5764453762024,287.8539128891232,102257.42863559631,283.6208731249483,101584.26553657762,0.00010099629591003674,-0.8777226942128548,-2.6880982387535917,1.2687200884615386,梁园区
2014_10_22,0.3746074316512905,286.25289596369976,294.193358530341,290.4119776857393,102099.85056365104,285.5418878374187,101429.3250858594,0.0,0.15247622896366442,2.38243582498103,1.273035462912088,梁园区
2014_10_23,0.325161489655381,287.0600289361804,297.1970060306608,292.3392263542435,101545.72324157546,288.94736437200896,100880.66396134856,0.0,1.1486207076283759,4.099253248259187,1.2773508373626374,梁园区
2014_10_24,0.36428584917247014,287.0219510850636,299.00407823000455,293.2210425037041,101407.48395216424,289.3565256186302,100744.74672781653,0.0,0.7063901974365246,3.92363376378737,1.2816662118131867,梁园区
2014_10_25,0.3310500209000628,288.35342881455915,299.9888179705049,294.0082313563527,101387.48151679503,289.7047773501093,100726.03676166786,0.0,0.594892659904312,3.3285501927724086,1.2859815862637363,梁园区
2014_10_27,0.9320233459148884,276.5741296263209,289.2246610083783,286.8402624366713,102780.79059870419,283.5652769330869,102096.15757111723,0.0,-2.940448578216456,-0.8359672493771598,1.294612335164835,梁园区
2014_11_03,0.39358608008028145,273.7791291616354,291.0318437192895,284.1678489968216,102175.0895130798,279.3118839614675,101494.93306820137,0.0,0.6997182438399182,2.15567255489385,1.3248199563186813,梁园区
2014_11_04,0.4111124814019698,275.87896350280676,291.58225672670335,285.8469283424224,101818.80839225143,281.48627180976916,101142.85235202819,0.0,0.29828476659221775,3.0246133836783837,1.3291353307692308,梁园区
2014_11_06,0.39726025320068004,277.5849550316376,292.0042453282812,285.05244965852194,102709.99248427048,279.75698844017666,102024.51950010902,2.7854655800888593e-07,-2.040773637619681,-1.7420548676298717,1.3377660796703297,梁园区
2014_11_08,0.4077779816838232,277.6332394471833,287.235873113151,282.31873244572307,102765.24708644777,278.0494449585064,102077.28917473504,0.0,-0.5272362880762018,0.6552469046454942,1.3463968285714285,梁园区
2014_11_09,0.5136808803494639,278.5012799672184,288.77962579688955,282.75045488403964,102574.70790331026,278.7831835260328,101891.00932535937,0.0,-0.0010176312175757215,1.324153935211708,1.350712203021978,梁园区
2014_11_10,0.3679088081775086,279.69052062702093,289.46228976142896,285.34607772568114,102224.27742842346,280.24274878019384,101544.72008621634,0.0,1.0789596971130904,1.8655626490316193,1.3550275774725276,梁园区
2014_11_11,0.3867910351434158,277.5562605236867,291.7975442245466,286.05087445260267,102052.18042988537,280.47647424883536,101374.68189699404,0.0,1.8682930857578004,-1.1546000179012912,1.359342951923077,梁园区
2014_11_12,0.4598076866150244,268.7950027948783,288.4007437482838,281.54906873495275,102703.29169424721,275.6700206411816,102014.18568102867,0.0,-0.5386455251054164,-1.5447951882403461,1.3636583263736264,梁园区
2014_11_13,0.45736431076440487,271.8411693391454,288.21508902066284,280.81325967227815,102543.69572160888,275.5568436859622,101856.59458881177,0.0,0.31010821052111626,2.018448072171105,1.367973700824176,梁园区
2014_11_14,0.49424554032899437,273.40419866716917,289.6144173373595,284.3493239724348,102673.57020003049,277.9876963510338,101985.86384838805,0.0001542807246560603,-1.8933855713519623,0.2903467099321876,1.3722890752747252,梁园区
2014_11_16,0.49364284128026936,273.58574921208697,287.19726881670385,280.45880418270195,102881.21524157267,275.4218768920857,102190.12245709612,0.0,-0.023390974058561362,-1.4271084443649806,1.3809198241758243,梁园区
2014_11_17,0.4322531441000445,270.0881235015896,286.8708604823026,279.79441470895904,103172.18064837441,274.16953201918807,102478.88687227317,0.0,-0.3291513706199934,0.4612600082189022,1.3852351986263736,梁园区
2014_11_18,0.5079204436262518,271.3938740661048,287.73083530871196,281.404241593723,102931.49227883654,275.6999718048168,102240.47357578657,0.0,-0.47733631402441806,2.0753877119227364,1.389550573076923,梁园区
2014_11_20,0.4308590969239409,277.5252572545851,290.1516245922592,284.0501947078251,101842.05368753555,278.9527314551018,101163.80253648214,4.284083843231201e-08,0.1718875002777392,2.7457558735419916,1.398181321978022,梁园区
2014_11_21,0.4233904098936599,280.09592074750225,290.9830975426761,285.1214657910699,102038.4623131248,279.0595844465425,101361.6591646958,0.0,-0.7187595904769671,-1.009176402478555,1.4024966964285714,梁园区
2014_12_01,0.5540864048346477,260.0075943822276,276.79805623035037,272.1337823663728,103218.8454228438,268.56292336772947,102499.34208817987,0.0,-1.4203191307516483,-1.8149958388184733,1.4456504409340658,梁园区
2014_12_02,0.578887343263867,264.19375485792546,277.52151680608154,273.2474772126559,102638.95594386538,269.3170986426147,101927.27259757102,0.0,-1.0587889680494575,1.596916975257327,1.4499658153846156,梁园区
2014_12_04,0.5494940244738742,262.3686461901926,279.08187655768563,273.2887881188203,102980.20586620504,268.8580449878725,102268.77128669653,0.0,1.4888036339236213,-0.1157193050981425,1.4585965642857144,梁园区
2014_12_05,0.539554106508063,265.0047070510843,281.47843588861144,274.49026825040306,102754.51167034557,269.2844560690655,102049.26155912317,0.0,-0.09414202847197248,1.1973913460543364,1.462911938736264,梁园区
2014_12_06,0.48851018112777755,270.3695863996174,282.9228257379502,278.72198681092664,102464.26891140011,271.5013551839629,101764.57588243617,0.0002464486003460422,0.17730359215707137,2.0780813029856113,1.4672273131868132,梁园区
2014_12_07,0.3525976194453551,267.6185662789489,283.0638058565874,276.03513486589156,102856.05536785987,270.7167631890572,102153.05693322327,1.862645149230957e-09,-0.9193989240906221,-1.1072153240707014,1.4715426876373627,梁园区
2014_12_08,0.47652101134669783,266.43717107138895,281.55926836994314,276.02699924721554,103432.7016062267,271.814555140259,102720.34211639072,4.0978193283081055e-08,-2.849338125413909,0.4842476978564204,1.475858062087912,梁园区
2014_12_10,0.37014842936327447,266.5168102110077,281.60928793215913,277.4983162165634,103009.08634262066,274.5367400132089,102302.75995904017,0.0,0.6463816209785676,-2.3771876335824507,1.484488810989011,梁园区
2014_12_12,0.5062372195177883,261.38240029230803,280.01633102544105,274.5140725376474,103137.46544856686,269.62117614427154,102425.33054221989,0.0,2.562233735665452,-0.6140181504563729,1.49311955989011,梁园区
2014_12_13,0.563199134648413,264.1991483353166,281.5358230627333,275.3811569509123,102953.76274951578,269.9044199902988,102247.21802273826,0.0,0.4451922315385204,1.6935112068348248,1.4974349343406594,梁园区
2014_12_14,0.4449127638902603,270.834936829646,282.26564648759233,277.56405697832844,102513.32300240474,271.8047447411125,101814.00696399348,0.0,-0.1667807351249561,1.7712313138044302,1.501750308791209,梁园区
2014_12_15,0.28895070080470703,260.65180914067486,281.523989032211,276.7507277681918,103194.80589670702,270.51836785517304,102483.54689263063,0.0,1.4066379288480348,-3.49327685035121,1.5060656832417583,梁园区
2014_12_16,0.501198678538385,256.93872011542425,278.16959948284153,273.7236696944975,103460.60886131684,270.3455381728501,102742.36321133513,0.0,3.467844970620305,-0.9755239783783273,1.5103810576923078,梁园区
2014_12_17,0.507439258088308,263.406311598591,282.11344819528483,275.026747420012,103121.73538366928,270.2540621009227,102414.82423664618,0.0,0.5248843733376036,1.9354832287224741,1.514696432142857,梁园区
2014_12_18,0.5531057754257657,267.45742079884957,284.01517483604533,279.0257486213795,102748.21399631252,270.5511269014654,102046.54384027304,0.0,0.3090787967170745,3.6676385952829187,1.5190118065934066,梁园区
2014_12_19,0.47328220501037066,265.21329450144987,284.3900660459418,277.31118676569616,102639.00336681351,271.121583313424,101934.7251611417,1.862645149230957e-09,0.22487474659525036,-1.7465141685446819,1.5233271810439561,梁园区
2014_12_21,0.4715679696159246,258.2486539542582,277.74198064606975,273.23029275685474,103081.88293100073,269.64567514957804,102365.78356820381,4.284083843231201e-08,2.192705058120742,0.3901343929385946,1.531957929945055,梁园区
2014_12_22,0.5338722801218033,263.84176529250857,282.55698303246777,276.78802495898066,102553.38966997835,269.7103756616966,101849.9288223594,0.0,0.4001883373119144,2.4130211010727374,1.5362733043956043,梁园区
2014_12_23,0.4602695554529389,268.1736856522304,284.02229176933236,276.9828527529405,102270.98127517388,271.7227740573869,101574.76616311127,0.0,0.9863135459365463,1.4603577970159236,1.5405886788461538,梁园区
2014_12_24,0.43723977688244325,266.86751285558336,283.56375128032244,276.94159938559494,103173.2078678999,270.4842818153233,102464.16333699971,0.0,-1.2416591888335962,-2.8942385261457453,1.5449040532967033,梁园区
2014_12_26,0.37963965975346403,266.75523951819696,279.5892847204102,274.37215855926473,103101.91326361793,270.7465792131434,102393.08456403011,0.0,-1.4445316980868512,1.3981097695303208,1.5535348021978024,梁园区
2014_12_27,0.49471939432251977,269.7728541778275,281.63397891613516,276.77383415635694,102816.12465675999,270.8491036781083,102113.06607804411,0.0,1.2713854123424069,1.6842018850266678,1.5578501766483517,梁园区
2014_12_28,0.42923005984750967,266.89236622331657,285.66649367218736,277.26851203107674,102028.3923338838,272.6686809308584,101338.23337909124,0.0,1.625699940882373,0.17994088716056533,1.5621655510989012,梁园区
2014_12_29,0.47234069669453255,270.0852256770479,288.5974656999838,279.1581458740647,101621.63716037913,273.1938027130031,100939.76462469136,0.0,1.6875313645477164,1.5289418543660955,1.5664809255494505,梁园区
2014_12_30,0.47526397149876176,267.2218065387833,289.2799256062769,280.95237907786117,102069.18506970852,273.09785940748395,101380.07587908467,0.0,2.09116625534925,-1.7071033883260271,1.5707963,梁园区
