Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_01_24,0.23589971106549404,259.83785081043663,277.3559071202746,272.26649358071353,103279.11734903925,267.2469179442446,99130.13966744038,0.0,0.8536347455361352,-1.2963869348107289,0.10328523616438355,淅川县
2004_01_27,0.21504424581370224,266.1093761669668,279.0743732519741,273.4335392130518,102627.42868705295,268.50337657174265,98541.85806967586,0.0,-0.6668590956864193,0.02499618529940632,0.11619589068493151,淅川县
2004_01_28,0.1669637680366107,268.83506539647334,281.3748566609515,275.65507389827445,101686.08820470572,269.19775239088654,97673.34166918037,0.0,0.30471430656026577,0.10103690301938381,0.12049944219178083,淅川县
2004_01_29,0.22950404148580503,271.8147585013322,283.7733953849922,277.6543706084266,101645.39774339789,271.81687719678126,97662.18181000838,0.0,-0.6440184172375963,-0.10676360674866225,0.12480299369863015,淅川县
2004_01_30,0.16127638217341916,272.03073564796176,282.9479377272289,278.7898428936423,101931.20103142966,273.1076659713794,97932.78760548263,8.527189421342604e-06,-2.187164582908168,-0.30538719439319534,0.12910654520547946,淅川县
2004_02_01,0.03700485312222828,267.77265752724577,279.7776895272225,277.1626611366237,102425.02048263402,273.712865371826,98373.72401748225,0.0006410521987314456,0.7409851073517669,-1.1010470521178766,0.1377136482191781,淅川县
2004_02_03,0.167240102546324,263.19987597253566,281.6707678710707,276.4092908970946,102440.66443489173,273.0263505739344,98409.02696638892,1.862645149230957e-09,2.723179953696168,-0.9650347562872315,0.14632075123287672,淅川县
2004_02_04,0.1301974559339218,262.5524188887185,282.8116628890556,277.1477678439067,102693.05658582882,271.4397897766073,98658.73061581398,4.284083843231201e-08,2.2922374368067024,-1.8351180029357306,0.15062430273972602,淅川县
2004_02_05,0.1955013252233758,264.0244160495933,281.6558243677575,275.8198009641121,103114.9902035163,270.2063997475865,99044.7591400075,0.0,0.2700043693937625,-0.3342786952567546,0.15492785424657535,淅川县
2004_02_06,0.23407818418763474,263.06958973236215,282.4905463626186,275.73635537894745,103337.01170230041,269.34171065127504,99267.89143234596,3.725290298461914e-09,0.7231822201680442,-1.4740071993624906,0.15923140575342465,淅川县
2004_02_07,0.1909586325693159,265.57983134795654,283.71978194500076,276.5290092788702,103034.18581425496,269.54000128867716,98998.50336640305,8.754432201385498e-08,1.0870409097239078,0.16286000730597938,0.16353495726027398,淅川县
2004_02_08,0.234172183852105,269.11835977356066,285.5284891914822,278.6801447771145,102637.1944820722,271.5014686470582,98628.29379425861,1.2933310344076517e-05,-0.2899330121850558,0.07237284609905939,0.1678385087671233,淅川县
2004_02_09,0.1613690488445814,272.1791197509824,284.1795472058709,278.4838156417586,102639.5655063056,272.8887246326419,98624.2385578536,0.0,-0.29080026257386576,-0.1923132009739152,0.1721420602739726,淅川县
2004_02_10,0.23479398967179368,273.9284174878305,287.25148651004235,280.85096455905335,102344.35044829155,273.8933620056483,98383.89516094822,8.217540683034069e-08,0.01691568531853073,-0.03930855411004294,0.1764456117808219,淅川县
2004_02_11,0.16102003402273768,273.46433076918294,287.1462738269348,279.7388524094817,102792.64755366392,273.74702401113063,98824.17332745854,2.267933225500094e-06,1.0866349267979236,-0.7594063026475021,0.18074916328767124,淅川县
2004_02_13,0.20097675944495805,273.69285735891134,292.66382606785396,285.5030461461274,101610.12126648393,277.5832235674682,97723.66712859954,4.284083843231201e-08,3.4195726902002166,0.33297226553669834,0.18935626630136987,淅川县
2004_02_14,0.2135970795029534,267.42689707928776,288.0385884997626,282.2588887588173,101881.76571228016,276.0257299209519,97947.69051859515,0.0,-1.613135187585587,-0.09713298395499773,0.19365981780821917,淅川县
2004_02_15,0.22379645440414564,275.1096256161562,288.6258009725059,283.64983493109276,101762.16318985166,275.6602104968463,97856.03116445176,0.0007849093209348841,0.005039575323466557,-0.6556007300810691,0.1979633693150685,淅川县
2004_02_17,0.2575251652628429,275.6703425930256,289.5081935747892,283.41157758572956,101593.83029635587,276.7785025642939,97687.83596504533,4.6566128730773926e-08,0.4324205475857947,0.23595845991489994,0.2065704723287671,淅川县
2004_02_18,0.248295735257033,277.41134774041143,290.9792675850867,284.2636734553914,101262.65549561208,277.2328654120518,97380.89273145678,8.568167686462402e-08,-0.4847121088059558,-0.0648766819114171,0.21087402383561646,淅川县
2004_02_22,0.25406010594545336,277.21811535908915,286.6159664077354,281.35801548503593,102322.32817623652,276.6691760611608,98344.94175491492,4.16290681415445e-09,-1.056980125386945,0.049332088574897084,0.2280882298630137,淅川县
2004_02_24,0.3472955775896039,277.050342042729,290.02361509400447,284.3271970087439,101899.55052196297,279.39576795205807,97994.26851905967,7.84455561979112e-09,1.989052832553399,-0.5673247785569308,0.23669533287671232,淅川县
2004_02_25,0.2500040834356998,275.7914108697369,291.64637141598485,285.32454795823253,101701.25736033621,279.83299852539517,97816.11281969571,0.00010364404647210892,0.949384243254616,-0.25916287920401754,0.24099888438356165,淅川县
2004_02_26,0.2293919878295708,274.61797646160227,291.0251837539652,285.06100253123935,101801.13005730587,279.4205516464503,97897.65532439887,0.0017454056400769155,-1.085496100074269,-0.19273041634312635,0.24530243589041095,淅川县
2004_02_28,0.3068172766830963,275.3127257400979,292.40081259939313,285.6089591637255,101321.28184188288,280.1822096359606,97444.49922470345,2.9088427327399896e-05,-0.16758382350922624,-1.247161977098792,0.2539095389041096,淅川县
2004_03_03,0.30276743815627727,265.7033863303663,284.7599641168601,278.9121493101654,102271.83420465428,273.3021111984761,98277.61293494338,0.0,2.528332983659212,-0.3645931971397445,0.27112374493150687,淅川县
2004_03_04,0.31830305874778025,268.8118936516857,291.52939667328104,284.8803811028945,101596.38546326055,274.44441731310513,97696.79006673569,0.0,3.0052449184698062,-0.20711331395214444,0.2754272964383562,淅川县
2004_03_06,0.3073436053002554,267.77428105762067,284.29664838431523,279.7243324984211,103367.4017028368,275.3170203318826,99313.80718010172,0.0,-1.284512719775932,0.4516747752253623,0.28403439945205483,淅川县
2004_03_08,0.33350455429269116,276.5665573573456,294.15312157595173,286.90727037843016,101899.24075116386,279.62913822234833,98009.49198043134,0.0,3.166715270854253,0.858823279965264,0.29264150246575343,淅川县
2004_03_09,0.38037013113505236,278.5559846033195,295.999154287326,288.6028632882802,100608.4812570534,281.57434780676437,96791.93200924112,0.0,1.8069220664503407,0.7912445951586315,0.29694505397260273,淅川县
2004_03_10,0.2554235970771596,274.26637373674384,297.50473673050755,289.98290108319435,101194.0152372477,284.6455313071814,97360.99083709295,0.0,-1.245238432872775,-1.5491765362517644,0.30124860547945204,淅川县
2004_03_13,0.31715083683092327,280.7142784842793,290.65672298009525,285.3238743364453,102130.21953094716,279.9897268035129,98213.76616267483,1.1211613017303813e-07,-0.16648753568312466,0.04124645565474422,0.31415926000000005,淅川县
2004_03_14,0.27055494940314695,281.4816034552705,292.6024103593095,286.60188441468176,101695.95875003542,280.5091327975747,97815.27469638662,0.0,-0.6422642989978912,0.4529207377431068,0.3184628115068493,淅川县
2004_03_15,0.35637165513092206,283.9214358994229,296.03523384898756,289.0785666196903,100782.48841053873,282.0553476958136,96965.26617924255,0.0,0.014510869961770746,0.5471850753168764,0.3227663630136986,淅川县
2004_03_16,0.28965064062326834,282.45009062389676,299.08891217704956,292.5335036647812,100921.47070425005,285.01191142781425,97107.07705062498,0.0051167888394853655,-0.49995095925057126,-0.37698804859857554,0.32706991452054796,淅川县
2004_03_18,0.21005187346842957,269.41510752188697,280.55637249542997,278.94225793125554,102566.49165900196,276.9849812027609,98511.5809626583,7.127516567359819e-06,-2.308729325505024,0.15421245556957527,0.3356770175342466,淅川县
2004_03_21,0.48797226625627627,277.91005188718987,283.62349721419537,281.24839102109127,102130.36161741168,278.8661645863505,98139.3306298927,5.315866782507055e-06,-0.5384333176241722,0.2110755131164406,0.3485876720547945,淅川县
2004_03_22,0.4295507743546471,279.2840229559049,286.7184279064248,282.93554172248844,101896.17273541489,279.5288454929435,97946.36433127642,9.67697112171144e-09,-0.28859270554128597,0.2185041361553357,0.3528912235616438,淅川县
2004_03_23,0.3774200291293153,281.33614737886694,290.0315103208092,286.13958271963463,101590.63430921886,280.7341530909723,97692.24831256349,0.001105117553483885,-1.3632595067154722,0.5630279658130836,0.3571947750684932,淅川县
2004_03_26,0.39478453803728075,280.5002478967687,287.15519872718176,284.6317129543384,101947.3133600173,281.3505986058015,98026.01235133273,3.753977802382671e-05,-0.4354674927010382,-0.23561343921902528,0.37010542958904113,淅川县
2004_03_27,0.39222968009885456,281.71807977298926,291.8013379091874,287.22442464832585,101624.14663660215,282.77900768934256,97745.53802329085,2.8123958740908197e-06,-0.1620082730839307,0.2998782015309405,0.3744089810958904,淅川县
2004_03_28,0.22711472854804912,284.1079052681303,293.9280642686893,289.181131633274,101459.71542069591,283.73111209449996,97605.44085553146,0.0005028099244223026,-0.6030658233303022,0.02080261792086669,0.37871253260273974,淅川县
2004_03_30,0.17002778927203177,275.2291277889844,292.0399592299179,287.73898936408636,101782.39854763397,282.655924367339,97905.68505899807,0.0,-1.9124169755374332,0.03797730695678936,0.38731963561643834,淅川县
2004_03_31,0.36708152790953,279.44839269577767,293.6312308278528,289.37780151009144,101465.6122483047,283.47488837635774,97603.64358962757,0.001199511418626354,1.1885357725270527,-0.64962957138279,0.3916231871232877,淅川县
2004_04_01,0.38891468703707044,275.35272625925865,295.2831768308791,288.70946043179464,101638.47785468242,282.27164738059594,97780.20565656848,0.0,1.6132195405072052,-0.14792643108451578,0.395926738630137,淅川县
2004_04_02,0.3775774855872296,281.16019055352706,297.84008851964114,290.5128717605378,101542.62336468282,283.16662022279496,97692.80368256065,4.3377818313908736e-05,-0.9656712103316907,0.32992183054931845,0.4002302901369863,淅川县
2004_04_03,0.4068132649534637,274.60462317959076,287.71565846266105,283.4715289250617,102697.1878099711,278.19863633508436,98706.03667839739,9.119452100679756e-08,-2.93032559780315,0.7477484579241904,0.4045338416438356,淅川县
2004_04_04,0.4391957959891148,276.4843937778952,288.3005534985786,284.55144376345885,101788.224113803,279.7732383298517,97867.61489760959,0.0004663152477111467,-0.9806909135469986,0.1990145516111045,0.4088373931506849,淅川县
2004_04_05,0.42190998616725944,283.87595721089525,297.2135222693335,289.7285742836086,100727.48687941693,283.2932360971975,96922.03363838086,4.619709107827205e-06,0.26819589242534186,0.36963536843294154,0.4131409446575342,淅川县
2004_04_07,0.32094509445596775,279.1980460614983,291.22494699978887,285.10448518683165,102665.90466895812,278.96984922400816,98725.58838621835,0.00011387479544935695,0.8327711333674653,0.5155795339923271,0.4217480476712329,淅川县
2004_04_08,0.5023722507384311,278.07550800081265,295.6428254670289,288.5152293518626,101785.24730431233,281.81437448394627,97920.41277289085,4.284083843231201e-08,1.0223806611603274,0.33491090571073295,0.4260515991780822,淅川县
2004_04_10,0.4339401189367992,283.9092329364099,297.87852937424185,291.21655671104674,100866.82135279306,284.54901676987924,97057.8565150158,3.2460332725386604e-06,1.0442811628665518,-0.01256748876304604,0.43465870219178077,淅川县
2004_04_11,0.47718798834504633,285.2986363349312,299.13790808718426,293.5383060705096,100868.2768384723,287.7490976621027,97074.92908345113,5.883924014639272e-06,0.1933362279391028,0.19703000408003962,0.4389622536986302,淅川县
2004_04_12,0.4836050096156662,286.7090199705633,299.6264799430029,294.0595939144583,101106.48517641058,289.1777350340983,97306.2473039991,2.005334765438432e-05,0.4628110473353277,-0.8231056789483193,0.4432658052054795,淅川县
2004_04_15,0.4816816955795489,282.0562910579698,297.6318102191401,290.67492815198955,101303.06867219975,284.61008277786124,97473.93560538246,0.0,2.8158436417627253,0.04231163517025038,0.4561764597260274,淅川县
2004_04_18,0.47177508916526517,287.01409055289145,300.62546539330225,293.2428015628243,100454.14214956974,287.2688754342192,96679.42603158513,3.701666146651905e-05,0.20618152061396303,0.2744962379879047,0.46908711424657534,淅川县
2004_04_19,0.49054641243696334,286.61378607450615,305.1647386387471,296.55317243652365,100690.79119855195,289.30025096862977,96932.65915814701,8.946060766442458e-09,1.3622668294177689,0.36877962268379627,0.47339066575342464,淅川县
2004_04_20,0.4840280746216454,287.1440361300168,304.94467208898965,296.50411632773734,100546.51591314754,288.999652740279,96787.85643471788,0.0,-1.252594044578671,0.2072610819298557,0.477694217260274,淅川县
2004_04_21,0.4675553465518533,289.2135586035275,306.3464826593803,297.9773000537739,100090.4217719693,291.7555199429534,96365.29045348988,1.862645149230957e-09,0.8252291143612044,0.31951401709651844,0.4819977687671233,淅川县
2004_04_22,0.3651727039683094,284.52201867782566,302.75720969357405,295.9000392565378,100910.57993218293,290.3771027117926,97116.61149385148,0.001377200134015026,-3.5643727846489277,-0.275528469323,0.4863013202739726,淅川县
2004_04_24,0.2648702426932296,278.4616130654587,293.0587490165548,290.17720572962367,101494.69054095891,286.0093745612905,97628.85681704617,0.001098839385000726,-2.803814993770196,0.557478909437517,0.4949084232876712,淅川县
2004_04_26,0.47736438514720303,282.8573173832851,301.4299387017968,292.6758297125705,101125.51312784292,284.1940429844646,97297.04096242155,1.151573427721135e-05,0.7334189710934922,-1.0032965975740473,0.5035155263013699,淅川县
2004_04_27,0.45971595764345574,282.23172186996186,293.5775230786111,289.7722576727774,101298.98203455369,284.71412663603417,97445.02130655866,6.277906235781559e-07,-1.6262175469412756,0.3396091912067395,0.5078190778082192,淅川县
2004_04_28,0.4596850183972039,288.30682118011305,300.3153801096937,295.12419823135906,100495.39622210691,288.1162773690821,96709.74365537598,0.0001025525542946775,-1.740219944810155,0.47791980889170993,0.5121226293150685,淅川县
2004_04_29,0.4664684973657169,290.9812455523408,301.5971189001017,296.5735578657128,100377.73861976086,292.98150388019627,96609.58361917264,0.00043934633218943613,-1.4076600904208307,0.04951574346876717,0.5164261808219178,淅川县
2004_04_30,0.0486103712862564,285.13237132397,294.60789935520285,291.2492433566303,101349.67239723244,287.8760441360398,97501.70961560942,0.0009073379350179484,-4.287127270476072,0.6295716327530733,0.5207297323287672,淅川县
2004_05_03,0.39224033113841295,276.14534034533904,292.58380439537024,287.5777202727634,101941.99330790195,283.6602724401929,98053.60263631049,0.0005822763210983341,2.4233480061485992,-1.972354567247405,0.533640386849315,淅川县
2004_05_04,0.4117544946160729,277.6900803075066,298.0643676434337,290.58867125027774,101504.27964905226,283.2009141607993,97669.22187320216,0.0,2.882226763826699,-0.5181380236061747,0.5379439383561644,淅川县
2004_05_05,0.3960645089666218,280.4138505723259,302.4519381896437,293.5875814653542,101083.39029226378,285.7442184713066,97290.14121121705,0.0,2.8570691097772745,0.16449454116491152,0.5422474898630137,淅川县
2004_05_06,0.4029070484555532,282.62424932725474,302.2942418878285,295.9732395541353,101080.65273718313,289.83391275414976,97281.62678679102,0.0,-1.420731970295618,0.9102960645164894,0.5465510413698631,淅川县
2004_05_08,0.38937616726186625,286.9883266079706,301.55903545509045,294.86048990852026,100214.89786195946,288.49114546001533,96449.13212574004,8.211208072992539e-07,0.1498962760173664,0.05367137604243043,0.5551581443835616,淅川县
2004_05_09,0.34596537478106354,288.40446171094624,304.15461861053535,297.76235981511087,100235.14253986096,291.9237114403284,96485.30639439031,0.0,-1.2272193230412722,0.17771169825033437,0.559461695890411,淅川县
2004_05_12,0.3810105234385183,288.7416511088218,302.1621909537848,295.92916126604626,100647.84615998121,290.184707186332,96879.24487122528,4.7415251830903604e-06,0.0742799289122821,-0.9837465793508581,0.5723723504109589,淅川县
2004_05_13,0.3467639858135084,286.53356264987724,299.484769926819,295.5134088504443,101142.10629906612,291.67056658338754,97335.75328680742,0.0003779942226255995,-2.717392868361819,0.7425725562933269,0.5766759019178083,淅川县
2004_05_16,0.3228766792170513,275.85899961344757,299.090569727201,292.9814759914969,101370.04989216676,287.04605067085726,97551.56909332909,4.284083843231201e-08,3.6111021161156627,-1.4950308230715217,0.5895865564383562,淅川县
2004_05_17,0.3629222612638803,283.08707748491815,304.3348015282995,296.2103442790884,100853.9423316178,289.8063349665655,97078.70531907513,0.0,1.34445565252369,0.45803448897852267,0.5938901079452055,淅川县
2004_05_18,0.44952854132938164,281.47980066875436,302.81251540660054,295.24196068869486,100611.9876110146,288.0241267676715,96844.69107731432,3.0247296887413386e-05,2.6214241119283446,-1.6558169242284215,0.5981936594520548,淅川县
2004_05_19,0.33380967187741284,283.6502605458111,306.441922358323,298.12958701867046,99828.88541333746,291.44634400965435,96108.4802964706,0.0,2.942652385322338,0.565317278153825,0.6024972109589041,淅川县
2004_05_20,0.29230579137333135,288.2635748533467,306.5641012714113,298.65729823847613,99868.19974699477,291.443558015556,96133.64119837755,0.0007081652238917221,-0.6331871204051372,-0.05366841895687151,0.6068007624657534,淅川县
2004_05_21,0.304648034400753,286.6214240034784,303.136480707818,296.85979325895346,100178.13396474927,291.50951404791425,96427.4331502414,4.5054570610521626e-09,-1.0122039808291305,0.02620867096967328,0.6111043139726028,淅川县
2004_05_22,0.34863388089952785,287.1030252916753,305.2132772141822,299.14502912722077,100498.92346544536,294.23663312578196,96751.12402743616,1.862645149230957e-09,-0.37915522330419105,-0.06347153407562513,0.615407865479452,淅川县
2004_05_23,0.4048722184890035,289.64658097235696,304.04471338704116,298.82401257232215,100827.69760618049,293.19149320723125,97065.14598630459,3.158477920556673e-05,-0.46615688478604994,0.5447093401976627,0.6197114169863014,淅川县
2004_05_24,0.30520983332091867,289.55941161068625,305.76211600750605,299.10840470578347,100755.44686059697,293.49205868532863,96984.94773952344,0.002930476515475081,1.1981661246064537,0.4709919260940123,0.6240149684931506,淅川县
2004_05_28,0.4792812665142513,291.44792582835413,302.13401300586673,296.49404781527227,100731.65843881812,290.6308371730239,96953.51503305598,1.6868343438301206e-07,-0.17947181587488859,-0.10061721929062088,0.641229174520548,淅川县
2004_05_29,0.35326528793134354,291.7468456483476,301.87560190547964,297.5464089879012,100840.6530214186,293.15440529954475,97059.78140210985,0.013413320845509122,-0.9779328942641323,-0.3964399932753766,0.6455327260273972,淅川县
2004_05_31,0.35317145021627167,284.7551590083183,299.5550326727537,295.5391860030582,101682.4533041441,291.4283055776954,97859.68494258964,6.941620666622944e-07,-1.569563369427789,0.210378455616577,0.6541398290410959,淅川县
2004_06_02,0.29508861240297074,286.9746251489638,298.1772085735703,295.0462738399947,101272.50838594479,292.3640237640174,97456.7990848008,0.00022614991710085842,-2.1558127566345027,0.39305229985022483,0.6627469320547945,淅川县
2004_06_05,0.31395786076830545,288.1704347381872,294.4836393439622,291.2740741111377,101446.68541466369,288.7504296115979,97600.88273920551,2.1974230119896496e-05,-0.4774684642317983,0.5640470631749313,0.6756575865753425,淅川县
2004_06_06,0.33248211448431525,289.5816001093991,297.7994809643846,293.7020687706924,101162.68674822415,289.8552662313276,97351.9747422166,6.284447416756026e-05,-0.010285584114007826,0.18416200422503276,0.6799611380821918,淅川县
2004_06_07,0.3722780164755091,286.15815928691194,302.3193575098579,296.12151588205415,101031.09237750978,289.75982530104744,97245.31618361431,1.097255434760944e-08,1.1111662365466901,-1.4870259100901655,0.6842646895890411,淅川县
2004_06_08,0.36854892376480014,288.5382402168052,302.2192862722455,296.5690632731706,101215.34940457337,290.1843035586544,97421.13767311536,1.04372294140841e-05,0.10201588643399143,0.2756102330336154,0.6885682410958904,淅川县
2004_06_09,0.3895498760969663,289.60800063367503,304.24278181430935,298.87318136192124,101141.91124794261,292.5405714291158,97371.84394671945,4.690771778788327e-09,0.9012194047939726,0.1722127662993629,0.6928717926027398,淅川县
2004_06_10,0.3532654995412376,290.104350937978,304.39904727970537,298.60346227732316,101403.37935425196,292.56558942541454,97614.00155198113,3.870112042992264e-05,-1.7245712299985065,-0.2758506704215891,0.697175344109589,淅川县
2004_06_11,0.37971811020865354,289.010773116005,304.02318214886105,298.68385956355144,101484.47746909333,292.86716889578815,97693.3315545715,0.0,-2.318159987749261,0.054130527494212544,0.7014788956164384,淅川县
2004_06_16,0.4128587013187927,292.4373517034734,300.85355952188127,296.17803486922435,100456.65946430623,292.0978755344594,96680.71852509341,0.0005597628234210209,-0.3664536228743606,0.01741570940876806,0.722996653150685,淅川县
2004_06_18,0.41518506018538076,293.98778198183646,302.9065134810544,298.2916636476137,100076.9775178218,294.17878001112854,96326.16150342168,0.0007512804331710803,-0.4230618565542685,0.4337458465505695,0.7316037561643836,淅川县
2004_06_19,0.3901441372336561,293.51067189064355,305.61855834860467,300.00432094029145,100031.68653486618,294.4652160110017,96301.15145809567,7.385814557221971e-05,0.2667635278309252,0.05389750392403814,0.7359073076712329,淅川县
2004_06_20,0.4629165570025135,293.4901355062246,306.92310585618105,301.1682152317628,99979.83100820107,295.15253675667174,96258.92023244547,0.0005807524844754356,0.6968145825594867,0.4714324029480051,0.7402108591780823,淅川县
2004_06_21,0.42337351815316876,293.6157812677391,307.8408983897148,301.6128723457073,99783.15132212617,295.7853343912625,96070.34658523406,1.2585282720748768e-05,0.07498985118533408,0.7342451745902756,0.7445144106849315,淅川县
2004_06_22,0.4499541482803827,294.9009005122169,307.5913132481115,302.1462871564225,99590.75171464245,297.5643820893236,95884.26327167042,8.726946275148928e-08,-0.8661602196342715,0.6394408617615595,0.7488179621917808,淅川县
2004_06_24,0.4908283043295927,294.6097592657688,306.69985049183913,301.5010874590736,99738.718968023,296.6992264881624,96028.15133990221,0.00022027852164479978,-0.3994622545393313,0.3971098303371525,0.7574250652054795,淅川县
2004_06_25,0.41092304424885945,296.13205043360324,308.10110031616694,302.2031786320406,99945.83656076777,298.2581385686724,96226.46907162551,0.000601071559806435,-1.3933324943869942,0.31487715284911894,0.7617286167123288,淅川县
2004_06_26,0.41461834083118343,295.25904630856365,308.10141408228554,302.5683118707187,100172.20324993393,297.9769150540698,96442.57495542869,6.938437133091557e-05,-2.465342791617609,0.9605329225262071,0.7660321682191781,淅川县
2004_06_28,0.429782285792861,297.4699876957338,308.0901390030057,303.1596544148274,100095.97363308402,299.3454528268601,96370.2484532245,0.0006694888500007335,-1.933920237779148,0.41510571323787315,0.7746392712328767,淅川县
2004_06_29,0.4194826446440111,297.8578872909181,307.23716753867933,301.6639823709577,99933.17750593947,298.3073500620915,96210.5668717754,0.015155361041627317,-1.1028380016310704,-0.029427836382616056,0.778942822739726,淅川县
2004_07_01,0.44750710765723645,292.3926504305244,305.0424448166596,300.8325789281982,100215.01145105329,296.2453777742635,96487.69851216539,9.604264897277783e-06,1.673908724289458,0.12032257589690816,0.7875499257534248,淅川县
2004_07_02,0.5198268067920616,294.399919353357,307.8847015853892,302.0430672064073,99985.55040973451,297.17574268155397,96281.58230840274,1.862645149230957e-09,1.5242836739873304,-0.1973105797001855,0.791853477260274,淅川县
2004_07_03,0.43710993009338134,294.31760290316106,308.69017462804413,302.7315194653985,99880.34836279757,296.5038772216257,96174.80673126328,4.608256071576184e-05,-0.7141007756773813,0.03791369994256682,0.7961570287671234,淅川县
2004_07_04,0.5103463573655613,293.3655221307703,310.21728693919806,303.7857198264652,99852.46783222393,298.6274230726503,96150.53961694603,0.0004764670461347266,1.1511524008758824,-0.027974210641698097,0.8004605802739726,淅川县
2004_07_05,0.42657879175224506,292.19369252148516,309.63130594057503,303.1866273865282,99879.17822106721,296.95804182664455,96174.67976498805,0.0008799279317759449,0.4466371750704362,0.10626573154133066,0.804764131780822,淅川县
2004_07_06,0.4954209988193377,293.00809714166195,307.23595877297277,301.5760034574455,100211.10742314896,296.44332098670543,96475.92559703524,0.001347511135945821,-1.05797224522113,-0.3587109210392456,0.8090676832876712,淅川县
2004_07_07,0.4804796585312642,292.73921189607444,307.542100126525,301.73032122519896,100449.8898343315,295.7555346506777,96708.63938728985,0.0005514073837589875,-0.9897574867683087,0.018423330190855403,0.8133712347945206,淅川县
2004_07_08,0.5016091945509463,293.99209421975917,309.0338903816282,302.41164536489714,100305.60163242217,298.32237474341264,96576.0778590712,0.00018926853431384938,-1.5258047075800494,0.5435455015752589,0.8176747863013698,淅川县
2004_07_11,0.5057449004840684,293.9684578241392,304.6444961037123,298.94887045034005,99952.62839217568,294.69866695689234,96215.90558937528,8.327712031487206e-05,-0.48669332859351105,0.21968545084764032,0.8305854408219179,淅川县
2004_07_12,0.4896348553326203,294.34915011713423,303.41194278222594,298.6973509382164,100397.48390266014,294.7120016997256,96638.74365140559,0.0020000801183266124,-1.3660866177277153,-0.06723598400602172,0.8348889923287672,淅川县
2004_07_13,0.4531947770009563,293.50816486440976,303.7169722297266,299.1612638193849,100607.17086946416,295.98677702847186,96836.48846285311,0.00032933024718587216,-1.5370547148715532,0.48554141038412996,0.8391925438356165,淅川县
