Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_02_09,270.0519714355469,287.6831359863281,279.5069274902344,102144.5859375,271.92156982421875,98036.9140625,0.0,0.8799692988395691,-0.7478302121162415,0.3079446548272105,0.17261497802197803,牧野区
2007_02_10,266.2138366699219,282.7709655761719,278.2936096191406,102481.2109375,274.0523986816406,98296.90625,1.862645149230957e-09,0.40219637751579285,0.7650200724601746,0.38288879102357576,0.17693035247252747,牧野区
2007_02_11,270.04583740234375,285.0447692871094,279.1187438964844,101676.3984375,274.4348449707031,97579.8125,4.470348358154297e-08,1.3186016082763672,1.290892481803894,0.2807635275147955,0.18124572692307694,牧野区
2007_02_14,260.9561462402344,279.5953674316406,275.1303405761719,102617.7265625,271.45245361328125,98383.9375,0.0,0.5167646408081055,1.2224644422531128,0.3569687236343589,0.1941918502747253,牧野区
2007_02_19,273.98345947265625,285.6160583496094,280.1024169921875,101586.1484375,274.3128356933594,97500.4140625,0.0,1.412856101989746,1.6157941818237305,0.11326441337957883,0.21576872252747256,牧野区
2007_02_20,274.70989990234375,289.45159912109375,282.9730224609375,101777.53125,275.75360107421875,97716.3046875,0.0003422517329454422,0.3961613178253174,0.5821617245674133,0.289277409149248,0.22008409697802198,牧野区
2007_02_22,269.0122375488281,292.02947998046875,284.5149841308594,101580.2734375,277.006103515625,97527.7421875,1.792237162590027e-05,-0.346756249666214,-0.9771856665611267,0.3706047120086605,0.2287148458791209,牧野区
2007_02_26,276.6167297363281,287.86016845703125,282.7931213378906,102042.15625,277.83734130859375,97938.6171875,0.0,-0.36230984330177307,0.9773079752922058,0.16490171699483588,0.24597634368131868,牧野区
2007_02_27,275.47833251953125,284.8962097167969,281.7127380371094,102477.875,278.43536376953125,98319.7421875,0.0033683236688375473,-2.599508047103882,-2.523085594177246,0.41268804057003816,0.2502917181318681,牧野区
2007_03_04,272.0643615722656,282.9190979003906,277.0127258300781,102334.2265625,271.9560546875,98122.7578125,0.0002030152827501297,-0.13111722469329834,-1.4989560842514038,0.5660449365053676,0.27186859038461536,牧野区
2007_03_05,265.1830749511719,277.0838317871094,272.6899719238281,103419.8515625,268.2583923339844,99097.7421875,8.605420589447021e-06,-1.3995729684829712,-0.5584620833396912,0.34502235134173265,0.2761839648351649,牧野区
2007_03_06,266.4254455566406,278.2750244140625,273.7007751464844,102712.3359375,269.2564697265625,98461.1015625,0.0,1.3045653104782104,1.539675235748291,0.5281603758236165,0.2804993392857143,牧野区
2007_03_07,267.7159118652344,280.95135498046875,276.4689025878906,102350.0546875,272.5788269042969,98144.3984375,0.0,0.015687530860304832,0.2746998369693756,0.47956256665785946,0.2848147137362637,牧野区
2007_03_08,271.509033203125,282.6021728515625,278.35223388671875,102031.0078125,274.28369140625,97882.4921875,0.0,1.6172999143600464,1.490798830986023,0.3928292161335145,0.28913008818681324,牧野区
2007_03_10,263.6372375488281,282.06707763671875,276.947265625,102810.3671875,271.8603515625,98577.1171875,1.862645149230957e-09,-0.09359025210142136,-0.4874909818172455,0.3778750949595814,0.29776083708791207,牧野区
2007_03_19,274.6768493652344,285.7192077636719,280.8032531738281,102479.1875,276.91815185546875,98335.3984375,5.632080137729645e-05,1.1329994201660156,1.376747488975525,0.31383078902576617,0.3365992071428571,牧野区
2007_03_20,276.24920654296875,286.99224853515625,282.4030456542969,102007.6484375,277.8415222167969,97905.53125,0.0,1.0305917263031006,1.7202690839767456,0.2009471724073365,0.3409145815934066,牧野区
2007_03_21,278.83984375,290.0464782714844,285.2723693847656,102011.9765625,279.89874267578125,97937.46875,0.0,-0.11270642280578613,0.857168972492218,0.5316685035565981,0.34522995604395607,牧野区
2007_03_22,278.9986267089844,288.9862060546875,286.0748291015625,101668.4296875,280.76776123046875,97609.6015625,4.5355409383773804e-07,0.5068836808204651,1.331520676612854,0.5546391078280247,0.3495453304945055,牧野区
2007_03_23,281.66015625,291.0191650390625,286.25714111328125,100932.3125,281.3844909667969,96945.34375,2.160482108592987e-05,0.7539210915565491,0.08370842784643173,0.2150171203435829,0.35386070494505495,牧野区
2007_03_24,277.0442199707031,292.631103515625,286.1503601074219,101136.3203125,278.6439208984375,97141.9375,0.0005342047661542892,0.042583223432302475,0.021959766745567322,0.4854781667369592,0.3581760793956044,牧野区
2007_03_27,277.7535095214844,292.816162109375,288.7529602050781,100848.8359375,285.2560729980469,96870.875,4.470348358154297e-08,0.22353212535381317,-0.2917895019054413,0.35935216467023134,0.37112220274725277,牧野区
2007_03_28,279.3566589355469,293.21563720703125,288.755615234375,100701.3515625,284.6324157714844,96720.1328125,6.61797821521759e-06,-0.08717149496078491,0.7030990123748779,0.4922990208552658,0.37543757719780224,牧野区
2007_03_29,279.1726379394531,299.8272705078125,291.4664001464844,100560.0390625,285.3887634277344,96607.9296875,0.0,-0.9922975897789001,-0.9072464108467102,0.5550192965779323,0.37975295164835166,牧野区
2007_04_02,264.8869934082031,286.3061218261719,281.1770324707031,102879.21875,275.0542907714844,98719.125,0.0,-0.4177480936050415,-1.6318129301071167,0.5424458155992206,0.3970144494505494,牧野区
2007_04_03,265.7295227050781,289.13189697265625,282.44732666015625,102452.5625,276.13134765625,98356.5234375,0.0,1.2376102209091187,0.8565237522125244,0.5971780361128487,0.4013298239010989,牧野区
2007_04_04,270.3068542480469,291.75604248046875,285.7959289550781,102072.4140625,281.838134765625,97999.21875,0.0,1.0088452100753784,2.279498338699341,0.6259538419112146,0.4056451983516484,牧野区
2007_04_07,270.5616760253906,293.3695983886719,286.42974853515625,102196.4453125,280.1959228515625,98140.8984375,0.0,-0.9506065845489502,-1.0864660739898682,0.5754280767719798,0.4185913217032967,牧野区
2007_04_08,272.5684814453125,292.68695068359375,286.903564453125,101980.5234375,281.7922058105469,97942.4453125,0.0,1.4708606004714966,2.0550122261047363,0.6206174786046436,0.42290669615384613,牧野区
2007_04_09,277.91192626953125,295.32293701171875,288.4754638671875,101440.3828125,282.4101867675781,97446.2265625,0.0003576911985874176,1.5912281274795532,1.576371669769287,0.5175549095809788,0.4272220706043956,牧野区
2007_04_12,281.6103210449219,297.0176086425781,289.30816650390625,101103.0390625,283.1763916015625,97118.7421875,0.0007434263825416565,-0.18538618087768555,-0.8697371482849121,0.21782381470995182,0.44016819395604395,牧野区
2007_04_16,278.0074768066406,290.1561279296875,286.1412658691406,101399.6484375,282.10321044921875,97358.2109375,6.433390080928802e-05,-0.4570413827896118,0.5467543601989746,0.6211196165792191,0.4574296917582418,牧野区
2007_04_18,279.1415710449219,296.30816650390625,290.1698913574219,100581.8359375,284.346435546875,96631.8984375,0.0,2.049046754837036,2.162843942642212,0.6244702295587394,0.46606044065934066,牧野区
2007_04_24,275.2529296875,295.32952880859375,288.56329345703125,101402.9375,281.1240234375,97410.78125,5.3124502301216125e-05,1.367410659790039,-1.824619174003601,0.593211819353979,0.49195268736263736,牧野区
2007_04_25,274.6831970214844,299.48504638671875,291.5141296386719,101374.9375,284.11614990234375,97410.6484375,4.0978193283081055e-08,1.0214897394180298,0.12072404474020004,0.5702895738504633,0.4962680618131868,牧野区
2007_04_27,279.1286926269531,294.08660888671875,289.4776611328125,102101.9140625,285.63836669921875,98083.625,0.0,-0.8289127945899963,-1.2619224786758423,0.5686217083527286,0.5048988107142858,牧野区
2007_04_30,283.5976257324219,299.16094970703125,291.3887023925781,100932.3046875,287.1177978515625,96955.875,0.006313970312476158,0.44831523299217224,-0.2967720925807953,0.47809312263261217,0.517844934065934,牧野区
2007_05_02,282.5631408691406,299.39031982421875,294.3302307128906,100672.0859375,290.004638671875,96742.1796875,0.0,0.9379430413246155,1.3272970914840698,0.4973745456728081,0.526475682967033,牧野区
2007_05_04,279.37969970703125,304.59124755859375,296.1481628417969,100385.5,287.6159362792969,96492.1796875,4.284083843231201e-08,1.382448673248291,0.4716327488422394,0.5451272613205952,0.5351064318681319,牧野区
2007_05_06,280.4097900390625,301.2723693847656,295.03900146484375,100666.21875,290.0716552734375,96740.65625,0.0,1.6110624074935913,1.8936508893966675,0.5727723856692721,0.5437371807692307,牧野区
2007_05_07,285.6080627441406,304.4798278808594,297.732177734375,100453.03125,291.152587890625,96556.8984375,4.284083843231201e-08,0.9004230499267578,1.5688090324401855,0.5014186289773279,0.5480525552197802,牧野区
2007_05_08,283.4238586425781,303.3298645019531,295.7079162597656,100720.5390625,285.9430236816406,96780.03125,0.0,-1.969174861907959,-1.888651728630066,0.40850990076288113,0.5523679296703298,牧野区
2007_05_09,278.8600769042969,293.8329162597656,288.5919189453125,101732.7578125,284.5893249511719,97714.6171875,0.0,-2.053818941116333,-2.4263811111450195,0.49204557065485954,0.5566833041208792,牧野区
2007_05_10,285.89898681640625,294.1530456542969,291.4778747558594,101213.0859375,288.03668212890625,97236.0625,0.0017245803028345108,0.9416928291320801,2.069556474685669,0.46868441433194136,0.5609986785714286,牧野区
2007_05_12,274.1457214355469,300.7422790527344,293.1991271972656,101369.2265625,284.28936767578125,97414.375,0.0,2.1463611125946045,0.22364850342273712,0.48335119836658863,0.5696294274725274,牧野区
2007_05_13,279.6848449707031,302.2886657714844,295.5788269042969,100579.5,289.52740478515625,96675.96875,0.0,1.6660624742507935,1.4848570823669434,0.5014616926261592,0.573944801923077,牧野区
2007_05_14,286.7932434082031,303.0147399902344,298.1903076171875,100584.6015625,293.4782409667969,96674.6484375,0.0,-0.7076707482337952,-0.16428454220294952,0.46078782379480504,0.5782601763736265,牧野区
2007_05_16,276.1402282714844,303.5486145019531,296.584716796875,100315.6953125,288.92291259765625,96419.6015625,0.0,2.0541539192199707,-1.2839409112930298,0.4914203082330823,0.5868909252747253,牧野区
2007_05_18,275.7635192871094,298.2227478027344,292.02996826171875,101110.3203125,285.96923828125,97141.46875,0.0,-0.5298813581466675,-0.05647193267941475,0.42495513104189625,0.5955216741758241,牧野区
2007_05_19,279.96014404296875,298.6170654296875,294.2633056640625,100726.8359375,290.4402770996094,96787.2890625,0.0,0.8693983554840088,1.94903564453125,0.43074285538175233,0.5998370486263735,牧野区
2007_05_20,287.1448059082031,302.4239196777344,297.0893859863281,100318.53125,292.89569091796875,96402.9296875,0.0009310003370046616,-1.0481696128845215,-1.775088906288147,0.40671733065462323,0.6041524230769231,牧野区
2007_05_25,281.3811340332031,306.6434326171875,298.83953857421875,100304.2265625,292.13616943359375,96426.6171875,1.862645149230957e-09,1.9970906972885132,1.1093617677688599,0.361239961894342,0.6257292953296703,牧野区
2007_05_26,285.4537353515625,306.8524169921875,299.3670349121094,100210.1796875,290.68695068359375,96344.78125,4.284083843231201e-08,1.2667791843414307,0.8441934585571289,0.22856167501660385,0.6300446697802198,牧野区
2007_05_27,285.7706604003906,309.93121337890625,302.1659851074219,100334.4296875,295.20220947265625,96464.5546875,4.190951585769653e-06,-0.37513741850852966,-0.9326148629188538,0.31934490845174035,0.6343600442307693,牧野区
2007_05_28,285.9996643066406,305.03875732421875,299.8761291503906,100640.90625,294.75164794921875,96741.4921875,0.0,-1.1436264514923096,-1.1943556070327759,0.24732836437312844,0.6386754186813187,牧野区
2007_06_03,290.4370422363281,300.7040710449219,296.10748291015625,100801.5859375,290.94464111328125,96867.0,4.688277840614319e-06,0.35883092880249023,1.7498337030410767,0.261555249414984,0.6645676653846154,牧野区
2007_06_05,290.28143310546875,302.97930908203125,298.0751647949219,100612.3125,293.22412109375,96701.8828125,1.862645149230957e-09,1.0894790887832642,1.4513190984725952,0.2551799470068275,0.6731984142857143,牧野区
2007_06_06,288.5133056640625,304.8706359863281,298.6999816894531,100527.7265625,292.93450927734375,96635.3671875,4.284083843231201e-08,1.4145811796188354,1.4949722290039062,0.23876207235640254,0.6775137887362638,牧野区
2007_06_07,285.3017883300781,306.2806091308594,299.8427429199219,100588.6640625,293.6988830566406,96703.7265625,0.0,0.957859992980957,0.6723525524139404,0.2613240726580328,0.6818291631868132,牧野区
2007_06_09,288.7010803222656,306.2645263671875,300.3952941894531,100898.2578125,294.9372253417969,96997.3828125,1.862645149230957e-09,-1.2117186784744263,-1.8274444341659546,0.18704257924711892,0.6904599120879121,牧野区
2007_06_11,287.2543640136719,302.9249267578125,297.2083740234375,100565.1796875,291.984375,96657.375,4.470348358154297e-08,-0.11105018109083176,0.6704998016357422,0.30853927085882066,0.699090660989011,牧野区
2007_06_12,288.2742919921875,303.2360534667969,299.0596008300781,100474.8828125,294.6153869628906,96573.8046875,4.585832357406616e-06,-0.4791799783706665,0.8820592761039734,0.23490742890740018,0.7034060354395605,牧野区
2007_06_14,287.9493408203125,299.75897216796875,295.82623291015625,100765.53125,292.1875915527344,96838.0703125,1.290440559387207e-05,-0.9978466629981995,-1.737352967262268,0.19604902666866042,0.7120367843406593,牧野区
2007_06_15,286.3258972167969,303.7606201171875,298.5561828613281,100768.4765625,294.3227844238281,96851.2734375,0.0,-1.480910301208496,-0.70113605260849,0.22720800834113333,0.7163521587912088,牧野区
2007_06_16,288.4299621582031,302.7662658691406,298.3236999511719,100834.09375,294.4338073730469,96910.6171875,2.8070062398910522e-06,-1.2579184770584106,0.4529936611652374,0.2561126558510834,0.7206675332417583,牧野区
2007_06_17,288.5697937011719,302.36004638671875,298.2421875,100776.96875,294.6385498046875,96854.7265625,0.0,-1.2001279592514038,0.23398379981517792,0.2396825824562864,0.7249829076923078,牧野区
2007_06_23,292.281494140625,304.97186279296875,298.8306579589844,100136.6015625,292.996826171875,96259.1953125,2.758018672466278e-05,1.2535666227340698,0.4564340114593506,0.23506500880472497,0.7508751543956045,牧野区
2007_06_24,292.9500427246094,305.552490234375,300.6241760253906,100141.75,295.7938232421875,96263.1875,0.00016371160745620728,-0.3526977002620697,0.21370244026184082,0.23318036959646793,0.7551905288461539,牧野区
2007_06_25,295.5788879394531,306.6034240722656,301.8788757324219,99874.5859375,297.35400390625,96020.3046875,0.0,1.0623379945755005,1.0777324438095093,0.2925909977060315,0.7595059032967033,牧野区
2007_06_28,294.6573791503906,304.5582580566406,300.7722473144531,100158.6640625,297.26025390625,96275.46875,0.0,0.874887228012085,1.6004358530044556,0.2096071427489026,0.7724520266483517,牧野区
2007_06_29,294.4852600097656,304.541015625,298.308349609375,100286.625,294.9600524902344,96382.3515625,0.027896160259842873,-0.7077931761741638,-0.24719713628292084,0.2464132635549239,0.7767674010989012,牧野区
2007_07_01,293.0097351074219,302.8683166503906,299.18408203125,100374.1484375,295.1618347167969,96476.5625,4.210136830806732e-05,-0.3958124816417694,-0.3160909414291382,0.33241066575016237,0.78539815,牧野区
2007_07_02,292.8961486816406,303.22235107421875,299.8833923339844,100338.4921875,297.18658447265625,96445.3515625,4.284083843231201e-08,0.2814671993255615,0.3934948146343231,0.3709327720076417,0.7897135244505494,牧野区
2007_07_03,291.66546630859375,302.71002197265625,298.7403564453125,100119.6171875,294.308349609375,96228.2421875,1.862645149230957e-09,0.5933150053024292,1.0909652709960938,0.3820134908136977,0.7940288989010988,牧野区
2007_07_07,295.0859069824219,302.4847717285156,299.1354064941406,100054.4375,295.4066467285156,96167.5234375,6.686896085739136e-07,0.14635442197322845,1.0956875085830688,0.3622035072744425,0.8112903967032968,牧野区
2007_07_09,295.51080322265625,305.406494140625,300.82623291015625,99616.75,296.3702087402344,95760.7578125,4.284083843231201e-08,0.7355585694313049,0.9888899326324463,0.4347379968066484,0.8199211456043957,牧野区
2007_07_10,293.61212158203125,306.8611145019531,301.9154357910156,99823.7734375,297.76904296875,95962.09375,0.0005705384537577629,-0.04549209773540497,0.48407647013664246,0.4190364291592838,0.8242365200549451,牧野区
2007_07_11,294.3518981933594,307.16497802734375,301.9095458984375,100016.4140625,297.72686767578125,96140.25,0.0005432106554508209,-0.5428919196128845,-0.29114222526550293,0.42517992148565015,0.8285518945054945,牧野区
2007_07_12,292.6746826171875,303.16107177734375,299.3050231933594,100388.5625,295.481201171875,96488.7734375,0.008795337751507759,-1.3259308338165283,-1.2074412107467651,0.28144074809978326,0.832867268956044,牧野区
2007_07_15,293.160400390625,300.8499755859375,297.2666320800781,100091.5546875,294.29925537109375,96187.9921875,0.0005788691341876984,0.0225254837423563,0.8341648578643799,0.5601673638172502,0.8458133923076923,牧野区
2007_07_16,296.0170593261719,303.3378601074219,299.9159240722656,99891.4921875,296.5205993652344,96010.78125,1.5208497643470764e-05,0.3002597987651825,1.713098406791687,0.4839010809657166,0.8501287667582417,牧野区
2007_07_18,296.9456481933594,304.2481994628906,300.3781433105469,99569.3671875,295.94415283203125,95709.0,0.028018420562148094,0.04212644696235657,-0.3803827464580536,0.5963693809645805,0.8587595156593406,牧野区
2007_07_21,293.4964904785156,299.93829345703125,296.4814147949219,100531.3671875,293.28668212890625,96608.2109375,0.0,-0.41079309582710266,0.924032986164093,0.35308120110795854,0.8717056390109891,牧野区
2007_07_22,292.2496032714844,299.5906677246094,296.0509948730469,100680.6875,293.1525573730469,96746.5703125,1.6216188669204712e-05,-1.1788064241409302,-0.38639208674430847,0.36732879545487956,0.8760210134615385,牧野区
2007_07_23,291.4735107421875,301.2774963378906,297.3435363769531,100770.8359375,294.3196105957031,96844.125,1.862645149230957e-06,-0.8212559223175049,-0.3312077224254608,0.11228294964897381,0.8803363879120879,牧野区
2007_07_25,292.44659423828125,301.4193115234375,297.4134826660156,100656.5234375,294.28533935546875,96733.3671875,0.00038183853030204773,-0.46669116616249084,-0.023463407531380653,0.5263963186992086,0.8889671368131868,牧野区
2007_07_28,296.1341247558594,304.0032958984375,299.0058898925781,100655.1796875,296.67926025390625,96743.1640625,0.021065570414066315,0.21023307740688324,0.2605951726436615,0.6752608153830627,0.9019132601648351,牧野区
2007_07_31,296.9010314941406,305.2599792480469,301.1678466796875,99970.2421875,297.5785827636719,96110.0078125,0.000589350238442421,1.7701762914657593,1.024088740348816,0.6947436036293964,0.9148593835164835,牧野区
2007_08_01,297.4013366699219,307.3004150390625,303.0153503417969,100028.7109375,298.73626708984375,96170.21875,0.000699247233569622,0.020266234874725342,-0.1492524892091751,0.6495528549887211,0.9191747579670331,牧野区
2007_08_03,292.306396484375,301.8994140625,297.6068420410156,100507.8828125,293.83245849609375,96595.4140625,6.537884473800659e-07,-0.8212973475456238,-0.8305901885032654,0.6998806668969334,0.9278055068681319,牧野区
2007_08_04,293.45294189453125,302.3233947753906,298.7528991699219,100438.7890625,296.0549621582031,96531.7890625,0.0,0.4417136013507843,1.1587462425231934,0.7183886952573263,0.9321208813186813,牧野区
2007_08_05,295.07537841796875,303.07342529296875,299.6484680175781,100552.1875,297.308837890625,96644.46875,0.0003895796835422516,-0.8221856951713562,0.13596902787685394,0.096522153406384,0.9364362557692307,牧野区
2007_08_08,298.5118713378906,305.20526123046875,301.5236511230469,100255.03125,298.8648986816406,96378.8359375,0.00019910745322704315,0.6157457232475281,0.6428425908088684,0.2002407100947796,0.9493823791208791,牧野区
2007_08_11,291.41497802734375,303.9794006347656,298.0661315917969,100057.9453125,292.48040771484375,96176.8984375,0.0,-0.728507936000824,-1.8109636306762695,0.6645268475198307,0.9623285024725275,牧野区
2007_08_12,293.2284851074219,303.1484375,298.2433776855469,99964.3671875,294.4894714355469,96081.09375,0.0008012596517801285,0.06197242811322212,-0.016401058062911034,0.671405074934321,0.966643876923077,牧野区
2007_08_13,292.140625,304.7687683105469,298.87908935546875,100131.1875,294.2705383300781,96253.6015625,5.835294723510742e-05,0.008664323948323727,-0.49037301540374756,0.6703948153798407,0.9709592513736265,牧野区
2007_08_14,292.5827941894531,304.0374755859375,298.7307434082031,100448.7265625,294.6995849609375,96546.65625,0.001096898689866066,-0.14000409841537476,-0.839852511882782,0.8747597549545217,0.9752746258241759,牧野区
2007_08_15,293.509521484375,303.34954833984375,298.3500061035156,100818.0859375,295.072265625,96891.2265625,0.0016695167869329453,-1.161348819732666,-1.2017816305160522,0.6238966819750738,0.9795900002747253,牧野区
2007_08_16,292.1938781738281,301.82281494140625,297.7864685058594,101016.6640625,294.4568176269531,97079.4609375,0.00042110122740268707,-1.301232933998108,-1.7321749925613403,0.7169448768932671,0.9839053747252747,牧野区
2007_08_19,292.8106384277344,303.748291015625,298.7244567871094,100809.71875,293.7745056152344,96893.5390625,4.470348358154297e-08,-0.9966974258422852,-1.4547829627990723,0.6448231936801566,0.9968514980769231,牧野区
2007_08_20,293.7353820800781,304.6849060058594,299.9728698730469,100606.4296875,296.19952392578125,96710.1484375,4.284083843231201e-08,-0.3340902328491211,-0.7420637011528015,0.604503490397621,1.0011668725274725,牧野区
2007_08_21,295.7427673339844,305.3399658203125,301.687255859375,100600.7421875,299.17864990234375,96702.2734375,0.000766390934586525,-2.011348247528076,-2.6537258625030518,0.8457849757920513,1.005482246978022,牧野区
2007_08_22,290.8493957519531,305.1963806152344,301.0233459472656,100891.7734375,297.9764404296875,96973.7890625,0.0004141964018344879,-2.553318738937378,-3.7108936309814453,0.5385697900145159,1.0097976214285715,牧野区
2007_08_23,292.22222900390625,303.2021484375,299.926513671875,101038.2421875,297.239501953125,97116.9921875,4.284083843231201e-08,-0.5330744385719299,-0.6563393473625183,0.6076152896582313,1.014112995879121,牧野区
2007_08_24,295.5163269042969,305.9404296875,301.4567565917969,101154.7109375,298.4228820800781,97237.6484375,0.0004871981218457222,-0.09692541509866714,0.5777235627174377,0.6348159847718209,1.0184283703296704,牧野区
2007_08_25,296.09881591796875,302.3390808105469,299.5301818847656,101236.3046875,297.7418518066406,97300.0,0.009427595883607864,-1.2427276372909546,-0.9242439866065979,0.27647264840944985,1.02274374478022,牧野区
2007_08_26,292.6853942871094,303.09161376953125,296.973388671875,101273.3671875,293.3504943847656,97322.3046875,0.0019531212747097015,-1.7466235160827637,-2.212632656097412,0.21493012559702812,1.0270591192307692,牧野区
2007_08_28,290.51324462890625,300.34881591796875,297.0191955566406,101155.09375,294.965576171875,97207.6484375,3.281049430370331e-05,-1.9422883987426758,-2.1497857570648193,0.6053457881088993,1.035689868131868,牧野区
2007_09_01,288.6481018066406,299.73870849609375,294.4493103027344,100962.15625,290.54547119140625,97024.0,0.0,1.1748387813568115,0.4702129364013672,0.5874699204708258,1.052951365934066,牧野区
2007_09_02,289.5612487792969,302.3027038574219,296.8453063964844,100991.4921875,292.92462158203125,97056.46875,0.0,0.4768596589565277,0.34340378642082214,0.6592783915022987,1.0572667403846154,牧野区
2007_09_05,285.753173828125,298.40484619140625,293.5027160644531,101365.34375,288.5896301269531,97408.0390625,0.00025908835232257843,0.2841491997241974,-1.0186086893081665,0.3537426039147907,1.0702128637362638,牧野区
2007_09_06,286.6030578613281,300.90008544921875,295.3648986816406,101144.3203125,291.1572570800781,97197.1015625,2.4177134037017822e-06,-0.8331112265586853,-1.8214268684387207,0.5601070958023022,1.0745282381868133,牧野区
2007_09_08,285.55645751953125,300.7507629394531,293.6215515136719,101158.7265625,288.3113098144531,97211.9375,0.0,0.7185123562812805,0.0744529739022255,0.47158460996272794,1.0831589870879121,牧野区
