Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_16,270.89938151591883,283.2152474720412,278.9629233561566,102863.30066269186,274.871438240645,102007.97342262554,0.0,-3.3743704212424066,1.0015898398922063,0.20572235183922472,0.2127591530259366,正阳县
2001_02_18,277.89135964380654,289.4072442137701,282.5780615167115,101885.45634210287,273.74398985343277,101057.42199916345,0.0,-1.4934161595698436,0.45964976843112293,0.2532241840995249,0.2218127340057637,正阳县
2001_02_19,278.9170938138747,289.0801845508994,284.1635455714282,102106.40920504379,277.54798532149505,101273.75913332845,0.004103172452635773,-2.615710338176152,-1.2569187427627517,0.2522363581239582,0.22633952449567724,正阳县
2001_02_24,269.46171539137214,278.1251945807554,274.5961008312336,103232.13944225524,271.21620068631006,102363.27519626409,1.862645149230957e-09,-1.7413599211631874,-2.1982902769983026,0.292177945047086,0.24897347694524496,正阳县
2001_02_28,276.9876222611048,286.5073832277597,282.03870918028497,102186.00477314714,275.90364928910725,101353.4151169219,0.0,1.7788733600830553,0.7837154418327159,0.30591038291985545,0.26708063890489914,正阳县
2001_03_01,278.3257165859853,292.42515506818165,286.1197338929558,102143.81897755734,281.04837665815126,101322.64691712408,0.0,0.047290141761056906,1.0625427944613044,0.22217249812797518,0.2716074293948127,正阳县
2001_03_02,276.08215926300267,290.4091362493771,286.1668330502074,101977.10086042031,281.7935750983868,101155.49308402457,1.3800230209512465e-08,1.4273414394574357,0.3543419708373638,0.29221420317366414,0.27613421988472625,正阳县
2001_03_04,268.99832096729523,287.6007093199595,283.8398681810185,101914.71572463923,276.98527647972725,101084.58885628896,3.1251592491940036e-08,-0.060563225541332324,2.1492358232144095,0.30838247242517547,0.2851878008645533,正阳县
2001_03_07,265.84662113876294,281.3374848168603,278.0051355436144,103129.95949862729,274.7231351340523,102272.072622949,0.0,-0.29321436212949337,-1.809512034875643,0.27826052850087796,0.298768172334294,正阳县
2001_03_08,264.58987887710566,282.82314120402424,278.3153742029354,102970.96402190799,274.6186673398602,102117.83098596624,0.0,0.7749077661606583,0.25639470301490946,0.43157289226080503,0.3032949628242075,正阳县
2001_03_09,272.7667529560488,288.7595863071577,283.3067747315788,102022.67941109848,276.3764927314269,101190.22008525288,0.0,2.3012574902233776,3.2889599833098146,0.35730898271617895,0.30782175331412104,正阳县
2001_03_10,277.5903776480333,290.8547669361553,283.9371155615223,102194.48273794678,277.97926052719015,101362.28442020756,0.0,-0.5312698338857377,-1.503967285068246,0.37458681370442015,0.3123485438040346,正阳县
2001_03_11,277.3672722344127,289.9490246123247,283.21035743521384,102287.5219257268,278.07667157961697,101463.09324237358,0.0,0.8239182631439819,0.5524065618211117,0.26743566222002885,0.31687533429394815,正阳县
2001_03_12,277.1454198122254,295.245697150436,288.78738753437307,101916.19107822573,281.281510360403,101100.83049745283,1.862645149230957e-09,0.40923440835351826,2.6238084732662976,0.41141146153591274,0.3214021247838617,正阳县
2001_03_13,279.29991829490245,295.76460194226297,290.7249508690845,101064.3352555491,285.3583292193618,100257.90996870179,6.707047869842679e-07,1.1696425790780955,4.114182823943805,0.4064254022945943,0.3259289152737752,正阳县
2001_03_14,275.1818236938533,295.4025036732034,287.21239216949596,101972.37312522618,279.80500685266986,101146.86752427353,0.00047448234195746715,-2.3117018928406154,-3.625072906219415,0.3560255278440431,0.33045570576368877,正阳县
2001_03_17,278.28893430384807,290.4106613578514,284.0651755668854,101647.57904028227,277.27045062162716,100827.76728728815,0.0,2.4210535055988953,1.0481084015727817,0.42940166175051697,0.34403607723342944,正阳县
2001_03_18,280.32136075847217,292.4760929271571,287.1565043042838,101643.71237660169,282.1176307014296,100829.37902213128,5.523459414396064e-05,1.5928069668943579,1.2834474716956803,0.4167981908366298,0.34856286772334294,正阳县
2001_03_19,279.7889039855914,294.09498374796664,288.78685502934314,101333.55673895504,283.50706441689306,100525.04786952768,0.0,2.7977854402946756,0.7424896771920714,0.46364985396444847,0.3530896582132565,正阳县
2001_03_21,282.8463340846015,298.75508383474374,292.2649011152923,100675.22131187913,286.7034272013697,99875.56262531882,1.5925331545599678e-07,1.7851831680286097,2.6662402505483014,0.5217832938919389,0.36214323919308355,正阳县
2001_03_27,275.16987320528614,285.08414787553056,280.70764554230624,101789.21786766929,277.2204385662288,100948.51428039571,2.8897762185291228e-05,-1.585152301224657,-3.713582952725638,0.3365006156800336,0.38930398213256484,正阳县
2001_03_29,279.9159328648554,292.4265337605033,287.05601305358203,101194.73488316147,280.63207197615986,100379.18042292459,0.0,2.688865965938662,2.8413936142238705,0.4924784690780121,0.39835756311239195,正阳县
2001_03_30,277.6073334531699,290.125631683438,285.4502621113452,101807.33694475613,280.8082694715551,100979.6180838977,0.0,-2.1357292493212703,-2.450293905660448,0.5488889052813798,0.4028843536023055,正阳县
2001_03_31,274.0671009043874,288.27766143357394,283.5086698511458,102320.793974237,278.19891773139983,101486.68232245189,0.0,-3.0433452110585955,-0.43238810046416964,0.4771556217453601,0.407411144092219,正阳县
2001_04_01,281.66784191932857,293.4576606613146,288.5856935731858,101381.84092766298,280.9689632547789,100569.42660275707,0.0,0.6016402430162273,2.2899384374367586,0.5540106510672527,0.41193793458213257,正阳县
2001_04_02,286.2815997679381,297.41004574276167,291.0061587724983,101092.3142698635,286.66566719584466,100287.72198378286,9.233726412436148e-06,-0.0002049871174091634,0.7332850906512083,0.6090585865178557,0.4164647250720461,正阳县
2001_04_03,276.8765629624183,289.18130432902115,285.3508794344502,102027.99384084422,281.1908485069727,101201.02167715071,4.0293749791446814e-05,-3.1756468868630727,-1.711979848645999,0.49903607928931293,0.42099151556195963,正阳县
2001_04_04,275.7298263277757,291.39150904577286,286.1349989876518,101684.59828801143,281.9407672090325,100866.85350203706,0.0,-1.6282582477619438,0.6862054370744262,0.6425101950333499,0.4255183060518732,正阳县
2001_04_05,280.11778516494707,295.8871568523813,289.1843784885731,101551.78451682787,283.58254091593994,100738.74329208507,2.87101509627992e-05,-1.5501689783467147,-1.1625708159692547,0.592626082433119,0.4300450965417867,正阳县
2001_04_07,285.73770231566283,295.2100746727483,290.038038007721,101032.27400033087,282.3330804769065,100226.64259466504,2.489615757053094e-05,-0.8439683460219539,0.986455818271753,0.49039898710517255,0.43909867752161386,正阳县
2001_04_08,287.2604916372178,296.4596507974125,291.32116692990064,100921.0873552478,286.9509193417164,100114.63868890927,0.0003914027545264461,-2.5204356362580054,-0.6365580593778097,0.5807011289344695,0.4436254680115274,正阳县
2001_04_11,273.14486309679137,289.38016913924554,284.94419933151687,102078.52199018266,281.6304635017393,101252.49534050454,0.0,3.545132737900838,-0.4832304665741432,0.48835602489417623,0.45720583948126803,正阳县
2001_04_12,277.4163214478007,294.23457301458996,289.55026318304874,101360.86517930352,284.15161534179407,100548.26015490686,0.0,2.600827643894834,3.0574904821963784,0.567114677631374,0.46173262997118153,正阳县
2001_04_13,280.03155490130536,295.75982319348543,288.53001360940317,101835.34974182518,282.8843744451957,101019.23071610629,0.00011488320824826598,0.5197552893463259,-1.3973514622475964,0.5093044727574645,0.4662594204610951,正阳县
2001_04_14,280.00468118176644,294.8664043740265,289.0568854807196,102134.26062921064,284.06095122267584,101320.71753152272,0.0,0.6183610256990348,1.3269138356641417,0.5319345879405856,0.47078621095100864,正阳县
2001_04_15,281.6300708228318,298.36647911925445,293.15589213361227,101441.94352644758,288.2990854146236,100636.26285458838,0.0,1.5602147484337878,3.1626072786353796,0.4864014541852145,0.47531300144092214,正阳县
2001_04_17,286.44642466309284,300.97329434459675,294.61943737045664,100884.32784532108,288.1192967439162,100087.97112329668,0.0,-0.07764293877231607,2.5081537121068584,0.5612978757731543,0.4843665824207493,正阳县
2001_04_18,287.2496113028014,302.0908299684274,296.52768557341096,100490.65240592585,291.4693769059494,99698.60051122736,0.0,0.029911219363033884,2.9277767575600335,0.6050754252494381,0.48889337291066287,正阳县
2001_04_19,287.26522784871565,300.8193273036301,291.92240745468075,100817.67519486466,282.4386163718116,100013.7051384155,0.013066725972625395,-2.93332080294149,-2.760531001312925,0.5733897719859875,0.49342016340057643,正阳县
2001_04_21,279.0125263485926,289.8504771388202,286.7024309971485,101928.56744393632,283.03854683903995,101107.99900321846,7.932217699455786e-07,-0.8392203138437127,-2.457811434102764,0.5319973826860653,0.5024737443804035,正阳县
2001_04_22,279.5500827530505,293.94212868892487,289.55348252890235,101661.24786770182,286.01308072010664,100846.94179321767,0.002886852446485957,-1.5108135795961903,1.3285159813841085,0.6292029309950057,0.507000534870317,正阳县
2001_04_25,278.93391038902183,294.1262495959202,289.55206962740994,101781.55741814765,284.90427294018093,100967.05658176992,1.862645149230957e-09,-1.8518063278840795,1.5646297183778497,0.5020903314718316,0.5205809063400576,正阳县
2001_04_26,284.44673141913114,295.4353770827655,291.0943447322117,101313.87578753414,287.89286126378306,100506.71161138677,0.0021002951764426685,-1.0254862509040963,2.208140953729915,0.5690879031019404,0.5251076968299712,正阳县
2001_05_01,282.63037858331955,299.2551946828675,293.75674787916944,101137.79444317367,288.9070675003784,100336.33928262387,0.0,0.7724453696921818,2.4382632955367756,0.5166271127152325,0.547741649279539,正阳县
2001_05_02,286.9116174996825,300.9201417223311,296.0509631078136,100828.60730116772,291.1006376350066,100032.04249461369,0.0,0.8106478772230928,3.430158356025062,0.5184473557486851,0.5522684397694525,正阳县
2001_05_03,288.80862477491786,302.2548095942288,296.9688645267825,101039.51157918094,291.6262893024223,100244.22289593112,2.537410584610403e-05,-0.05034725722862489,0.32876367379859356,0.5306999069675407,0.5567952302593661,正阳县
2001_05_05,288.71399657755876,298.0548887357558,293.99140904169667,100969.94321815099,290.82850092203927,100168.99119804375,2.441448247837798e-07,-1.6643674166886677,0.010343294073785382,0.5448323318992151,0.5658488112391931,正阳县
2001_05_08,286.9806696493956,302.72964796310754,297.2101802388022,100707.20742205635,292.1303533185601,99913.22385405395,0.0,1.2113934195066307,0.09720013314284891,0.5074471027195518,0.5794291827089337,正阳县
2001_05_10,287.3653690554243,302.2338643514029,296.2823527271707,101238.26101496005,289.5664628856538,100439.14367821623,0.0,1.688378307223148,3.1152842261336113,0.4887792097941261,0.5884827636887608,正阳县
2001_05_11,286.8094979398589,303.2619262316373,296.6711471014345,101368.43272444022,290.20469354120667,100571.79965687863,0.0,-0.25842029505544717,1.1185212442685464,0.47376113980494194,0.5930095541786744,正阳县
2001_05_12,287.43818138158554,304.78781142303524,298.72989321879163,101048.83764856811,292.011121612936,100255.5396288547,0.0,-0.822939470266557,1.8793944718209334,0.44633992101208636,0.597536344668588,正阳县
2001_05_13,286.1154410692893,305.686175239571,298.9892026342253,100701.67576909355,291.3105281131593,99911.49071936433,0.0,0.1408940338054425,3.096551612948689,0.48547166806007397,0.6020631351585015,正阳县
2001_05_14,288.96786274024095,306.08019053059587,300.5436164448126,100938.98144137385,296.1712257149222,100147.83882400436,6.060652958476219e-05,1.1782252369021975,0.06665015122260659,0.43163857249835935,0.606589925648415,正阳县
2001_05_16,281.4613730842545,303.4407513718205,296.9822376105893,101263.28269438894,292.2429331725307,100464.3184420996,0.0,1.5108026998402444,-0.8784673403619538,0.37826572435465833,0.6156435066282421,正阳县
2001_05_17,285.3173612279821,301.0564615186025,295.68091800582306,100876.31328175278,290.8571591192529,100078.59164519321,0.0,2.661851266392674,1.5519748513029576,0.3921959280494546,0.6201702971181556,正阳县
2001_05_18,285.6693198584013,305.26193649018563,297.8419949959215,100633.64532904602,289.8900866617404,99845.27922652301,0.0,1.472508693731816,0.012024290765175548,0.33086914842776066,0.6246970876080692,正阳县
2001_05_19,286.3722010149664,307.13651512852266,300.2588317827459,100316.92668359836,293.5557090343087,99532.8816725415,0.0,1.2196487515429535,1.9708875815906746,0.32572919198565287,0.6292238780979826,正阳县
2001_05_21,288.85983216282096,307.1745759114197,300.7034913110048,100189.47120123876,295.0037291465646,99403.50382376886,7.430745908222084e-07,-2.068111050625074,-0.3153693047814191,0.29965680996232885,0.6382774590778099,正阳县
2001_05_22,290.25635609181876,304.81889514487057,298.93101153716395,100450.18493523386,292.4101121666279,99661.27463509857,0.0,-2.2095733988049004,-0.2158574958679154,0.23548958049028573,0.6428042495677234,正阳县
2001_05_23,288.3446939713318,307.8397213616258,301.9990840714774,100346.84255510969,297.3855100702141,99563.48737296845,0.0,-0.7689512725388826,1.708499594941586,0.3060913851730823,0.647331040057637,正阳县
2001_05_24,288.56068919994607,306.29173922577166,300.05677706487415,100564.38517743842,295.54045325243754,99773.8931123522,2.2573632537106354e-06,1.2159710900910565,-2.6800408278686234,0.30853400686263754,0.6518578305475504,正阳县
2001_05_27,289.04992664076235,300.96848713706726,296.53032591325285,101198.53397551125,291.949378946649,100399.07340639654,0.0,2.0402192400957726,1.1941406281240206,0.2361149954725692,0.6654382020172911,正阳县
2001_05_28,287.70904274163865,302.5837093896705,297.32912193200895,100688.53786949732,293.08396937056614,99893.26771771855,0.0,2.429556075070851,3.43340796348899,0.26170769468623784,0.6699649925072046,正阳县
2001_05_30,287.0419756076077,299.9645661542072,295.20189851306964,101116.62237177175,290.0685175356561,100316.77530134477,4.470348358154297e-08,-1.254409371975624,-0.7361424038232999,0.2604147716575151,0.6790185734870317,正阳县
2001_05_31,288.2547993528855,301.6771947143902,297.48189842289037,101223.9874989028,291.9306544252536,100426.71653361367,4.284083843231201e-08,0.491891110211732,1.211153164965692,0.2406179766723509,0.6835453639769452,正阳县
2001_06_02,288.7423020108965,302.7784926736009,297.8085067500676,101228.73213704916,293.3492377293144,100429.84158424567,1.2049943328949411e-05,1.356240336837404,2.897099111137556,0.23243239972856408,0.6925989449567724,正阳县
2001_06_04,289.8642491314767,299.63170738043874,295.60899363361466,100453.77486061156,290.87092089367866,99659.90944245155,0.00017737898190653395,-1.6381410171639554,-0.04343229790280678,0.25523332185881714,0.7016525259365994,正阳县
2001_06_05,289.19577507588616,305.0405709768442,298.6157786225752,100336.67553563786,292.8769947558322,99546.22286823613,0.0,-1.4809609597017623,0.2843416660986228,0.18849751794766342,0.706179316426513,正阳县
2001_06_06,290.15656769876296,306.6117002329687,300.69291833156177,100477.80083118897,294.7271919760636,99689.257896929,0.0,-2.031955243597526,1.3893351258198952,0.2226717895838367,0.7107061069164265,正阳县
2001_06_07,290.9396294255448,307.61739429863854,301.5248033230102,100372.5007283086,295.70712572483615,99585.10225242829,0.0,-2.435299137992514,0.9170172974262716,0.2602423096434286,0.7152328974063401,正阳县
2001_06_08,293.5514242928642,306.8985545252738,301.69672085500616,100348.06517342041,297.30733547469504,99561.42109793525,0.0025820940858149034,-3.14601040514773,0.1916482419779918,0.22055267941026188,0.7197596878962536,正阳县
2001_06_10,292.001143803614,301.64047773459197,296.8727734463767,100670.32847369643,293.1542515162897,99876.73752204345,0.0016293277072569798,-1.9712171490116632,-0.6676262549900682,0.2656640928901866,0.7288132688760807,正阳县
2001_06_11,293.32060168721705,303.4673950112212,299.3883246810204,100535.5798212802,296.1700754737173,99744.91843996542,4.474615669158448e-06,-2.000232792071507,-0.045695390665216204,0.258592136883227,0.7333400593659942,正阳县
2001_06_13,291.3871363589193,300.31975706922094,296.3926427681327,100167.74434811213,292.17331150660414,99376.98265738701,0.00011384536274275478,-0.9752859899703703,0.7221424509086395,0.2869691247205676,0.7423936403458213,正阳县
2001_06_14,292.19897891124225,303.4729306507824,299.2911885815175,100160.25002807552,295.55485058286195,99372.22690523793,0.0,-1.4497513866758458,2.6629686273070834,0.2525597908066572,0.7469204308357349,正阳县
2001_07_04,297.66202859598707,306.93002944597015,302.6898481094814,100120.69922867585,298.6756977821639,99339.05688733332,1.2036542958738349e-06,0.3187590497299149,1.4690765031797737,0.32979415009247337,0.7605008023054756,正阳县
2001_07_05,296.2441067204561,310.4007746688239,305.14751431930983,100118.48016746907,300.8613449090278,99338.16052217601,8.433158492290361e-05,-3.2529066653798644,-1.3856064965674195,0.4044473481202935,0.765027592795389,正阳县
2001_07_06,296.5985643855986,308.4277978453822,303.6652008939795,100490.05515226386,300.0441362850832,99704.54658055748,0.0003002452010652416,-4.4267735581583745,-1.692524902542032,0.33437871845008593,0.7695543832853026,正阳县
2001_07_07,296.8944426925353,305.5145258824922,302.27088050187905,100675.85730046759,299.05561378621894,99887.99674458003,0.0009610085326275533,-2.650360330837148,0.6667383377846658,0.27986783029831114,0.7740811737752161,正阳县
2001_07_08,297.99605221585233,308.8968970047127,305.3014464750848,100397.52239063321,302.17782522637054,99615.00164497769,5.514231409946156e-05,0.68359214943615,3.592463650067658,0.33225498752932114,0.7786079642651297,正阳县
2001_07_09,298.3434785222673,310.6202643394431,306.7755034849866,100080.55264988187,302.96998031156573,99302.35937450691,3.974603783739576e-07,2.070046567346744,3.4778228642595685,0.3570145874035568,0.7831347547550432,正阳县
2001_07_10,298.6486075892166,309.13267843579985,304.49875556148584,100029.39952304319,299.72770550336725,99249.25592271288,0.006858606682365331,-0.4288226176676933,-0.8107951618764349,0.2847766944453043,0.7876615452449568,正阳县
2001_07_13,297.2319687848252,306.01379868912846,301.6117369869488,100058.44568476269,297.49156129913706,99274.15139490293,0.008426966905686334,-1.9161470619378582,-0.04050312501280908,0.3804737247197103,0.8012419167146974,正阳县
2001_07_14,295.8901592656893,305.6696127464854,300.93762254588216,100362.48319983711,296.97588352337266,99575.87306511337,0.0006598206697163372,-1.387988994581426,-0.11379276788486267,0.4188949053630008,0.805768707204611,正阳县
2001_07_15,295.8819341703911,307.8238141089189,302.6050600258671,100517.91352331353,297.192104705209,99730.65260475269,0.00039856589245612867,-2.3116478520891848,0.32206693773974054,0.38010791540328626,0.8102954976945245,正阳县
2001_07_16,292.83239299420694,307.86010943535223,302.2521606173003,100445.3250783078,296.8011257890963,99658.33255864076,0.0,-2.7794214253250673,0.8387000970950985,0.43170518132071956,0.814822288184438,正阳县
2001_07_17,291.16650732924035,307.9740137966572,302.4950681010732,100279.19059583617,296.90006208182126,99494.04165650498,1.862645149230957e-09,-3.27025079346168,1.2584078471354443,0.38925544637595155,0.8193490786743517,正阳县
2001_07_18,294.6443452735724,308.4102789704196,303.60768336357114,100133.06757156894,299.6038072766382,99350.27723692977,3.5481861751786648e-06,-2.142879394984771,1.6172938937167856,0.40231428474246544,0.8238758691642651,正阳县
2001_07_20,297.5592899188993,308.96444227781495,304.4604164204497,100084.95766986428,300.14780004223286,99303.53117959066,0.000856353180735838,-0.15552787892254702,2.4646540715293344,0.40935394401816255,0.8329294501440923,正阳县
2001_07_22,296.62841074440604,309.7433206803571,304.70223963917726,100437.49140599677,301.2481124938085,99655.1312123562,0.00013999097115809195,0.23021437137706766,3.1255558859235624,0.38770060392966843,0.8419830311239193,正阳县
2001_07_23,296.17979115137877,309.07699304975824,304.2514299892411,100322.65509587582,300.45932042208545,99540.8129072445,0.00014399330963659976,-0.8805112544047119,2.673363235257551,0.4352604252161846,0.8465098216138329,正阳县
2001_07_24,297.03804688867376,309.2510313386452,303.95018955651506,100196.42821172386,300.8878136329421,99414.15675632228,0.00068124718007893,-0.060413526989933145,1.827684091252147,0.41416825791002193,0.8510366121037464,正阳县
2001_07_25,298.2978489945864,309.12222695256133,302.5197954153228,100411.92744614262,299.8629951562198,99626.94251558428,0.009585440183696468,-0.5589573789295466,0.6636982853999464,0.48197180925817146,0.8555634025936599,正阳县
2001_07_26,297.9600028329954,308.41770467492734,302.5299422855845,100396.32344349386,299.6987535926028,99611.47943518126,0.001705976724011034,-1.5892218164697958,1.2283569975861401,0.504496742704931,0.8600901930835734,正阳县
2001_07_27,296.8886832495084,308.1305898848769,303.17037396403424,100151.07801133588,297.0684383161649,99368.5176081825,0.0011045406795495449,0.05819952228183124,1.1335224877885892,0.4928863066417674,0.864616983573487,正阳县
2001_07_29,297.41640360208777,305.2571143955951,299.7015579266954,100227.20561240014,297.14853025710465,99439.59990124899,0.021090719187661523,-0.09837052128878923,-1.7788967440758903,0.5707071132510382,0.8736705645533142,正阳县
2001_07_31,295.2723779551328,302.84392670749037,299.2097986567312,100342.13384475664,295.88939488974063,99553.88257063004,3.156250167249587e-05,-0.16368218742900062,-2.836590575562818,0.5526540265537546,0.8827241455331412,正阳县
2001_08_01,295.62029818145777,304.074812134248,300.0079952317353,100425.56730490243,296.7376323150634,99636.51315272141,0.0005533426335969265,0.3227085126858095,-2.7239770678441495,0.4743017306643261,0.8872509360230548,正阳县
2001_08_02,295.4522652545118,304.33267830102056,300.6356322154148,100857.82922348568,297.4577013634665,100066.72261697063,0.00012434995380068657,-1.013648530704163,-1.2787486102720071,0.49466335878376044,0.8917777265129683,正阳县
2001_08_03,297.1913017968858,306.7189530935495,301.5352188984016,101194.93617399564,298.15947075537895,100402.16167671868,0.001037220399786327,-1.4397323427028692,-0.31960978885474356,0.5135563843733801,0.8963045170028819,正阳县
2001_08_04,298.8246952615485,306.693521759203,302.48258904102937,101043.52723655988,299.1645872342605,100252.80609253173,0.0013301547016960698,-1.0852569767480804,-0.5971989945592993,0.5507361672523731,0.9008313074927954,正阳县
2001_08_05,299.0623857867857,308.0344331924818,304.1072954941635,100484.90323134944,301.0516905406637,99701.1586288563,0.000295506760405688,0.1881805061628352,1.1909048585495554,0.5634106580408661,0.9053580979827089,正阳县
2001_08_06,299.2213054434225,309.8148003348704,304.2379689194513,99999.41212900254,300.71448909908213,99220.24691664493,0.005177858284432446,0.8086471682351445,2.0337077822113314,0.5357683723242065,0.9098848884726224,正阳县
2001_08_07,298.2513512019953,309.2909331344445,302.3339477257495,100212.44114855134,298.07362409594003,99428.41099782672,0.01023189214125572,-0.525252783400798,-1.2006046289327248,0.5486199765297424,0.9144116789625361,正阳县
2001_08_09,292.5736815710316,303.1118386603769,299.35506918129363,101125.96849025597,296.4749635967017,100331.41293170143,0.00044875318969448877,-2.5209658952961704,-2.0353656092089296,0.5045894541759869,0.9234652599423631,正阳县
2001_08_11,291.66421842058384,302.81678207458054,297.90068242246116,101307.36145681389,292.8993288321285,100510.45093322409,4.406650124507306e-07,-0.8488011296470387,0.14183292548534296,0.5614408609340964,0.9325188409221902,正阳县
2001_08_12,291.6917731482501,304.43546923257315,299.44897297004235,101113.76587999988,294.5705181140347,100320.74780344995,0.0,-0.9513111873811092,-1.415706336001754,0.5600302924241587,0.9370456314121038,正阳县
2001_08_13,292.39574191859396,304.9265159566199,300.4181166303353,100940.54172833428,296.15405161873525,100149.62941046056,0.0,-0.5372351029311636,0.45992757000993273,0.5747877084478895,0.9415724219020173,正阳县
2001_08_14,293.9183617420592,305.2571840524884,300.8849025721207,100812.5621525608,296.65502008628135,100022.2699855432,0.00023359864934303765,-0.834629649077388,1.7323617658229435,0.5188070190201797,0.9460992123919308,正阳县
2001_08_15,295.1597316576668,303.0748256006829,298.7120756697372,100734.23835353502,295.9518936179856,99940.53094915768,0.015583947565327093,-2.1728710668644533,0.30079020574906346,0.5836428840314216,0.9506260028818443,正阳县
2001_08_16,295.2292404727547,303.0351396880297,299.26840620731315,100662.80562611976,296.1352072161272,99871.93563955516,0.0004566603274309743,-1.3978124656717332,-0.6158575414173983,0.4381695240540151,0.955152793371758,正阳县
2001_08_17,296.1628640897863,305.38365997034526,299.91973486784974,100693.0536969355,296.983862865516,99901.68948432548,0.004144219164006793,-1.9689412646939517,-0.6790719786483222,0.4850739173465689,0.9596795838616714,正阳县
2001_08_18,296.80145166281545,305.4840790522355,301.45224038039436,100660.29717029107,297.9828696009886,99871.47284722223,0.0004193742259751014,-2.795708016928186,0.45589797747125865,0.4554683967612897,0.9642063743515851,正阳县
2001_08_19,296.6116171526744,305.8786613026853,301.25052975877236,100734.6679747882,297.84794763993085,99944.96717946185,0.0010578700733339657,-0.5091804189497703,-1.4730122571513995,0.5465382987858427,0.9687331648414986,正阳县
2001_08_20,295.00976437581795,303.80886844377324,299.5090645238143,100777.68170242252,296.4348369002709,99984.35844708531,0.005723553222342066,1.099674845706878,-2.831127868867194,0.5888315294266514,0.9732599553314121,正阳县
2001_08_21,295.87121997916927,301.8306878497861,298.0936305437436,100366.93617631674,295.5059925978806,99577.03765297821,0.012756832461387957,0.9941430521989344,1.0219984055246076,0.5313559682838577,0.9777867458213257,正阳县
