Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_03_03,273.3959100280924,290.93074375727826,283.8071786973642,101350.11470713865,277.8256413500845,99482.07733799606,0.0,1.0184731107337195,1.238523246956516,0.5707294060244432,0.26755321593406595,湛河区
2017_03_08,270.67859658023673,289.33525404722917,282.20661878300183,101970.44185935934,275.68396530219377,100079.88731287344,0.0,1.0474912128466107,0.40596578676899847,0.6301043163234116,0.28913008818681324,湛河区
2017_03_09,274.9934068179782,290.62465542578735,285.2905409985016,101563.31893317869,278.8383523496463,99691.23291890947,0.0,-1.0265080852033968,-0.1761234953755854,0.5624898813089806,0.29344546263736265,湛河区
2017_03_16,275.11171741879895,286.31504649014914,281.985688508012,102101.76299582321,277.194804415647,100194.17514366301,4.284083843231201e-08,0.15872101471922734,1.248568002555428,0.6881427418303039,0.3236530837912088,湛河区
2017_03_18,278.12993056173593,288.69690728298207,284.9214120233623,102275.37030427034,279.1142210607755,100380.7295432075,7.214265827824254e-06,-1.173165253553303,0.09144767668562909,0.26684944456426823,0.3322838326923077,湛河区
2017_03_21,277.85671353332606,288.1799071677522,284.36260416794863,102142.55017446744,279.5444271521511,100242.31759081711,0.0015762848897182948,-1.5194704112691853,0.48141754477899595,0.6217933313059365,0.34522995604395607,湛河区
2017_03_25,268.9311783425644,290.06064879235487,285.48822770568563,102390.84155157287,281.75950539555566,100502.09193578163,1.862645149230957e-09,3.245195482160491,-2.791427647076319,0.6455035556640014,0.3624914538461539,湛河区
2017_03_26,269.32809957714807,291.35071446384444,284.7049499245086,102361.10196177602,278.55116623361255,100481.33419465803,4.470348358154297e-08,2.466364276438791,-1.160243453880519,0.6498613583803612,0.3668068282967033,湛河区
2017_03_27,278.8096672528866,295.5120452363317,289.33593881848867,101610.83732890437,282.7380244756429,99754.44144381167,4.284083843231201e-08,-0.2626562356029074,1.441080140775366,0.5393778227906129,0.37112220274725277,湛河区
2017_03_28,276.7659170462136,291.18005421211967,285.4270599119144,102056.29785624932,280.01913934386806,100167.576860077,0.0,-1.7863138690594025,-2.4463986220530405,0.5540825466764305,0.37543757719780224,湛河区
2017_04_01,274.83672859742126,294.5928089365899,286.82877482023065,102004.65281259637,279.1788037472515,100140.40764813547,9.313225746154785e-10,1.8365623390206414,0.34866904148077615,0.6127041767408505,0.392699075,湛河区
2017_04_02,280.29086681788965,298.0041957768332,292.01765921839353,101732.80569656912,284.62049614928395,99884.83284921883,2.1420419216156006e-08,0.18792817013401497,2.380225248990623,0.690535594491199,0.3970144494505494,湛河区
2017_04_12,283.1959629253799,295.87384215154185,290.9960791029342,101705.98357765189,285.00219630169494,99853.13766618441,1.5395386859525504e-05,1.4829896876095758,2.8550915687333065,0.4556195950589785,0.44016819395604395,湛河区
2017_04_13,285.441255297365,298.5080239726578,292.55828877680665,101024.21614623461,287.874555369635,99189.4483500926,0.001007979394803014,2.295239088640371,3.3785510044635685,0.6712980655295705,0.4444835684065934,湛河区
2017_04_14,287.56025029607144,300.5429160093624,294.3670595874093,100719.56872386594,289.3233631174278,98901.15312302006,0.0,1.3241606641429455,2.0051572647985334,0.6906311381783555,0.44879894285714284,湛河区
2017_04_15,289.68029431116196,301.15335563171743,295.72633446134176,101004.29013692462,290.05221591095057,99180.4405521252,0.011953210345016601,-0.3304572186430365,-0.4537852490360951,0.7380202961430099,0.4531143173076923,湛河区
2017_04_17,281.5844009157047,301.00774859592934,295.46663426715753,100468.02004971517,290.56069291197747,98656.32785104192,0.0,3.2166646792430016,1.4543188652982126,0.6573577039049939,0.46174506620879124,湛河区
2017_04_18,282.5099605178672,301.96201012410825,296.14277666645665,100528.95812562638,290.84789674657844,98717.53602263331,1.862645149230957e-09,0.9557506530482119,0.8352486980001641,0.633260327682213,0.46606044065934066,湛河区
2017_04_19,281.6987854674837,300.8337993457317,293.7305842317683,100882.74627343666,288.6434916910742,99051.86542169609,3.411322605224994e-05,1.5267986952405836,-2.2423117867721385,0.6684100277585848,0.4703758151098901,湛河区
2017_04_22,275.4386122776739,297.4615760056305,291.84117547289713,101308.88035754977,285.9043776887752,99466.39255308174,0.0,1.9876973329168903,3.313364648971572,0.7042838697793486,0.4833219384615385,湛河区
2017_04_23,283.34939519432413,299.55796093873766,294.3616439061031,100911.26165885443,288.87470797228,99083.50034671403,2.40753448495465e-06,1.975123524192957,3.7534309789930744,0.7079842546886118,0.48763731291208795,湛河区
2017_04_24,285.2333318062746,300.72347237840495,295.332249372031,101091.0999641913,290.90761388984316,99263.84979790027,0.0001927114173395875,-0.5758006439867808,-0.7582801624694305,0.6029236790104714,0.49195268736263736,湛河区
2017_04_27,278.30014933227056,297.7806322090168,291.48580155084716,101744.78493786471,285.2560694617074,99898.84285412489,4.284083843231201e-08,1.8501541299917719,0.8150388109180481,0.6717804512512385,0.5048988107142858,湛河区
2017_04_28,277.2982125794479,302.241817748662,293.96519756288177,101065.20458902618,285.05150932212933,99244.42543772173,0.0,2.6437362418239014,0.5496191478403674,0.682190374854709,0.5092141851648352,湛河区
2017_04_29,281.56580359737524,304.06634460466825,297.00798639325467,100739.49848880456,289.5323422648682,98926.1659083265,1.862645149230957e-09,1.9256286853562343,2.757429090312311,0.6476150213458353,0.5135295596153846,湛河区
2017_05_01,287.79969825656724,299.8149736437538,295.0034603914838,101185.52430502044,289.76416814421304,99358.58096175027,0.00038604378573406866,-1.3359612086129138,0.704171402147342,0.5359714857176185,0.5221603085164835,湛河区
2017_05_02,284.7474527866218,300.47682746880844,295.3115957728231,101359.7081425672,289.43534140455233,99524.61275984152,0.0034258897275414335,-3.0301791796527953,1.3952941844502371,0.6820215466604262,0.526475682967033,湛河区
2017_05_04,285.37402041597204,298.3494563096074,293.16984831040077,101571.8901724927,288.44324823131956,99732.88958151391,0.0,0.44191563729700856,-0.2056323367141647,0.6046792330059436,0.5351064318681319,湛河区
2017_05_07,285.7984386368958,298.14799714267195,292.7879918133207,101355.4202428094,289.62941749587156,99513.26727359649,0.00541578598040441,0.879378016860587,1.7526231984070706,0.5004773725415315,0.5480525552197802,湛河区
2017_05_08,285.05973458740027,296.9251697888478,291.1880325432748,101034.95466281107,285.92143716205305,99195.9526913069,1.2041982130062073e-06,-0.8279059894933176,-0.3876827965907084,0.47620904189575486,0.5523679296703298,湛河区
2017_05_09,287.7543836511747,301.80005363933265,295.5903001518841,100913.46554611629,288.8845526539807,99091.9010129104,0.0,1.8922892578307646,2.9167292515474768,0.5890032055281317,0.5566833041208792,湛河区
2017_05_10,289.1648409602714,305.73427163132254,299.8517367572212,100909.0839205658,294.586233113873,99101.8189266228,1.862645149230957e-09,1.9871424861202107,1.2518526601002238,0.6341984526654442,0.5609986785714286,湛河区
2017_05_12,287.71202396214983,305.1353632677294,299.2662938199779,100573.87902664319,292.7938489138624,98768.3903171601,0.0,1.657211424653515,2.798594525701757,0.5761777743110414,0.5696294274725274,湛河区
2017_05_13,283.9790646817286,304.8476347310326,298.5657557153054,100865.46915654233,292.07403182531647,99051.9235465997,0.002665818171048079,-1.932320626267257,-1.4284672059500632,0.550384880142195,0.573944801923077,湛河区
2017_05_16,285.7378718786662,302.0148250679604,295.70164668104945,100838.1647134413,289.6027321485215,99018.24524082942,0.0,1.7758878100766573,2.5765462142416675,0.5878632121042496,0.5868909252747253,湛河区
2017_05_17,288.0119149848754,306.5437364202128,299.6794135123188,100626.38374898862,292.7334011393676,98822.49446648444,0.0,1.944799182318214,3.18002049901943,0.5228031107980742,0.5912062997252747,湛河区
2017_05_20,291.19982910626607,303.08053827505825,298.6563391230487,100821.00230733915,294.1920578193439,99008.27978788843,0.00032693134971888176,-1.1938656118155582,0.5149743548942354,0.4519557086914104,0.6041524230769231,湛河区
2017_05_22,289.5711690530422,304.94287320084,297.1804144625395,100918.43317211387,288.9643548024497,99097.93062710723,0.0125996405224831,-0.587093577406468,-2.4009564952810756,0.2223453779649745,0.612783171978022,湛河区
2017_05_23,284.3630212902836,298.7396489402426,293.7667150403423,101461.47439795497,288.0634512389113,99626.22207073137,0.0,-0.39032970673436485,-3.029838264036751,0.48386777764387207,0.6170985464285714,湛河区
2017_05_25,281.9672658867744,307.05352851196085,299.6813090528678,101078.2583303631,291.38829650942034,99268.1552029012,0.0,0.23349728749379858,-1.8559010299780778,0.39721386286941046,0.6257292953296703,湛河区
2017_05_26,284.3969096504165,307.16151795150165,300.2489900171163,100905.32109170276,292.35557677224597,99101.17070690617,0.00024023584185448317,1.06347938899848,2.0629959327392147,0.3634039642505904,0.6300446697802198,湛河区
2017_05_27,283.7071553149916,309.42729832785835,302.68244173783023,100677.04389616581,295.37753841655166,98879.12038603186,0.0,1.5626167684796572,2.9123254276812136,0.36895657434209994,0.6343600442307693,湛河区
2017_05_28,286.9598451579413,310.0718627564154,303.37770805751336,100614.0836894541,296.3954741700696,98817.40550053152,0.0,1.0568332324789975,3.8572256222642145,0.3489421251621832,0.6386754186813187,湛河区
2017_05_29,286.34967075514646,307.8485491471795,302.2370507958474,100595.82484247349,296.38486956493585,98799.08235680849,5.4298834151130914e-05,0.5740607891708626,2.5556704881212036,0.2692220412347269,0.6429907931318681,湛河区
2017_05_31,290.03547405903055,307.4595923627311,302.3942483673537,99934.29523193062,297.22100756247636,98150.80492413875,4.284083843231201e-08,0.9933643319075061,1.206899675090696,0.2993952514576861,0.6516215420329671,湛河区
2017_06_02,288.20307460373556,310.13638073060093,303.028982912604,100154.32984189555,293.16964580358757,98366.45218195561,0.0001239571778370693,-0.31097124472201815,1.04538868972472,0.2995411690293403,0.660252290934066,湛河区
2017_06_07,291.8815872972481,304.01192509890467,298.7205006697685,100937.7533926429,294.2532165345383,99126.06780017089,9.806337989679222e-05,0.46858862454376343,1.117688744572583,0.2891870032196509,0.6818291631868132,湛河区
2017_06_09,293.00180675179683,302.4312990705471,297.4079464497459,100497.98930910754,292.50185877861327,98687.73812648104,0.062254081044605745,0.9104807840864213,-1.241791251499066,0.28738060543692096,0.6904599120879121,湛河区
2017_06_15,289.7452593113456,302.7067032221689,297.8408217630186,100813.54150171333,292.50791842034255,98997.456369497,4.284083843231201e-08,0.982029922158736,2.689709247221483,0.5577418538414184,0.7163521587912088,湛河区
2017_06_16,289.80775113506684,304.01714571752234,298.5828132362391,100649.40788098652,293.0496049036201,98843.33048262728,0.0,0.07618746719417419,1.7083512981626918,0.38266409819424424,0.7206675332417583,湛河区
2017_06_18,290.19926642365226,305.3923602006927,300.14617554544304,100343.9919697168,295.996169436604,98546.10592497828,0.0,0.40009949621944896,2.04997517671676,0.39292136285172113,0.7292982821428572,湛河区
2017_06_26,292.485373501237,306.44840943138126,300.28865549639795,100625.42835779751,295.426392754773,98823.16655806334,0.0002754952903976951,0.01631558059352473,1.1404279816256198,0.5478265000757105,0.7638212777472527,湛河区
2017_06_27,293.4460071444271,306.6254232286732,301.7108827504111,100616.1959537667,296.9355126133082,98816.8057771266,9.171239051481926e-05,0.055378114073832245,2.11238456165396,0.5074999821747932,0.7681366521978021,湛河区
2017_06_28,292.66766965671604,306.84797527825606,301.4949683424372,100633.32861018523,296.54068373545823,98833.52108125245,1.862645149230957e-09,0.34165920141495887,2.616163492419153,0.4564718326455653,0.7724520266483517,湛河区
2017_06_29,293.8465119657946,305.74418430491204,301.4346800987749,100520.46461689411,296.57844199578517,98721.60822505139,0.00010576486918911978,0.231684497929527,2.5121940401277842,0.5490412216266993,0.7767674010989012,湛河区
2017_07_01,292.998932536633,305.9868626196546,301.3038332108829,100121.05273226778,296.2756779634914,98329.40461245764,4.00754559311381e-05,-0.9281945378132443,0.6382340315405813,0.4705777542168348,0.78539815,湛河区
2017_07_02,292.6771090738772,307.9951122814113,302.8892714125024,100177.41246298715,297.19575491705746,98389.9623550262,5.097533608071108e-06,-0.7228678666339381,0.48689394380326223,0.4814656009035768,0.7897135244505494,湛河区
2017_07_03,292.8108840897578,309.3863472026709,304.4205607066446,100232.06103962759,299.4135050864767,98447.48439505971,2.720725407743161e-07,-0.29077468390718025,1.4837486998823366,0.4448190281601606,0.7940288989010988,湛河区
2017_07_04,294.51278175575374,309.2989793373123,304.17528756163955,100366.36215178757,299.34534867745947,98579.06048132679,8.478137248521796e-05,-0.49188912499900606,1.9616059458314485,0.48861075040669705,0.7983442733516484,湛河区
2017_07_07,296.1925638616568,307.2050254365872,301.79710934288045,100153.58709903796,296.49696513810204,98362.55443048316,0.0,1.4345099905461085,2.4430165101234804,0.5385904336931502,0.8112903967032968,湛河区
2017_07_10,296.24839925666066,307.15217394894563,302.7299689885499,100097.40600680518,298.12191577696905,98309.09463151793,0.0,0.818117504990147,3.1408792135568255,0.6049215831319646,0.8242365200549451,湛河区
2017_07_11,297.0984366906782,306.62521208219005,302.98118375548,100339.37987963101,299.72088270450155,98546.9761868962,0.0,0.7310204176066842,4.396342576938877,0.5706763580397375,0.8285518945054945,湛河区
2017_07_13,297.8238519859765,308.7150000859047,303.94655932504384,99991.15293359157,300.41007049105826,98207.50632377286,0.000388340108624053,0.8486736100366827,3.4447561868839713,0.6984027482588953,0.8371826434065934,湛河区
2017_07_16,296.5894426918397,303.51271213833877,300.1536112809264,100776.8336096073,297.5633969102176,98970.32473547602,0.00518433973549646,-1.042028035685843,1.1363272681013434,0.49969806056626365,0.8501287667582417,湛河区
2017_07_18,297.4914753962005,307.9762131762122,303.0671175499621,100440.69465308817,300.0705296013327,98647.75642056076,0.0003694863667450404,0.4992721742743599,3.697712038145954,0.6899000667747691,0.8587595156593406,湛河区
2017_07_20,298.2801672993324,307.46609884150007,304.07552773502607,100143.63211800199,300.6195300131976,98356.91454474193,8.398080621910068e-05,1.151717812875612,4.08904932585415,0.6910585757631393,0.8673902645604397,湛河区
2017_07_21,298.5757886966254,308.5542349588627,304.8826746105959,100421.54782963368,301.0234054697882,98633.61786937986,0.0,-0.17127948043078944,3.1433084582953916,0.7009502336489296,0.8717056390109891,湛河区
2017_07_22,298.2449624631713,308.9379428757442,305.324811240753,100526.78177874189,301.1553050323837,98738.76846781233,0.00012452357321800326,-0.3655487432976716,2.645769133582514,0.7554840011739599,0.8760210134615385,湛河区
2017_07_23,298.36559189436434,310.4264461380306,306.1395741968714,100227.9480372606,301.0285903760342,98447.22908347493,0.0,0.7071354772455782,3.183666616260518,0.7064406253534901,0.8803363879120879,湛河区
2017_07_24,298.4811581863262,311.3362370042891,306.3398642571947,100180.80980791716,301.5120685885995,98401.80373598514,8.50069764674067e-07,-0.4203487281799978,1.5757929279038818,0.7665263580064665,0.8846517623626374,湛河区
2017_08_03,298.7712023385264,309.0068152836814,303.90006189794155,99772.11842647655,299.63152011699776,97996.66048787041,2.9471810289993922e-05,0.566792488970437,0.7634153851389952,0.7819891587616742,0.9278055068681319,湛河区
2017_08_04,298.0409001567006,309.44465121790273,304.2350286725332,100069.61543070136,299.1287508449377,98290.86886395773,0.0001188930450388113,-0.5380811536408101,-0.21819600696575764,0.7376119206095744,0.9321208813186813,湛河区
2017_08_05,297.5993688589631,309.7909672514771,304.804971034031,100125.09086554551,300.2078553752939,98346.29543589154,0.0,-0.35703627011963557,1.0107307430559314,0.7781045993674708,0.9364362557692307,湛河区
2017_08_06,298.91936255745725,309.95353007509874,305.40660283061834,99985.8238588159,302.1184124610864,98211.4904168794,0.00018651467901835758,0.938061576263908,0.7648271053979314,0.7412337809285559,0.9407516302197803,湛河区
2017_08_08,294.9154479988268,303.66437373053714,298.74981576500096,99970.42834932683,295.0235117073803,98174.76038550212,0.0015212381941480287,1.706093297969766,1.7524695892899884,0.7285769654349052,0.9493823791208791,湛河区
2017_08_09,295.02901015918803,308.54717327533456,302.43470748792186,99789.63266127661,296.61291067130486,98012.69353340882,0.00015371165397648018,1.6738058138544991,0.3739081003056599,0.7580503525452894,0.9536977535714285,湛河区
2017_08_10,296.8150442541262,308.8898376825554,303.3936497848565,100009.37452934735,298.8906641145915,98229.0942733902,0.0,0.12545150710223824,1.5386748302827902,0.7283374071164879,0.9580131280219781,湛河区
2017_08_12,295.83507112082907,308.0036590850723,300.8590772587745,100397.72447659772,296.61671538234964,98597.35067148278,0.0008299397400342628,-1.5642809716389876,-0.5771348607519968,0.7326082641223995,0.966643876923077,湛河区
2017_08_13,294.74004237424515,304.21125707663765,300.0118834464382,100568.18421506515,296.8504345402899,98765.09886506549,0.0004352426923674514,-0.7392812644853658,-1.569863234934073,0.6588077336236666,0.9709592513736265,湛河区
2017_08_14,295.5015013302891,304.85283987100564,300.5647910302202,100630.47535258853,296.56680287909154,98827.8544730764,0.00030419194242217067,-0.7168293431148584,-0.7934735844546035,0.6650651592598887,0.9752746258241759,湛河区
2017_08_15,295.0579084817794,306.281964112269,301.7216551343396,100562.68682123882,297.62312124279396,98765.20389278908,2.7277193450904858e-05,-0.6558266213577256,1.2851852155270347,0.6595902915666675,0.9795900002747253,湛河区
2017_08_16,295.600959672046,307.71191120785807,302.6382283845375,100468.1289141185,297.9033093422472,98673.87564679382,0.00011351849826180555,-0.36440755338581254,2.038764266901742,0.784447287751391,0.9839053747252747,湛河区
2017_08_17,296.67609757948503,307.65583716871384,302.90720204242746,100528.61940045969,298.75718348411203,98731.01376361222,0.0006422420536554474,-0.965852364539493,1.9999549732544235,0.6243028440949258,0.9882207491758241,湛河区
2017_08_18,297.23089697429634,305.7181520027118,300.53223581170187,100571.50281066961,296.58610041942325,98767.15621076629,0.02178072892310697,-1.7479239611300041,-0.27784655881822523,0.3421920534844853,0.9925361236263736,湛河区
2017_08_21,296.4477074276608,304.2106780648248,300.7899494945546,100536.65673398088,297.6418615879098,98736.96833690155,0.0007867585851049261,-1.3542121578409827,0.01330417548542644,0.5076987902024975,1.005482246978022,湛河区
2017_08_22,297.2927326909337,306.1628821921638,302.41870838876724,100592.8495721816,299.29149508200413,98795.47024616906,5.474833428165303e-05,-1.6533173156591958,0.48909702130170696,0.46196994253191104,1.0097976214285715,湛河区
2017_08_23,293.7044684155754,307.46230820075544,303.14445650380645,100692.28645391788,299.2369384765625,98897.56557392396,8.297939615135413e-06,1.606830413214379,-2.029903178127821,0.728633255191473,1.014112995879121,湛河区
2017_08_24,293.9650355087682,308.2568955690154,303.32414286973324,100911.68297368007,298.7211600522287,99112.62813562602,1.5259531871355932e-05,-0.5640560983994815,-1.3993013561980303,0.7065514967759076,1.0184283703296704,湛河区
2017_08_27,295.0668326544639,304.89110696697725,300.67037404260276,100893.93248969907,297.33106846925597,99084.67460528774,0.0008709938354673967,-1.4191591134923875,0.06715422049975604,0.7199575052211937,1.0313744936813187,湛河区
2017_09_06,292.00959778505467,302.297133357227,296.14272287657616,100960.86348755233,291.0383723730507,99145.54677526858,3.581649805247134e-05,1.4117353509256332,-0.034621576034529276,0.7290748659864829,1.0745282381868133,湛河区
2017_09_07,291.6961209765063,305.4333627957103,298.0205662620996,100863.71676935634,291.739652465728,99056.76318163908,0.0,1.1606621237483745,1.5211176348944935,0.6855071134183892,1.0788436126373626,湛河区
2017_09_08,293.3405227931605,303.64605517672277,298.89387602688066,100905.3586188002,295.2034769797414,99094.23393769427,0.0017903055241064194,-0.6514135225432838,0.9422561344292445,0.689457407521217,1.0831589870879121,湛河区
2017_09_11,292.4739646113825,302.14411698230685,296.44554012246715,101361.51991177884,291.88558544593735,99537.15127304614,6.615688528649119e-05,-0.21296803026934194,0.32830605282592834,0.6422536546677897,1.0961051104395605,湛河区
2017_09_12,291.3555113665572,303.24248338862674,297.17102431243404,101652.03920043637,291.23443744836584,99824.92532760547,0.0,-0.7116568563745934,1.223496096200185,0.590070855203256,1.1004204848901098,湛河区
2017_09_13,291.060233782296,302.09426771633684,297.214973197779,101754.42254167813,292.5409360059663,99922.21386015945,8.950027840465856e-06,-2.124344090883492,0.07294895298807083,0.6409966699118798,1.1047358593406595,湛河区
2017_09_14,289.4701988686272,301.29729483505713,296.193027330391,101673.03259423506,291.80747116447327,99839.89158636508,1.0152013208880422e-06,-1.8951170340990495,-0.39307992139930564,0.5164108100523412,1.1090512337912088,湛河区
2017_09_15,289.5365734947164,301.4463450877608,296.3337556231637,101552.34434650591,292.09692903168275,99723.04560405576,0.0,-0.6270967811142376,-0.8809531041987289,0.45749053315843763,1.1133666082417584,湛河区
2017_09_17,289.80513159026583,302.9128735479509,296.73629182223317,101073.21637855041,292.14635068224635,99258.43633311018,0.0,0.9507264982930231,0.6329315601524097,0.5456881749853545,1.1219973571428572,湛河区
2017_09_18,291.86560916851766,304.41186155724057,298.5383604442147,100816.10301926009,293.92091476637785,99007.25432739234,3.446626177938541e-05,0.9991271743244063,1.497450361656095,0.4370388130033256,1.1263127315934067,湛河区
2017_09_20,291.8563600925324,303.66246409162613,298.44640594790894,101215.98082386728,293.7800340556971,99397.97715000028,4.785157593310232e-06,-0.5871682753259407,1.0180512095733223,0.37487669880972174,1.1349434804945056,湛河区
2017_09_23,292.29987536859124,302.8882500545107,297.7426046268784,101096.27683134706,293.75297478062095,99276.88083132131,0.0010422204715961295,-0.07204630719082107,2.2742766534701375,0.39616947096554644,1.147889603846154,湛河区
2017_09_28,289.0656132320362,297.3567461211667,292.43410431545976,101577.87248214404,289.27997761472744,99736.7050337324,0.0,-0.7886065724922617,0.17396015587470298,0.32559568487046264,1.169466476098901,湛河区
2017_09_29,290.2888724421812,298.96773203027783,293.87380460116594,101460.45685035916,290.0501587235534,99621.57951466517,0.0,0.7243398597144398,2.833247161677288,0.2827310805507851,1.1737818505494506,湛河区
