Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_01,274.2107058250913,292.2295455772866,285.2361580943304,102003.51662439371,277.79023814327877,99573.7693293262,0.0,0.24228244795676185,0.5098591242561168,0.2273355784915126,0.2716074293948127,巩义市
2001_03_03,256.78038894095357,286.82080459618714,281.14896324500944,102417.97430655546,273.4224370050025,99929.88816483623,4.0978193283081055e-08,4.5074044631200145,-1.1604904466421138,0.2465599960348316,0.28066101037463975,巩义市
2001_03_04,267.6425647019057,289.11609929737074,282.96510757722945,101713.77738029006,274.27001929026727,99268.31028189546,2.3240495801792272e-05,0.8320215971072709,0.6610165629616159,0.24187677961350557,0.2851878008645533,巩义市
2001_03_07,261.80235488048874,283.2354676354446,276.5720828127031,103177.23002848875,271.25706090988336,100638.08343033821,0.0,1.7466185484329075,-0.5134438001335253,0.20830619060653102,0.298768172334294,巩义市
2001_03_08,260.37414695112454,283.57285730081037,277.11610798375415,102811.94663025966,271.4683277521684,100291.41501597599,0.0,2.803843209803614,0.40747193450800684,0.3565335205357352,0.3032949628242075,巩义市
2001_03_09,268.959089923926,291.20273838548,282.71384718772055,101792.65723473925,272.63107340638527,99360.5285760947,0.0,2.5266207959529154,1.0003183915047795,0.2602055714350699,0.30782175331412104,巩义市
2001_03_10,271.4710272441118,287.3159145171115,281.46522590731996,102343.9974249796,274.8331955343427,99864.00250613612,0.0,-1.8769795326159457,-0.04730114145367294,0.2540782011473624,0.3123485438040346,巩义市
2001_03_11,268.82419446912775,291.7999964655157,283.6358991152244,102198.66173279096,275.7344183715846,99761.80015974723,0.0,2.59550952123085,0.25604409581961657,0.2843557934293668,0.31687533429394815,巩义市
2001_03_12,274.63693164923257,294.26501132059616,285.79603507817376,101703.43475739767,278.08730277644696,99292.97295240258,1.862645149230957e-09,-0.853324840413856,0.37584507929199695,0.307860389648359,0.3214021247838617,巩义市
2001_03_13,279.71789805134847,296.59629607320716,288.48775942702315,100828.39230467413,281.2703670596748,98451.94613926463,4.284083843231201e-08,0.206015017403974,0.5368792096025805,0.22800236643161315,0.3259289152737752,巩义市
2001_03_17,272.4403694161819,292.28254027267786,285.03125006308306,101534.84091294442,278.2356541081982,99115.07652757158,0.0,3.2865376869710614,0.05046441831662057,0.25893863330431144,0.34403607723342944,巩义市
2001_03_21,272.00624354273515,301.04658696022983,292.5676352577693,100587.42820524337,284.59482436385133,98226.76014789834,0.0,1.4693063829003794,0.13004113479012822,0.35446633675591577,0.36214323919308355,巩义市
2001_03_25,273.88512730566543,293.92833357707957,287.3826522584474,101219.86716025065,281.9099452531518,98812.87549588321,0.0,-0.9092796233456467,1.0162234889573485,0.2680864914396884,0.3802504011527378,巩义市
2001_03_26,275.0638530916249,287.18763633162087,283.7778448709194,101121.34641770754,279.84756402863053,98683.56681573064,0.0008544228925987926,-2.415607704570838,-0.2646927026516696,0.24599132956780748,0.3847771916426513,巩义市
2001_03_27,270.6785343428665,283.4015073503116,278.0081057746475,101963.11530746969,274.2486808571675,99449.70107273552,2.135162583947103e-06,-2.2230683926118155,0.2600262992020428,0.24289190822777806,0.38930398213256484,巩义市
2001_03_28,264.68695911428534,287.6506825152515,280.9070687949761,101792.29450800928,274.16423165907344,99334.56287029627,4.79720173714419e-06,2.5110685526919387,0.19403804824618323,0.44162494661153284,0.3938307726224784,巩义市
2001_03_29,269.3218361917406,294.1648590446324,285.846695860925,100969.32493540503,278.12956533171933,98570.5578487911,0.0,1.4828489688535145,1.0884003004844418,0.40697675755459745,0.39835756311239195,巩义市
2001_03_30,267.79929301823677,288.16242091595325,282.93667515498214,102017.32768361302,278.17853915994164,99545.15647681721,0.0,-3.3477237222888694,-0.46055224803083633,0.3886695386352678,0.4028843536023055,巩义市
2001_03_31,273.59202774215487,289.0549428580151,282.8386453303007,102290.97245885781,277.41493519527046,99828.4914564634,0.0,-1.092568359672569,0.7497575384702043,0.3324071723586529,0.407411144092219,巩义市
2001_04_01,278.56909895428333,293.97512995074356,287.0678433992212,101162.38051040983,280.36556353167396,98769.3848180034,0.0,0.3854347320916235,1.25113088785174,0.37614875203190434,0.41193793458213257,巩义市
2001_04_02,278.82675094014087,299.28180283934165,291.1673392305662,101242.34559867907,284.42827690985416,98848.43795665039,2.8180365683668535e-05,-3.2143089083710907,-0.7191070183940359,0.39256788538643533,0.4164647250720461,巩义市
2001_04_07,283.568666004437,295.2962359480624,289.50633010055833,100963.61625775724,282.85841540805865,98577.5108928945,6.0215802512286224e-05,-0.5659660443314024,0.7093544406171511,0.3268324793699054,0.43909867752161386,巩义市
2001_04_08,285.9230113065605,296.0848419061595,291.530412900942,100941.09590587784,286.84711787951557,98556.56141357453,0.0006565236180510813,-2.82191759266914,-0.033240608455428707,0.2587169733543725,0.4436254680115274,巩义市
2001_04_12,274.9313827364937,295.4694285715096,288.47077416090576,101036.22977992333,281.68457635494366,98649.82569060287,0.0,1.626068365336013,1.3102472168741113,0.4250151593091859,0.46173262997118153,巩义市
2001_04_14,272.06202652208356,295.70954670329235,288.2371715266425,102021.09267125143,280.11681668306653,99610.18815243122,0.0,2.6206999849954213,0.7933181426838589,0.48381770642632466,0.47078621095100864,巩义市
2001_04_15,276.7674538711794,298.44743629888336,291.4714822698435,101204.48612306397,283.8256869855255,98829.11801460014,0.0,1.611670462603536,1.2173040617042425,0.4766459234348569,0.47531300144092214,巩义市
2001_04_16,278.23234799110537,302.55025268883315,293.5127391222564,100874.60768740626,285.1656059309135,98520.54451742313,0.0,1.2127644735780418,0.0480122338376118,0.3968397957648421,0.4798397919308357,巩义市
2001_04_17,281.7348890951816,302.4577146181326,295.0637129066579,100674.35706585179,286.80364907189664,98324.90681795886,0.0,-0.5709551939346673,1.6311296109150983,0.4166886792234872,0.4843665824207493,巩义市
2001_04_18,286.1700029946513,301.7530164467515,294.9167118025447,100304.01750924141,288.8562853586324,97964.21495368822,0.0,-0.019044390591448874,0.9024932425070916,0.39909640320487455,0.48889337291066287,巩义市
2001_04_19,276.4150594289684,296.85235852716164,289.3791510766107,101276.4977537007,283.9510749181482,98866.50848287786,0.00014319191491806753,-5.503780568781032,-1.7020866615811854,0.2904216807000319,0.49342016340057643,巩义市
2001_04_22,277.5962437235221,295.40297885198237,290.58424451200096,101578.69218789825,284.3136352329468,99179.32689782493,0.00016006431857821206,-0.8251165512235393,1.387041680939999,0.4640390232489946,0.507000534870317,巩义市
2001_04_24,273.21274677038906,291.14461496607476,286.09759872489775,102150.96565587686,280.7137024021075,99721.70229153182,0.0,-1.3513485522573063,-0.6500672811836833,0.41416703760821816,0.516054115850144,巩义市
2001_04_25,276.9462028590048,293.68132201000645,288.7324623533966,101662.08707031513,284.7714760672489,99258.05798376008,0.00014649635226226987,-1.160721043688524,0.6334508539927387,0.4151448543772789,0.5205809063400576,巩义市
2001_04_26,283.4055072552697,297.32062160161854,292.0119497697156,101160.50995656346,286.9833520905995,98779.34042338861,2.064905601512905e-06,-1.2557790094159913,0.6735350015205135,0.42083529674733855,0.5251076968299712,巩义市
2001_04_27,285.7778107492836,295.88444019883417,291.8854985644472,100830.18004297459,287.5523490379846,98455.22385096944,0.0002399782762954311,-1.734719158853738,-0.17022042300214238,0.34181481231080246,0.5296344873198847,巩义市
2001_04_29,284.40013739228203,296.0719177474303,291.4579514831295,101359.60988371097,287.7435442879623,98968.93343298687,4.5534504045611584e-08,-0.41422678515328804,0.012274538220842892,0.3761398285931582,0.5386880682997118,巩义市
2001_05_01,280.40112131260116,301.0756766856617,293.8441610610652,100884.01815759513,287.12593631880486,98523.97435776022,0.0,0.4303380508697185,1.3101176097999558,0.3523165879725251,0.547741649279539,巩义市
2001_05_02,284.55845751204663,301.06727209100586,294.74853566713693,100659.00579629643,287.3712352805382,98309.88698043299,0.0004342335968749126,1.2448330898011066,0.5143680487427741,0.3493366939194593,0.5522684397694525,巩义市
2001_05_03,283.577501311656,301.79729957685,295.35794444674156,101060.98841742118,289.8733976010821,98703.53837691441,7.56841424387811e-05,0.9594810549452547,0.38992076962882766,0.4052781229411249,0.5567952302593661,巩义市
2001_05_05,285.62037258905656,301.28579982485456,294.6436381227945,100880.31229216214,288.08312059171607,98517.93635750494,0.0,-0.7036334752942646,1.223744555946514,0.4528667344132726,0.5658488112391931,巩义市
2001_05_06,288.16669566640707,300.9605663073037,295.3906317135037,100899.86203193164,291.5279345768036,98536.32994851134,0.0005093326096621876,-1.7446515571243755,0.10422299016968807,0.44254908088267114,0.5703756017291066,巩义市
2001_05_08,279.6922102299869,304.5997029651752,295.8226128841346,100769.92026802081,285.654471680832,98419.45417167472,0.0,1.0660289003360686,-1.2580605113670937,0.38751067406992873,0.5794291827089337,巩义市
2001_05_10,284.5763597065516,304.93583732734925,295.8468157609536,101132.06847813741,289.5857277199194,98768.38579260038,0.00027209168807440954,-0.43087219823182643,-0.1490261402697474,0.401976645840643,0.5884827636887608,巩义市
2001_05_11,287.1231091126721,301.7435657957066,296.2634250730804,101382.69302291353,290.4487657400929,99015.7234186402,0.0007921563661052383,-1.951049144771482,-0.21029874462248488,0.3659691502682437,0.5930095541786744,巩义市
2001_05_13,287.94928213350437,304.99180730129837,298.7967411213421,100521.32377640904,292.61291714230543,98188.51122381976,1.9393023447498485e-05,-0.4715961442561249,0.6929314286871129,0.4068301154862846,0.6020631351585015,巩义市
2001_05_14,284.1810949973837,305.88678808936305,297.54281839345026,101091.62813639056,291.7096083479726,98741.2138750828,0.0007816750683797396,1.8778066078059537,-1.462862987279789,0.3772536781459181,0.606589925648415,巩义市
2001_05_15,276.96091174510946,301.12464991114217,295.67790686103433,101551.94189965466,289.9088612982079,99183.15224359506,0.0,1.7546522618523435,0.007226429266700775,0.36538491117235655,0.6111167161383285,巩义市
2001_05_18,280.4166652908194,306.0696926060711,298.0588254968166,100612.12234517682,289.19427015169254,98279.2843236667,0.0,1.84581075188225,0.5582649360582895,0.3266335699572965,0.6246970876080692,巩义市
2001_05_20,284.81068200733716,309.19939929740167,300.4464531479053,99852.25951321832,292.2662792255606,97545.85457197767,7.489036573622095e-05,0.1977999731631549,0.5432929047553846,0.38646711849107174,0.6337506685878963,巩义市
2001_05_21,290.34328695671564,305.617831010397,298.996684190464,100274.66394572837,293.7759712516074,97942.62312012166,0.00031699668961255456,-2.1092490570133426,-0.27078718332133966,0.2904247114252191,0.6382774590778099,巩义市
2001_05_22,290.37235656463116,305.4432720497845,299.090377876717,100451.87247070097,292.4140741235813,98118.2387560504,0.0,-1.6713783303962597,0.15906715019904705,0.32410698495784973,0.6428042495677234,巩义市
2001_05_23,288.4983480626199,307.3233512851522,301.4173516775383,100306.75117044729,296.99179157346487,97986.33674079299,0.0,-0.013952091314435547,0.695559255804017,0.3750756488393391,0.647331040057637,巩义市
2001_05_30,284.72457775864746,300.13998180291253,293.77328238406955,101228.5536259565,287.6279810066242,98851.11836219567,0.0015976588664899274,-2.07676287515048,-0.47916529203700936,0.2745605131111478,0.6790185734870317,巩义市
2001_05_31,283.0204197101334,303.49952177251555,297.2116311559226,101110.98424721502,289.6134393163737,98756.14299348544,4.284083843231201e-08,1.3533447020940135,0.4204168918443047,0.2774733064396415,0.6835453639769452,巩义市
2001_06_01,281.1029951090515,307.4999380905524,299.97673812647025,100958.3701405294,291.8686835110759,98621.35150305656,0.0,0.6263413046249133,0.32107609472706367,0.3018727516965285,0.6880721544668589,巩义市
2001_06_02,285.9546937806701,307.3017526175207,300.9219097139421,100995.27426744903,293.8607460188924,98652.96856366583,1.862645149230957e-09,-0.5820362440853474,1.4131121630159016,0.2814271999154403,0.6925989449567724,巩义市
2001_06_03,287.127981463657,305.59962194511075,299.70570959450157,100767.30853988604,291.50550136605204,98423.76377578588,0.00012694514683581773,-1.3685467436483205,1.5116909355001953,0.29232788409405575,0.6971257354466859,巩义市
2001_06_04,284.3297011113392,305.41452541266636,299.01424494949237,100426.63962497555,291.4038812682161,98095.6901320911,1.9673462572453256e-07,-1.5064524081929733,0.7230927895513766,0.28578878356070914,0.7016525259365994,巩义市
2001_06_05,285.61402509944713,307.6800007024901,300.6177019598322,100196.19867881767,292.5679980258656,97874.9444730838,0.0,-1.0124136837559228,0.14721758693761605,0.22074511694265012,0.706179316426513,巩义市
2001_06_06,287.6394432358593,309.26573511743146,302.5332636644282,100315.31989368088,296.5430781996531,97997.7885256705,0.0002999238486885499,-0.8411811675223675,0.8842431242882072,0.23850649514446187,0.7107061069164265,巩义市
2001_06_07,287.15530640479,309.6215426581817,303.1184235238132,100321.90220752018,297.54091072671787,98003.3237643734,2.146076588021612e-05,-2.5531414900065403,0.3422565574887562,0.20851690722484859,0.7152328974063401,巩义市
2001_06_08,290.4810027368302,306.80250093639177,302.1790925524894,100462.9697219441,295.82087673837907,98134.10543830103,0.0013368263589404916,-2.929389759087853,-0.46179083733329707,0.25026209229864843,0.7197596878962536,巩义市
2001_06_10,288.34581894018066,306.26938674707833,300.3508450687761,100728.6935772459,294.90566354524765,98392.54512848632,0.0,-1.6980961218562112,-1.0331936288011558,0.2611510689303309,0.7288132688760807,巩义市
2001_06_11,288.01185419439815,306.33387108736275,301.61866463731815,100537.18812918123,296.45360637510464,98210.36943253774,0.0005379412158026248,-0.608620010980248,-0.1347458539640033,0.2548458453991989,0.7333400593659942,巩义市
2001_06_13,288.57118553381935,306.0546277575665,299.0442442513197,99998.89071154338,292.3307223670872,97675.52703145139,0.0006092090099603286,-0.5142390351367575,0.08044020367772065,0.2796293605169872,0.7423936403458213,巩义市
2001_06_14,290.9211106795299,306.9257694393302,300.37256020975883,99921.94300279015,295.35341064570105,97604.1095073636,0.0003361180755463499,-1.0366739231911442,1.1473962753225162,0.23180807354815888,0.7469204308357349,巩义市
2001_07_04,295.01025112771265,309.265689303975,303.1565577718319,100144.4488410517,298.086236739232,97828.78291387031,0.0,-1.1156923548354574,-0.22717582613013163,0.35213634126315296,0.7605008023054756,巩义市
2001_07_05,293.7091008055654,307.46035736794846,303.1439400606634,100383.81186775274,299.7440317294396,98059.58196192556,1.862645149230957e-09,-3.524594933438104,-1.0093828134304719,0.33197735548015905,0.765027592795389,巩义市
2001_07_06,293.6500180850214,306.3838832946866,302.23412388243565,100766.45416816308,297.3391600215407,98431.13709713487,4.0978193283081055e-08,-3.293785321451772,-0.9630984310504956,0.3430179814545704,0.7695543832853026,巩义市
2001_07_07,291.78677341428204,307.03826793253114,302.21940121281585,100714.2391348391,296.80326024072014,98384.2274900356,0.0,-1.9412463870451957,-0.13718805127388878,0.3409297329049978,0.7740811737752161,巩义市
2001_07_08,296.0651650944184,310.2105092170195,305.63682281740813,100199.97615074007,300.6637157676935,97891.70808388495,3.6387496905103005e-05,-0.9480827502134989,1.2111211420045127,0.354118417181802,0.7786079642651297,巩义市
2001_07_09,295.9884134787305,311.5667577487879,303.96114672757574,100084.15191836239,298.42150902828126,97772.28978933678,0.019118746927663813,-1.3307836320441406,0.16784627966252752,0.36991189621328663,0.7831347547550432,巩义市
2001_07_10,295.53402688666677,305.3657967374814,300.9405339990551,100196.81981327188,294.4257995615393,97871.23110089409,0.0067454420057376585,0.18693416806052027,-0.8530489215845622,0.416901367037199,0.7876615452449568,巩义市
2001_07_11,292.9757122082906,300.749259243635,296.70619113398277,100168.9967204914,292.6264140021113,97836.25130069579,0.0015825820711128208,2.148478752359154,0.534836151787888,0.5534285538333285,0.7921883357348702,巩义市
2001_07_12,294.221499132849,310.4311799671475,302.36331273274214,99948.98817501836,295.8617511299251,97640.13651184406,0.0,-0.10253741836924617,0.46841340399779813,0.41860911216676006,0.7967151262247839,巩义市
2001_07_13,295.4170445774175,308.52052919113453,303.072803095598,100149.17849629669,298.3450185357418,97832.15171216613,1.1751078473594953e-08,-2.137245293863215,-0.4659521883780045,0.3683930605132905,0.8012419167146974,巩义市
2001_07_14,293.7583802216897,306.6121487566314,301.73616701721676,100447.70104773283,296.92440380249735,98119.7609422146,0.00011703277067274695,-2.6128900989172736,-0.5601629897630779,0.3574191081582879,0.805768707204611,巩义市
2001_07_15,294.5829949883189,307.2779480749753,302.93260845288137,100563.59789385676,299.0571599473113,98234.57411195827,0.0002124472683073823,-2.52519486939843,-0.2592852440495952,0.3790314409478236,0.8102954976945245,巩义市
2001_07_16,293.2356161955405,307.24600090743303,302.40383038407305,100440.68672372731,296.9299286569938,98116.81661462692,0.00012286577934762877,-2.2425076058883318,0.38812595226899604,0.3174765988024707,0.814822288184438,巩义市
2001_07_17,290.94180235429064,307.1040654338004,302.1119973923326,100286.01031396924,296.06146608489945,97965.6900873873,1.862645149230957e-09,-2.373144435219522,0.4971767308315053,0.40288744098822193,0.8193490786743517,巩义市
2001_07_18,291.0325451907211,306.70831532856425,302.00204180918456,100176.67984261006,296.49284488620907,97856.93879310934,4.470348358154297e-08,-2.2285998156080224,0.23568199855685515,0.41022835034894517,0.8238758691642651,巩义市
2001_07_19,294.31691175785267,308.9015304447857,303.8335589196503,100140.4842496843,299.3860748464495,97827.23887513705,3.0740783016641694e-06,-1.9898714081786009,-0.26987852975053306,0.3965050225073618,0.8284026596541787,巩义市
2001_07_20,296.8026499143298,305.2440288122662,300.55739965625787,100115.33482933562,296.8794883599985,97790.04997186684,0.018039611364697172,-2.6319993546461378,-0.5394032071883759,0.3315204103209293,0.8329294501440923,巩义市
2001_07_21,297.29634851269907,304.14643220144353,300.26115665066607,100207.62917045383,296.69675048020304,97880.31976319448,0.00159231069789866,-1.0146102710184028,-0.45747533101929316,0.4144092219020173,0.8374562406340058,巩义市
2001_07_24,296.94015836956896,302.4048211815318,298.95984335156794,100225.04963605912,296.74743801881283,97895.57495595806,0.008226882270017102,-1.048053377410996,0.31803061070545635,0.4726809913075266,0.8510366121037464,巩义市
2001_07_25,297.8706241956479,306.6024816021418,301.9864286315507,100412.3031211379,298.70313617999784,98086.27369423947,0.014820300776213454,-0.6179696019659601,-0.3575728147099524,0.5461553053474122,0.8555634025936599,巩义市
2001_07_26,297.2864115983029,301.8835903711267,298.451943586597,100465.67808105444,295.98197514808254,98126.86974763937,0.038510702514309006,-3.1976387246941775,-0.36662419129254237,0.34788000827012144,0.8600901930835734,巩义市
2001_07_31,295.4705827051521,304.7013263063062,299.7928605383411,100468.56186786227,295.9847650352021,98133.3307756723,9.053376696694126e-05,-0.138331840672714,-0.24873990946901633,0.6484936814084705,0.8827241455331412,巩义市
2001_08_01,295.54328157119875,304.6158475473922,299.72604101072466,100568.90053335369,295.80908734787994,98229.14284159194,0.0036606363124088792,-0.5220876203016053,-0.717793373958832,0.5037096536959629,0.8872509360230548,巩义市
2001_08_02,295.17686049889977,303.04404768003116,299.02221805135184,100947.63875412449,296.2761479731674,98597.95592354189,0.0007039199018834316,-1.0898897388091342,-0.3610767370833137,0.660010581074223,0.8917777265129683,巩义市
2001_08_03,295.2210568426473,304.01896805760936,299.9579307240111,101294.87988903014,296.04707949175065,98941.55969470063,0.00010790470279319634,-1.9787600570765198,-0.36016221127212295,0.5949397771734559,0.8963045170028819,巩义市
2001_08_04,297.5628742694002,304.3117575402709,300.9809358297553,101120.51976715372,298.25225003788796,98775.0543567453,0.0015264943484741068,-1.610354445005835,-0.17192689048933232,0.696828783922211,0.9008313074927954,巩义市
2001_08_05,298.675153085614,306.12356569407314,302.2089261222809,100450.29652631507,298.9603721301379,98126.56305759949,0.000533697418657998,-0.2844560961649377,0.29559718136181645,0.4813470669855848,0.9053580979827089,巩义市
2001_08_06,298.97021650930037,308.48673892341014,303.452801801158,100011.63564158193,300.41113998783584,97704.13651906933,6.482194386171232e-05,0.2925193640013169,0.035116359720315314,0.5989419803948498,0.9098848884726224,巩义市
2001_08_07,297.22363566179115,307.88131112234214,300.930604463105,100401.98774724979,297.1609022859209,98071.99967896965,0.011239836941241492,-1.5737707373197658,-0.6854035810307447,0.5907343833862221,0.9144116789625361,巩义市
2001_08_10,292.785106528262,303.77298315668025,298.8189993881254,101378.43847230588,294.0777297839883,99021.9280861447,1.8613806371567216e-05,-0.8742248194372425,0.028092842476678374,0.6850850020768985,0.9279920504322767,巩义市
2001_08_11,292.33488782866914,302.9422709071926,297.79284186593736,101363.40079753035,293.13949300846974,99004.28878463917,0.00024576120145105917,-1.5701988080815248,-0.3138092973958439,0.6967803454838587,0.9325188409221902,巩义市
2001_08_12,291.79400615387806,303.39828910993555,298.2959681984537,101161.02458441991,292.7900985179933,98808.41823074018,1.1747276089872979e-05,-0.8624362069331625,0.13012484111161987,0.664002292939271,0.9370456314121038,巩义市
2001_08_14,293.9875941631875,303.9102654101698,298.8985937046909,100815.82439987613,294.8273781198572,98465.797394876,0.0036870796986343975,-1.8345526464635638,-0.15364551077672597,0.6555278507020393,0.9460992123919308,巩义市
