Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_23,0.24628212228721422,274.6609473743091,289.2959981284584,282.88090619567123,102500.3325570225,275.48524541354664,101384.64150876262,0.0,-1.0623103926633848,1.2879772028363035,0.23303022032967033,舞阳县
2013_02_24,0.4665572526881194,276.71873541759925,287.55313687443174,282.5804497080723,102104.81669404212,278.00730571756066,100993.00351940576,0.0,-1.0735147637846711,-0.21927199827302737,0.23734559478021977,舞阳县
2013_03_03,0.48719401794281536,267.04570238875596,292.9260831020373,285.1006751122072,102376.67605195346,275.64568830701575,101274.61730800442,0.0,3.3076397509076876,0.4895439274124964,0.26755321593406595,舞阳县
2013_03_04,0.497828750558653,271.43649443357185,294.1060300448031,286.95520675825816,102256.80910099445,279.79928189935976,101161.60998591369,5.609398769662205e-06,-0.5321830782623107,1.0281440931711525,0.27186859038461536,舞阳县
2013_03_05,0.4588569895568342,274.6777981877756,296.6237883978518,290.24428100993504,101643.04889266219,284.5025544950635,100555.85940564035,4.470348358154297e-08,2.0218698629698255,3.5555601993272483,0.2761839648351649,舞阳县
2013_03_06,0.512703056224804,272.98214490996367,296.77475782091466,288.49301513191625,101566.45355634505,281.19022092302424,100484.92053370272,9.808787841370328e-08,3.624924273426952,0.40923938833145107,0.2804993392857143,舞阳县
2013_03_07,0.3833615411732343,276.52193059028934,298.80830651364477,292.55447229716543,101104.00758006496,281.45194128955256,100030.54598107858,0.0,3.0978329074316413,3.2383732452025713,0.2848147137362637,舞阳县
2013_03_08,0.5420469178996782,279.026688453964,303.73918585908007,295.92828601661967,100539.88931689669,286.6351550832245,99477.980044976,1.862645149230957e-09,1.9337052589199029,3.2058575230781177,0.28913008818681324,舞阳县
2013_03_09,0.5689172701741195,268.5702263731635,302.6510704159866,292.6523185841136,101171.12106628658,281.46093199827845,100088.81302237352,4.0978193283081055e-08,-0.6187704223660264,-2.093375029675675,0.29344546263736265,舞阳县
2013_03_15,0.5391693723421709,275.5292185086848,290.0068317241528,284.29351678764715,101983.08399669772,276.0653072048648,100877.48363360396,0.0012718981120371765,-0.6264888493539327,1.660844215064291,0.31933770934065936,舞阳县
2013_03_18,0.42747422955126985,279.8634631797425,297.888847727093,291.0171621814697,100511.12137572662,283.9994635185452,99442.97778961703,0.0,2.471541061527985,2.075302181881337,0.3322838326923077,舞阳县
2013_03_20,0.579664672038048,272.6565109239532,284.21187876108627,280.1195400337859,102201.86520924771,276.7986966437863,101072.49571509313,4.284083843231201e-08,-2.073113487794711,-0.07494799088468293,0.3409145815934066,舞阳县
2013_03_21,0.6376677693101382,279.7527909926082,290.2179953593947,285.86623059282357,100851.26831095318,277.9432813267965,99761.4151206828,0.0,1.4195238611731986,2.762171017299572,0.34522995604395607,舞阳县
2013_03_24,0.5115157074018247,269.6470045185894,285.99682460202274,282.234696381855,101978.82357963652,278.0810736747062,100859.13345942541,0.0,-2.556864593699863,-1.8796720292830553,0.3581760793956044,舞阳县
2013_03_27,0.6807459328607813,281.6444184602583,294.9659472574282,288.8494036315464,101088.79521200804,281.383219842412,100003.49248398191,5.61763372983547e-07,1.8604641576997676,2.9153986024976533,0.37112220274725277,舞阳县
2013_03_28,0.18896310595111313,277.2793032364726,290.19552577892495,285.8216595588909,101785.29525197629,282.2686949440289,100681.19018386962,2.0565180867264447e-05,-2.376272337508439,-2.904955826533064,0.37543757719780224,舞阳县
2013_03_29,0.39460176675720676,279.201576355031,288.5929662023655,285.1572174223858,101688.70389781338,281.93122050807074,100583.68620032725,9.19276860348563e-06,-1.850875554722472,0.23791020150560324,0.37975295164835166,舞阳县
2013_03_31,0.3548716271514025,281.02392395849336,290.2301326475657,286.4090680419358,101703.30915931486,279.54427358425096,100607.79234897181,7.977598743250077e-05,-0.16611805597218404,2.300248146657237,0.3883837005494506,舞阳县
2013_04_01,0.34939395928716593,277.71164828984905,297.8194258912412,289.1204019922015,101776.75562357747,281.90267258438297,100687.55242072482,0.0,-0.7436388924755215,-1.9677814035997137,0.392699075,舞阳县
2013_04_02,0.604436767417691,274.84680846582074,292.5256722656931,288.0366453320644,101764.64005905375,283.6263489595734,100670.65397793971,0.0014564195997067932,-1.516711604238261,1.3456955753327269,0.3970144494505494,舞阳县
2013_04_04,0.7141307570008453,281.10202105200625,295.7761326765408,289.9360540626231,100893.63643498273,285.0556067673822,99813.7827453147,0.0019440960840119762,-1.4949423651205336,-2.1944520253534177,0.4056451983516484,舞阳县
2013_04_06,0.6585547660723374,271.63114053746557,289.897173473076,284.4966228274534,101695.53721892125,280.47386057547106,100588.95270857535,0.0,-0.35367679104462896,0.5932896322086373,0.41427594725274725,舞阳县
2013_04_07,0.6805399287732876,277.3050484941992,293.996387909024,289.47191116354026,100907.01022353294,283.2782467420732,99824.75805279781,0.0,2.434220730249959,3.892536231988504,0.4185913217032967,舞阳县
2013_04_09,0.6510448340700338,263.49101593435665,289.1346568580954,284.5248956377445,102346.85064288857,280.6919460126842,101237.51269396668,0.0,2.602453663059142,-1.007212804675552,0.4272220706043956,舞阳县
2013_04_10,0.6761366498466277,265.16030360719657,290.6491431441388,285.8916912374147,102131.36277457188,281.2789945053717,101031.90569964754,1.862645149230957e-09,2.4616064184757533,-1.2432798185680285,0.4315374450549451,舞阳县
2013_04_11,0.7044021108913493,273.2387008201775,297.99597122434045,290.9957188590849,101797.2641693975,283.9997668283401,100713.12548957329,4.284083843231201e-08,2.3674278482650712,0.19889432812401958,0.43585281950549454,舞阳县
2013_04_12,0.7346260652351476,278.19563279774195,300.5384973909314,294.08812119589766,101463.42340577957,285.4223501480602,100388.61564647465,0.0,2.189541275249975,2.159325498396796,0.44016819395604395,舞阳县
2013_04_13,0.7434680513986006,279.68840618378977,302.91433690445956,295.9793535768126,100783.38393025841,289.7379313299918,99719.79389241704,0.0,2.883890065253468,1.586159644087115,0.4444835684065934,舞阳县
2013_04_14,0.7142585526778498,281.05918812533093,300.9540584978416,296.077551089608,100676.14267540224,290.5338685164856,99611.97579344948,0.0,0.9054035561827186,2.52972720057,0.44879894285714284,舞阳县
2013_04_15,0.7044842808525881,281.9082127521619,305.3361700100929,299.30967663026206,99990.77575086057,294.3765370382609,98939.45054498294,0.0,2.874002582832804,4.0152846234816195,0.4531143173076923,舞阳县
2013_04_16,0.3904496667024188,282.0061054912382,299.51864600833983,292.9809453834188,100400.51121160865,287.4521172794292,99333.38041318725,0.0,-1.7478497785577618,-2.854265822101904,0.4574296917582418,舞阳县
2013_04_17,0.22244211587176205,283.7088979724997,297.15010506945725,292.19566444359907,100627.86207506512,287.64438273394364,99556.84244858661,0.0001402893461725761,-2.5239292707948158,-1.1370071906815242,0.46174506620879124,舞阳县
2013_04_21,0.5277455959541247,277.8338823295118,288.31989865175365,284.1120106079582,101897.40444476635,279.92249072471475,100787.33844984657,0.0020149613656827883,-1.4551944062026791,1.5376622195720657,0.47900656401098907,舞阳县
2013_04_24,0.45785807996813227,284.0876630751321,297.7884652681122,291.9063583734551,101301.13427747677,285.88263088901135,100227.02983421153,0.0,1.0735917191589461,0.7319707709624581,0.49195268736263736,舞阳县
2013_04_25,0.7270236800824613,281.4199368380746,297.82176563710476,291.6376882147539,101451.95885645709,286.48894554421855,100373.74986424678,0.0,-1.8401945783882219,0.16559689698757923,0.4962680618131868,舞阳县
2013_04_26,0.6267955214800947,283.2459358821411,302.2072934445028,296.27295597508044,100769.8603508655,289.52868532838585,99704.91864438231,0.0,1.4920409527055307,3.864787051922654,0.5005834362637362,舞阳县
2013_04_27,0.7108281840484701,285.7881613695807,303.99242246080394,297.2077927520237,100598.653466098,291.09397785419196,99538.9247908585,0.0,0.016717230076117837,1.6351776473084048,0.5048988107142858,舞阳县
2013_04_28,0.7303684605149173,290.324509222525,303.65297894244003,297.992020172752,100764.8390653883,292.38241695182546,99703.8158856238,0.0037415617437183374,-0.6476651602282971,-0.28835149064667753,0.5092141851648352,舞阳县
2013_04_30,0.7255011100529517,280.5177632733361,301.25077191018084,293.3990341069133,101382.86227537367,286.2384950642123,100310.89985531375,0.0,0.5929722138864166,1.0677457826619559,0.517844934065934,舞阳县
2013_05_01,0.7371531858334862,279.78076732257466,302.9235572235068,295.8003409387358,101075.71409415388,289.53094013815803,100009.62093256848,0.0,1.4978544641301632,2.3583161912373307,0.5221603085164835,舞阳县
2013_05_02,0.6777173594245266,282.19438482348727,302.2253570016796,296.43345184251433,100919.02923551285,290.168035905342,99853.65089055353,0.0,0.3233290052370573,2.5329008080684074,0.526475682967033,舞阳县
2013_05_03,0.7330770678337966,284.3266621718297,302.39758009556857,295.9798703915843,101411.03843722722,289.8836714745182,100336.12029961785,1.2282267817866231e-07,-1.9156468745830286,-2.150802430068496,0.5307910574175825,舞阳县
2013_05_05,0.30943195981277044,288.51272515571327,300.48569200391756,295.5002453127065,101488.12670371415,291.49576610538725,100413.88000892579,0.004347320556058287,-1.4950771629443798,0.1483186821187212,0.5394218063186813,舞阳县
2013_05_06,0.3405873913211442,287.7992146768235,299.2456868343534,294.5229050798934,101347.62429268556,291.5269487030596,100272.64047252154,0.0019914583622087628,-1.5098052602393197,-0.7994592315243051,0.5437371807692307,舞阳县
2013_05_09,0.2815961779150803,283.0336657540098,298.73980684214325,294.4858887108283,100929.7603271585,290.1599802733657,99862.11689275618,1.3735519834103236e-05,1.6299756617217045,-1.7029968805057676,0.5566833041208792,舞阳县
2013_05_11,0.6714851946987074,285.4122217818302,305.67933877861014,299.16658207667507,100241.68760432782,292.9267250231231,99186.72089779208,0.0,3.0546192108370085,3.3702927108220266,0.565314053021978,舞阳县
2013_05_12,0.7079099830781928,288.4307260610072,307.8363601703507,301.3258557843465,100116.47618096696,295.8008469482706,99066.4172199422,0.0,2.2549430456860846,3.6332455150743206,0.5696294274725274,舞阳县
2013_05_13,0.6411810114994962,289.0420317204912,308.7521719557751,301.5372579976878,100119.93410476818,293.6706179283329,99071.90935654286,0.0,0.5403459989597152,3.4782913400982354,0.573944801923077,舞阳县
2013_05_14,0.5785982423998605,286.2338049567501,307.7432655233595,301.4928619754794,100468.25223292636,295.656247388298,99414.08165674284,0.0,-2.4769749252770437,-1.216332026300388,0.5782601763736265,舞阳县
2013_05_16,0.487041743101724,282.7649024741144,300.4949137461912,295.0651455004172,101293.28772832769,289.45494114996376,100221.83442960835,0.0,-2.251664175901474,-1.8430360274179134,0.5868909252747253,舞阳县
2013_05_18,0.27438085752629043,287.8954020255441,299.39094151753727,294.4846383754382,100600.77344593871,289.67147958315616,99535.78109910905,1.1830568401604838e-06,1.0249344218120116,0.4388315697884159,0.5955216741758241,舞阳县
2013_05_20,0.48580166464223123,287.179413966284,304.9493172597415,299.437878600611,100291.32878112758,295.2939851065494,99236.69657222558,0.0,-0.28799781160620475,1.5228580014452402,0.6041524230769231,舞阳县
2013_05_21,0.37097139854479333,289.66290934801145,308.3059457835028,301.80386658094454,100054.64954107687,295.66922572373664,99006.13564383278,0.0,1.0364439267558716,4.073487907170323,0.6084677975274726,舞阳县
2013_05_22,0.4194522462049519,287.879357259434,308.18325682115335,301.1121573867776,100603.91932069077,294.773630926944,99550.14156501135,1.862645149230957e-09,-2.1290935245622586,0.33755342647520403,0.612783171978022,舞阳县
2013_05_23,0.18433006816481767,289.12313891999116,304.745763900572,299.7917720695104,100846.75526693836,295.4001092935012,99788.6501207771,0.00013482694287332065,-1.3677187116404215,-1.2745660838796518,0.6170985464285714,舞阳县
2013_05_27,0.331230361876808,290.30478105238575,300.550881252935,295.87989537003233,100491.8831556901,291.61370211109465,99429.31729894095,1.0720494743370221e-05,-1.6143278555486495,-1.292136332236564,0.6343600442307693,舞阳县
2013_05_30,0.36896035146248485,285.3619319536702,296.8752933996867,293.51495705038695,101047.14734167847,291.04222127258714,99972.21446032466,2.1939881246521768e-05,0.9033728908631987,2.815870939185413,0.6473061675824175,舞阳县
2013_06_01,0.3283225021960314,290.27974762707646,303.4410051654491,297.3719046140043,100533.79441585454,291.4383652659798,99474.77808625322,4.377216100692749e-08,-0.056220114347474634,1.366780901410294,0.6559369164835165,舞阳县
2013_06_02,0.33430819248226695,289.5300348923878,306.0695933005788,300.01992885641977,100515.38765707842,295.08266668748473,99459.4728174276,1.955777406692505e-08,0.5060890606063674,3.1111923620293545,0.660252290934066,舞阳县
2013_06_03,0.30265070289629364,291.4891337734272,307.4844079226769,301.50155753956983,100574.93150474037,295.20923014529126,99521.36684514994,0.0,0.6665396393067937,3.1301093349606375,0.6645676653846154,舞阳县
2013_06_04,0.2982717938787748,289.8155370550211,308.091407871344,302.1004010310575,100791.5674599328,295.26119954162306,99736.00461948864,0.0,-1.2590230539513048,2.5858924563932333,0.6688830398351648,舞阳县
2013_06_05,0.2857385909279322,291.2954682238622,306.41083402263996,301.83529613669054,100745.59576451627,297.56843144908777,99690.37259061026,0.0,-1.9139179413705618,1.8840241928314798,0.6731984142857143,舞阳县
2013_06_07,0.28915555378540087,292.43286208765284,303.958907679832,299.32520992459035,100434.09237570425,294.38411740979745,99377.1817672565,0.00362836107376352,-2.1716606857392065,0.07062238487835586,0.6818291631868132,舞阳县
2013_06_08,0.2858116253181754,289.7100529295436,303.079464003369,298.70007259748047,100558.9393366932,294.25105999663214,99500.10000680533,3.8157663856146975e-07,-2.1363435805498034,1.154724821242258,0.6861445376373626,舞阳县
2013_06_09,0.24063637595227094,288.8558057024126,303.7342051613455,296.69699953688564,100868.27952443092,290.339604837403,99801.04688139058,0.0019232729053584915,0.054176925650866084,-2.8175642276994726,0.6904599120879121,舞阳县
2013_06_11,0.2987032081465831,284.51705099766866,302.01978953235897,296.23303150864166,100936.74316550775,290.8674162413005,99871.29293590169,4.561130168783413e-07,-0.02559926502113982,-0.22875833480994556,0.699090660989011,舞阳县
2013_06_12,0.28830893401702057,284.6819189471669,306.1563533074775,299.8211489153822,100836.27906618877,293.03803963664166,99776.44855652157,4.284083843231201e-08,-0.0006910095344195209,2.3382825579778843,0.7034060354395605,舞阳县
2013_06_13,0.3706718672929901,285.1597707294148,305.67076702198284,300.28221306959875,100790.8039100125,293.78764064255125,99730.21873826251,0.0,-2.026041314265394,2.806998466433418,0.7077214098901099,舞阳县
2013_06_14,0.3081928421800976,286.7623347945759,306.90666341981296,301.7184229610681,100646.23185299641,296.5266400717393,99590.99068655391,0.0,-1.534614843194862,2.173357336040072,0.7120367843406593,舞阳县
2013_06_15,0.31684425764883617,290.35043059611087,309.0146459558666,303.93947085438816,100453.39897195395,298.70039357244667,99404.69868513415,0.0,-1.26818153585545,2.7687743437642993,0.7163521587912088,舞阳县
2013_06_16,0.3305809450586258,294.7984557577133,311.4430788502583,306.46758718137767,100022.7470172512,301.96400980174406,98981.32087227749,2.862319157552679e-07,1.2499684101937296,3.58325679110793,0.7206675332417583,舞阳县
2013_06_17,0.3301090507627874,293.76621776077144,313.2780636258222,307.2645709581612,99632.50154914726,301.0774570867925,98596.60520537544,0.0,-0.3927130719352323,0.2052585725414381,0.7249829076923078,舞阳县
2013_06_18,0.4219482382814308,294.0504181646812,310.01763172298786,304.88639473886803,99662.20008447484,299.8335601286262,98621.66035116262,0.004685290467334187,-2.337530752842533,-2.186895052764565,0.7292982821428572,舞阳县
2013_06_19,0.4315167193495495,293.2446878922882,305.81178676082817,303.19257165959846,100155.51266396833,299.95713516571556,99107.63419484229,0.0005119076640661958,-3.366600148425751,-1.3346970118203492,0.7336136565934066,舞阳县
2013_06_20,0.35849652697041884,289.2623568304915,306.9900757342683,302.993515508602,100468.86114218757,298.48695874853155,99418.82635362455,4.785139909094433e-05,-2.9892428885833726,-0.5746979714715696,0.737929031043956,舞阳县
2013_06_21,0.32712824939951257,290.23251089146993,306.4544154102519,301.9964214761528,100698.74092629881,297.41821954743585,99642.56924462612,7.538012059840927e-05,-2.064051276075535,-2.3074122980059384,0.7422444054945055,舞阳县
2013_06_22,0.2741670635639126,290.80790283757227,307.03136033040147,302.8164844777653,100430.46261056386,299.25014034451226,99379.0937679676,5.5436370964733306e-05,-1.3232249018337439,-0.7411917336839315,0.746559779945055,舞阳县
2013_06_25,0.4487875856287967,292.03345477741965,304.68998283524763,300.1505029176081,100197.1146228975,296.4160118472861,99143.10945725901,7.263216852549097e-05,-1.2241166186519743,2.2418230721664023,0.7595059032967033,舞阳县
2013_06_27,0.5498613546565572,294.84249333857605,308.98628142945796,303.02121340273646,99884.87256541793,298.164965690245,98839.22562388443,0.0006283508027485632,1.4009646934371898,2.884891343771073,0.7681366521978021,舞阳县
2013_06_28,0.43565657979033706,293.1822944733834,308.8138136019728,303.5154298018892,100047.39491403448,298.32357484576085,99000.81443475209,2.0912110872161898e-07,-0.8067566198088001,3.402348577182404,0.7724520266483517,舞阳县
2013_06_29,0.5096523880965836,295.4241535012474,305.56554171049527,302.36362688299266,100292.20789543068,299.22258737223996,99241.45437824873,0.0009380984884563203,-1.5488796207772353,2.8805543530265854,0.7767674010989012,舞阳县
2013_07_01,0.48207472284977604,296.9154073655265,310.17669586509487,305.80714484217316,99750.37511545519,302.3484457261243,98711.04834204983,0.00044681083162691285,2.2011891285859484,5.104574135801015,0.78539815,舞阳县
2013_07_02,0.4788958251463725,295.8224574816997,311.7466677025738,305.9978521730095,99847.64625823018,301.7054675148735,98808.42623622267,0.0002916287417046428,2.2102941534624856,3.012258199867426,0.7897135244505494,舞阳县
2013_07_03,0.5011894087135721,295.7185595337844,310.70965172986337,306.0404088316058,99568.15436672661,302.5614206833535,98531.78467663006,2.5350422695199477e-05,1.630693840893725,4.00800648626791,0.7940288989010988,舞阳县
2013_07_05,0.570805250812997,297.32071382269174,306.8485754165677,302.84132887925034,99938.25394655956,299.11387123172494,98892.76129961637,0.00037381335943976866,-0.03897902459113624,1.0112268818101284,0.8026596478021978,舞阳县
2013_07_06,0.5876567963469169,296.785933140223,307.78102669958935,303.39621756935776,99987.34588655685,299.1488307738406,98942.73269987312,0.00022710564231458413,-1.2555658363423532,0.9728510265236221,0.8069750222527472,舞阳县
2013_07_07,0.5319201989794667,297.0652773338893,307.8350654881882,304.38305562010845,99934.86761878576,300.8680605499548,98891.35335528768,0.00021988301016107536,-0.8687380281139719,1.8362635365701327,0.8112903967032968,舞阳县
2013_07_09,0.5952077463472706,295.6494696462777,309.2560280748149,305.261026298291,99835.37243928024,301.43766546325605,98795.15418848269,4.284083843231201e-08,0.28348510824735174,4.449231716752968,0.8199211456043957,舞阳县
2013_07_10,0.6634014940800806,295.6541375368534,309.81507571026395,304.95904922963524,100102.90971290303,299.69887235561407,99058.63972823127,0.00036570622917323555,-0.3473377796513819,1.6685032568160687,0.8242365200549451,舞阳县
2013_07_11,0.6734953933285391,296.2739689060318,310.19253289507253,303.87977424440385,100370.41382976831,298.72065665868286,99320.42821597953,0.001688467537406714,-1.0148441610498282,-1.2209237700194062,0.8285518945054945,舞阳县
2013_07_12,0.5692729019272271,296.6282213590877,309.54174630460705,303.4065851586312,100347.4090331151,298.803823601135,99297.34348891758,0.0007740589888732047,-1.7891215459071625,-2.2065117497419897,0.832867268956044,舞阳县
2013_07_15,0.6570013370250637,296.7630672718698,306.7214340639496,302.199459735757,99887.42844454954,297.82724050435957,98841.84793366931,0.020748195899691017,1.1472374075863034,1.5702811851509428,0.8458133923076923,舞阳县
2013_07_16,0.7298138717683016,296.5159956750678,307.8764630288975,303.20876684526604,100200.03705714506,299.51285373155855,99153.64599804992,1.560100478549199e-06,-0.1401577835040111,0.9808045987849671,0.8501287667582417,舞阳县
2013_07_17,0.4086792214979751,297.57311485656555,304.59644189152095,301.217246931131,100231.43715037103,298.56683694985276,99180.72274378291,0.018308419960379744,-1.6629441105448999,0.6565752350764571,0.8544441412087912,舞阳县
2013_07_25,0.794470660674965,298.54476069909464,308.744926550012,304.69307837399487,99983.44692963433,300.9510337716967,98942.11829346111,9.313225746154785e-10,-0.12647560044198164,2.4839419684693405,0.8889671368131868,舞阳县
2013_07_26,0.8269524188628677,298.46604151754656,308.58694217453603,304.83687007955706,100052.16133462464,300.77172741637537,99009.50417774181,1.6651887226955055e-05,-0.11932900457102613,3.0357387705422982,0.8932825112637363,舞阳县
2013_07_27,0.7923236798170754,298.0254192747976,308.2641439817898,304.59773505088253,100064.11444269975,300.833316602596,99021.34556307424,2.8709073419088214e-08,1.4955687603599244,3.07994753951845,0.8975978857142857,舞阳县
2013_07_28,0.8033799885365946,298.3543754226373,308.8739763263933,305.02297390761424,100194.17908069481,301.47755757725287,99150.79759940004,2.568915516833794e-05,1.1063956311878065,2.190950696856416,0.9019132601648351,舞阳县
2013_07_30,0.817128810596204,297.6579812940597,307.1199661814478,302.6533185403043,99861.54573050658,298.9749312983356,98818.69647119485,1.0521190060336763e-05,0.7939309991824143,1.5433953825828952,0.9105440090659341,舞阳县
2013_07_31,0.7862202804318631,298.7739448593729,309.0385545342652,304.4404320740963,99790.03128549832,299.98424801360613,98750.90683494987,5.3185436742920325e-05,-0.35585638867065555,1.537225760025931,0.9148593835164835,舞阳县
2013_08_01,0.7883200161175256,297.3005081203204,308.71242850317543,301.5215076857729,100177.03659768774,297.2991698003845,99129.34768899145,0.008155900399913695,-0.5592429559186338,0.6526085177707037,0.9191747579670331,舞阳县
2013_08_02,0.4389475092447755,297.25391991076805,304.9866643411965,300.19848943242044,100523.01704870512,297.6279877024537,99469.48814356951,0.015439652641521216,-0.4593380555202653,1.0730060425186583,0.9234901324175825,舞阳县
2013_08_03,0.6144860269193854,297.27516905497924,305.4472599000809,301.75914034316816,100439.61970402084,299.15174685097645,99388.52401811698,0.0015242301440418424,0.9847312210631918,3.2385603609819826,0.9278055068681319,舞阳县
2013_08_04,0.8229160458746093,297.03529996555085,306.2578147618168,302.72934260479434,100051.09993821455,300.23095857812604,99004.99550173388,0.0,2.3225011356939045,4.406008343387126,0.9321208813186813,舞阳县
2013_08_05,0.822089856030702,297.9717731900934,308.30513757108906,304.08317166117257,99772.57683161505,300.866928175184,98732.57260663611,2.9191597485655352e-09,1.2554666035297914,3.474286320823295,0.9364362557692307,舞阳县
