Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_02_23,0.1778974471704562,276.7389978326131,281.38859726518587,279.00023085288205,101997.04387902716,276.04581984621075,101464.0401585292,2.687822143312998e-06,-0.290774685820183,0.13936482865599434,0.23759944033613445,新蔡县
2003_02_24,0.3477853413041995,279.9170198363735,284.6855299844294,282.2724786964313,101850.08247360327,276.4793762653717,101322.4164883849,0.0013107691030830198,-1.74474710487124,1.093995174623851,0.2419994299719888,新蔡县
2003_02_26,0.25029644664511785,277.52546901554814,285.27496614271155,282.2273663732741,102337.92086235543,279.24167407080307,101806.1896064308,0.0008304110664480987,-3.3889855509162574,-2.0644635774237097,0.2507994092436975,新蔡县
2003_03_01,0.16296956590206815,278.0228835526053,282.15434342339455,279.83530930013376,101468.68861793044,275.9178307192934,100939.71610247754,0.0007166974802507639,-0.9141286883162513,1.651927041499748,0.2639993781512605,新蔡县
2003_03_06,0.07969543520017097,271.8185246741471,277.46763396091376,274.3257642727614,102565.77478217582,271.1485405778434,102022.37402720154,1.9449788582288674e-07,1.3712423125146005,-0.23624102465546046,0.2859993263305322,新蔡县
2003_03_07,0.3467751464810155,274.0509055142159,285.23024316993406,278.7884679875786,102624.87411711966,273.6481452800204,102094.32377427796,4.284083843231201e-08,2.308304969985011,-1.1259720422593715,0.2903993159663866,新蔡县
2003_03_08,0.47085207130289664,274.2055370188552,288.13268780273745,281.74726843046733,102832.37879392788,275.234360151612,102304.38539845416,1.862645149230957e-09,-0.17084903753692238,0.4520398219357166,0.2947993056022409,新蔡县
2003_03_10,0.503030656437424,275.8882099155401,287.6820045270062,282.63188169212333,102681.1674311922,276.8842620182021,102148.93795541972,1.862645149230957e-09,-3.95260660236178,1.5257152087363466,0.3035992848739496,新蔡县
2003_03_20,0.5804827078607253,278.4315281369665,289.8827295786133,284.488584673339,102047.3486934234,278.51063486665333,101522.8822229094,4.284083843231201e-08,1.3837566474613487,1.0083767996592916,0.347599181232493,新蔡县
2003_03_21,0.6184722460732369,273.51896212113974,286.1403946001588,281.7461508519183,102950.2765880212,278.0683607337059,102416.0639967137,0.0,-1.578041841144209,-2.202157628551423,0.35199917086834737,新蔡县
2003_03_22,0.5742548470333972,277.8287064538183,286.0080196257976,283.31361805194024,102500.66115705788,278.6020286043087,101971.08611933513,0.00011810853386348296,-0.9294656813508827,0.548733613990285,0.3563991605042017,新蔡县
2003_03_23,0.4743319532896112,280.4785117637835,289.90186575974235,285.4159476433809,102055.27092220077,280.58907775862974,101534.47573383302,0.0,2.2067391920678707,0.906539167519562,0.36079915014005604,新蔡县
2003_03_24,0.550408613229352,280.05423077915725,292.84583702055505,287.34528953328623,101847.94303151019,281.44446174545715,101331.93284511319,0.0,-0.5468816596961239,1.2695633895734009,0.3651991397759104,新蔡县
2003_03_25,0.5890194150800501,283.99076954201365,296.7444855266832,291.6510470932758,101331.49944952122,284.60133761274284,100821.60700186908,0.0,0.043167153349030006,3.874775128192723,0.3695991294117647,新蔡县
2003_03_26,0.6047058523926822,283.0689637644353,297.9114151678985,289.1384964805248,101546.23382731383,282.0725500328112,101030.7517907944,0.0033138795471902745,0.2808777541171981,-2.7652644516397813,0.373999119047619,新蔡县
2003_03_27,0.6267705680035206,277.52958993674116,290.4566432343505,285.612027130177,102071.91888895484,281.7633328943949,101550.58653023302,0.0,-2.0953334434967847,0.12928042381095828,0.37839910868347343,新蔡县
2003_03_28,0.5804781354078634,281.6905705603815,293.5714498469711,288.633494300781,101127.51182618955,282.9140423625811,100614.61063396232,0.0,-0.09219690573883925,2.9999404296848677,0.38279909831932774,新蔡县
2003_03_29,0.596166264181951,286.95163799193335,298.52211235356503,294.1944192230947,100340.44723907187,287.5444009505658,99837.55722855663,0.0,1.0506008012775645,4.984102444983101,0.3871990879551821,新蔡县
2003_03_30,0.6486366872381422,291.572387470828,300.34613993759876,296.4762385096602,100250.34810919038,291.9649724419119,99749.84941278926,0.03457537442569733,-0.6652810374823332,2.310938693416524,0.3915990775910364,新蔡县
2003_03_31,0.17427417528348857,287.8690464037238,293.5214945827759,289.93224576174833,100705.30842167044,285.2959175201657,100195.99274730776,0.003645932951750205,-3.0750921900292347,-2.9666618396693956,0.39599906722689077,新蔡县
2003_04_04,0.6464663647535691,279.56601139353114,287.94598708034295,283.78352877795004,102116.09653040461,278.49782469784145,101593.09168525712,1.8630054129144854e-05,-0.29542202328689976,-2.4987957523147584,0.41359902577030816,新蔡县
2003_04_05,0.6499184130992416,279.5387341427506,291.9298157693035,287.6164035073776,101777.65239182094,281.6133551193131,101260.23570992339,2.936386107348859e-05,0.0,1.0491350557952812,0.41799901540616247,新蔡县
2003_04_07,0.6972170006448021,283.5684938886517,294.02045135709966,288.57244518902326,101346.77701659738,282.3795856409078,100836.02881720343,4.12770922781777e-07,2.6044056394148067,-0.7754028988154049,0.42679899467787114,新蔡县
2003_04_09,0.6755226014377599,280.27875652264754,292.0220079573362,287.76000626818256,101704.38248507364,283.5061557748091,101186.08650332013,0.0033934480909925875,-5.221605744634539,1.3719047224990535,0.43559897394957986,新蔡县
2003_04_11,0.5099320551172354,283.9114916009563,291.00485621939924,286.0293471047351,101210.04814804424,281.3018211455408,100696.86185496351,0.00015015345406702016,0.025487582630337482,1.471338097001211,0.44439895322128853,新蔡县
2003_04_14,0.6705792680775846,281.6300253312465,295.28865280172903,290.35724719795024,101227.4275439755,284.8597210882444,100716.2393684881,0.0,1.9782266937485764,4.096348673566221,0.45759892212885156,新蔡县
2003_04_15,0.6804981051703379,283.8201011834626,298.6061792718067,293.8634223070494,100921.65329237303,288.40589349328764,100415.69898168306,1.862645149230957e-09,0.0692977568981277,5.420087611880681,0.4619989117647059,新蔡县
2003_04_16,0.6919432403542927,290.542534570092,302.4956937125618,298.6141673938784,100564.10124859813,293.32829909724364,100063.81274575363,4.284083843231201e-08,-0.525346393806873,5.429685948480291,0.46639890140056023,新蔡县
2003_04_18,0.5507867011251902,281.2385438570647,289.01862427159676,285.25788267588547,101560.40178693992,282.25220653869786,101038.0318791632,0.004206297558280911,-1.4916318909038566,-4.43793073463357,0.4751988806722689,新蔡县
2003_04_20,0.6025324490153864,283.2746373494187,290.2608356485942,287.26051513226196,102038.45623803223,283.6043001438843,101517.99835536943,1.0452168754864488e-06,-2.0029159049174927,-1.3609669763557495,0.4839988599439776,新蔡县
2003_04_25,0.6937460758324153,286.2690023322506,294.12708801155696,289.7821133439554,101235.13919600929,283.0208611823891,100724.15472972691,2.70689687260954e-07,0.07792175448913553,2.970365884018971,0.5059988081232494,新蔡县
2003_04_26,0.6414568097569003,289.0753041203536,297.4940363987029,293.4242041699495,101298.58724403397,289.2216462409648,100791.24988103485,5.591556717377525e-05,0.9580918811059891,2.0012508009669534,0.5103987977591037,新蔡县
2003_04_27,0.5760531540446908,288.39083443645904,296.58545890003137,292.07833342643755,101341.91151930905,289.6073629191864,100832.21541602768,3.43179059262358e-05,-0.6875389025191431,2.088281475719803,0.514798787394958,新蔡县
2003_04_30,0.733568738343078,288.3585997301515,300.2799655048603,294.8887341561245,101513.55937774904,289.8972407988003,101005.91213377289,0.0,1.071693400858822,3.1430504148965874,0.527998756302521,新蔡县
2003_05_01,0.7300363752171728,285.98985896351104,300.9254709308662,295.5799841379502,100852.62200771885,290.0396190870115,100348.92836969091,0.0,0.06000066183994527,4.3739857683747685,0.5323987459383754,新蔡县
2003_05_02,0.7034808610130165,289.53765352843027,301.69068175412184,296.91207772729825,100392.85958470534,292.79942742554067,99892.33759147336,0.006835156889503979,-0.7765009463375936,3.491285722423667,0.5367987355742297,新蔡县
2003_05_08,0.6681109587681342,281.16511560265275,291.45647142631566,288.37811128024754,102171.63191227648,285.92942705969034,101653.61380017821,0.0,-1.6302965752711422,-1.3725501938207485,0.5631986733893558,新蔡县
2003_05_09,0.7046696655673081,284.97536138421935,292.28187857997256,290.22138311113264,101919.43098434695,287.2617265740229,101405.67791536725,4.240762699110533e-06,-0.15050161344306642,0.7933223869558501,0.5675986630252101,新蔡县
2003_05_10,0.4782001032017592,286.5869850871994,296.4807470368522,292.0890129754683,101519.6709759799,287.9500774286852,101009.81695573458,0.0,-0.7697903867083375,1.6142447932797763,0.5719986526610644,新蔡县
2003_05_11,0.6827095222705967,289.3035574630071,298.67650422665224,294.3317653519308,101283.14537267103,290.41826700210015,100776.33809472794,0.00029308272674278104,-1.3410539165575603,1.3718402314475895,0.5763986422969187,新蔡县
2003_05_18,0.37823568766041316,291.2421407502432,299.8092673132753,295.46830332387606,101002.1213872279,291.55668451213006,100498.35825999762,0.00017329685152824963,1.0460801825428452,0.29941020088069875,0.6071985697478992,新蔡县
2003_05_19,0.5137894929431629,287.55455468228183,301.9114456716443,295.0564114438597,101312.44658578129,288.4960184638516,100808.41160298602,0.00023069868057654005,1.4286829063084245,-1.8804685382331,0.6115985593837535,新蔡县
2003_05_20,0.6021443376164167,288.0308382147761,301.6026097620582,296.80706861463165,101539.3556023957,292.95540517712567,101033.64423844665,0.0,-1.0136889904144002,0.931843830839383,0.6159985490196078,新蔡县
2003_05_22,0.5144347090078984,289.264072107765,298.7476785054722,294.26988170619444,101053.57803944078,290.64861414377845,100548.3937166557,0.0,-0.8696279426284254,1.490292966601681,0.6247985282913165,新蔡县
2003_05_24,0.5017279501323073,289.8967429976568,300.248753845792,294.9081184296161,100986.87130741446,290.3863641393613,100482.56239128209,6.427019984703259e-06,-1.2836513463913146,-0.03239916558259892,0.6335985075630253,新蔡县
2003_05_25,0.48677193845542377,289.6962032263399,301.5141836497315,296.5308953306683,101013.62597109997,291.18312566117066,100509.49097173828,0.0,-2.4114936190767637,1.590927887959928,0.6379984971988796,新蔡县
2003_05_26,0.4156740436339296,288.67142165606356,301.97780147264234,297.656458584601,100811.76490368674,294.16339497579105,100309.46604715835,2.042143898946047e-06,-3.410764854147729,1.2184903456229847,0.6423984868347339,新蔡县
2003_05_27,0.363550982738286,290.40727958285544,300.82997410021096,296.69288302979106,100620.25365767829,292.3823920663036,100117.94903185438,7.4431757449235415e-06,-2.886183657710377,0.5609054952602192,0.6467984764705882,新蔡县
2003_05_29,0.3652763240799815,290.6047827924903,304.6576559802736,298.30012913532494,100745.94837329778,291.845577565741,100245.64229676359,2.1420419216156006e-08,0.08062686019747613,-1.959479167265501,0.6555984557422969,新蔡县
2003_05_30,0.37331511698343756,290.17160779436364,304.77000100416836,299.0025233745925,100986.43303182782,291.7018462171757,100485.44405872475,0.0,-1.5961395266339227,-0.720325139637869,0.6599984453781513,新蔡县
2003_05_31,0.38659829399220286,288.92849819692424,305.25512794442193,299.7791258650027,100919.264834167,293.6088261908008,100419.57175016007,0.0,-1.2676662653633115,1.4768754123353403,0.6643984350140056,新蔡县
2003_06_01,0.36140702339901953,288.47770873127126,306.61898203118926,301.0065009756376,100660.37589905325,295.10973963307,100162.1082909606,0.0,-1.9617675470193678,2.0636418302029282,0.66879842464986,新蔡县
2003_06_02,0.500511270185058,289.62243081736534,301.4884022585272,296.71297843305007,100732.7103649088,293.8294374147057,100229.24462515794,6.509424680684349e-05,-0.6235235974749315,-2.043380694048731,0.6731984142857143,新蔡县
2003_06_05,0.31644912094158184,291.4173196873689,306.1429439266527,300.46613382780544,100495.45349919323,295.2093720568717,99997.97309070574,8.979120863664853e-05,1.0384549405772652,-0.46345456384432254,0.6863983831932773,新蔡县
2003_06_06,0.30429920621610884,288.2365216422923,306.16748382048866,299.29897297320684,100331.14730416493,292.0036513102157,99835.48712955062,0.0,-1.4357784354422782,-1.4962685394690467,0.6907983728291317,新蔡县
2003_06_10,0.277000260241771,290.9731286326343,301.51413782108864,296.3550160411602,100620.73960357053,289.9530871022505,100118.02917126965,0.00838292843486279,-1.0396431022448493,-4.262231554016523,0.708398331372549,新蔡县
2003_06_11,0.22594840488401013,289.70217824803035,298.78989821042944,294.4988046970976,100495.38889846492,289.88630702537745,99992.1209855752,0.0007450408139465753,-1.1592943347292908,0.5945791361850343,0.7127983210084033,新蔡县
2003_06_12,0.28502274435318264,291.167424573882,302.0130356071532,298.2844025878169,100294.07998994793,294.3102489406139,99794.93933662299,4.284083843231201e-08,1.9370270764471482,2.8591622333642275,0.7171983106442577,新蔡县
2003_06_13,0.2057848441770536,287.53424552461985,302.9856662064837,298.0229714229502,100419.8912544606,293.204509211742,99921.44704461526,9.479676546195964e-05,2.218965192362563,-0.29408237143373245,0.7215983002801121,新蔡县
2003_06_14,0.28776692741818605,287.6049367576749,307.2095219802145,301.0332931573243,100448.83350441356,295.3255270698607,99952.15932445021,0.0,-0.5445395407246335,-0.16902371751667472,0.7259982899159665,新蔡县
2003_06_15,0.2520362812551186,289.20521546291667,305.23460709033003,300.58258176321596,100758.03433553175,295.94547934201694,100258.641132122,0.0,-2.969307837045299,0.5574501998485323,0.7303982795518208,新蔡县
2003_06_16,0.26527119044476305,290.29679725970453,305.3410451457378,300.58506435146495,100909.82951478742,295.40906398774524,100409.89314315142,5.629584762858144e-05,-2.3913059729810806,1.2630509045044607,0.7347982691876751,新蔡县
2003_06_17,0.24535757533650632,290.32791615470336,306.25085761288216,301.32284585298015,100632.49964041858,296.44007760169217,100134.47727988193,0.00015310055087063487,-1.8505013786230915,2.1124996330082175,0.7391982588235294,新蔡县
2003_06_18,0.19724824222903647,292.8661536800276,306.1047748783548,301.81501290773,100170.72218796308,297.47090981630186,99675.34867536242,0.0002648595725669103,-1.6635486270279705,2.180923297927007,0.7435982484593837,新蔡县
2003_06_19,0.2928605577393411,294.1043420106943,307.7275329699314,302.56825326969334,100040.35293516667,298.3431448385789,99546.39006560501,0.0007312343139926315,-0.7666953427644848,2.109282665308596,0.747998238095238,新蔡县
2003_06_20,0.20519270463869901,295.3702636276506,306.6434401946565,300.7888598269771,100203.13780699152,297.39508456971146,99706.64725666925,0.008600183511439595,-1.0887955773870632,2.62815529425045,0.7523982277310924,新蔡县
2003_06_22,0.20436100118504688,296.88156251658177,303.4400396347948,298.76357168288916,99982.23304820612,295.76681960583744,99484.65645450453,0.03832498023306552,1.2560249372654653,0.2900469217561303,0.7611982070028012,新蔡县
2003_06_23,0.3418839791672187,296.0761521628147,304.36602319130566,300.25107234931323,100149.61609063752,296.96409763287005,99653.48654472975,0.00018213953432220616,0.5680448463861418,0.5146382859526141,0.7655981966386555,新蔡县
2003_06_24,0.2983385466086983,295.7712372577914,305.6216408934443,301.08807395227035,100055.81025371312,295.71576399399777,99560.51857190926,4.640325761533263e-06,-0.9849970250073216,1.5240231040082421,0.7699981862745098,新蔡县
2003_06_27,0.29023555513887855,294.21001661880223,303.41819020503686,298.8857696148929,100183.82586624003,294.85963030325837,99686.26297650031,0.0,0.36404142586721516,1.6625422967756145,0.7831981551820728,新蔡县
2003_06_28,0.38029539846956006,296.06741190190627,304.5262337831014,300.7011336924791,100206.61368170196,297.6870434948902,99710.01268603964,0.00010908826639763741,0.3851024138294132,2.8909409627605145,0.7875981448179272,新蔡县
2003_07_03,-0.09230847131500329,295.91709865558175,298.8426487140143,296.82343987092236,100337.54647197438,295.24250404649865,99837.01273126955,0.03233355902259486,-0.2862229633955669,-0.6226755217507498,0.8095980929971988,新蔡县
2003_07_05,0.30385233393644423,295.3740361517529,301.4017467670485,297.93642579822284,100335.55962049568,294.91979811109877,99837.15818626214,1.8027027181404072e-05,-0.5788177886803052,-0.8625680414106465,0.8183980722689076,新蔡县
2003_07_06,0.3493891571038742,296.7121028989933,303.24281441244267,300.0582827707443,100410.61356573152,296.95116402212807,99912.80762470695,0.0007847291360641177,-0.8649828153232592,-0.41156536727699844,0.822798061904762,新蔡县
2003_07_07,0.3828774745335201,297.04902105042447,305.18182242143763,301.6636868295956,100369.68691033708,298.8845424351587,99873.09915042364,0.0016231885218626048,-0.06952237461314709,2.2510434877198477,0.8271980515406163,新蔡县
2003_07_09,0.4019500372704423,294.1390196752192,301.75488723322445,297.8105663406422,100477.51494246502,294.563137645486,99977.56918002166,0.004693503795230382,-1.2239208769479508,-0.4675566615749877,0.8359980308123249,新蔡县
2003_07_19,0.5197926679958793,297.3721575239226,302.5073159220674,299.6467481198469,100075.30079242153,297.3949473068679,99578.63253121029,0.03900892976797038,-0.11032271102516458,2.2934322626818635,0.8799979271708683,新蔡县
2003_07_23,0.5554917163597026,299.5692482884498,305.98908324590957,302.9586901257117,100471.87503651733,299.6384609368056,99975.97173952645,0.00010123627249637685,-1.1736549975392851,1.6760733775137415,0.8975978857142857,新蔡县
2003_07_24,0.5926949600355802,300.81887409898616,308.7472588867881,305.62302027704794,100358.94807332483,302.1602904570382,99865.46732547955,2.7533323511515284e-06,-0.4011167995659536,2.8395225504503707,0.90199787535014,新蔡县
2003_07_26,0.6145709923911886,298.7536163089138,308.24251058840053,304.947079168312,100489.75273033844,302.24043796464844,99995.11879662999,4.9056450636082355e-06,0.8823818909928091,4.260069237071534,0.9107978546218488,新蔡县
2003_07_27,0.6588905685562882,299.05542951177216,309.060029774663,305.5864067940999,100212.1234473312,302.2367620376713,99719.41887119289,1.862645149230957e-09,1.4181810104830213,4.3277479694931955,0.9151978442577031,新蔡县
2003_07_28,0.5826075295278995,299.37052844090465,309.63478135727286,305.79666730634534,100218.49842255811,301.95036828627224,99726.32514684288,4.284083843231201e-08,1.197160935693269,2.6890243766040998,0.9195978338935575,新蔡县
2003_07_29,0.6511178904648424,299.67097557184815,309.8223651412231,305.9268275614276,100185.57996737091,302.57737225064017,99693.90353962543,0.0,0.1865715821005645,2.5346851750775135,0.9239978235294118,新蔡县
2003_07_30,0.5773642779241601,299.3161879213295,310.1166763173763,305.90304879869154,99944.80146034647,302.19252526552305,99454.08564727403,0.0,-0.14310866452571386,3.8553646131937325,0.9283978131652662,新蔡县
2003_08_01,0.6354489724539237,299.6642175614009,310.5987307204423,305.78257405897347,100061.3432363658,300.2409301895213,99569.15869406615,5.472360263619148e-05,0.29244834948062504,-0.39392811962983715,0.9371977924369748,新蔡县
2003_08_02,0.607599348335864,299.16513158090254,308.03669855056165,303.54896565607885,100421.86921897973,299.3344714841488,99926.36069382257,0.0022349087170441704,-0.5889356329521466,-2.267222742069428,0.9415977820728291,新蔡县
2003_08_03,0.6536347035592264,296.72375498708453,304.97474761447984,301.1664194068617,100604.46218949187,297.7815844408636,100106.49040864817,0.004846682796431031,0.1514406759448424,-2.7254950510588776,0.9459977717086835,新蔡县
2003_08_04,0.683246182656527,298.5817432478504,304.01090619128104,301.3897297679992,100522.63206246526,298.90642319783893,100024.544086078,0.005774267470017593,-1.9691282426104266,-1.178591426931894,0.9503977613445378,新蔡县
2003_08_06,0.5547261262645792,300.6659504987818,307.80548006358964,303.7426842912029,100140.15506444234,300.86227811501675,99646.41956930223,0.001198398775838865,-0.603188874214625,-0.46378399748545857,0.9591977406162466,新蔡县
2003_08_07,0.5104453941085323,299.91066667481743,308.4839807553284,304.1700179994451,100148.72437528745,300.6266837750576,99654.73064124417,0.0008453106354649751,-1.9518248019114026,-0.9424505862540974,0.9635977302521009,新蔡县
2003_08_08,0.5195166891970415,300.44858484810845,308.1886930948861,303.5049183420688,99850.7468797878,299.47117919133876,99358.17231801484,0.021001520086680964,-0.3646849309894988,0.35439705779461506,0.9679977198879552,新蔡县
2003_08_09,0.3644336170425564,299.0868760998938,304.43705493528324,301.8081218112812,99942.94919251895,299.9307860743222,99448.89553991854,0.004779370152296885,1.0281855738470302,-1.110497333168956,0.9723977095238096,新蔡县
2003_08_18,0.38517813587048777,294.7969285372841,299.27552793673414,297.0301135258052,101017.21171078474,295.3950727722756,100513.44350016459,0.007957939964859701,-2.5145473625637615,-0.3181176824539486,1.0119976162464988,新蔡县
2003_08_20,0.6633515472747684,296.7060045930887,300.51147722202137,298.56637448108137,100702.15449891234,295.645272593828,100200.88545498677,0.0007223447215796879,-2.263406723956882,-2.4702344693170706,1.0207975955182074,新蔡县
2003_08_22,0.7163084075996934,299.3642278403068,305.8071346264025,302.4423483356285,100771.24595618962,299.5163994004616,100273.90147854887,0.0012952581013203374,-0.21646943076541872,1.6223088434817032,1.029597574789916,新蔡县
