Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_09,0.42008854966326914,267.34651095492103,280.7752656436364,276.16229922438265,102876.31339852784,271.93792470024823,99086.3540536682,0.0,-0.20479637089536232,-0.06804795511705602,0.17261497802197803,淅川县
2015_02_10,0.3146300598304929,271.87873944385956,286.2606471225269,280.51222944568747,101932.61033718225,272.70276617322713,98240.38683617364,1.862645149230957e-09,2.705914241634635,0.15717814858958268,0.17693035247252747,淅川县
2015_02_11,0.37740628769758316,267.9877455408744,290.6308622072986,282.7276679112141,101750.03948106557,274.80068509655507,98100.27986549589,4.284083843231201e-08,1.6332119517210058,-1.6010804698317904,0.18124572692307694,淅川县
2015_02_12,0.39096695028743284,272.9997775679484,290.03530422636504,282.6856460926415,101705.40492420709,275.0519890866961,98060.35053160111,0.0,0.21836787310081357,-0.01131289527254701,0.18556110137362639,淅川县
2015_02_13,0.39554915008470476,269.7815737262541,287.48430158938436,281.7509580849364,101701.89097943902,277.09268911340877,98033.59186142976,0.0,-1.5149799113526927,-0.12504057515647252,0.18987647582417583,淅川县
2015_02_15,0.3842668682523161,273.1686747653645,290.77090872052054,284.80604771881957,101858.05842108738,278.89441865536503,98223.32545741135,0.0,2.6223305858910844,-1.7475849483047419,0.1985072247252747,淅川县
2015_02_16,0.22729793816284538,271.7196962136705,291.0165513564305,283.88749359563815,101917.87849976336,276.12214380645975,98270.0413968426,0.0,0.35775163815137,-0.11845799791189775,0.2028225991758242,淅川县
2015_02_17,0.4160100310992541,276.0351957809416,289.66171913410625,284.9266796964064,101867.29578644586,276.6538605533296,98212.27317676452,1.7523563697241575e-08,-2.014882151148978,-0.11825405286074547,0.20713797362637362,淅川县
2015_02_24,0.39091943678594254,276.21140402322123,282.9027817073111,279.919442752428,101574.70212698964,272.9079770956366,97885.25375223132,1.8091264276562487e-05,0.4418557366006007,0.21970264504593442,0.23734559478021977,淅川县
2015_02_25,0.21752633745094652,275.20634503350817,288.7167523009936,283.1573270305577,101781.42551793819,278.043844428479,98121.22764496916,2.477941954211405e-08,-0.9125186167743957,0.013216405876813402,0.24166096923076924,淅川县
2015_02_26,0.36961760383466274,275.30697925402524,284.7854483959029,281.7820098026941,101966.96155164736,278.3954809647056,98255.41226584192,0.004844281084459931,-4.296934656056259,0.11555909366209956,0.24597634368131868,淅川县
2015_03_01,0.49344868238920647,272.18064077107056,284.63828344888975,279.2523085486026,102352.58086604113,273.6091854050115,98620.71871110865,4.284083843231201e-08,0.9211320906725913,0.4687622312026253,0.258922467032967,淅川县
2015_03_02,0.43227794050095997,272.20163037303126,286.0079111395306,282.6749603048972,101545.27049359045,275.7744435091636,97883.54113918696,7.765266366514466e-07,1.4361456279387461,-0.21025288049877477,0.2632378414835165,淅川县
2015_03_03,0.24294535392717914,265.8694232654974,285.7732294675231,281.55966700654267,102267.19855485951,277.53019785939694,98537.28036561384,0.00039425996390035514,-1.2683923900511853,-0.8993872113009734,0.26755321593406595,淅川县
2015_03_05,0.43225381617925357,268.0535527542858,279.259052543305,276.3767647208084,102637.86524698326,273.15480384275577,98831.75491981894,5.1797779046814064e-05,-0.40455016647978675,0.13119697323554227,0.2761839648351649,淅川县
2015_03_06,0.4343113662795599,271.9422225014813,284.03118781717734,278.7374136291725,102173.95207580029,273.46367893569885,98432.1216495321,4.284083843231201e-08,-0.04655099021907201,0.5018721345633342,0.2804993392857143,淅川县
2015_03_07,0.5149860028910418,274.6078422762173,285.92343151068826,280.578156931125,101910.01765177753,274.70471645600355,98212.37359868191,0.0,-0.9152897755871368,0.1300893116427207,0.2848147137362637,淅川县
2015_03_08,0.4958625322938728,275.8143596560688,293.0522360317585,284.9700482523982,102096.01091870868,277.937335606306,98438.12910788029,0.0,-0.30912071419439957,-0.5068889548784141,0.28913008818681324,淅川县
2015_03_09,0.2225248730030458,272.90183346113804,286.8014413309021,281.75830408145896,103135.34026414261,277.82089453275313,99374.23616718761,9.27137459511564e-05,-3.4991196262193545,0.5274604396470154,0.29344546263736265,淅川县
2015_03_12,0.45148205516733,278.44974344214114,292.7381803808362,284.9862040207698,101545.86394047303,276.94329355458837,97917.61350177313,0.0,0.12141661507178869,0.5254950248346175,0.306391585989011,淅川县
2015_03_13,0.3066079015378743,277.210163234283,293.7747367225072,288.04621632852957,101856.44806198734,281.9445326496862,98226.27939800451,2.768600739053072e-06,-2.3702884502045314,0.10534620171475778,0.3107069604395604,淅川县
2015_03_14,0.44375068508623794,277.30678927817297,290.83075570875417,286.15948661040926,101885.3907694232,282.2225179355198,98249.88288311161,1.6892289788264036e-06,-0.5950437986428309,0.013980459744012656,0.3150223348901099,淅川县
2015_03_16,0.3853401491797124,282.94649887979347,291.22773720150104,287.16578556075757,101191.13100174395,280.73798652409596,97580.28730947214,0.0017874928388875227,-1.0677857609134067,0.27647292197597034,0.3236530837912088,淅川县
2015_03_21,0.5141800928001443,280.3292927749939,295.0041433472433,287.6311451737748,101997.16827329271,281.803843382798,98377.64084277902,4.284083843231201e-08,-0.09754520069824693,0.009989802645278927,0.34522995604395607,淅川县
2015_03_27,0.6036717290115281,281.2691366881276,291.079616866152,286.3960251408751,102199.94887729955,281.5442302302152,98555.4457101058,8.111774372145655e-09,0.3531459485927431,0.3911717376297052,0.37112220274725277,淅川县
2015_03_28,0.48630226772018104,283.87023759352337,297.54257694926383,290.55188621127667,101535.92919229317,284.03103788542194,97949.53699002575,1.1291736502062166e-06,-0.4456836392519662,0.15239885036630468,0.37543757719780224,淅川县
2015_03_31,0.04693140794223827,288.2757832856323,296.09986207777075,291.7350092073629,100564.73900408404,285.6086830510538,97007.54427511075,0.01037970474111249,-3.5561830207679077,-0.4195535347382697,0.3883837005494506,淅川县
2015_04_08,0.4260395549579389,278.15659308623714,286.2508262622217,282.67437276870584,102402.9112410255,278.82098610093954,98689.20770209306,1.551176674362811e-07,-0.8984264162551385,0.7511308735875064,0.42290669615384613,淅川县
2015_04_09,0.42349736028180807,281.54021913759533,291.1191230693166,285.9987842079401,102173.80329623178,281.03951600044735,98514.05930623817,3.018645723300778e-06,-0.35370144990550056,0.5024248810868137,0.4272220706043956,淅川县
2015_04_10,0.5198171721017751,282.77195370730635,294.351490448253,288.5819740535675,102127.38905269375,283.48116896410454,98497.98342142967,2.8340951716849904e-05,-0.7171284430112715,0.316342646127624,0.4315374450549451,淅川县
2015_04_12,0.4955735979909657,266.86377882867083,291.3978308021856,286.45644270435184,102625.54732870594,282.12179167537613,98960.13958560216,3.183386327888326e-08,2.872142285042284,-3.8134689730396927,0.44016819395604395,淅川县
2015_04_13,0.5460896629830193,270.76180886434133,291.16609130283143,284.811130773362,102330.78668486488,279.04251351870505,98666.57238123729,2.8677990204555347e-09,0.9234246577637862,-1.8365308303274612,0.4444835684065934,淅川县
2015_04_14,0.5858888305394203,279.17881680014057,295.0063037472538,289.12332574040653,101187.63260477959,281.1279301530692,97602.033301483,0.0007701776117947948,0.5774799806503093,0.5502447147358666,0.44879894285714284,淅川县
2015_04_15,0.5283417700919879,284.9313999287336,298.87253002941225,292.2675178655277,100810.50614851256,287.6447625850711,97267.1611197608,4.0311357881816556e-05,0.9925040771463747,0.19808916990396394,0.4531143173076923,淅川县
2015_04_20,0.5901555541468063,282.1881369494304,292.64039103992485,287.99446667741967,101727.5969200265,282.7877254443149,98112.0111004045,0.0003008918277308664,-0.833495839073595,0.15862755700997902,0.47469118956043954,淅川县
2015_04_23,0.5598068377648158,285.73418223551,298.70200383276483,293.05586433937765,101802.7395403173,287.1351767361559,98223.50902313733,3.812906277886232e-06,0.21582353682426256,0.13745377137888917,0.48763731291208795,淅川县
2015_04_24,0.46036304497728026,286.32981118420406,299.6603428450898,293.55328189584543,101928.49706407187,286.61080129064976,98348.54932524863,3.062707202904607e-05,-0.7152252101360671,0.012189690837193321,0.49195268736263736,淅川县
2015_04_25,0.6157581961261707,285.8447917221435,299.7367777121287,293.4592093427583,101734.03381158163,287.5265385829825,98158.3161789027,4.8512684304589e-07,-0.7648914640775077,0.3989202165726743,0.4962680618131868,淅川县
2015_04_26,0.5958530727874304,287.71254806671874,300.27345304238247,294.2534485523574,101161.85185753326,288.4905459328834,97610.85103744849,8.230228801564836e-05,-0.12564657099612525,0.5013804442023176,0.5005834362637362,淅川县
2015_04_27,0.5520648750329991,288.35371151889484,303.7129894913833,296.03209455613637,100682.68130221665,289.5665707197886,97171.05230422052,5.674793919669198e-07,1.6194613075041597,0.0025823800416866593,0.5048988107142858,淅川县
2015_04_28,0.5728427405590142,286.91710874980834,306.14509964399605,298.0188686591743,100877.96857863198,290.52508780781864,97354.38487316029,4.2893394577439826e-07,-0.33416518295113934,-0.5419531447220509,0.5092141851648352,淅川县
2015_04_29,0.5583038643590037,286.5868627967326,299.8726326438722,295.1122938886121,101235.07891040354,290.4455052824074,97678.35174096545,0.0,-2.066664034231748,0.5056175693252635,0.5135295596153846,淅川县
2015_04_30,0.6307698218018504,289.0743267521729,301.4555101825372,297.1375227740097,100788.5831049913,292.7129430724971,97256.80524053983,0.006045500808363139,-2.836786146007115,0.5982659704884828,0.517844934065934,淅川县
2015_05_02,0.6428975528740519,288.9488474878999,298.1751383596906,293.1476131864562,101119.4709678227,288.4361566913198,97557.28901969067,4.67637641717664e-06,-0.07523682292927897,-0.09298966874038715,0.526475682967033,淅川县
2015_05_05,0.6496462038630714,287.9551327048986,295.70875836068086,291.7841141139231,100700.29160347616,287.3273722975089,97151.19013907677,0.00015914700319978454,0.3509118023513052,0.5518574547875051,0.5394218063186813,淅川县
2015_05_06,0.5872874470342648,288.8357182841127,301.2441975299602,294.9057617266917,100720.875598414,289.52334699531303,97186.2443442438,2.41441724918533e-05,-0.2181149731226666,-0.10175092605952292,0.5437371807692307,淅川县
2015_05_08,0.5029006517985019,287.4416478844961,298.6470835817266,292.6168918654617,100887.59235495697,288.2103374170199,97337.19491802594,0.00018185280697449055,0.22631826479756448,0.012558611625739272,0.5523679296703298,淅川县
2015_05_09,0.5869774240821461,288.61747978023476,299.02308913774505,294.6389376154822,100856.81995086433,290.73607901164826,97307.76969992483,0.00010133725264842412,-2.9657787542192993,0.7726677841137954,0.5566833041208792,淅川县
2015_05_11,0.5760935839780054,279.80199990487154,295.34929180015905,289.1041122880354,101374.22401542797,282.76642445612566,97792.69033399144,4.6283399080794335e-05,3.093235201475676,-1.6983704213868749,0.565314053021978,淅川县
2015_05_12,0.5246549756735381,285.1459762202661,300.02036518723565,292.9297025010127,100637.17621139772,287.00809343240684,97101.91452912489,0.0,0.3752988670442195,0.8270730403991771,0.5696294274725274,淅川县
2015_05_13,0.5258182841940732,289.2598227858256,301.7965524142221,295.7395579339545,100179.8849950791,290.42837090965884,96675.70707814809,1.862645149230957e-09,-0.12913409902991535,0.761760490470089,0.573944801923077,淅川县
2015_05_14,0.4990542548320542,290.86111959647695,303.259647159337,297.4311674266947,100607.33631638868,292.6377488747517,97095.03169030337,0.0009923178676667253,-0.8896551684918439,-0.542098487410531,0.5782601763736265,淅川县
2015_05_15,0.5087181107061185,287.69822894181857,303.46616982531896,297.266699502274,101166.00190528459,292.6747451024685,97628.25423464792,3.175272855758442e-05,-1.3277665675810177,-0.022168751781385075,0.5825755508241759,淅川县
2015_05_16,0.29880329094988783,289.7032201357838,300.44970391915405,296.36321979245554,100963.58979468385,292.95502616949636,97425.42989982695,3.1144600995545965e-05,-1.3370934077885377,0.42113817921304253,0.5868909252747253,淅川县
2015_05_18,0.43141975466956906,289.64853852716845,305.8885745734725,298.2534304191129,100365.05584694869,291.9352614606199,96867.07011608517,1.862645149230957e-09,0.47809100342360195,-0.021598663895396213,0.5955216741758241,淅川县
2015_05_19,0.44535007586812864,290.78805586648406,304.96406065273936,299.4750659001579,100677.37684634747,294.2968387975661,97166.48180828034,0.0023926915341933534,-1.9974824987379443,-0.13120367732048321,0.5998370486263735,淅川县
2015_05_21,0.3759891059802561,284.09062714167123,297.9896177103181,294.38627704782635,101355.64256836912,291.4062258698906,97790.9094549596,3.0890601572869824e-05,-1.0034223338304302,-0.8207173610114323,0.6084677975274726,淅川县
2015_05_23,0.6182775501603769,286.66691275083843,301.44830497126486,295.6002633723751,100831.57721736057,289.88510642269995,97302.37098535923,0.0,0.3514321101386395,0.4386542817102897,0.6170985464285714,淅川县
2015_05_24,0.4272499516900702,286.3041556822146,302.648634019857,296.7138853365726,100725.15947944493,290.75141576372613,97203.04710327495,0.0,-1.170920242780804,0.36256325313216375,0.6214139208791208,淅川县
2015_05_27,0.4882699758407749,291.5047528185328,303.39079307128634,297.53107210470523,100344.17115379115,293.3100143238897,96836.43423256921,0.0002137945413708655,-0.5340326482275185,0.016787444009333546,0.6343600442307693,淅川县
2015_05_30,0.4354892563333021,291.12504627917616,302.8374591464924,297.4471166245888,100749.18801329781,292.2030061760169,97231.7334463475,9.510985706272617e-06,-0.5517220504141416,0.0705299322587011,0.6473061675824175,淅川县
2015_05_31,0.35927437729583117,292.0643328902214,303.89703255428674,299.4005315750419,100382.07071229783,295.46158847083274,96877.14584881105,3.309993131633463e-06,-2.0994232728226874,0.8658406526120737,0.6516215420329671,淅川县
2015_06_05,0.40469636665569414,290.10841493460026,306.09068989971695,298.36232259752614,100415.40906092215,292.41152284423515,96920.22315436939,4.470348358154297e-08,1.7492356055713942,0.6022236030210727,0.6731984142857143,淅川县
2015_06_07,0.4355047797863571,292.0538241471043,302.06585821969605,297.2808490542902,100537.40696115274,293.2456816855587,97021.29418096993,7.018970651453274e-05,-0.5399287853423278,0.7194593129207002,0.6818291631868132,淅川县
2015_06_08,0.6406928144568192,291.77294909745865,303.2558124637231,299.1354778429081,100556.12586293023,295.4876619822308,97051.79083945647,6.518560862593522e-05,-0.3008054703051581,0.3894832803531873,0.6861445376373626,淅川县
2015_06_09,0.4332660257770445,292.71162480737155,304.7963563207998,299.55778615605607,100150.18643866273,294.17214742328485,96658.09382052142,1.149595976599853e-06,-0.7952033151288105,1.0893398570913646,0.6904599120879121,淅川县
2015_06_10,0.4529619766918746,285.58682483243496,307.522090130596,300.5957777775074,100372.80311321831,294.3435024099433,96887.5125472789,0.0002911837527932017,2.6460815064406416,-1.701990190631219,0.6947752865384615,淅川县
2015_06_11,0.37857608090800976,282.3203792782275,306.9710195863001,299.12204394275983,100588.48643485275,290.97046180974155,97096.23124220736,1.862645149230957e-09,3.014485456881809,-1.1393670768549775,0.699090660989011,淅川县
2015_06_13,0.4369823339925145,289.2978740520932,306.3708768976242,300.76243155231543,100374.82740557437,295.39432801914813,96887.59224240686,5.8355271498074815e-05,0.006563143120173683,-0.12224873286015428,0.7077214098901099,淅川县
2015_06_17,0.7028774579641455,293.31774992304,299.8671261187426,296.31942637040254,100385.47795912648,293.0088715555782,96874.17292707955,0.0002175454598405798,0.3134654436774581,-0.26299130906890544,0.7249829076923078,淅川县
2015_06_18,0.49683777754375447,292.39850779836803,304.2429309452674,298.753131848847,100599.55108213371,293.38858481244813,97093.33643276164,0.0001702682868178958,-0.4333997624521041,0.32059989492412877,0.7292982821428572,淅川县
2015_06_19,0.600383708055866,292.1486690320686,305.1652603726908,299.59088600057237,100579.95434288064,295.1525101066063,97077.81412229221,3.964767413279596e-05,-0.97944349883196,0.6243786154243347,0.7336136565934066,淅川县
2015_06_21,0.5410203000752184,291.11493285578837,300.4312691894553,296.8103153756442,100683.25099047531,293.4889465627435,97157.5366470986,2.1438454958283436e-05,-1.3771558449563115,0.6213295647024608,0.7422444054945055,淅川县
2015_06_22,0.8139011893663566,292.77010943937745,302.4162611754321,298.97338894911593,100440.95939752762,295.8497913772487,96931.94274378642,0.0032821812703515574,-2.2324757588700934,0.9044724167494466,0.746559779945055,淅川县
2015_07_01,0.635262342965652,295.9470323873238,306.8696373686329,300.65735358599056,100001.64830457028,295.8800252899966,96525.0285933123,0.0002491109614632222,0.16620960970838985,-0.16887808820997244,0.78539815,淅川县
2015_07_02,0.5287259938514576,295.70169504869574,306.8736413574372,301.4543806703552,100198.32966376867,297.22047906489166,96718.00875955717,0.00010599981889386714,-0.4303518170830314,0.11216983498999779,0.7897135244505494,淅川县
2015_07_06,0.6540077325929334,289.79894740673757,300.76771493092934,296.39827029038463,100936.55354403457,291.8315029927088,97397.68655338656,2.8818742636314015e-06,-1.9362866813889326,0.04070718087141074,0.8069750222527472,淅川县
2015_07_07,0.6436548577556411,291.0214154105431,302.7076169332784,297.94065267768696,100836.67042065953,293.0004396688319,97311.28358499336,1.9214951664966546e-06,-0.4529246938488232,0.5133779837274328,0.8112903967032968,淅川县
2015_07_08,0.8349628318473529,292.418626182735,302.6629289372071,298.3761193879915,100932.37441875495,293.84259059459055,97405.64704779976,0.00036142537409719096,-1.2808183016138803,0.03578026893318765,0.8156057711538462,淅川县
2015_07_09,0.5661846763548429,292.4514269404432,301.9550925033336,298.50601264001926,101093.2924683568,294.2629760897916,97560.12267717371,0.0008328022262284453,-1.0656695854181568,-0.36540523120522245,0.8199211456043957,淅川县
2015_07_10,0.6261099239873955,293.63153034306544,302.61555970910285,298.7017679050514,100937.14605399476,295.4099804317671,97409.0407167168,8.317987123807246e-05,-1.3679012489463969,0.26828329532306816,0.8242365200549451,淅川县
2015_07_11,0.6657649334806799,295.22501392121484,304.35155546145216,300.1657506591088,100449.66318621319,296.88374157331043,96949.02033461703,0.0007400906937696575,-0.8367924252088074,-0.12128784661236658,0.8285518945054945,淅川县
2015_07_12,0.6908938209837803,296.22471607579166,306.9900405186005,302.40037503408115,100061.84978368082,297.416784928698,96590.81172070248,0.0002539406544867288,0.2163624840114855,0.1704138712564211,0.832867268956044,淅川县
2015_07_13,0.5554940641279307,295.9892430619161,308.6899093327121,303.35223297661906,99999.03151769584,298.51995108119013,96541.75047729452,7.744598077929342e-05,-0.017992342243208538,0.22001586317172225,0.8371826434065934,淅川县
2015_07_14,0.6162630145124346,295.70175746262333,306.62708824132824,299.8439959614045,100132.07515996447,293.85221912873556,96648.52086784411,0.027365518789337982,-1.430459177616455,0.20246536069299886,0.8414980178571428,淅川县
2015_07_16,0.6604398995683602,292.86493615570123,300.12151763655777,296.7936168773916,100450.76823818569,294.0196560969784,96931.63814124976,0.00038343200448904684,-0.6096760812785689,-0.05139323686080076,0.8501287667582417,淅川县
2015_07_17,0.6928273150623123,293.6254639283589,300.2685130304373,297.1652613817226,100509.80961463475,294.1132542369513,96991.288571364,0.0008558378972812622,-1.21747299012183,0.37689526519759936,0.8544441412087912,淅川县
2015_07_18,0.6456981822797666,293.74747774687523,302.09882595436005,298.27413371370994,100478.58418093085,294.2320259419851,96970.48551116709,8.14517591484927e-05,-0.8643205273642949,0.2886480721065774,0.8587595156593406,淅川县
2015_07_19,0.26548496315475006,295.10266720806806,302.5900826559637,298.8187538627661,100568.39784485345,295.4316140695348,97057.50649106242,0.0019246606545267385,-1.0863130962950542,-0.24299637606045127,0.8630748901098902,淅川县
2015_07_20,0.6267592622448112,295.86230597630885,303.93110963201457,299.67496891684965,100568.84612342488,295.7209549486849,97062.62107578728,0.0012937754454598784,-1.379472454250822,-0.03413044674293464,0.8673902645604397,淅川县
2015_07_21,0.7108236550394809,296.0916629181108,304.49184278228563,300.513293029956,100433.16992268559,297.3212249311648,96937.3283964232,0.0004748360679521794,-0.8093188089617156,0.055347044396712466,0.8717056390109891,淅川县
2015_07_23,0.6953733625780635,295.13948508314206,304.9209738646041,299.5668429725308,100363.6334526954,295.76958655894845,96870.93097168548,0.0008609046725237575,0.09563936190112983,0.00903806233525367,0.8803363879120879,淅川县
2015_07_24,0.6719312320280981,294.75347859965564,308.41124492696486,301.34096808972726,100146.69744500224,295.68337013894705,96673.10764632809,7.714294954867482e-05,0.32890020009744575,0.22973902408446772,0.8846517623626374,淅川县
2015_07_25,0.6581217663033027,296.9957476652872,307.14414155159767,301.884311407395,100163.98886797825,297.7022019787371,96684.09100689813,3.0154317350073615e-05,-0.821669816819918,0.26190666253419603,0.8889671368131868,淅川县
2015_07_26,0.7226913711224272,297.0777237007799,305.78564761718064,301.68417486299677,100356.22528708701,298.1615972133275,96866.89338352175,0.00024804960481966584,-1.8022862076966544,0.6986754178647745,0.8932825112637363,淅川县
2015_07_27,0.6718109496849508,296.776269788322,306.1635124916226,301.78956307330327,100345.91972779224,298.63789859835924,96855.52863043235,0.00017734938292986337,-1.5675989701396105,0.8131007199711218,0.8975978857142857,淅川县
2015_07_28,0.695419996452075,297.47484598336405,307.37271711734144,302.738839216218,100246.97251410084,298.52614572101044,96767.17521703138,0.00025874039001758873,-0.8076341066637123,0.9350095554457636,0.9019132601648351,淅川县
2015_07_29,0.650850571147923,297.1814276652181,309.03750846101946,303.5554598490688,100168.33386613119,299.1762509512569,96695.4884251687,0.000143564462292274,-0.7618976965624066,0.9138923347500275,0.9062286346153846,淅川县
2015_07_30,0.709625854355105,297.0743790916737,308.59831344554203,302.624735190627,100203.02424443186,298.5475092015846,96725.78443561861,0.007498332466886279,-0.16104092979300408,0.12162781389375046,0.9105440090659341,淅川县
2015_07_31,0.6431616235338419,297.83316235647334,306.9840888202189,302.4774953983651,100348.37637317233,299.34343668760164,96860.78114341473,0.0080451476552314,-1.0975141941222097,0.11393147440585528,0.9148593835164835,淅川县
2015_08_01,0.6768184075721014,298.0438725198327,306.91034170554735,302.4577107281054,100390.97687026381,298.86868645816656,96903.55725973997,0.0010809170233827777,-0.9198562203266492,0.23420877198225526,0.9191747579670331,淅川县
2015_08_02,0.7275134236034787,297.8687452210941,308.330549761987,303.1682428213834,100212.0632255587,298.50197634673646,96739.4979409992,0.000493326419901397,-0.38453554653083716,0.4790520404594605,0.9234901324175825,淅川县
2015_08_03,0.6427019309844537,297.5525042723619,309.08379783315195,303.8780936407259,100045.92334630087,298.9535721657157,96586.57520134999,8.135709472063552e-05,-0.49845437294202,0.5222951389059509,0.9278055068681319,淅川县
2015_08_04,0.7410330784640262,296.43694693240593,306.8057000232968,300.35400854988336,100335.09012461944,295.0702949746879,96835.91653876865,0.036391968900978185,-0.21011849006342556,-0.7163580645384124,0.9321208813186813,淅川县
