Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_25,297.16015422217777,308.9908812434691,302.21596142112014,100558.07079905077,295.3167433897084,99984.56297864218,0.0015459658276135411,-0.4964318742707651,-3.45609783877114,0.6833037894355466,1.0088494546478874,潢川县
2016_08_27,287.8869352925778,301.2283355899446,294.87621553751734,101271.4781915474,288.69648643899694,100689.84338313354,4.284083843231201e-08,0.10218487488801342,-2.5515812764983457,0.6662497595460931,1.0176990112676056,潢川县
2016_08_28,288.41810459695677,303.6148343823953,296.82064109722694,101116.75011370236,289.86911164867814,100537.58845959026,0.0,0.3796512614927291,-1.2343095765366863,0.7012883681066454,1.0221237895774649,潢川县
2016_08_29,288.4362057121376,303.49805546661156,297.20237333919204,100998.59394408744,291.29399146870463,100420.11147941047,0.0,-1.3821964876626112,-0.675072639589467,0.6416927715114141,1.026548567887324,潢川县
2016_08_31,290.623530118677,304.2453290169143,299.7966465329289,100097.7324787539,296.114345606346,99525.33188733473,4.284083843231201e-08,2.759375697657809,2.6656083701915336,0.6897142338780767,1.0353981245070423,潢川县
2016_09_01,292.68763541713173,307.2736713243431,300.0476438935438,99997.46858423101,293.8835613322424,99427.70653788198,0.0,2.1921977804433257,1.7240178331742888,0.5829238576759607,1.0398229028169015,潢川县
2016_09_02,290.70900453414464,308.08970638956936,300.7740120467951,100298.68809439878,294.5268694442124,99729.0453571088,0.0,0.14130920159925123,0.8582101294545414,0.6118157017257356,1.0442476811267607,潢川县
2016_09_03,290.5966664201609,306.67419860009153,300.63695880833956,100648.9431343693,296.3210656053038,100076.82891251831,1.919956732112954e-09,-1.7278293787351067,0.24021981120461167,0.5490548477642864,1.0486724594366197,潢川县
2016_09_04,289.4244322739794,306.093783666081,299.435114629829,100904.25974491621,292.81896412815144,100329.66678790544,0.0,-2.407313955256166,0.8027351631038191,0.5032896208833694,1.053097237746479,潢川县
2016_09_05,290.5721307970521,306.22398489637976,300.19927244738966,100914.29169619974,296.1090031270514,100339.52239633589,1.862645149230957e-09,-2.5267523074849305,0.04912961189306955,0.5613899616365866,1.057522016056338,潢川县
2016_09_06,290.71629143509875,304.91319432577075,298.83361445837846,100828.63918130824,293.30712728742725,100252.08515257128,4.286893011123133e-08,-1.6809416053023676,1.7480451550071225,0.5283908113399861,1.061946794366197,潢川县
2016_09_07,292.26494129475697,304.73817020147953,299.0560185859487,100751.48479699863,294.44078815122026,100175.91871447556,5.839289312449995e-05,0.687402901309293,0.03708025942473044,0.5356415682745023,1.0663715726760563,潢川县
2016_09_08,290.9331183088574,306.40909751362545,299.7191887458133,100814.36114493365,293.4472745934873,100240.32662419732,4.284083843231201e-08,-0.7056180690227801,0.13504475509481198,0.5177527759235743,1.0707963509859155,潢川县
2016_09_09,291.9735491577499,306.89951250206343,300.1632090967389,100876.53082977766,293.92077535439154,100301.04771206493,8.847315329848774e-09,0.4999155323802065,0.7685796018430401,0.48914644267471674,1.0752211292957747,潢川县
2016_09_10,291.52557362484947,307.1908534064758,299.6615038362416,100923.11306409056,293.58467723404726,100348.17356034686,2.0982219388534473e-05,-1.1589949876406151,-0.33692459418547405,0.49069087709511106,1.0796459076056337,潢川县
2016_09_11,289.6642389220424,307.099221996752,299.8333132316558,101126.01779284107,293.19413852783833,100548.49692655007,0.0,-2.1267477286857703,0.552401048850189,0.5197673851543307,1.084070685915493,潢川县
2016_09_12,291.0560827814632,305.5468364602382,299.89074356273886,101452.5982891182,295.388144517408,100873.0054946162,0.0,-2.5100715895597974,-0.3408274350034463,0.45351459817163914,1.0884954642253521,潢川县
2016_09_13,290.7932745547557,304.1182014909063,299.10968507800504,101498.19743044153,294.87006526599953,100917.8588872205,1.1376692397227845e-12,-2.819666496899077,-0.6265023812151477,0.4184720373063524,1.0929202425352111,潢川县
2016_09_14,290.8560812251779,304.61231582124327,299.31064232259547,101338.49814479961,295.2403551362511,100757.98376867964,0.0,-3.8464178967099336,-0.9258234609991074,0.501620916119079,1.0973450208450704,潢川县
2016_09_15,291.1233280683359,302.78240959536413,298.04894841667783,101108.4842076529,294.9633573810143,100527.41243421934,0.00012011833979777717,-3.824735729511407,-1.8636179712900864,0.2342645788828457,1.1017697991549296,潢川县
2016_09_17,289.72587005985395,303.51814342809445,297.50034706800005,101276.46613336164,291.90798465679933,100696.15973689771,4.284083843231201e-08,-2.2275471250917818,-1.398378122986139,0.4441458373005137,1.1106193557746478,潢川县
2016_09_18,289.35654128232466,303.90843284374887,297.89994052748847,101394.29278107439,293.1603481868703,100812.76234920192,7.388597156077022e-07,-2.246052718792653,-2.139950906848912,0.45448177851921845,1.1150441340845072,潢川县
2016_09_19,284.89519340931565,299.84371827274003,295.3688511562508,101757.86272506164,291.16699637908306,101171.49556174976,4.284083843231201e-08,-1.6851096656232352,-3.0387038670002204,0.36512287729424353,1.1194689123943662,潢川县
2016_09_20,283.43428204877216,299.78278183644085,294.71241160475824,101912.65076403132,290.68749636801124,101326.1180935293,0.0,-1.3587639403993765,-1.108031297776448,0.4779138815319863,1.1238936907042254,潢川县
2016_09_21,284.1287517950259,300.99411918002977,294.4723104700667,101797.36221408342,287.7618231189401,101212.34852743223,1.862645149230957e-09,-1.3099102111158132,0.2752204998735574,0.4063611081116603,1.1283184690140846,潢川县
2016_09_22,284.573581619166,302.5374907663666,296.05927314075393,101510.9992141621,290.80453307795597,100928.5694496504,4.284083843231201e-08,-1.5869798352912017,0.396247810050298,0.441859685642977,1.1327432473239438,潢川县
2016_09_23,286.4030079985655,304.22890897989214,296.8270966016816,101189.27052281873,290.50057825260154,100610.42115162147,0.0,-0.9750687750796464,0.8566549269912906,0.42759708220759607,1.1371680256338028,潢川县
2016_09_24,289.71066039104215,303.0407351267648,298.52411633695255,101022.65537026661,294.4943317563378,100444.62554505243,0.0002500562927628346,-1.5049732676781464,-0.5097922270485562,0.37912455052084854,1.141592803943662,潢川县
2016_09_26,295.10593114546185,301.10951196851835,297.05669425156736,101019.70008950055,294.691593410667,100439.52112260036,0.004618593868966454,0.12475143717452232,-2.496151284650947,0.4167000666954245,1.1504423605633805,潢川县
2016_10_03,291.8666194072039,300.6726467975252,295.2966064541456,101185.96738756023,291.2054848362683,100603.92518794579,1.1682710204740824e-06,-2.091221115557095,0.5131449983840013,0.43014395185619025,1.1814158087323945,潢川县
2016_10_04,290.6823631530541,301.6189010141845,295.0871181209578,101217.74591811321,289.53800169004364,100635.6722982135,1.862645149230957e-09,-1.7032681948285444,-0.4096469965673928,0.44937091189088146,1.1858405870422535,潢川县
2016_10_05,290.86249022444264,300.7709077607764,295.70541500369654,101605.1650948209,292.0607488950938,101020.54458411709,1.5517503474188837e-05,-2.150730932106952,-1.5865545988494123,0.43198166676986677,1.1902653653521127,潢川县
2016_10_06,290.08204397750586,298.54764161108835,295.0964723639426,101723.03619139151,292.0859643441022,101136.23496586684,3.654128429645506e-05,-4.920627102678794,-0.4747994209736649,0.30433891530049506,1.194690143661972,潢川县
2016_10_07,289.5673326830235,296.30779437483517,293.74356444405373,101628.79790029027,290.97477837470774,101041.42940841742,9.309870325902052e-06,-1.17606481081546,-2.2920397243805493,0.394288311346471,1.199114921971831,潢川县
2016_10_08,282.7855404675796,296.16809371551244,292.05032244383546,101993.43181984169,288.8997637084259,101401.89758321313,1.6695467237577633e-06,-2.6228393780723005,-3.1667967575998954,0.4005401419082829,1.20353970028169,潢川县
2016_10_15,288.7862680892899,291.1358142542984,289.7127998105173,101895.87473718384,288.16116507890916,101302.46820147958,0.009369032857775258,0.5477918413616492,-1.159524071134614,0.31729848910533565,1.2345131484507041,潢川县
2016_10_17,288.2025672625374,296.5813446185499,292.66196383910864,101842.51562110103,288.4382767094463,101253.04480543316,2.8843709281679762e-06,-2.422622121599988,-0.7444145938230896,0.4517129694996703,1.2433627050704226,潢川县
2016_10_18,290.39498279754093,296.407956494668,293.17579039858674,101701.66735340032,290.7734450494642,101113.31423596395,0.00013121522159920005,-1.9314842786924389,-1.3316037432106111,0.4626917468289981,1.2477874833802818,潢川县
2016_10_30,283.1118103178061,287.53763085739246,284.86554102640224,102636.73334780672,281.3599951596407,102029.34291565201,0.007217288578390044,0.6205665960540006,0.5205365363923825,0.3400635690060136,1.3008848230985917,潢川县
2016_11_03,282.4424140330589,291.4337370225843,285.9734939382996,102059.06382467446,281.7751069814524,101459.46495696538,0.0,1.852737414716088,3.2027320094672715,0.47901050947375595,1.3185839363380283,潢川县
2016_11_04,283.31076943139647,293.3518205311756,288.57090919770553,101222.59938957951,284.9165590082473,100631.97119673793,0.0,2.0740458197693075,3.5601055056129134,0.4170010028396096,1.3230087146478873,潢川县
2016_11_05,285.7253805476903,297.42388907353217,289.9439497225852,101325.19345592103,284.8420500390506,100738.70412147144,0.0,-0.3428928596968309,1.0655791802998136,0.4469057331860195,1.3274334929577465,潢川县
2016_11_06,285.8318860869229,293.4277290440245,289.15089526283856,101931.47636702603,286.2613506918078,101337.4881135613,0.0030574274358952922,-2.9006938014118955,-2.465101663933484,0.40027572115999216,1.3318582712676057,潢川县
2016_11_08,276.52345463863946,284.67596655135753,282.3712698527524,103340.58962273173,280.82719772474553,102722.65262321831,0.0,-2.7890980372166467,-2.172664767156108,0.29775508693671754,1.340707827887324,潢川县
2016_11_10,279.27645678825246,287.85380589125754,283.92224149069295,102132.81374940251,279.9680134958712,101525.5758164199,4.284083843231201e-08,3.2593188904355745,4.053354480558727,0.40804821635186134,1.3495573845070423,潢川县
2016_11_11,281.0748281537622,291.08509400948776,285.5402336329254,101673.43540045092,282.02757283127266,101076.91368351164,0.0,1.5374671101582473,2.856465116498763,0.39518477744919495,1.3539821628169013,潢川县
2016_11_12,282.7612050572849,292.3356240434227,286.3193652918033,101798.96828598494,281.7296356540342,101205.82062244625,1.417838981223661e-05,-0.36377211458188313,0.34907452244050924,0.3525635597213098,1.3584069411267605,潢川县
2016_11_13,284.4443065285205,292.3963277330898,286.85131295957444,101650.18023019718,282.7156062175985,101058.53536419511,1.7249939049475738e-06,-0.1914411783135694,-0.09826341676183215,0.2693143364678901,1.3628317194366197,潢川县
2016_11_14,285.5721465268525,293.623257725788,288.7102850204342,101986.88819476236,283.47893139424605,101393.04519394967,2.778893961199821e-06,-1.2339776488841574,-1.4239142845665358,0.3685568587099479,1.3672564977464787,潢川县
2016_11_15,282.4288334275549,291.3848279579098,287.8926756729579,102104.00179996045,284.96906179169866,101506.17225716262,0.000598544116588365,-3.9547230697262137,0.19955911785275976,0.32502686210361537,1.371681276056338,潢川县
2016_11_16,284.07423324308934,287.1683485443893,285.9782772740737,101905.08050136206,284.62021621452516,101304.73634309968,0.011093743434128573,-1.0968275534887848,-1.2536263835220753,0.29558843894712167,1.3761060543661974,潢川县
2016_11_19,285.99588557523845,290.7838639154494,288.23988802671954,101764.8671443383,286.0405874549371,101169.7900856408,0.00013942699161563973,-0.5389813065216704,-1.7812770376995857,0.5159932420220631,1.3893803892957748,潢川县
2016_11_24,269.260664916259,276.1004721472425,273.99252629064034,102987.41135768466,270.0002804267953,102354.0488853336,2.4362253774401443e-06,-1.6137917269802806,-0.4286384342415653,0.12287683105225337,1.4115042808450704,潢川县
2016_11_26,273.9313188121405,285.8162443643451,279.46778770051316,102476.471984071,276.03437582262916,101865.19624465244,8.568167686462402e-08,2.041882750465702,1.1840819167790226,0.3470722659682076,1.4203538374647888,潢川县
2016_11_27,276.30881242002425,288.7832385274544,281.699036791862,102779.76349087451,276.6754496739145,102168.7556543248,0.0,-0.9396560936207546,-1.1768288233543087,0.33699632931867374,1.424778615774648,潢川县
2016_11_28,276.27755111023555,285.6989694145403,281.1392557444865,103078.679213071,277.1849512435176,102460.64656013917,0.0,-2.7337476390502524,-1.0953119444318178,0.2285740047810965,1.429203394084507,潢川县
2016_11_30,277.24375805378696,286.7786813542123,281.2131683451421,102878.33928372907,276.8556640093359,102266.76448612056,0.0,1.8811253710271287,1.4697566675417848,0.19498552447022502,1.4380529507042255,潢川县
2016_12_01,278.20123257669076,287.4658551053906,281.97426869323147,103110.9372797667,277.2210352165202,102498.42520485075,0.0,-0.7946687472067604,-0.7990710387905681,0.31637928711108204,1.4424777290140844,潢川县
2016_12_02,277.08484911611777,288.2098781685709,282.2551846448144,102829.04966748964,278.41794261177273,102218.44333995346,0.0,-1.951277315065554,0.1484176888428752,0.25560873979963006,1.4469025073239437,潢川县
2016_12_04,280.32671493812416,291.5637797902653,286.0167259783814,101870.91654124043,281.54556335910763,101270.35794175445,0.0,2.4125152730444563,3.324507529780566,0.3073803290242159,1.455752063943662,潢川县
2016_12_05,275.64868877105556,289.0574681629765,281.13405017777717,102969.40702701236,273.790820543649,102353.88200519861,4.284083843231201e-08,0.2905611411241789,-2.1236378798314366,0.32741394519771094,1.460176842253521,潢川县
2016_12_06,272.6284839558899,286.2470724554969,280.87762788297573,102558.63065095714,274.30531196543467,101946.16050381081,0.0,1.408288253572387,2.3617712039647802,0.3289501833221021,1.4646016205633803,潢川县
2016_12_07,275.2522598369125,289.14775262416,281.75692279772795,102258.20456316827,276.55310611858584,101653.1696251594,0.0,0.30030686685426344,-0.20622833262097717,0.28088189253541773,1.4690263988732395,潢川县
2016_12_08,277.48090311478774,291.70188644858604,284.0218338297154,101801.98979811418,278.89940285104996,101201.54186672086,0.0,0.8075976888067203,1.623275314861402,0.3142585691984302,1.4734511771830985,潢川县
2016_12_09,274.7386959014046,285.6530532802517,281.392781394402,102349.93486351782,278.55224952331866,101735.6233931697,0.0007315572832449449,-3.959984074885199,-2.1808497800475646,0.18950540697123033,1.4778759554929577,潢川县
2016_12_10,276.1910367308664,283.5233585816948,281.29241109355553,102485.11828731059,278.3252569608264,101869.64812171874,0.00013226118091600136,-3.682711328501811,-1.4124469345360844,0.24773214059052978,1.482300733802817,潢川县
2016_12_14,270.9361547670466,279.03436681731034,275.56980548958273,103292.59857739396,271.9910500278408,102663.5102269785,0.0,-0.7230259590316994,-1.340711566407433,0.09420959640718224,1.4999998470422535,潢川县
2016_12_15,273.0104949412997,282.5192796379854,276.5936690171334,103376.4699255962,271.1016201533913,102753.97987723889,0.0,0.1372387446886133,-0.5022663680961845,0.29628832353386847,1.5044246253521125,潢川县
2016_12_16,272.06291634715564,284.6974689359279,277.63259890731103,102949.11101217046,271.0630900787975,102330.39638261682,0.0,0.20572411750608977,2.104439938779922,0.27365624528517923,1.508849403661972,潢川县
2016_12_17,273.36224305061205,286.83944310637696,280.40821624445323,102384.15656603986,275.66184520501,101774.33685602043,0.0,1.0461220754233929,2.503259916172976,0.32683123662662095,1.5132741819718312,潢川县
2016_12_18,276.249511354244,287.7651214279044,281.5895659396899,102270.9082071195,277.12631247107754,101665.52088538065,0.0,-1.006180080136844,0.3256731545970868,0.2704005580097997,1.5176989602816902,潢川县
2016_12_19,278.4874167139865,285.4561525665866,281.9751701531689,102330.03487384086,277.52395759776306,101719.05940794558,0.001335577281907933,-1.7121516276597704,-1.4589538409907268,0.23253975235045546,1.5221237385915494,潢川县
2016_12_22,274.32689274293887,285.18712598515845,279.223495108093,102573.82007797134,274.61911968638384,101962.32833404095,4.470348358154297e-08,1.6994413318725843,0.016360472065375907,0.3174717703447217,1.5353980735211268,潢川县
2016_12_24,274.20716571318064,279.19069782783066,278.42043712915074,102500.66473597458,277.5750281601955,101880.00428894517,0.0037972505066136645,-3.7911629450017714,-1.3485520428741822,0.16986776749804908,1.5442476301408452,潢川县
2016_12_28,272.05527432139615,280.3272690077571,275.9366706777407,103312.71752802187,271.54894471683684,102683.55367925961,1.862645149230957e-09,-0.504583001558844,-1.1915886316775728,0.32537251583134985,1.5619467433802818,潢川县
2016_12_29,271.0391493954143,278.49313767354215,274.4385842344181,103433.2640263467,271.77448400071665,102799.36760380697,4.284083843231201e-08,-1.72309506071923,-0.9618848742089476,0.2495572238648362,1.5663715216901408,潢川县
2016_12_30,272.8059963453356,281.9970719757218,275.989689120281,102962.0119658529,271.821826611197,102340.6663171524,0.0,0.06936608443245346,0.980402374790945,0.35182495963976385,1.5707963,潢川县
