Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_27,266.1735578055621,282.07990026828503,278.6788276680359,102685.6466014758,274.301669690564,101980.61610904886,7.56253083332778e-05,-2.7875210493139706,1.2910970683504297,0.43868202675112933,0.11651511016483516,梁园区
2017_01_30,261.8896268061744,274.5044599622331,271.8483507464559,103537.9861645777,268.62259494391736,102812.24490964568,0.0,-1.5413971800028394,-0.5870212548927062,0.4840538876104538,0.1294612335164835,梁园区
2017_02_01,266.8674361967969,278.4574375140775,272.9836996561643,103607.43339388914,269.170406119468,102890.89365033328,1.862645149230957e-09,-0.9266324547771104,-1.576818847524093,0.16664914502435077,0.13809198241758244,梁园区
2017_02_04,274.1884034147707,282.26130486533395,277.21577764220547,101885.01136286608,272.66629196704923,101191.29699690541,8.568167686462402e-08,0.13535322822498602,0.6670466597781268,0.42880743641845376,0.15103810576923077,梁园区
2017_02_09,263.0075003301189,277.98145529804486,273.10884429628857,102957.69436721817,269.45408818711167,102243.51969093639,0.0,0.5037659459180047,-1.8977107743294828,0.46501870028609793,0.17261497802197803,梁园区
2017_02_10,261.28275664658275,279.9909674509767,274.6835740896877,103120.9819991779,269.97079109358674,102410.56170081769,0.0,1.128723556529999,-0.21806368755631325,0.49172175627181824,0.17693035247252747,梁园区
2017_02_11,267.2835969413951,284.2720828107667,276.9240795037836,102896.72319812911,270.724605932988,102196.60800142413,0.0,0.9257425826094994,2.0940703358447834,0.5097027386165844,0.18124572692307694,梁园区
2017_02_12,271.4699719062159,287.35330561434824,280.0454818433083,102735.68844896932,273.1859015688179,102042.04964482,0.0,0.4823123076018977,2.5488157642063176,0.5045414222714948,0.18556110137362639,梁园区
2017_02_13,275.1947141974006,289.2266589625174,282.2416996007862,103127.30719959066,275.161375520633,102437.51147180313,0.0,-1.1302593786302098,0.800147317548797,0.47944198287843903,0.18987647582417583,梁园区
2017_02_15,273.55036653358087,290.4051944142897,285.64499892091163,101871.30977648412,277.1824291638631,101190.89284979865,1.9067637819083192e-05,0.1705456073561537,3.9451651534862564,0.47061212953161646,0.1985072247252747,梁园区
2017_02_16,274.39163072984945,292.09791572217085,283.9543323941391,101896.29683776807,276.3308654443903,101209.82442228372,0.0,0.28432391506048554,-2.5626598586269127,0.5230891557174788,0.2028225991758242,梁园区
2017_02_17,266.65334336348116,281.19360223621874,277.5734411848469,102971.52856281234,275.00973073714164,102266.91261615267,1.862645149230957e-09,-1.0783110721916604,0.41525826114525805,0.431962283859989,0.20713797362637362,梁园区
2017_02_18,275.19281248296073,287.4079933316426,283.1716041152392,101973.4079743251,275.28997140651154,101287.20887815593,4.284083843231201e-08,1.1659734575096692,4.114057661046679,0.5137707210810675,0.21145334807692306,梁园区
2017_02_19,276.69975588556264,293.3596888519799,287.0292028047177,100951.07979529299,278.83787673591416,100279.62314286514,1.6280971493554182e-05,0.054368240607429695,-1.0725274068234794,0.48161156535720645,0.21576872252747256,梁园区
2017_02_20,263.7081387151097,281.8821768975092,278.2581694498327,102923.01709884798,273.6091305908961,102213.99452641042,0.0004959993610852779,-4.245718291947351,-2.9019728226906962,0.41223285283867667,0.22008409697802198,梁园区
2017_02_22,271.42109294551886,276.3493196853702,273.326247064822,102625.09702608801,267.2818497534327,101915.03251598177,0.0,0.9960296989360288,-1.2792625876848691,0.19140551428059863,0.2287148458791209,梁园区
2017_02_23,267.53652818453287,281.7496928624566,277.2704369124939,102965.35262315348,273.7610435561152,102261.04055103009,0.0,-0.6479667373128525,-0.052296735319804735,0.27584705671757503,0.23303022032967033,梁园区
2017_02_24,271.3934003675734,285.74932661683465,279.193073404783,102615.17557498477,273.90993372119993,101921.48227646544,0.0,1.5740280980912416,1.308709798599117,0.5372497054136116,0.23734559478021977,梁园区
2017_02_25,270.39817674181035,287.2922193824568,279.9773979652897,102401.181016279,274.62422644500367,101712.3153691223,0.0,-0.4169882598639948,-1.132276432596755,0.5624215930706017,0.24166096923076924,梁园区
2017_02_26,270.9025519295307,288.0037397275654,281.42321155199664,102590.4473189863,276.23102671498197,101903.54743405897,6.119769959407145e-05,-0.47375067547909455,1.4920747515424153,0.5243295838742444,0.24597634368131868,梁园区
2017_02_27,271.48132254547045,290.59070906644763,284.8358950350276,102316.35707600726,277.61209442990133,101631.9724429309,0.0,0.8646995603336619,3.357780609222398,0.5539854601686548,0.2502917181318681,梁园区
2017_03_01,266.2089945416043,286.3247986101362,278.8950354875411,102543.9520461988,272.02537047442314,101846.0968626602,1.4079214958311373e-05,1.4017925501937465,-2.789127782679538,0.47718922484475756,0.258922467032967,梁园区
2017_03_02,267.28322367752327,285.9618141066685,281.1019887467373,102071.1753090819,274.65097430955456,101379.20917694004,0.0,1.3321939859316478,3.1809211358106606,0.5547712977745165,0.2632378414835165,梁园区
2017_03_03,272.92201876141496,289.52152387800214,282.29631816513853,101422.31536897998,275.7858430389573,100745.13222358194,0.0,0.1001252729871886,2.5798775216864436,0.5008905739008626,0.26755321593406595,梁园区
2017_03_06,268.58385905431186,285.66881155839235,281.0913771847409,102041.371084559,275.6790895339871,101348.56074510496,4.284083843231201e-08,1.2515998383187386,1.4573506499554654,0.5272809200875913,0.2804993392857143,梁园区
2017_03_07,265.1026587228919,283.8082002246299,278.78617183550773,102378.54330371367,272.81396219238303,101680.35029828215,0.0,-1.1174515804349656,-1.8147864294769365,0.5158516615818179,0.2848147137362637,梁园区
2017_03_08,267.6312573500722,286.91262927672716,281.15396328815143,101983.62404304915,275.4902953426777,101295.3036826557,0.0,1.331802681298453,0.993830921285693,0.5638404821290381,0.28913008818681324,梁园区
2017_03_09,267.7545565694425,289.5721177478208,283.5782503521452,101622.72064868217,277.7115681754251,100945.42300970819,0.0,-0.27960254633056125,-0.21661978720798547,0.5553508288842764,0.29344546263736265,梁园区
2017_03_10,270.63121015718707,291.3995098890476,285.1887726809834,101730.21778700521,280.1187668297732,101057.24265663343,0.0,-1.6885753385086286,1.2129422149285405,0.529567587157494,0.29776083708791207,梁园区
2017_03_14,267.76050821894364,287.1093088468886,281.21308921119976,102702.43449019623,275.4954086853209,102011.35619291193,0.0,-1.1423764219768173,1.1376662561177022,0.5159921233692619,0.3150223348901099,梁园区
2017_03_15,271.7332704149949,287.8615181559037,283.18720447859266,102342.18460508971,278.75353774306774,101652.08416443181,8.83293058533426e-05,0.22033510860417152,0.793904015826736,0.48305851287750823,0.31933770934065936,梁园区
2017_03_16,274.74339184077365,287.0857739665592,283.2131909277716,102144.07880744679,280.0997551110422,101457.92468867316,4.0243903903455646e-05,-0.1241793490743588,1.613710206011572,0.5900144017594284,0.3236530837912088,梁园区
2017_03_17,276.29441699122464,288.98490484582646,284.9044414280729,102126.5128514968,280.60671761303934,101444.08053817894,0.0,-0.22509406285185393,2.081952890031136,0.41890447437383155,0.32796845824175824,梁园区
2017_03_18,275.41932578174726,290.230723113827,285.9245106664963,102360.41159402671,282.06412540009916,101677.7584872948,5.382856656754184e-08,-2.348166258633783,0.3891662794449062,0.5976306184922684,0.3322838326923077,梁园区
2017_03_21,277.18682286254614,288.3585828369469,284.72475363408444,102220.98360971047,279.7207025220747,101535.38624701898,2.3280971894111815e-05,-1.8627074593827229,0.4572170157663006,0.5997301307047125,0.34522995604395607,梁园区
2017_03_25,273.41229911149264,288.3571353323131,283.0518394232104,102269.57158275084,277.6797731388977,101584.21101374982,1.862645149230957e-09,1.4101149652840625,-0.6692576508986253,0.5835039252006045,0.3624914538461539,梁园区
2017_03_26,271.3516126101292,289.608287564919,283.5659520050762,102315.90833666114,277.9018478836438,101632.10742309169,4.470348358154297e-08,1.2272971266077704,-0.1390435076326797,0.5869052887712565,0.3668068282967033,梁园区
2017_03_27,276.13082885395977,293.883660143837,288.6995311591847,101802.59890860821,281.5789580382309,101127.8097878808,0.0011822153722580583,-1.7421489685893192,0.8460403530247834,0.6239782349717282,0.37112220274725277,梁园区
2017_03_28,277.6340169174071,288.9624624978863,283.31185285914586,102076.13572742887,278.49073331964513,101389.58568709524,0.00027766173171254614,-1.3962626578164126,-2.683749232136199,0.5081855712642679,0.37543757719780224,梁园区
2017_03_31,277.50274106422324,288.88747575091827,283.8053294959753,102494.25748719169,279.278889495044,101809.96677509024,0.0003169721731586585,0.5073165997893491,-1.6010588907160683,0.3651708108863717,0.3883837005494506,梁园区
2017_04_01,277.14634748177275,292.873437295136,287.1491455416937,101951.26216512693,282.0046487412069,101276.784420201,0.0001437723855528513,1.934001140470009,1.5601664082265572,0.6396514204455752,0.392699075,梁园区
2017_04_02,278.426284172921,297.59009100754577,291.54241022219344,101837.54165173667,286.033623156525,101169.44871571212,2.1420419216156006e-08,0.8177479511644753,2.66477337865141,0.6226265863688086,0.3970144494505494,梁园区
2017_04_03,279.37683814691474,297.6045042890976,293.04862600353846,101712.54337905858,288.62881388595844,101046.76617781722,0.0001361530984382558,-1.4640756055044895,2.3346659463355333,0.5063898593939206,0.4013298239010989,梁园区
2017_04_06,284.9728480950007,294.67822313190055,289.63756421864565,101206.26082712472,286.10208118284385,100541.0165332018,4.909128892837927e-07,-1.03895507437418,1.116111438433041,0.5708986303690975,0.41427594725274725,梁园区
2017_04_11,283.217770823176,291.8882422002556,287.23584295492316,101705.0528540811,282.0017001368755,101032.57175042354,0.0,0.090120670106934,0.5845603920312548,0.5443689592919341,0.43585281950549454,梁园区
2017_04_12,283.80831295613615,295.36433935207157,290.80555992174004,101706.58370494383,286.3992807486765,101037.40177908899,0.00019436077197852248,1.6136453690213748,3.428248088248676,0.7081480394000613,0.44016819395604395,梁园区
2017_04_13,284.1663331926875,297.3386743237898,292.9253921432188,101010.69412852559,288.8398322028694,100349.07121848284,0.0010369866697367625,2.948032234045731,4.129193272752919,0.6513383366366173,0.4444835684065934,梁园区
2017_04_14,287.69036506302183,298.9774789029127,293.3039061547549,100790.334990185,288.9312897604361,100133.56413487026,4.3469573240995484e-05,0.41214687261983657,2.1386847045519657,0.5789649488292817,0.44879894285714284,梁园区
2017_04_15,289.74613247532415,301.6464297893545,295.9505165477933,101038.08440119655,291.23900480085405,100382.0004187231,1.9243538026467534e-06,-0.37972562939354,1.4480055715991649,0.7241198666652509,0.4531143173076923,梁园区
2017_04_17,280.54499049446343,300.61873432316094,295.928708745462,100277.30810303254,291.01931210635905,99623.88079568993,0.0,3.892672410142479,0.5448827872968585,0.6907195496072545,0.46174506620879124,梁园区
2017_04_18,279.406803043157,299.7213914691997,294.36745838679906,100592.19081456568,289.80288803467664,99935.83491195341,1.862645149230957e-09,-0.34740929061981324,0.306015676366717,0.7250091267607587,0.46606044065934066,梁园区
2017_04_19,283.70674625979734,301.67326919805714,292.1582882111212,100857.903884295,285.6789232663973,100194.49003226354,0.0014734350374282401,0.060429354700480185,-1.6282070235966368,0.449682551690742,0.4703758151098901,梁园区
2017_04_21,277.8549679575401,293.92991781407227,288.7598476894202,101618.94145952379,281.9830694200713,100950.69956861166,1.8543594987059611e-06,1.0392011139320565,-2.5593909885687576,0.6687628598814508,0.47900656401098907,梁园区
2017_04_22,276.1386981034633,297.24183339335417,292.2284506015041,101306.00182237651,287.3010196514143,100641.5453890877,0.0,1.7594044615760522,3.2587701469918606,0.6723458022603352,0.4833219384615385,梁园区
2017_04_23,282.4589382463361,299.8672271369847,294.83484844052776,100959.9350100087,290.40605360485006,100300.59957962632,0.0,1.2679657331696177,4.858266663859295,0.7119622959671924,0.48763731291208795,梁园区
2017_04_26,275.9382919211213,293.732753607699,288.70608377117776,102187.85414382751,282.2120296154051,101515.72970869261,1.862645149230957e-09,-0.23255527146023197,-2.325413226666419,0.6261402974231024,0.5005834362637362,梁园区
2017_04_27,276.210259921107,297.4117156563337,291.7222068544462,101636.31349299046,287.0576678407561,100970.5858412569,4.284083843231201e-08,2.8362402537135347,0.5418152501444413,0.7002649595414178,0.5048988107142858,梁园区
2017_04_28,277.080238596438,301.8522077438943,294.79207610762177,100905.61363116927,288.4163883329192,100249.37042618859,0.0,2.801198870793017,1.3244712750619911,0.7105233194882722,0.5092141851648352,梁园区
2017_04_29,282.5859170009205,304.3149362233559,297.78588155381567,100680.30517125156,291.56200525945934,100026.95987580613,1.862645149230957e-09,2.5591511171884065,2.9029059559238037,0.6553266182094128,0.5135295596153846,梁园区
2017_04_30,286.18576136238187,304.09262153434224,297.7832358257692,100794.55658520602,291.9614240616959,100141.7584382658,4.284083843231201e-08,0.6806890596269469,2.6241103730598785,0.6761552970262894,0.517844934065934,梁园区
2017_05_02,284.4596861736166,300.6862998606348,295.0765522233119,101511.63486588027,290.1351593696438,100849.06513638677,3.840135191623473e-05,-2.8411438676715624,2.3133071403267254,0.6894308818399031,0.526475682967033,梁园区
2017_05_04,286.8837788650464,296.708775656867,292.1406051184611,101522.60411167057,286.6820234199311,100859.05513553762,6.018472911553356e-08,0.36394444896128353,-1.8251108679148849,0.37927233733025684,0.5351064318681319,梁园区
2017_05_07,285.78648653988745,300.29876807966986,295.08169221783663,101327.53804134692,290.3090815967577,100666.73403555957,0.012659089399916747,0.6067429599018669,1.8840067325384924,0.6478306166523717,0.5480525552197802,梁园区
2017_05_09,288.41558785241483,298.8151949850956,294.4464963509204,100866.6046374438,287.8508824546238,100207.97468852447,0.0,1.9059451713450928,3.2341999793415366,0.7218572569983241,0.5566833041208792,梁园区
2017_05_10,291.75830456040325,303.80251050524174,299.39517740070426,100817.11829833828,294.8165464837241,100165.14049191246,1.1037100626413447e-06,2.2998363481688786,2.1845229710976244,0.6536477344475803,0.5609986785714286,梁园区
2017_05_12,290.5964690459555,301.51986534908787,297.76323414991896,100515.65174452818,293.61895956967624,99862.56455006819,0.0,2.3375311542126,3.444346915460068,0.6693566803638283,0.5696294274725274,梁园区
2017_05_13,282.26330843077574,301.7075472753625,295.9592618453988,100941.63516670546,290.4837762951744,100285.1412431235,1.862645149230957e-09,-2.112250600098523,-2.3061746569523898,0.6513046472420673,0.573944801923077,梁园区
2017_05_16,286.4426825907666,299.2357964448492,295.07489633995056,100855.59104809354,291.26121550134394,100197.6643489999,0.0,0.851259879713464,3.944997325672177,0.6979217933713422,0.5868909252747253,梁园区
2017_05_17,290.13598780401713,303.09105529142425,298.51103857503017,100679.98681607004,293.7547608544267,100026.87458722679,0.0,0.06752708051171208,4.719375377490485,0.6220066379402467,0.5912062997252747,梁园区
2017_05_18,290.44240838735425,304.816620254825,299.5627673586561,100962.6312653168,295.1507592735776,100310.28003673562,0.0,0.7284144610146601,3.3694781964736924,0.6356940253956286,0.5955216741758241,梁园区
2017_05_20,290.8853843045752,303.5291596585139,298.6455539846321,100875.61229001518,293.5199874449128,100222.58527132368,0.00010070744484862988,-1.4333684921412366,1.0474226923721262,0.6310345075886179,0.6041524230769231,梁园区
2017_05_21,290.55576356750964,303.73462341051504,298.7327614786149,100811.87304803259,294.15356348189613,100159.60760205095,1.0057790370072665e-05,-2.0003527213658874,1.2000893479606074,0.700510993816345,0.6084677975274726,梁园区
2017_05_22,290.8240984462582,303.64140889456894,296.7470268718387,100877.30446331954,289.0333065087105,100220.44867486424,0.01141078639640212,-1.1116711394193641,-2.7433276888780216,0.5833449834139438,0.612783171978022,梁园区
2017_05_23,285.8749228697889,296.9391135212005,292.01220296011354,101383.7188370015,286.82706240184865,100720.53765979962,0.00010016980115185189,-0.5084573307887461,-3.619520375182986,0.35866704556258,0.6170985464285714,梁园区
2017_05_24,283.64920520920185,301.9016788023794,296.4714146995326,101204.99547925672,291.7592660089552,100547.9491501712,0.0,1.5738906880688448,0.7726970410937225,0.4987141742575664,0.6214139208791208,梁园区
2017_05_25,284.8577733982837,305.541289872583,298.50662788374126,101055.20751675962,290.3733060955979,100400.07903990359,0.0,-0.3748925799359671,-0.6802826077750271,0.538323293543238,0.6257292953296703,梁园区
2017_05_26,286.4487092824828,305.14518087994236,299.67420134958513,100923.66033613715,294.6674842499372,100271.22696241939,0.0,-0.0019038620556060758,2.8831866390932936,0.4808488569018136,0.6300446697802198,梁园区
2017_05_27,287.7911177613302,308.8490037394112,302.58148256508804,100671.35148023962,296.3215751596708,100022.66164293143,0.0,1.4156616573507221,4.414215035354417,0.48972740848902474,0.6343600442307693,梁园区
2017_05_28,286.50837447074275,308.8069359403653,302.5877967386596,100696.87077428124,296.07098420274997,100048.58395815942,0.0,0.31001112878117154,4.7550107647841715,0.4456737011405144,0.6386754186813187,梁园区
2017_05_30,289.8060732179811,305.451365039053,299.94153667878135,100374.25299522174,294.27545756651693,99725.73987561058,1.862645149230957e-09,1.5492063812457237,-0.1362042401651505,0.5473479983982714,0.6473061675824175,梁园区
2017_05_31,291.44310966369704,306.5190134814072,301.1741787037498,99923.3575524051,295.452936789493,99280.3465937957,4.284083843231201e-08,0.6116710348863404,-0.18384350841983452,0.4068053444536864,0.6516215420329671,梁园区
2017_06_01,288.2174619741423,308.5051805735096,302.7197082265403,100101.69673554755,296.4839761581454,99457.59512003894,0.0,-2.245675166380945,-0.18664024750928762,0.3808580137694563,0.6559369164835165,梁园区
2017_06_02,289.8406032609403,308.9296271481465,301.8785529048335,100196.19904478779,293.1476917408999,99550.26028000795,6.202501998607528e-05,-0.05746717872448104,1.0745077631857853,0.3750082318351473,0.660252290934066,梁园区
2017_06_04,284.05681043501403,299.8489658566123,295.7629509838705,101056.70918921157,291.18980087455884,100397.30564000607,0.0011835164873714504,-2.822596399214455,0.4649780638245274,0.31618738116048867,0.6688830398351648,梁园区
2017_06_07,290.0835170350033,303.9922641534794,298.37187356049327,100954.60323934769,293.7822738482434,100300.72059136475,0.0,-0.3715995301233912,1.2152853761402602,0.37173954532432735,0.6818291631868132,梁园区
2017_06_09,293.80098175262737,305.281063138846,300.811563808616,100445.20755329338,296.5958474271752,99797.14574912225,0.00577242448563605,0.35314063130457884,0.7664039999325212,0.35554940488219744,0.6904599120879121,梁园区
2017_06_11,293.10463985942295,302.5344382484331,298.7973784532421,100891.68924092595,295.51248841646816,100238.35742422487,2.2540193171495592e-05,-1.3641219340667108,1.585379551367265,0.38980654822500077,0.699090660989011,梁园区
2017_06_12,290.72944927634177,304.12026617054363,299.0817247779133,101015.58881169024,293.97957685958914,100360.53215758552,0.00029457974373776815,-2.386647728417117,1.5821215414278358,0.3444183083146519,0.7034060354395605,梁园区
2017_06_13,286.1306481740225,303.549550211146,298.49895388639305,101209.31497019756,293.9779574484506,100553.02311313778,3.28178356435016e-05,-2.0453729214457104,-0.6474451993258216,0.42486539062281614,0.7077214098901099,梁园区
2017_06_14,289.48396299529065,303.39873116429777,299.2995461835587,101109.85785080152,295.0397919556278,100455.72267817397,1.5776952452577557e-06,0.6039920211484832,0.996830028978764,0.38599272120251926,0.7120367843406593,梁园区
2017_06_16,289.33677883964907,305.7659642994379,300.2538820329926,100666.57961799955,293.436606508914,100016.83226010921,4.4246117753380693e-07,-0.193243954955217,2.121144128165785,0.40047486439282376,0.7206675332417583,梁园区
2017_06_17,287.1428111083248,305.99312867825427,300.56929450404266,100593.54315839402,294.9748836313522,99943.65162388646,0.0,-1.3436886293721813,2.691752057803752,0.43965968603542066,0.7249829076923078,梁园区
2017_06_20,293.6840667733282,307.8859547355864,301.4903272484095,100132.80513907284,296.6598620836343,99487.12759780351,0.0022901916027874307,-0.9346654660815746,1.9254218371852576,0.487915641957824,0.737929031043956,梁园区
2017_06_21,292.9876542545166,306.8273901824494,301.12887842747006,100291.88089788465,296.4666136658874,99644.49285997372,0.0009434548234900357,-1.6085843925752317,2.369332739958652,0.4101173412619256,0.7422444054945055,梁园区
2017_06_23,294.8245498339258,304.95965651895307,299.20890822137204,100196.70160621544,295.41251229737696,99547.25494688626,0.0140451228567439,-0.31043712423937625,-1.0215336233934156,0.42414563515196,0.7508751543956045,梁园区
2017_06_24,291.4092061300587,303.34476055064465,299.13602482204,100262.98944134748,295.011619300841,99612.82114079305,1.2730212746330123e-05,0.05553115942625541,-2.463402882461863,0.4215480096642658,0.7551905288461539,梁园区
2017_06_25,291.0901736616824,303.53223793942044,299.4908824215072,100462.028668798,294.83054037524295,99812.52772731181,2.3160627315294303e-05,-0.2559697491567192,-1.285974176915654,0.4624613096635273,0.7595059032967033,梁园区
2017_06_26,291.01679191399813,305.3300394139446,300.64886723740966,100628.7406986374,295.23628946905575,99980.29661862283,0.00014702479472454466,-0.9533023664078826,-0.008202858165180201,0.5612222208647871,0.7638212777472527,梁园区
2017_06_27,291.57112829226645,307.3969103702532,302.59826877211555,100638.888763438,297.3642295721972,99991.57938373536,0.0,-0.009621277932149532,1.820270757004358,0.5162489796298689,0.7681366521978021,梁园区
2017_06_28,293.3315110585208,307.6185332915788,302.8830907160825,100665.17108060341,298.26732538498885,100017.13741840224,9.462467896554632e-05,-0.2668166399170001,2.4417190095230006,0.5049417686776952,0.7724520266483517,梁园区
2017_06_29,293.58790797763663,307.45232813702984,303.0776577585895,100550.17124737846,298.5684107583331,99902.74499159088,0.00011451382015977128,-0.3902195672119534,2.450824311504272,0.5692250489189373,0.7767674010989012,梁园区
2017_07_02,295.201182613207,306.20070135370725,302.36674560246655,100205.21867894947,297.87578080998907,99558.38197789536,0.00032952107523387457,-1.0091805211570617,0.9760859552315501,0.4999074234314106,0.7897135244505494,梁园区
2017_07_03,295.2678030447188,309.1323260938898,304.7251372332577,100272.76936651766,300.4107950872697,99628.29578872854,0.0003254046446677847,-0.7409788900881488,1.658229842757016,0.5198218421571407,0.7940288989010988,梁园区
2017_07_04,295.1395212070766,309.0357938468355,303.517364159684,100454.13386690809,298.57836233419613,99808.21586412952,0.0014102483549622853,-1.1038771886703842,1.4622164848292571,0.5250323566189806,0.7983442733516484,梁园区
2017_07_07,297.77836535398205,306.42620352816346,302.2942089575238,100121.45276305419,298.6928870350879,99475.70230296775,3.973077330360829e-06,1.7321181334190663,3.1847769064014217,0.5691272294357733,0.8112903967032968,梁园区
2017_07_10,296.7900035695865,306.89280503913955,302.6124371588471,100127.98868236374,297.9176944332654,99482.8805550861,2.821566452643142e-07,1.0869654870155445,3.439158022943635,0.7157921814105211,0.8242365200549451,梁园区
2017_07_11,297.4429445719966,307.5487254073805,303.6853305443261,100412.7108602804,299.9062750072382,99766.54995830989,0.0,0.5922658483139611,4.190740354044022,0.6337600525934283,0.8285518945054945,梁园区
2017_07_12,297.8374700049973,307.2222466442956,303.9671530851785,100309.63640351908,300.83654012459425,99664.56698733072,1.1425564363209033e-06,0.8825474415318103,4.177741205913994,0.656616585611776,0.832867268956044,梁园区
2017_07_13,298.4778274423562,307.7976088286015,304.37945438310754,100065.69560706335,301.3264920968367,99422.56308680672,0.00019000428242249174,0.5331832481280832,4.294609549329505,0.6630527589699978,0.8371826434065934,梁园区
2017_07_14,298.032778136736,305.3892552464373,301.2673563835871,100202.57151261416,297.46172885019286,99555.42503462093,0.039007545397801276,-0.11964501059243955,2.9455355942633616,0.6576832765292426,0.8414980178571428,梁园区
2017_07_17,298.84075254008576,304.95518099112894,301.51708106078104,100772.0917549939,299.638380396375,100122.65993880645,0.0143836196105231,0.050280675310453674,1.3694485642779437,0.7907666743135989,0.8544441412087912,梁园区
2017_07_19,298.5505160405089,306.83321429242704,303.69257442227547,100226.65411213782,300.446428735254,99582.29855687133,6.564786855183972e-06,0.7922548638076984,3.8962656789885823,0.6983396379979172,0.8630748901098902,梁园区
2017_07_20,298.8877831982032,307.1234875076232,304.4244639931933,100203.10169486771,301.46102122068015,99559.25558352652,0.0002767408553773256,1.141754581195074,4.308521038290395,0.7548260392209643,0.8673902645604397,梁园区
2017_07_22,299.14466592510144,308.09513699687324,304.8866526645849,100610.29899779402,301.59198758246254,99965.33296161234,4.30337071881283e-05,0.38717372560151003,2.080813648599732,0.7470539486412219,0.8760210134615385,梁园区
2017_07_23,298.97152171277764,309.2943380334355,305.65197227176134,100281.75570121716,301.7983498228093,99639.62019749368,0.0,0.917644933299718,2.8403165023407952,0.7714966004785035,0.8803363879120879,梁园区
