Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_28,298.4974894062034,309.28351446830516,304.8328750110254,100520.51950553755,300.85388240130885,99953.22015851815,3.9941835158154465e-06,-1.3624639917701733,0.7985283678534458,0.7684221541328453,0.9037458164383562,潢川县
2004_07_29,298.68917686056454,309.3759282371491,304.73461664512405,100561.49151895629,301.15364299015545,99993.59353519666,0.001323079436390225,-0.2525258311886411,1.3017537972202289,0.7758641131279987,0.9080493679452054,潢川县
2004_07_30,297.80656832730693,306.38934571949073,301.0360061641819,100714.78236900219,297.7011741245738,100141.64221658609,0.011857323827954442,0.09548485677298194,-0.5050262730118148,0.6734554746051743,0.9123529194520548,潢川县
2004_08_01,297.7095645945998,303.92104777679646,299.9769336294811,100467.31911057325,297.9583859436592,99895.83000154518,0.009104178757200512,-1.2630903394487658,0.8085032970141823,0.6777584473746849,0.9209600224657535,潢川县
2004_08_03,298.37612890051753,305.5970022449503,301.1449565650447,100020.65012386524,297.89417413231445,99452.1126345157,0.032582217751571864,0.14229397220530002,0.33801535684888695,0.597267363498832,0.9295671254794521,潢川县
2004_08_06,298.17533665954744,305.20000399343775,300.8614156664453,100713.16928707379,297.9043511862222,100140.59231281435,0.004040315447601871,-0.7149745100249456,0.2028030677076716,0.6721992053736944,0.9424777799999999,潢川县
2004_08_07,298.85917446032795,306.6781846806009,302.8131708048833,100497.21483241754,300.0132731216726,99927.26514845323,0.0025229670467943792,0.25544154645055206,2.316087838540334,0.7373703256373259,0.9467813315068493,潢川县
2004_08_08,299.21488959770346,307.41021263725366,304.0297031903108,100301.64970879667,300.8419174815942,99734.28117371004,0.0003112361558130565,0.2725780105472243,2.5656559772958607,0.7248967127722931,0.9510848830136985,潢川县
2004_08_09,299.9001948420219,309.2185977711583,304.7462390522323,100310.15211525526,300.74102890503906,99743.8149173135,0.00029395161825583805,-0.7858620850486319,1.796048832466657,0.7257127563853537,0.955388434520548,潢川县
2004_08_10,299.1894171208611,307.9868838646545,303.1092650481281,100353.46275844268,299.4589471755907,99784.91414009639,0.003518687569186089,-2.202640215288135,-0.23597973740536954,0.724889889965368,0.9596919860273974,潢川县
2004_08_11,298.2996841222925,306.3074424666233,302.5227002378204,100412.51971585694,299.50460982500675,99842.5313657589,0.0001708834366718989,-3.6176086363045514,-0.43162304718409733,0.6536380155515293,0.9639955375342466,潢川县
2004_08_12,297.9400442264936,306.3808173509705,302.3135487466304,100399.71591559661,299.67044966314285,99829.57794124067,1.9893929080628035e-05,-2.9967660077038243,-1.993520862538738,0.7032001078340738,0.968299089041096,潢川县
2004_08_13,296.94720761907087,303.8051433935498,299.3431877014153,100307.67789376552,296.46322290562466,99735.3497528259,0.010909234499552199,-2.481579649202832,-6.616060418661396,0.7166658482637849,0.9726026405479452,潢川县
2004_08_18,293.44552743813534,300.83461594140186,296.54770195502823,100808.68338699396,293.05815706361153,100232.08855965425,5.120031394931016e-05,-0.34907848314511614,-1.5592671688989432,0.5948277703564029,0.9941203980821918,潢川县
2004_08_19,293.6558093588968,302.92325514551186,298.1810012275547,100864.59369196498,294.6160863544463,100289.70365021651,4.284083843231201e-08,-1.4210680486926666,-0.34199613510260535,0.6846136536068445,0.9984239495890412,潢川县
2004_08_24,294.6846444248614,303.37775734792166,298.7303164220111,100805.81385968057,295.33085689454,100230.51389943637,3.6555643248128995e-05,-2.567194877885529,-1.0243731033650316,0.5787321373021133,1.0199417071232877,潢川县
2004_08_25,295.2350538209858,302.6398488266919,299.6398148176152,100475.45542611436,297.0946532139096,99902.36555883578,8.330016742774919e-05,-2.474282409567092,-1.8410355670939673,0.5710446719701228,1.024245258630137,潢川县
2004_08_28,294.57762500030253,302.72301979144044,298.9860789094346,100635.91358430363,296.41026821319326,100061.5600108149,0.00018329243786521806,-1.279015495207931,-2.7480950104865087,0.5313313669199488,1.037155913150685,潢川县
2004_08_29,293.85621602958514,302.0459439410048,298.1110314277314,100774.41850756404,295.7382576379531,100198.02233541173,0.0005161463912466758,-1.6615978794713815,-2.778351091330399,0.5310730647103229,1.0414594646575344,潢川县
2004_08_31,294.26544696582437,303.41566810758087,298.8842208633301,100563.93864602968,295.42096277069305,99991.41116199855,1.943181763426717e-06,-0.953594890798336,0.10217654702330607,0.5292691400157571,1.0500665676712329,潢川县
2004_09_01,294.0458672304984,304.5390110112077,298.99341026605913,100815.83901543864,294.6778337428464,100241.40217912794,1.3331474023025538e-07,-2.2852318718160634,0.08895137076570435,0.5240365988435773,1.0543701191780823,潢川县
2004_09_02,295.0227087826986,303.0815401632669,299.6879916336605,100915.64855407622,296.15266201848146,100341.0296403705,0.0019355086506285773,-2.7817843050647086,0.4583016838401725,0.5433546834864648,1.0586736706849316,潢川县
2004_09_07,288.2335610145514,300.29848713462343,295.39813467906123,101193.91050660418,291.7501354823698,100613.43668613257,2.034976384403597e-06,-0.520254911366688,-3.488181119045709,0.5122710130092211,1.080191428219178,潢川县
2004_09_09,288.1292206560545,301.9504216547011,295.91694688373155,101457.82525794966,290.6138585969391,100876.42077054743,0.0,-2.4855184301830557,0.2443221819944355,0.46749184879397293,1.0887985312328767,潢川县
2004_09_10,289.2172110292682,301.9910526360738,295.96802534853197,101658.48589673339,290.9128973207184,101076.22971195824,4.258990062623598e-05,-2.779901038866553,-1.129124946069249,0.3924075384901901,1.0931020827397262,潢川县
2004_09_11,288.0418501770879,301.7313876714216,295.5798005733056,101506.94353388365,290.03574095353406,100925.40118058957,1.862645149230957e-09,-1.0862817802484361,-1.8259391782876415,0.41111730713952976,1.0974056342465754,潢川县
2004_09_12,287.1218594671378,302.32073341970346,294.83184964711114,101553.86259678545,288.8493407080503,100972.44618916557,4.284083843231201e-08,-0.7890346603685833,-1.7563988987442685,0.4201457992575867,1.1017091857534247,潢川县
2004_09_13,290.076944479209,301.6480307159854,296.17735744987715,101388.95232463315,292.3213036867386,100808.35154860352,0.0005048934904953085,-1.3070110104961854,-0.9536696606805769,0.4157734777078039,1.106012737260274,潢川县
2004_09_15,291.49963524521706,303.0897409566299,296.98271532864186,101037.57197970925,292.33739704673644,100461.57690835441,2.087035406679459e-05,-0.17705992512197016,2.00898087032445,0.40733850901843405,1.1146198402739727,潢川县
2004_09_16,291.1065001081096,306.45107268245584,298.97055748611626,101252.88196848932,292.8013850816927,100677.80508820328,1.862645149230957e-09,-0.6663491576882612,1.8831721872223277,0.3872937442719332,1.118923391780822,潢川县
2004_09_17,292.0221618975212,307.2738233862737,299.50389246161734,101256.75034731848,293.8047065071659,100681.01058982272,1.711817556565618e-06,-0.18310217501878936,0.3921084725954238,0.37771082891217567,1.1232269432876711,潢川县
2004_09_18,291.18066144619837,301.13563794894725,296.58469483935477,101535.67873111823,292.94359623414823,100953.71448921888,0.0,-1.1204905664690465,-2.5632740392575064,0.3075880813089901,1.1275304947945206,潢川县
2004_09_19,292.3500763016977,301.5432730459444,295.68846884452427,101261.81377662759,289.63393521924183,100681.22381033943,0.01406124099713926,-0.3330414734792007,-1.1717051792532966,0.26940129122597495,1.1318340463013699,潢川县
2004_09_21,284.8803916067823,298.1877970943862,291.60632458042375,101969.31846680728,285.77187398217075,101382.60422545289,9.313225746154785e-10,-2.114532202217392,-1.2775563474152134,0.398174450676508,1.1404411493150686,潢川县
2004_09_22,285.73035214405706,298.62539492162074,292.17825126978556,101668.02232326448,286.43035143239683,101083.51518863406,2.1420419216156006e-08,-1.6512547423856645,0.024360455943019648,0.3592448696094332,1.1447447008219178,潢川县
2004_09_23,286.00268362041646,299.9164926627161,294.0213502369307,101683.23270630155,288.2822517835024,101099.44175072477,0.0,-2.104518169525021,0.3537689902057449,0.37818814202927364,1.149048252328767,潢川县
2004_09_24,286.67821852548076,300.5311814019577,295.16558905081683,101738.46600871385,291.4530262331488,101154.764459307,0.0005359623049843031,-2.379656879707317,-0.4848135186729886,0.39078528910512295,1.1533518038356165,潢川县
2004_09_28,290.68119504237694,302.1495980455622,296.2942481819184,101368.44993474723,291.69808891139746,100788.50327226621,1.7221054787545353e-05,-2.097990468741442,0.24018693658176632,0.32601951694016096,1.1705660098630137,潢川县
2004_09_29,289.83604705484015,302.17311483672944,296.74963624609035,101458.01964046458,292.1757217198094,100877.84314734119,0.0,-2.8116405952206187,0.7240680303025643,0.3341829010712597,1.1748695613698632,潢川县
2004_09_30,288.5547111437512,303.8838362964919,293.9814261613804,101887.3895157619,287.11039693725996,101300.23611480984,0.008799343037348778,1.3770556684138064,-2.8824286189884605,0.3447727311253807,1.1791731128767124,潢川县
2004_10_02,279.25830016108847,294.1698179233613,287.6985298604843,102613.88263757009,282.29525508170263,102019.07854764909,0.0,0.7611392647244801,0.8483734915143221,0.3685892814601567,1.187780215890411,潢川县
2004_10_04,280.45064630525184,296.21446305003786,289.94658669946926,102187.52434810705,285.0418286725287,101597.02343166804,4.284083843231201e-08,-1.90813774652692,-0.2391176316134857,0.3531272321788661,1.1963873189041097,潢川县
2004_10_05,283.27092576605526,295.3657304958224,290.1278269391774,102145.54246474657,286.9562695187988,101555.8753489678,0.0,-1.5206632841801029,-0.6434449861236639,0.29644180683616217,1.200690870410959,潢川县
2004_10_06,284.1965702785675,296.1144288042103,290.87351781004287,101797.09735435683,286.7105181318251,101210.51292684318,0.0,-0.9791868364775432,0.7789896399113548,0.2737078576005788,1.2049944219178081,潢川县
2004_10_07,284.86079672681626,299.0453126570386,291.5443741697831,101527.02593763077,285.8860960516845,100944.1058886434,1.862645149230957e-09,-1.0805854647867081,0.32578229434992495,0.3341966776306511,1.2092979734246574,潢川县
2004_10_08,284.56418911173023,299.66497109310535,291.60091585377774,101599.91471762018,285.6301291506255,101016.92912284934,4.284083843231201e-08,-1.7860955403502445,-0.3297504265966715,0.2790133865702334,1.2136015249315069,潢川县
2004_10_09,284.015783280231,299.6518233215195,291.1528637427456,101792.65986562404,285.162554954206,101208.38769577182,0.0,-1.5484438478709774,-0.0700300839924246,0.3188493334342858,1.2179050764383563,潢川县
2004_10_10,285.52754293470196,298.925018797885,293.07283640691105,101866.6364591664,287.75385849028925,101280.37940311404,2.568659395523585e-08,1.1369994731813002,-0.3116186373263112,0.30263719714825743,1.2222086279452056,潢川县
2004_10_11,286.4761921806946,298.1963452539651,291.91278259642434,101926.8103075162,286.74455993771033,101340.13253241888,5.202011259355235e-06,0.9169082083846214,-1.3201306318667676,0.3057454657627866,1.2265121794520548,潢川县
2004_10_12,284.9191692730105,298.9174589668472,291.69164041146195,102021.62533055677,287.42447423273353,101435.35143234846,0.0,-1.2691436440734325,0.17603019156939045,0.16468845687446604,1.230815730958904,潢川县
2004_10_13,283.5022968023022,298.51789724958587,291.1071698455204,102260.60706971995,286.55555814300993,101671.74824753945,0.0,-1.416228497549301,-0.8548975479651941,0.17746782783863238,1.2351192824657535,潢川县
2004_10_15,284.23788693978173,297.6802901618905,291.57045439145395,102197.9694827457,288.1614284558216,101609.60179829974,0.0,-1.7631554285163586,-0.1434430979266237,0.21504438318363836,1.243726385479452,潢川县
2004_10_17,284.79428348708,291.5968013344786,288.60590829720365,102255.82025231664,284.91701017641014,101661.70214189541,6.018750827344372e-05,-0.9136990233276565,-1.7974582250649453,0.5293887204354374,1.2523334884931505,潢川县
2004_10_18,283.24287904924654,294.4276646358239,288.90448463247054,102037.93851703816,284.6976939616719,101447.1051474724,0.0,-0.6025475871914633,-1.92159874805615,0.2986878297283405,1.2566370400000002,潢川县
2004_10_19,284.691056983979,296.180275047807,290.09403171065105,101830.3287680641,285.1833855480731,101242.11361015882,1.4428588713495929e-08,-1.0538961993372884,-1.735327704602513,0.12818773897100583,1.2609405915068495,潢川县
2004_10_20,284.2167326385758,297.48024110849786,290.33557811954245,101897.52472554328,284.90809534598696,101310.74468736479,0.0,0.4483295961948403,-0.30147975420360257,0.29047923143102905,1.2652441430136987,潢川县
2004_10_21,280.2617127630035,295.252893347085,288.82008440780373,102477.76765791283,283.3192085031719,101882.05889073753,0.0,0.25516387246425287,-3.2676526513900455,0.11097041221941631,1.269547694520548,潢川县
2004_10_22,276.59335013410487,293.20166241070865,288.9768522400879,102618.71149981343,285.3915775936208,102021.97383016688,7.86307544386938e-06,-2.9721048260809106,-1.2251443957803063,0.2564681869671154,1.2738512460273972,潢川县
2004_10_23,284.3432664819731,295.09147141737765,289.6513626589381,102388.26848543575,285.73513976729174,101794.74502542822,4.478392230806219e-06,-0.4026563652166219,-0.6849934103902754,0.19314037318020005,1.2781547975342467,潢川县
2004_10_24,284.51685417333994,293.7102661525203,288.5307670969623,102441.76817186408,285.5794752171501,101847.63763680129,4.284083843231201e-08,0.2646253472620347,-1.5090656576762087,0.20656714472357549,1.282458349041096,潢川县
2004_10_25,284.92459418292844,294.888553757908,290.5974378081022,102739.8739252685,285.9044204743232,102143.90942437186,0.00029294855624176637,-0.46983705612236437,-3.980955217156028,0.1903210132596007,1.2867619005479451,潢川县
2004_10_27,278.0857410942166,291.1556503566956,285.9385393431353,102441.23506034183,281.18933684709907,101843.40069328116,1.426500878331385e-07,-1.625470063070393,0.48046838420802196,0.2808839945942775,1.2953690035616439,潢川县
2004_10_28,281.19739790274457,293.9474643481834,288.2922412314587,102154.39873093441,284.1529336858925,101562.98492689141,1.0409221821294566e-05,-1.6102710518518348,0.1127564588973585,0.1947359262003397,1.2996725550684933,潢川县
2004_10_29,283.7862721599164,294.56222487474696,289.6050163724805,102075.06519300294,285.03085615509235,101484.98650455705,0.0004668839908331634,-1.2248848863050659,-0.789428321983913,0.233509034318869,1.3039761065753426,潢川县
2004_10_30,286.4979415543462,294.1397233362873,289.7741466199857,101869.00720241063,286.7276106453359,101279.91081078291,8.005161814099317e-05,-0.21404757483328563,-0.989767278376887,0.18903795193783585,1.3082796580821918,潢川县
2004_11_01,276.5286085940037,294.0937196538347,286.27363769915246,101976.5035785272,280.01166015502383,101386.09159058241,0.0,1.7254907646787112,-0.1427688354615329,0.2889831295707595,1.3168867610958905,潢川县
2004_11_02,279.4920935323167,296.7151493988065,288.1877006338218,101977.03119844744,282.4700505753573,101389.12614883874,0.0,-0.2769841719007479,0.7960647466783617,0.2878126865057754,1.3211903126027398,潢川县
2004_11_03,282.8839107455095,299.38481038821527,290.3773918507364,101830.63532444794,283.83236921988373,101245.60572342454,0.0,-1.2775985200563948,1.4951525497617995,0.29413171661833687,1.325493864109589,潢川县
2004_11_05,279.65373379066034,294.2525530146348,287.7192530336013,102114.93679209385,282.52112165094195,101522.01742471474,0.0,-1.0908365256151222,-1.6455033465998665,0.1921680954210317,1.3341009671232875,潢川县
2004_11_06,284.6141106659711,296.6928486911722,290.32246836954704,101739.33770013251,283.4248984687174,101151.76435502236,0.0,0.5347546783841679,2.9457369615177647,0.20357877981594116,1.3384045186301372,潢川县
2004_11_07,285.45710167770676,298.4989299582003,291.21454897488894,101698.51339388145,286.32926668260956,101113.70801071486,0.0,1.129784207683919,2.799938479641196,0.3055425552706374,1.3427080701369865,潢川县
2004_11_08,285.32253025610135,299.69185410176135,292.9864114684498,101501.47345502737,287.6214853416791,100918.87630360611,0.0029557705117209177,-1.2440953857956587,1.1499592670834582,0.277806382641692,1.3470116216438357,潢川县
2004_11_15,278.45269929452036,288.05621802865465,281.8776948450324,102760.76716843658,277.2902605890337,102156.20666589914,1.862645149230957e-09,1.1408248864275927,0.13308279255958771,0.1919783673327402,1.3771364821917809,潢川县
2004_11_16,277.3577220414258,290.8315750310509,284.1825650097608,102525.15203598131,278.6301410162567,101926.64557664037,4.284083843231201e-08,1.765209974254755,0.9285015889995362,0.3463161602071429,1.3814400336986303,潢川县
2004_11_17,278.31967212227585,292.46467586058185,284.5632692371435,102386.1524916836,279.7801862486288,101790.24061200462,1.4437800286762558e-05,1.4825858120578772,1.4563363143645798,0.3592732350372776,1.3857435852054796,潢川县
2004_11_18,279.4668602317136,293.6184240257026,285.9277818197772,102281.18551131802,280.8835532458304,101686.77425808684,0.0,0.9985188137690283,2.1667764627985684,0.3586497385022855,1.3900471367123288,潢川县
2004_11_19,279.44544554451977,293.4821255502603,286.2966244555939,102282.61754692181,281.336840237123,101688.95572429495,0.0,1.2141289598071878,0.659715955366063,0.35913574405769805,1.394350688219178,潢川县
2004_11_20,279.8409852880084,290.2738495082431,284.61833274292366,102652.25443936618,279.19555839597643,102049.5825831565,1.3648788836708733e-08,-0.47102395468630115,-1.9016381143640506,0.11729452723382898,1.3986542397260275,潢川县
2004_11_21,278.266517241771,289.2915189120705,283.90441469085056,102718.84431732279,279.3405560749315,102113.99580889023,4.0978193283081055e-08,-2.4806588539764585,-0.41517204482973635,0.3059144902023192,1.4029577912328768,潢川县
2004_11_22,280.0988988559044,291.06562281313467,284.31450455576197,102547.94012546564,279.42526448245025,101949.93154654793,0.0,-1.0091080332627271,-0.004248512711798794,0.21339797971831617,1.407261342739726,潢川县
2004_11_23,281.2923350520279,290.0359649177978,284.6070077081433,102569.34749724307,279.8756972208298,101971.16983903671,1.9865763716884645e-10,-0.8822095072836001,-0.9512587463690126,0.12836379486142221,1.4115648942465753,潢川县
2004_11_24,279.34706220064385,288.40720429448265,283.44049139129123,103188.03531494158,276.2685896178779,102575.93071485643,0.0005864282623161095,-0.3991320053283858,-4.078969677776069,0.19855615466253168,1.4158684457534245,潢川县
2004_11_26,266.71935846579316,280.52548029151103,276.03264004327224,103430.32758641739,272.84343648023184,102804.47898477793,4.470348358154297e-08,1.6565283055559146,0.7355290357324885,0.3835107330785262,1.4244755487671235,潢川县
2004_11_27,273.6440099475078,286.4806397649066,281.14057587933024,102658.54129873854,274.8881395141598,102047.30452440212,4.0978193283081055e-08,2.0824741613283693,2.372385032189216,0.3723523366848634,1.4287791002739727,潢川县
2004_11_28,276.7527402176011,290.21085006989546,282.0736380691842,102506.51238329466,276.636768835406,101904.71458670829,0.0,1.7660961519844283,0.6618826033089518,0.3653157445416174,1.433082651780822,潢川县
2004_11_29,277.44145066376893,291.9803165283864,283.3810736114329,102519.2250935184,278.06478702721995,101918.35650580586,0.0,-0.37585456975797654,-0.7553431075355888,0.35160007105809665,1.4373862032876712,潢川县
2004_11_30,278.7189930710526,288.6933090062775,284.87093892555083,102579.13934760205,279.4632314511829,101974.43419483626,1.4316926846190073e-05,-2.5712027034282654,-0.58679319465074,0.2859482476252866,1.4416897547945207,潢川县
2004_12_01,280.69945187785686,288.68781563895254,284.4823839223172,102749.36208551696,281.7314785155843,102143.50966153246,7.676871576845348e-07,-2.292851615618309,-1.3015896416272759,0.2463510765761917,1.44599330630137,潢川县
2004_12_04,272.7367064980644,288.8648241283888,281.0845809671659,102367.11886014948,274.42139160596537,101761.02429289761,1.862645149230957e-09,-0.04201047797323513,-2.2568900689345948,0.33325238366135107,1.4589039608219179,潢川县
2004_12_05,270.3796652974623,286.8891915337223,280.59280349216783,102740.55548007503,274.67806180006596,102130.54672440056,4.284083843231201e-08,-1.4947204195833597,0.5754268822632455,0.3693704770192763,1.4632075123287671,潢川县
2004_12_07,268.6660725136281,287.76782953441636,281.6139486752728,102784.58696131698,275.03480288210676,102174.99518948318,0.0,1.8836865517503356,2.619189657026844,0.3611048910839259,1.4718146153424658,潢川县
2004_12_08,272.12918116405297,290.33654826444564,283.37091032999626,102289.95297322972,277.75409393541315,101687.06380396245,0.0,1.4068792626342128,3.579277845057376,0.3577866830544695,1.476118166849315,潢川县
2004_12_09,272.84615418504836,291.01881540436136,283.5976894544937,102553.48016589384,276.14692148031037,101949.82644814799,0.0,2.181053714980456,0.132029199702567,0.35385205937236724,1.4804217183561645,潢川县
2004_12_10,275.51758353916523,287.18920405381954,282.24256254982924,102772.7177479014,276.23086367698596,102163.11370464906,1.862645149230957e-09,-1.737553245146724,-0.735317710052933,0.2668639810987909,1.4847252698630138,潢川县
2004_12_12,277.24041345057486,286.55893469922785,280.36197450850403,102890.6966412188,275.78965299675764,102281.5864345718,0.0,-1.168607873651165,-0.0406881686755695,0.2783956762434208,1.4933323728767123,潢川县
2004_12_19,277.4322934365796,283.47442134378093,280.9179610772503,102197.42456654516,277.0210827761171,101586.82621198837,0.0003101426554393143,-0.9139936944102923,-1.8510715888907112,0.2479863262259447,1.5234572334246577,潢川县
2004_12_23,267.6593135381233,271.6275810444158,270.94087697936527,103231.13916265557,270.30859993190535,102590.86664430812,0.00017108913220845436,-2.0548319843040126,-2.6970788104049555,-0.0010606949476405895,1.5406714394520549,潢川县
2004_12_27,268.0749049247559,274.98638525100915,272.30833577769874,103338.76681280082,268.88786696224963,102702.13174660136,2.2714811190243632e-05,-1.0817388101609762,-2.375813464481814,0.011015527957462273,1.557885645479452,潢川县
2004_12_28,266.83508887858545,275.054689945486,271.1264618531988,103109.73250400234,268.82613453300286,102474.45031335288,4.284083843231201e-08,-1.2897919172222905,-1.269878907414387,0.09228050877168814,1.5621891969863015,潢川县
