Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_20,0.24414823996846005,267.7081019014889,283.7369478940158,278.57855183744664,102165.87131602812,274.04389220900464,101382.02153885447,0.0001362107965929138,0.00610822749981266,-1.7856800141607543,0.08630748901098902,内黄县
2015_01_21,0.2941109824147879,262.8642333245054,280.28520708652496,274.07718676958257,102859.54350024856,267.5011244914467,102062.74369066223,0.0,-0.7864011873006111,-2.123043364340962,0.09062286346153847,内黄县
2015_01_22,0.30524052434474824,264.33869892947206,280.786685139002,275.53368706704117,102307.5998689357,268.204395872896,101516.07769591168,0.0,0.2801911037764508,3.896768748051373,0.09493823791208791,内黄县
2015_01_23,0.28938696925615565,266.37573478044845,283.65292296891204,276.2790282732141,101930.47724966992,271.7261942867722,101149.6782730998,0.0,-0.5765088171504168,0.3934317436743424,0.09925361236263736,内黄县
2015_01_25,0.04641980662903416,271.2857138487922,274.99368269705184,273.25612430055793,102544.12152601194,271.7381953291967,101745.17117599197,2.1835156624107608e-06,-0.4136390551089401,0.18355075096064966,0.10788436126373628,内黄县
2015_01_29,0.11515410808959585,267.27641563824625,275.54896654178873,271.5229099099137,103122.64134165707,269.037437399585,102317.47897983398,0.0,0.3659750628707604,-0.07334741941141444,0.12514585906593406,内黄县
2015_01_30,0.2489106409366078,262.3991209274403,276.5928579331717,271.93940052090153,103751.99966739152,268.1571007532025,102941.58649751639,0.0,-1.290284303506961,-1.1586602245336912,0.1294612335164835,内黄县
2015_02_01,0.31449749640663355,262.0640606843309,277.5694738796511,272.4570660637322,103374.2876009551,267.7995062899465,102568.60307313495,0.0,-0.5824986821577911,1.9315078654233875,0.13809198241758244,内黄县
2015_02_02,0.33935097746451304,266.59971672054365,277.29798402843704,272.6656164278948,103279.46428391809,268.0927345205059,102476.71298027843,0.0,0.5893557395906542,0.9650624354988154,0.14240735686813186,内黄县
2015_02_03,0.22684450765977873,267.25152530845645,280.1775135828321,274.5995694309387,103275.0489339607,269.08174580994574,102478.5960260197,0.0,0.706522209736395,-0.6251806487710471,0.14672273131868133,内黄县
2015_02_04,0.27299699351528633,261.5169920949828,280.25125303669904,274.68874245136305,103329.12352660559,270.2589964353055,102530.57706900987,0.0,0.19645539807346946,-1.5526864899788504,0.15103810576923077,内黄县
2015_02_05,0.3008555825864721,261.7705387106684,280.3412463982233,274.78771749710756,103092.85025249446,269.86738350454567,102295.35756360268,0.0,-0.06729478309307535,1.4660213354667344,0.1553534802197802,内黄县
2015_02_06,0.23548368814545784,265.8635488201778,283.71299467920085,276.8272966111744,102300.38602355999,271.61661213288426,101520.38265475765,0.0,0.09607512939708089,0.17169521968512783,0.15966885467032968,内黄县
2015_02_07,0.2720404069931284,263.5782741349242,280.80760143638634,274.5288818239472,103215.04327335441,268.08212954780976,102414.22589250581,0.0,-1.5672492309173263,-3.1363321292625144,0.16398422912087912,内黄县
2015_02_08,0.30109217250044545,257.3377030870441,277.0694913979342,272.5321377358776,103491.33477929387,268.3403569129095,102680.97727971716,0.0,-0.9599080383918284,2.0045148119163154,0.16829960357142856,内黄县
2015_02_09,0.2911343173210622,262.48495391555286,282.76237948782557,276.65663272521704,102653.31661368071,269.4756147172823,101862.02026442804,0.0,1.1357374779879612,3.6976820953315834,0.17261497802197803,内黄县
2015_02_10,0.2930359837862875,262.84518968027584,288.2312783455317,281.5239613364396,101503.00443784526,272.09370192849053,100737.4465921228,1.862645149230957e-09,1.2034316020168963,0.4661577519424993,0.17693035247252747,内黄县
2015_02_11,0.2540891962537153,262.40754158329173,285.3967159810332,278.7031319580608,101712.0561691683,270.7531645872575,100938.21570279523,4.284083843231201e-08,-0.3427419007773848,-1.923101005852492,0.18124572692307694,内黄县
2015_02_12,0.2504632701576754,264.406797062945,285.0065509578029,277.7302878020389,101927.68371004479,270.92850342747164,101147.42147442108,7.145770827598612e-06,-0.7804130798103028,-0.41211067289077286,0.18556110137362639,内黄县
2015_02_13,0.2755544281362005,265.56549832499394,287.01661125683916,280.96765297135806,101683.89701656357,271.3001304697227,100912.54460881326,0.0,0.3761162148860811,3.824582976049826,0.18987647582417583,内黄县
2015_02_14,0.24897684923391708,274.13803645054185,290.0785383154143,284.3690318231571,101182.09338924506,277.24200548157273,100421.3467438888,5.825360328413498e-06,0.1056354083205432,3.3301098680643157,0.1941918502747253,内黄县
2015_02_16,0.2439665877146656,266.7633837507361,289.3228654725352,280.87320439250266,101907.7558320107,274.001177185579,101139.20701504324,0.0,-0.4975425625591247,0.3186643728516356,0.2028225991758242,内黄县
2015_02_17,0.23409008615436266,269.0687322817278,287.22953486337843,281.0864051637721,102419.58209441946,274.4116239851423,101639.44324164091,1.862645149230957e-09,-1.4106111349872341,-2.0486468102698727,0.20713797362637362,内黄县
2015_02_18,0.21233060795706074,267.6080272093067,284.1926058650284,278.8380482183049,102985.7784575721,274.80566888741595,102198.76258002491,7.601717786998856e-07,-1.8582483517597281,-0.6733532607712552,0.21145334807692306,内黄县
2015_02_21,0.20797214341877585,268.11962983817074,285.5800637893123,278.9992120796579,102024.3550672387,272.6464773802465,101243.74341563837,0.0,-0.14902054609588372,-0.030060467613243488,0.22439947142857142,内黄县
2015_02_22,0.19468291423786305,261.47610612101806,279.9112030985979,275.65084971082763,102364.12316661778,271.4565222950215,101570.90469744716,0.0,-0.5381383953512964,0.9039611108567313,0.2287148458791209,内黄县
2015_02_25,0.190884925990454,268.68492112751454,285.7370387691898,279.2131359500266,102035.33170522693,272.9515238430671,101256.24145594143,0.0,-1.285781057775701,-2.300036344649758,0.24166096923076924,内黄县
2015_02_26,0.26750715653715496,264.4201585700679,283.73082691829643,279.3857893020097,102584.8974235997,272.9714966054806,101796.47184372784,7.715007644681191e-05,-1.6742576780294627,-2.0179048955612675,0.24597634368131868,内黄县
2015_02_28,0.308716653134601,267.9888243101443,280.9769604482203,277.11886529754133,102665.32006263048,272.0016609938188,101880.60585129357,2.3251678153741527e-06,1.3638624023013355,1.3375539871135997,0.2546070925824176,内黄县
2015_03_01,0.36415136245605556,264.20068975875296,286.85152201672975,281.10964731319586,102014.1289722139,273.25943703989117,101240.30424121466,4.284083843231201e-08,1.2867728713308006,3.047116405103521,0.258922467032967,内黄县
2015_03_03,0.3404474194020274,256.482494994104,281.71012966427884,276.1391184121754,102599.2578213178,270.4191443175087,101805.98083583936,0.0,-1.1979110404473807,-3.0122346538158573,0.26755321593406595,内黄县
2015_03_04,0.3387297475085223,257.0398312272814,280.039412029907,277.1756519777171,102859.20306847889,270.9117681797821,102065.1796452349,6.127782576210236e-07,-0.5824021235409537,1.5367185179986462,0.27186859038461536,内黄县
2015_03_06,0.3327784114716321,268.6783919065384,284.9844925168606,280.30165618232,101974.67642614512,274.1865733635321,101195.10788718588,4.284083843231201e-08,0.44049845880964,4.575327778220705,0.2804993392857143,内黄县
2015_03_07,0.33089847601400957,272.63500171468866,288.3015007907357,283.7153686738795,101864.90442818699,275.93172878263294,101095.38387049448,0.0,-0.20197684008579622,4.5539373808389,0.2848147137362637,内黄县
2015_03_09,0.29731139851264726,258.9110234224748,280.4450067299172,275.561730619614,103594.92954648483,269.9660233115919,102792.38778304755,0.0,-1.900302669804442,-1.8396062002307747,0.29344546263736265,内黄县
2015_03_10,0.354354938684887,263.9270499466563,282.6406748356779,278.5558229948517,102840.63255148595,271.8144188758825,102052.12399967785,0.0,1.4293495536057457,3.834542105570159,0.29776083708791207,内黄县
2015_03_11,0.34120777900009114,263.5185743232833,287.482703377188,281.63691751167494,102152.69800039384,274.86406052403004,101380.55385055092,0.0,-0.30973784658756753,1.299231145260371,0.30207621153846154,内黄县
2015_03_12,0.3436159999346499,268.9388955507178,294.1483601279295,285.3021442132948,101392.1501143964,277.3560528602056,100631.55151579595,0.0,0.3964071814911886,-0.526510291208682,0.306391585989011,内黄县
2015_03_13,0.2629251865587215,265.13430451476484,289.6850053211313,283.2897703580667,102228.58766490915,278.0852635426415,101458.60059704758,0.0,-1.5857529969954731,-2.208176335118599,0.3107069604395604,内黄县
2015_03_14,0.31859564843356747,274.6447227934682,289.3945490080626,285.60484711387437,101867.28051919393,280.56021164232357,101104.81718746273,0.00010153060851934768,0.8166569181386955,4.160405243626065,0.3150223348901099,内黄县
2015_03_15,0.2332420667687374,279.03166220794645,291.92555576983887,287.13488151132714,101672.48402855103,281.19004986730835,100913.30797280162,5.223526968124225e-08,-0.11934584427172538,3.741755224330629,0.31933770934065936,内黄县
2015_03_16,0.32549518320036014,281.98165146025923,292.1088667964367,288.06900674319434,101206.61442483052,283.2973229870763,100453.94542792767,0.0013023075206479745,-0.1358229666637364,4.350782696607612,0.3236530837912088,内黄县
2015_03_21,0.3999212366448737,268.51906153944554,296.38678526518567,289.19146475629447,101982.91367459124,283.469361577218,101229.90678582483,4.284083843231201e-08,-0.2139120558481593,0.43939873189951495,0.34522995604395607,内黄县
2015_03_22,0.37352752224926133,269.8656403048129,291.65886205912193,285.2269106730401,102611.26491299114,279.0243588439837,101840.53809257019,0.000543965346703459,-1.0104898994104787,-3.446590091322055,0.3495453304945055,内黄县
2015_03_24,0.43150149774431107,274.5393200877802,291.75606566674065,287.29239706839996,102972.52863991437,281.93587288397754,102203.90831562226,1.6221321091877885e-06,-0.6899376926384658,3.3790274520936974,0.3581760793956044,内黄县
2015_03_25,0.4166321793841539,272.9289662636392,290.80361873051845,286.63046814959006,103068.91283284352,283.60796406294156,102299.31725245473,0.0001999839776879822,-0.5077918941384318,1.780235875145292,0.3624914538461539,内黄县
2015_03_27,0.4796737002700184,278.64167991096576,292.7613113434477,288.1712742622605,101890.94684538552,282.6535181614262,101133.91588682093,0.0,1.1364435884953734,4.459373504584221,0.37112220274725277,内黄县
2015_03_28,0.4304478498465013,272.2215776002082,299.4162033702136,291.46649591603244,101478.03118705425,285.24355757226766,100735.14040681247,1.862645149230957e-09,-0.2775350633095149,-0.2431150167991729,0.37543757719780224,内黄县
2015_03_29,0.29287032409186536,278.44671587018354,298.1043830565633,291.8332403649103,101246.31957052443,286.0748318241051,100500.74534247341,4.284083843231201e-08,-0.6465830806333182,3.8820638410523296,0.37975295164835166,内黄县
2015_03_30,0.47437373170831104,286.15408133551267,298.020870263784,294.2841700923457,100667.80545835684,287.2947742206057,99929.72858018706,8.897308005024729e-06,-0.5448024394784823,4.200644068206651,0.38406832609890107,内黄县
2015_04_03,0.5444407008383809,279.78226274941215,288.88571782319906,285.2677699614927,101129.84429025314,279.95720508310836,100371.46443944464,0.0009610069796190273,-1.189432441408409,-1.375330514808889,0.4013298239010989,内黄县
2015_04_04,0.4822027997348499,281.3058521333908,289.4969783117705,285.72515856463804,101342.91339285234,282.5603482499366,100585.57183610494,2.520189648082092e-06,-0.6722597708843074,-0.82837517348,0.4056451983516484,内黄县
2015_04_08,0.4506121925688258,274.67540055854977,287.38960782760677,283.9279228451739,102273.78806005862,278.79341946225145,101501.05163368245,2.700806202302317e-06,0.45837301115914886,5.236844057310084,0.42290669615384613,内黄县
2015_04_09,0.48274246047946834,280.91920052792534,291.3093377112348,286.17743763032985,102113.39641828573,281.28431491536526,101352.2372429263,0.000515876270438251,0.47428191619161725,1.8353794796175726,0.4272220706043956,内黄县
2015_04_10,0.5448307946158052,281.8213129633172,295.70563230224843,290.2452878365534,101996.24274264206,284.2042725634831,101241.25092933643,2.6882348654754367e-05,0.28140553557617193,3.9501986214282248,0.4315374450549451,内黄县
2015_04_12,0.519518747979081,270.36572987133206,289.0233296390934,284.0263736960141,102574.71962043847,278.4435107526322,101798.28388090782,4.532613350609859e-05,0.08295085946222741,-4.977620054573689,0.44016819395604395,内黄县
2015_04_14,0.5846329279617862,275.9452269131328,296.54328650896207,290.5365117417344,100715.11127625643,283.45836041712533,99973.91632078755,4.284083843231201e-08,1.1329909698391465,2.922666607874278,0.44879894285714284,内黄县
2015_04_15,0.5382199702047888,276.2125189845675,302.5699405626145,296.33447071607367,100403.31765146217,289.3324562508107,99670.38547885322,1.862645149230957e-09,0.6902458090079694,1.1510395365148718,0.4531143173076923,内黄县
2015_04_17,0.46790783152039217,282.25790391458906,296.4542693710384,291.42397189670703,100898.12366112036,286.6085098159256,100153.56755757866,1.927698643670287e-05,-1.260075973175507,2.1301750337239853,0.46174506620879124,内黄县
2015_04_18,0.5128179063010906,284.52507389549135,292.19322892644107,288.9235899167021,100949.66234601852,286.6576084048534,100201.7960826807,0.004653283953048577,-0.2936780803833564,-3.825667819203986,0.46606044065934066,内黄县
2015_04_20,0.6570281216272161,275.92499171928694,293.3955118700482,288.86816793422855,101584.95443858973,282.1342022777041,100831.91267891275,3.8070951976603624e-07,0.5752021389778408,3.6072393821567705,0.47469118956043954,内黄县
2015_04_22,0.5410035144284681,278.51621398363943,298.398885010373,293.7996613088849,101827.52719360318,288.4758774510707,101081.72412324553,0.0,0.32956446822747165,2.5599669182888274,0.4833219384615385,内黄县
2015_04_23,0.6205866979431423,281.7392880741564,303.1182058306008,296.2050963374335,101626.1488170016,289.0849008888443,100884.35558204814,0.0,1.1565359411632417,2.445181860702492,0.48763731291208795,内黄县
2015_04_24,0.5833103394506803,283.513458626694,299.257559381026,293.667747904716,101935.37272105615,288.92326570413695,101190.99358388054,0.0,0.42601164707567357,0.021208154120924506,0.49195268736263736,内黄县
2015_04_25,0.7129898734143897,284.273100946328,303.13243109398127,296.9714607796372,101560.19229342439,291.6074460081256,100820.1292551522,0.00010752293745005657,1.359829981592829,4.018999121314092,0.4962680618131868,内黄县
2015_04_28,0.6103211010890311,287.4629776787438,297.3571813496818,292.8791937430669,101078.36339737245,288.85929699655225,100337.94307002178,0.0004169227888054636,-1.154631289838711,-2.876590024732749,0.5092141851648352,内黄县
2015_04_29,0.6401576685302244,286.4660370412654,300.4262179505003,295.2337915365594,101209.90972022257,290.848415184194,100471.04782610483,0.0,-0.3518439588786775,1.9451658231242737,0.5135295596153846,内黄县
2015_04_30,0.6977235378175641,287.3609337662487,302.42261803381166,297.07175788231814,100948.6603557575,291.7949870483513,100212.72772819005,0.0,-0.5297411117167082,3.867789314494677,0.517844934065934,内黄县
2015_05_01,0.5554522275309683,288.5990590604485,301.7492270339059,293.88685394504097,100766.86376960817,288.760975275423,100026.61060581525,0.03127894997936817,0.41383481302171204,-1.2012280320584607,0.5221603085164835,内黄县
2015_05_02,0.2622464713650938,287.95465675769873,296.8265577604466,291.9639717570799,101015.1980974583,288.489124167996,100274.66879499008,1.2083073812000082e-05,-0.4331876763010893,-0.6670716413797357,0.526475682967033,内黄县
2015_05_05,0.640059865394964,286.8858569563728,300.463054498599,295.4595612074333,100461.13778819852,290.1869902786194,99726.72789960405,0.00013426381732201207,1.0938463042525972,3.0528364168351803,0.5394218063186813,内黄县
2015_05_07,0.48931802201891933,287.1145363696749,295.3863571873498,292.13914023034414,101113.94197360921,289.2280669466625,100371.2764907405,0.0016710238281411936,0.24432625031591532,1.6133768915930455,0.5480525552197802,内黄县
2015_05_11,0.6698281207385801,276.94298355594833,294.6557508240752,290.24473926594214,100749.26093730098,286.73109251340037,100008.20148376908,7.303026383090815e-06,2.9709798861948857,-0.38649486831992097,0.565314053021978,内黄县
2015_05_12,0.6103059656290976,278.5351085360348,301.8793785510714,296.0842325192736,100064.09050945229,288.9815368196025,99334.51781300284,0.0,3.83966936931651,3.187573437469853,0.5696294274725274,内黄县
2015_05_13,0.6218605529496455,287.8977048406881,303.9274484849222,298.76567382254655,99844.963773256,292.9376372018474,99120.0411925467,1.862645149230957e-09,1.1928728303202378,3.046784129281479,0.573944801923077,内黄县
2015_05_15,0.5745145466932278,283.33363627538677,300.00893492083173,294.56170897480877,101347.43087380577,288.28548515281386,100606.8213620705,0.0,-1.3311645036496327,-2.718137452553498,0.5825755508241759,内黄县
2015_05_16,0.6539270364143194,286.740226270179,301.237022202417,297.5648693218778,100828.01947272957,292.6446121371313,100092.70525869822,0.0,0.7893005249460354,4.5432779039727125,0.5868909252747253,内黄县
2015_05_17,0.6522847106002324,287.92883258597385,302.99288770495264,297.9289393353802,100015.69662857387,293.631162534689,99287.68950382351,2.556335217321801e-07,1.7610382196877314,5.258631822873017,0.5912062997252747,内黄县
2015_05_18,0.6635835553781899,284.22285766866446,305.4079209759431,300.2790679138535,100201.00819482848,294.8299406918543,99474.38664418457,1.862645149230957e-09,0.6427754747361643,0.6566377590531313,0.5955216741758241,内黄县
2015_05_19,0.551474956316386,278.89906096920845,302.35475252247744,296.1535145069896,101005.74995212893,290.2911424312189,100269.43422250704,4.284083843231201e-08,-1.360297622812145,-3.1285628793806546,0.5998370486263735,内黄县
2015_05_20,0.5952332192076303,279.1268113907865,301.1862338142418,295.2788653584469,101602.93665963196,290.1473341034438,100861.96947398827,0.0,-0.8047332077751039,-0.7320858620334391,0.6041524230769231,内黄县
2015_05_23,0.6279657379034199,286.74509144360854,303.1933722420679,297.3636052405395,100795.88435429541,291.7350291989035,100062.02371361994,3.881062149000398e-05,-0.2705774173309528,2.7337022548212766,0.6170985464285714,内黄县
2015_05_24,0.58524470449883,284.8717175867165,304.8916980763593,299.1487955920213,100677.6694336948,293.49616416190025,99946.70789902806,0.0,0.38246232382093964,3.6503011951245714,0.6214139208791208,内黄县
2015_05_25,0.6246923350817002,286.1101438339444,305.21438515075255,299.89125295971417,100728.29973035943,294.5000581676678,99997.74352507842,1.862645149230957e-09,-0.008650960644371278,3.801753740634531,0.6257292953296703,内黄县
2015_05_27,0.5981325842530887,289.9940919296486,303.67711409821584,298.13853818494545,100394.40746658866,293.20308457762144,99663.24841457559,0.0,-1.272589604737198,3.06153821965478,0.6343600442307693,内黄县
2015_05_28,0.4510670301233218,290.5721806703618,301.22473036694515,297.3531000270219,100381.67915139935,294.33076943961134,99651.17276955904,0.0003049632958261512,-1.1033559275923643,2.6921342442549374,0.6386754186813187,内黄县
2015_05_30,0.5214647506531969,288.69811806784475,303.9560817095868,298.65901272181196,100673.72366798483,294.1699708074459,99942.8490103738,0.0,-0.2237676924447005,1.6409375377460969,0.6473061675824175,内黄县
2015_06_02,0.40683534471887584,285.860411365211,305.0983145463682,299.26726819231976,100883.28151145217,292.56401338446005,100152.21793924758,0.0002477181865280447,-1.7582618923884232,-2.6254223546396966,0.660252290934066,内黄县
2015_06_03,0.44300878260924703,284.71891153071186,304.2699503342855,299.53517987835374,101206.78235031232,295.40865776752986,100472.08984013037,0.0,0.20450975555208786,2.5079866150002066,0.6645676653846154,内黄县
2015_06_05,0.3529394029917644,279.77536611991997,311.62240839471366,304.11637168788957,99836.8280896714,296.29679876834564,99118.2926042403,4.470348358154297e-08,2.594334977161364,2.1976566147600973,0.6731984142857143,内黄县
2015_06_06,0.35784860549578223,287.1791742850286,311.4086506668613,303.5089086922876,100101.74126983227,295.9289119285999,99379.7250145991,0.0006933440195357526,1.4023064625420238,1.473502103436467,0.6775137887362638,内黄县
2015_06_07,0.2870152895140832,287.1682442961587,305.2367670445603,299.7826414049822,100545.56926578714,293.62047325591817,99815.534446911,2.7674984933352518e-05,-0.5764628151487836,-3.846467032674927,0.6818291631868132,内黄县
2015_06_08,0.39007251118796243,279.5498281686239,307.06799714945663,301.4308060754572,100364.88438749882,295.8007338915414,99639.38580156998,0.0,0.005287856375121435,2.131654412328636,0.6861445376373626,内黄县
2015_06_09,0.3579458647460443,287.1646371000893,310.3648801085157,304.7853412753967,99906.17226675374,299.02641164632877,99186.37962264183,0.0,0.8420228532842867,5.4453607637083765,0.6904599120879121,内黄县
2015_06_10,0.4530967647416599,284.08619391550985,309.2167391445536,302.48899517241034,99873.23642311065,295.8415719723629,99151.70454207048,0.0003634618986806333,2.479599884797657,0.07052667475793725,0.6947752865384615,内黄县
2015_06_11,0.35276467376465503,280.71088788213837,306.20329389014023,301.2652899447035,100063.15272282559,296.26136640601544,99341.03304627335,0.0007890817002792955,3.5131378853377413,-0.478947676045584,0.699090660989011,内黄县
2015_06_13,0.35693994584058997,284.6988972679502,306.9071361898303,301.3690997921309,100498.49541330244,295.0852260081239,99770.13192938105,0.0,-0.514684121251347,-3.187448024447011,0.7077214098901099,内黄县
2015_06_14,0.3988464433565019,286.4932515525355,306.01934276307776,300.8478068605684,100742.05970899321,296.1601175840606,100013.16831863509,4.690045846385356e-05,-1.4152122091017831,0.47766602045558193,0.7120367843406593,内黄县
2015_06_16,0.29263839357862054,290.5422947834205,304.3910845324806,299.7571306727793,100288.91565030128,295.9571408020288,99560.65306416576,0.00018251139197147739,0.7156736761670328,2.889598938135106,0.7206675332417583,内黄县
2015_06_17,0.6120555710089756,289.50682008035466,307.4414271101754,302.3363229872309,100217.98570956694,298.12208513656174,99495.07100863595,0.0,1.0385820746510388,0.7404524291828607,0.7249829076923078,内黄县
2015_06_18,0.3807766944941651,287.6680146398521,306.7776774449256,301.60053358490427,100511.60332260338,296.1264980544775,99784.25120149202,0.00041426363789839025,-2.1737132843007507,-1.7033514177682705,0.7292982821428572,内黄县
2015_06_19,0.5490657818668144,290.41954366668523,309.10878750815993,299.31736854671453,100756.27256757834,293.5964844628078,100023.14863643289,0.001911192654298924,-1.3539528815290405,-1.876743958719382,0.7336136565934066,内黄县
2015_06_20,0.340990464891818,286.9047158722792,302.0920820975611,297.45954509531555,101061.9915126122,292.3389717789725,100326.99857264974,0.0,-0.8377335372449917,-0.7639798020571722,0.737929031043956,内黄县
2015_06_21,0.5270101683360467,287.23271728858435,304.4852338323931,299.70874862751725,100670.51989744407,295.4268886642183,99939.99948056287,4.893268038897117e-06,-0.2651141324139031,1.7351064595185341,0.7422444054945055,内黄县
2015_06_22,0.45835820928060195,288.9720449438256,306.5272138264948,302.2881729973877,100469.4834422322,298.6171559168178,99742.76250266234,2.213157906202809e-06,-0.765242361861608,3.388345584788868,0.746559779945055,内黄县
2015_06_26,0.5017345204699115,294.6322017581495,302.58549960762525,298.8008325646249,100043.44896603044,295.2263654587525,99316.66486325205,0.00016366172572890658,-0.22182842238950262,2.5782809630952754,0.7638212777472527,内黄县
2015_06_27,0.3725900690935327,294.85818058587296,304.41104232077026,300.4034433729819,100508.17035343427,296.65369277511866,99778.77418498143,0.0007143954539232285,0.3372020161037719,2.3180467519667376,0.7681366521978021,内黄县
2015_06_28,0.4684215193145568,293.4554826255561,304.6305288100256,300.39224577391724,100504.30513152499,296.3150002666901,99775.4342791161,0.001108168056649412,-0.6724605734551986,2.692105113246144,0.7724520266483517,内黄县
2015_07_01,0.5700472392512647,291.1264863159504,309.530670773297,302.4706265832154,99777.75291471965,296.18756693061897,99057.75372826474,0.0,0.658825015311627,0.1776074000806289,0.78539815,内黄县
2015_07_02,0.42004737828460775,287.52140054690284,305.7459858623995,300.4200699986006,100306.20246781777,294.9502459922803,99581.23002460896,0.0,-0.9818298406317973,-2.066652779901614,0.7897135244505494,内黄县
2015_07_04,0.5428881722917541,288.8992658487432,307.56504016660574,301.84600335396505,100671.48180889503,296.5613131606437,99943.53399508858,1.862645149230957e-09,0.7783867619802817,2.478804697909775,0.7983442733516484,内黄县
2015_07_05,0.6720807440619112,290.2237451714907,305.61548473175486,300.9550050759897,100742.60319610125,297.3373631356241,100013.2408923874,3.184996037412538e-05,0.7463415222336099,1.4545090426966132,0.8026596478021978,内黄县
2015_07_07,0.7132308312394581,293.8905720141116,304.83125639207464,300.08999422863553,100761.64599305738,296.0642323712541,100031.7963154039,0.00025756107149863254,-0.7890122585514326,0.1277211047591323,0.8112903967032968,内黄县
2015_07_08,0.6857229433712908,291.3571819058752,307.03464750828766,301.5845141418737,100955.76564623447,295.8278262956846,100225.552751545,5.538670434635637e-06,-1.2412628571491042,1.110895162999266,0.8156057711538462,内黄县
2015_07_09,0.6290750613352349,290.0006661796468,307.03523420351786,301.4200230842345,101080.2434321712,296.0768427737018,100348.59842047725,5.005182177032575e-09,-0.4910570197587311,2.1682646737346785,0.8199211456043957,内黄县
2015_07_10,0.7633899868545434,291.3199864332265,305.8029738828265,301.4771684167378,100924.52645897132,297.3378661952147,100193.52562048729,0.0013230142763754782,-0.41511760641461615,3.1247618656989027,0.8242365200549451,内黄县
