Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_27,0.10084719938753119,258.79649244165716,272.46413112257267,270.88674700472114,103585.6035942924,268.4835780059231,100336.77695152843,4.2164853470791474e-05,-1.196191575590159,-1.1761838190511364,0.11651511016483516,安阳县
2015_01_29,0.10197592796349075,266.65846241164894,276.0016706403729,271.6593645580245,103100.71502651,268.2845045696825,99907.3222591664,9.460059797049022e-06,0.14108626322276874,-0.10697327483430977,0.12514585906593406,安阳县
2015_01_30,0.23583950692194788,262.25882926497917,275.61705297511855,271.7292446897692,103750.61110152701,268.78246774271906,100521.9876452932,4.4476503148567583e-07,-0.9225355986422131,-0.571851866862654,0.1294612335164835,安阳县
2015_02_02,0.2160866603783605,265.24778160946045,275.9086365656256,271.6919679005145,103260.72303447011,268.1415168410321,100065.65782246536,4.898611382986444e-08,-0.06750818405737281,0.8758938290157006,0.14240735686813186,安阳县
2015_02_03,0.2219614167692873,266.2824259347188,279.78435282940023,274.4303882632779,103264.79335012304,268.79468577358915,100104.10457770791,0.0,0.6616862808934951,-0.17986161726425762,0.14672273131868133,安阳县
2015_02_04,0.2759012922152631,261.4023495261037,280.20284656656986,274.389787700149,103323.79016299706,269.79113192020156,100155.14344841194,0.0,0.25719549058022084,-0.9270876723473032,0.15103810576923077,安阳县
2015_02_05,0.3052187319181832,261.85701122724345,279.8067563129947,273.76440293960434,103041.58224045584,269.2990717896954,99884.41873819137,0.0,0.2590223918612445,1.1739828361344202,0.1553534802197802,安阳县
2015_02_06,0.21896086077832325,264.3514423825693,283.42989678342667,276.6571842345471,102286.46368202845,270.47794767819283,99190.6369582609,0.0,0.6890320047571559,-0.1607273650758113,0.15966885467032968,安阳县
2015_02_08,0.2990967834189978,259.10679978532977,275.9677593313195,271.36478592103856,103437.9723360395,267.54908455159324,100223.20701988736,5.223882781188503e-08,-0.6736436966847894,1.6676595572214332,0.16829960357142856,安阳县
2015_02_09,0.2908613132825601,262.2173957042475,282.4107430964203,275.37241359930243,102572.1703828146,268.0985247273649,99458.20753498477,0.0,1.0558430124851998,1.8824858351486249,0.17261497802197803,安阳县
2015_02_10,0.2996073829604793,262.38984531299207,288.2978431723392,281.3297809967417,101484.42836621216,271.83595050570875,98447.06764121572,1.862645149230957e-09,1.867475101539409,-0.1203026111199982,0.17693035247252747,安阳县
2015_02_11,0.23786814857067584,261.7795624331239,284.6775323966375,278.054814460202,101710.25307733774,270.30551315815137,98635.08936241554,4.284083843231201e-08,0.08624098856157271,-1.4390861421153651,0.18124572692307694,安阳县
2015_02_12,0.2284794672322177,264.119820555014,283.442355066627,276.24836540780103,101927.18706586206,269.7303389218737,98824.5312340721,9.135353381172438e-08,-0.5415484304367371,-0.32186980621601363,0.18556110137362639,安阳县
2015_02_13,0.2900054255646976,263.44473061461474,287.28652014864207,279.22910387014196,101590.11170728541,270.66534865118876,98549.43983104396,0.0,0.9914698661118749,2.117107156914766,0.18987647582417583,安阳县
2015_02_15,0.07231459746385975,270.38319076184945,284.1152169724423,279.0526042923315,101840.25101892224,273.96416662504913,98775.62905002078,6.349019847644192e-08,-0.2649326696567085,-1.8258128591209515,0.1985072247252747,安阳县
2015_02_16,0.25803737251781306,263.77050134159106,289.3077160317945,280.8626743448337,101876.27440696825,273.15504764957535,98832.21723589524,0.0,0.7716963586653995,-0.27677534199865833,0.2028225991758242,安阳县
2015_02_17,0.21064210086018692,267.01940871901405,285.31841510862034,279.7028479782165,102460.14649629565,274.3210949155422,99356.80440993863,5.246693184103976e-08,-0.8290307466532252,-2.1333294850551145,0.20713797362637362,安阳县
2015_02_18,0.19545647688473378,265.8542592827182,282.67254725429746,278.9193750154978,102995.2595287281,275.3479211251182,99858.4795471547,3.042653492896045e-05,-1.287155090871268,-0.6131040367203935,0.21145334807692306,安阳县
2015_02_21,0.20386771947516044,266.12608810969135,286.1496262663848,278.6388210414723,101996.87620838344,271.15221683986346,98913.22437613703,0.0,1.181291118044877,-0.374487723587129,0.22439947142857142,安阳县
2015_02_22,0.27142406749507125,261.7114742749719,280.64099084408934,275.20353554947536,102306.61022587886,271.0779256211088,99165.65523703785,0.0,-0.24656721731992085,0.8711868768564667,0.2287148458791209,安阳县
2015_02_23,0.1420442441481346,268.0004759217547,280.7583224515705,275.2857214556858,101844.29294196778,270.7609002420798,98736.08866732962,5.635966966745353e-10,-0.14208493858739393,1.53195151769452,0.23303022032967033,安阳县
2015_02_25,0.11821179533146861,267.44062771400394,285.7902825595842,279.28942088716576,102030.90194661455,272.5929637491135,98937.6429826939,5.281874801295382e-10,-0.5524916169264417,-1.7130904325742327,0.24166096923076924,安阳县
2015_02_26,0.24121350469310254,263.6088565225035,282.08806116375143,277.90274308709263,102614.83104775603,272.92041610448257,99471.45790363068,0.00021468193731999355,-1.3910958289868904,-1.6186288638416182,0.24597634368131868,安阳县
2015_02_28,0.2617893621053969,266.0401892436518,282.62283198713004,276.9386465550355,102624.29330328824,270.969271656417,99509.22016504702,9.250652384727288e-07,1.491569969706033,0.41261654476329396,0.2546070925824176,安阳县
2015_03_01,0.360227842882236,263.13117175003543,287.3019906060616,279.61002322261436,101942.7017822126,272.3073427943435,98882.18089538038,4.284083843231201e-08,1.681211355833271,1.6545402926320387,0.258922467032967,安阳县
2015_03_03,0.3515627140851851,255.65784017297767,281.5995026114294,276.08283383365847,102599.21003349568,271.11918611854077,99442.42859523992,0.0,-0.9445630677085387,-2.0957195232903,0.26755321593406595,安阳县
2015_03_04,0.3273940574834225,256.4023920618116,279.0197205925467,276.3246009430101,102825.31808093168,271.165071391809,99660.79681773853,2.8703991524958715e-05,-0.5680969488605863,1.8971075790629544,0.27186859038461536,安阳县
2015_03_06,0.26596260091980795,268.26295441244457,285.6462389621999,279.527277691262,101867.81740818545,273.4902700477524,98801.32867753616,4.284083843231201e-08,0.41483816391187983,2.756114052685793,0.2804993392857143,安阳县
2015_03_07,0.33159985759634364,271.2593112028804,288.4741231453827,283.27648953823547,101764.46390243607,275.2411060591397,98731.61961264326,0.0,-0.16916956664967672,3.073218557660919,0.2848147137362637,安阳县
2015_03_09,0.3870695835656285,258.97931057344834,279.12180214699794,275.0100807875796,103612.42551299291,269.9131464209856,100413.8651675842,3.280579640181943e-06,-1.5004113449005756,-0.9801702827489026,0.29344546263736265,安阳县
2015_03_10,0.3483715307254846,263.1157359709098,283.6312304325632,277.99793040110086,102745.01614061753,272.017630405899,99632.81815371869,0.0,0.8736543982129227,2.483496442884375,0.29776083708791207,安阳县
2015_03_11,0.3231074816627376,261.0925970974157,287.94572812924474,280.56150631699353,102093.40886210208,272.64336645528925,99039.96223063022,0.0,0.5887167562182113,0.639859782581549,0.30207621153846154,安阳县
2015_03_12,0.3404090897973409,265.8804388545219,294.0538215267885,285.1455200760249,101400.25755994863,275.6639392825936,98387.38564836164,0.0,0.613843074399241,-1.531330227130255,0.306391585989011,安阳县
2015_03_13,0.19008089985767118,263.8695221927065,288.4885360862425,283.3623350383094,102240.13682530737,279.0601027247345,99177.92766678716,0.0,-1.0796928577099623,-1.4766826529377173,0.3107069604395604,安阳县
2015_03_14,0.20119355743006606,269.84643541301267,290.5238348098028,285.01097558626543,101785.63828957891,279.75864624495233,98775.8619142272,2.8214622788885178e-08,0.842261895733623,2.6944428559415576,0.3150223348901099,安阳县
2015_03_15,0.13580269297327469,275.0400373073667,291.0878007660513,286.1245669752777,101602.41215667421,280.7467150713089,98596.38735891019,4.0978193283081055e-08,-0.08352276885802098,2.687077477911377,0.31933770934065936,安阳县
2015_03_16,0.2632399739553017,280.5452030820916,293.7410256762899,288.36936553046075,101121.44307401708,282.23034229558505,98145.88621710723,0.0008974412169155345,-0.2331734965688093,3.0073643646224815,0.3236530837912088,安阳县
2015_03_21,0.3736579170937176,266.27910452174905,295.73695844836436,288.6142874965695,101951.44792722307,281.60448974954005,98958.85434893549,4.284083843231201e-08,0.5797256530334535,0.2644260320607654,0.34522995604395607,安阳县
2015_03_24,0.12121704539897464,274.6010536004606,291.2163246002885,286.5711917688737,102910.20299360502,280.9449431130024,99854.276216308,6.247568034257606e-05,-0.5633549705239195,2.851192440248843,0.3581760793956044,安阳县
2015_03_25,0.2782337645122252,272.9493657826103,289.3532600550009,285.2020267715793,103071.97775802012,282.22464126254295,99995.78643747988,0.0003213633332156059,0.09181324455372106,1.6093495660066477,0.3624914538461539,安阳县
2015_03_26,0.5278327201227019,274.47928832534575,289.20473937595426,284.08880286600066,102874.99222651038,278.84421841388695,99809.72659891244,8.676883654042977e-06,0.5997957739200208,1.6781052517695607,0.3668068282967033,安阳县
2015_03_27,0.4484737513793772,276.71274828035035,292.9868524982058,287.7943304401673,101811.538513633,282.1276697827974,98817.91518452986,0.0,1.0557737360698094,2.7617650992951686,0.37112220274725277,安阳县
2015_03_28,0.4135822385326138,268.34692705670767,298.9552008091958,292.61084638325616,101480.23745212101,286.8542450940746,98518.48316884626,1.862645149230957e-09,0.7443944801795187,-0.8249904682858525,0.37543757719780224,安阳县
2015_03_29,0.18482759827104267,276.9202166995974,297.2081612741316,290.97321289853477,101192.87279050788,284.35063983710194,98228.35056824547,4.284083843231201e-08,-0.2623314093626412,3.5428859583227794,0.37975295164835166,安阳县
2015_03_30,0.43335489497123175,285.06156515924044,297.1659915376356,293.0744934746741,100633.89316860016,286.791641439645,97692.11049909746,3.3917187541920586e-05,-0.3465689988871709,3.561869340098431,0.38406832609890107,安阳县
2015_04_03,0.5506278096486125,279.3445738320978,287.2553681399065,284.2233367636972,101164.15691487801,280.40311217064755,98136.23526622876,0.0004496944996221839,-1.1518015524004277,-1.2695492518141456,0.4013298239010989,安阳县
2015_04_04,0.4265187245576705,281.026806562624,288.45044672838617,285.4919675359958,101333.98985377858,282.6364087641555,98323.00162745843,1.1165454425732307e-06,-0.6208332829764048,-0.1761032653276227,0.4056451983516484,安阳县
2015_04_06,0.22901377600417513,270.7267357836628,282.7683332523837,280.09226739449997,103076.01691734795,276.9364893943904,99943.32703364253,3.815248387106215e-06,-1.6393572912566492,-2.286722615360163,0.41427594725274725,安阳县
2015_04_08,0.3443491576368208,275.7894528735346,288.1164016341497,283.57535186708895,102165.70951261713,278.88119882377015,99113.7876993044,0.00015418478500617527,-0.24450045691881747,3.312277386643906,0.42290669615384613,安阳县
2015_04_09,0.31886026740511364,280.2557908024276,290.52952498300965,284.8089386892496,102087.93151467104,280.0252027092912,99063.21467823739,0.0023408399408226485,0.26619944975128307,0.6256673149797218,0.4272220706043956,安阳县
2015_04_10,0.48361794440735245,278.62686101549644,295.7813775679154,289.1906315672218,101923.76698518016,282.9093585653161,98931.71565223974,8.200556200123105e-06,0.4096920855191348,2.4392379702158222,0.4315374450549451,安阳县
2015_04_12,0.471959690003401,269.0454287584622,288.11865010817746,282.9289539656411,102608.16092543128,276.8472259638693,99514.61936333848,3.586878115742175e-05,0.32431641527026756,-4.063803179926011,0.44016819395604395,安阳县
2015_04_13,0.26621740402672234,272.80480282791586,286.8028857513115,281.7122852403804,102169.18645399227,278.1967969220839,99116.8081964541,1.154288482619629e-05,0.563631289918065,-1.9820578237148312,0.4444835684065934,安阳县
2015_04_14,0.5066089964144199,274.12982621342667,297.17960475218894,289.80665482512563,100668.8252716471,282.60644792109724,97734.8246628567,4.284083843231201e-08,1.4680656814603132,1.282837726399388,0.44879894285714284,安阳县
2015_04_15,0.4706422841328249,273.95883139294267,303.8766085447399,296.06205507079454,100397.29611707297,288.1505702452721,97485.80904401449,1.862645149230957e-09,1.4831937563474737,-0.017951048768871214,0.4531143173076923,安阳县
2015_04_17,0.41374580988978976,281.11647983139534,296.56654648895227,291.4964501374803,100876.5920872362,286.5515349556494,97916.78111894488,1.847610933927485e-05,-0.827582907283637,1.8605215241159163,0.46174506620879124,安阳县
2015_04_20,0.5747686885023703,276.6170154925505,293.20737710940784,288.2047848616001,101510.0303848376,283.06697464099045,98528.26143732783,8.567901776986652e-07,0.3947196038760412,2.9240294545311905,0.47469118956043954,安阳县
2015_04_22,0.4921906350541345,276.0400966517239,297.71055549794784,292.42565363647753,101797.01214171885,285.85230400197736,98830.68175397623,0.0,0.651661122883408,2.116115308570109,0.4833219384615385,安阳县
2015_04_23,0.4026385774886782,279.55765145574514,303.0317681164422,295.6682203103032,101618.57310782035,289.3640108075166,98670.53788237616,1.7055439302506879e-10,0.8080387786828465,0.8250923888828009,0.48763731291208795,安阳县
2015_04_24,0.5012095665887764,281.5624351353337,297.76750107186666,292.40383497963586,101959.47234142432,286.9510714933049,98991.01023086149,0.0,0.3413338180161789,-0.6735192690133307,0.49195268736263736,安阳县
2015_04_25,0.6041763553623315,282.227909484962,302.66021558859666,295.21669901463974,101538.00280319875,288.28578883304294,98595.06334338323,4.5233775959966073e-05,1.4222446714305483,2.371243953791735,0.4962680618131868,安阳县
2015_04_27,0.4852850545291093,285.3206797473207,301.07684053789166,295.29828543996325,100440.00486512145,290.02634243842357,97526.56364547729,5.44615479049007e-05,0.28291081847146504,1.7990652834490561,0.5048988107142858,安阳县
2015_04_28,0.4048023759524696,285.68991434527123,297.78256895093665,292.74725483219606,101123.25508106564,287.89387559781994,98173.20318248158,0.00026389758971313,-0.9409494525947907,-2.457435044162686,0.5092141851648352,安阳县
2015_04_29,0.5758930353755476,285.3570842386276,300.0955494783437,294.2892438123582,101198.4278577258,288.3673405717395,98258.03033140847,0.0,-0.11477879964148827,1.372082944096654,0.5135295596153846,安阳县
2015_04_30,0.6532876174376653,285.77358923376136,302.1501127004609,296.2781463269379,100921.34129523917,290.2883875492749,97992.01158297622,0.0,-0.39529092559648105,3.1849251149431277,0.517844934065934,安阳县
2015_05_01,0.4991034612187142,288.0150862385582,299.95090135564226,292.83189375543975,100808.97487763921,288.32898958738963,97859.69909094769,0.0318143018180646,-0.25254950174268975,-0.6429986522072909,0.5221603085164835,安阳县
2015_05_02,0.4869676980780929,286.54372552793455,296.34824174700026,291.6982940038922,101025.52523766721,287.167677701644,98079.12529785464,2.1248157277812162e-07,0.017202227630426174,-0.5629847305787794,0.526475682967033,安阳县
2015_05_03,0.17158650548618642,287.41452322845106,296.9128065955934,292.5666310661119,101473.89372937352,288.9479446366453,98507.51603917632,0.00011194309688437691,-0.6934470184654594,-2.1934420943685544,0.5307910574175825,安阳县
2015_05_04,0.4856081706238796,277.85152034376046,295.09558721166457,290.7315250129552,101371.15782393233,284.7858106490514,98404.11240730395,3.6385497000935402e-06,0.4469954679816363,2.429235563219604,0.5351064318681319,安阳县
2015_05_05,0.5804080802859877,284.700325664432,301.0574289302838,294.8965131201241,100444.32115698386,289.9625723351915,97523.3434434231,0.0005660896014233732,0.6770873902289759,1.2547538126395068,0.5394218063186813,安阳县
2015_05_06,0.538892494723279,284.14321403230554,293.145037365284,289.70304259434516,100974.93666232841,285.0005742931292,98012.19252222903,0.0004919564147624535,-0.646855930765158,-2.1272324058620926,0.5437371807692307,安阳县
2015_05_07,0.5173305807597127,286.35106041237685,293.73797345239296,290.9603860120264,101100.05023539202,287.6622952936643,98144.39515900736,0.0010981451208336138,0.33072574622357,1.3447328071480686,0.5480525552197802,安阳县
2015_05_11,0.6880967877817151,275.19323477245496,293.70780654511697,289.3362349840879,100741.3907488374,285.4543392404049,97787.7860583342,7.8823953807314e-05,3.2845000224531,-1.1987882871690294,0.565314053021978,安阳县
2015_05_12,0.5748964813484342,276.7914445208325,301.3421411683104,294.13981967384166,100041.43062646761,285.44712121645057,97142.87710426064,0.0,3.6888616696321868,1.3154981899779103,0.5696294274725274,安阳县
2015_05_13,0.5160228329541009,285.6728813893827,304.77756912240216,297.8480092532662,99845.69234748097,291.6397320241382,96969.89176258053,1.862645149230957e-09,1.258401698413941,1.337567350262115,0.573944801923077,安阳县
2015_05_15,0.5072480849337985,282.7100565891234,298.1457809045181,293.37801731584733,101406.48319736059,286.8489801401867,98449.37221804519,0.0,-0.7989648195331508,-2.351544591421396,0.5825755508241759,安阳县
2015_05_16,0.6599775187096749,286.4669885735476,300.6574344444154,296.44931622472194,100783.26066144308,291.9134216594883,97857.4156606042,0.0,0.38824321136280243,3.3351503806179856,0.5868909252747253,安阳县
2015_05_17,0.623343285173738,287.7083007667088,303.37927626574,297.5425190246038,99967.61217122486,292.4930755511093,97077.2844029336,2.607535644050383e-05,1.5381363845295923,3.4743265193679522,0.5912062997252747,安阳县
2015_05_18,0.5945439161191671,282.5650539027984,304.19542530789977,298.9594215467031,100226.70140397982,292.0460194524748,97331.3273943073,1.862645149230957e-09,0.5409068045691617,0.5804758451736649,0.5955216741758241,安阳县
2015_05_19,0.5174909045975921,278.49128556666943,300.5043533509121,295.3371810108092,101076.71982602484,290.36705128236656,98137.57887471635,4.284083843231201e-08,-0.8754421075705757,-2.6812281215702414,0.5998370486263735,安阳县
2015_05_20,0.5697616825555328,277.687680445887,299.4417728537581,294.7170727637778,101635.16759946398,290.2745296892028,98677.2168334581,0.0,-0.23495974817233461,-0.7266746270098136,0.6041524230769231,安阳县
2015_05_23,0.5875965485878263,286.4717975576624,302.42443785465065,296.2607845889371,100791.66682695868,289.151475375992,97870.68408773534,4.324995856181336e-06,-0.1473819006815589,1.7938330386916455,0.6170985464285714,安阳县
2015_05_24,0.5473607813449701,284.9805840665881,304.05468854401767,297.868324022023,100658.79785048055,290.9736965580878,97749.19694456429,4.925188664642044e-05,0.32711884645742245,2.6030901484855082,0.6214139208791208,安阳县
2015_05_25,0.5928503792218915,285.657952557587,304.6094975343751,298.57303999303485,100713.5464194003,292.0857096925145,97803.88551684277,1.862645149230957e-09,0.14014695845796143,2.856516460247098,0.6257292953296703,安阳县
2015_05_26,0.4946717989456965,288.2939247615005,303.1724256106062,297.42472514446746,100580.54028450053,291.3907195090447,97666.61656809553,5.583940700071512e-07,-0.13364086942683207,3.3707993438821915,0.6300446697802198,安阳县
2015_05_27,0.5569788993773611,288.92688566961164,303.411158752817,297.80860516940413,100384.574116361,292.70641889993834,97475.04969354793,0.0,-1.0625365261034208,2.40583907374177,0.6343600442307693,安阳县
2015_05_28,0.4892538172030167,291.1878967279335,300.18939260237454,296.8041627038902,100383.94249876957,293.8932961309261,97474.39489258263,0.0013054387965300905,-0.8014340535439374,1.824061749563245,0.6386754186813187,安阳县
2015_05_30,0.5060608389167889,285.6601762232048,302.39457979328137,296.84072230006865,100696.83238203864,290.8961235619817,97783.31676009511,2.395108196366388e-06,0.3570882090983971,1.1806200758395058,0.6473061675824175,安阳县
2015_06_02,0.4737385865008995,283.6547762476995,303.25542633450016,298.0580669279128,100962.96793820936,292.2912540962145,98045.67561994532,9.041308834235734e-05,-1.2221415985855162,-2.767302529421227,0.660252290934066,安阳县
2015_06_03,0.42979027993939745,283.7019344740863,302.4894029017944,298.00974608366135,101222.43016147813,293.48595077254265,98292.37509044897,8.082714670945443e-06,0.3398900853405836,2.0293460022257044,0.6645676653846154,安阳县
2015_06_05,0.37043211433846085,279.61804755418734,309.77366255318935,302.00541423675367,99859.87229314575,293.73266427186707,96997.93119283857,4.470348358154297e-08,3.1710879369758755,0.7195736411373332,0.6731984142857143,安阳县
2015_06_06,0.3488686846881893,285.26969091054326,308.80748264570536,301.56610268890984,100159.04242694823,294.83521694375185,97278.81695634987,0.00025898852617934546,0.23896432318508953,-0.2732164152793654,0.6775137887362638,安阳县
2015_06_07,0.28193433458568085,286.37948283988953,302.77425023331085,297.6152868740939,100651.30689226893,291.3634436540293,97732.95595216104,0.000198696888125125,-0.2374117531605953,-3.1428680868335834,0.6818291631868132,安阳县
2015_06_08,0.38498551848043766,280.70620483296835,305.62522893515273,300.08554206358264,100365.65978801742,294.10526107884334,97472.54141171425,0.0,0.4147181225089188,2.118726205692479,0.6861445376373626,安阳县
2015_06_09,0.3599803795681777,286.8067895059389,309.2735148439134,303.19263135319727,99891.01426458584,296.87116126988303,97020.77383838779,0.0,0.7496773041262217,3.957942371580655,0.6904599120879121,安阳县
2015_06_10,0.4231946009101186,281.92872288139597,307.97729464772164,301.08201870598344,99920.74588890657,294.6513289353148,97039.06070013721,0.00010335854155445155,3.5980476044296816,-1.1244583836806337,0.6947752865384615,安阳县
2015_06_11,0.3475009217871892,280.5407645506638,304.53056837083426,299.5975866960266,100104.01361129491,293.535669535539,97219.01419966391,6.491715214615463e-05,3.7762377448276117,-1.063063598013553,0.699090660989011,安阳县
2015_06_12,0.3673279080952537,279.69579205061575,309.73965513250016,302.3414456882384,99951.02319671331,292.9347725299521,97080.86493354692,1.7968930359710904e-06,2.738873671658273,-1.0477518578803344,0.7034060354395605,安阳县
2015_06_13,0.33496680568685605,283.9671511184343,305.4513106607971,299.95577097504435,100563.56135474672,293.8847852647082,97654.56937546676,5.210477392209656e-08,-0.4260546426142892,-2.4306182950619424,0.7077214098901099,安阳县
2015_06_14,0.38763631167926876,286.140160807114,304.3200249927112,299.65280887661515,100783.51307623157,295.73598821022233,97873.02155999672,2.384389276846865e-06,-0.5858366176714773,0.8403132373451687,0.7120367843406593,安阳县
2015_06_16,0.4345640476526402,289.59418791597864,303.5409159449155,298.7897310010139,100295.17885288915,294.12239096468426,97393.81806515987,7.512224094830585e-05,0.188047124556382,2.2811480208296433,0.7206675332417583,安阳县
2015_06_17,0.6052059793087636,288.38892374835353,306.34594259768363,301.1162915283874,100271.9792952442,296.8671120175053,97385.80229637101,6.208415967556138e-10,0.4571024684663326,0.29252869684485694,0.7249829076923078,安阳县
2015_06_18,0.35776736185166147,286.76112114680706,305.29914898927444,300.45689649131145,100586.76755737243,295.06902599937536,97680.70307865557,6.133517804290519e-05,-1.4177395524172138,-1.4634541998892339,0.7292982821428572,安阳县
2015_06_19,0.45771239218568416,288.97032675819855,307.9181755647417,298.8143008575733,100826.51420187825,293.0684880403004,97901.890391176,0.0017753156276702606,-1.4439197763579077,-2.0694736426796183,0.7336136565934066,安阳县
2015_06_20,0.35211566310774717,285.615046431112,301.27281728980296,296.8337998119414,101100.3448882893,292.0911803936785,98167.06333773686,8.794975106169196e-06,-0.5946978629072294,-0.5145925374544742,0.737929031043956,安阳县
2015_06_21,0.22080229774400603,286.10298060144385,302.4437224476311,298.0495262083353,100696.3726594629,293.7793979780516,97781.2448396133,0.00024769389565505463,-0.09865382093263111,1.3933090442107647,0.7422444054945055,安阳县
2015_06_22,0.43009513497215457,288.3844474376101,305.3292968818678,301.1125807565915,100475.10632483642,297.1704946888601,97576.38587929182,4.649812093589892e-05,-0.4335319448632256,2.9442786761328454,0.746559779945055,安阳县
2015_06_25,0.4901353031429993,292.44109290628916,298.6297433194124,295.41530116639285,100060.76556860932,292.5389274050192,97150.5292090731,0.0011667082752134076,-0.23409545761702472,0.6806128900663019,0.7595059032967033,安阳县
2015_06_26,0.4575192217116538,294.40352635384994,301.9109934271013,298.13611377784395,100058.30057032693,294.6536434470716,97159.1123008873,0.00031148883337016526,-0.32284132308574975,2.0683061947114356,0.7638212777472527,安阳县
