Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_28,0.2374478500348172,274.80688009006263,286.26185767168886,281.5113110132336,102145.93669028206,271.7210198596629,101581.9985444903,0.0,0.44361581373411985,1.5130599696697629,0.12083048461538462,固始县
2013_01_29,0.18141787866910278,275.55450597946407,289.36084198231487,282.2115613337619,102324.36530744661,277.45445220319135,101761.11010042879,1.862645149230957e-09,-0.8178255689240591,0.4311190785382637,0.12514585906593406,固始县
2013_02_08,0.01785344809408456,264.20368927083666,271.4827530126483,269.7773558661394,103522.58034190883,268.4119686228989,102917.50258086702,0.00022310841138798256,-1.5841561859013749,0.026846503099104323,0.16829960357142856,固始县
2013_02_09,0.24945762183144976,268.31023803286206,278.8976475190981,273.8486319616326,102707.93569457244,269.17879721888403,102120.23001769187,4.284083843231201e-08,0.621635824817263,2.2237983946020985,0.17261497802197803,固始县
2013_02_10,0.30432388215639306,271.425896207985,281.4408243509182,276.290230319554,102645.4959558529,270.7955310531572,102061.10423662003,0.0,-2.2596896428601787,-0.46637030310767,0.17693035247252747,固始县
2013_02_11,0.27358714465827,272.2528798615125,277.59532115261095,275.8321344881275,102937.30369471837,273.04091247765007,102349.21767744423,0.0006765217369605716,-1.9902154653013475,-1.569423377819968,0.18124572692307694,固始县
2013_02_12,0.1418608526689338,271.60713358480814,281.1139914094708,276.00505210333574,102933.31883099115,272.0015778007661,102350.26653752541,0.0,-0.26879740779543837,0.14733388933573482,0.18556110137362639,固始县
2013_02_13,0.19587137128424942,272.44566752570944,282.46844126468375,278.63966609138305,102308.06229559686,272.8360797915364,101731.98081488749,0.0,-1.5104595688587443,0.5667437743822011,0.18987647582417583,固始县
2013_02_15,0.20360741374367364,272.77713764833595,282.04584937394554,277.75116543394586,102606.77078647078,274.66817780029794,102028.12204769642,0.0,-2.2284537863589104,0.6045670492650241,0.1985072247252747,固始县
2013_02_16,0.22864953810086458,275.445468527902,285.9891680764879,281.52402467071585,101751.82968860639,274.69074057203903,101184.5878253249,6.105237057176435e-07,-0.926482211737095,0.599328149086177,0.2028225991758242,固始县
2013_02_19,0.018763861332266724,270.4401354656247,274.6879898358305,272.76557340142307,103021.66435627776,270.07893618337886,102428.50411500833,7.568683563514995e-07,-2.4196175034184964,0.9344321983493379,0.21576872252747256,固始县
2013_02_20,0.1708872902253846,271.9685714696967,279.194831131472,275.6003734708824,102815.68718009093,270.1638042853594,102228.75832905988,9.313225746154785e-10,-1.8262426570736565,0.8096595205232288,0.22008409697802198,固始县
2013_02_21,0.20660817010223487,274.74332982107427,281.9560623899402,278.6376511788512,102845.04969280117,273.6681256480323,102265.36107491575,1.5251270421142307e-07,-0.29926208438510976,0.12123061344669983,0.22439947142857142,固始县
2013_02_22,0.3130006004802513,274.59652701691596,287.64824905816283,280.509757689445,102917.77045199771,274.89264465400794,102347.5583271471,4.284083843231201e-08,-0.6346811828313699,0.9824405084763482,0.2287148458791209,固始县
2013_02_23,0.24297955269058366,275.02483386708,289.7382155034214,283.05947113361435,102588.01110366,275.78413861618736,102019.52257824333,0.0,-2.0343446444615845,0.8336183263348624,0.23303022032967033,固始县
2013_02_24,0.3219727085436445,278.49656710265765,289.0906054164887,283.84323895562335,102116.75163365959,278.3816631538335,101553.7073564981,1.8714170820126606e-05,-0.5373476922018018,0.5343849276467573,0.23734559478021977,固始县
2013_02_28,0.2724782185906185,280.4657973441892,290.38631902260374,284.9504393302484,101397.80173927087,279.44655370851757,100838.46423294168,0.005544178975501219,-0.26311911461202625,-2.0572247193467814,0.2546070925824176,固始县
2013_03_02,0.2636856457096529,266.7285354475694,280.6841309955382,276.4355780669543,103259.52915918587,272.278500517175,102675.0353423338,0.0,-1.1653215521094533,-0.0633117931271054,0.2632378414835165,固始县
2013_03_03,0.3175356573777051,271.95993482220985,289.774197298437,283.8878209211009,102506.4532139255,275.3379658637982,101938.7869652963,0.0,3.405576428086045,2.449700786212613,0.26755321593406595,固始县
2013_03_04,0.2398795628932855,275.66498435398665,293.4987902084044,286.5553036536232,102390.60142375024,281.3233567257851,101832.29374929058,0.0,1.1881054461884202,1.3551518844425103,0.27186859038461536,固始县
2013_03_05,0.29079012430190104,273.6041963427649,296.24187225697057,288.9633255033488,101918.32628791667,282.702605066418,101365.18080238486,4.470348358154297e-08,1.0587105568844544,3.3868420942082667,0.2761839648351649,固始县
2013_03_06,0.32658249061192973,277.3089367437334,298.08663023637894,291.3042394542689,101624.61643645003,283.64008548616397,101073.76082217942,4.284083843231201e-08,3.149124606396789,2.02074827137401,0.2804993392857143,固始县
2013_03_07,0.2902114580667696,277.21134259651285,298.0205610487749,292.50381412561745,101327.82071312513,284.13443268264047,100779.5332287548,0.0,3.4798197264686186,3.3047500088112582,0.2848147137362637,固始县
2013_03_08,0.2783749922623468,281.75308858042473,301.31249689538066,295.7548704756277,100798.88324702115,290.4973540915304,100257.07821808013,1.862645149230957e-09,3.1661238490016173,3.825516812719181,0.28913008818681324,固始县
2013_03_09,0.346317854287418,279.2773823769584,302.95975668502626,294.67525797685823,101038.55638624466,283.0870492672156,100491.66513327572,0.004026954078755145,0.04484517525992024,0.4530127011795087,0.29344546263736265,固始县
2013_03_10,0.24246616924431125,269.0313955245211,283.6036149145426,281.78624749714436,102442.57761455011,279.85195763761584,101867.40375017792,0.00031938149885695985,-5.5348169653886625,-0.8500040222387669,0.29776083708791207,固始县
2013_03_11,0.253930738556812,276.7333241545819,284.34061785082037,282.34636075116316,101725.08670672667,279.8040579897122,101158.22797211219,0.0009345796920777797,-2.7630673707325353,0.8454681807480919,0.30207621153846154,固始县
2013_03_12,0.31463653067319125,280.1370932563544,284.4281483728965,282.75014875045633,101447.51082578096,281.11615944495657,100882.66221987248,0.0021966589856406357,0.995372956790627,-1.839331677965805,0.306391585989011,固始县
2013_03_14,0.2807639567049951,270.87355227483096,284.3236710259203,280.29772193423673,102696.68651153767,276.60041620730556,102119.53938513607,1.862645149230957e-09,-3.2433548611159657,0.6817873980980631,0.3150223348901099,固始县
2013_03_15,0.3273720382564906,277.270927021018,290.92790717496507,285.2076388576049,102054.94698586056,278.19740267182374,101494.30729447327,0.0015443879610860464,-1.3084219271788884,0.6355610577303107,0.31933770934065936,固始县
2013_03_18,0.1847734678605395,284.0239156976879,293.782445243253,289.2783270525199,100765.8980232908,282.60839394932856,100218.00731568549,1.7304685891953583e-07,3.1154704726359728,3.4524331566982713,0.3322838326923077,固始县
2013_03_21,0.34401038143525625,281.40572414372144,291.1318784267772,286.03772917173956,100995.42807076235,278.4130211817611,100442.04514093911,0.0013658651283523966,0.18195931774778729,1.8187699618119317,0.34522995604395607,固始县
2013_03_27,0.35066214836300114,280.5993412826264,292.85638607965245,286.5456788680775,101327.13742967913,280.655842468882,100772.89810993269,0.0,1.4174270343983175,2.530041592396966,0.37112220274725277,固始县
2013_03_29,0.23775752327458005,280.6927075656335,289.9633597885286,285.85117500907245,101684.99504061571,282.85249152492094,101125.77814613361,1.862645149230957e-09,-3.7851576924256554,1.3635686035642673,0.37975295164835166,固始县
2013_03_30,0.34573380965967077,280.9630488842093,293.8495168029608,286.2327515799259,101913.99235375338,281.2002377387795,101351.70544058796,2.2399905140168177e-05,-1.9593907384400946,-2.077579274285242,0.38406832609890107,固始县
2013_03_31,0.3664337642510151,280.6842606701463,291.71240790671095,287.241779053957,101784.04108900794,282.2046474868562,101227.80813580137,0.0,-3.081988418835877,1.5779947693043948,0.3883837005494506,固始县
2013_04_01,0.4005964672391651,281.5360532785845,297.2996675026468,290.52808055630453,101697.03621297784,284.00632164264204,101143.7304767012,0.00019802776735196407,-0.8654265024836342,-1.3018475068367639,0.392699075,固始县
2013_04_02,0.3911769174108224,273.5812443004184,292.9381675465054,287.9643983549811,101803.52692620072,283.3498131341906,101246.40501470036,0.0,-3.458007545307715,0.7185969862677014,0.3970144494505494,固始县
2013_04_03,0.4023054749612407,278.5092776171818,294.8768422400919,288.7263781421969,101031.96696273494,283.25860777603805,100482.76779632246,3.140693496775216e-05,-1.6164836101664248,-0.28872608734448046,0.4013298239010989,固始县
2013_04_04,0.40813973750376054,284.4861936423794,298.13482849061666,292.0677733144563,100725.48377925646,286.4325940453861,100179.32651394681,0.0009210443879939179,-3.1707796885717543,-0.49199986386785854,0.4056451983516484,固始县
2013_04_06,0.4304155941987362,271.2488247845147,288.78215726283753,283.2995746979897,101768.00047295305,277.51385359796154,101205.33041340926,3.2064114034975902e-06,-0.18496877198149186,-1.2098338725269373,0.41427594725274725,固始县
2013_04_07,0.4307630201322474,274.0894675393786,293.40936488811974,288.15425916537015,101163.00809423497,282.38159097405844,100611.13269596096,0.0,1.4002926728309644,2.959168962273878,0.4185913217032967,固始县
2013_04_08,0.37671206311318317,274.69237575828924,296.36983054701443,289.5566412847317,101587.12762411765,283.02248080309676,101033.40013923908,3.424124611956741e-05,0.2697434001991525,-1.7590604311040468,0.42290669615384613,固始县
2013_04_10,0.4125157823275511,268.30264199619535,292.9450911304748,286.06518642461475,102130.95431948888,280.81196968313907,101572.12190951174,1.862645149230957e-09,1.5108057376262978,-0.4391191814767574,0.4315374450549451,固始县
2013_04_11,0.4052360009929987,274.66113344660954,297.54961387238427,290.705061341383,101906.0819305822,284.6112268969206,101353.94442459816,4.284083843231201e-08,2.330238955981058,1.4593913164989076,0.43585281950549454,固始县
2013_04_12,0.4221666617928566,279.90923957353385,300.0378687617013,294.5876324080926,101638.912388396,290.01921438781727,101091.12702579421,1.5385008429725103e-06,2.953200608555048,2.733000916158582,0.44016819395604395,固始县
2013_04_13,0.35149004480303553,280.05885541054846,301.2993441022105,296.03194459764967,100982.02761207381,291.2491313844586,100438.25156720194,0.0,4.533381721013724,4.391204797706551,0.4444835684065934,固始县
2013_04_14,0.4051221806440741,283.9347386215834,302.11792072803445,296.0268027209207,100850.71816776534,291.3820031411262,100308.9881290871,0.0,2.2609209533038777,2.3941746340001915,0.44879894285714284,固始县
2013_04_15,0.41915043573011607,282.32945735753833,305.22028111055084,299.0250490921633,100248.77476663749,293.4278740688561,99712.82116410982,4.553949373592007e-07,2.7580379595145703,3.9282191374753745,0.4531143173076923,固始县
2013_04_16,0.4128180093631169,285.20166615871824,303.1284810397319,296.4473408324469,100265.79839064126,288.6368972866386,99727.1464897646,0.00019227589586206262,0.45564932879987924,0.5125022337584683,0.4574296917582418,固始县
2013_04_17,0.36099095649043805,286.9890141699854,300.4066733211245,294.93920249681514,100530.0799523944,289.2394583937051,99989.51827334074,1.81032170375987e-05,-2.1375317269103538,-0.19750805040740052,0.46174506620879124,固始县
2013_04_20,0.3399624453183792,274.9364236136709,282.3729935255695,280.2027229643808,102361.08671013846,277.2694904555897,101785.75538653185,4.284083843231201e-08,-1.2627681709164622,-2.422064487024214,0.47469118956043954,固始县
2013_04_23,0.42260671664658483,282.7311385754919,288.8184901914556,286.3913896277972,101417.3061972726,283.2342411412121,100859.90379975982,7.947650042737229e-06,1.7844311058141435,0.667170396598561,0.48763731291208795,固始县
2013_04_24,0.4148036631573505,285.4736707924463,297.5246219354507,291.66042231760923,101331.60444913656,286.2007262139053,100784.37598354086,0.0,1.1226799002629366,0.8894110814503954,0.49195268736263736,固始县
2013_04_26,0.43764345575769953,283.3192052135356,302.6455907393079,295.79323762758514,101021.65484936285,289.4120352927989,100479.2368321488,0.0,1.6427108690249543,3.3408527162547013,0.5005834362637362,固始县
2013_04_27,0.40940372173887485,284.56254084050704,304.15612466173917,296.9773857476655,100755.89879539426,289.90427902735337,100216.95107383668,3.0588555380023714e-07,1.017090309662524,2.7519328433028707,0.5048988107142858,固始县
2013_04_28,0.46942214523449466,290.93801788974895,304.376711359095,299.00691212532394,100797.12149046197,293.6080823255745,100258.21067071919,0.007870121352555107,0.6738714329620052,1.4401060559401944,0.5092141851648352,固始县
2013_04_30,0.49817441643646915,282.08550961433656,298.0638480494504,291.1173383952859,101434.18547995004,284.0406014085099,100886.65796802464,0.0,-0.46821032019107894,0.18976606289317394,0.517844934065934,固始县
2013_05_01,0.4375162728230619,282.1639512895257,300.97794899568254,294.43118117657593,101203.07095561756,287.8716153848243,100659.15377425603,0.0,-0.9991797019907023,1.4184671177364871,0.5221603085164835,固始县
2013_05_02,0.43619374998085253,284.22144065804673,301.6161962307096,294.6794119654249,101039.61069128239,287.04758959236113,100497.1050163853,0.0,-0.9019324098852463,1.3561771246624885,0.526475682967033,固始县
2013_05_04,0.37676857085458043,287.1595064543505,299.7178274542717,294.6932642781639,101651.63705816891,290.4597977176848,101103.75224316775,0.0,-2.8974424114794775,-0.06148652159139317,0.5351064318681319,固始县
2013_05_05,0.4601742318592336,288.31276751792353,302.1434631054767,296.84770734252993,101468.22780122569,292.6108264629049,100922.74710970937,0.0012988639528729337,-3.064365614986599,0.7358703366600673,0.5394218063186813,固始县
2013_05_06,0.3839847592389981,289.883952671721,298.5586723346139,294.51993619419534,101305.34771041162,292.47512365235116,100758.36031100932,0.00040055194621015485,-3.1020334618992886,0.8634431534216865,0.5437371807692307,固始县
2013_05_10,0.20126344279711827,288.84528866074186,297.23592945447757,293.03446921678045,100832.90333652367,288.65398603845387,100288.05944944023,0.0001466043010795514,1.5059265479446002,1.5795306968364693,0.5609986785714286,固始县
2013_05_11,0.4200506792676475,285.32524600572646,302.25638563675307,296.6370305851589,100501.5583911785,292.18041255308145,99961.39672267428,0.0,2.9033338995605233,3.4467611239323364,0.565314053021978,固始县
2013_05_12,0.4651936323095395,286.1352898737617,305.3960499248525,299.05227315284674,100391.01558560562,292.8148470266364,99854.49363134218,0.0,1.9623906626198206,3.256284395869132,0.5696294274725274,固始县
2013_05_13,0.39489010480778164,284.79695727421654,307.83611393986934,299.16547132556497,100342.21072752093,289.89980674495257,99808.76947001442,0.0,0.5436554406974117,2.7688482732881807,0.573944801923077,固始县
2013_05_14,0.44746228967847573,282.6433051028347,308.42572495706236,301.1678105677134,100404.5368258367,295.54895794622126,99869.36844434071,1.3458772706299979e-05,-2.7022714046764458,-0.4440648027422398,0.5782601763736265,固始县
2013_05_19,0.3800276301065453,289.64838717212564,301.7960707480543,297.1496720771185,100376.75677958451,293.33126146417464,99837.46300748199,0.0,2.9800135681831468,2.401073003007594,0.5998370486263735,固始县
2013_05_21,0.3666032064012252,289.9463736667438,307.07484510452286,300.0318418852622,100291.01265967266,292.4695279824028,99756.0828841048,0.0,0.6421423730140924,2.3047347800563327,0.6084677975274726,固始县
2013_05_22,0.4043583408656572,289.1007793913611,308.26432138175625,301.4653012494325,100617.00344872882,295.00740614283615,100080.8059610574,1.862645149230957e-09,-2.569637350490662,0.5942175035978269,0.612783171978022,固始县
2013_05_23,0.4708982621245216,292.1381388203278,306.3956980526428,300.83946318863013,100811.36646477117,295.5385211790974,100273.15619626133,0.00018453259130041884,-2.639086753623034,1.0237152897248338,0.6170985464285714,固始县
2013_05_24,0.4080055292832816,293.64537101069635,306.64572144835876,300.9919031003555,100824.56129197702,296.59787091469457,100286.4936694172,0.0013060883171565677,-1.649349697597886,0.2913348184472974,0.6214139208791208,固始县
2013_05_27,0.418479384983932,289.8730840969083,296.6644350465765,293.8933914600136,100480.26268219203,290.39777240994914,99938.59676410117,0.00011992667105406559,1.8703825492364965,-1.7177296734105516,0.6343600442307693,固始县
2013_05_28,0.5713173025964292,291.9544991163351,303.5566674181972,298.2119572557757,100796.6809091738,293.0853249473392,100256.71608900324,0.0025207132903852323,-0.414132081027404,-1.2648413137014791,0.6386754186813187,固始县
2013_05_30,0.6086528671131127,287.7467222585332,292.8552286369373,291.0138058358629,101180.62589125548,288.42709472586915,100630.82028363418,0.0018355663519639446,-0.9127215323879077,1.3538883934220722,0.6473061675824175,固始县
2013_05_31,0.37558739434129845,290.04089230748207,297.3555568450929,294.8857017046867,100632.02219620565,292.6735800794391,100089.81910529386,2.701748939032815e-05,1.9736154586224948,2.2837988369297775,0.6516215420329671,固始县
2013_06_02,0.48771704870249666,291.17217305239245,302.56288312628106,297.0960619477181,100671.19678556197,291.9158939591484,100131.23385154361,1.955777406692505e-08,-1.9840051143195931,1.5573245591583258,0.660252290934066,固始县
2013_06_03,0.48142688786476195,292.03498985735087,305.45077377760003,299.36685969167064,100755.36797101567,293.4685966078867,100216.92351052826,0.0,-1.3997582478200106,1.5935332368495632,0.6645676653846154,固始县
2013_06_04,0.6147033757030067,290.6847546417679,306.2031376664415,300.4195197502067,100914.76507930487,294.1278134581211,100375.34330851305,0.0,-2.706957567356364,1.1480225799104256,0.6688830398351648,固始县
2013_06_05,0.503396013099572,292.8586252552495,305.39484312003316,300.9870568027595,100831.3857781557,296.80437717589984,100293.10945726345,5.7442181822492175e-06,-2.690947316965515,1.186896985166281,0.6731984142857143,固始县
2013_06_09,0.6321377677520429,291.19441418259396,300.3333275479522,297.02014236472445,100683.10489593523,293.74462694923506,100142.08034721545,0.0005560977942242607,-1.7196150485339934,-0.8628079064456705,0.6904599120879121,固始县
2013_06_11,0.6861261076846579,287.0640989831675,299.53211051660935,293.78002974948663,100959.90715190808,288.6530669758522,100416.0281067762,3.201361198764706e-05,-0.2279449783494171,-1.2494112548993637,0.699090660989011,固始县
2013_06_12,0.6064984019495845,286.7128944079827,302.2247493107707,296.9842376804491,101025.29746216784,291.70695119906225,100483.24972290959,4.284083843231201e-08,-1.8424791943881378,1.8515938376542338,0.7034060354395605,固始县
2013_06_13,0.6895854780029187,288.58507516452136,302.21780518965784,297.6804777903887,100917.38767101572,292.30499933187093,100375.46477335603,0.0,-3.3957202254815284,1.6052638753028659,0.7077214098901099,固始县
2013_06_14,0.6123852799458878,291.85665596999934,304.485624356132,299.71684191664457,100758.26011531314,295.3212101928472,100219.11870543331,7.854086313589521e-07,-2.5930572621423726,1.3539572841668144,0.7120367843406593,固始县
2013_06_15,0.6673681953337084,295.16523871672325,306.39112800807914,301.9426323088738,100590.0183000877,297.74472531722824,100054.16206219578,2.1273369545485607e-05,-2.382174407303893,1.510152779835665,0.7163521587912088,固始县
2013_06_16,0.6261769303775966,296.7422428683648,309.38803129656515,304.94466680536357,100202.93624297837,300.96013343148707,99671.56482305081,7.275204033459596e-05,1.0425085573126243,2.5915614271109915,0.7206675332417583,固始县
2013_06_17,0.7026884342676959,297.1617100477803,309.67771736394644,305.7643467551955,99770.86744641987,301.47358029403523,99242.12394046379,0.00044400728098006247,2.2367935361104645,2.9044628626914215,0.7249829076923078,固始县
2013_06_18,0.7044916405458193,297.4228530288807,310.5489949064905,305.6609279887769,99617.24685658756,300.94887088482636,99089.97829649708,0.004030611330587545,1.6719720378103198,1.3695438262812893,0.7292982821428572,固始县
2013_06_19,0.6702878428666836,297.4598465746022,306.4366507311965,302.3690414186751,100092.08329060422,299.4876822545244,99558.68126842467,0.00284802568496038,-3.317217449420803,-0.513032565332491,0.7336136565934066,固始县
2013_06_21,0.6847445667976122,290.527109762721,306.3368094115035,301.7552582203134,100624.47379673203,297.7915130212754,100087.88507260599,9.76070048859768e-05,-3.4678459647741886,0.025577641176416248,0.7422444054945055,固始县
2013_06_22,0.619325242083623,295.57919704839657,305.8612051348751,302.44042879197934,100372.81369925573,299.5053659419694,99838.09802048141,0.001656557132452013,-2.1365659755048454,0.6624587204131517,0.746559779945055,固始县
2013_06_27,0.7452339243816216,295.3311790487826,302.23825468684026,299.07071131954854,100096.51119721826,296.0250050413813,99561.4397668624,6.153037619107697e-07,-0.9077805545153577,1.9169699596356533,0.7681366521978021,固始县
2013_06_28,0.7386535296264516,296.00629259567444,304.28241647874955,300.2178226120649,100211.26047777077,296.1067749060799,99675.94850424671,6.697703468277664e-07,-2.5074547848972055,1.4648507175712382,0.7724520266483517,固始县
2013_06_29,0.803347376491577,296.1189709751371,304.8774860921096,301.29332299192964,100413.60660437125,297.9982497386541,99878.19918477467,0.00018512656092908742,-2.2306798967134354,1.1305294378940882,0.7767674010989012,固始县
2013_07_01,0.7650781620196385,296.9947453436254,307.71276763973856,304.61845738153573,100059.73279241113,302.3784318369929,99529.52520873312,4.573700369716575e-06,1.380035170589607,4.545740242729484,0.78539815,固始县
2013_07_02,0.7444688068021634,295.95177517271816,308.7578570383177,304.8853612565511,100084.66567230543,302.0025186342949,99554.23249108379,0.0,3.3380230812934446,4.471127639385095,0.7897135244505494,固始县
2013_07_03,0.7917682826563842,295.6223472653859,307.90567408727475,305.31144470469224,99869.93294478365,303.6984773542943,99340.58767447087,0.0,3.444158428932573,5.157490702755296,0.7940288989010988,固始县
2013_07_06,0.39159027961258225,297.5441498419445,301.5045776747265,299.2818336559143,100099.78180981935,297.9582605953202,99564.25483495883,0.10152913173044065,-0.8430270119480975,1.4914937786097795,0.8069750222527472,固始县
2013_07_08,0.7958530185723159,297.73094547770916,307.4968874540069,304.00824793202986,100203.04944773136,300.5075877391813,99671.63189888236,0.0001275914061136141,0.04982640228722557,3.513152245524054,0.8156057711538462,固始县
2013_07_09,0.7440471612029895,296.90575064759287,307.6781730458653,304.07845244380667,100127.41823033114,300.3342708186882,99596.53630259495,4.284083843231201e-08,0.4897031486808174,3.632659308177978,0.8199211456043957,固始县
2013_07_10,0.8189807185357206,296.88575765537917,308.4520138806668,304.3147792385782,100287.65813187038,299.9076124541458,99756.80541183447,0.0,0.5966517650836441,3.144278163139806,0.8242365200549451,固始县
2013_07_11,0.783147320364107,297.43083285119286,308.84689119827226,304.27864438964457,100444.93608745784,299.369341227604,99913.67809700091,0.00010169439500235937,0.6954701366921779,2.506707617116411,0.8285518945054945,固始县
2013_07_12,0.8153158925488564,297.97205742670695,309.06182905153673,304.38877066481416,100341.4401772233,299.6949989701117,99810.32870111299,0.00023440893052575475,-1.1309330018350354,1.0780744888246134,0.832867268956044,固始县
2013_07_13,0.8231751169407158,298.1184622866928,308.33595779235236,304.31976558768866,100129.1319265992,300.81208068046203,99597.52874215005,3.5189103137326185e-05,-3.7185323486675643,-0.9383488748095629,0.8371826434065934,固始县
2013_07_14,0.7420525825109063,296.51503321390925,303.33253887099886,300.9013839742961,100026.39274484728,298.8107788535277,99492.73509619926,0.000619132978595898,-1.9867825615707129,0.6307755530766015,0.8414980178571428,固始县
2013_07_15,0.9289748048879469,297.2028439935551,304.6179578305909,302.0466587022327,100019.12075012672,299.6583526426556,99486.54596207546,0.003866588452443408,1.7629835144826747,2.7884646492900598,0.8458133923076923,固始县
2013_07_18,0.7909014220319991,298.03624256822707,306.23388152582675,301.9944503477957,100229.78624114029,299.24960649096766,99697.0662075675,0.0028054205744391485,-0.47978508040441414,1.640185925453651,0.8587595156593406,固始县
2013_07_19,0.7488672109739409,298.11902452302934,306.4341994709375,302.6470024733683,100274.3810649521,299.2553732557272,99742.04504930347,0.009270391317155626,0.6444228169972732,1.2685657161374262,0.8630748901098902,固始县
2013_07_23,0.8011451298296366,297.6394331235344,307.0002491099905,303.8886400989157,100234.17548098779,300.5924207470989,99702.87053034212,6.891021725292309e-06,2.183521413583669,3.2558269807388727,0.8803363879120879,固始县
2013_07_24,0.8423066450186613,298.13835137725954,308.6433674695001,304.7045006145999,100170.10778099895,300.8602947250389,99640.01399954554,0.0,1.0571668248631854,2.907854349985413,0.8846517623626374,固始县
2013_07_25,0.7276155107293298,298.80516361647034,309.3986200579808,305.0727243011117,100141.84909663838,300.55191617773835,99612.29484540827,9.313225746154785e-10,0.7575891813946973,2.1421584435576224,0.8889671368131868,固始县
2013_07_27,0.7896235909877185,297.7561576966265,308.3280020287501,304.58689449268496,100221.19366539597,301.0984099564063,99690.0311214241,1.8230193105794277e-08,1.1804451724312364,2.524135363488981,0.8975978857142857,固始县
