Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_25,0.7536975068980615,294.62517519995305,314.30383985422384,309.2151082511285,100112.05347054236,304.18180084579814,99315.71120459953,3.8798558415234724e-05,0.9239918188736288,3.1044728756591105,0.8889671368131868,鄢陵县
2018_07_26,0.7295771825445938,296.65841257999415,312.5005321640721,303.7470089519375,100369.63872936575,298.1471730574004,99565.0982742572,0.03033169106668274,-0.6894185725714974,1.3367246903910817,0.8932825112637363,鄢陵县
2018_07_28,0.6914195641222073,298.1743996753097,302.2984122830835,299.88403808948374,100471.71752026337,298.47792190377885,99661.82444554218,0.016643023742113867,-0.11637001827811208,0.7343549724721009,0.9019132601648351,鄢陵县
2018_07_30,0.7483294053063747,298.49788546289244,303.9236420879849,300.7259841668892,100356.94709800302,298.68995838857546,99549.6510430278,0.015690246058781315,-0.862253850307798,-0.37025076349327335,0.9105440090659341,鄢陵县
2018_07_31,0.7840046429810065,299.047403587571,305.6673903273719,302.3862622415389,100441.471308894,299.526050351841,99636.57926680906,0.0011223790044127841,-1.068726697336395,0.14895658517402624,0.9148593835164835,鄢陵县
2018_08_01,0.7135771277671871,299.4826263512139,306.4324740010365,303.0407635103314,100421.41018739823,299.47317853225707,99616.9249378734,0.002783161088419981,-1.198027630624392,-0.291325062682138,0.9191747579670331,鄢陵县
2018_08_02,0.7346057993800099,299.7281398626072,307.2847303947048,303.5053133089421,100401.84641428916,300.1920137336173,99598.68777192023,0.0005661451182254548,-1.2119558716739436,-0.331491240683559,0.9234901324175825,鄢陵县
2018_08_03,0.73582360010446,298.2317476865531,308.2068227470336,304.1543039963845,100320.4907467806,300.6699201925403,99518.5011317491,0.00011666137394232883,-0.7696505160391731,-1.3752236710411694,0.9278055068681319,鄢陵县
2018_08_04,0.27245650847906794,299.3077176359026,306.1656906200456,302.47078080632093,100243.77518855578,299.5914047304196,99439.72350587138,0.013836603840592003,0.13417957164998637,-1.2003775668587031,0.9321208813186813,鄢陵县
2018_08_06,0.7463290367217565,300.60671131237655,307.4471956722649,304.2277852394749,100363.86134840132,301.022825478034,99560.92758449962,0.0007428022651501384,-0.6599173634503032,0.9632421839207662,0.9407516302197803,鄢陵县
2018_08_07,0.7841059705064355,300.39587944425176,308.10680725587355,304.9384563758328,100371.29694920452,301.6479813500472,99569.72364313545,0.0001742639621700814,0.053247786769901974,1.5471671638418167,0.9450670046703297,鄢陵县
2018_08_08,0.7758878893051945,299.9373895313173,309.4039390893466,305.3627902506661,100492.44209092272,301.4731727745226,99690.59031983178,0.0006125505731398275,-0.5123997877562407,0.6800616567600836,0.9493823791208791,鄢陵县
2018_08_09,0.7257384081089864,300.14739659262335,307.39455989308277,303.83866766989814,100534.4351573627,300.13977421897306,99729.3876959125,0.0024088301332866363,-1.32522740557249,-1.2491192939902347,0.9536977535714285,鄢陵县
2018_08_10,0.7614459597337698,300.0789941950356,308.2658287835494,304.0944063948711,100364.26407753807,300.9326848443391,99561.44573719779,0.00131021301730098,-1.0468864959526347,-0.3629965154604147,0.9580131280219781,鄢陵县
2018_08_11,0.7422302736993458,298.45853899323043,308.3254906817618,304.31891311023605,100134.99279407819,300.5814156875833,99334.18996016853,0.00017514920418693566,-1.2176498135687774,1.0320064353641685,0.9623285024725275,鄢陵县
2018_08_12,0.851352539403958,298.1253932428687,308.1731074337521,303.73888579462374,100135.4858101101,299.7251212025368,99333.59084025385,0.00011115790936667668,-2.0755993104651655,0.24696135160935467,0.966643876923077,鄢陵县
2018_08_13,0.6622422502507693,297.7468557371885,305.12287932917667,302.19138197509045,100080.22008273943,300.0055491090178,99276.67010129342,0.006299154981175179,-1.3590137005472114,-3.1661272876759607,0.9709592513736265,鄢陵县
2018_08_15,0.7271444196232597,295.31564985640404,306.3881223126847,302.3705534364113,100709.2349385256,298.7977482052054,99900.2573150352,4.284083843231201e-08,-1.7383445456159141,-4.1783659928382395,0.9795900002747253,鄢陵县
2018_08_17,0.7467809524571181,293.831532780226,303.0597003991119,300.12640464464164,100493.39227804741,296.3899051081522,99683.4394964146,0.011214900983843706,-1.838092685733274,-7.028974817123328,0.9882207491758241,鄢陵县
2018_08_20,0.7377683754169025,296.38917384633254,304.53435627786394,300.2283822834383,100318.12692406622,295.53717625878636,99512.09213862201,0.0,-0.4219489089469642,-0.24793544124705388,1.0011668725274725,鄢陵县
2018_08_21,0.7598766663100907,296.8212438002819,305.9488976623466,301.4235016285905,100420.91796787328,298.12438061301236,99614.15935642863,0.00016760369204882452,-1.3050665940486466,-0.48037826886002377,1.005482246978022,鄢陵县
2018_08_22,0.7940370442209822,295.41788213752045,303.4623927302193,299.6918502416777,100677.58731843175,297.0408056058517,99864.31766410968,0.0010735701917945618,-1.0202614010357614,-3.7994114846113587,1.0097976214285715,鄢陵县
2018_08_23,0.7858188276056709,292.8458436505089,304.2176291480464,299.02887123088067,100630.73156625444,294.72207740584355,99820.84993150868,0.0,-0.6936360012046687,-2.004846083629919,1.014112995879121,鄢陵县
2018_08_24,0.7856783924732454,293.96217415757786,304.9007378227032,299.79423359744516,100657.00489690927,294.4005471463976,99848.26857664798,1.6314739209530182e-06,-0.87895997370676,0.7735469595370058,1.0184283703296704,鄢陵县
2018_08_25,0.7775016495408046,294.2885122790059,305.41923065602725,300.4502961594684,100802.62175174843,295.94597958312096,99992.96325634049,1.1378937360525638e-06,-1.2599168154792235,0.5483442955922201,1.02274374478022,鄢陵县
2018_08_26,0.7933757698742395,294.65697432041685,305.38231412340826,300.13294646636393,100799.33380391073,294.9914317674427,99988.78180050239,4.284083843231201e-08,-1.559475601326206,-0.07304786743524339,1.0270591192307692,鄢陵县
2018_08_27,0.7662031399653471,292.9654709152184,305.568820456005,300.80778928587443,100729.98174691299,297.2379473574746,99920.70880783866,1.0283203104999516e-07,-1.4017483962939474,-1.2868042729783573,1.0313744936813187,鄢陵县
2018_08_28,0.7664861248550712,295.7947464269008,306.53373577477254,301.9686429804768,100568.40476114988,298.4687384963546,99761.96320225122,0.0008000472183930185,-0.8633647607068959,-1.5859167625902182,1.035689868131868,鄢陵县
2018_08_29,0.6843598495152401,297.87917506499156,306.06768824224247,302.1803248529308,100557.1468971564,298.46362272416826,99749.45161738394,0.005138077590625622,-1.9338219291624195,-2.9360016735518824,1.0400052425824176,鄢陵县
2018_08_30,0.6430725019419667,296.5881339709332,304.3476148510558,300.0685861220955,100758.03360110614,296.7097537162658,99945.20065599142,0.0034750367313880867,-2.173620096206131,-3.891698506434034,1.044320617032967,鄢陵县
2018_09_01,0.6930256112662982,295.6562266963033,301.67747274937676,299.20700336959754,100836.8148677022,296.7155689928459,100024.14620716042,0.0003845544588810366,-2.12449711866304,-0.5077700397492735,1.052951365934066,鄢陵县
2018_09_02,0.6465290491321937,296.35366466624055,305.1828601773081,301.6742935036052,100370.1429471331,298.5559146868817,99564.23227203486,0.0007010324792909116,1.7427094626923656,0.7353769762111286,1.0572667403846154,鄢陵县
2018_09_03,0.7190822588402542,290.6418801733535,307.8820029273584,301.1429343609749,100333.43838434768,294.94712724889854,99529.88232194394,1.862645149230957e-09,0.4301020530224751,-1.1653077013080868,1.061582114835165,鄢陵县
2018_09_04,0.7307506385519009,289.887061687356,305.915319719544,300.37495215718803,100525.12101880097,295.7568781982065,99717.92489518515,4.284083843231201e-08,-0.5481394027306902,0.44496753775550696,1.0658974892857143,鄢陵县
2018_09_07,0.6976414092662101,283.9763586889179,302.18668209718805,295.5408022803308,101418.54507015135,288.6641262842901,100599.53328071894,0.0,-0.24288591384346117,-0.39795310862991623,1.0788436126373626,鄢陵县
2018_09_08,0.7150690866581726,285.27892408982035,303.1589794568662,296.6342472896786,101614.08574847814,289.62235067938434,100793.21956925259,0.0,-0.2807150057538017,1.3775205404909787,1.0831589870879121,鄢陵县
2018_09_09,0.6857927047057639,286.460508709382,302.92626507168364,297.69725374034766,101826.54971077178,293.99083456005127,101004.38911522216,0.0,-0.968014806419586,1.2859290758941055,1.0874743615384614,鄢陵县
2018_09_10,0.7161955333633429,287.50536874913325,301.13781456999584,295.94784598420887,101731.69296500596,290.1407214632859,100907.13968560376,1.862645149230957e-09,-1.8774223107342118,1.9300330915806936,1.091789735989011,鄢陵县
2018_09_11,0.6741408949573786,287.41142943707075,301.9307707371983,296.6183356170589,101468.57686709236,292.4064024778695,100648.05684466378,4.284083843231201e-08,-1.1786221729287427,1.3470893320235733,1.0961051104395605,鄢陵县
2018_09_21,0.6213841026757237,287.45180180970164,303.94390764108175,296.9610239646803,101411.10962904712,290.82822089097044,100593.16937222627,0.0,1.7508387380136234,-1.243239031471269,1.1392588549450549,鄢陵县
2018_09_22,0.593567103582155,283.4194428811295,302.41689567912846,295.29216029604623,101651.81748644251,289.72791852708866,100831.37084334786,0.0,0.5921580830875779,0.3957256835573969,1.1435742293956044,鄢陵县
2018_09_23,0.5477381001063575,281.97392545833594,301.9233614121184,295.3727290773576,101802.80443111525,289.89130126904234,100977.44831028713,0.0,-1.9592763470773114,-2.5087645897011215,1.147889603846154,鄢陵县
2018_09_24,0.5344025405589715,283.0102936823343,300.45657342060247,295.23444174157635,101816.94180761898,291.2774185170902,100989.31581976991,0.0001343721013004376,-2.975106874904281,-2.2950557194448646,1.1522049782967032,鄢陵县
2018_09_27,0.5401720991366029,287.36609638960334,297.7698182017877,293.544295752693,101757.81974148765,290.0034062127929,100929.78831945028,9.572493499527412e-05,1.1137191957994945,-0.28497675743713885,1.1651511016483518,鄢陵县
2018_09_28,0.48445687401099374,284.46759252461646,300.16209292966636,292.84778008398564,101541.53134324253,287.07406287645284,100718.77197254992,0.0,1.7514882144226311,-0.26632719295717155,1.169466476098901,鄢陵县
2018_09_29,0.4721809869986477,284.21468821861407,303.8474173153816,295.2649858003928,101362.63701464447,290.22542836955733,100542.55198612977,0.0,1.2867806271723221,-1.2463537202822315,1.1737818505494506,鄢陵县
2018_09_30,0.451890544156165,276.6746023430553,299.7361656616162,294.1863827947008,101717.84470256977,289.9673370731206,100890.41551696138,0.0,2.585745502111072,-2.8437012581896393,1.1780972250000001,鄢陵县
2018_10_01,0.465532633557609,278.5790743975736,298.99581334568836,291.79869253659825,101942.28544451969,285.2268274865237,101114.06645826556,0.0,1.821774165092838,-0.4735303559094655,1.1824125994505494,鄢陵县
2018_10_02,0.4342881328178264,280.62497110171057,300.5738804784772,292.3256721381967,101948.14746504456,284.5779825303958,101122.24001698403,0.0,1.1607851605811905,-0.5585180781079111,1.186727973901099,鄢陵县
2018_10_03,0.4100722843682198,280.8978685216527,301.5255219875824,293.40961484028276,102058.63444124511,285.57890408245765,101232.67993830856,0.0,0.36309808716187697,0.9745803784695843,1.1910433483516483,鄢陵县
2018_10_04,0.419627985727982,281.11089870978907,301.33670813719806,292.91099436615957,102052.43194316288,286.1792875979565,101225.90972360215,1.862645149230957e-09,0.2232192294088624,0.859962064333039,1.1953587228021978,鄢陵县
2018_10_05,0.39555584104678204,281.52028517841524,301.6191834107637,292.797824579783,101743.69568780636,285.72343133921083,100920.27175072009,4.284083843231201e-08,0.150074005073788,-1.446836071491836,1.199674097252747,鄢陵县
2018_10_06,0.3934475225364763,282.6697180836308,301.7334378208325,294.7786173954514,101810.0565619626,289.28755384258284,100985.39493676167,1.862645149230957e-09,-0.941461218874623,0.16818894551932276,1.2039894717032968,鄢陵县
2018_10_07,0.3293249312013298,284.4850107015087,299.94862036527894,294.3727271410808,101831.87491668176,290.56991895498766,101005.33456453923,4.470348358154297e-08,-0.5759276203158373,-1.313191307171942,1.2083048461538461,鄢陵县
2018_10_09,0.2803749068069678,274.6862606016879,296.02299220956314,289.75933213506767,102139.85536045642,281.58972190183215,101302.43336965657,0.0,-1.0967648235991039,-2.2591700375823,1.2169355950549452,鄢陵县
2018_10_10,0.369522686518883,273.7174030161936,296.4528882610732,289.46472431173964,102283.53031772375,283.5156077174309,101444.84670908781,0.0,-0.046939217266260144,1.6261788483834292,1.2212509695054945,鄢陵县
2018_10_11,0.36569096578722105,275.5161809100202,295.8359180859199,289.41250730934536,102545.69246492238,284.5465120855853,101704.59108538489,0.0,-1.2868735579849722,1.6617214281437376,1.225566343956044,鄢陵县
2018_10_12,0.35470598316293755,274.9813575344484,297.5956121858515,291.1618062583878,102330.36312084747,285.6510108712983,101492.68210268056,0.0,-1.5491012006971119,2.7812075989247016,1.2298817184065933,鄢陵县
2018_10_13,0.34676789387739687,277.5869737849738,295.6399713317194,291.2607913653302,102129.77619464726,286.8977724917463,101294.64878947861,0.0,-1.9601610874100936,0.9825724065709022,1.2341970928571429,鄢陵县
2018_10_14,0.3163548331913805,283.0523294595195,293.832940118573,290.1250426003657,102088.14239988089,287.70848349337865,101253.11337545855,9.832266354345141e-05,-1.353953282084794,0.34748506500349396,1.2385124673076924,鄢陵县
2018_10_16,0.3804460451643049,285.7933952466744,295.10227413997677,289.8002587674477,101976.67172771656,285.37704750805125,101139.64587072426,0.000821841493980947,-0.6373499950905936,-1.3590735517657324,1.2471432162087912,鄢陵县
2018_10_17,0.33032301292220034,280.555280563005,294.2413343409732,288.7716618400899,102143.74997288658,284.46571707342474,101303.61303501333,0.0,-2.076197441714973,-1.808553973182671,1.2514585906593405,鄢陵县
2018_10_18,0.34647334140650593,274.1574170081879,293.1791525077972,288.20911524539656,102550.34693296501,283.5249070958048,101705.52774380491,0.0,-2.7074000458920406,-0.7382300539219565,1.2557739651098903,鄢陵县
2018_10_19,0.34561063725479146,274.9878566910213,292.51531311396917,287.9522296806776,102626.07545414359,284.7222667127311,101782.24262061226,0.00021190335425330193,-2.1195174968860884,-0.09111514188146348,1.2600893395604396,鄢陵县
2018_10_22,0.3444007174770596,280.58286195894755,296.7818591995585,290.5089535500812,101975.7845855144,285.4234013134357,101142.82208358917,0.0,1.7026704945605782,-1.1551536506425641,1.273035462912088,鄢陵县
2018_10_23,0.31379340849373516,272.9575369048282,296.1327267040576,288.77911248698575,101988.8203001687,284.42725700500927,101157.12078121638,0.0,0.08654586575435724,0.9411390180185826,1.2773508373626374,鄢陵县
2018_10_24,0.31749608406220786,277.243996377939,299.2519627472395,292.66309952548716,101620.34438962028,286.5239999199694,100793.97524533956,9.072183148349661e-05,-0.5021381663170821,2.250385342767391,1.2816662118131867,鄢陵县
2018_10_26,0.32482863042454874,265.6283828222282,294.9050210995781,288.85946349465394,102317.31313901626,281.7312871975026,101478.38449090756,4.470348358154297e-08,3.2884293344949573,-2.4825022097210554,1.2902969607142858,鄢陵县
2018_10_27,0.3343747510536586,267.59784694797526,296.3972180551759,289.5168969485259,102123.38841033746,284.717014617565,101289.67057225702,4.284083843231201e-08,2.948050786003642,-0.274835429079524,1.294612335164835,鄢陵县
2018_10_28,0.33208310096567334,267.19858397826886,299.4103167723415,293.10596543250966,101574.2507535682,287.76932225497393,100747.88478905415,0.0,4.540642644138957,-1.8535595703749193,1.2989277096153846,鄢陵县
2018_10_29,0.3384772486777519,270.6352397903588,300.25555694976,291.1896286887786,101892.24210501855,283.0328154940341,101058.97080922831,0.0,1.4201055604965576,-2.0562695086002583,1.3032430840659341,鄢陵县
2018_10_30,0.2150978735694721,274.89087464786195,296.72903780850584,288.21579678644366,102296.98429490448,281.48633080976145,101457.47139638038,0.0,-1.093367029135497,-0.318663432744589,1.3075584585164837,鄢陵县
2018_10_31,0.3267325641822892,279.14315665636065,296.2667434046689,289.3914233193982,102453.11150844031,284.01019945270343,101611.5990857988,0.0,-1.6535939419968193,0.7291610541001213,1.311873832967033,鄢陵县
2018_11_01,0.2807635151819837,276.8404637231188,295.27678778402293,288.68923550929196,102592.97118780983,282.9020734647364,101749.70639877554,9.39426312371242e-05,-1.996582396908878,1.1628075945775065,1.3161892074175825,鄢陵县
2018_11_02,0.336636858924088,276.56989614672204,294.417233751806,288.2954404235701,102364.5321167974,283.8692802214349,101521.35238422973,0.0,-2.3078737546429458,1.4620731302315821,1.320504581868132,鄢陵县
2018_11_03,0.3506385530860698,280.225739542577,294.6588509916056,288.00250082773124,102043.35256355358,283.2072345510148,101206.3207579737,0.0,-1.4314327255719665,0.6612112451425529,1.3248199563186813,鄢陵县
2018_11_04,0.38469483279898503,279.5635141473998,296.7452294875271,289.81755854905157,102195.94650782924,284.1295766077143,101355.4955875615,5.5445813729285826e-05,0.7050917515445269,-2.950739488720014,1.3291353307692308,鄢陵县
2018_11_08,0.3598294303278764,279.5661552490699,287.45747544718193,283.42138002599097,101930.79921707274,279.9671048928849,101079.07771496347,1.5013775112443293e-05,2.0751634489265918,2.348329476746242,1.3463968285714285,鄢陵县
2018_11_09,0.3814742317802765,281.8616517659856,290.2454351063782,284.4642534944895,102059.49679602394,280.782820986074,101214.88632702104,1.862645149230957e-09,-0.12282991078746314,1.3910454614437189,1.350712203021978,鄢陵县
2018_11_10,0.35032056323713856,281.94160529419173,289.63237232783945,285.34692554213643,102349.13968585581,281.70948708961566,101495.78007979198,0.002796463709490005,-1.0162101263921253,-2.396877128589394,1.3550275774725276,鄢陵县
2018_11_12,0.38925871150319424,279.76937891187725,289.21779003429464,282.3349689579664,102247.02052926636,277.9052928098972,101397.16833228397,4.987612270650488e-06,0.177513168966199,1.3665554506889446,1.3636583263736264,鄢陵县
2018_11_13,0.3815410967955409,280.4828664671559,288.38803003723757,284.85643014088896,102102.41860502803,278.63140269974366,101253.69850184956,7.406379618906847e-06,-1.4544152570700168,0.7785502835814786,1.367973700824176,鄢陵县
2018_11_14,0.3708271868456184,280.8858652837522,287.57279480240373,285.4994332544861,102225.03917330656,283.605624722003,101377.25556831328,0.0,-0.8059736238209729,-0.8068576561531055,1.3722890752747252,鄢陵县
2018_11_15,0.2672212329799203,280.6616896785248,289.8875323826035,285.85968012618036,102510.35663694749,281.8690234403071,101656.86080393287,6.3663384175887e-05,-1.1126560856367154,-2.894791506954668,1.3766044497252747,鄢陵县
2018_11_19,0.4533283462849526,276.268759624285,287.9277011643066,282.14665579903766,102289.9184016266,275.68252813628027,101434.67457589417,0.0,0.31357392790473393,2.5626376937313706,1.3938659475274724,鄢陵县
2018_11_21,0.33269382045128576,271.5581332586213,287.3091462152332,280.53271837354646,102853.07579851769,273.2748486782961,101990.52799358818,0.0,1.229179174502213,-1.4668032572578373,1.4024966964285714,鄢陵县
2018_11_22,0.4404496814626992,271.4174961620316,287.0628660197523,281.4214394238387,102540.61672149444,274.20289133235707,101679.78406579497,1.862645149230957e-09,0.5471721479788121,2.7665938215925046,1.406812070879121,鄢陵县
2018_11_23,0.4566147066344342,276.2184999601474,289.5466251399787,282.82935046389144,102038.01488492558,277.23350073792847,101184.29144330128,4.470348358154297e-08,0.6777427639516473,0.6118899857490027,1.4111274453296705,鄢陵县
2018_11_25,0.41973980122242577,276.32818511055257,290.98528639619667,282.3153880514236,102098.16518619667,277.55306571825975,101253.70754763333,0.0,-0.1864311666497148,1.302939012682345,1.4197581942307693,鄢陵县
2018_11_26,0.438129294895479,274.4308308335744,292.52784508758975,285.5779793878084,102186.10442233317,278.411678947986,101341.69622048725,1.862645149230957e-09,2.2038016559490736,0.42920598572776114,1.4240735686813186,鄢陵县
2018_11_28,0.3091964936004807,276.37050791622653,288.2811579228211,282.65604281721284,102297.53021080722,278.80158793144506,101445.55082365495,4.284083843231201e-08,0.026488914990571513,-0.49970392997434543,1.4327043175824177,鄢陵县
2018_11_29,0.24765883001735411,275.63478122614777,283.85169546653236,280.86486905013265,102697.72125424998,277.5961387725764,101830.64907172257,1.2209466405953834e-05,-0.892711083831453,-2.452045195998147,1.437019692032967,鄢陵县
2018_12_08,0.4329168800239942,262.025302941548,274.4215385600298,271.3957401321886,103960.7818949873,268.94922515271867,103049.70845405626,7.432239794444512e-06,-1.7043365768266834,-1.3563756435741416,1.475858062087912,鄢陵县
2018_12_11,0.5693438207596176,266.4896807673638,277.0416909650089,272.57515980228766,103765.92022639119,267.84552737379494,102866.24855276346,0.0,-0.6433663030980297,-1.3885875772928502,1.4888041854395604,鄢陵县
2018_12_12,0.49049554632171927,265.2963969468637,277.8973697710672,272.82135650748234,103428.83934005772,268.23977863671035,102534.80158218923,1.862645149230957e-09,1.2779330055724627,1.9258289052381652,1.49311955989011,鄢陵县
2018_12_13,0.5028778573966499,265.84928580099256,279.84531047701944,273.5539972929515,103624.28187926457,268.7443839471477,102730.17116109944,4.284083843231201e-08,-1.0313368300650676,-1.9844807244900633,1.4974349343406594,鄢陵县
2018_12_14,0.45142295559693063,268.27503441764503,278.99304253440414,274.3450773894751,103525.14381621925,268.9071085634688,102633.13696179648,0.0,-1.4458670043868822,0.36677309058860014,1.501750308791209,鄢陵县
2018_12_16,0.4906401272919532,267.6445866312299,287.50327014862035,279.51561411289185,102464.99817957792,272.5295534418832,101609.90307488313,0.0,2.8583387744582427,-0.393207268398079,1.5103810576923078,鄢陵县
2018_12_17,0.4726452147572172,269.94363187466433,288.3718121326001,279.56466027149855,102358.22502320513,272.48153891460487,101504.54194121917,0.0,2.1930066853262535,0.8570831006035774,1.514696432142857,鄢陵县
2018_12_18,0.4978296273144944,276.11945057044926,289.5332372895905,281.9098892490449,101887.26402976559,274.04369688446144,101039.6066347024,0.0,1.1173428908607712,1.3892704669445377,1.5190118065934066,鄢陵县
2018_12_20,0.027719846154116816,275.8406776482088,283.8512751845306,279.5904581841207,102076.0262231556,275.69233189226344,101215.56319557226,9.230574493608174e-07,-0.18068529136876443,-1.0857133686057052,1.5276425554945054,鄢陵县
2018_12_21,0.36211386095480963,274.1827954794503,284.19097365068285,280.76291158247005,102401.65689751864,276.1854219151989,101538.28937261376,1.5595029691778e-05,-0.5367652748912287,-2.229615837462268,1.531957929945055,鄢陵县
2018_12_23,0.37947699325253453,264.23127440053906,280.5222520887718,276.3204406018829,103280.23206540657,271.74342625528976,102393.57924454397,0.0,-1.3171234604400353,-2.4790923766161552,1.5405886788461538,鄢陵县
2018_12_24,0.35795915267432993,269.4223409231019,279.2851098039861,276.84854862861783,102465.13044752972,271.9900049652008,101588.65088017244,9.920460010786465e-05,0.32292858434442695,0.4209476095972559,1.5449040532967033,鄢陵县
2018_12_28,0.42746787080520837,256.91860018115034,271.87698246342484,268.42093141577396,104442.01141431814,265.917240360304,103520.7590626608,4.470348358154297e-08,-1.147044786161658,-1.4805978013349617,1.5621655510989012,鄢陵县
2018_12_29,0.4573122862434217,258.622920588324,273.58994439089054,269.5286878047741,104316.7874759976,265.98790718743606,103403.11369560681,4.284083843231201e-08,-1.277633201550807,0.021536670921708707,1.5664809255494505,鄢陵县
2018_12_30,0.47552350235834856,258.4326227102861,274.5393879812799,270.25744837464117,104199.94372027827,267.12588647601257,103289.11203321304,0.0,-1.7498959589612992,-0.3215764071214773,1.5707963,鄢陵县
