Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_26,0.07148626426287075,258.60552571395203,273.32078602011194,270.2158623485103,103787.04989833052,266.23408406073054,102161.85825037314,1.862645149230957e-09,-0.12170688123314401,-2.3675802626351214,0.11250882589531681,浚县
2008_01_27,0.07185961279763231,264.5473568225531,274.08020248182964,270.8447748536095,103000.13459407298,268.2504442062987,101389.68256276699,0.0005921873247015364,0.27261327804800506,0.8631624414330236,0.11683608842975207,浚县
2008_01_29,0.04940928938601922,264.74502951564807,274.76523190431936,271.14832804842086,102816.01451814447,267.41243983530967,101214.02776458237,2.7448692941219886e-05,-0.4169814452157773,-1.218402902574779,0.1254906134986226,浚县
2008_01_31,0.21739172550887173,262.8438379650167,275.0281961181928,270.33828692202115,103283.68176516406,264.964105163695,101675.54790553088,0.0,0.3738580267895511,0.8792880129107125,0.13414513856749313,浚县
2008_02_03,0.18178443136684083,264.7032467655083,276.67925382752367,271.2642383182938,102603.11835426232,267.080741840207,101012.59006713294,0.0,-0.2577484181801206,0.6263829303883532,0.1471269261707989,浚县
2008_02_04,0.10950151567793064,265.4615163913199,277.58112462770475,273.30448439223454,102696.37550780871,267.2772568940591,101107.2433879056,4.5513883932210144e-07,0.14907309435874316,-0.15163396832232343,0.15145418870523417,浚县
2008_02_05,0.27536762419751837,260.68447274606535,275.7403396892173,271.04670270831485,103186.44423391456,267.2221858055684,101579.53012399863,4.284083843231201e-08,-0.130119053302233,-2.178168591623422,0.15578145123966944,浚县
2008_02_06,0.26141074949023085,263.4319772990288,276.87209593189533,272.01362362796885,102886.58832964054,267.2986912470985,101288.63868464278,0.0,0.2195486333729148,2.246004786642006,0.16010871377410468,浚县
2008_02_07,0.20356360637692997,262.94679342345177,277.3484392580814,272.83408399384774,102818.75741808122,267.40723876948135,101222.8286265849,0.0,0.3815339680519357,-0.9826192230981889,0.16443597630853996,浚县
2008_02_08,0.2872543222550731,258.2049558983395,276.13409936402235,270.9799137848608,103223.41550600014,266.2789595744069,101615.118588439,0.0,0.09118879453427388,-1.1320084887744128,0.16876323884297523,浚县
2008_02_09,0.2607474029179533,260.36159144380673,276.1788515022707,272.35479036555085,102911.54496044219,266.8215623959007,101314.1723322204,0.0,0.48892899154818203,2.0997792461608147,0.17309050137741047,浚县
2008_02_10,0.25024775046606684,262.96609037466754,279.0023066843369,273.8905255158817,102825.03297030261,268.99068880651936,101241.84113452585,2.1420419216156006e-08,-0.4310826438823465,-1.5499562547752483,0.17741776391184574,浚县
2008_02_12,0.21607433007261845,255.69078873901987,273.9574207717905,270.16526976982175,103531.14765764092,266.7168075880339,101909.32092522425,0.0,-0.6435043666184778,1.468944687916453,0.18607228898071626,浚县
2008_02_13,0.21453186194452079,259.9642803466177,278.1088038055768,273.3110978341229,103058.86643227412,266.8649319737022,101470.28175475913,0.0,0.5299875561223253,0.9007120657404345,0.19039955151515153,浚县
2008_02_14,0.28696486425869366,262.3689496098529,282.1463833333482,274.7735667719661,102815.5742124097,268.82975595322296,101240.32227916608,1.862645149230957e-09,0.42640531813854743,0.474641030419566,0.19472681404958678,浚县
2008_02_15,0.22390838865657,264.03190537249935,280.72090811948385,275.36882238482923,102907.12738443736,269.7572245210202,101326.81634475513,4.284083843231201e-08,-0.38781920230062283,-1.7572969678747032,0.19905407658402205,浚县
2008_02_16,0.255710333571457,263.22644375556365,280.95028023538737,274.89196276319313,103322.36462732815,269.9110164226753,101738.9393609183,0.0,-0.7555968144279895,-2.329533894940051,0.20338133911845732,浚县
2008_02_17,0.177835931199559,265.1576789349331,280.40664405286134,276.259045105181,103610.65973011337,270.43183184124484,102021.81992257157,2.277468053667702e-06,-1.4497995246779019,0.30227594290547505,0.20770860165289257,浚县
2008_02_18,0.24846740117608862,269.0541465569904,280.1418850435154,276.06877755002085,103393.94236559392,270.6373768732816,101811.75432805902,1.786826302132785e-07,0.7174772564790481,2.629807899046159,0.21203586418732784,浚县
2008_02_19,0.17246567733643647,269.8975261293341,284.4523983147239,277.4268431324655,102879.05877626508,271.0532359199363,101325.2481390971,0.0,0.08649062999817347,0.5350218073050355,0.21636312672176308,浚县
2008_02_20,0.2315229120321299,269.20030458630885,285.95993616931963,279.5365535040186,102359.93286783891,273.0188730536341,100819.08270198396,0.0,0.8245534193174094,2.0954065270127824,0.22069038925619835,浚县
2008_02_21,0.3025233645663609,270.56924403760036,290.5523663055392,282.97300819570404,101425.26009777212,273.26527868204107,99911.95140214547,0.0,1.6538334062729088,2.658525762245767,0.22501765179063363,浚县
2008_02_23,0.24560752905833444,264.5207782300654,278.564382171041,274.7912172600309,103429.42755188922,270.55382662815845,101824.36156191092,0.000730729847714646,-1.6149989050505074,-4.276143656582109,0.23367217685950414,浚县
2008_02_26,0.33293380654647053,264.0340682535768,281.5073664666124,276.01428982367713,103140.75144021664,270.83598473202085,101574.30233738179,0.0,0.8592163845164206,-0.3359377429511021,0.24665396446280993,浚县
2008_02_27,0.3127810814139892,265.7502598945828,287.07250707923185,280.11483467734087,102551.0096524047,272.7155597125282,101016.29272155064,1.862645149230957e-09,1.2369755288171145,1.649657456947645,0.2509812269972452,浚县
2008_02_28,0.3140698009002044,262.4683458417722,291.1856876858285,283.1438513191068,101558.87278262945,274.6861239194788,100052.81308638774,4.284083843231201e-08,2.9035635722331685,-0.6955153941515317,0.25530848953168045,浚县
2008_02_29,0.32936592712708457,263.59663259292734,287.9429965241858,282.83497568945256,101568.88013375174,277.53335530532917,100051.3529962573,0.0,0.795564271531307,1.3109982192564356,0.2596357520661157,浚县
2008_03_01,0.1899162275098427,261.78654700112736,290.3759847890914,284.5464521056803,101641.44613949402,278.9135348123405,100128.44938574685,0.0,3.805353505501374,-1.2240753435628404,0.263963014600551,浚县
2008_03_02,0.3412838175274726,264.14594926001286,286.1955699981426,280.17957080828245,102399.06741132615,273.71063289387024,100859.2195118239,2.6089272193462946e-05,1.4449432248854008,-2.820863043737394,0.26829027713498627,浚县
2008_03_03,0.3261400834736534,264.4156737544113,286.429166522979,279.727196269119,102508.97364135105,273.8029113861676,100966.6878356565,4.190951585769653e-08,0.23517407991166323,0.7184429886614885,0.2726175396694215,浚县
2008_03_04,0.3699129677692983,268.4063154327931,288.9506892157523,282.33516329888,102357.0249737099,275.8765960660545,100828.68025107628,0.0,0.4224604217001426,1.9659785643739,0.27694480220385675,浚县
2008_03_05,0.33117274062525204,271.84150657498395,291.0622962202365,285.494607918524,102172.5792906087,277.9698504837717,100655.12123769142,0.0,0.7743755456509339,1.95824412642724,0.281272064738292,浚县
2008_03_07,0.36935885338157515,267.77584188355826,287.1852791166525,282.5487770409841,102676.24288362736,275.947194888257,101132.58580649618,4.190951585769653e-08,0.5443040232106408,3.51954897522831,0.28992658980716257,浚县
2008_03_08,0.3468255093257439,273.7949102039093,288.5518908538345,283.33360854407465,101997.35455627581,277.528525957421,100471.76804934985,0.0004305011212746016,0.6439382337033582,3.467354637547572,0.2942538523415978,浚县
2008_03_09,0.329440082249429,275.46351784430016,291.44029206471447,284.5651811654502,101722.31781446403,278.4106995510298,100220.2682546381,0.0,0.561680730384864,1.1464546509438955,0.29858111487603306,浚县
2008_03_10,0.3903262979141051,272.9625632268575,296.92195390284587,288.4190031953211,101213.3094688524,279.48441388223966,99735.7061467949,1.862645149230957e-09,1.6979218280072208,2.1223130302187116,0.30290837741046833,浚县
2008_03_11,0.29454082689865047,274.9484655400902,296.92038263858245,288.56335348659496,101426.19788651272,281.3773041449842,99934.09099211398,4.284083843231201e-08,-0.48192111422658535,-1.8096345124864492,0.3072356399449036,浚县
2008_03_13,0.3431539127727461,268.37238510521075,287.6412625912949,283.07204966646776,102253.29375761107,278.34698557984666,100720.65858774236,0.0,-1.1668541148448783,-1.595724123834454,0.3158901650137741,浚县
2008_03_14,0.33527404813202566,278.2778655636568,290.7991906815907,286.3670476897459,101474.75859007594,279.40216142390597,99972.5638917683,0.0,1.3456733981052298,3.6752736682243086,0.32021742754820937,浚县
2008_03_15,0.3032828134083634,270.7881847931072,292.61847444740243,287.0267864517039,101908.32112578017,281.33488846453196,100404.52476005914,0.0,-1.6174987982960887,-1.1459345371348018,0.32454469008264464,浚县
2008_03_16,0.3542490017662996,270.16313065603345,290.88055140375144,286.4129914129371,101519.08821006698,282.21976611706583,100011.03747189006,0.0,0.46677742169224423,4.483527151210213,0.3288719526170799,浚县
2008_03_17,0.44356955094533446,279.3750416692449,294.3721447152745,289.20682432299316,100908.6587291559,282.38662250447516,99422.89556878035,0.0,0.908162229986343,4.646789753978412,0.3331992151515152,浚县
2008_03_18,0.4424639651634199,277.5411613504439,296.11318446553565,285.53277414971643,101901.35948816624,277.7855889019676,100377.49119804037,0.0011826607810095807,-0.9753469037308538,-4.215498425827366,0.33752647768595045,浚县
2008_03_19,0.3888595976589842,265.289136086968,284.7792964629675,281.88527759239383,102339.51950087634,277.7292604214281,100799.36423360108,0.0,-1.1598849771846131,-1.0988565711644531,0.34185374022038567,浚县
2008_03_21,0.49097955493189194,279.2258207107267,290.7536017334797,285.9717786534148,101524.72896740458,280.57562261192083,100023.43328304398,0.0,-0.09052356205528601,0.6048636075977293,0.3505082652892562,浚县
2008_03_22,0.4934443496208686,268.3773089347141,295.4264799502437,288.0369338850207,101527.1901383256,282.48193751912163,100029.39209363816,1.0741546141277687e-06,2.589893046791034,-1.3761223263297893,0.3548355278236915,浚县
2008_03_23,0.5952523736253982,267.70667335949116,293.2033456600006,286.4161754495116,101598.17994143745,281.08398958130437,100104.42695891793,0.0,1.8409691197142883,0.06095129967466187,0.35916279035812676,浚县
2008_03_24,0.5702508558307156,264.8540153217556,289.5759476097248,283.53430783032445,101768.43147415455,278.4577077282984,100250.43703138681,0.0,-0.7430922835250221,-2.761511387278853,0.363490052892562,浚县
2008_03_25,0.607799006160306,266.50649756538763,291.8995745681415,284.5936827455731,101327.04994948463,279.4748610653289,99817.33115725718,0.0,0.22893440035558144,0.16547383520238812,0.36781731542699725,浚县
2008_03_26,0.5411295346913149,269.1206138328174,290.9593945430087,285.1776392127554,101043.65602903816,279.86257222230887,99546.24147381037,9.313225746154785e-10,-0.7661121157767415,-2.0056521828017972,0.3721445779614325,浚县
2008_03_27,0.4750438322957184,267.93260957463605,290.2720151945704,285.41745706283416,101528.32965211547,281.40277579835407,100017.18208082241,0.0008656743074667105,-1.8464066462313387,-1.0339412725792978,0.3764718404958678,浚县
2008_04_02,0.5715578981503125,268.575741819554,293.0638997041446,286.1386576325002,101673.03065915448,278.92455749239593,100177.00992053181,4.284083843231201e-08,1.2358693418730633,-0.6139600944887494,0.4024354157024793,浚县
2008_04_06,0.5438144209936596,282.8825803684233,300.83986931829673,292.7545665756922,100789.2656181693,286.7638104949851,99321.58506030106,1.862645149230957e-09,-0.2581815940772188,0.12541707040242062,0.41974446584022035,浚县
2008_04_07,0.572213086882618,284.83815588914746,299.44283114943374,294.3816848748341,100632.89638344364,287.36016148229265,99166.92423649222,0.0042371738762882714,-1.7249635468481177,2.0860571939970267,0.4240717283746557,浚县
2008_04_09,0.5504114203955032,282.7039060224985,292.1300508326639,287.2164337707271,101378.39900853546,283.03562613068766,99882.60023123321,5.4641992832712576e-05,-0.6883270996396508,-0.6913480250046101,0.43272625344352617,浚县
2008_04_13,0.6033224942530719,283.465738914124,295.3759497943492,289.3675373370026,101444.69691301405,283.5221481217845,99956.70483670331,3.218957269545331e-07,1.0311952284822241,3.0154882634410085,0.45003530358126725,浚县
2008_04_15,0.5773279351680947,283.9535258929339,295.82419472465904,290.7013334952847,101282.77779362827,286.5768205836429,99799.44148392304,0.0,0.8052447413283229,3.308850104592671,0.45868982865013774,浚县
2008_04_16,0.7139316085775977,282.64157403608283,297.19473887885835,291.1421107501127,101425.48753951375,286.29864429306593,99945.68871592259,0.0,0.9683362327565357,2.409157316608202,0.46301709118457296,浚县
2008_04_17,0.7564662991070004,282.56671088470927,298.15113180806975,292.7947506615745,101442.5273558243,288.25972831990924,99963.18513807085,0.0,0.4994108485310563,3.035736002555781,0.4673443537190083,浚县
2008_04_21,0.5480090522556155,282.46493623972736,290.02527085286505,286.92447455786186,101814.719081192,284.57864365160066,100304.36406532371,0.00038331357346426596,-0.179440136486,-4.248085012487791,0.4846534038567493,浚县
2008_04_22,0.502668936526593,276.90567391786726,294.13420814246666,289.10997785830546,102104.7309024866,283.9061573810388,100602.26973611575,5.989538355370903e-06,1.2698933532051637,-2.495277864346528,0.48898066639118454,浚县
2008_04_23,0.7677864516165154,274.3473689748296,293.9028109648272,287.95754224507397,101906.78742595973,282.5127564432954,100410.36696702441,0.0,1.326777382854171,0.1064470332487667,0.49330792892561987,浚县
2008_04_24,0.7386436620125251,275.2631361739302,298.0189994664395,292.04705526440046,100963.61923701737,286.45764857413695,99494.49402973309,8.546289876613558e-07,2.8618780239436505,2.4760970249470553,0.4976351914600551,浚县
2008_04_25,0.5007418618081135,274.93558363313247,298.56732101480674,290.6158143577763,101114.46271906079,282.56704701235384,99639.75715668916,2.714649396576851e-08,0.3591696870276671,-1.0446235957190164,0.5019624539944904,浚县
2008_04_26,0.5977617120600464,278.60926416692644,295.9856811625394,291.99740209447,100979.61895652054,287.3481717020832,99503.79725767723,4.867028550429739e-06,0.8399225503388233,1.6511761400063047,0.5062897165289256,浚县
2008_04_27,0.6219895098445455,275.9532554148479,293.0934674728105,288.6300807936332,101505.55010733123,284.38169428567966,100014.02839589828,0.0,-0.2550476633923533,-1.278467884893058,0.5106169790633609,浚县
2008_04_28,0.6059640357387202,283.497008730989,299.44857967857445,294.10676160910776,100732.8449991027,288.2105607806961,99267.67385208151,0.0,1.9614150486396624,5.276311293682268,0.5149442415977962,浚县
2008_04_29,0.6811794205711622,285.1947446573192,302.22738107619017,296.97276274450013,100438.26083175781,292.02300771847797,98982.36403502409,0.0,1.2965860931597049,4.923042918937021,0.5192715041322314,浚县
2008_04_30,0.5819329700022173,288.09714023302826,305.4439330203081,297.70705568200685,100103.21103435638,290.10282004406764,98660.39841835793,1.2790746297550098e-05,1.4275356442017715,2.4038857623406957,0.5235987666666666,浚县
2008_05_01,0.5267084089913269,291.0199940736011,304.65774390576564,299.94024678974927,100096.7238202494,294.49663556194605,98652.09260850995,1.862645149230957e-09,0.4428443803992739,4.97192687443384,0.527926029201102,浚县
2008_05_02,0.4113074853812812,291.95479926773055,304.5102157157597,299.6824918866146,100161.57370187643,295.00995169222335,98717.36260452864,1.6432671187930085e-05,0.5528396474388685,3.9285967562314377,0.5322532917355371,浚县
2008_05_04,0.7071872070309908,285.152644210066,298.0866226587063,292.5053960088402,100846.83088484369,287.35906526033534,99377.58265251748,1.862645149230957e-09,0.48874595843727425,1.510697732808408,0.5409078168044077,浚县
2008_05_05,0.3341246972907998,286.67955339621074,300.42912451882785,295.556486156844,100354.4485566332,290.47971321989246,98895.15153531866,4.284083843231201e-08,0.732381786547013,3.9249894635514093,0.545235079338843,浚县
2008_05_06,0.6535436788158504,290.2579841477285,303.020883366709,298.110470718156,100076.52740734936,292.6735473427087,98627.31179542861,0.0,0.8891587809535807,4.720070122391974,0.5495623418732782,浚县
2008_05_09,0.2712465779199334,285.3730283264097,296.59410570680996,290.40730394231895,101471.17731896785,284.8184901766705,99979.63235898026,0.0026402256566558217,-0.09658940148290798,0.2778822173117315,0.562544129476584,浚县
2008_05_10,0.7098180898833926,283.57879423406274,295.94351464021054,291.6326231905622,101416.75346545919,287.1348049844965,99931.71154430715,0.003066593582205636,-0.6439596488785706,1.9687599309196377,0.5668713920110192,浚县
2008_05_11,0.2786687904629047,282.43663819092006,292.90498729910905,287.94477657117,101395.64641506776,283.7333043267125,99894.75239033197,0.0009742844058006509,-0.7522482647067535,-2.7658460337395567,0.5711986545454546,浚县
2008_05_12,0.6978140743933311,278.71264297003614,295.4464909919169,289.2376509143759,101740.62341320203,282.9844695146796,100244.2891880749,6.927360331685235e-05,0.2989494538566669,-1.9257427443317638,0.5755259170798898,浚县
2008_05_13,0.6780098782612314,279.9154415649737,296.61878145538503,291.42066802380464,101578.376432457,287.6835981687206,100091.0171343188,7.623491056491913e-07,-0.03131653889790176,2.4750594267072077,0.5798531796143251,浚县
2008_05_14,0.5843554546153421,283.87510029031944,301.5880015073716,295.15421134576303,100816.43161342737,290.33501513863416,99350.28058576596,0.0,1.0704687776846613,1.9887381777238917,0.5841804421487603,浚县
2008_05_15,0.6370713923226922,288.0890461193585,299.68896183047207,295.3111058486842,100866.65078620781,291.3922367694075,99400.20105865199,1.0270162708376982e-05,-0.7186576694216819,-1.6135200785572537,0.5885077046831956,浚县
2008_05_16,0.1626557430347,289.76244604790674,299.78454055545564,295.2671481647553,100693.24350085655,291.85463113475305,99227.34876429025,0.007693103004294224,-0.8305735329417869,-2.538001265943725,0.5928349672176308,浚县
2008_05_17,0.4658303873983363,289.24742148343074,297.27656640569205,292.48634889413,100632.86749711582,288.4755286602256,99163.47984434909,0.025897415445449,-0.8332684962019593,-2.519573446678821,0.5971622297520661,浚县
2008_05_18,0.7366212000639966,284.2517652415654,300.4307777722768,294.15118330160084,100932.31042944621,288.63949194450447,99469.62173215793,9.313225746154785e-10,0.6923432467699308,-0.34097633849814485,0.6014894922865014,浚县
2008_05_19,0.7652489831506977,282.5830204245146,303.3816827626669,296.6623668508801,100706.36199928234,290.86222493810834,99250.28244344209,1.955777406692505e-08,0.5576880601434244,2.1031605718668747,0.6058167548209367,浚县
2008_05_20,0.6231443714035609,284.8501320995303,305.48021913717764,298.28289104170267,100160.93294122946,291.00590116480413,98718.13979309774,0.0,1.9444717095033055,0.9127799683678095,0.6101440173553719,浚县
2008_05_22,0.5471283443866557,288.6056632650657,306.8140565793157,299.70708059844225,100337.1797114497,292.5653439293488,98896.53770236069,1.410445306438412e-06,0.8583201332360311,1.5890669510808157,0.6187985424242424,浚县
2008_05_23,0.4031369081105505,288.51635461053456,306.8222118844708,300.46629672431743,100260.84297474248,295.7716170753429,98819.08163167918,8.604086563836601e-05,1.2035183437584391,2.162675980820177,0.6231258049586778,浚县
2008_05_24,0.5724245798927092,289.06028731083325,306.1415742095304,299.7523545708817,100271.46783358029,294.4403773705365,98827.73527843521,0.00011097570817187962,0.8410991968518267,1.973914376082348,0.6274530674931129,浚县
2008_05_27,0.21011554772081986,283.3223415507811,304.8938600704873,299.05866752187944,100134.18322193145,293.36678795661857,98692.14906638573,5.960379643548408e-06,-0.5893052739963289,-3.1598911444469993,0.6404348550964187,浚县
2008_05_28,0.34486674287780206,280.139207321273,304.7845407329685,299.878719491261,100150.30207029618,296.2439132100202,98705.84886791924,0.0,0.20619834793301717,1.4878988064046386,0.644762117630854,浚县
2008_05_30,0.37678949180292254,271.8682684226903,302.0287754074683,295.65062085663783,100850.60191901925,289.6510001963481,99388.541728345,0.0,1.1705349114776684,1.3785938687934727,0.6534166426997245,浚县
2008_05_31,0.3638658006648048,277.1228625656787,307.25696945765014,300.9336281024424,100015.92330558616,292.55728353955516,98576.31891629363,0.0,2.1709461508964174,3.717185617046316,0.6577439052341598,浚县
2008_06_01,0.23610526326794481,277.6889252515865,303.51577027367426,297.2266203160297,100646.50114570472,290.24887176237826,99188.82826937245,1.862645149230957e-09,-1.136227238792699,-4.229224494084641,0.662071167768595,浚县
2008_06_02,0.3483562779624071,282.9104563865591,301.77422199349104,296.508993602784,100871.73899811406,291.20199015951863,99406.5578784346,0.007406746595981114,-0.9101060241129978,0.2439325456656524,0.6663984303030304,浚县
2008_06_04,0.31578389593692235,284.51679269180164,299.21053915579785,294.3943603166884,100976.2629681121,289.47407586734863,99508.84325068137,0.0,0.02742743687682648,-1.1846670243367363,0.6750529553719009,浚县
2008_06_05,0.29906357050950005,284.9020776188002,303.47080831770427,297.77678961815525,100624.78714505873,292.84106915165245,99167.69202161225,0.0009204843655726176,-0.5376585017216159,2.6373631657404695,0.6793802179063361,浚县
2008_06_07,0.28889701020358866,289.41579823261344,307.974416260675,300.40727344965694,100798.44873955933,292.34334960501326,99330.92906338678,0.0,0.022916555324225332,-0.5610730793748819,0.6880347429752066,浚县
2008_06_08,0.19222349799236407,285.6751652281692,307.14066234262134,301.4372420362957,100401.33428654696,296.4079707626199,98957.97917734674,0.0,1.2405111051393078,2.0628666109821734,0.6923620055096419,浚县
2008_06_09,0.28455529677787256,291.4729226798227,307.7943397980587,301.34742502964923,100626.37660066501,295.3122591737665,99177.83647882675,1.862645149230957e-09,-0.6336524736056828,-2.569185593682506,0.6966892680440772,浚县
2008_06_11,0.2768819563260743,290.5994415194419,304.30969888913563,298.98716701610056,100664.80664646845,294.25051393092264,99212.51735399336,0.0,-1.0135697910690542,-2.795246226303663,0.7053437931129477,浚县
2008_06_12,0.22422037073268514,287.17923302039486,306.91554436354966,299.96505739241024,100645.64368613862,295.9929713662546,99194.64167062726,0.0017602815438555672,-0.4067668847162123,-0.4715873537806341,0.709671055647383,浚县
2008_06_14,0.21304031010233673,292.06488623131156,303.13657370322983,298.55290693162084,100488.0291979205,293.63411813450136,99038.68773566405,0.00020592588477254926,-1.136927141838664,1.2667597940726882,0.7183255807162535,浚县
2008_06_18,0.23516493689936746,288.2418332581828,302.65703425627083,298.8210100573642,100687.77978365443,294.87151789876884,99222.92690101977,1.862645149230957e-09,-0.21217429339115154,1.035137444909092,0.7356346308539945,浚县
2008_06_22,0.3684453614708987,295.58296882675387,307.02688307513773,302.0052743482134,99940.02142669003,297.7939354371298,98504.4470922685,0.0017174816960174712,0.0350180025388356,0.22117718746864418,0.7529436809917356,浚县
2008_06_23,0.2977200133631705,294.31535661212683,307.4833351105053,301.38885579128316,99915.24542037796,295.9112201612506,98479.28698218975,2.5996285914916495e-05,0.6232954681727397,1.8434012383212635,0.7572709435261707,浚县
2008_06_25,0.31265343870497553,294.23689743961523,308.2545786146131,302.2677367313961,100338.80971000859,297.73807001491457,98889.3350323596,0.0007133664337233184,-0.2584022229353461,3.2866256878985447,0.7659254685950413,浚县
2008_06_27,0.23371244387553747,292.8197196809407,305.5754779658079,300.9245476039045,100335.66838631863,296.92854516940116,98888.47061356607,0.00016026259358894389,-0.23308313277085949,3.726416357941289,0.7745799936639118,浚县
2008_06_28,0.2619611662261106,291.98738179418615,305.42157454088175,300.94568122077567,100222.83486677698,297.34280256898955,98777.74609059915,1.0076461973763e-06,-0.2783560675225341,4.023240616490059,0.7789072561983471,浚县
2008_06_30,0.3508517397617591,294.4696983860184,304.988469698583,300.26958414702347,100109.01170354591,296.43139267407344,98670.98296244683,0.0207164929897878,-0.015049818531899283,1.9029070916568427,0.7875617812672175,浚县
2008_07_02,0.4261845857196298,293.6558677079545,305.48796739217136,301.42423617509155,100118.88636959992,297.2323171503806,98669.50800693879,6.7927789252111044e-06,0.46470698247727243,0.933042162115566,0.7962163063360882,浚县
2008_07_03,0.45710007655585433,294.96344348646664,310.06657119664465,304.6218028303744,99960.21558666427,300.80103915176926,98522.47256537921,1.8326612739725085e-05,0.8652847528546826,2.2763526440426824,0.8005435688705235,浚县
2008_07_04,0.4722001403816135,296.866771976034,306.6632866243041,301.4271271327102,99830.4570698382,296.95811914009295,98400.93543192366,0.011960063055387467,0.7845376668210763,3.3168847799625305,0.8048708314049586,浚县
2008_07_06,0.5343930664480219,293.71685252485224,305.6402485204262,301.07916980477466,99739.8221594835,297.45464801168316,98296.2835291248,1.6476543099197023e-05,0.9307440097171813,0.8457748608374784,0.8135253564738293,浚县
2008_07_08,0.6834352472819437,294.2712158924403,300.46629256391736,298.2305399587683,100589.44810370622,295.9556860730123,99135.79639341563,0.00033431835394629025,-0.7107557366274257,2.1260785992956794,0.8221798815426997,浚县
2008_07_09,0.4287045793464952,294.1425038311672,303.5491403863172,300.18506261073367,100711.24821476024,297.8151290794721,99253.73488437329,0.0012603042129736182,-1.1688593354688583,0.24077629973277204,0.826507144077135,浚县
2008_07_10,0.6098341903804468,295.63569578927564,305.9958217216101,302.20458402728576,100523.79012358612,298.6466058813683,99072.11551853617,0.001120985829018114,-0.9597752995190468,0.0442093805991912,0.8308344066115703,浚县
2008_07_11,0.6404824906898371,297.65034445689537,307.2524009582002,302.120217895778,100174.0579099081,296.77383773496757,98731.78813021333,0.01761037357016748,-0.5666553800136706,0.3564471858859978,0.8351616691460056,浚县
2008_07_12,0.33610825063309435,296.8443770982351,303.7405537284991,300.1183128972425,100086.9343642181,297.0410375370697,98647.8470735979,0.0015807645630334472,-0.17277056838914082,-0.8313141016490501,0.8394889316804407,浚县
2008_07_13,0.6317724927207169,295.80949284967505,304.4568102701148,300.43387020139966,100431.28461008564,297.79580224464655,98984.65153939382,0.012414917747679215,-0.400339879473364,-2.325914199099691,0.8438161942148761,浚县
2008_07_16,0.6966728917499678,293.9825745719279,306.1438342044847,300.9780829068371,100271.64395037889,296.37376527703464,98819.2363908202,0.0,0.7904180022136227,0.9093498404638516,0.8567979818181818,浚县
2008_07_19,0.531933277583767,292.08947748057096,300.48337657182213,297.64547238802453,100470.28629530384,295.3438251601657,99010.37681627538,5.187836388254651e-06,0.537335767258627,-4.64595115201581,0.8697797694214877,浚县
2008_07_24,0.8464565236116013,293.96653870604575,304.5427444397648,299.5437852150527,100225.37280627474,294.4464571396079,98776.04098518306,4.0978193283081055e-08,-0.2583218328888062,-2.959600009244922,0.8914160820936639,浚县
