Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_21,258.6097290662883,280.012584423169,273.10273986385926,103216.31476898407,265.92718007352477,100028.82292631057,1.862645149230957e-09,-0.1259301251698521,-1.4117475869368012,0.35670714306800105,0.09062286346153847,安阳县
2017_01_22,262.3917077807452,277.23015101562436,270.95712198957386,103362.0170088789,265.9975479507574,100155.36792556812,4.284083843231201e-08,-0.603789876402922,0.009013458774229243,0.3455610454818172,0.09493823791208791,安阳县
2017_01_23,264.9299933986142,276.63975210797156,271.72640833856656,103356.34592901553,267.22746715329646,100151.55803256137,0.0,-0.515403664375564,-0.869023117515966,0.31085577233890815,0.09925361236263736,安阳县
2017_01_24,264.09244192818943,275.8662306543087,271.2464888600158,103504.74589018284,267.7350105983936,100303.2037969706,0.0,0.018904499112811075,-0.25634451165423255,0.15813230886693413,0.10356898681318681,安阳县
2017_01_25,268.16153387864875,280.26545988893827,274.6688885328611,102734.2960425365,267.96311478235486,99609.7605227468,1.862645149230957e-09,0.35585467041933955,1.8394679874623605,0.2865771942600387,0.10788436126373628,安阳县
2017_01_26,269.3025664191101,287.61403873217114,278.9419910397188,102690.0896106165,270.73529061544116,99583.61479712457,4.470348358154297e-08,0.6012469174399123,-1.464704753084895,0.17219440476836786,0.11219973571428571,安阳县
2017_01_27,262.98794146770274,279.5127768902203,275.9553543418667,102628.02952689247,270.5175439490199,99475.55615213537,3.701140035440025e-06,-0.5456001291424403,2.3391628615489215,0.3059594111986386,0.11651511016483516,安阳县
2017_01_29,261.0347987842098,276.19079158727664,271.248871163331,103281.72650876609,265.3616651803609,100055.92877724589,1.156220649748624e-06,-1.1113453844491052,-2.8143895429622545,0.14884103438194726,0.12514585906593406,安阳县
2017_01_30,257.0529093230515,272.70413191563586,270.4724820571592,103519.91105230199,265.58039639077776,100271.14035345963,2.936960902149437e-07,-0.3848022733536877,0.6782371581971577,0.3210291290557579,0.1294612335164835,安阳县
2017_02_01,260.048789264972,276.6058330509803,272.17966539257867,103675.58821621699,268.51086079663673,100463.59722728493,1.862645149230957e-09,-0.14581638764091198,-0.8403429300274992,0.331349382483137,0.13809198241758244,安阳县
2017_02_02,264.66369858580083,279.0613766269598,274.8847002300256,102771.8503770151,268.95077978092263,99616.86006883344,4.605235537751179e-08,0.14532518997485527,2.4339251011568335,0.472612067066634,0.14240735686813186,安阳县
2017_02_03,269.1252073118565,280.46200795093694,274.6748108132604,102114.44376238606,270.54211074142376,98993.62557731432,3.725290298461914e-09,-0.23623962436409335,1.7367618404725371,0.24534545448293604,0.14672273131868133,安阳县
2017_02_04,271.4336533899615,281.29417953694826,274.7201103212559,101902.3984845079,270.140417186381,98799.6260105307,8.568167686462402e-08,-0.10007350733874143,-0.5974165769350114,0.08841914909160938,0.15103810576923077,安阳县
2017_02_05,271.21342215961397,282.4739555652101,276.8323645858565,102370.65425475323,270.5138517699244,99255.78373167996,1.862645149230957e-09,-0.3723501970224703,-0.1623142049227533,0.16390783070894788,0.1553534802197802,安阳县
2017_02_09,260.5239433195481,277.7678555135158,272.4704691613896,102962.80417634262,267.91821398509734,99777.78818347273,0.0,0.311632145494717,-0.48476176682638383,0.37944771622624607,0.17261497802197803,安阳县
2017_02_10,259.0705705590068,279.99661753385175,273.473806330373,103041.88778371416,268.34124558666844,99883.58004253473,0.0,0.44467585106700536,0.1942863262760949,0.34839246956523734,0.17693035247252747,安阳县
2017_02_11,262.0047013412653,284.81469257807447,276.3541765117893,102771.86167268611,269.38685575287843,99662.45859536914,0.0,0.5435518083808508,0.9632712754262365,0.37493519273527287,0.18124572692307694,安阳县
2017_02_12,264.5850552742949,286.79911554527797,278.4643882792186,102631.83216023652,271.24103770346034,99551.28378552623,0.0,0.4109684180441265,0.316815694346067,0.3654673850326604,0.18556110137362639,安阳县
2017_02_13,267.11309744761087,286.92234580204234,280.0017815118628,103203.62417541222,272.27457862835524,100102.50040806315,0.0,-0.14651446077033703,-1.24946690390849,0.31631876281711635,0.18987647582417583,安阳县
2017_02_16,269.8550255396768,287.03748115430744,280.26245144212123,102219.54783544992,274.65069818075943,99120.57090516806,3.9894694993226416e-07,-0.8308819219594042,-3.9025738108347934,0.4106375780741909,0.2028225991758242,安阳县
2017_02_17,264.48047654038453,279.3652541747461,275.47946636014353,102853.40388874365,272.10643668479713,99713.39066532669,2.7226157350684646e-08,-0.36284950661368376,1.2434625453447083,0.10172933141826844,0.20713797362637362,安阳县
2017_02_18,271.26567080582663,288.3448279118099,282.3001760684234,101609.97584205579,273.3378956799243,98584.16541475624,4.284083843231201e-08,0.352511267832588,2.1162483487949197,0.33013000263133807,0.21145334807692306,安阳县
2017_02_20,256.30475657132314,278.7775018589688,275.8020472055791,103198.89149070074,272.64350995996267,100002.69212855124,0.0002517509236446889,-2.2178360262949766,-3.0007703527964322,0.16846598454970407,0.22008409697802198,安阳县
2017_02_23,266.1920706383843,280.7830046426002,275.686768909391,102894.61964026684,270.95597105500633,99751.18482705612,0.0,0.06381269715169248,0.8396263312062308,0.35332502423197654,0.23303022032967033,安阳县
2017_02_24,265.613336336827,285.411937950312,278.24830024694114,102562.89393188736,271.8001286303679,99469.55781606548,0.0,0.9399148330347948,0.11804238831135472,0.3736596728259649,0.23734559478021977,安阳县
2017_02_25,266.21270729296634,286.1146381937328,279.36967901899396,102401.85310055314,272.80927461294476,99319.5817406691,0.0,0.486406243252089,-0.02057261325213383,0.39441463457985604,0.24166096923076924,安阳县
2017_02_26,267.3893661146434,286.9522293582502,279.88711692715947,102502.42342029803,273.4009866167697,99433.3368005668,1.5669333321731434e-05,0.7544565255384205,0.480429785480447,0.3614856724324597,0.24597634368131868,安阳县
2017_02_27,267.6415649179041,290.9464698909258,283.0351955721426,102051.38973478058,275.5951550391247,99029.30712616291,0.0,1.8574614044722062,1.1653192163378643,0.401974631613057,0.2502917181318681,安阳县
2017_03_01,260.79451516935944,283.62587666203916,277.9757571466583,102608.5828505213,271.49563792336863,99493.76737321608,1.726950554244787e-05,1.0873558016061298,-2.9283340102493898,0.3689968977558978,0.258922467032967,安阳县
2017_03_02,262.4432160120285,288.5173670075141,280.74258767411675,101733.46023286662,273.84588437886003,98691.60272772658,0.0,1.210376206237371,2.494473495763875,0.4023326083333146,0.2632378414835165,安阳县
2017_03_03,265.66805446539405,292.1858503440455,283.68669173684935,101324.69022513779,275.812858521686,98319.65152642202,0.0,0.018399108949751754,-0.32256113244957146,0.371169724356712,0.26755321593406595,安阳县
2017_03_04,271.8176344189694,287.3352047254405,282.3079664851722,101644.87752579713,276.90245428276404,98605.64470126182,0.0,-0.5335667096818532,-1.214348824991936,0.04197660882508891,0.27186859038461536,安阳县
2017_03_06,263.6351385734403,288.83436327104516,281.7413524385952,102030.12271286717,274.36334591897406,98953.12579497808,4.284083843231201e-08,1.1465348565483893,-1.6454320655727777,0.41681849282765016,0.2804993392857143,安阳县
2017_03_07,262.09528625943466,282.68480071834847,277.3256599572793,102407.88579779283,271.74842711977215,99285.30507057937,8.879466872112429e-09,-0.07996032919414638,-0.18982711178324171,0.3972755987004194,0.2848147137362637,安阳县
2017_03_08,260.45573579083117,286.7466615335442,280.14979380313525,101891.31519477427,274.4197126440182,98827.0151597261,0.0,1.4517765133967186,-0.3386481762545943,0.4193075603739467,0.28913008818681324,安阳县
2017_03_09,260.779629810896,289.4966596395568,282.39276023517294,101565.50233393011,275.9418915962012,98539.11844898127,0.0,0.8304382454632036,0.13876256043213753,0.4195673951680681,0.29344546263736265,安阳县
2017_03_10,270.06778277322127,291.52520212677973,285.40676353769527,101624.08823334367,277.67732902479133,98620.51452583483,0.0,0.30771004707823757,1.7685536329769687,0.41300105217707017,0.29776083708791207,安阳县
2017_03_11,274.6312318688394,291.7484459128321,286.85528298198295,101867.57555490866,282.656595603486,98851.61200263906,0.0008646871540123101,0.6523331174145263,-0.9785697319519528,0.4163628430341403,0.30207621153846154,安阳县
2017_03_14,262.8576025820964,287.62873683556165,281.34213636974704,102624.41340123663,275.6827582841952,99542.55920513002,0.0,0.12314521230893617,1.5123771598925781,0.35923166183944877,0.3150223348901099,安阳县
2017_03_15,266.26852537594334,287.98044215632814,282.66142722182263,102251.99128435293,277.4051680255254,99177.52677094309,6.426638267643643e-07,0.6865756432685073,2.4565753913605617,0.14794582625761252,0.31933770934065936,安阳县
2017_03_16,272.1495680758739,287.6724774334628,282.2175472335983,101970.79747300642,277.70396640191245,98908.92117789148,4.284083843231201e-08,0.06871722328493228,2.7172751715073487,0.4614600218748942,0.3236530837912088,安阳县
2017_03_17,274.36972576810547,289.35181085164015,283.5502450009341,101989.58886679095,278.59347263306745,98953.7084546163,3.2641546676061586e-08,0.18825172508714752,2.0484604801218405,0.5446753423119871,0.32796845824175824,安阳县
2017_03_18,274.45427372279346,290.5382296101392,285.6548058918035,102335.2336169222,280.1669451845499,99299.59072839373,1.3405037959241377e-07,-0.7628479051334475,0.9839905791457453,0.5130912121487035,0.3322838326923077,安阳县
2017_03_21,275.0048618837741,286.3436691857519,283.22181575901266,102225.96057923745,277.43574547277404,99156.51299149793,0.00036966870370524514,-0.4019761849036255,0.8924345159379806,0.5001146507891131,0.34522995604395607,安阳县
2017_03_25,269.5637985100299,288.1243323939759,283.1130719888355,102260.5969874445,279.47465758442155,99194.13354054252,8.6121878811469e-06,2.1713157264838197,-1.7181733695121244,0.5445993382875837,0.3624914538461539,安阳县
2017_03_26,267.0312976969811,289.7578060738875,283.1222312304737,102202.16041753304,276.32185652653305,99158.85816022362,4.470348358154297e-08,2.0558932628732562,-1.4338565487532446,0.4547771841155898,0.3668068282967033,安阳县
2017_03_27,270.58921668711906,290.22105168746884,285.25685956228796,101980.26200387704,280.1354301091207,98932.79109067305,0.0012444914627272007,-1.3271490656226108,-1.5533442642645932,0.48184200168743935,0.37112220274725277,安阳县
2017_03_28,274.7293014919824,287.5494165514529,282.2658549509167,102161.76448357331,277.5727327039729,99104.93817321396,4.069083183779803e-09,-0.4343059392800736,-1.3557098887049488,0.3804462157373622,0.37543757719780224,安阳县
2017_03_29,276.6406604677969,292.6823432997593,287.10530836535264,101929.70507110555,281.1127992949057,98918.05596271857,4.3181222248727857e-05,-0.2877343020614223,2.5956318230461646,0.34623433468128806,0.37975295164835166,安阳县
2017_03_31,275.4788144517101,288.36620440344285,282.96438925646544,102495.2236364164,278.6631885353254,99437.54700001718,3.643358806387801e-05,0.32608698735896463,-0.31786099043891414,0.45316533771410106,0.3883837005494506,安阳县
2017_04_01,269.7184484264849,295.35125490333456,287.40627792944895,101750.14128746056,280.8301183749509,98768.32874118557,9.313225746154785e-10,1.9446811301384783,0.34028566036323776,0.495647163662705,0.392699075,安阳县
2017_04_02,272.5248695934537,297.4603078426744,290.10145367192956,101712.57632042622,283.03697130979265,98739.45219374959,2.1420419216156006e-08,-0.01211224181354916,1.0189888922786179,0.4904770966806281,0.3970144494505494,安阳县
2017_04_06,283.9500318114078,295.28109024014117,289.69061669696697,101129.81866201566,284.842872906075,98161.23844908255,1.4629219475811536e-07,-0.35103128736534817,1.433467692662451,0.4327708488053754,0.41427594725274725,安阳县
2017_04_11,277.91671050058403,292.2876855339102,287.0248388510884,101716.98802595794,281.0828196364242,98724.66410397887,0.0,-0.283784095656156,-1.897931523944296,0.3271122825260447,0.43585281950549454,安阳县
2017_04_12,280.7520670057088,296.3327006596395,289.15453591583133,101464.81252644613,283.48685741934685,98497.82415022193,0.0001762076086985117,1.2264369482416886,1.4433523826252526,0.5269220554995899,0.44016819395604395,安阳县
2017_04_13,280.8460868925382,296.6394711106065,288.9887416116854,100829.36741064014,281.59801378650087,97884.19430240702,0.0012794121854846306,1.7223380084159186,0.5054006775235996,0.5435647205606751,0.4444835684065934,安阳县
2017_04_14,282.03512420557166,298.96370532527163,291.3031618080967,100732.22401569446,284.5586626311314,97800.29157557205,3.420869019026434e-05,0.7297051958184277,0.7074182204198528,0.46227596694073325,0.44879894285714284,安阳县
2017_04_17,275.8370283292187,300.8631642638519,295.3730945089054,100155.29295455947,290.1835205744467,97244.41508299601,0.0,3.1845390552589845,0.018027440233220626,0.518027179292764,0.46174506620879124,安阳县
2017_04_18,275.5735310813169,299.28800141285757,293.0986480480438,100524.64084751585,285.94306505520854,97588.86361867486,1.0400425039106181e-05,0.03813105277240711,-0.4620157447350965,0.6224516397584552,0.46606044065934066,安阳县
2017_04_20,273.57316493168605,297.82385455066577,291.6694130616273,101120.25369448378,285.6359638646975,98156.08942146323,1.2854679713131121e-05,2.611580768707915,-0.5351062428439263,0.43726772340539133,0.47469118956043954,安阳县
2017_04_21,275.2164170581235,292.6309034869327,287.7565504950862,101622.07192209143,281.70960425601237,98634.4555363377,0.0005290751552114901,0.9375510586893224,-1.3151591723919478,0.534758302348313,0.47900656401098907,安阳县
2017_04_22,272.71310335669403,297.4274058949004,290.9813428024492,100998.59758584046,283.69444497033885,98052.80099907443,0.0,1.5402542146010698,2.346561073368541,0.5511558361516876,0.4833219384615385,安阳县
2017_04_23,279.51612201674686,298.9320146318129,293.53378476401065,100704.49990769783,286.9215786275029,97773.39037575989,7.339117222208249e-07,0.08486086621698119,1.0923587595294224,0.5621250305744485,0.48763731291208795,安阳县
2017_04_24,278.3797180547102,296.3621164648184,292.0443259313902,101335.23818772507,287.8518216727774,98372.12103711232,9.507404851234771e-08,-0.879086908807639,-2.338773050414043,0.5428279330026239,0.49195268736263736,安阳县
2017_04_26,272.159674688386,293.4325223384785,288.16328579790917,102230.35141371739,281.3674542357835,99226.05663730342,1.862645149230957e-09,0.22688381454264192,-0.9517690004929152,0.5762212685242458,0.5005834362637362,安阳县
2017_04_27,270.50077404948297,297.5695898670171,291.16253227674105,101509.05787097655,284.9947614685212,98550.13901506447,4.284083843231201e-08,2.0811630583852097,-0.17295943852221268,0.5653157165191295,0.5048988107142858,安阳县
2017_04_28,273.8750410721917,302.44494955927115,294.70795968971106,100789.86836952923,286.2302760858639,97875.6813590434,0.0,2.390108165597547,-0.47876334576300505,0.5790942140543156,0.5092141851648352,安阳县
2017_04_29,276.80611451510606,304.22436553579644,296.56847395582037,100491.66232253698,286.3500771562505,97593.59940579243,3.504412718384396e-08,1.6669297776774905,1.69522479550374,0.5450632792800375,0.5135295596153846,安阳县
2017_04_30,278.7890587712345,304.00714927659567,296.8278356465067,100881.58729191418,290.88287431825086,97955.89308465831,4.284083843231201e-08,-0.41002434000369625,-2.7812855055638943,0.43852139186202754,0.517844934065934,安阳县
2017_05_01,280.7807606270885,297.2635281099784,292.68291177132727,101374.06532654291,287.51524609559203,98418.53269268046,0.0,-0.6283651316606136,-1.879700025875118,0.4904409032714697,0.5221603085164835,安阳县
2017_05_02,283.8450310180414,300.00599767237384,295.1331920788686,101482.85102029068,290.27922579481424,98526.8436695795,4.748104086296423e-06,-1.0923001298479258,2.489222149355416,0.6272457027433733,0.526475682967033,安阳县
2017_05_04,279.2182589489378,297.13539777893436,291.59838848875677,101500.53323276367,286.6801279003084,98537.80355992365,0.0,0.22900555400428957,-0.03721580416978664,0.4998829676509254,0.5351064318681319,安阳县
2017_05_05,272.59776750861914,296.47765785339755,291.4541369715995,101841.30886731361,285.6923560621666,98865.91406979634,4.284083843231201e-08,1.7866838572639987,-0.7449173880050164,0.4174188119932195,0.5394218063186813,安阳县
2017_05_06,275.8928329311917,300.1175698611831,293.1635229347656,101559.67730594955,284.8965135633193,98608.96949922488,0.0,1.3817700428061233,2.0344988450536357,0.5676097256276043,0.5437371807692307,安阳县
2017_05_07,280.3957204164957,302.0275790609905,296.12008914981897,101198.5321007408,290.56801194995614,98264.50744607172,1.4944543598494965e-06,0.04033561328190845,1.1334724634176898,0.5634470914376187,0.5480525552197802,安阳县
2017_05_08,281.57429077575523,297.77328352884547,291.5686123876892,100880.86716194477,284.7341205935319,97938.84633568411,1.1425065198335366e-05,0.47525413720780624,2.930474239295857,0.6112011657509719,0.5523679296703298,安阳县
2017_05_09,282.9840680717803,302.2100844576602,296.505439564217,100600.34384536908,290.6539077837442,97689.81711902062,2.1418940222265143e-06,0.7838345578041486,2.1906355064658594,0.562181702901396,0.5566833041208792,安阳县
2017_05_10,281.2372812029759,305.57076593158473,298.0355624084172,100701.40921994812,290.3914187711236,97802.6308372164,5.852662767513436e-06,1.8996339252390617,-0.016138194922211562,0.5671166067648337,0.5609986785714286,安阳县
2017_05_12,280.1784953162955,304.2333822639637,298.59410175689817,100311.15734308494,292.54723454778326,97419.86266849858,7.555361913202952e-09,1.4091314698770718,1.3143505159937785,0.5668101578198425,0.5696294274725274,安阳县
2017_05_13,276.7756943724946,301.23019874028455,295.3214920540741,101079.85492271559,289.29939914822717,98141.19412492341,1.862645149230957e-09,-1.2790662774264503,-1.106837545534633,0.458046864696054,0.573944801923077,安阳县
2017_05_16,284.1035364715034,303.11671428012414,296.25529536808165,100562.13618298636,289.0397109667736,97652.78218096092,3.0130832765469456e-06,0.6652279442835722,2.0053195570293454,0.5865079949770546,0.5868909252747253,安阳县
2017_05_17,287.33472082176587,307.0597467126179,299.7466013340375,100512.71349149899,292.02843651783127,97616.95623872614,3.65743629489215e-06,-0.358530854016557,0.9839629489934784,0.5388736234062931,0.5912062997252747,安阳县
2017_05_18,284.99032965990216,307.6763857949848,300.65933278901844,100762.81946817532,294.5952301264318,97865.66746519896,0.0002618206096060836,0.6634151461748125,2.625048123629679,0.5640432139817433,0.5955216741758241,安阳县
2017_05_20,286.5197930026658,304.46313447159685,298.58372543009796,100874.78622009789,291.8986853257415,97959.95318316347,0.0,-0.1160633200779583,1.7548141814184177,0.5572247458189844,0.6041524230769231,安阳县
2017_05_21,289.506989656926,303.7333129222562,299.1114077564892,100790.81774609136,293.5635756807834,97876.35875518083,3.630596519493287e-05,-0.21535354086005987,2.088697956570698,0.6954459241652594,0.6084677975274726,安阳县
2017_05_22,288.22428657238464,303.11759548670585,294.0932769296231,101206.07332196568,288.4230607844189,98247.33938935348,0.026381005358274447,-0.7065678208826627,-2.319194103888728,0.5164466811367585,0.612783171978022,安阳县
2017_05_23,282.3319570239741,297.65479885001093,292.06998719372405,101474.89772360791,285.52358243095523,98519.38886440433,0.0,0.3947853590604887,-1.9918086944443258,0.5058197793543822,0.6170985464285714,安阳县
2017_05_24,280.3690426455425,303.2807259367717,296.97117209286677,101089.29495799096,290.3754902644734,98167.70224432967,0.0,1.5788850409027806,0.3576197369740269,0.5270433173000714,0.6214139208791208,安阳县
2017_05_25,283.9399787340286,304.0979466553136,297.676899197908,101168.17462939984,289.1536591924049,98238.91127695855,0.0,-0.9838803246724216,-1.2981516346196813,0.5471324545574051,0.6257292953296703,安阳县
2017_05_26,284.7313403861298,305.5191026695088,299.07940448728704,100726.95990823105,291.95278198722326,97825.76845208314,0.0,1.0861443689070243,2.598003248060502,0.5034155209894802,0.6300446697802198,安阳县
2017_05_27,284.8413300736607,309.5497852035867,302.0170797284355,100367.48205521204,293.86914418165895,97493.59668150787,0.0,1.3788541542481412,2.3816539926460987,0.5065590998342553,0.6343600442307693,安阳县
2017_05_28,287.5676979964968,310.45104010028285,302.62769434943164,100450.9721905504,295.1199054317092,97571.32108853241,0.00018949686102174497,0.1955917286613369,1.803615887060283,0.4687745308089898,0.6386754186813187,安阳县
2017_05_29,288.0374458869856,305.16598532634924,298.9562095524664,100761.27588559619,292.60177023570736,97842.19629718753,4.012142041877736e-06,-0.6832967929882231,-1.3552922733942954,0.4874428405923664,0.6429907931318681,安阳县
2017_05_30,288.71779843045766,302.06651637848273,296.61777619973583,100515.82678393416,291.43185928236005,97594.49277920373,5.919971272192955e-05,-0.10320347384545635,-1.0555219536287626,0.3978352323194072,0.6473061675824175,安阳县
2017_05_31,288.4382055520136,305.3217028906097,298.5100036608786,99957.45214488287,292.3828107423617,97079.5202529667,9.352074670595748e-08,0.6603517073695186,-0.385686772706027,0.4727159541818351,0.6516215420329671,安阳县
2017_06_01,288.31776900983846,304.5322969529204,299.35385207596335,100258.9141524913,292.90301352472846,97364.87002230137,0.0,-0.6671179457718727,-1.7105375741195816,0.42727385796758977,0.6559369164835165,安阳县
2017_06_02,286.2777473574914,308.8849751261527,298.42416392799976,100417.53916162693,289.5391254433257,97505.33513753762,0.0003937819053252408,-0.7195274237140988,-2.1895929141018864,0.41806380155224243,0.660252290934066,安阳县
2017_06_03,281.51186848758414,296.3026262369091,293.0634640105782,101147.07465230447,289.1343888423495,98194.65350930231,9.28075831398354e-05,-0.36717267921456703,-2.0657087963091394,0.2998376546073056,0.6645676653846154,安阳县
2017_06_06,286.4230342533911,294.41858730283934,290.97740046783764,100950.16254185016,287.3004205795655,97995.26959224467,9.416181783923314e-05,-0.04505045557015332,-0.5855975742898498,0.5119233750425087,0.6775137887362638,安阳县
2017_06_07,287.6809895543519,303.32988188038547,297.0530862797194,100878.54807384867,290.91048124710085,97960.95899101236,8.693716370698643e-06,0.4195590152926156,1.2059938195034865,0.3951695313820522,0.6818291631868132,安阳县
2017_06_08,288.82878200376365,302.68740104380095,297.4674281271153,100703.13719639173,291.4631861915982,97790.45580926638,0.0005505610329872822,1.1572190985869515,2.646711374058346,0.29887483492993333,0.6861445376373626,安阳县
2017_06_10,285.89764978623197,302.2386046750145,297.8932856954803,100659.98036756796,293.0247181128324,97747.80324617682,1.862645149230957e-09,0.15747849885923088,-2.1898637259061338,0.3718539435811527,0.6947752865384615,安阳县
2017_06_11,288.1050027892848,303.5555572296305,298.6804712490801,100838.62937764075,294.0348445863052,97925.73373389905,7.748219243330321e-06,0.3480383029203423,1.2852476128265122,0.23524333524991503,0.699090660989011,安阳县
2017_06_12,290.19578813166135,306.1150473764087,298.5493344773399,101051.9850466425,292.61224215883476,98120.74880786304,0.003084867714314676,-1.025369706443159,-0.29729286475023886,0.3590896580500478,0.7034060354395605,安阳县
2017_06_14,289.60171476206705,303.0090019206598,297.6766706576772,101095.77294271337,292.37656992649744,98167.95679848507,5.384823724455636e-05,0.31042641227421564,0.4123540033760872,0.415737081374344,0.7120367843406593,安阳县
2017_06_16,285.88315563097973,306.72496534442274,300.6820374968316,100582.51767479091,292.6711258873632,97684.34800270306,2.917751674799192e-06,0.5048066092488195,2.498328519135371,0.38531647428080046,0.7206675332417583,安阳县
2017_06_17,284.8903994867559,307.245963466188,301.0458758849802,100469.3976216243,293.82442976249814,97575.70889669443,0.0,0.39983351382242,3.149554590935275,0.4011248670081619,0.7249829076923078,安阳县
2017_06_19,288.8872310685106,308.16930904310897,301.2673663695494,100095.45246093899,295.0370835929666,97215.71189167429,0.0004441325772279643,0.5631891152436115,0.6669857775377299,0.38433407615879506,0.7336136565934066,安阳县
2017_06_20,289.4783447305209,307.81903946618706,301.9077955899393,100136.02055304924,294.9978344694695,97254.84483574994,7.882809839350976e-05,-0.8599738742642148,-0.6443106548590487,0.41075471802193564,0.737929031043956,安阳县
2017_06_21,292.2455461761931,307.3518761626708,298.0203179281784,100317.40018624684,292.5630654501203,97413.3653986107,0.024679416840574103,-0.7352147467372765,1.0461111656243203,0.29714369675118707,0.7422444054945055,安阳县
2017_06_24,290.7510752992421,300.130939462971,295.79077719826,100407.87204727571,291.789558931223,97488.69363011443,0.00033128632305482565,0.08320606108115973,-1.5943768951823927,0.41199280753699297,0.7551905288461539,安阳县
2017_06_25,289.92128247583673,304.86881872829883,298.9564710572745,100508.05938401025,293.57696359477217,97602.88057511562,3.582181006350129e-05,-0.004719479540791641,-0.6194950519768992,0.47494487174827416,0.7595059032967033,安阳县
2017_06_26,290.796244354342,305.512702211564,300.0423868431353,100650.88599022114,293.95953016789684,97748.73685575949,5.071674240947414e-05,0.23995950527757287,0.46750345915852,0.48197365528834296,0.7638212777472527,安阳县
2017_06_27,290.7547786414437,307.60751831837797,302.0357115672916,100568.81163834101,295.37515028491407,97678.0854575838,1.415587352095626e-05,0.5726029894626404,1.7361671706514608,0.4977563584123836,0.7681366521978021,安阳县
2017_06_28,290.41147559007,308.3126872860262,302.65914000872397,100563.58530788671,296.13753299075194,97674.50195137993,3.572267719496753e-06,0.3432831231146476,2.4767937239657174,0.4871049582924379,0.7724520266483517,安阳县
2017_06_29,290.49297324038116,307.66056192358616,301.9276773137791,100476.71773327548,295.781321261004,97587.44413686672,9.598893288214802e-06,0.1729163586419632,2.551142827648729,0.6805159320550801,0.7767674010989012,安阳县
2017_06_30,291.202797146985,307.1365339403147,301.9063649032548,100266.79654334062,296.173300030628,97382.97060599542,0.00022300841482289342,0.04316768694241424,2.018664932444513,0.4607778660582257,0.7810827755494506,安阳县
2017_07_01,291.50828590520206,307.861460097141,302.4215158497049,100147.74301517826,297.1796159332857,97266.19491333545,8.901407123502915e-05,-0.26884909152405273,1.322750709109699,0.6748045872715134,0.78539815,安阳县
