Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_02,292.8133783143602,308.80257372805335,304.01369613089804,100163.94544591937,298.8219306073964,99540.18290678177,4.607027944014229e-06,-0.756098109210791,1.4663369541767741,0.40998758147199954,0.7897135244505494,濮阳县
2017_07_03,292.8680308489634,311.14740054140026,306.11608553792865,100222.84363377403,300.9875099608239,99600.67877608376,0.0,-0.7515207624340803,2.0247126649727165,0.4696410691211598,0.7940288989010988,濮阳县
2017_07_04,294.3253459302064,310.13331707471133,303.79782728427034,100463.79910768746,299.09201538051013,99837.62414623937,0.0009414558423973557,-1.351759454486081,0.2347910589657667,0.41461326498260176,0.7983442733516484,濮阳县
2017_07_05,296.4912224911695,306.44352641825037,302.25160198430626,100517.64855035885,299.06972160487805,99889.80906768574,0.009257639389382032,-1.2548637114450798,1.4342589240324333,0.5161291666095932,0.8026596478021978,濮阳县
2017_07_06,297.564971997688,301.2951570786595,298.8573039946734,100110.99979329831,297.47235644649675,99482.32881846593,0.01454117684405072,0.3010916206067509,2.3707449358508157,0.6233578143949131,0.8069750222527472,濮阳县
2017_07_07,297.00804075362436,308.70375097964427,303.7957201011961,99972.57766804818,299.6141180387669,99349.1447706021,1.1694016569498952e-06,1.2848358956501285,3.6377729801331005,0.526081345265193,0.8112903967032968,濮阳县
2017_07_08,297.29897481832967,310.0331794404251,304.8813798779083,99843.24843108669,300.9635424483564,99221.50209779233,0.0,1.3423845477112084,5.216805981171337,0.5740200602756411,0.8156057711538462,濮阳县
2017_07_10,295.9949068098983,309.591570067932,304.33286784928606,100006.53955925193,299.33589979129437,99383.61853490482,9.033083355740389e-07,0.659990752042551,3.3909656656883147,0.6175349681987784,0.8242365200549451,濮阳县
2017_07_11,296.436196647579,310.4228148749822,305.167247733666,100262.96693902952,300.66724038686607,99639.51811910677,0.0,0.5232457994626382,4.8014749088387845,0.5433798689031489,0.8285518945054945,濮阳县
2017_07_12,297.2972624104141,309.0207702990727,305.01969832622535,100195.03121703719,301.6137078399246,99571.41734871836,0.0,0.4101817754275303,4.59746034713451,0.5569067624188264,0.832867268956044,濮阳县
2017_07_13,297.9419924889759,309.962418041552,305.9439022974559,99942.30530031573,302.221518314219,99321.20936652007,3.662696028220593e-05,0.07026566867000861,3.8681096551541914,0.5813582471737604,0.8371826434065934,濮阳县
2017_07_14,296.7868662003105,308.53842031348506,302.4665760383409,100127.10019677375,296.7863494652518,99501.66498196799,0.0062737770903501374,-0.7467082786203245,2.7058163757291034,0.6075001674339102,0.8414980178571428,濮阳县
2017_07_18,297.697613635677,305.61454232739493,301.0109035957663,100450.80013564994,297.8876338511637,99823.74334390005,0.023898268723918405,-0.1561954425499855,3.1731985265400735,0.6160771347679825,0.8587595156593406,濮阳县
2017_07_19,298.6265045150703,307.4810300870155,304.13771809504664,100112.86872698454,300.82064213440157,99489.68863671045,1.3120554950944845e-06,0.8190021556293363,4.13239764928206,0.678265328017712,0.8630748901098902,濮阳县
2017_07_20,299.157325797816,308.6483638600425,305.2258704558383,100066.98908571206,302.40926438398327,99444.47972100668,0.00035713006868129475,0.7648984493405673,4.422568803758284,0.6990025367914978,0.8673902645604397,濮阳县
2017_07_21,298.5502238439714,308.8385679231151,303.0727987353859,100507.7949477953,297.21271276180704,99880.48389942227,0.0009924051893619884,0.38091672655433706,-0.2957639552708675,0.7674982104541863,0.8717056390109891,濮阳县
2017_07_23,299.8376444622808,307.93653879520093,304.6088649182285,100243.16968077136,301.5089255769854,99620.1267921109,9.946994078478664e-05,0.18331846689720627,0.23363438112935764,0.6251206604104955,0.8803363879120879,濮阳县
2017_07_25,296.53602251203887,304.66250754217367,301.6412643470981,100555.96931689719,299.3094002306633,99926.93561676233,0.0021737662286779045,-0.5649000322083473,-2.623989084716744,0.7415115022695004,0.8889671368131868,濮阳县
2017_07_31,297.2320272842022,302.49084508589925,299.57324622540216,100417.433809242,297.2693666068666,99787.62069446399,0.0036451597228178106,-1.7103823554541677,-2.642567012186926,0.39844060390464464,0.9148593835164835,濮阳县
2017_08_01,298.42001079697,304.19665127988094,300.99462340614025,100227.55576241839,298.43522574181014,99599.8436061868,0.018257110200142174,-1.8812713323651558,-3.930866764595831,0.7904834378042114,0.9191747579670331,濮阳县
2017_08_03,299.280994578021,307.4693497730259,303.03859137688465,99732.6616462733,299.6030967699067,99112.10296523066,4.455857422551399e-05,0.2077952656428968,0.45572140839145125,0.7676011034666002,0.9278055068681319,濮阳县
2017_08_04,299.3017414272525,309.09530597023974,304.1580260552805,100069.02209933964,299.1670078017079,99447.54444885619,1.8259938641624581e-06,-0.4143383516662088,0.28567107600858926,0.7961614483455712,0.9321208813186813,濮阳县
2017_08_05,298.2312593682577,307.6682762143043,303.5998278287295,100100.40786931031,299.8562128402941,99478.65852678765,0.0,-0.16145730629047658,1.5424147471495167,0.789130831971478,0.9364362557692307,濮阳县
2017_08_06,299.32138588580716,309.5815637694683,304.14682532232945,99968.68740152133,298.3961106595126,99347.78442955215,0.011023517729633133,0.04307602752607068,0.5972411625486882,0.7830063258412324,0.9407516302197803,濮阳县
2017_08_07,297.2234869829542,305.10501860194756,301.6558713414421,100045.02406009154,298.6897991462605,99421.33362165882,0.00021222497478958914,0.9329171244546058,-0.45702474423774253,0.7397378626629005,0.9450670046703297,濮阳县
2017_08_08,295.635263987583,306.0165839563356,301.2357889620311,99797.82615146655,297.03829754061167,99172.87423870046,0.0,1.1682218785074039,2.9670195488217725,0.7925082106773134,0.9493823791208791,濮阳县
2017_08_09,295.5862578932467,307.4042660869711,301.000512844666,99728.09898146821,296.21524082137296,99105.67995580401,0.00012896630764844475,-0.1548955059852779,0.2967929827536875,0.7838147830545156,0.9536977535714285,濮阳县
2017_08_10,297.2828347829995,307.49838005152554,302.7713570735725,99984.16342583532,298.6555203089978,99361.66816226364,0.0,-0.3690471354131542,2.2369731787655387,0.7783274738543485,0.9580131280219781,濮阳县
2017_08_11,298.5221357808493,308.11904809429075,303.93661067493434,100254.4868569034,300.1553635486384,99630.42824459539,2.0326072342942473e-05,-1.179093832057785,2.5284851446571066,0.7650708032313782,0.9623285024725275,濮阳县
2017_08_12,296.62742553783306,304.9929032056074,299.8132157000162,100492.20197246589,296.39116337570994,99862.67555738911,0.008219632634243778,-1.7788682017655222,-0.1471746864727081,0.7304433516465785,0.966643876923077,濮阳县
2017_08_13,296.01835486696194,303.3990891983843,300.0484153283947,100541.67088703855,296.85142009171034,99911.44685952543,0.001137947598313712,-0.4675506182081976,-2.8569903744248384,0.6759060434949945,0.9709592513736265,濮阳县
2017_08_14,295.53142707295626,303.73997783915775,299.88333741972167,100589.94854924807,295.89648641567294,99959.6735820294,0.00010224804618486866,-0.7343570342832227,-2.5023662871855668,0.7655572035346795,0.9752746258241759,濮阳县
2017_08_15,295.3594110074987,304.7612441353709,300.78442750000045,100550.32792023354,297.5515733122483,99922.28862375162,4.284083843231201e-08,-0.8774491953013315,0.28129361893630334,0.7533316103721864,0.9795900002747253,濮阳县
2017_08_16,296.9983747597161,305.85005469703646,302.0462982399386,100462.64316285713,298.7522200573934,99835.18583623903,0.0010539575597701707,0.1085115255452971,2.2438073730114447,0.8588315086718561,0.9839053747252747,濮阳县
2017_08_17,297.2768936785578,306.3032971664482,301.88583847379977,100611.57814801442,297.85891118567383,99983.07502858575,0.0005057262790111541,-0.5560710390557392,0.4479295271199104,0.6864160489229411,0.9882207491758241,濮阳县
2017_08_18,297.25276593157855,305.54945800918244,300.396597182953,100689.59127166576,297.2952464814223,100058.3116323592,0.01157892580430617,-1.0860147044362773,-0.7384643205154497,0.7885348224548167,0.9925361236263736,濮阳县
2017_08_20,295.91171115049514,303.8580870202891,299.91657018010267,100593.41690332713,297.46502779050695,99963.6617236285,0.00025309914379394616,-0.4205537584843779,-1.2377386114760343,0.6011417085866261,1.0011668725274725,濮阳县
2017_08_21,296.8040830211873,305.60589063161666,301.8308225873761,100570.70090025592,298.84189318359904,99942.64112778592,8.105905426149512e-05,-0.7774010884612139,1.43329223843207,0.6967408137693853,1.005482246978022,濮阳县
2017_08_22,297.34917541287064,306.2803603047723,302.4958134986476,100646.44131709453,300.02675813104156,100017.93381072528,0.003069433722378338,-1.4379761324539695,2.5009158039806825,0.654485062508044,1.0097976214285715,濮阳县
2017_08_23,298.80425561632336,305.80678570228594,302.41414461475307,100621.52699508717,299.8420287789698,99993.97687827668,0.0015031519377150396,0.9949105445224851,-0.3303081160492189,0.7557819719265279,1.014112995879121,濮阳县
2017_08_24,295.6166337174306,307.0988775164035,302.23650222862676,100915.51971555447,298.17850224393914,100286.74854950249,1.862645149230957e-09,-1.3012908351744714,-1.256272500339353,0.7715363942271111,1.0184283703296704,濮阳县
2017_08_31,291.50277524895796,298.57208775097547,294.6479209373474,101338.54464964391,291.4061810725962,100698.09611848844,1.6415032382442872e-05,0.019761505765411087,1.892365294293506,0.2343310099252523,1.0486359914835164,濮阳县
2017_09_01,291.8406840097907,300.0228199708586,296.31683628913413,101176.9314383347,293.58307491552165,100539.42289479024,0.0006276637992679069,-0.5373967110821639,1.8669503087555082,0.6803100325123316,1.052951365934066,濮阳县
2017_09_02,291.91091330326185,298.07431195222676,294.99591535454107,101224.03043182015,292.060440335917,100585.68518775403,0.00020180260224872325,-0.4019296459914191,-0.23355810084474438,0.6066877837967658,1.0572667403846154,濮阳县
2017_09_06,292.1744257472728,300.981044206374,296.561681255051,100859.55687944921,293.2254186566031,100223.84650412369,0.0,0.6081658850541151,2.938022968064973,0.7626225229604408,1.0745282381868133,濮阳县
2017_09_07,293.9268082924335,305.20842338817613,299.38010506841175,100755.33978886795,295.0063059745521,100123.86938207145,0.0,0.4404229190044328,2.9350240115953032,0.744151447664491,1.0788436126373626,濮阳县
2017_09_09,290.01142175785355,302.43724552317815,296.3256100802741,101087.35103081114,291.65061735421955,100449.26374987894,0.005478726104434373,1.519840747133565,0.9916435672006702,0.6826846247288133,1.0874743615384614,濮阳县
2017_09_11,291.6938195620303,303.0207554151401,297.10494336856686,101316.44023460835,292.8438261967109,100680.2665913058,0.0,0.43140856528538124,1.2134078548016114,0.7410174915722725,1.0961051104395605,濮阳县
2017_09_12,292.141891991421,304.587579920041,298.3113375713596,101648.52282340714,292.87266903102073,101011.37837108769,0.0,-0.2765306573266993,2.1324196895634153,0.706046151856322,1.1004204848901098,濮阳县
2017_09_13,290.30602011780326,303.51747143944056,297.16661879449094,101849.72245414475,291.34261232772775,101209.50948918854,1.9579812193661074e-06,-1.7382348541766106,1.8209501318787267,0.7119446562235351,1.1047358593406595,濮阳县
2017_09_14,288.6019088206936,302.6497765088307,296.73698997967574,101732.12679582386,292.7235632161944,101093.32919556923,4.284083843231201e-08,-0.7891735957494559,2.0950126772568054,0.7176552972076459,1.1090512337912088,濮阳县
2017_09_15,290.73140501142814,302.3785077882354,297.59119381160673,101553.12401112283,293.51629258893814,100915.99985386484,2.844781176474461e-05,0.029680793799232417,1.2532517935625167,0.6733697482646034,1.1133666082417584,濮阳县
2017_09_17,289.67852975267755,303.89880693247943,297.8943636652074,100991.60442407447,293.6478191583846,100358.06305634855,0.0,0.9429661554190312,1.4838061278209629,0.6923926029093633,1.1219973571428572,濮阳县
2017_09_18,291.3220050306484,305.7106123110232,299.7135969600769,100710.78454461931,294.93456047263817,100080.7238924866,6.452392848957524e-08,1.412128865463364,2.458247766257736,0.623784864733387,1.1263127315934067,濮阳县
2017_09_19,287.3329543977868,305.77087673744415,298.88888661746773,101044.54346565949,292.8652154274044,100412.23439962234,0.0,-1.2613711305924422,-1.7015473184142489,0.5856801099157737,1.130628106043956,濮阳县
2017_09_20,290.169716778618,304.90879700498857,297.9827363666837,101227.59096424752,293.80396119185536,100591.68128721196,0.00010797251208644308,-1.4244656966507157,1.5297356255943735,0.5562174096800431,1.1349434804945056,濮阳县
2017_09_21,290.7842864552293,303.7586897429006,298.3321576701012,100917.81190699682,293.83858748647486,100283.43186925507,2.2735703748907502e-05,1.385332162070822,4.493625564852317,0.549512901243146,1.1392588549450549,濮阳县
2017_09_22,289.51560952829396,304.82745728290723,298.4940612574143,101073.8275925607,294.2151797275006,100440.44294016519,1.862645149230957e-09,-0.7536614916185316,0.5666021740019824,0.47456282030381847,1.1435742293956044,濮阳县
2017_09_23,291.1777819100911,305.5071869562622,299.85188384053686,101067.20424370882,295.10044406289813,100433.95596964883,8.473419477873859e-07,0.26270681165972465,3.287637740433428,0.4502313701816703,1.147889603846154,濮阳县
2017_09_27,288.9097434084022,296.40453534393066,293.0207274880855,101495.25961676933,289.3157977467369,100852.05187383838,1.763237414161135e-05,0.3587586141247657,-1.047758002497121,0.349268393160054,1.1651511016483518,濮阳县
2017_09_28,282.6421743576011,297.466200374126,292.8401589488214,101545.56390728433,290.3048264862332,100902.66038737164,0.0,-0.735120711921838,0.7121921288839335,0.3717191739032942,1.169466476098901,濮阳县
2017_09_30,290.87096982275784,298.69602180552585,294.09306384226164,101218.91016579227,290.9706270746911,100578.4007879785,0.011652910664504653,-0.055268534762516454,2.250105629048147,0.3028754708126861,1.1780972250000001,濮阳县
2017_10_02,286.4852486511447,297.8326436493269,292.9771215364729,102068.05230376494,286.5329334443079,101419.17778884908,0.0006327005361549024,-1.639125172806479,-4.21865786138319,0.3177295878149874,1.186727973901099,濮阳县
2017_10_06,286.00609157993534,295.334801771792,291.2765586326779,101853.64538749351,286.83092311038223,101205.01170579175,1.3583667654615456e-05,0.21749084135947447,2.2123197209616987,0.29635387760346593,1.2039894717032968,濮阳县
2017_10_13,283.7649193775738,292.36949674020804,287.2300724176158,102319.38289297068,284.23704750903096,101664.9261480319,1.862645149230957e-09,-0.3636291456138534,1.7542984315846084,0.2566280435606627,1.2341970928571429,濮阳县
2017_10_18,284.8192663166724,291.1014991499165,287.2924778919999,102254.87522668914,284.78201464208746,101599.93568913973,3.4605204951061295e-05,1.2032981394610218,1.1280727309119696,0.2553468285078206,1.2557739651098903,濮阳县
2017_10_19,284.50115097191957,294.6842428883892,288.39099076779473,102034.67932453044,284.82775453072577,101384.60119407014,1.1356609807630106e-05,0.23600721918624623,1.138037865868661,0.2974466633561586,1.2600893395604396,濮阳县
2017_10_20,284.3669518408203,295.8831581942122,289.7046846973369,101970.31857779641,285.65012723834576,101321.83200872684,0.0,0.7872762695048545,2.449316378645046,0.25361384872996157,1.264404714010989,濮阳县
2017_10_21,285.6903099121986,296.7502621949093,290.03261303364525,101982.87630023055,285.46627110508604,101334.35668334091,1.7897086106973952e-07,0.5314149304264575,0.7709106137054631,0.2455725733604524,1.2687200884615386,濮阳县
2017_10_23,279.54947123084776,291.74982918747713,286.2229711450162,102576.88674962976,281.620528173257,101918.13661286462,0.0,-1.489208224884278,-1.2739635328407588,0.22109993704816158,1.2773508373626374,濮阳县
2017_10_24,280.6152491737328,293.149156435416,287.71478690880645,102546.0874112696,283.5397057664053,101889.77317831766,7.752572299380208e-05,-0.7969317993446757,1.7886319156500312,0.2647296168065022,1.2816662118131867,濮阳县
2017_10_26,284.51907300992156,295.3708101415838,289.0997942240924,101837.63375559177,285.4148616489903,101190.38653531251,0.0,0.4876466553206992,2.094388814710127,0.2891812084652292,1.2902969607142858,濮阳县
2017_10_27,284.9177084106481,297.8596809118857,290.5183443800694,101845.0885013545,285.79220074777436,101199.57264894868,4.284083843231201e-08,0.05564257412355658,2.323166777075957,0.2777455796092791,1.294612335164835,濮阳县
2017_10_28,276.2103600850983,298.31811162565526,289.5679691594544,102651.10421909082,281.16107265399137,101993.32591067142,1.8585902455280081e-06,-0.5552577339898453,-3.0924758301342217,0.3217174704205177,1.2989277096153846,濮阳县
2017_10_29,265.746047838374,287.2025268603675,281.3958772440669,103434.46663161462,275.2748249106305,102760.86811432532,0.0,-0.3934817772028545,-1.9516389024573704,0.28261051063477105,1.3032430840659341,濮阳县
2017_10_30,270.15282513763617,290.5767611627372,284.88496204291556,102734.6960653958,279.387736020034,102069.48579256814,0.0,0.5908615629739996,3.377744234043024,0.375554385578003,1.3075584585164837,濮阳县
2017_11_02,280.993191509768,298.07832957146854,289.8292080160358,101894.51812587396,284.8877641257611,101243.54151769647,7.541584462367417e-06,-0.15385143611537716,-2.116461039360608,0.30743814570092687,1.320504581868132,濮阳县
2017_11_03,274.854927566892,290.2825112702715,284.75628730503865,103256.81460916201,280.1947616657444,102587.79068563269,1.5307617806061513e-06,-1.8274092836179487,-1.6216166442276227,0.3145622835753708,1.3248199563186813,濮阳县
2017_11_04,272.32785311294856,290.03946155223065,284.86706643840296,102999.58394017028,280.4890777620482,102330.58837012216,4.0978193283081055e-08,0.01933337889258973,3.839028363732425,0.3511241134867104,1.3291353307692308,濮阳县
2017_11_05,273.941903688249,290.82923142605586,286.00213640514556,102181.23894255978,281.2711135949714,101520.96709361732,0.0,-0.0038008708916069034,4.5002055051675995,0.3251324263429411,1.3334507052197802,濮阳县
2017_11_06,280.2184976116473,294.0991376237731,288.0500263708874,101779.00807207594,283.02762712108375,101127.90330166981,0.0,0.4432442279139592,3.116260481149608,0.3725776326822476,1.3377660796703297,濮阳县
2017_11_07,276.1685446302455,297.4292706783177,287.2543318680532,102106.72839874895,280.1245484050908,101457.89316836037,0.0,-0.905458549429723,-0.2687422899776044,0.32260008847202504,1.342081454120879,濮阳县
2017_11_08,276.46475475147196,294.9129600527838,288.7091960427964,102149.37285627727,281.75765489517306,101495.74063696445,8.587001538024529e-06,-1.5291484592071252,2.4788157736366703,0.31687811239590064,1.3463968285714285,濮阳县
2017_11_09,279.7314674121641,293.7398370878336,290.14974142894374,101781.08415161032,285.811185934285,101132.03794810211,0.004837190854582203,0.32193369221563706,0.8173694980050091,0.3468476704102686,1.350712203021978,濮阳县
2017_11_10,266.5347586515292,289.11159845857924,283.64635836668333,102687.10474477943,276.76625737905874,102019.47504966297,4.284083843231201e-08,-1.0833687940559262,-3.4372506007360144,0.3824991994344411,1.3550275774725276,濮阳县
2017_11_11,267.88174648234167,287.066602613239,283.05751847333875,102286.8464927302,278.0852483774067,101619.76299496581,0.0,0.013754305377987166,2.4693285813415544,0.3862214082263591,1.359342951923077,濮阳县
2017_11_13,272.3887273164574,292.836089647689,285.16094532039625,101962.85254133819,278.2817394516776,101303.78185676153,0.0,-0.8623401759424764,-1.9035705431574081,0.3940385682359598,1.367973700824176,濮阳县
2017_11_14,268.48812165702503,287.1490705276677,280.63092562111694,102302.3152518041,275.86915812838225,101633.38704795431,0.0,-0.7042976077623193,-1.2308649653322776,0.37869188549192756,1.3722890752747252,濮阳县
2017_11_15,265.5910962119431,286.49328038046724,280.6206783665771,102317.3650189918,275.81164396543613,101646.25137996986,0.0,-1.5457315583584093,-1.4639829354432623,0.4730403762881453,1.3766044497252747,濮阳县
2017_11_16,277.03993423287943,286.60560536156424,282.2115449985644,101878.84999145962,278.22777573378823,101216.78656628772,1.6403566695937665e-06,-0.6241076588283822,-0.8303653496198254,0.4013987402594597,1.3809198241758243,濮阳县
2017_11_18,256.2024488353898,278.3408778367233,274.87414398017086,103211.62216773373,272.19049917586085,102519.56176823784,4.284083843231201e-08,-0.49245896626086705,0.8045348910492001,0.38999205869868886,1.389550573076923,濮阳县
2017_11_20,271.8323365463368,285.3937786745014,278.6213204973122,102747.61178079729,273.6072406192715,102070.75986484395,0.0,-0.05016882191682666,1.983281235056073,0.4069283187795734,1.398181321978022,濮阳县
2017_11_21,269.1895056365343,287.31383062027294,282.50818604787446,102255.71398381126,276.15968394092044,101588.790060581,1.39761610710707e-05,1.3906398793360797,0.6500078985196119,0.41824086052939724,1.4024966964285714,濮阳县
2017_11_22,261.36337959231366,286.1547229205488,279.8990349997169,102688.86662593983,272.88101066800454,102015.02387982553,4.0978193283081055e-08,0.9321585494467219,-1.46706362274158,0.42534113156407594,1.406812070879121,濮阳县
2017_11_23,260.3721078389813,285.81764194065164,278.88485248367806,102621.98346748862,272.27063611140443,101945.67005040987,0.0,1.039554722085016,-0.5856685954141921,0.4044587839707595,1.4111274453296705,濮阳县
2017_11_24,261.61134616942314,283.43724589690936,279.1364493083136,102454.33838705049,272.47149807623094,101777.96941899441,0.0,0.8976652292252874,2.984162317911964,0.45788549127657985,1.4154428197802198,濮阳县
2017_11_25,264.2246554261426,290.1946433888221,283.22707914263594,102127.12337768475,275.7106638157397,101465.26027745123,0.0,2.1809457907120025,0.6333796172619359,0.4119767618011971,1.4197581942307693,濮阳县
2017_11_26,266.7325824945898,284.0884688499836,278.785246388494,102780.59598255591,274.97345564099044,102101.7577003966,0.0,-1.9695522564683337,-0.43169849586485665,0.408855605451333,1.4240735686813186,濮阳县
2017_11_27,274.3586199492438,285.1729231511101,281.1265889895015,101848.1589965535,274.73214700890907,101182.52617627397,0.0,0.5831299306778278,2.9905791470742034,0.40276161149478495,1.4283889431318681,濮阳县
2017_11_28,264.5533191485675,288.666177784175,280.9617553411885,102698.98568039804,274.882892400428,102024.11474119616,0.0,-1.3327592778106285,-3.2880613346569056,0.3765482195182981,1.4327043175824177,濮阳县
2017_11_30,265.4884540381226,278.0417769531549,272.1902721789527,103368.59148587934,267.65673793545136,102673.70937563402,0.0,-0.19702103668834758,-1.525079163443561,0.3750520596610081,1.4413350664835165,濮阳县
2017_12_01,268.79318918914043,280.783313442212,276.17419208227784,102912.08066720632,268.48521600409225,102226.61920288447,1.862645149230957e-09,0.26582429795742835,2.784546206071035,0.4245036797940555,1.4456504409340658,濮阳县
2017_12_02,273.80286448200184,285.0323394995746,279.53486457419143,102208.11548125668,274.75623237879694,101536.7222144697,4.284083843231201e-08,0.884553073097653,2.663001395735771,0.40760204989929605,1.4499658153846156,濮阳县
2017_12_04,265.68119973053626,279.13491034621853,273.4034275615997,103153.24786578208,268.3671285559481,102461.60453487694,4.284083843231201e-08,-0.3526804503452808,-0.4142975429672828,0.41768138760553497,1.4585965642857144,濮阳县
2017_12_05,261.83366485211985,282.78874300243183,276.42461830069874,102340.06508121837,270.5403145421264,101659.73444770816,0.0,0.8764887089584735,2.5700290258321714,0.4642630759217253,1.462911938736264,濮阳县
2017_12_06,264.0301251638979,284.603993350543,275.9368753278137,102247.41088356481,270.8614064006204,101573.09478353547,1.862645149230957e-09,-0.5760432283056589,-0.7031042195373776,0.43145712695366295,1.4672273131868132,濮阳县
2017_12_07,262.478231676677,282.9420679930874,275.404879400768,103183.27481047965,268.76153535347254,102495.39073519547,4.284083843231201e-08,0.303620616013381,-2.464395537839058,0.38297077168220056,1.4715426876373627,濮阳县
2017_12_08,258.98937333879144,282.88440877736343,276.22153430302393,102560.88594591204,269.40133619282045,101879.97866070754,0.0,1.1643015225816817,2.5286044161876626,0.4427651100238221,1.475858062087912,濮阳县
2017_12_09,260.133117317331,284.3406807328022,278.51968125008784,101668.96175522795,272.68148526795,100998.41664294676,0.0,1.2014287614971113,0.10949057852420135,0.38497009111998354,1.4801734365384616,濮阳县
2017_12_10,260.1356555266618,285.40815464771606,276.85275383576425,102411.41114172451,270.0316656184262,101738.79502821108,0.0,0.4223288656340885,-0.623156863082352,0.47060137448293704,1.484488810989011,濮阳县
2017_12_11,260.1619805876702,282.9414481046847,275.75507422929917,102952.14289461389,268.9872677903535,102262.32707229193,0.0,-1.268705362694724,-2.579823462163766,0.41021252996113355,1.4888041854395604,濮阳县
2017_12_12,259.9296899109903,276.1479636424211,272.8635966600507,103121.07059361067,268.7753932634105,102424.26478706521,0.0,-1.2469536828457495,-0.5542786252340514,0.23538629539289255,1.49311955989011,濮阳县
2017_12_13,263.84690719026986,276.12206717059007,273.54033978535136,103433.55790942273,270.3092169652531,102732.68791702193,0.0007985027809443499,-0.4364653239966814,-3.2147912141887613,0.35737886694145893,1.4974349343406594,濮阳县
2017_12_16,256.97527009440626,277.5706665426342,271.8174011024045,103850.22007650138,267.7988425154626,103150.6467941482,0.0,0.5033834598236628,-0.6737970331295465,0.42656075965857393,1.5103810576923078,濮阳县
2017_12_17,258.79808787341875,280.29142634617136,274.0873410822564,103158.68163181178,268.048229926927,102470.15653609118,0.0,1.7129210508979085,2.0677710776414315,0.49293727024597667,1.514696432142857,濮阳县
2017_12_18,260.1486217020589,284.01481118856276,275.23887715176977,103376.58128067892,269.1505706020159,102693.42577961406,0.0,-0.8800625430208846,-1.3015572463530867,0.4174462083454455,1.5190118065934066,濮阳县
2017_12_19,259.90593774376197,282.6118839117867,276.04595572406737,103329.10785771077,269.3029882741265,102645.28674625346,0.0,1.6823294748345865,1.3542044736436585,0.427762550312511,1.5233271810439561,濮阳县
2017_12_20,259.8673837285548,285.5664636362873,277.6406878897854,103223.23485211874,271.0280623960085,102542.54618396767,0.0,-0.03215163012314158,1.1155008428189646,0.4133895107950675,1.5276425554945054,濮阳县
2017_12_21,266.7857990026279,286.3384913183624,279.99756288938295,102461.34633926541,274.0174650420887,101787.5798490523,0.0,0.7384346862452614,3.6074232241684854,0.4425253985229652,1.531957929945055,濮阳县
2017_12_22,270.2841993911299,284.0474690497248,277.8535233924435,102329.01686174588,273.2591534456867,101655.30028882575,0.0,-0.3437499388144369,-1.0213404166089923,0.29372044133366676,1.5362733043956043,濮阳县
2017_12_24,260.1455923339092,283.6585172662066,276.2186147291851,102745.68138661624,268.396677126225,102063.79761875364,1.862645149230957e-09,-0.23949043868760198,-1.7055121568887188,0.41259346787228895,1.5449040532967033,濮阳县
2017_12_25,262.9126792826245,282.5155701881764,276.489072312507,102509.58725148176,268.86742280781306,101828.77447403748,4.0978193283081055e-08,0.6748468602052715,1.8847013435835727,0.38795072574675854,1.5492194277472529,濮阳县
2017_12_26,263.63234834165496,280.75163966217093,273.4897608501059,102936.11659290454,268.18499335338845,102248.6472538172,0.0,-0.4616236205383826,-1.9988671705668757,0.32471865499792124,1.5535348021978024,濮阳县
2017_12_27,268.5559629743473,282.5130948979266,275.70086713612983,102468.3100759519,269.29029219720263,101787.99695486095,0.0,-0.5025545050475111,1.683961120391942,0.360851629786729,1.5578501766483517,濮阳县
2017_12_28,268.34626630191394,279.0171490575365,272.81318789673537,102734.35334042953,268.8982923991043,102047.7883509255,0.0,0.014267419934472414,-1.7497291044811267,0.24275346837735168,1.5621655510989012,濮阳县
2017_12_29,270.38343108139793,279.7408140501303,275.2399538766827,103049.56773441861,269.5024835843768,102359.24525775033,0.00030748108702092494,0.12721322719227093,-1.766172625100877,0.2727204188012337,1.5664809255494505,濮阳县
2017_12_30,262.8989166132774,284.5747166236992,275.6094609334162,102974.71723600801,267.6910959833534,102291.42458826391,0.0,0.873833482102693,-0.7520616091794251,0.27854369401969786,1.5707963,濮阳县
