Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_10,0.597181045028621,293.16170949150495,302.707272185868,299.41811524690064,100969.1526368703,296.1290953177568,100162.42678054352,0.0030174902418227244,-0.7394849332961836,1.4509245337826049,0.8242365200549451,封丘县
2015_07_11,0.487380850958287,296.7807745171271,305.2915717068931,301.0557699236678,100424.07793365228,297.3093838387034,99624.2336639785,0.0010088730572551522,-0.8926113829251903,-0.660535157774829,0.8285518945054945,封丘县
2015_07_12,0.6178548784961193,294.7740027959372,309.2930820741286,303.4012659826211,99864.08307476362,298.73018657106815,99073.79352642552,8.628177390456021e-05,0.951947124225728,0.34256217485367846,0.832867268956044,封丘县
2015_07_13,0.5569744959213603,295.28309057085414,310.78612038237407,305.30284470740014,99792.76077882701,300.61759657253236,99005.20302516488,0.0,1.7454366889723048,2.685139050249036,0.8371826434065934,封丘县
2015_07_14,0.6852427488815023,294.2439515930777,311.2452808620912,302.7814459019593,100173.0800742618,295.9965841515714,99377.92190503662,0.005623501469953484,-1.4655446974385136,-0.5830296656182244,0.8414980178571428,封丘县
2015_07_18,0.5379775586335264,295.25759602160633,303.0107593063217,299.2412443829953,100503.04729846734,295.47196252477227,99699.7601760965,0.0004697203666262638,-1.3703582479363317,1.053260745894174,0.8587595156593406,封丘县
2015_07_19,0.8503734287528426,294.98940193661093,302.85743840654914,299.24946506536827,100619.8947966406,295.944737035201,99816.84100724092,0.0002140263718890866,-1.3676643092965093,0.7397389147569577,0.8630748901098902,封丘县
2015_07_20,0.65785030963387,295.995107214013,304.83438869950095,300.6624787046569,100585.95408650553,296.9170036059787,99784.29172779858,0.0002440117834529271,-0.9222987291070484,0.9256315076757212,0.8673902645604397,封丘县
2015_07_21,0.6275809535203447,296.01854595023707,305.0649979357831,300.73749899892437,100393.24131246217,296.8345012499646,99593.89739400864,0.00018132631392925487,-0.06792708832499794,2.178082902185149,0.8717056390109891,封丘县
2015_07_23,0.7495357955055131,296.44642168916283,303.109519328901,299.5947434420827,100283.47792607584,296.0403805640308,99483.37391296113,0.012730778948656141,0.2732204799416363,1.0552051407461336,0.8803363879120879,封丘县
2015_07_24,0.8565605374620209,296.4791607659988,306.0543588106882,301.48343577038776,100071.92083494697,297.5725651399505,99275.67341243943,0.0001106905699149132,0.243227231446125,2.27546863150674,0.8846517623626374,封丘县
2015_07_25,0.6471596992952262,297.425448077045,307.4809058270207,302.5391530251592,100115.12155252346,298.7807434803078,99319.76007735287,0.0002716124388307375,-0.13660035125502096,2.0989667202127533,0.8889671368131868,封丘县
2015_07_26,0.8283040684212521,298.6219032845332,307.9239716490065,303.7728712626852,100312.43688312262,300.08284508606715,99516.30261255584,0.001379472619450501,-0.19281759252364322,2.5805945735333795,0.8932825112637363,封丘县
2015_07_27,0.7101622204462744,298.41565460726474,306.77248499328977,303.0389708716183,100297.24890549337,300.5553877007806,99500.12494255703,0.0018260072181006152,-0.37561779877602297,3.067438091645746,0.8975978857142857,封丘县
2015_07_28,0.8753562515670421,297.8296125284329,307.80271926151465,304.32363642285947,100122.99760338286,301.0208225473174,99329.47200419633,1.0875538365127101e-06,1.0560687989666164,3.9402317144865577,0.9019132601648351,封丘县
2015_07_29,0.8170897270377581,297.6753436101171,308.38962343455523,304.61435766158337,100034.5255476938,301.23113415639097,99242.01699211542,8.05221537150816e-05,0.80201130939378,3.7155730563013547,0.9062286346153846,封丘县
2015_07_30,0.6815752647642869,297.7470912363869,308.3675040430374,302.19204677837325,100181.70499043383,296.8329394437125,99384.85497615064,0.01710423292225416,-0.6044993381664543,1.9871548120471614,0.9105440090659341,封丘县
2015_07_31,0.8489689622530691,298.30855710078765,303.3028228544991,300.81490430551577,100429.69380953565,298.78757191129085,99629.92463880144,0.007108998741631578,-1.5627329520465487,-0.766764411847539,0.9148593835164835,封丘县
2015_08_02,0.8006878409512258,298.7108996921952,307.6845177041426,304.1465015751587,100101.24479035517,301.61745648837115,99308.0296876404,0.0021444998471591412,0.7221505431947473,3.3877007588069836,0.9234901324175825,封丘县
2015_08_03,0.8272200341052194,296.4933604647537,307.42315222082766,300.4560799178416,100077.31491545831,293.900447395157,99278.57619340926,0.03646384256796437,-0.005121897262875067,-0.32952214547699615,0.9278055068681319,封丘县
2015_08_06,0.4328984102591163,295.8004742536121,303.15595430772476,299.18882834248893,100697.5931141258,295.8421083286145,99893.84629321657,2.3839588435978944e-07,-0.8666546520875211,-1.0791136056375428,0.9407516302197803,封丘县
2015_08_07,0.7685294943521778,296.4500214353906,304.3552171494487,300.57273127573393,101064.84911556244,297.0424359673387,100259.31795584933,0.00014227910669092284,-1.8004529118534884,-1.8912915384635978,0.9450670046703297,封丘县
2015_08_09,0.651481577355587,297.67195248490674,304.87145920547067,300.8909042049867,100907.30247117065,297.69071688504755,100102.9752069411,0.003200789855097653,-1.851529790065824,-1.858102842190915,0.9536977535714285,封丘县
2015_08_10,0.8362377323486656,296.76346057180143,305.57366722743024,300.8483953900933,100751.79225596559,296.23196743409704,99949.7738681882,0.00027026845498904145,-1.4658729300432043,-1.7595072447631572,0.9580131280219781,封丘县
2015_08_11,0.7784099321805027,296.3679754645801,306.280309750765,301.33245161416795,100763.72695396701,296.8203002561938,99962.98080971994,8.795502219296613e-05,-0.8962346391187654,-0.7650739880203401,0.9623285024725275,封丘县
2015_08_13,0.7064275235968946,295.21321147623905,306.0782133688271,301.6279953785425,100402.58601876962,298.2919987548675,99604.04558843655,0.00014525873412473328,0.6115430578104607,2.7904125083367792,0.9709592513736265,封丘县
2015_08_14,0.8544711467268106,296.69498272809165,305.31376315256665,299.5719768147362,100389.34978885198,296.25617637682143,99588.63875503228,0.00701086041515731,0.2398379445081715,0.3914766841984905,0.9752746258241759,封丘县
2015_08_15,0.7661320267535834,296.3665317284615,304.1044689533084,299.5122511082937,100553.06114289835,295.91837759179015,99750.81398994527,0.0002686448245965523,-0.8738563912030614,0.5161227709623447,0.9795900002747253,封丘县
2015_08_16,0.8244212799953089,295.6423174473967,305.50643016332157,300.39619419615576,100622.71377779402,297.06264913331586,99821.74397961305,8.07964836495608e-06,-0.5569941880136471,1.6325695648715632,0.9839053747252747,封丘县
2015_08_20,0.741844807413241,294.09528265644633,302.6548947017814,298.36884823151445,100793.95650110338,295.08023892823746,99988.23176781103,0.0,0.19527192700656212,1.6301654541481096,1.0011668725274725,封丘县
2015_08_21,0.8004709627975464,295.04869216277524,306.77381947553675,300.4197651576027,100497.10193413829,296.3941770845532,99697.34875390743,0.0005236338157949692,0.17742191566244006,1.2195373405953205,1.005482246978022,封丘县
2015_08_22,0.8573119398517405,293.6125340237605,306.5644723793374,298.3685412003593,100481.70440891117,292.76074428164316,99678.64979320855,0.006015929834972038,-0.5836659883815386,0.18460200834337423,1.0097976214285715,封丘县
2015_08_23,0.792721155423558,291.8954170414633,304.04128204504974,298.15012763503336,100710.32136362755,294.1598258407779,99905.19821304109,0.00021405653065550216,-1.2573176714188836,-2.53278596422746,1.014112995879121,封丘县
2015_08_24,0.4151870100283142,292.08347790208063,300.9881470497831,296.9330507166394,100894.57360353234,293.65043044316235,100085.69685966604,0.001163036997240678,-1.260989833623563,-3.4275180077514715,1.0184283703296704,封丘县
2015_08_25,0.759439979240939,291.63365586580284,302.95826684367626,297.8124184177106,100928.33696597234,293.84970395949256,100120.24149438922,0.00033714401850672994,-0.678858519578827,-2.417591922736517,1.02274374478022,封丘县
2015_08_26,0.8111763748115365,292.27792494958106,303.31078525502335,298.01448980638526,100909.77361991694,294.1532314931692,100103.44812713162,0.0006077821499634665,-0.03589396692738436,-0.10420077353411633,1.0270591192307692,封丘县
2015_08_27,0.8637910030199637,292.63911116333566,304.46273791149457,299.01649591630985,100885.46512286694,294.5619810168364,100081.50835060394,0.00022258439584351924,-0.07390758652797529,0.8608617193207821,1.0313744936813187,封丘县
2015_08_28,0.8051960588229594,292.78411132190575,305.36372647748067,299.43121744434455,100692.56607394983,294.23872656870043,99890.31823951649,0.003233847753010575,0.4323703158791176,1.6142504052719089,1.035689868131868,封丘县
2015_08_29,0.49443611268226445,294.0875008966161,304.00381385745885,297.7138147017933,100814.58561801899,293.52364646119804,100008.0053690475,0.006974986660483218,-0.8963140057541685,0.3269967676929675,1.0400052425824176,封丘县
2015_08_30,0.7793443122906898,293.8093229902129,302.67088709793245,296.8523192398306,100957.75945494187,292.7988831489571,100147.99143425818,0.015707624537673746,-0.7577072793001008,-0.7805384634357784,1.044320617032967,封丘县
2015_08_31,0.7027370435763705,292.47228653685795,295.4387910308463,293.86825325161425,101036.92612202461,291.8204891408325,100223.12572800783,0.030768207382644942,-0.578661946999252,-2.2892760919747595,1.0486359914835164,封丘县
2015_09_01,0.7078693150636783,290.87590828790786,299.3818450301526,295.62771336823965,101176.8779390609,293.4920286368698,100363.58423043776,6.089981794760923e-05,-0.20698627166629394,-3.08617955640889,1.052951365934066,封丘县
2015_09_02,0.7134877059480528,291.59225382271705,301.1581530380106,296.2941218417669,101349.85254621028,291.60056957409466,100538.9240299911,4.672854759629171e-05,-0.10387946468190273,-1.7826253452072682,1.0572667403846154,封丘县
2015_09_03,0.753904228387211,292.8494993823212,301.8803655037498,297.6649719259007,101331.20740323821,294.5302535635793,100521.27966346669,0.001831084843074547,-1.4766622545362367,0.424047103917793,1.061582114835165,封丘县
2015_09_06,0.5986545994272218,291.0983858156375,296.1516511553295,293.96453484412143,101239.78600598736,291.07849084478926,100423.9521467491,0.000999917013401958,-1.1876601946404624,-3.7848887680631305,1.0745282381868133,封丘县
2015_09_07,0.8443414707987358,288.2838342168639,300.47808619250486,294.8492466444796,101351.45769615493,290.14456400537244,100539.1748476884,4.470348358154297e-08,-1.3411193066402407,-0.6467137336616823,1.0788436126373626,封丘县
2015_09_08,0.7312084420172374,291.9673590588281,301.84000901824265,297.4236477320237,101426.77937590035,293.7222219004311,100615.3263816519,2.3821888464905533e-05,-1.0971477737442523,0.6001663305281651,1.0831589870879121,封丘县
2015_09_12,0.7562578793250254,282.1850005757462,297.41572846485116,291.4917052555366,101981.38901819805,286.388590183963,101159.82345772929,0.0,-0.40596389409632927,-0.5653893061223385,1.1004204848901098,封丘县
2015_09_14,0.7653538698998689,285.7194266404844,299.5466891842607,292.68505048722324,101752.88734478399,287.6809127334718,100934.50979147691,4.284083843231201e-08,-1.585863826145225,0.47605775457548105,1.1090512337912088,封丘县
2015_09_15,0.6838191096825743,288.2796678871506,299.6143028493499,293.9285789427999,101784.69654967808,289.66476724016707,100966.94588241064,1.596282331540552e-05,-1.0268507967129725,-1.3185909390539554,1.1133666082417584,封丘县
2015_09_16,0.7114576079001734,290.2408105718804,301.37460165804106,296.2945300812811,101738.76314196744,292.02907891211606,100923.66864605187,0.00023467491652157766,-0.8071510577047,0.338930036977477,1.1176819826923077,封丘县
2015_09_17,0.713365332404041,290.9017675980526,301.75367398478664,296.6185389356062,101685.47454452416,292.41698538664315,100871.20835656318,0.0003370572645797778,0.7045542983240033,2.2116875275867436,1.1219973571428572,封丘县
2015_09_18,0.469993015473091,291.2544443128366,301.2783809103495,296.6994174113186,101620.35141750734,292.82727194007094,100807.17426694452,5.550796744789335e-06,0.17330412081728147,0.20250382497324113,1.1263127315934067,封丘县
2015_09_19,0.21702165701289558,291.1782999629749,302.01328223074364,296.0873520182405,101443.99843617008,291.56273887473486,100632.14789329814,0.00045361174549385407,-0.5650804289927822,-1.5474334937197092,1.130628106043956,封丘县
2015_09_20,0.6985795188119238,288.4493828187607,303.49376529508373,296.19035093321196,101166.52910300334,290.6477750076982,100358.07298677805,4.284083843231201e-08,-1.0625084118113493,0.02182076413358086,1.1349434804945056,封丘县
2015_09_23,0.624071507850211,291.59208370080466,300.9648614490232,296.18461723846343,100878.25541778737,292.4174425768369,100070.31843496185,0.00013859114512811637,-0.6198908857707539,-0.2649294986252485,1.147889603846154,封丘县
2015_09_25,0.3706991870048442,289.83460088324995,302.0935870462006,296.60219144993414,101093.517099155,292.6670531590534,100283.1454493127,0.0,-1.1302296686190243,-1.9635065055169054,1.156520352747253,封丘县
2015_09_26,0.6063763988986217,290.7809296946802,303.01423142965393,297.3253770370012,101286.66313536427,293.29558216359743,100477.29485995273,0.00010265511917498607,-0.48322024005471875,1.1458479823011702,1.1608357271978023,封丘县
2015_09_27,0.4134743852983138,289.93117775260873,303.2048543782567,297.9420999575875,101391.46956911075,293.56167809512675,100580.60043467038,4.961773836855126e-06,-0.8683793337827278,1.6612990462867805,1.1651511016483518,封丘县
2015_09_29,0.3426211126498552,288.3529290172132,299.39791981457074,294.99846380349493,102137.71522883221,290.4240681870966,101314.6166296294,3.142336873264786e-07,-2.210257549547221,-4.616688490531571,1.1737818505494506,封丘县
2015_10_01,0.3275492096026947,276.84838710737375,298.052772879447,291.7822742320196,101674.82312452982,286.101312902667,100853.62809927862,0.0,2.552732130053225,0.30727967603483525,1.1824125994505494,封丘县
2015_10_02,0.19887449277888417,278.81023317715216,299.50794348888513,292.49081249348836,101466.74806304082,286.63320842469744,100649.6334593633,0.0,2.7257065375447254,1.4740150075277414,1.186727973901099,封丘县
2015_10_03,0.24117212359740475,282.9055055432102,300.78604938316823,294.06496966122995,102106.50201901587,288.850411228386,101288.3164494921,0.0,-0.34330522908182365,-1.0372930484457126,1.1910433483516483,封丘县
2015_10_05,0.27566551757724334,286.12142161227814,300.09293070235384,294.4424246977335,101904.67212436961,289.6865019295147,101085.43320002365,0.0002052291232134572,0.5850707381169306,2.580408265215213,1.199674097252747,封丘县
2015_10_06,0.2670475499183179,290.2198440372153,297.7818094178081,293.47382502592336,101615.10241797312,290.4500356318115,100796.3622721507,0.012404284927910274,-0.6302650399870711,-0.34661197949765105,1.2039894717032968,封丘县
2015_10_09,0.281918515638216,275.97552905013174,297.1873688214436,290.85627964310163,101353.94388418154,285.1302328748508,100532.46993800407,0.0,3.2901196803264465,0.05531361273181133,1.2169355950549452,封丘县
2015_10_10,0.23757739917240536,275.22661097073745,293.51198569305257,286.9295667971311,101932.74061399857,280.2900081396824,101102.47718059784,0.0,-0.6113800139805354,-0.6407564309922589,1.2212509695054945,封丘县
2015_10_11,0.2516657745644287,275.93138750977243,296.07738743187844,288.2549950828906,102103.50714289781,282.3122992597281,101277.7046762655,0.0,1.5541425544156444,0.0967398828781529,1.225566343956044,封丘县
2015_10_12,0.2304219438949489,277.94395153884574,298.6553943751843,289.854787287724,102231.76087566906,284.0792223740904,101409.0467113715,0.0,1.0171486771087563,0.2362669314007112,1.2298817184065933,封丘县
2015_10_13,0.22840378160405655,278.786931700223,300.5208102486432,292.8367026148038,101940.04595112693,286.6548279082028,101119.75997339343,0.0,0.7123002458988027,2.6943223475408287,1.2341970928571429,封丘县
2015_10_14,0.2287068273802798,281.50875783164844,301.5319686780978,293.72940743725775,101604.1622977995,287.34237773880136,100788.28623673531,0.0,2.4395963522885804,0.8655722134544077,1.2385124673076924,封丘县
2015_10_15,0.2138916990244835,282.44063331158696,300.3148420334058,291.82961553132714,101774.36193885852,284.79717382157475,100957.79159786266,0.0,1.0791407267331123,0.08762562866674635,1.2428278417582417,封丘县
2015_10_16,0.24504327789433017,281.8402434023797,301.76138178419586,293.6057264246869,101768.34729216402,287.25539176223344,100951.77844340325,0.0,-0.3477031251912179,2.127177984468582,1.2471432162087912,封丘县
2015_10_17,0.22448734888003555,283.5285189470482,301.7461798013511,294.5014144809546,101719.97232550896,289.4099972850787,100904.07235621272,0.0,0.05999805262498567,2.268978375524328,1.2514585906593405,封丘县
2015_10_18,0.31394718200068333,285.798802922693,298.4270783951,292.36425858509926,102007.01132050196,287.7754236616907,101179.73917741595,0.0006671477286276075,-1.2893580010832402,-3.5466588996455175,1.2557739651098903,封丘县
2015_10_19,0.24579138549315704,285.8079122950819,296.3834242678495,290.99675867282923,101485.13534662423,287.15932267767766,100665.91321488356,7.792316115649401e-05,0.015535232980115554,1.7157725491710702,1.2600893395604396,封丘县
2015_10_20,0.2675452405974568,284.9228902807352,298.39630137559544,292.1586526331026,101443.6898560929,287.45707952964045,100626.29587098773,0.0,-1.124848682402352,1.082118776571067,1.264404714010989,封丘县
2015_10_21,0.24809206217378024,283.6701759708284,295.97081856339463,289.2216281794204,102000.86840418253,284.5578758721844,101168.04951822753,4.611350749678388e-06,-2.0135473144189926,-4.455032850624034,1.2687200884615386,封丘县
2015_10_24,0.2506885256598187,284.0519002359759,293.31985360322545,289.5906391988003,102283.87237802961,284.1691596175891,101451.33836443309,0.004623128113992298,-2.2172125008842016,-4.200788503649848,1.2816662118131867,封丘县
2015_10_26,0.12873894481151624,280.2828260673702,290.1084866909803,284.19361627224714,102062.60002376448,278.99221209774026,101223.98460071083,0.0011463874598037938,2.1475242552385705,-0.23912697228932417,1.2902969607142858,封丘县
2015_10_27,0.36404770227226296,276.9054728891521,291.7839614235868,286.32837521446186,101869.93097250864,280.63511372024453,101038.50423307873,0.0,1.5006493090976245,1.6989800084524944,1.294612335164835,封丘县
2015_10_29,0.2521624787587635,273.71100895181826,290.2829587521379,285.0632179803891,102708.78922774694,280.78741853542095,101862.27344373461,4.284083843231201e-08,-1.5480470329261535,-3.148770706696344,1.3032430840659341,封丘县
2015_10_30,0.30728329906735236,273.5192265041779,288.94153641339113,282.8512789227819,103206.43535331528,278.3869216527058,102356.96183097022,7.260553687849868e-05,-1.2690484721807447,0.05031686661696871,1.3075584585164837,封丘县
2015_11_01,0.4270176854403326,277.6123407844668,290.281546203315,284.5713903606738,102460.87143284977,280.53935633344605,101619.12496955719,7.847481411219345e-05,1.7564890452154835,0.5676755061364831,1.3161892074175825,封丘县
2015_11_02,0.32164559481112404,275.6703566300062,293.3541074839556,286.2373887135506,102285.3569585314,281.12909555894163,101448.52902251347,0.0,0.490063746951634,2.83908360119968,1.320504581868132,封丘县
2015_11_03,0.4443729238635027,277.7634762765845,293.22611416171947,286.9534841725161,102238.20061109039,282.26224927254026,101402.99837145812,3.59026751235805e-06,-0.507721531551477,2.7049414150667164,1.3248199563186813,封丘县
2015_11_04,0.3230927126686968,281.4322831494306,292.8661074898466,287.03977391038967,102123.19513013333,282.6024465092836,101291.71816436762,0.0,-1.1222894446781049,0.6382895564045427,1.3291353307692308,封丘县
2015_11_08,0.4324317554046004,278.21603316610987,283.47774813012853,280.484485666504,102568.62808989472,278.03435565263214,101710.00156674399,6.691176348687577e-09,-0.8011418984561911,-0.9746776094990118,1.3463968285714285,封丘县
2015_11_13,0.38350151399015414,280.3525591261206,286.89730896400164,283.7518597229463,101944.54486472599,280.7203133519035,101101.6504877942,8.630828687823793e-07,0.5828030124010396,-0.36294015475443564,1.367973700824176,封丘县
2015_11_18,0.16465235537045983,277.4588730224086,281.72144160543917,279.3914886648267,102548.98196885471,277.77578861853556,101688.34078034085,2.1741562234874518e-06,-0.8613541761189916,-1.3251305568891145,1.389550573076923,封丘县
2015_11_25,-0.03485220913924574,266.58569887336756,272.3123332631304,267.522578401993,103172.1051482517,264.5265006102638,102266.93139652158,3.066113968184106e-05,-0.08836341582310318,-0.7764332592196341,1.4197581942307693,封丘县
2015_11_26,0.007277840271195459,265.2534893018536,270.0862449309404,266.4027363869434,103225.87380741727,264.26786538438006,102315.26113109484,2.1054790867909856e-05,0.16928303318616228,1.7746216663487118,1.4240735686813186,封丘县
2015_11_27,-0.00149732960677556,269.01366453656675,273.4195925352374,269.9496411268046,102574.03964098243,265.4479645231877,101684.45971967983,4.432742501267887e-06,-0.011001367271175486,0.854886591741877,1.4283889431318681,封丘县
2015_12_02,0.40608468499184713,264.8835831883775,284.2510619549041,279.02142956471715,102540.26424008107,275.353536068851,101681.05435494913,0.0,3.969841269709483,-0.2883046800780828,1.4499658153846156,封丘县
2015_12_03,0.49489710057382835,264.83305711094584,282.8158966834425,276.29165010292064,102840.98300518251,269.9655927884028,101973.27817858782,0.0,2.564686397001396,-0.4306095978942051,1.4542811898351649,封丘县
2015_12_04,0.46764603254762377,266.4313216608547,282.32964409844897,275.92035940049783,102792.62888356813,270.8949068465714,101924.97486221339,0.0,0.6978306777967559,1.3685455693809627,1.4585965642857144,封丘县
2015_12_06,0.4190065370517613,272.1500465954361,281.9647853914579,277.0585457635226,102880.55563211047,270.5011148188572,102012.92739485629,5.814049593598766e-07,-0.5934118854052725,1.5166036524564634,1.4672273131868132,封丘县
2015_12_08,0.22408691053333724,275.56136847010856,282.9832283367472,278.5748980859635,102761.67190246351,274.72796451629245,101900.65441084994,2.659174097687738e-07,-0.7337498070645447,1.410258529987432,1.475858062087912,封丘县
2015_12_09,0.33176949425256486,277.1702124772481,281.82545645414626,278.98844718879883,102306.13890599538,276.20456980483715,101446.85306200912,2.3481752287537227e-06,-0.4527694663339157,-0.756651962774299,1.4801734365384616,封丘县
2015_12_11,0.44262991931506074,270.4642860234688,280.01703045489296,276.08447870936754,102703.99940960633,272.79810394545456,101831.06572102608,0.0,-1.7094961196824263,-2.491195087502655,1.4888041854395604,封丘县
2015_12_13,0.30531582558144404,270.54863513723006,279.83006370337876,276.16284205131797,102607.73204315577,271.6336999513921,101738.26694532199,0.0,-0.38519348572351575,-0.9138814266214008,1.4974349343406594,封丘县
2015_12_14,0.37310542631877247,269.46320164597216,283.6030858034396,277.6463778255276,102579.16625957938,271.6107738637272,101715.51760004417,0.0,2.3669368549932774,-0.19933133461882216,1.501750308791209,封丘县
2015_12_15,0.3896994383391843,264.3944493561743,282.28529379755815,276.0001998434566,103084.6540587198,271.4150374004316,102209.94689191853,0.0,1.671771294724778,-1.0756736197679917,1.5060656832417583,封丘县
2015_12_16,0.5046535010302488,260.6645056611362,278.8303492398337,272.7168899833728,103457.22296036078,267.85755672269437,102572.63091744485,0.0,0.161522376711538,-0.7189479061644254,1.5103810576923078,封丘县
2015_12_17,0.47197947559579734,262.05810543471847,279.03676716924747,273.11971571305065,103348.62900494966,267.5227090081489,102465.9666103147,0.0,0.6933441992912434,2.2724620848286774,1.514696432142857,封丘县
2015_12_18,0.4332955962244642,265.5858083241557,281.35191412617496,274.7484084850936,103417.40782390813,270.0592503922321,102538.90839466742,0.0,-0.8263619812267239,-0.5015894181325923,1.5190118065934066,封丘县
2015_12_20,0.38401085862889683,268.16353049140514,281.0953879672723,274.9923242526578,102585.03643541953,270.6302903963242,101717.44920251785,8.568167686462402e-08,1.0377765862951798,2.0421539164568387,1.5276425554945054,封丘县
2015_12_25,0.48125316730282297,266.46197911199744,285.4505392444516,279.69709374403476,101963.39656126831,274.2348999140828,101111.83174726869,0.0,4.162268515915721,1.6017872789297327,1.5492194277472529,封丘县
2015_12_26,0.4582288814446087,268.4125299826096,286.48104968060443,277.8197213786099,102575.45856989338,270.7964346912619,101706.43050540786,4.800366175432017e-06,-1.2867557225931479,-3.986377046219324,1.5535348021978024,封丘县
2015_12_28,0.32630928602721093,269.67561305607995,278.28178974429727,273.63534294566983,103517.52636038102,269.53227505433364,102632.21410730714,0.0,1.1792162046828665,2.780520284503916,1.5621655510989012,封丘县
2015_12_29,0.37688196344512925,270.19960897111275,282.7824363069453,276.51479988051864,102847.27166619411,270.68213877188464,101984.41312903122,0.0,2.3991374700149115,1.5160733144465954,1.5664809255494505,封丘县
2015_12_30,0.31752031014848364,268.0285767507701,283.48804992926074,275.62993927591776,103283.17795643081,270.74601795943914,102414.61806885166,0.0,-1.01821672525092,0.8719508164747595,1.5707963,封丘县
