Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_03_24,277.8164851028603,293.55461017231613,286.6088948817203,101142.99154887481,278.88477757923846,99227.5599223446,0.00010953986682558739,-0.3179042282632762,-0.31857272346556154,0.522290784562737,0.3581760793956044,新乡县
2007_03_25,277.57481332562213,297.579669446414,289.36743247313365,100839.65266844146,282.0562863633639,98940.04021372662,4.9561754684912445e-05,2.385000815564324,0.9178517834977453,0.5315782950127559,0.3624914538461539,新乡县
2007_03_27,278.6019817622027,294.30890333019846,289.6652936006309,100846.34241920066,285.7777065084193,98938.72317117939,1.681809411847141e-05,-0.18842104638897286,-0.3318787090353587,0.49784876235739645,0.37112220274725277,新乡县
2007_03_28,279.6114272190914,294.7770369350218,289.6873357403204,100703.68696946888,284.94077195333995,98795.16177432425,1.3306711659249004e-06,-0.8335090208755336,0.4064664856848125,0.5313377645768712,0.37543757719780224,新乡县
2007_03_29,279.69011529185707,300.72177446974223,292.5063857713239,100531.44306587064,286.1897690527204,98636.4521992975,0.0,-1.4096672579377572,-0.7831093454999514,0.6264033490597198,0.37975295164835166,新乡县
2007_03_31,279.85539165422637,294.2392698966714,290.2642106093875,100989.49066333221,284.70622492176824,99080.17862090471,7.508976008697227e-05,-1.1108021539544393,-0.20255911900399778,0.38042824242992596,0.3883837005494506,新乡县
2007_04_02,265.51714926363724,287.4727031318872,282.05740614090644,102892.7841751862,275.5480702134338,100897.28786115834,0.0,-0.6250534400950526,-1.3448784504050761,0.6120215275853894,0.3970144494505494,新乡县
2007_04_03,266.30309845469236,289.92902177653093,283.30854150764424,102489.24864695697,276.6745414159571,100522.85327599978,0.0,1.8032041808322417,0.9910748074259224,0.6587254482438627,0.4013298239010989,新乡县
2007_04_04,271.0443883350567,292.98526747643007,287.08744873349275,102087.56954760611,281.51506023467357,100133.77432289443,0.0,0.4051741390487208,2.142108005493853,0.6552068137647203,0.4056451983516484,新乡县
2007_04_05,275.464236148581,292.43405526950113,286.790976424122,101874.30178425867,281.42611702977877,99937.58100436696,5.730024850908043e-05,0.48491873146732983,0.5073868351181421,0.4260117145265427,0.40996057280219783,新乡县
2007_04_06,274.79234366827194,295.2925107509919,288.24160138440124,102060.11473302104,280.3502728716352,100127.50756774326,3.075677320605719e-05,-0.09107519925437073,0.06859202992164276,0.5510676716697236,0.41427594725274725,新乡县
2007_04_07,270.79477201929006,293.89972533883775,287.28545460536475,102201.4834550639,280.32426154751005,100256.53756642094,0.0,-1.3158668588099045,-1.0987111868738344,0.6442164063394,0.4185913217032967,新乡县
2007_04_08,273.02050606090853,293.7628888680079,287.9675789317124,102006.52431784065,282.8372827315035,100069.08902609537,1.9023829756295578e-07,1.3634365137163644,1.9703257960247964,0.6442336104211951,0.42290669615384613,新乡县
2007_04_09,278.94462629455063,296.2927368312405,289.603417564199,101453.17965415017,283.06581987623036,99536.86915156181,0.00011143964588591761,1.4245720619223097,1.642896692755455,0.5042362363570351,0.4272220706043956,新乡县
2007_04_10,278.4712577039071,293.7418086508501,287.5704137915517,101624.89175307259,282.711586478131,99699.06348393117,2.9270164588456094e-05,-1.2099189304042919,-1.4339801466172772,0.42491420229304844,0.4315374450549451,新乡县
2007_04_12,282.2048222197197,298.4846445621663,290.4417753508268,101086.0770381254,284.0760022631408,99176.5599109134,0.00017813487700019077,-0.2072164913965811,-0.8423815819135868,0.41331627050209224,0.44016819395604395,新乡县
2007_04_16,278.2874037139691,291.2645745790018,286.9048508978207,101406.84623010254,282.48356571042314,99468.57656925332,1.2304901374380944e-05,-0.7403849449238197,0.4290044588585275,0.6625970181071066,0.4574296917582418,新乡县
2007_04_17,279.20713557986977,293.8808410949707,287.4701780210646,101262.17932329363,281.98450434123845,99336.83452373106,3.610354136251292e-05,-0.38037365611782015,0.7055982154765182,0.4568372233572813,0.46174506620879124,新乡县
2007_04_18,280.42631420995207,297.5343731021368,291.5977652835597,100599.53101440723,284.1257841907238,98704.42252181924,0.0,1.6277348845113113,2.2549922740305233,0.6765658056220702,0.46606044065934066,新乡县
2007_04_22,274.79994208996055,293.37903497918285,288.79205502537553,101718.14752904374,284.0324561716159,99783.63030973382,0.0,-3.0198681240313894,-2.626252550398969,0.5186561594323427,0.4833219384615385,新乡县
2007_04_23,279.49732554586313,290.53054270346854,288.1513282550027,101779.34703238908,285.8827969056898,99835.92681998771,1.2235780779817846e-05,-0.4595145907124597,-0.03985476237833289,0.4256103909097888,0.48763731291208795,新乡县
2007_04_24,276.1253290079664,296.612866597525,289.60103050477244,101412.72074946038,282.5131626377476,99496.86073104462,1.0171528251836579e-05,1.9911667465757026,-1.3074012641899948,0.6972891362179081,0.49195268736263736,新乡县
2007_04_25,275.1829530130059,300.5499206320555,292.292136799938,101378.87230688524,285.04148247260343,99475.93856600451,4.0978193283081055e-08,1.624343273924908,0.5636415438918534,0.6494515836093849,0.4962680618131868,新乡县
2007_04_27,279.4792748308401,295.520878594077,290.1084881338104,102086.9580303367,285.547536915371,100160.47812335075,2.2376362561593644e-06,-1.2334727938151175,-1.267743685404828,0.5767679785260512,0.5048988107142858,新乡县
2007_04_30,284.30195785213,300.5931246489307,292.508992444393,100925.28191962512,287.7362164703873,99018.7770798744,0.0021836886484025687,0.6160340017533011,-0.1424507663280835,0.6007847099594587,0.517844934065934,新乡县
2007_05_01,279.63164784896395,297.685986790809,291.82383253007805,101235.70951243001,283.5017602994527,99330.08000516253,0.0,0.4952567138780861,0.769372559696979,0.40623153956799446,0.5221603085164835,新乡县
2007_05_02,283.4997376535014,300.82083200921255,295.6146300037648,100651.35067798432,289.81528029343815,98766.6004700339,0.0,0.6463250485060237,1.3586740096434917,0.5819087312355367,0.526475682967033,新乡县
2007_05_04,280.19514078570216,305.48740696397874,296.57868096402706,100365.62842795157,288.41691369646423,98497.55382028915,4.284083843231201e-08,1.9809170524773416,0.480336916739952,0.6133098715377241,0.5351064318681319,新乡县
2007_05_05,276.8656179946122,301.0759490528757,293.85505123652166,100905.12335074351,287.0595867947869,99013.34043512138,0.0,-1.5956869863169514,-2.934429345606778,0.3833107634899985,0.5394218063186813,新乡县
2007_05_06,280.73399508164715,302.29772940985987,296.31803462223985,100659.43155975147,291.5085171198775,98776.3041374585,0.0,1.4555548998143724,1.9828496202477375,0.5880631807715959,0.5437371807692307,新乡县
2007_05_07,286.3695976265204,305.38098730847133,298.7457108545694,100421.81368083463,291.888378467504,98553.16187053156,4.284083843231201e-08,0.4580340094484203,1.554218889511184,0.5872759801111993,0.5480525552197802,新乡县
2007_05_08,284.31032167456846,305.0281428390098,297.03822360306776,100648.8413193802,287.0429726367384,98762.33031463787,1.600337959323462e-07,-2.6365186329101866,-1.6904110567281936,0.6080240803204086,0.5523679296703298,新乡县
2007_05_09,279.3253594421543,295.0849555298173,289.7042002859235,101712.44826931937,285.3290488081303,99786.94747957369,0.0,-2.7480151084544144,-2.405138058868463,0.48805070396556544,0.5566833041208792,新乡县
2007_05_10,286.51254355542835,295.45751078077984,292.4609198571439,101206.86380520609,289.0611818124567,99299.3039894123,0.0016716077824051995,1.0415699695857588,1.8851957747976307,0.5606232645446714,0.5609986785714286,新乡县
2007_05_12,274.91206288185396,301.5690635820468,294.22112654306795,101383.48493094835,284.84150385139566,99484.90815906897,0.0,2.692212161062932,0.7032443925822867,0.5637052860644971,0.5696294274725274,新乡县
2007_05_13,281.09045584429924,303.5476863648631,296.3054515176184,100568.6285237715,289.9912309428705,98695.34991783893,0.0,1.7230377485844415,1.5021053594026512,0.5551094070058058,0.573944801923077,新乡县
2007_05_14,287.9612748393639,304.2972165597825,298.99774740178555,100536.21203257584,294.7755219897426,98661.66192572779,0.0,-1.2704957630368958,-0.06662719814677787,0.5075108873908359,0.5782601763736265,新乡县
2007_05_15,284.8286250906717,303.6512473001865,298.41859821405717,100248.43267161284,293.7700994305026,98379.39300579068,5.225746939536898e-05,2.0400308381862837,2.0860959256595053,0.37509396141317963,0.5825755508241759,新乡县
2007_05_16,276.22921639455006,304.64271362512335,298.1583586713682,100308.53555417148,290.66286453575157,98438.81152743487,0.0,2.649949535515611,-0.6415054620275555,0.5564375198802087,0.5868909252747253,新乡县
2007_05_17,278.6084667907879,308.16268837149664,299.0487706243442,100263.26265770651,289.0829540621334,98392.90035579537,0.0,0.7715616582708938,-1.7311399768843172,0.5566650830702965,0.5912062997252747,新乡县
2007_05_18,275.85076358147217,299.12318956976424,292.96059788048785,101101.76546962792,286.35948062034555,99198.81145624394,0.0,-0.770763103281172,-0.10303237371299725,0.49769000421124887,0.5955216741758241,新乡县
2007_05_19,280.6839003306894,300.23089230945504,295.1606827919148,100702.78182289033,291.2040416811729,98813.68040802478,0.0,-0.12409103298636215,1.457625754304829,0.4737669328789178,0.5998370486263735,新乡县
2007_05_20,287.6442246718039,304.23969026236574,298.5611344334367,100245.02614451152,293.5375828912446,98369.05200571581,0.00023990450238011227,-1.9627584740131916,-2.0099881358062652,0.44815733980393424,0.6041524230769231,新乡县
2007_05_21,287.15802696135717,298.0214212017607,294.9822780244982,100364.00021139527,292.35465330373853,98477.91301737742,0.0074111031490578395,-3.263783360163556,-2.9371130447247285,0.4175421995814776,0.6084677975274726,新乡县
2007_05_25,282.5206449707875,307.2869004702348,299.42619498185076,100288.70660841416,292.3674564434658,98427.81865065762,1.862645149230957e-09,2.3996028837679906,1.0973171843200848,0.3890166896488807,0.6257292953296703,新乡县
2007_05_26,286.18103852110517,307.6646365728955,300.4749041152205,100176.80261729477,291.957031759558,98321.85503988783,4.284083843231201e-08,1.507586027055526,1.1445374510015207,0.36775471904627727,0.6300446697802198,新乡县
2007_05_27,287.371929165273,310.4990938544796,302.739679142542,100272.74798834366,295.9458666773705,98417.339477866,8.1178537536881e-07,-0.6701421113033955,-0.9349285270184233,0.3430852851252974,0.6343600442307693,新乡县
2007_05_28,286.5388972534292,306.62744222759653,300.6931316917222,100577.22463455598,295.18044257253075,98708.54815493485,0.0,-1.8058542858731008,-1.4580061484069209,0.29742201009656155,0.6386754186813187,新乡县
2007_06_03,290.6874343527375,301.78114993196846,297.34424403538316,100772.2411902389,292.54157261307495,98885.76452532937,9.514129548066844e-07,-0.3881747252725597,1.63717553988445,0.25796122858808873,0.6645676653846154,新乡县
2007_06_04,290.3278318687278,302.09328301579575,297.69603549831646,100742.25742082547,293.58020870761237,98856.72752906487,3.462578334306709e-06,-1.2124066557990205,0.5250232471595826,0.2349822558723017,0.6688830398351648,新乡县
2007_06_05,290.911535553113,304.21193402462455,299.6158473319687,100576.31182940317,294.72866431336655,98700.97298629624,1.862645149230957e-09,0.6314484250134509,1.3819991803274339,0.2361120122976549,0.6731984142857143,新乡县
2007_06_06,289.3614989918586,306.4814494496916,300.4335815057222,100486.30526467154,294.85731347017065,98619.26100960678,4.284083843231201e-08,0.7634547592268441,1.4822255558978206,0.25261584975994833,0.6775137887362638,新乡县
2007_06_07,286.5166039654857,307.9180202862469,301.10985189648915,100537.97931777932,294.5464332549511,98674.35291764088,0.0,0.30626947774858115,0.44400904193399915,0.25128283067457596,0.6818291631868132,新乡县
2007_06_09,288.35532702896194,308.2691742409017,301.69644171113777,100825.95016154628,296.1158924645163,98955.73226638038,3.816178899807975e-06,-1.8457369350750945,-1.7320371772121206,0.19984738304240413,0.6904599120879121,新乡县
2007_06_11,287.80699351810205,304.65404334416087,298.29172198280503,100522.94683619332,293.0460431123942,98649.20235327727,4.470348358154297e-08,-0.6346971557084775,0.44897653494405115,0.2647578763723809,0.699090660989011,新乡县
2007_06_12,289.06968482236863,305.0285358770263,299.9780891354865,100423.94412011508,294.99288840981825,98553.44193162423,2.633306355072615e-06,-1.001821721749419,0.6572308982492144,0.23745460756022754,0.7034060354395605,新乡县
2007_06_13,290.4762607617887,303.45175123280313,297.62693287404414,100564.09089243483,293.9152404669672,98682.06456223025,0.0018199873810074018,-1.6908855854679465,-1.6080696119869982,0.14399425912711547,0.7077214098901099,新乡县
2007_06_14,288.4016119671859,301.36647825818983,297.13018546556657,100713.2222919105,293.0214127798585,98830.34995767399,1.2625136460767725e-05,-1.2980510891735701,-1.7225266632070395,0.21563172624482146,0.7120367843406593,新乡县
2007_06_15,286.8262478748861,305.6203702306973,299.7428402442757,100708.40923730332,294.73769408962306,98830.47852718321,2.935343556256483e-07,-1.7958274651251487,-0.6279786130482149,0.24206805483678462,0.7163521587912088,新乡县
2007_06_16,288.7639207360054,304.6634207687175,299.26287333391275,100777.57618664879,294.68983957155666,98896.55364906295,5.320991560473022e-07,-1.7959170843627912,0.18066905594446134,0.24870300683861143,0.7206675332417583,新乡县
2007_06_17,288.2902009055785,304.1238801909404,299.65880484466607,100719.70998531114,296.05924381342163,98839.10882275813,0.0,-1.689549449351153,0.05629258589185147,0.2499730024040438,0.7249829076923078,新乡县
2007_06_23,293.37417200889774,305.55573269814846,299.62930321681637,100104.9371890337,293.8757729349995,98244.44909823604,6.2715911265265254e-06,1.653912398834197,0.7209252430484366,0.2944251868403476,0.7508751543956045,新乡县
2007_06_24,293.5769545523456,306.6533811685634,301.2200906757413,100090.76320211307,296.013906078937,98230.81162513311,3.32924884278289e-05,-0.7355687084701508,-0.029429444260653886,0.26803987994584816,0.7551905288461539,新乡县
2007_06_25,296.64671949744024,308.1039478461494,303.2242633980111,99825.05592195103,298.86429298527247,97976.26415535016,6.107316854569345e-05,0.9145371376859095,1.0436206233990377,0.31907389576343487,0.7595059032967033,新乡县
2007_06_28,295.12620389574727,305.9482809203505,302.14998900788237,100112.31370136837,298.2030009425887,98249.94693957658,2.4530002656515802e-05,0.34363481796010004,1.4452516678894092,0.3406529009070184,0.7724520266483517,新乡县
2007_06_29,295.14568874498497,306.26103084268846,299.19534490527445,100228.992803535,295.5348828260314,98357.30457714721,0.03127013156591985,-1.0273084065200861,-0.2167315905710331,0.264635956962204,0.7767674010989012,新乡县
2007_06_30,294.6166037377785,301.73875848824605,298.4742416433465,100084.8587866684,295.1404559079355,98214.04189396447,0.002081132110420699,-0.051900306465449915,-0.08674726812426396,0.3897980885429722,0.7810827755494506,新乡县
2007_07_01,293.74389021820593,303.7086140692341,299.9578805201993,100328.26015079395,295.43356559810655,98458.9789322612,6.231870141616282e-05,-0.5149671337481164,-0.16966641732080692,0.3981855236689635,0.78539815,新乡县
2007_07_02,293.8261540855776,304.22871565621335,300.9496268417057,100290.74492837081,297.8654002225128,98423.13638558668,2.1020397208341873e-05,0.1554952518121307,0.1884634306687791,0.4476663803764235,0.7897135244505494,新乡县
2007_07_03,292.78834746850856,303.77899999274206,299.872933087105,100084.68459873083,295.6998111946991,98218.15501653538,1.7782676721452262e-06,0.46686742175258145,1.217104240749938,0.4456628776163909,0.7940288989010988,新乡县
2007_07_06,293.8922021812044,300.6895199768962,297.16407138280135,100185.62034073925,293.9793178646736,98312.232004648,0.002079627596816571,0.20036013961025442,0.9505458501500904,0.5509402633720097,0.8069750222527472,新乡县
2007_07_07,295.7682852133875,303.0145886892294,299.893936713747,100013.5352786015,296.06845177548223,98149.83180293025,1.2517513835963986e-05,-0.3222656950594578,1.06299880467809,0.49155994435084255,0.8112903967032968,新乡县
2007_07_09,296.135713451357,306.8414342528845,301.6797913704713,99569.10768128994,296.81719267984,97719.95009097557,0.000609753914516512,0.3658479081766863,1.1498298052918148,0.545885380691955,0.8199211456043957,新乡县
2007_07_10,294.6514928147368,307.6997054430248,302.74958606090337,99767.82343021799,298.2348672451418,97915.96121462088,0.00011014576387632212,-0.464885875226182,0.15010148862232803,0.5627895690083778,0.8242365200549451,新乡县
2007_07_11,295.50418437599626,308.87514649308827,302.69177775913573,99945.99977822023,298.36367456497425,98087.90479816224,0.0022943640043480234,-0.974828070070769,-0.20476473355639238,0.5295651327226861,0.8285518945054945,新乡县
2007_07_12,294.2466856569096,303.9040740996855,299.9280411980373,100328.6327814648,295.9290282307049,98458.1142496985,0.011161082252685526,-1.85018312894703,-1.1294386318460208,0.5299612463066482,0.832867268956044,新乡县
2007_07_15,293.91400365574947,301.54679195207245,298.2037739476676,100052.68163199897,295.07952605348066,98180.86996095031,0.0004447448351976611,-0.4105968852376835,0.7623622533398624,0.574422089214897,0.8458133923076923,新乡县
2007_07_16,296.8136701141679,304.191468017238,300.7160502246165,99845.46628450055,297.15355761374724,97984.5267987477,6.256626201326331e-05,-0.28359992975912685,1.573671359417809,0.6375590307605662,0.8501287667582417,新乡县
2007_07_18,297.7756021971804,305.2786513489664,301.2314747211858,99508.46645116534,296.2086966832243,97657.44596326377,0.022502801421303054,-0.0596531166444929,-0.2887460565482104,0.738166683020721,0.8587595156593406,新乡县
2007_07_21,293.7852304457335,300.4261140404666,296.6469162008983,100500.61706021058,293.51081421066834,98619.11327311826,1.0116839289258063e-05,-0.643095904903973,1.0146748432862547,0.4607357763581656,0.8717056390109891,新乡县
2007_07_22,292.9500097663624,300.23712524109095,296.53576000260966,100643.36446276671,293.67834406077134,98756.43053656492,5.278098245017329e-06,-1.4766471257154925,-0.2152112207145657,0.5461490693891392,0.8760210134615385,新乡县
