Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_20,257.4137257716847,275.5155598365013,272.10792132412195,103282.69737277555,267.0036920504117,98264.82437184955,4.284083843231201e-08,1.07653351878299,0.8637408793832332,0.34678659679386603,0.08630748901098902,登封市
2017_01_21,258.9446833823494,280.55772342436205,274.6110970525756,103201.15749491836,268.6757065537612,98240.64195751025,1.862645149230957e-09,2.3593015069540813,-0.7652311202375166,0.34000484558513067,0.09062286346153847,登封市
2017_01_22,262.45076396940095,281.0171242330787,273.6215128536772,103241.90780700694,268.57309206466084,98294.80634389998,4.284083843231201e-08,-0.11358041799468724,0.7368423192833832,0.29140458088382387,0.09493823791208791,登封市
2017_01_23,268.1557228839834,280.11845975196746,274.6266734315025,103154.34733230992,269.456278834001,98206.20533272716,0.0,-1.6821902183387838,0.3915376808013995,0.3284924589660797,0.09925361236263736,登封市
2017_01_25,269.55391345158654,281.3182024570231,275.4312043144619,102888.39815271282,269.854036027884,97979.18983531323,1.862645149230957e-09,-0.03246880836974185,1.570057063969037,0.33035093773203383,0.10788436126373628,登封市
2017_01_26,266.929902997279,285.03070675614373,279.10897060753325,102760.84483038855,272.265369951992,97890.49149066414,4.470348358154297e-08,2.263621558783674,-0.6551853702853067,0.17523533395507407,0.11219973571428571,登封市
2017_01_27,265.8075382215422,279.9642919866906,277.2128318709692,102551.18229002629,272.745049948176,97627.35754532374,4.510958942269994e-06,-1.9956972833304711,1.2442194188435087,0.19942086937505635,0.11651511016483516,登封市
2017_01_30,259.6956890558887,272.53401718868304,270.8805026567389,103531.7125901725,267.47052249533255,98439.82391329331,7.078246127045449e-08,-1.722616067454938,0.28461718994895085,0.2934372106167489,0.1294612335164835,登封市
2017_02_01,265.6379529456672,276.16318382286323,272.47918879946144,103623.56644602027,269.67578278328386,98594.33956715408,1.862645149230957e-09,-1.8072830505394428,0.19839222702832301,0.3221959986703039,0.13809198241758244,登封市
2017_02_03,270.07624660476813,280.35900460671485,274.82350484809484,102169.44633034551,270.72052348603074,97273.99714539456,3.725290298461914e-09,-0.0015224651485353643,1.0473655455103055,0.32928023590004546,0.14672273131868133,登封市
2017_02_04,272.5658227591034,284.2919509005964,278.22265566570866,101807.09173874093,272.15081284113995,96997.3995941793,8.568167686462402e-08,0.5113346188919982,-0.03315320587499467,0.2639664531664399,0.15103810576923077,登封市
2017_02_05,273.70339010692663,281.15917224162877,276.9864472562708,102251.8148702836,272.2618259390795,97372.46359190941,2.8065068489821348e-05,-1.9632333720101658,0.31531253815433635,0.21799969174773196,0.1553534802197802,登封市
2017_02_09,259.70614465777203,277.5246320996646,273.0847064438145,103044.25979739003,269.03404909138294,98049.23532655803,0.0,2.7760584904691328,-0.889227196804728,0.20636498046904236,0.17261497802197803,登封市
2017_02_10,260.22852949219043,280.7919171354158,275.054458984265,103122.56227788496,269.6084650600592,98170.7326545729,0.0,2.4986596472742124,-0.38926178119583776,0.3320699173433292,0.17693035247252747,登封市
2017_02_11,261.451935337698,284.34859826564224,278.04715657280514,102833.25615079487,271.77769688627774,97966.8802117627,0.0,1.9052850832248953,0.5485577976673631,0.34961572003042246,0.18124572692307694,登封市
2017_02_12,269.2940408867487,286.69152357607254,280.45646385860164,102621.63175875881,274.17311584984463,97806.54977448829,0.0,0.00619780012049914,0.7116679635034654,0.3567009254108744,0.18556110137362639,登封市
2017_02_13,273.19068843951413,287.75179431817486,282.76042870624065,103055.92652178701,276.36293295124665,98227.23420683293,2.4375364297299476e-05,-1.6379583544360117,-0.08839988808088266,0.3318785283959794,0.18987647582417583,登封市
2017_02_14,272.6118867078045,288.12308787095003,281.67275148647377,102920.9319220374,276.4444784441442,98099.42161254893,0.0,-0.7288458992051776,1.4830001218192006,0.3554970913851621,0.1941918502747253,登封市
2017_02_15,274.4467572329225,289.0781681532589,282.82607926419337,101699.80229811708,276.301519092628,96964.04174170514,0.0,-0.11829609158277475,2.028326131434041,0.31992806196995666,0.1985072247252747,登封市
2017_02_16,271.5123431446353,291.9417625877911,283.27279522033007,101945.16248745569,276.2229578503042,97151.50160119291,0.0,-1.0275443875947758,-1.0811815461054115,0.3310604527225366,0.2028225991758242,登封市
2017_02_18,273.09346599855184,288.7275753745865,281.83533711357416,101788.23420927185,273.33645442818505,97039.14638254141,4.284083843231201e-08,-0.27832541872231553,2.042094986874381,0.33171540907885816,0.21145334807692306,登封市
2017_02_19,272.4918836617426,292.3224260582657,285.13224788779837,100936.15238484302,276.91505876072733,96226.40034829182,0.0,-2.6985528893649233,-1.0204707382075642,0.35774222434106073,0.21576872252747256,登封市
2017_02_20,257.9208474381597,279.24429644239063,276.46230911804355,102837.16662393475,272.6581455875236,97872.49891306882,0.0011707225922762796,-5.355041932359206,-1.719103169581371,0.03520271910657927,0.22008409697802198,登封市
2017_02_22,269.4073253170192,280.4955097452528,276.1351573659949,102665.2402637505,270.8393691831734,97744.244501888,0.0,2.3747660905341843,-0.8684271806361267,0.10655668576158263,0.2287148458791209,登封市
2017_02_23,269.86798498015656,281.1363396665449,276.52225711605104,102939.98086233271,272.6143486230294,98025.37793824873,0.0,0.03801934068213298,0.5720875174393755,0.3826616645271577,0.23303022032967033,登封市
2017_02_24,265.4089364094925,284.76269631719504,278.9266377250396,102653.33538220555,273.4328329961902,97787.57902572473,0.0,2.5171724574189245,-0.4223073849837013,0.3521363264028692,0.23734559478021977,登封市
2017_02_25,266.02182530081035,285.74617278030973,279.507956936936,102441.11443559625,273.9926854111397,97603.47279474164,0.0,2.0533561787796226,-0.14630369855332243,0.33807968422824053,0.24166096923076924,登封市
2017_02_26,265.60093423256507,287.12324561367944,280.89135028701145,102555.11306538795,274.91866061653116,97745.26600124608,0.0,1.9391904123790333,-0.08801075520083632,0.3600029023499045,0.24597634368131868,登封市
2017_02_27,271.72217603397246,289.6756565399185,283.0930299001523,102176.2025024052,277.0440949926989,97424.81435046051,1.5583374839602746e-06,0.34171924132632814,1.7589093702471374,0.3782841316911773,0.2502917181318681,登封市
2017_03_01,258.56139176877207,284.07785076717875,279.03501847972467,102728.06663081574,272.45628624179284,97847.67179757063,0.0,3.5277752300928595,-2.4910779476553526,0.3468628311284403,0.258922467032967,登封市
2017_03_02,263.2406228826149,286.7565483105472,280.07442263829785,101933.60688368534,274.5518711361284,97131.58832430725,0.0,0.3285009423741671,1.8502317492202616,0.3868795714303159,0.2632378414835165,登封市
2017_03_03,268.2246094037878,291.5057362264611,284.33731079415446,101301.01807710875,276.16357191904734,96600.2016785987,0.0,0.9690310315310958,0.34299917564343113,0.3394687305393656,0.26755321593406595,登封市
2017_03_06,262.4789901773903,286.7503437284905,281.3473137590945,102072.46939109766,275.23111816677044,97262.2433244229,4.284083843231201e-08,2.338730325427148,-0.3014598333393913,0.36844762200061854,0.2804993392857143,登封市
2017_03_07,265.5080014680415,286.14801476325164,279.64543866032164,102352.71496543431,273.96875660654933,97493.00743571119,0.0,-0.7735035751246043,-0.08961408401998294,0.35465148818718883,0.2848147137362637,登封市
2017_03_08,263.2944196228703,287.275107884091,282.27249371470407,101954.79285588859,275.0072803737451,97170.68250641058,2.2720737143779385e-07,2.2433198883336147,-0.32308806138749363,0.37760468314804324,0.28913008818681324,登封市
2017_03_09,269.15451361633296,289.31811793798056,284.13912241543255,101551.117190459,279.27638264097385,96823.41486422504,0.0,0.08804747948951748,0.5820110428540243,0.3950210589948395,0.29344546263736265,登封市
2017_03_11,275.9117433025633,291.0982201375278,286.57422797127765,101795.59451407671,282.55068747115206,97079.37703590319,0.00011202152103084037,-0.17035358440627352,0.0017448210244216337,0.3868756952035086,0.30207621153846154,登封市
2017_03_14,265.6999128553173,286.09113857220217,281.01335500106256,102597.21318855077,275.9138567058656,97751.77044584772,0.0,-0.9104762339346741,1.3196442885154591,0.3806098636247741,0.3150223348901099,登封市
2017_03_16,273.55283176166006,285.27667451318104,280.95322352809706,102072.45527431827,276.39919954221267,97245.893426397,4.284083843231201e-08,-0.02832108473443479,1.5669733903589442,0.4676176725520066,0.3236530837912088,登封市
2017_03_18,275.91533406107646,289.50548362028104,285.0103919232792,102244.71012414577,279.6323324722109,97470.83115657353,1.857428568255754e-05,-1.9351401203927276,1.0561784191132695,0.6034776193440156,0.3322838326923077,登封市
2017_03_20,276.0381696286794,285.96222821285056,281.37143431212564,102312.20702023478,277.563891356754,97483.9246975697,3.0807418351185675e-06,-0.26607777388398146,-0.5067880321296407,0.3362847023362266,0.3409145815934066,登封市
2017_03_21,276.2629830883029,287.25981415450343,283.7671852572022,102134.74740074677,279.8587117242546,97333.94622129489,0.0016379026832457869,-1.867231617257267,1.1443714906177012,0.3966369174857286,0.34522995604395607,登封市
2017_03_25,267.3321619113577,288.016290525992,283.95487880578366,102405.04971347978,280.44199055643116,97608.77710215286,1.862645149230957e-09,3.6561410852548524,-2.2324821998044952,0.38729359954350207,0.3624914538461539,登封市
2017_03_26,266.04569606780694,289.34296419673336,283.56729740957013,102333.1815116555,278.2326175801058,97570.34183440903,4.470348358154297e-08,2.5351743168820997,-0.49427259655824485,0.3910281967045835,0.3668068282967033,登封市
2017_03_27,275.651839417805,293.6030914396771,287.4867374615781,101654.81880110576,281.6471141245697,96942.01852161407,1.076917629134833e-06,-1.7741856342030267,0.296025204146266,0.38338690469050135,0.37112220274725277,登封市
2017_03_28,275.22629195255604,290.0258343350183,284.5171564329207,102074.560205438,279.21927685922554,97299.77677025647,0.0,-2.0932084177151946,-0.2737997501174373,0.3923002635622442,0.37543757719780224,登封市
2017_04_01,267.98632932400074,293.3647275711836,286.19194302965377,101966.11770266783,279.46200712544544,97261.77637474393,9.313225746154785e-10,2.258942194959302,0.3909433700693012,0.4522187835165211,0.392699075,登封市
2017_04_02,274.70633504741716,297.4021404037626,291.2010951528696,101691.99852682577,284.39693725400315,97026.44062539103,2.1420419216156006e-08,-0.705883564170092,1.951064725825527,0.4172949333601186,0.3970144494505494,登封市
2017_04_03,281.6516666264727,293.7586630450898,289.50437510675647,101595.1515643516,285.64468428054334,96908.79718164679,0.004895244403656998,-1.3185664869844678,2.330293950055606,0.33117856993257366,0.4013298239010989,登封市
2017_04_07,286.0758829685236,292.40537210985735,289.7312122121029,101149.19299460018,286.94539361481196,96486.84059308133,0.00042836794233182035,-1.3038208522035535,1.602283034063478,0.38550624810706,0.4185913217032967,登封市
2017_04_12,281.05625198938,295.52120922835985,289.48631276713985,101626.94354871107,283.75095720432194,96959.81010755461,4.8053312623683975e-05,0.7808493057979882,1.7297907237873882,0.4895298105228491,0.44016819395604395,登封市
2017_04_13,282.06667020072666,297.7827807575029,290.64303560298237,100943.15946705217,284.02651628305387,96323.2136188604,0.00014017536127158625,1.5123899632286302,1.3086530054216674,0.4682315607190905,0.4444835684065934,登封市
2017_04_14,284.9687095738708,300.07725829013077,293.99947671303977,100739.00308991467,288.3448638635666,96145.10550331083,4.536564429778992e-07,-0.3256961357881343,0.2948978625564423,0.5018063638700374,0.44879894285714284,登封市
2017_04_15,287.3724199260793,300.3933305721964,294.076798980995,101099.79396419256,288.2105783478055,96479.00647657724,0.017007668528188268,-0.3171601740822334,-0.20970074149417814,0.44620721778476763,0.4531143173076923,登封市
2017_04_17,278.41752390734365,299.9892467656169,294.07787819399147,100434.12463889777,288.99957651020804,95853.83413448867,0.0,3.1581828895813304,0.5051954678049222,0.5298906609260295,0.46174506620879124,登封市
2017_04_18,279.72507458359945,299.7878743026729,294.44440969992485,100514.54102522663,289.22960181504465,95933.52625253139,1.862645149230957e-09,0.8499734414597678,0.5744260722948397,0.5111482372445019,0.46606044065934066,登封市
2017_04_19,280.18780262913606,298.19569816816175,290.74327229386654,100994.28014695352,284.9390701168367,96346.01420208532,0.0002227519351239575,1.7363119137068974,-2.0267182924675975,0.44314810743335425,0.4703758151098901,登封市
2017_04_21,270.7546930792002,293.42035005424043,288.46634734252274,101705.63871356062,282.6543415297932,97016.62420599698,0.0,2.156473132476469,-1.2890485206888356,0.5164741113013834,0.47900656401098907,登封市
2017_04_22,273.5834144400034,296.8511370533491,289.9945559321648,101218.44525835753,283.15342438415473,96576.44875474482,0.0,0.7165479965348827,1.784717458906991,0.5432365331878805,0.4833219384615385,登封市
2017_04_23,281.1983758804376,300.2855324954888,293.1489273462642,100823.11729180042,285.9568517480832,96219.60968037335,0.00010090176566371982,0.5772277727730798,1.9685651605531487,0.5698495098361351,0.48763731291208795,登封市
2017_04_24,282.58302510781317,299.36611463084574,293.80352173176794,101166.77218168693,289.08332462788957,96541.9842966828,0.0007167482181879165,-2.0069673891186546,-0.8101000364936953,0.5381499691337737,0.49195268736263736,登封市
2017_04_26,272.085088266856,292.05018624094055,287.9238451253083,102267.88133761515,283.7154288392859,97546.10886923198,1.862645149230957e-09,-0.8986995748405692,-0.1968198342436342,0.5236213510279244,0.5005834362637362,登封市
2017_04_27,271.5317565661961,296.7917186752126,290.46839923155983,101714.86837370801,284.77495091973213,97053.40340885817,4.284083843231201e-08,2.1028815393110505,-0.01744526390162519,0.5629744347727659,0.5048988107142858,登封市
2017_04_28,269.3534616149376,301.3836028315507,294.0617930273011,101043.89450157488,286.87323248604315,96447.55036150018,0.0,3.271739466731482,-0.2025991852248278,0.6223655320950641,0.5092141851648352,登封市
2017_04_29,276.655225953336,303.77806328539714,295.6174790704043,100689.94304596423,287.1258143433484,96121.96815108572,1.862645149230957e-09,1.1462959990952102,1.5499624799754064,0.5472661207458319,0.5135295596153846,登封市
2017_04_30,281.13063104073075,304.23987676302215,297.4548255319608,100754.25575029707,290.97901576106517,96183.13892062026,4.284083843231201e-08,-0.9741556021562533,0.7651415753420356,0.5935248963511491,0.517844934065934,登封市
2017_05_01,284.60324615551986,299.1769826384094,294.55296131395426,101217.70445910256,289.4964842760539,96598.15639642486,0.00017509341073739058,-2.6621742091092124,0.7533911318795304,0.5547718565751092,0.5221603085164835,登封市
2017_05_02,283.32723322959185,299.2349419409235,294.7052414205254,101378.49682114046,288.9552422110077,96739.26938441122,0.001421827488301348,-2.9443510702462685,2.364072224889283,0.5934518686394532,0.526475682967033,登封市
2017_05_04,282.7334803558597,297.2284639987056,291.6486681298353,101591.48486202808,287.0034714072721,96938.14376445235,0.0,0.4884899908452686,0.19020274314480523,0.5595295135686803,0.5351064318681319,登封市
2017_05_07,282.3437807176645,299.2800634224866,293.6064192214547,101310.0314336546,289.3331451020476,96675.56458466707,0.0006815080639791633,0.009930685048732128,1.4910555824972627,0.583889351926171,0.5480525552197802,登封市
2017_05_08,282.59486751805514,297.6266712643477,291.05521248034006,101012.94527072851,284.7952217727075,96375.42529136591,0.0002107967899510555,-0.5599782600272238,0.212423374325736,0.5545208580022472,0.5523679296703298,登封市
2017_05_09,284.07431637359133,302.7372454770794,295.37780489818834,100849.09752020477,288.92067141898485,96267.43833264268,0.0,1.6213725961813914,1.6971787910255156,0.5609483627433411,0.5566833041208792,登封市
2017_05_12,282.6448798486309,306.2593417336752,298.41416636150035,100526.67249824425,290.49434343557203,95980.88862428187,0.0,1.3512888592767363,1.4161389375411266,0.5818187628093642,0.5696294274725274,登封市
2017_05_13,280.1691908554979,303.35996166981107,297.5770720918159,100942.63536698835,291.7295124431937,96354.41932246217,0.0006666557019445885,-2.48449209774308,0.08680207478265155,0.5221231228713006,0.573944801923077,登封市
2017_05_16,283.2128040450227,303.1468728212543,295.40450077032114,100764.91673700056,288.3754710441938,96189.15587762777,7.718363184435798e-06,2.3550265010711287,1.0108313888228948,0.5963992004109065,0.5868909252747253,登封市
2017_05_17,282.0215763142977,308.33579853467927,299.70448127949504,100567.16096982111,291.22479899358206,96034.60980863994,0.0,1.7148675157272855,1.3911085012667816,0.5484557180355125,0.5912062997252747,登封市
2017_05_19,284.8339891423364,304.3896818086229,297.9743239887291,100890.11668399522,291.3158496506093,96305.68262991337,2.3341936503346936e-05,-1.1547941939590283,2.7743564355110943,0.6242069028981136,0.5998370486263735,登封市
2017_05_20,288.08835124391305,302.6434087531352,298.118622393402,100857.08551876775,293.57375637647425,96275.28065087127,0.0001261559557039756,-1.4660343692671662,1.269144950399567,0.5230382840008726,0.6041524230769231,登封市
2017_05_21,288.9476288265826,303.8243535780647,299.6623362206802,100783.22613187654,295.0900760752315,96211.42360545833,0.00017880041677668026,-1.0357167721424092,1.5213180600931977,0.6044953013436519,0.6084677975274726,登封市
2017_05_22,288.7312228752023,303.4956820782689,295.31587590673837,101040.35755034462,288.0715134644781,96426.00496670372,0.046214215216078804,-0.9633277993740815,-0.8709055006717812,0.5250917429621302,0.612783171978022,登封市
2017_05_23,284.18205782149283,297.16627732422654,292.6030583868938,101527.52790478736,287.57964805884234,96881.34737793755,9.942390956641042e-08,-0.2618109303958887,-1.4991539407956025,0.5684158268432852,0.6170985464285714,登封市
2017_05_25,282.7841526235132,304.7935510301968,297.70937227184106,101151.59857511453,290.73724561568514,96567.9460131945,4.82179310911121e-05,-0.26017223851820337,-0.5109805584064981,0.5469608855301534,0.6257292953296703,登封市
2017_05_26,284.13990389872833,305.47243718214827,298.85875168617156,100908.17328172589,291.98616722417603,96348.40890857247,8.792054985043133e-06,0.7011248971100484,1.9469892515385057,0.5366789225835161,0.6300446697802198,登封市
2017_05_27,282.59999709651424,308.1202644340716,300.628563535366,100642.36402283715,291.772446453713,96109.19574241976,0.0,0.9772158921693961,1.8992935631670567,0.5177293178362391,0.6343600442307693,登封市
2017_05_28,285.4673571092177,309.29820886577176,302.1957437810483,100567.72578717605,294.22893489976184,96037.75169410386,0.0,0.027762282309958038,2.318863098109461,0.5346557387866853,0.6386754186813187,登封市
2017_05_29,285.6080845218475,305.64465569645097,300.4450597908375,100634.56711695006,295.0024775671195,96086.28884389349,0.00016827752418391927,-0.14922869838153638,2.029799406011224,0.4428361568397753,0.6429907931318681,登封市
2017_05_30,289.1108066306833,302.48101426158115,297.2462272388637,100496.06063265514,292.91360117438796,95933.91635966605,1.5262257302314247e-06,0.030472683603748836,0.4962259566640286,0.5172944341683646,0.6473061675824175,登封市
2017_05_31,288.62585875362333,306.1156395975157,300.8934488129988,99982.14375180626,296.50259270239013,95473.27936141893,4.284083843231201e-08,0.1575965783760377,0.3364521078950704,0.45991635469864384,0.6516215420329671,登封市
2017_06_01,287.19177487625706,307.4210721454522,301.6248657300636,100173.46242358164,296.22395544934335,95656.1413934305,0.0,-2.1055958697054122,-0.6221722536887244,0.5056654383175394,0.6559369164835165,登封市
2017_06_02,286.026506188582,308.8682097790803,301.4922905900281,100216.95346751415,291.48688534386866,95687.63636485163,3.657378366818581e-06,-1.2496986412027127,0.9719802432577747,0.4754684466786102,0.660252290934066,登封市
2017_06_06,288.2985133942122,297.93330248835184,292.39005908626666,100950.84951895654,287.894575533044,96333.90526193225,5.002157446519453e-05,1.076249033678328,-0.01598556428043281,0.42757544208553105,0.6775137887362638,登封市
2017_06_07,289.90255164805194,302.43079135435386,296.9127002010167,100981.16867149582,292.7623051273855,96395.9318515121,0.0003846518913386693,0.4530171726718844,0.5459611307941302,0.5203926543926676,0.6818291631868132,登封市
2017_06_10,289.9763927479729,301.7439869525755,296.890895506435,100709.2935072916,293.1071701738936,96134.39734561538,1.1923199252145303e-07,-0.4192301406686607,0.37196632889922443,0.5485728040885762,0.6947752865384615,登封市
2017_06_12,291.93119570649344,302.9292691503474,297.91998110926,100984.93791326549,293.5883774853358,96399.08490853074,4.837447752639406e-05,-1.0521689130368204,1.1435443956339186,0.48076582219399505,0.7034060354395605,登封市
2017_06_14,289.45002891607345,300.7737536809815,296.6508772371753,101183.89162736913,292.9327808765419,96581.92376507224,1.862645149230957e-09,-0.4541764428643523,1.030976812854196,0.551251315471865,0.7120367843406593,登封市
2017_06_15,289.3854367449902,302.2635217964862,297.2698404997091,100800.60732452257,291.9004478226191,96222.52948767123,0.00011153303000631536,-0.10532048810278209,1.4667528727528478,0.6203581333864582,0.7163521587912088,登封市
2017_06_16,288.2401390126912,303.89271762618455,298.58520083918614,100663.80409797176,292.7570594597493,96100.14052944654,0.0,-0.9467608381380773,1.6073138206916406,0.5447298204957157,0.7206675332417583,登封市
2017_06_17,287.23929277824834,303.6997954736802,298.8956335589092,100570.2953369525,293.6702677849288,96013.8354183794,0.0,-0.71324172182642,1.9747535653685715,0.5245752410347456,0.7249829076923078,登封市
2017_06_18,287.4165112665263,304.65000196707405,298.9147274226515,100360.15576623018,293.4913190720944,95817.226890104,0.0,-0.5562271930916215,1.6149385177269144,0.5386158425310689,0.7292982821428572,登封市
2017_06_20,290.682113231345,307.91014092702096,301.8186953670083,100098.34190902616,295.995667914876,95581.76922138725,0.0008444841709020587,-0.45249838054653463,0.2741145292574051,0.5724455876301068,0.737929031043956,登封市
2017_06_23,294.0659455126525,303.1401944199364,298.46681683414505,100274.29545801682,294.88715899217283,95722.43356237307,0.0005147597300715216,-0.6036274856242153,-0.3095928339916757,0.292532920347792,0.7508751543956045,登封市
2017_06_24,291.2041221206033,303.223223402092,298.38028556596186,100353.88553837116,294.30073118785964,95794.40515851538,0.002993003090215713,-1.4259894528834856,-0.5100656516820924,0.5497212031705464,0.7551905288461539,登封市
2017_06_25,290.21984429890415,304.46168624822195,298.8177404593446,100522.41382399463,294.05582514868206,95971.31033978965,0.0002762771325281378,-0.23877355709191728,-0.2817837878352879,0.5255058603940722,0.7595059032967033,登封市
2017_06_26,289.86778706017134,305.93254924596073,299.91459979474735,100664.5214636951,294.73350878951766,96111.90276110634,0.0010339328224113146,-1.1543542818375296,0.7342869542083934,0.5664352847640857,0.7638212777472527,登封市
2017_06_27,290.89393428991383,306.31586813267216,301.24192350625765,100636.13298124899,295.4718429676944,96092.18348929862,9.416011716080122e-05,-1.031656555355765,1.6570175834371632,0.5784935901029183,0.7681366521978021,登封市
2017_06_28,290.32344653931085,306.8730796624249,301.51261387600096,100631.81934068725,295.3227325535623,96088.01477236135,0.00012119307987298139,-1.0350536270481683,2.1815689089777117,0.5394997640794065,0.7724520266483517,登封市
2017_06_29,291.3329990205526,306.12609779338686,301.1274148350819,100529.32791144622,296.06145030076027,95985.12084445349,7.107202230381635e-05,-0.9004915394630744,2.4679651560267803,0.6061656360089658,0.7767674010989012,登封市
2017_06_30,291.5433324502103,305.1754010525468,300.40411837500403,100335.5216730549,295.7752047554895,95795.91469770107,0.00015372344522727362,-0.924485082498739,1.4705968619935879,0.5497392799247344,0.7810827755494506,登封市
2017_07_01,290.6126251793663,306.0991056065538,301.43808747592254,100163.14014790146,296.68537957461217,95638.02422841804,9.058491427244838e-05,-1.291489094136065,0.6855787978746316,0.5718271611959238,0.78539815,登封市
2017_07_02,289.85930589681385,308.32447547998845,302.7731207041607,100224.81094338093,296.75977090830645,95708.89951687149,2.7505740443317365e-06,-1.304349938344746,0.12157253135696842,0.5163951955481696,0.7897135244505494,登封市
2017_07_03,290.3532840271449,309.8121799394975,304.0413178677278,100269.53005655161,297.89143098138317,95761.4339172625,3.9835005871354476e-05,-1.2459167247701401,0.9491443966423149,0.5421437071147994,0.7940288989010988,登封市
2017_07_04,292.1577468110921,309.09066201707475,303.38114794337605,100427.073685481,298.30565878021196,95907.05273927872,0.0006250586561590138,-1.7493040369996053,0.5879795991042812,0.5322841257126452,0.7983442733516484,登封市
2017_07_07,293.10145355816866,308.04720024529587,301.28759213977816,100145.3311194566,295.50522148669125,95634.60681917312,0.0,1.0839367119115269,0.843834285461825,0.5807457153309089,0.8112903967032968,登封市
2017_07_08,295.2647291353889,308.293601464184,302.35644036736085,99990.09344091103,297.99815278501694,95482.10952178638,3.040073953969455e-06,-0.13483225628464593,1.7599811787807738,0.652986717077404,0.8156057711538462,登封市
2017_07_10,295.2818230720094,309.49107665007284,303.1553060989713,100111.00712372344,296.7321909319386,95600.55889201976,0.0009989090102021524,-0.14197710768334051,1.0057813128213082,0.579680515494577,0.8242365200549451,登封市
2017_07_11,295.43450620462215,309.1522370042371,303.38371935292105,100309.92823275659,298.3018125769944,95788.31229826322,1.333011471547991e-05,-0.8940505156118923,2.9659826942962253,0.5371357761551665,0.8285518945054945,登封市
2017_07_12,296.78889643898873,308.4723594894727,303.5719189538252,100225.36511269225,298.70774866546446,95708.01650408476,0.0004939529920222762,-0.970820621942065,2.319201741347607,0.5692720069440106,0.832867268956044,登封市
2017_07_13,296.22105231828806,310.43844334731835,304.2189475973202,99990.09847574832,298.9662152367182,95488.67238181605,0.0011798600048738652,-0.5861743842048194,1.7876565822999426,0.5860779950495824,0.8371826434065934,登封市
2017_07_14,296.1863302324339,307.8610027756202,301.4936311661792,100142.56712223991,297.144577714604,95621.1987978197,0.012133537279227117,-0.717056279874129,0.5218354485117016,0.5297272605097366,0.8414980178571428,登封市
