Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_02_04,0.25206196295422506,268.8982212937844,284.9400756769693,278.65768701821054,101736.81848224862,273.15892421741546,96988.34588854386,0.0,-0.06868361820996828,1.049627727345521,0.15103810576923077,登封市
2007_02_05,0.20883606093980542,269.98377516054813,288.776870467216,281.6939021000053,101775.58364321123,273.98018233930503,97070.72330051094,0.0,0.742623782942055,-0.13114680792676572,0.1553534802197802,登封市
2007_02_08,0.2357017571122252,273.87060394689524,282.66210689493795,278.0439274834199,102500.46859078218,273.2543242574385,97679.72696107221,2.5576383165245104e-07,2.1419503830304714,-0.3561076945263275,0.16829960357142856,登封市
2007_02_09,0.32799615749979083,271.7621034802994,285.973948025553,279.7997614557834,102271.50425083633,273.36961015131754,97494.42546439727,0.0,2.6817205271086424,-0.8412303292745007,0.17261497802197803,登封市
2007_02_10,0.3432626154014834,267.71967291228316,283.05237602391327,278.00186717377505,102475.89031850501,273.29407712053796,97640.34617941825,1.862645149230957e-09,-1.3833817483559612,1.1051474508789438,0.17693035247252747,登封市
2007_02_11,0.3014584734726899,271.68545899602555,285.25502429841,279.2901128184505,101726.329393045,273.7011670983937,96980.21758910941,4.470348358154297e-08,0.2288106399854088,1.1274669761893672,0.18124572692307694,登封市
2007_02_12,0.2671599351968108,277.2526226070414,287.2618454927354,283.02558214464096,101256.2097227065,275.84044341663827,96555.87997661554,0.0022418985323923784,-0.320086357115,-0.1760589241960321,0.18556110137362639,登封市
2007_02_14,0.3354818410926911,263.3607788303626,280.7928545850437,275.8070756140472,102577.62187587716,272.04026656552765,97690.46222212327,0.0,-1.5848330169236229,1.4608409104500095,0.1941918502747253,登封市
2007_02_18,0.30389329444513075,273.2930804902977,283.5954710527137,278.4383934621849,101977.2570632634,274.23760951876557,97192.07728668471,3.302323751318618e-05,-0.1349393704003402,1.2367752006179162,0.21145334807692306,登封市
2007_02_19,0.33652193755770915,275.02856962311216,285.7600618247714,279.76434929357833,101632.953816198,273.77708637839027,96894.08030151555,0.0,-0.11252611997986578,1.3409515583754548,0.21576872252747256,登封市
2007_02_20,0.33777872977721385,276.3851608395715,288.7608598169018,282.3948591182454,101785.79314811983,276.07018206981405,97082.49070422498,4.724941545239051e-06,-0.20547487092709782,0.849356317423191,0.22008409697802198,登封市
2007_02_22,0.3157051339405006,273.95540473592837,290.70407300159485,283.95805361240275,101530.37667322799,276.9573816096596,96837.71974526346,0.0,-0.39619827704640187,0.05236982782517644,0.2287148458791209,登封市
2007_02_25,0.31084689427637757,277.66311529346154,289.77064354817225,283.3609473412245,101749.00109126089,277.4132601327028,97027.52070159862,0.0,-1.6966162125127071,1.9374311331218965,0.24166096923076924,登封市
2007_02_26,0.3281045269189296,276.9141233557207,289.2368177883604,282.90832858171876,101913.18784639915,277.5930048139281,97178.11209355255,0.0,-1.8436535396907276,1.6430532421374076,0.24597634368131868,登封市
2007_02_27,0.3070648576993508,276.60892733406655,284.36205388519573,281.69890177888345,102270.07712903984,277.8018951186584,97472.09178994983,0.007659984007054759,-4.38834370222066,-0.07078166113603959,0.2502917181318681,登封市
2007_03_04,0.35234860168929893,270.14054401750167,282.6245366722658,277.9406110777421,102382.11730382315,272.508911341796,97519.18249761296,9.773198790606391e-05,4.047079045975656,-2.4474389402268777,0.27186859038461536,登封市
2007_03_05,0.3405696969794388,266.7365172750343,278.716519514809,274.2881710483473,103350.52364116679,269.607022101899,98371.4584012172,4.308434709763843e-05,-1.312563351715132,-0.46967570039590617,0.2761839648351649,登封市
2007_03_06,0.35063986317377815,267.599076156464,278.76048250950925,274.02671033447155,102781.80763572553,269.5948523171446,97857.23261020452,0.0,0.5996948826814218,1.2924907549147637,0.2804993392857143,登封市
2007_03_07,0.3859612212822102,268.5454467531776,281.93614070244627,277.1938007240453,102334.62486038852,273.2652430063355,97479.99587275748,0.0,-0.299184160231738,0.06498089469964793,0.2848147137362637,登封市
2007_03_08,0.34956768083557965,272.25706859044834,283.9253269804642,278.89146344407607,102058.554907485,274.31828812020353,97265.51907811922,0.0,-0.025531969401515527,1.4661659288717073,0.28913008818681324,登封市
2007_03_10,0.31721235630131234,265.5589340626612,281.73815848006484,277.3409542745687,102811.87816953413,272.3482965801821,97926.48255954792,1.862645149230957e-09,0.523024817117367,-0.7835034941304855,0.29776083708791207,登封市
2007_03_19,0.4058998132784426,274.10077274136614,285.7932627859027,280.41811939487116,102520.937643551,275.9917771248406,97722.99636976667,6.084455728789477e-05,0.21974132584197223,1.3705490106233882,0.3365992071428571,登封市
2007_03_20,0.3983879392805814,276.34186988879304,288.3585279025947,282.8898503652972,101962.59008019727,277.45011971324413,97227.43491768466,1.8427163890501952e-06,-0.8340438971715544,2.0300231270642675,0.3409145815934066,登封市
2007_03_21,0.38279226123472243,278.9419217857351,290.56795132184345,284.36891210798717,101972.21283407639,279.15244867756587,97254.57701104307,0.0,-0.9926397270572158,1.172180280440408,0.34522995604395607,登封市
2007_03_22,0.38531407209887275,279.77332124112456,289.8246289575299,286.65962431488714,101584.26746612584,281.03201052624695,96897.79425125362,3.1964367271447617e-06,-1.414971534025946,2.1829938535548967,0.3495453304945055,登封市
2007_03_24,0.35910838320691046,275.9469085644172,295.01617879140366,287.96165259749426,101156.25914299522,281.97952472568494,96542.33708483867,1.8880185992589121e-06,2.2586915548860835,-0.3513100120201911,0.3581760793956044,登封市
2007_03_25,0.39865121005285975,278.6331865729533,297.20318232883574,290.10430771074573,100907.5149695357,283.97692517601683,96319.8396555899,2.4117251492115187e-06,0.8668144599672714,1.4709880622880154,0.3624914538461539,登封市
2007_03_27,0.37199136575496666,278.5120355216078,297.7702160662275,291.27625896341254,100839.44514853458,285.74037730072325,96255.14469601163,4.470348358154297e-08,-0.1100471158584054,1.8314579071889607,0.37112220274725277,登封市
2007_03_28,0.2974295644535449,278.5888581965173,296.163762275517,290.54317801329074,100680.5506406975,284.39238851340224,96098.67179902042,4.284083843231201e-08,1.0190690767559034,0.490026304611817,0.37543757719780224,登封市
2007_03_29,0.3652310526557567,280.6118454669678,300.31157445606055,292.95363370904454,100469.830879619,286.8274127953829,95906.8736892421,2.187754917876348e-05,-0.6123207335475834,-0.1498229762261642,0.37975295164835166,登封市
2007_03_31,0.16041064154102214,280.8404900589212,294.80399732417806,290.17562251297744,100958.99491757248,286.6097508067998,96349.86864908747,0.0018022445845072362,-0.8062233787379804,0.03107930988469296,0.3883837005494506,登封市
2007_04_02,0.38774063428467864,264.571203879257,286.0799554249425,281.0083508116034,102900.4381443676,275.2702008106743,98082.60935586628,0.0,0.745215579681787,-1.3434064156201602,0.3970144494505494,登封市
2007_04_03,0.46080884546119494,266.02828213537197,287.96138456439854,282.37607306737635,102570.83487469213,277.33465539954767,97809.25975573849,0.0,1.261415549653852,0.6644697393536583,0.4013298239010989,登封市
2007_04_04,0.43347230844672635,270.3824032348635,291.47408084648924,285.77888240338285,102071.87776330837,280.83653481388615,97356.58757804197,0.0,-0.5315579458716534,2.446608875968401,0.4056451983516484,登封市
2007_04_05,0.3519965925307041,272.8578533273401,292.46906073638115,287.7685622700795,101888.36931694477,283.11712524005515,97220.20291873405,7.412184463708147e-06,2.4148227272278406,-0.42052524988880724,0.40996057280219783,登封市
2007_04_06,0.32836865504036267,271.22674059322225,295.29401183448226,288.41133298229954,102067.45806577783,280.6561323540388,97408.48461541918,0.0,1.6859603708229634,-0.28102509925366187,0.41427594725274725,登封市
2007_04_07,0.4179861805120839,271.5322697181855,294.4547353426052,287.76924257134937,102159.72308328479,282.19395574430274,97468.15813627254,0.0,-0.9614662108972221,-0.3736615805420411,0.4185913217032967,登封市
2007_04_08,0.4398739823383217,273.5925524525857,292.68601025955405,287.6582188436929,102022.62967785007,283.0467310826694,97346.89346943889,0.0,-0.16139678510057387,1.8927679558222368,0.42290669615384613,登封市
2007_04_09,0.37611128428141666,280.3918995324837,294.45333158028063,288.581300620881,101507.60236613531,283.6130513720571,96877.46984285109,6.570765692059647e-05,0.9062570511340239,1.3824223970091178,0.4272220706043956,登封市
2007_04_10,0.3540440535581497,280.2952236027817,294.4219828697677,288.4737020980418,101581.94986822759,283.9699432414565,96941.26693369682,0.001242147151700817,-1.6879972100888787,0.5810955179318364,0.4315374450549451,登封市
2007_04_11,0.39714184587652984,283.51521107505556,298.346917308705,292.35026419420615,100905.7290032073,285.6525060895308,96322.5141913467,1.1595618156228863e-05,0.3037767215468061,2.4321845833867046,0.43585281950549454,登封市
2007_04_13,0.31334398296672794,282.41154317657094,292.3172459330274,287.89896311488764,101484.25892293744,283.9970381699683,96834.25024739289,0.003848026041607579,-0.33526316779414217,0.0952444721275339,0.4444835684065934,登封市
2007_04_16,0.451127973318861,275.5714060113448,291.7339153045294,287.1383688120145,101363.26708797643,283.1107393432679,96703.65930966113,2.4588165931311286e-05,0.6529646857402208,-0.11129625454955908,0.4574296917582418,登封市
2007_04_17,0.43110723211632623,274.8286160004196,293.3810638435817,287.52697235257165,101292.90159406562,282.46979844713564,96659.80811238957,5.2478035343642075e-06,2.0614396176112364,-0.11561917971377501,0.46174506620879124,登封市
2007_04_18,0.4817381586948783,280.4228693728672,297.765874393416,290.44093898212003,100652.13552973146,284.42834107843566,96077.12735341952,0.0,0.37241839651659814,1.9564518436081622,0.46606044065934066,登封市
2007_04_19,0.5143475568683312,286.7685416820206,301.6415417623527,295.27028035241375,100336.31478187983,287.93889061700276,95811.47673126918,2.674981266992505e-05,0.7887164104215456,1.297059549690177,0.4703758151098901,登封市
2007_04_23,0.4239163599663396,278.6806092558968,289.07560169928684,287.03092604389684,101765.20911617998,285.11361721139536,97080.22378814526,0.0,-0.5066363114469004,0.6073528449221615,0.48763731291208795,登封市
2007_04_24,0.49037945870291083,273.8046439816957,295.15621997591523,289.06092617817313,101551.08376691141,282.2627596575911,96916.65650835134,1.862645149230957e-09,3.1628966124334705,-1.938915626195923,0.49195268736263736,登封市
2007_04_25,0.42908198427226363,271.1604367632808,298.46142721840806,291.7866328703212,101516.84708099545,286.17403535129375,96911.44365535035,4.0978193283081055e-08,2.5920089448036383,0.13132306123071058,0.4962680618131868,登封市
2007_04_27,0.45434343434417485,279.47991798670773,296.28530652626034,290.6560382242225,102060.12238388277,285.8263814564166,97413.17402682474,2.94803508421285e-06,-1.7590191840347444,0.34735970054661097,0.5048988107142858,登封市
2007_04_30,0.5073261726139997,277.6597644947956,300.54456549513446,293.8901697264243,100962.84660069784,287.7634738567603,96376.26049753686,0.0008856939101099189,2.5150127007636742,-1.7310620654043776,0.517844934065934,登封市
2007_05_01,0.5351140253931626,276.813900790853,297.90509105803267,290.85222970735845,101295.12375291788,283.9296169686796,96698.63515442291,0.0,0.9397448274639505,0.1312162379442833,0.5221603085164835,登封市
2007_05_02,0.45315772403105703,283.3111907598858,300.49892371844123,295.35521615511067,100701.26837018214,290.15135251681,96153.45869248336,1.808736946182041e-05,0.2598391367495131,1.2140024275542785,0.526475682967033,登封市
2007_05_04,0.4594570240520556,278.42611578457127,304.005515079129,296.3929867532739,100486.8328750383,289.5334611084623,95971.44506910113,4.284083843231201e-08,2.270156682339442,0.4653861610081898,0.5351064318681319,登封市
2007_05_05,0.3676658753986818,276.7927694159312,300.6688310076926,294.0950562968707,100928.49581506099,287.2524662841953,96364.56164798998,0.0,-2.09610760237203,-0.3747974578458915,0.5394218063186813,登封市
2007_05_06,0.45776240937937523,279.53362479193015,301.8772825643013,295.3604335909617,100717.1234076375,289.1875872487657,96169.67325995913,0.00011679298674065636,-0.10987034075099661,2.1394179543011975,0.5437371807692307,登封市
2007_05_07,0.45827412174121246,284.94959705827773,305.0293736029485,297.67273846135305,100482.22195025234,290.9390835165796,95973.37732077765,4.284083843231201e-08,0.1896635003480435,1.3325792501122153,0.5480525552197802,登封市
2007_05_08,0.45093052726495225,284.95344644839184,305.0535737418454,297.48357030039796,100568.0086630405,286.7612610772045,96033.41180399116,0.0,-1.8031629820072597,1.7206097131071891,0.5523679296703298,登封市
2007_05_09,0.36449141433308835,279.46146187973756,294.0822142568885,289.2653588661508,101659.8627076631,286.126170996239,97015.51418105396,0.0,-3.5183458936571084,-0.44162517944496626,0.5566833041208792,登封市
2007_05_10,0.5870081095736077,285.9621024095991,292.3129151362168,289.9647453357276,101284.07064484664,288.32652659791665,96671.0201983871,0.006435195235565253,0.6605423088883697,1.5047895667922893,0.5609986785714286,登封市
2007_05_12,0.41450161727767715,274.00661083217256,299.2599530616639,292.6003315791482,101541.46251931514,285.25758834063333,96950.06265374759,0.0,2.281139244717274,0.20380476860293772,0.5696294274725274,登封市
2007_05_13,0.4181649834954421,282.81808905773676,304.16626143817535,296.08565681214435,100658.78968330553,289.5797630374326,96135.03525008935,0.0,1.0084371955976417,1.3871687048743284,0.573944801923077,登封市
2007_05_14,0.3473790609175054,288.15728563703937,304.8465056181531,298.71048683661706,100545.40411706912,293.0693809692264,96025.83306499488,0.0,-0.7347504323356461,1.4868146787629788,0.5782601763736265,登封市
2007_05_15,0.41107053589661985,284.849072337437,303.43530387529006,297.9254690552384,100379.82359954633,293.63781808159223,95868.83079971676,3.0789428976507764e-05,1.4726706899895006,0.8884719723444745,0.5825755508241759,登封市
2007_05_16,0.4200697170607514,274.5226780639897,303.03724458828896,296.86059766768966,100495.22832388843,291.1106290618498,95976.82854908066,0.0,3.3765169746584633,-0.5884176805034186,0.5868909252747253,登封市
2007_05_17,0.41291699077989363,277.6971530316143,307.1747360365054,298.71094478681044,100350.65230461513,290.1250423893874,95841.4544465968,0.0,1.5231432104066462,-2.103457690623878,0.5912062997252747,登封市
2007_05_18,0.3837251702917932,275.7441797268687,300.2491168080451,293.6402532844389,101074.23559334865,286.9567079705962,96484.32161021009,0.0,-1.2322862096971252,0.8190111671437311,0.5955216741758241,登封市
2007_05_19,0.37668821654596063,282.35604602498745,300.3187613695708,295.6216242613261,100648.87692212485,291.86977281981973,96097.35424717866,0.0,-1.4625472331566691,2.6146273124720363,0.5998370486263735,登封市
2007_05_20,0.37777152548513887,289.0751795802521,305.54052769317036,298.87796484203744,100166.74393438024,293.3360272839077,95657.22285563793,9.318126028460806e-06,-2.5781678414705724,-0.03775719089653666,0.6041524230769231,登封市
2007_05_21,0.3207607773367032,289.1612298279842,300.5411303687687,295.6171424476609,100249.77151167665,292.6810808203788,95711.4592556446,0.0016685649851142478,-4.231275146658918,-0.11902722674801407,0.6084677975274726,登封市
2007_05_23,0.3211431277436539,289.9077194144623,296.67867195394314,294.19004170385637,100288.75337206421,291.35049183458545,95741.63940195796,0.0033090360980454273,1.8925250885260756,-1.4180108265191531,0.6170985464285714,登封市
2007_05_24,0.307750613478292,279.4070367626613,301.8182026325705,296.77523209869094,100473.87155491755,291.1200910169865,95944.4248760147,0.0,3.225056631496509,-1.0313525595039374,0.6214139208791208,登封市
2007_05_25,0.3227444463144802,281.24198057133106,306.1595984105447,299.3681142683967,100430.04543281916,293.5199140358747,95930.26395763548,1.862645149230957e-09,1.268344040644571,1.066280973065534,0.6257292953296703,登封市
2007_05_26,0.3047657735104173,283.24471541011553,306.40567621346577,300.2613641607861,100322.74337044245,293.93406846052807,95835.72223263873,4.284083843231201e-08,1.767337001112265,1.1336374115308563,0.6300446697802198,登封市
2007_05_27,0.3283155732081278,282.2481770214378,310.4968060534282,303.5450315585942,100339.84877304475,296.4711131902643,95865.25064773354,0.0,1.0686187973792531,-1.0747791618348155,0.6343600442307693,登封市
2007_05_28,0.2924162978725635,287.9319159645332,307.05303415153577,301.2013159830194,100568.09933028168,295.3057442078019,96064.907469816,3.309003807538493e-08,-2.1661128226946804,0.27150159780606364,0.6386754186813187,登封市
2007_05_29,0.30126383874235196,288.2295085358424,306.33188095533444,300.8253280689572,100788.73979929615,296.3471927646102,96260.50445605807,0.0003539326428528515,-3.733937610925594,-0.24967417955303003,0.6429907931318681,登封市
2007_06_01,0.28905277899223636,290.0560722699155,298.42402888671154,294.02013043753476,100575.79401722326,289.3709222647395,96017.32241977504,4.075696850473572e-07,-1.101765342917979,0.6025774111809264,0.6559369164835165,登封市
2007_06_03,0.3391894815373259,289.72985720777405,300.9336042412603,296.46506326115957,100786.57979023954,291.89694863631735,96230.80138038647,9.049800579800264e-08,-1.1059377004026667,1.314295618134547,0.6645676653846154,登封市
2007_06_04,0.3811587622891789,289.76857405374585,301.12836792015975,296.3832950128942,100753.66206072133,291.94180881913536,96203.04681453988,8.568167686462402e-08,-1.5636137431079813,0.3206960961223362,0.6688830398351648,登封市
2007_06_05,0.34076588816111075,290.6776416228124,302.9183907130871,297.96798673085647,100621.37568026855,293.00523038889287,96092.82217822851,1.862645149230957e-09,-0.9351101366496148,1.5556455994750433,0.6731984142857143,登封市
2007_06_06,0.3170889035199644,289.303904284127,305.1681361813453,298.93770075900323,100536.32039695863,293.5270523935569,96027.25992946391,6.233661121288774e-05,-0.7528042491865287,1.9628582714045748,0.6775137887362638,登封市
2007_06_07,0.35028464266324555,287.5020084085485,306.2216055023478,300.06046132331016,100572.33712867662,294.65868659457004,96071.67717454964,0.0,-0.9939263654560669,1.6083983512858895,0.6818291631868132,登封市
2007_06_09,0.22640306348132538,287.20188414976417,306.58772035185103,300.2297208274585,100814.99256313757,295.11680605648195,96303.14887400286,0.00022359219354527345,-2.0383183848567765,-0.4117837338878362,0.6904599120879121,登封市
2007_06_11,0.30905022904859414,287.55620501439495,303.6348037724083,297.5328131127195,100536.61054595595,291.7655164156756,96014.71848422267,4.470348358154297e-08,-1.089792109833937,1.135471296155025,0.699090660989011,登封市
2007_06_12,0.32212560645095545,287.93089547268823,303.87362957243124,298.7272575204955,100441.4979073411,293.3838540929255,95926.53415861208,4.346401288199293e-06,-1.0870175439086076,1.5500308149874304,0.7034060354395605,登封市
2007_06_13,0.2275399109974089,289.6717114312197,302.4149494699148,297.31937289854136,100547.15974869604,293.55555875368714,96013.54214795936,0.0011038032719928807,-2.029637568555846,0.09718883012757482,0.7077214098901099,登封市
2007_06_15,0.24671770567924542,287.91319191036524,302.80272337701916,298.3264395851781,100704.2756537338,294.0299239527023,96174.6338596339,5.8574657129185226e-05,-1.6041469814749056,1.6812379341061225,0.7163521587912088,登封市
2007_06_16,0.3415468875144775,288.4548464222313,303.58916477758805,298.9108512750829,100725.07264508869,294.392831197617,96191.7637751146,3.8456259880146595e-06,-2.2151204086962806,1.794299558942933,0.7206675332417583,登封市
2007_06_17,0.3001217504565068,289.07334867344207,302.1779976238842,298.40587944565823,100678.25118044784,294.0399720607849,96141.85134282973,0.0019121283732820228,-2.3851169907075063,1.4257974107247466,0.7249829076923078,登封市
2007_06_23,0.45169833255966013,292.76883945334947,305.01237862608775,298.8094789738032,100239.02470135051,293.21534693405385,95745.38640940086,0.0,2.05097481187435,0.4558493592032169,0.7508751543956045,登封市
2007_06_24,0.3926360659842253,293.8243183441585,307.34747694117766,301.43189486205637,100117.04356288789,296.479787903956,95635.42002577301,0.0,-0.09565750648372455,-0.014468401025850047,0.7551905288461539,登封市
2007_06_25,0.3730205787947309,297.22284120989247,306.9979724315536,301.96765568957574,99928.52200911698,297.6874438613156,95460.0665725569,0.0,-0.0828367057910027,1.001655863608183,0.7595059032967033,登封市
2007_06_26,0.23943191477629114,295.6874814498144,303.91154049236457,299.2342771707136,99895.51339377814,294.07906307430636,95406.17592602041,0.01603583710604539,-0.8329877616005255,0.4962460376761028,0.7638212777472527,登封市
2007_06_27,0.5043073103052207,294.5065719562112,302.2823437934864,298.4552328585027,99968.8651711624,294.254855211337,95463.99849989472,0.002157065843930983,-1.3710475691739155,0.03926294945228157,0.7681366521978021,登封市
2007_06_28,0.38911419230158006,296.1527945625367,304.7992548817799,300.7260988432098,100159.1184110485,297.30399903994464,95665.2904518726,0.0003228228844678326,-0.8714133273227208,1.6306065403452803,0.7724520266483517,登封市
2007_07_01,0.5803075801458432,292.8849314325916,303.91666834804755,299.98110060421857,100372.13171160083,296.5988293622788,95862.6815831235,6.613991885563484e-06,-0.7920191953692167,0.3391610162516155,0.78539815,登封市
2007_07_02,0.2998781982666065,293.17378720098174,302.5650786339056,298.67936198909655,100354.41582059702,294.9428474523537,95838.22138262232,0.0020731325236823077,-0.8326835557785901,0.501418161716557,0.7897135244505494,登封市
2007_07_03,0.4314059478114666,293.40140502748267,301.91677819512,297.920092147964,100157.68680511303,294.04263289333954,95643.5707074511,0.0002935862463831729,0.04776867694564558,0.6298027808299067,0.7940288989010988,登封市
2007_07_07,0.5158616290189558,294.67138723832585,302.7781983963509,299.14704856002453,100058.046179566,296.25065162301786,95562.20668732433,2.031808984177471e-05,-0.388987541639552,0.6582419275804573,0.8112903967032968,登封市
2007_07_09,0.5650623350953802,295.30618480862546,306.8964175522408,301.05423498073924,99651.96294744396,296.38576871816684,95191.49704582532,7.735058490098772e-08,1.1018352633387976,0.7263492150503906,0.8199211456043957,登封市
2007_07_10,0.5272461673034259,295.87331245957864,306.7416203052181,301.73607651122427,99826.60239292783,297.5457477951047,95361.76574715038,1.847383463062142e-07,-0.5990122532351202,0.17707707076312018,0.8242365200549451,登封市
2007_07_11,0.5313335267051948,296.3969075753529,307.3970707661982,302.0443801101337,99950.9535220218,297.7194769846535,95472.23214680568,1.6334494154091225e-05,-0.9775750767648913,0.6736552097063171,0.8285518945054945,登封市
2007_07_12,0.565343793277293,295.13053418309244,302.4021845145651,298.6985817605807,100329.58360565183,294.3020455441548,95814.4060579881,0.02106604814443935,-2.1530994371544017,-0.27967753902453013,0.832867268956044,登封市
2007_07_15,0.5431131808791803,293.58299202816744,301.40538082801226,297.2903010742935,100072.05952775669,293.5191300454526,95556.57215913566,5.256178183232011e-05,-0.8076244287315496,1.0847678441325932,0.8458133923076923,登封市
