Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_09,286.5803270748864,307.3357439208352,300.89646167264704,100938.86237146906,296.4480309981001,98853.36468465398,0.0001519845175377147,0.7326935503517383,-0.5866019989263539,0.5114433307517036,1.0752211292957747,二七区
2016_09_10,287.1598085207001,305.77979298363005,298.8320003791672,100973.60231263796,292.9512427611607,98885.73420010501,4.284083843231201e-08,1.8541000295239405,0.09292821123810382,0.5930695295157534,1.0796459076056337,二七区
2016_09_11,289.059938181653,305.85499453238975,299.09992158425194,101231.07965970098,293.5125991984427,99127.7378960819,1.4579482906593644e-06,-1.0261585340588568,-1.5400485648002837,0.5823310018929747,1.084070685915493,二七区
2016_09_12,292.0728080469748,302.2055242209503,296.92967179894003,101662.70020801046,293.5993573784,99543.63978469846,0.006462374508146207,-1.283817969952001,-1.4545746826551227,0.6126992874630862,1.0884954642253521,二七区
2016_09_14,293.4834198468346,303.1523830489132,298.27560925332614,101533.09546563911,294.9205377362904,99422.93246466707,0.0019491460840558423,-0.9092781735752637,-0.7055786144039412,0.5651132794933508,1.0973450208450704,二七区
2016_09_15,292.3343956247416,303.89197493049124,298.562105358692,101302.02392786749,293.99446565827,99198.5844467026,0.000308321945120907,-0.9578176170392128,-0.7136035764623375,0.5374652348714554,1.1017697991549296,二七区
2016_09_16,291.64247574124005,303.69000965796835,298.10179306372834,101201.78870684665,292.9992774572324,99100.40669921567,4.490079119694755e-05,-0.9294062310322587,-1.0708728196918333,0.44678533156666783,1.1061945774647888,二七区
2016_09_17,290.8987054661127,304.14775011390856,299.0829836785818,101456.36940776963,294.61473974936376,99347.27157613913,4.6335935313542693e-08,-1.9299375958058969,-1.7212806119087745,0.607928887254537,1.1106193557746478,二七区
2016_09_20,284.8779426280045,299.849605170233,294.9466891342855,101978.17012182428,291.3426182536672,99848.83936205163,0.0,-0.8439879773647911,-0.24362166301711366,0.5356555855451012,1.1238936907042254,二七区
2016_09_21,283.7320720346752,302.8224143185916,296.33536644988044,101714.04354057567,290.8030811250518,99597.7629145066,1.862645149230957e-09,-0.2274853980601767,1.5212103247643052,0.5831118410287693,1.1283184690140846,二七区
2016_09_22,283.7705536180942,304.44998275104297,298.1025864549285,101383.2726876858,293.0588932307146,99277.44684079809,4.639853406365429e-08,-0.39519932017827225,2.4007969829409594,0.563397220341535,1.1327432473239438,二七区
2016_09_23,284.0243105133098,306.43245829878225,299.36653168850955,101076.1844659944,293.8623865700721,98981.56903738943,0.0,-0.4691439762445176,2.055084651878921,0.5761095694005464,1.1371680256338028,二七区
2016_09_29,279.9756576712464,295.2470389326521,291.3214551249921,101756.66688360643,287.0396574308301,99617.7999581612,0.0,-0.6805884193028551,-0.7689800792620977,0.5763079114936545,1.1637166954929579,二七区
2016_10_01,288.07520097215723,299.7190054550919,294.19239089716206,101415.12982815334,290.49956338001977,99291.5738975037,0.004498059366854152,-0.26210237073759257,0.6185782143267904,0.5360851864824528,1.172566252112676,二七区
2016_10_02,290.505546431136,301.7749472526485,295.87574946056577,101134.133247309,291.0622523647002,99029.12680855418,8.048339329327317e-06,0.2330945804033852,1.0726038392641986,0.6025081435158596,1.1769910304225353,二七区
2016_10_03,290.8442099807854,305.3933940861175,298.1452096592999,101064.01025993165,292.66612752702514,98962.40667840607,4.284083843231201e-08,-0.6578066649805431,2.536344938712663,0.5625313442610611,1.1814158087323945,二七区
2016_10_04,287.8130979213375,304.146946497934,298.41392429584204,101294.58605172834,293.92082455226006,99188.60373014271,1.862645149230957e-09,1.4022776432907864,0.12554006479271265,0.5527434732285981,1.1858405870422535,二七区
2016_10_05,283.7654613070802,299.866220469676,295.70430311187863,101865.90450272364,292.11267783263463,99739.00462654921,0.0007503993012725046,-1.5574890982202678,-1.3842662504889396,0.4007088833550058,1.1902653653521127,二七区
2016_10_16,286.0014248408571,296.364016719361,291.91216372895593,101902.4030704523,288.6015594398672,99766.1832113698,4.284083843231201e-08,2.211628123594212,0.1323766798979346,0.566721872719622,1.2389379267605634,二七区
2016_10_17,287.2272838302647,298.6744915539406,293.15721919502494,101892.39251535397,288.93982923429553,99757.34956363685,0.0,-1.1609285608942848,0.5484139370770155,0.451541146955275,1.2433627050704226,二七区
2016_10_18,286.11691691743005,296.5119019668969,290.9778849608908,101830.78706414034,286.1115333562188,99693.6946701874,1.4469501152227062e-05,-0.8588453439708309,0.5431793943104193,0.33934007904040725,1.2477874833802818,二七区
2016_10_19,288.07174205667565,298.5471401293287,293.3165062715645,101508.45945835736,288.67156899714837,99381.74115135006,0.0023018779312412047,-0.9532460121859719,1.0169690380290608,0.4645479508123849,1.252212261690141,二七区
2016_10_25,283.89730171576224,289.269949216914,286.054137508209,101686.19335790009,282.9250510406714,99524.03824793652,0.004876125883567464,-0.4289089648038094,0.1953207766836517,0.5602704353700937,1.2787609315492958,二七区
2016_10_30,279.46949016768593,287.2676715881743,284.5021360775179,102596.98601148312,280.87881689084287,100397.80045066924,0.0007892719011593097,-0.6811713900493116,0.5232333755393012,0.4654433036355096,1.3008848230985917,二七区
2016_11_02,279.2923682930016,288.5803740542715,282.5564572404688,102589.98605835442,277.99757631161907,100409.31541369813,4.284083843231201e-08,1.6787407889013184,1.263027644150712,0.4531473898177257,1.314159158028169,二七区
2016_11_03,281.72136857707403,292.25007981257755,285.66865900125936,101676.51301121686,279.1300300795849,99536.04461079066,0.0,1.6356940118905248,1.8647494056208955,0.45377207334532405,1.3185839363380283,二七区
2016_11_04,282.8458520234621,295.1731255562079,287.77926619231675,100873.60993240097,282.9406961990029,98759.5944353887,0.0,1.865923946634971,1.6411285422373514,0.46981017353425064,1.3230087146478873,二七区
2016_11_05,283.27353645491644,297.56546365268025,289.4495999656053,101436.40210741524,282.69399247907864,99293.4945003611,0.0004772790508848094,-2.1171299454976857,-1.7515201820325448,0.44523686916784627,1.3274334929577465,二七区
2016_11_08,275.1866296932871,284.80163405790626,280.59509451420575,103448.52739324719,278.0788603931318,101209.3507007414,0.0,-0.7157467762068679,0.7955636825048593,0.245158639820011,1.340707827887324,二七区
2016_11_10,275.4039748246496,290.5261225361033,283.4017068726755,101683.16402463964,277.8702196469971,99521.43911270582,4.284083843231201e-08,2.997048317568788,1.4550803103605645,0.3442432211266871,1.3495573845070423,二七区
2016_11_11,280.0305476335496,291.1690063246116,284.82865750387396,101386.61313243466,279.4366419252457,99239.53618844274,1.705468169707022e-08,0.9611155445766653,1.519797909880254,0.40522348726140434,1.3539821628169013,二七区
2016_11_13,281.9272961801291,290.67185339541913,285.2520250405724,101625.04600570536,280.9175822060011,99474.02286812034,1.862645149230957e-09,0.9203334459007173,1.0755249038732488,0.24144131900507337,1.3628317194366197,二七区
2016_11_14,278.62208524346727,292.2496198401528,284.7588881313737,102245.06084303079,279.18756448858966,100064.00717297528,4.284083843231201e-08,-1.288346482149919,-1.6123596494355996,0.2551606692570066,1.3672564977464787,二七区
2016_11_15,275.665738954554,287.12723757469956,283.37651782768614,102293.35443884127,279.7557277137757,100097.63657779431,4.553910116639678e-06,-1.5707629091488222,0.0357666818834545,0.210739261107617,1.371681276056338,二七区
2016_11_19,282.0948921268671,288.6898326907502,284.98071926592434,101970.31304560215,281.546815983691,99793.66442944827,0.00012043351763129715,-0.5076491975679573,-1.434363761141179,0.25839311774855533,1.3893803892957748,二七区
2016_11_25,270.49530405813454,279.5542126171223,277.61473970833333,102586.58275205299,271.32797895757193,100335.98288044341,0.00034087493064096573,2.0248321801060642,0.7695267430283109,0.04463041426664124,1.4159290591549296,二七区
2016_11_26,269.84560334048376,284.93982398466073,279.90149935851196,102297.5986222366,275.62128897016737,100087.04099021094,8.568167686462402e-08,3.411094060410002,0.32221454953189144,0.18269291126256432,1.4203538374647888,二七区
2016_11_27,270.07234290873186,287.31129232780086,279.9462870317792,102942.92752868807,274.7840594916554,100709.02394409089,0.0,-0.9778402716470834,-1.0040527540010338,0.27852694089991825,1.424778615774648,二七区
2016_11_30,271.04061594068395,287.68530778447865,282.0292925453857,102731.83963412428,276.7691034809802,100524.12451813978,0.0,3.7175099661235342,-0.4376752107034429,0.2589259990924633,1.4380529507042255,二七区
2016_12_01,272.0632275044874,286.37219687654806,280.0027250306355,103246.28024352687,275.7426754067075,101013.15577929097,0.0,-0.5437429593380635,-0.9830950449432635,0.2604681859862625,1.4424777290140844,二七区
2016_12_02,276.38401055444905,286.3974286933455,281.3332516145543,102827.86823183329,276.15312902133826,100613.91114714727,0.0,0.35780433273727497,1.2791009440428593,0.2075789279843661,1.4469025073239437,二七区
2016_12_03,275.52772393998737,287.78015726944375,283.6615948164181,102020.44739001546,279.9850988464641,99835.15926022825,0.0,3.7220452885053286,0.6955225592473891,0.26633027808329063,1.4513272856338029,二七区
2016_12_04,273.6021030328226,290.7845673910982,282.76998291188426,101604.32402928642,277.24957428600976,99449.71898878079,0.0,2.3725341875130757,0.6629152452043229,0.27800968623761635,1.455752063943662,二七区
2016_12_06,269.8973521452789,285.2545978034103,280.9104045944075,102303.41962030552,273.21224683427437,100103.6029331334,0.0,3.0428039011932033,1.3756498058414506,0.26832651037684685,1.4646016205633803,二七区
2016_12_07,270.14003250253575,288.0337748583728,281.3292912321901,102215.70132495304,275.86566153425554,100022.35739039966,0.0,0.2666874418109386,0.7875102419803838,0.23670800404242429,1.4690263988732395,二七区
2016_12_08,271.3586179427796,291.0153101872179,282.5318144785913,101886.30679665272,276.42041956231463,99693.28136586507,0.0,-0.445024838796302,-0.785479812964213,0.23880316331424775,1.4734511771830985,二七区
2016_12_09,265.8697778085061,281.2017900372211,277.8873960126284,102756.48588610347,273.4294431934972,100494.09305738081,1.862645149230957e-09,-2.0921746349933414,-1.4363449274382394,0.20017779410421468,1.4778759554929577,二七区
2016_12_10,271.39967701068645,281.00856906366147,277.121919464113,102721.4191209268,273.2805506974759,100464.36368836084,8.51056967939892e-06,-1.5024200931649208,-0.30900221877574047,0.2313299385049032,1.482300733802817,二七区
2016_12_15,269.912514841783,284.2575407778546,276.38566230909106,103361.68197759087,270.1771242974414,101105.32509574243,0.0,0.24060850379595683,0.11754605237843481,0.2532298647018236,1.5044246253521125,二七区
2016_12_16,271.31194633016275,284.13666143644963,277.9403167864841,102637.56283237938,270.26573463046213,100405.4272649789,0.0,0.7494520341965946,2.447764113323394,0.2135153632687786,1.508849403661972,二七区
2016_12_18,274.476924221769,283.01054633930096,277.4352971517195,102355.87251438448,273.5743148187409,100128.50763352202,0.0,-0.49528724793365275,-0.5904681790048285,0.14456687950658978,1.5176989602816902,二七区
2016_12_19,274.7724024881683,282.3142344392028,277.9124850213691,102525.05055360234,273.67471514117716,100290.18795693186,5.692945331280452e-06,-0.9264008714239069,-0.6140131937687813,0.011818034644649505,1.5221237385915494,二七区
2016_12_22,270.05269811092614,285.12981743936894,279.24134651508376,102538.07582064623,273.974778738959,100314.51668620414,4.470348358154297e-08,2.970747402148342,-0.6193211268022554,0.29870507204320007,1.5353980735211268,二七区
2016_12_27,267.73377900533194,278.3463800976759,273.18985791260445,103372.48521512146,269.0246216721431,101076.64610807384,0.0,-0.03679946030090481,0.4188464127441324,0.2966684426414464,1.5575219650704226,二七区
2016_12_29,268.329639305892,275.71971377494555,273.0365505150354,103444.22750161588,269.1005145732371,101137.92738413562,4.284083843231201e-08,-0.37818727788754214,1.2405737868001223,0.1923176000446681,1.5663715216901408,二七区
2016_12_30,271.0466218043167,278.6744767164152,274.1174806725104,102857.3406722343,270.7632765704618,100598.85492494616,0.0,0.8974458672044792,1.5315583799431218,0.20533887527494502,1.5707963,二七区
