Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_22,295.84026600045553,307.9464788517452,301.4566177869114,99995.70742997075,296.3182256414162,99090.58135882001,0.0,1.852482621832917,1.8246856215672613,0.7055565700410511,0.9823135363112392,开封市区
2001_08_23,296.28930386458643,306.971685091793,301.47855945126844,100059.46374344328,296.59357658947215,99152.11354129536,4.284083843231201e-08,-0.04091737893164757,0.03899220791477592,0.6853898243714821,0.9868403268011529,开封市区
2001_08_24,297.2565388158577,306.4525273812681,301.5782314951789,100415.29016584583,298.36816434281474,99503.07100305753,0.0011647324528597939,-0.7679555100561061,-1.8425893699896163,0.5203952755595487,0.9913671172910663,开封市区
2001_08_25,294.19769156522693,304.31426130857164,299.77956334413597,101002.41093102569,295.3885531529188,100080.24645933832,0.0001580557139195967,-2.146306815466939,-3.7553756619439818,0.6958087539988699,0.9958939077809799,开封市区
2001_08_26,291.8990432209777,302.44942013780053,298.23565608737033,101252.78281041962,294.7368223532202,100327.4575320925,8.375621226956034e-05,-1.9619088830522955,-2.4674218309638385,0.6417896250209472,1.0004206982708934,开封市区
2001_09_01,292.43305842154876,302.7580073044224,297.8513027058799,101129.50266914106,293.4375339103825,100206.46560364115,8.825386006204514e-05,-0.7189998073658276,-0.4204478581606994,0.6908297169496189,1.0275814412103748,开封市区
2001_09_02,292.16518033666335,303.5764154720683,298.8221250920214,101337.9822954089,295.09553107663936,100414.08150713489,1.4828049916749032e-05,-1.485353764747004,0.039270743895377234,0.6658963389042264,1.032108231700288,开封市区
2001_09_04,292.84071214338366,302.31921648795475,298.51406724300864,100870.81267643688,295.23453827729486,99950.1860902782,0.0001155664955654721,0.34091374747709363,1.7727609146164836,0.6455126818451405,1.0411618126801152,开封市区
2001_09_05,292.13445501077825,304.2077681519595,298.0997671829468,100869.81217168129,293.28787984640684,99947.72854809712,0.0011931643169275558,-0.5453988742281115,-1.5034221836051556,0.5950391290262642,1.0456886031700288,开封市区
2001_09_06,287.90158429351897,302.67029521227005,296.7006431386704,101234.94556704731,291.5775783294153,100310.10654753307,0.0,-2.159779033864191,0.2795191991493507,0.63996295091196,1.0502153936599423,开封市区
2001_09_08,290.0078457679671,300.4597193876986,295.1080207089423,101334.8009402867,290.4100106514665,100402.8740008389,0.00040920143246912636,-1.004951868626784,-2.1147709218419197,0.4983020269662614,1.0592689746397694,开封市区
2001_09_10,288.20119679395145,300.3791831821169,295.23491585451194,101508.39482725627,290.60905028109204,100577.86832909513,0.0,-1.9353684697455042,-2.321479864012689,0.5604378973472472,1.0683225556195965,开封市区
2001_09_11,284.8576789407665,300.549455812847,295.6230708352637,101452.76761473206,292.08581612143473,100523.01587866107,0.0,-1.334289090191104,-2.47201915401054,0.6551412732228434,1.07284934610951,开封市区
2001_09_12,289.7642256271754,301.62130491860825,296.427212818161,101312.09176831371,292.5809637149829,100385.41346526904,0.0,-1.4841673095489474,-0.5491196811938523,0.6075371931657416,1.0773761365994237,开封市区
2001_09_13,292.26219905946783,302.5441148784554,297.4056279750116,101156.89520432494,293.0545719598745,100232.38643828579,8.643643782979935e-05,-1.0272464813821294,0.39356636911080733,0.4902297541712836,1.0819029270893372,开封市区
2001_09_14,291.79724557167253,302.59418567343107,298.0473109013658,101319.26549807233,293.93949951015196,100393.83981607357,1.915144339467751e-06,-1.375408404989421,0.5932336899112712,0.5691513861936411,1.0864297175792508,开封市区
2001_09_15,291.61157523280525,302.3293144124182,298.08358518770984,101214.84085953874,294.49917028148843,100291.5693837317,0.0,-0.4597535177983429,1.1141459230017166,0.3637984908452635,1.0909565080691643,开封市区
2001_09_16,291.43666442437154,304.6543198867864,299.60072001253934,100926.76473658736,296.0978690332002,100007.8533461569,0.003226277354456196,-0.12289960114446184,0.8293847015973201,0.5093600933846246,1.095483298559078,开封市区
2001_09_22,287.5358072750016,296.03305077673684,292.042641788315,102044.55133612861,289.0615926293746,101104.7080655882,0.0,-1.1853630960656167,-0.5990154183431323,0.37834105696355386,1.122644041498559,开封市区
2001_09_24,290.3315137940199,298.226498464549,293.9296489831608,101873.97764904701,289.4573962695687,100935.83468656633,0.00011785470112081097,-1.2461858826518748,-2.467936568986714,0.4909841229889412,1.1316976224783861,开封市区
2001_09_25,283.36725307122106,298.58529634383353,293.39010568418286,101842.87743227957,290.1535003266694,100906.44194951894,4.346325815875754e-06,-1.7853258454154954,-0.4154192514000328,0.5036020164977092,1.1362244129682997,开封市区
2001_09_26,284.794491896332,298.09973280569983,292.67018549033867,101546.30036079042,287.1373333362843,100613.10633235757,4.470348358154297e-08,0.11075220467940805,0.9939130453251804,0.49307508563112995,1.1407512034582132,开封市区
2001_09_27,286.12534767613136,299.74262484315,293.9719356075539,101974.88994857341,289.81696602747314,101037.17611030918,4.284083843231201e-08,-2.0423519824668497,-1.7887564196091057,0.4333499678514526,1.1452779939481268,开封市区
2001_09_28,286.87316544499265,297.7967433950029,293.93773434674677,102003.04925305342,290.44795031622806,101062.77552702317,0.000246166973847834,-2.380732442854648,-3.299776322773273,0.403545281552349,1.1498047844380404,开封市区
2001_09_30,283.0203268481507,299.0296222402068,291.4282576692268,101597.23483205902,285.65814772347915,100663.89187804356,0.0,0.23599373887666494,-0.28362745753848817,0.4060918622422884,1.1588583654178675,开封市区
2001_10_01,284.61204330116993,301.71917516674324,294.1092124852042,101572.03288995814,288.6302130055809,100641.98896679998,1.862645149230957e-09,1.025612510904531,1.3112643275592353,0.4038691083421618,1.163385155907781,开封市区
2001_10_03,282.28027266354127,294.34503302101416,288.62480635542096,101953.11362173759,281.32652010357776,101001.80207250675,0.0002599583183913443,-1.2099302247234145,-2.7290709407748723,0.32871714791200823,1.1724387368876081,开封市区
2001_10_04,280.70052571471876,293.7133034505979,288.5470725163655,102035.76464338235,283.19830387448997,101086.46585252654,0.0,-1.380584384236369,1.1651824209071966,0.35768383820815997,1.1769655273775217,开封市区
2001_10_05,280.91064680652744,296.42979954531586,290.68314769481,101891.54408605922,286.1960002713891,100948.56642911368,0.0,-1.9109360643646498,1.4917116472302996,0.3670617106422121,1.1814923178674352,开封市区
2001_10_08,283.24374886735967,295.507724276634,290.8796412576461,101514.39647151013,286.38486941531346,100575.99150944117,9.849755959451829e-07,4.103891938363358,0.018939253644314268,0.24208008556853414,1.195072689337176,开封市区
2001_10_09,278.3456821851596,298.209675548843,290.6143814075769,101512.69692374163,282.65999027160177,100576.30740004726,1.862645149230957e-09,1.3321337935599848,-1.4848368818839923,0.32441456860946,1.1995994798270893,开封市区
2001_10_10,281.1335770463623,297.2449205388673,290.4931249657003,101931.1040232392,284.96953195549276,100991.03692902351,1.2333384859440163e-05,-1.547978741311115,-1.0357832810727086,0.3116673156538952,1.204126270317003,开封市区
2001_10_15,286.799661085666,295.01083317679127,291.2204032459692,102063.43617230502,287.02996077243216,101121.522614452,0.0,0.39124294485419897,-0.6728275687629425,0.2811896772451367,1.2267602227665706,开封市区
2001_10_17,279.48964428714123,294.31218975607055,289.24590988681024,102147.33693240394,284.79939688371235,101201.01591544622,0.0,-0.6713205374464342,1.479083698001621,0.22912932148411208,1.2358138037463977,开封市区
2001_10_18,280.5750175825598,296.4257975144084,290.9262606362789,102120.98076064824,285.78208053909503,101176.59328397234,0.0,0.1640642286737042,3.014211720984594,0.19619340641761657,1.2403405942363113,开封市区
2001_10_19,282.6436263012241,295.43552748554436,291.2897889848151,102309.40260282248,287.5536596548707,101363.91396005453,0.0003274268089447568,-0.7999908330386981,1.4139543715140805,0.26205366502302135,1.2448673847262248,开封市区
2001_10_20,283.81007812455215,292.134381019429,289.3088420550773,102194.62804158668,286.309913845718,101247.20484614783,9.335431837774198e-05,-0.003646465607754118,1.3431461838018846,0.13507075664081508,1.2493941752161384,开封市区
2001_10_21,284.6728220465643,294.48093967167875,289.3207961159608,101975.94042478663,285.1617043464036,101034.23634129936,0.0,0.5201095699936183,1.433900404583039,0.22847062187648276,1.253920965706052,开封市区
2001_10_22,286.1602667497239,297.32512287518756,290.97981317979736,102063.06061281361,285.36873434070947,101122.68384916331,0.0,-0.2701877095658709,1.5413411836118995,0.1984902949436743,1.2584477561959653,开封市区
2001_10_23,286.29377896184064,296.6438230176621,290.98814712731075,101957.46156530724,286.73497605954657,101016.57081806465,0.0,-0.7382153305966173,2.256184816292527,0.22466696268937014,1.262974546685879,开封市区
2001_10_27,285.15277617324716,294.3634330467201,290.7095226835529,101888.70406516404,287.12086988855884,100946.04550378762,8.21103856004696e-06,1.3816770469437964,-0.970147166526167,0.14373658329150646,1.281081708645533,开封市区
2001_10_28,279.9901991834228,291.68017002883323,286.39405704752556,102538.03785357648,282.07609622949985,101581.37144330867,0.0,-1.2458611191493805,-2.4118021586438214,0.26131298688256344,1.2856084991354468,开封市区
2001_10_29,278.2039754838638,291.326050707131,285.3820683746645,102259.60455026841,281.73708541832127,101302.42974987222,0.0,-0.21834984776281796,1.887625359021592,0.2723140250466459,1.2901352896253602,开封市区
2001_10_30,280.7180116536733,292.0435318218465,287.811485265825,101764.31279596654,281.96258296541106,100817.1232699642,0.00015831041468641256,0.7044676087560514,2.52899956680239,0.24837658973030036,1.294662080115274,开封市区
2001_11_05,273.4965390827207,288.8493224978483,282.79877248551395,103093.1806692712,277.4885892610173,102118.663943629,4.284083843231201e-08,-0.9511368583261919,-0.16449597053853868,0.23658979845982575,1.321822823054755,开封市区
2001_11_08,277.74181874604744,290.67657148289777,284.7117489520249,102761.88901527763,278.067831709102,101790.77861889715,0.0,-1.2799205889984944,-3.564709338793518,0.10346705801088958,1.3354031945244957,开封市区
2001_11_09,274.55230473241966,286.94294106286986,281.63806577194316,102963.25936239348,276.7710176134387,101988.98699481493,0.0,-0.3376877651349251,-0.06946165613267415,0.23961761225889616,1.3399299850144093,开封市区
2001_11_10,276.84512735705795,288.48404372445845,283.5439417560986,102077.8204583427,277.66826739928797,101118.22150914585,0.0,1.7752329135866436,2.143286262211114,0.17441459615739296,1.3444567755043229,开封市区
2001_11_11,277.03288126996813,291.88106602148486,284.25552218726057,102252.7155178796,278.2303576820296,101290.5516777571,0.0,-0.7875513644690793,-2.1892660455263546,0.2236276541468034,1.3489835659942362,开封市区
2001_11_13,271.6199514488845,286.9950843817652,280.1792131836451,102976.26151188076,273.8690806635899,101987.84066382638,0.0,-0.10064736611046504,-2.7117758844260216,0.23249723639101313,1.3580371469740633,开封市区
2001_11_14,271.02901220558164,287.15032409867126,281.750312988881,102516.28890978733,274.6368949883243,101540.69109088663,0.0,1.5773823051883142,0.11769394764622156,0.2699822410582518,1.362563937463977,开封市区
2001_11_15,271.65515338097094,287.04903272272924,280.44437262815217,102516.43003892044,275.12125000727525,101542.6291179797,1.862645149230957e-09,1.1935609225648773,1.0934184808808505,0.24031625030236872,1.3670907279538904,开封市区
2001_11_16,272.175651614635,288.6065307588617,280.35030665553563,102634.69797606481,275.134388518819,101664.83709828476,4.284083843231201e-08,-0.0207942465601273,-1.226828900996593,0.24390326621837072,1.371617518443804,开封市区
2001_11_17,272.9374227218606,288.80398739847,281.12390320041754,102855.96736418866,275.26261103227597,101886.88156227054,0.0,0.7683104768613335,0.7440551926254279,0.23646247015554792,1.3761443089337178,开封市区
2001_11_18,273.0852378214086,290.3907105404872,282.6255597383184,102517.31477973556,275.7764165040546,101552.37533865977,0.0,2.4197218412012864,0.7110626195737471,0.22313004244152645,1.380671099423631,开封市区
2001_11_19,273.1242194249331,290.94412846731575,282.3877286389646,102468.97026072537,275.69116305215096,101507.4580958202,1.862645149230957e-09,0.7247964287832204,-1.2091040398362978,0.19853632464952434,1.3851978899135449,开封市区
2001_11_20,275.09360247214653,290.8199569832686,282.41387524227855,102389.82564851352,276.46900427866126,101430.96209836655,4.284083843231201e-08,0.7431486035210623,1.6585833933534009,0.21715755230599537,1.3897246804034582,开封市区
2001_11_21,276.7758719101135,292.1136259816339,284.43894420500555,102221.9262677674,277.4377815359867,101266.3478306204,0.0,0.10579770706896775,2.2784507833355256,0.21261659307017078,1.3942514708933718,开封市区
2001_11_22,276.5941131298178,291.88862056449204,285.1123298895645,101997.6425537039,279.91821725537574,101044.54893191945,0.0,0.34032003863333254,2.58002510428016,0.14818660409467624,1.3987782613832853,开封市区
2001_11_23,277.3452317288441,292.56750518463866,286.7038062538933,101743.23019082665,279.7756465880424,100794.45947370116,0.0,2.879557435930742,0.7604569647359171,0.1861424501352642,1.4033050518731989,开封市区
2001_11_24,272.4366715183328,292.14410054537336,284.69030055823686,101975.94523770265,279.0447420309423,101015.4335765653,7.721752590030955e-06,-0.5307527290210894,-1.7541295320309067,0.21437623921136872,1.4078318423631124,开封市区
2001_11_27,269.5821566226488,283.03080539064143,279.16302503414477,101993.23038430243,271.0104332607038,101015.79577370785,0.0,-0.2783372613326449,1.4682612704624345,0.18728837672046378,1.421412213832853,开封市区
2001_11_29,270.44397396238645,284.42936678982176,278.7669064857792,102127.94223640196,274.47525536263265,101152.66468529412,0.0,-0.9694359053981785,-2.0885480778283294,0.15739539094736504,1.4304657948126802,开封市区
2001_12_01,267.47199542206613,283.62375655805977,278.37198024126616,102342.06601172312,274.92045560540504,101352.95946294293,6.227369839809318e-06,-1.7552308303855508,-3.853124467121961,0.0772931886588929,1.439519375792507,开封市区
2001_12_06,266.4600023408382,276.4009710696642,273.55573034765564,103150.78073353061,270.36669969052576,102142.4966538276,4.284083843231201e-08,-1.2285975910279634,0.36183287260392605,0.008945036046599963,1.462153328242075,开封市区
2001_12_08,271.9066744152655,277.7991767763447,275.5602836436258,103481.70165485564,270.95121328682256,102471.07484009795,0.002321185643519815,-0.9919607995703013,-1.8632217530616049,0.09556929351053037,1.471206909221902,开封市区
2001_12_12,269.18921314893277,280.0326172556069,274.5209770622366,103465.74126187693,269.91642854364846,102456.71990674664,7.149741648751014e-08,0.6987414395166277,-1.6108225378619792,0.052149714058931006,1.4893140711815562,开封市区
2001_12_14,265.82207459514615,279.2793031289244,273.2237433449449,103338.8517313153,268.6016776777923,102331.36807596864,1.862645149230957e-09,0.23943153879851195,0.4717958096725157,0.2333568117003691,1.4983676521613833,开封市区
2001_12_16,269.33713291971924,278.7207178138981,274.95624783717835,103128.38261512948,271.4044734077038,102121.92009715144,0.0,-0.914538602481053,-1.5808074605182663,0.13329073693075866,1.5074212331412102,开封市区
2001_12_21,262.30415872930143,277.31858732849014,272.3803354985691,103516.20654809932,267.83476835132933,102498.78002394183,4.284083843231201e-08,1.4339813702614586,1.118650968842802,0.24290420446694863,1.530055185590778,开封市区
2001_12_22,264.7880098531459,279.4337581386008,273.1935370575511,102782.0850899047,267.8463520539042,101776.76744044854,0.0,0.013375859374006963,-0.7180477765767953,0.22549057377824352,1.5345819760806918,开封市区
2001_12_23,264.2300892012818,277.85731433049125,272.3117940642132,102938.27435911926,268.3304567867028,101929.71881484757,0.0,-0.864668631328243,-0.037827116380228475,0.1699399355369098,1.5391087665706051,开封市区
2001_12_24,257.99161241685346,273.14487102159944,268.8959642403312,104013.44703660381,264.4613452427224,102976.81371837237,0.0,-1.5138760514091294,-2.8345723819151445,0.2037865450810057,1.543635557060519,开封市区
2001_12_25,260.1540934288645,274.3305617956325,271.1749133323373,103783.42135789756,264.991076784504,102757.14231079648,0.0,0.6881408488222966,2.0554536269988763,0.21693581718111377,1.5481623475504322,开封市区
2001_12_27,265.6537976315259,277.87346011800196,272.0618544332842,103452.26091853963,267.226541665499,102440.82141689357,0.0,0.778906246675193,0.5865399978204353,0.12025816720347057,1.5572159285302594,开封市区
2001_12_28,264.25668793299667,281.25956479083663,276.12636578497245,102667.592596373,269.77950492376465,101672.20058322081,0.0,3.589038135494705,0.2514424091298682,0.1962429431790512,1.561742719020173,开封市区
2001_12_29,265.90262580483125,284.0221115102018,276.2569022884122,102270.28774358262,269.7744508659227,101284.03146366603,0.0,2.357932294372506,0.6310138207242988,0.19638587804768656,1.5662695095100865,开封市区
2001_12_30,268.51916492653686,284.2066672056316,277.58232171982417,101791.45775639651,270.2195496418377,100815.74463020076,0.0,1.4092684836252567,1.377997138028138,0.1805569581519419,1.5707963,开封市区
