Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_30,0.048784289205540295,263.06864379233366,276.0139452619882,272.0206672542916,103035.67710307465,265.47998901562596,100104.55323818419,7.667339348298669e-07,1.6909740577215948,-1.2469184946014904,0.1294612335164835,方城县
2018_01_31,0.06966264964148575,261.1693963728277,276.8808411801853,272.170777471074,103113.37414234129,267.69882631957955,100190.40194156975,0.0,1.5125154391431535,-0.9103663726559467,0.13377660796703297,方城县
2018_02_01,0.2014062467901818,263.87805395260773,278.5977755111171,274.81232324745463,103103.31488639976,268.82925110632425,100199.62730893334,0.0,1.4334464300305514,-0.3729128165323683,0.13809198241758244,方城县
2018_02_02,0.23100572734934566,256.5054315800227,275.74929064180066,271.4277237312532,103924.29013781,265.63462938867656,100953.55640972828,0.0,0.953399325498631,-3.5485304207032655,0.14240735686813186,方城县
2018_02_03,0.2981514109887117,257.634411427917,276.16641978884144,270.8882058132421,103661.04433810196,265.94234191062475,100707.92409038554,0.0,0.754193592233778,-0.27581003194596115,0.14672273131868133,方城县
2018_02_04,0.2895018200446986,260.32971547840003,277.6472829732557,272.1390310401552,103472.4258896868,266.8921050130678,100545.17148267897,0.0,1.424058616992955,-0.18476612129974038,0.15103810576923077,方城县
2018_02_05,0.3209490101202887,261.4296180768816,280.76326665578375,274.517643422259,103127.84868467618,268.2351484016835,100229.40876402154,1.862645149230957e-09,0.8824957143452918,-0.3244247061396644,0.1553534802197802,方城县
2018_02_06,0.30180588141225356,265.7209550345676,280.79277582346276,274.8162921065695,102601.81003772683,268.97856438271,99725.8487596928,4.470348358154297e-08,1.1405520278023107,1.213376010223708,0.15966885467032968,方城县
2018_02_07,0.24652092908307166,261.7697251986031,282.79996870959275,275.34428398622936,102636.04362994219,269.80130023661906,99752.69210096703,4.284083843231201e-08,0.17546896828405525,-1.8946464993810426,0.16398422912087912,方城县
2018_02_08,0.3062109197432328,266.76657371019394,281.07152931428857,276.37164700629336,101897.33923628152,270.08718547413076,99048.51087877058,7.769042118214018e-07,0.9367984061346296,1.5903901883420242,0.16829960357142856,方城县
2018_02_11,0.28397994911369057,258.2505015798913,280.88453563888913,274.8612977847888,103215.1170359907,269.88033471671156,100316.33715330754,0.0,1.461861008031649,-2.3556918966544007,0.18124572692307694,方城县
2018_02_12,0.336696968583651,261.6879976498148,284.10210231175915,277.26534494610155,102797.57610460396,270.44942925699365,99936.33533503172,0.0,2.0823327861670675,1.170961727289023,0.18556110137362639,方城县
2018_02_13,0.2964649134996959,271.3440817082909,287.6357967889742,281.7461636987627,101573.99027336421,273.82653853325286,98778.36075072658,4.284083843231201e-08,2.317797870500163,3.1732598127673146,0.18987647582417583,方城县
2018_02_14,0.38805853770416654,266.61023259694656,287.230733288883,282.0574124158175,101796.11697520813,277.4258610003865,98977.29916437794,6.857878283948409e-07,-1.5490289556157855,-2.84764884684037,0.1941918502747253,方城县
2018_02_16,0.2830559619715819,272.79853749010414,286.0110798498411,280.0470498814219,102053.43089972484,273.2176585294834,99230.96204230309,0.0,-1.0888369290527125,-0.0038547039133658154,0.2028225991758242,方城县
2018_02_17,0.3327078293230096,276.24532712980346,281.5535199498283,279.3299143398841,102076.66490667718,276.90619049319054,99231.0195738556,0.0019688701772479227,-0.987969984173512,-2.115170682581098,0.20713797362637362,方城县
2018_02_22,0.32408116440993634,271.49195459995804,287.6227579751053,281.44581145915413,102028.46026300424,274.27834401256075,99214.19707759279,1.862645149230957e-09,2.3065816466293363,2.659899106873442,0.2287148458791209,方城县
2018_02_23,0.3568961584845863,275.99969997830425,289.8581632193554,284.23505564239406,101710.05521554987,277.1428975810602,98927.07727144782,4.168435962757341e-07,1.375334632459882,2.3127928782545943,0.23303022032967033,方城县
2018_02_25,0.3306601713103584,272.20769783716383,285.46915591715816,279.92186023708837,102347.49481240021,272.3041887348577,99511.78283529794,0.0,1.1863228542371136,2.4615947575016826,0.24166096923076924,方城县
2018_02_26,0.2846040453522126,277.740507395428,289.01544871916326,284.1593612348115,101732.94001596869,276.5570344751805,98962.32443074214,0.00019622843423469885,1.2892210113809646,1.94618349518887,0.24597634368131868,方城县
2018_02_28,0.39819170945575566,280.90427761961746,288.13909577078135,283.85374861394604,101303.05960670367,278.5723944473628,98533.0329338919,0.00015933397834682524,1.604054591885541,1.785368321094931,0.2546070925824176,方城县
2018_03_05,0.41437201963915116,271.6162548114159,282.7644985659015,280.12052547130725,102802.8992738281,277.67668288747075,99935.94721197529,1.892296893876054e-05,-1.8340698701728546,-2.04881785108464,0.2761839648351649,方城县
2018_03_08,0.41016312307331126,274.2090150744069,281.23163950210403,277.95409160452016,103091.12650237561,274.45439902543626,100215.06621294879,9.688094687246516e-06,-0.968933103060386,-0.4045242399959362,0.28913008818681324,方城县
2018_03_09,0.23809238626506418,277.2349582047979,286.0160634849279,281.5003779199437,102254.70316302756,275.7755013737649,99440.09688157562,0.0,2.033364721153951,3.1068124122130625,0.29344546263736265,方城县
2018_03_10,0.4109155654959544,280.1278560791007,291.1766023881788,285.4343628706818,101904.4931026475,279.23038341097873,99141.81059275009,0.0,0.8228832537467508,1.933356028293193,0.29776083708791207,方城县
2018_03_11,0.3968134886266528,279.8631835894808,292.73753498318797,286.8942498376914,101821.32847016134,281.8744021954221,99066.99925101727,0.0,0.3212359853172123,1.6130189823085193,0.30207621153846154,方城县
2018_03_12,0.4495829211373671,282.9348900437651,294.6880747768788,289.1898419279493,101297.51865137204,283.04613423192393,98569.08081850193,0.0,1.8788766933510208,3.023747858114335,0.306391585989011,方城县
2018_03_13,0.42847165535054943,285.2973169388785,297.3523410191259,291.41249073946096,101020.8140702575,285.7694897671136,98308.75542271665,1.108272716359131e-05,1.2867748780647912,2.746811002459011,0.3107069604395604,方城县
2018_03_15,0.4139464657959711,276.42488397580763,292.69700608363974,282.98654968520884,102116.75451763498,277.70270254052593,99296.1840161799,0.0016374676832288887,-2.793545397124699,-4.884088461913241,0.31933770934065936,方城县
2018_03_16,0.3780329081421152,266.71825658693336,280.744139660568,279.75157573941834,102626.63399748057,277.0005238605566,99749.1410465728,2.037247646924789e-05,-2.423618796134586,-2.4916210966987427,0.3236530837912088,方城县
2018_03_20,0.4665057539129515,268.9876774674889,285.52062620136894,280.308168975715,102587.42136331784,275.16805728225114,99742.92463499618,2.1420419216156006e-08,-1.4859971556277762,-2.4121502767079024,0.3409145815934066,方城县
2018_03_21,0.23283894913338013,272.53308512183827,285.95365631378115,281.44442434287623,102067.16830875789,276.82750593650155,99255.2886330844,0.000342172369982247,0.5942430697832048,1.38404241788277,0.34522995604395607,方城县
2018_03_22,0.44228618426926214,279.38299909919255,293.17609831773655,286.66482257933654,101509.53838795227,280.6524773218617,98766.50614688607,5.755307563141879e-05,1.4478545598017063,0.8237461926533517,0.3495453304945055,方城县
2018_03_23,0.41227882561164914,283.4298958216524,295.55023561549876,290.3579742237795,101542.02414759353,284.6902791693486,98812.58884659638,0.0003383987494215893,1.2932532710058573,1.8810591466249025,0.35386070494505495,方城县
2018_03_24,0.4001788360134579,282.5823858651154,293.20860521202565,288.5753849250156,102121.21575327816,284.21180699488684,99369.17994203306,0.0005795270421460577,-1.5398384235523133,-2.016783597922057,0.3581760793956044,方城县
2018_03_26,0.4759845720363201,285.7784363405008,296.3892551596061,291.2289221492302,101610.11584048433,286.6180189348958,98884.4444031629,2.1069212620839695e-05,2.1090004258330866,2.7532969654105157,0.3668068282967033,方城县
2018_03_27,0.45025765147685465,287.07038158190534,300.05755006003443,293.73609449969297,101139.10006866224,287.92983573307305,98437.59799010475,0.0,2.2276409934730212,3.0855647104223505,0.37112220274725277,方城县
2018_03_28,0.4526494239842828,286.74307709876445,300.3405863799951,294.15904498048207,101103.34029145841,288.093651161821,98406.83766588863,1.862645149230957e-09,0.9976431805634618,2.3501014347559703,0.37543757719780224,方城县
2018_03_29,0.4635129754215333,280.3643002278968,295.9194672498508,290.4654376570548,101888.71161626093,285.7358593290949,99141.30881302187,6.167604584366122e-06,-2.4157718768303904,-2.671743308467887,0.37975295164835166,方城县
2018_03_30,0.41416768308628316,280.1054335342428,292.16107677017294,288.2507539878363,101950.63000574819,285.12085984698564,99201.227964758,2.9870063945634294e-06,-0.8980936117221261,-0.7296966098505767,0.38406832609890107,方城县
2018_03_31,0.5114337755608594,286.07117596117126,297.30000056370193,292.69043477307287,101358.15491124043,286.69130392628114,98650.67371026381,9.079579601807979e-06,1.33103049280737,1.5850938076157053,0.3883837005494506,方城县
2018_04_01,0.3618476114635329,285.09001360754985,301.02368833707095,294.0092819499283,100999.48223465722,288.4581095233486,98310.64109080138,6.999452229811676e-06,1.4036938495068139,1.433195479634979,0.392699075,方城县
2018_04_02,0.5206429784195897,285.8977974219073,301.7353470672853,295.2902495526609,100771.35034940975,290.0509056613869,98092.22713111926,0.0,1.2419465914310481,2.320585819449911,0.3970144494505494,方城县
2018_04_03,0.5532565316888874,277.8053357447844,300.6545227803315,288.698492579841,101524.69148303465,278.8212355513205,98762.95789584314,0.0007865734623049524,-2.9631372952611916,-3.478403316057315,0.4013298239010989,方城县
2018_04_07,0.5194528571067534,271.20157052683163,291.38087051444313,285.4767402247276,102069.91939613938,280.3074503245564,99289.67805659208,0.0,2.8757340599244134,2.8054798607653217,0.4185913217032967,方城县
2018_04_08,0.5634882911047523,280.28592564285543,298.1835110434363,290.76944245281965,101150.39069597247,283.3458002558471,98434.13376794754,0.0,1.9756855436478948,2.8677192514672134,0.42290669615384613,方城县
2018_04_09,0.5362199413088445,283.5757122540324,299.15088712217766,293.60126380118766,100598.8559287721,288.12791577574745,97907.64204475822,0.0,2.049541512857559,3.8467298929076836,0.4272220706043956,方城县
2018_04_10,0.504767867359429,278.72126047780506,301.5846672556131,294.1725419235193,100754.8998682036,288.20016211778966,98078.54615006996,3.725290298461914e-09,0.7486838816253212,-1.6424376997712582,0.4315374450549451,方城县
2018_04_11,0.40355309451864446,285.3876950904773,298.006152113642,292.5900857590796,101015.47867165048,286.5975608048008,98303.63378252674,0.0093806140066571,-2.242282685963228,-2.6264891141673403,0.43585281950549454,方城县
2018_04_14,0.39978235762334885,275.6357488653908,291.529145775045,286.2701626222178,102047.66790423341,281.52888884257493,99288.19886533271,4.284083843231201e-08,1.1380928793530516,-2.014644481560951,0.44879894285714284,方城县
2018_04_16,0.5524693035964922,279.3933971345452,294.6149741519213,289.3043617897274,101665.46648473156,284.42985529172086,98928.7589156715,0.0,0.9147372445367803,2.3712386180812075,0.4574296917582418,方城县
2018_04_17,0.5427206001134175,284.54965617075385,296.75378391753844,291.8045195637043,101348.4124626388,287.64820176126614,98630.39716109638,0.0,1.3237916749924876,3.0631625487844762,0.46174506620879124,方城县
2018_04_18,0.5727726875823238,287.23969954947097,300.0330318687432,294.5706519504533,100932.99176491202,289.9340949553404,98239.00909336949,1.862645149230957e-09,1.0996869101614974,3.152304265120414,0.46606044065934066,方城县
2018_04_19,0.6082381773847931,286.1563406052397,302.0377845927414,296.0473062060451,100843.76327938265,290.6786742700835,98158.42052149898,4.284083843231201e-08,-0.5090265868687158,3.2743029221416404,0.4703758151098901,方城县
2018_04_20,0.6138874635447606,290.39506846952025,301.479826008731,296.2997362822461,100677.12920739086,293.5683224284203,97991.27841963753,0.008199507429066184,-0.4855061323148785,3.2169288396661915,0.47469118956043954,方城县
2018_04_23,0.37200910276955185,284.0503725925502,291.1173184330283,287.95406436813744,101857.86188757392,285.72392124143585,99097.20352288325,7.041728718538067e-06,-1.4472726867816288,-3.726462562050393,0.48763731291208795,方城县
2018_04_24,0.43970146375118724,284.3612168455926,292.4631476923373,289.13013152962026,101982.2275845309,286.11110840491585,99230.95262834814,0.0003284228775329099,-0.48571874592278313,-1.7172199562725805,0.49195268736263736,方城县
2018_04_26,0.4673422379940768,287.544241935468,298.41217834944473,292.4954867427767,101429.33237710684,287.49992067720416,98718.95235002987,4.639926392444419e-06,1.627906553976811,1.301289315505608,0.5005834362637362,方城县
2018_04_27,0.6148826903763912,286.9838496703936,301.32077312842716,294.983200574372,101635.7115161533,289.1280692327981,98932.01245155197,2.5117616630647256e-05,1.0118728348958876,1.7072714440349155,0.5048988107142858,方城县
2018_04_28,0.6234478093098296,287.93528308978796,300.6012650854014,295.8990749311604,101103.06592736821,291.79525464707564,98408.10244455382,0.0005346511570795318,1.0532977455854333,2.590310060190229,0.5092141851648352,方城县
2018_04_29,0.6544701034632279,288.91089187241863,301.839755339321,296.5608806381228,100682.60901791319,291.4623458117579,98008.88824966532,1.70568853692877e-05,1.7889234525931057,1.5781971780894422,0.5135295596153846,方城县
2018_04_30,0.5754307861233834,290.1848827374601,303.3513776564735,297.62585920759057,100890.22846575099,292.9321239669968,98212.26513620598,0.0006689889852721094,-0.30874026976885316,-0.11556782519009007,0.517844934065934,方城县
2018_05_01,0.6289422473165462,289.80543292417195,299.88194709491097,294.7879841764476,101270.76763320414,289.9541187488681,98565.6627301106,0.0016643078754888841,-0.8739679056839861,-2.3202427251606323,0.5221603085164835,方城县
2018_05_02,0.5229976665014764,283.2582468975556,297.6476971307938,292.09137059450177,101930.38452868635,286.7481768654589,99198.7738247503,2.8964236523226617e-06,-0.5133242962366212,-0.7670214107175004,0.526475682967033,方城县
2018_05_03,0.6234546568655425,283.09288219272105,300.2872138026806,294.75414202029003,101623.69861671647,289.9530763999355,98910.91215934638,0.0,1.2217742007864438,2.2138127928645472,0.5307910574175825,方城县
2018_05_05,0.580948440359835,290.07827163765603,296.5068091546366,293.2612452556404,100581.74401812794,290.27249199622327,97892.33959686907,0.004029861829772642,0.08266340957112314,-0.014037013359577877,0.5394218063186813,方城县
2018_05_07,0.6387590378433148,284.6716215839082,298.315693139517,292.86374257035766,101109.83686474824,286.4461356245984,98404.52751155097,4.284083843231201e-08,-0.5079677721350833,-0.3331279776095903,0.5480525552197802,方城县
2018_05_08,0.6526102666724881,283.65723357026263,299.1828469161575,294.30164126427513,101640.23312385927,289.330369626933,98927.4979721894,0.00014782891546309202,-1.0767839154723648,-0.13008820081131092,0.5523679296703298,方城县
2018_05_09,0.5267876712073593,283.30354601671263,299.4771285434741,294.0820793623335,101867.19156978349,289.4805452233042,99144.55912537796,3.553174692397862e-05,-2.2676344118835416,0.1037364216125655,0.5566833041208792,方城县
2018_05_10,0.4908034444941971,287.3351273508195,296.4373352523169,293.70684862274,101364.7616578809,290.5752587901902,98652.43435458146,0.0034835919031758235,-0.699337019161251,0.9659862161440779,0.5609986785714286,方城县
2018_05_12,0.5902612115266412,288.9968523012083,302.3307267711458,296.8276526754184,100749.6525300873,291.9661764058902,98069.84681724914,4.1834692080132865e-06,1.746953700864229,1.8563115958965641,0.5696294274725274,方城县
2018_05_13,0.5448195289947934,289.1537325173234,304.81171121245984,298.5498949743266,100460.78984315948,293.50953364871117,97796.52678247013,0.0,2.001805419624647,3.545454283942419,0.573944801923077,方城县
2018_05_14,0.5222519480549407,294.0366540072475,303.9928388757852,300.26102572315637,99954.39549925941,295.79856958234365,97306.187608273,0.0004281489967743673,0.68816302249606,2.824533161980946,0.5782601763736265,方城县
2018_05_15,0.6170622394968062,294.138443994122,305.67026359132285,299.51047567136425,99613.52629030852,294.76568578467055,96974.07174439682,0.006539437482218948,1.3460643535166732,2.8593541011092825,0.5825755508241759,方城县
2018_05_16,0.548630302178484,295.763395966929,304.6163444438561,300.1589190933035,99813.59166147315,296.22580048804537,97173.7193424495,0.0028514668165902147,0.40110997083347383,0.21718257837912733,0.5868909252747253,方城县
2018_05_17,0.5896050120331272,295.21851630341166,305.12913351365285,299.8242050383742,100401.42379921241,295.1535791360291,97739.4891430382,0.005192824987140552,-1.459191444538641,-1.6198047771581843,0.5912062997252747,方城县
2018_05_23,0.5075072891523924,285.1216451926512,299.39693499643033,295.12695597698195,100979.69411845504,290.74636028356963,98284.94830882199,0.0009352483977058801,1.1651155130814308,2.4270479526485746,0.6170985464285714,方城县
2018_05_24,0.5197921557699053,290.50976990851717,297.16626594859855,294.7460021866133,100374.09470760608,292.0337760650443,97694.41762068664,0.001031621040935287,0.0918496870579887,0.7247919679445434,0.6214139208791208,方城县
2018_05_26,0.4275069392048629,287.7524357704141,301.7001292094887,295.25524789819156,101086.43580888689,291.9513601091846,98391.16628294661,0.000647114097332743,1.724741786442151,-2.18803804469406,0.6300446697802198,方城县
2018_05_27,0.45778692262197346,285.5062311059388,302.1205728925864,296.2519733003252,101042.30585960177,289.3640899815102,98361.86287598692,0.0,1.3429971768038935,-0.7838599453867201,0.6343600442307693,方城县
2018_05_28,0.44371093584508325,288.55272278346723,302.31233620324775,297.3640421465098,100801.93836061224,293.7403542649184,98125.99035195094,0.0,1.47472326823293,1.602159482220576,0.6386754186813187,方城县
2018_05_29,0.47362407798528716,289.94874779785556,299.2865666538959,295.5196996487025,101033.25145225444,291.14776920152525,98344.24741722444,4.115266876453895e-05,0.046225803655406905,-0.43053965836392977,0.6429907931318681,方城县
2018_05_31,0.5025678074655034,289.5259662494447,303.37872587401233,297.6353611111504,101415.98987072661,291.94979162557894,98722.1913740186,7.275743301729544e-06,-0.09338885614828023,0.558336328159134,0.6516215420329671,方城县
2018_06_01,0.40662404734561075,288.06820334075417,301.7547025025122,297.1736734064027,101397.70000116134,293.7409645847714,98705.7638381425,0.00014268792445059703,1.2065179504352888,0.9941505775245175,0.6559369164835165,方城县
2018_06_03,0.47512402127206177,289.37162478967264,303.1507179510795,298.375586589255,100879.60988998896,294.40136036116024,98205.67939847082,4.284083843231201e-08,1.3005393823973552,1.5107224205691816,0.6645676653846154,方城县
2018_06_04,0.4406177655325842,289.24820498953375,304.2161406093368,298.002140425675,100900.08530198476,292.2218063921906,98228.82336291994,0.0,1.0027675474262803,0.7761541605456336,0.6688830398351648,方城县
2018_06_05,0.4742857655229702,290.0381323204509,305.6766935921769,299.40097994832064,100750.27372274865,293.19889777481967,98080.6784206006,0.0,1.690632416361333,2.7629445197150364,0.6731984142857143,方城县
2018_06_06,0.47949649685431656,292.3017247807656,305.75740505280976,300.26176753107006,100649.53572722043,294.8915756061735,97986.03871734891,3.21739651717006e-07,1.221043829540713,2.7628484549997236,0.6775137887362638,方城县
2018_06_07,0.4869791680671134,292.77412476548153,306.6161995567593,301.38084463598403,100691.30012991258,295.752016015219,98034.94769774246,0.00047428280002408243,-0.1027111040732759,0.5240399361512523,0.6818291631868132,方城县
2018_06_08,0.4848319800285307,287.7742249430291,305.798389695638,299.3465572315975,100609.61792328836,292.8414911203903,97938.21198821487,0.000351855822939417,-0.7157012245425101,-2.678129611325233,0.6861445376373626,方城县
2018_06_09,0.42946005835472506,288.15620642424426,298.4118193640528,294.82017549766505,100561.9580307106,290.87080516525805,97876.2815248985,3.9635065834870435e-05,-0.5166217064044335,-1.45086320746911,0.6904599120879121,方城县
2018_06_10,0.4642579018092226,288.28777392658793,304.92478979661934,298.58846352829266,100249.78952659445,293.0390994742994,97594.27997789795,3.8894243486490834e-05,0.8509529261243975,0.8200943281093287,0.6947752865384615,方城县
2018_06_11,0.5021193061840484,289.8696634754213,306.90209557152224,300.9035968071858,100032.51868196049,294.44182311907144,97391.26211216985,3.680944547271975e-05,1.7438493542370739,2.270948483979147,0.699090660989011,方城县
2018_06_12,0.45440263604289655,290.3206387386743,308.42598367861274,302.1861516023358,99882.0933890307,295.9264064852163,97245.23829223882,0.00034522206239693724,1.353250237025887,2.863263298593838,0.7034060354395605,方城县
2018_06_13,0.3609188075967469,290.0894560671788,307.31349820101474,301.57666181025604,99906.53378173067,295.7825988047897,97266.1458140094,4.772449868197514e-05,0.847857780940836,2.133549548400478,0.7077214098901099,方城县
2018_06_14,0.5154815620913011,290.47854070908306,306.2860573639946,301.3823869921849,100304.99510241562,295.7542496269697,97658.71119093822,1.4495365499586747e-05,-0.4195178939828139,-0.6139109303832841,0.7120367843406593,方城县
2018_06_15,0.48441878366134594,288.2831513741794,308.09621225133964,302.82733458732946,100493.98611176545,298.0669547367293,97846.95406887343,1.862645149230957e-09,-0.8968909774149857,1.5960322759657917,0.7163521587912088,方城县
2018_06_19,0.5953740981513502,293.9212386546005,300.55756566080294,297.6224764178477,100379.58936161376,295.12564960596285,97712.02881934485,4.7815470625159614e-05,-1.2475095055855407,-1.523345334064611,0.7336136565934066,方城县
2018_06_20,0.308894330028921,294.09388135474967,302.8195638467263,298.90580236443043,100620.27716443398,294.7160406577059,97954.04328563096,8.72230440096366e-06,-0.7418621245462526,0.41945334881241886,0.737929031043956,方城县
2018_06_21,0.688050726455901,292.6373673838992,303.2358871342312,299.27283917739436,100584.5932671817,295.24667486558275,97918.19130575705,4.470348358154297e-08,-1.355649970489133,0.7111634453523986,0.7422444054945055,方城县
2018_06_22,0.5801375629640408,293.56910819481953,303.0638322766796,299.5806128723378,100417.61790039105,295.91616324177625,97756.15608213282,6.878463985378072e-05,-0.2766406535893171,0.7362014717961172,0.746559779945055,方城县
2018_06_23,0.6233328482890131,293.8484864473703,304.1811497711665,300.03928644327965,100386.61484842189,295.42876663902825,97728.03021549978,5.2251715338817456e-05,-0.13091709439613025,1.866800379475172,0.7508751543956045,方城县
2018_06_24,0.59824784323951,296.4375153552249,302.1791032043692,300.44390937692117,100329.06803252581,298.1913534585388,97670.29831934287,0.005589955564306883,-0.13414090531247574,2.367965192544193,0.7551905288461539,方城县
2018_06_26,0.6099886910328899,297.07868959235105,304.9844541475234,299.8590529181851,100300.41737738179,297.3042539438005,97644.32378037549,0.005126949177230339,-0.04565965988894008,-0.6362651931230907,0.7638212777472527,方城县
2018_06_28,0.6291042875294801,294.2626238825015,307.07557608668066,302.22799874724706,100055.67574764123,296.2848591050472,97423.47104701753,0.00012237113278219268,-0.9433456913375938,-1.5602345190903542,0.7724520266483517,方城县
2018_06_29,0.6793283527292079,294.44326700320113,305.50750103672385,301.46673204920944,100054.83591000168,297.70661808922256,97416.10868436236,3.935213939277225e-05,-0.9798319370915942,0.812899457164185,0.7767674010989012,方城县
2018_06_30,0.6455155035910379,294.0085810511518,303.82200032771163,299.7127394822215,100264.33321069981,295.40406497514084,97614.24718553724,3.86577754954859e-05,-0.7902715957496603,-0.26641664474067944,0.7810827755494506,方城县
2018_07_01,0.6232266925227175,293.4479154274049,305.08818109822545,300.9061174808048,100234.20317067613,296.7938670333665,97584.16255547412,3.825844790710996e-07,-1.660276030268961,-0.30741696568004545,0.78539815,方城县
2018_07_03,0.49979449239621865,296.04360294501595,303.15921010535743,300.02868592977006,99840.23048733258,297.4421828718724,97195.975157128,0.0028303293196067425,-1.017240533959706,-0.9859303279039225,0.7940288989010988,方城县
2018_07_06,0.6949225633704916,294.79422125884633,305.2579284814227,300.9366204619549,100390.63005349968,296.336200733717,97736.41282560794,1.280557900343519e-06,-1.93938950154657,-2.4305554364045543,0.8069750222527472,方城县
2018_07_07,0.7197166557092053,294.9488609772953,304.383036103422,300.1533743405803,100510.33444300659,296.2179741723601,97848.68241078002,3.118327218555942e-06,-1.6436646538662933,-1.0445984514169189,0.8112903967032968,方城县
2018_07_08,0.6360504897701399,296.26094884868456,303.3178490522606,299.9544976921013,100561.66575106063,297.0144955582768,97897.82363711842,0.002641379216654205,-2.043199395892643,-1.0150305217366615,0.8156057711538462,方城县
2018_07_12,0.6949073091296143,297.48230567032834,304.0075259952711,300.5476765265457,100309.34063651014,298.3229312575976,97652.12644021516,0.006050488824726023,-1.431145299463167,-1.599064714958736,0.832867268956044,方城县
2018_07_14,0.7361897556905116,298.2898016329036,305.81556361695203,302.20519602073125,100328.74201040612,299.41108124520696,97681.52508781174,0.0008532844020773584,0.5774880723765606,2.209317392637449,0.8414980178571428,方城县
