Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_14,0.3139761654104877,269.29933671914984,292.69047001301817,284.6516480099316,101947.6960807411,276.9339103021061,98763.50499316341,0.0,1.2330383625167767,0.9361088815779528,0.3150223348901099,洛龙区
2014_03_15,0.29928509331369113,274.4445109434178,297.4553991317298,287.18296683487097,101356.02421909988,278.8179976501492,98218.05124973203,1.862645149230957e-09,2.2363121151958643,0.771822951790039,0.31933770934065936,洛龙区
2014_03_16,0.3028869762161948,277.5235296702441,298.85416185451254,289.09499863474554,101142.60289976528,281.21321277726446,98014.15311132236,4.284083843231201e-08,-0.46793015216119155,0.8346762060874696,0.3236530837912088,洛龙区
2014_03_17,0.2803201595342888,275.0553511031809,299.94025061753507,292.1270969585687,101282.33128649286,283.52102601660533,98153.70625491861,1.0145793244387138e-05,0.4608731520683398,-0.6873392773016505,0.32796845824175824,洛龙区
2014_03_18,0.12935910662171493,275.3068532130799,290.2782814535168,285.13201031556946,101865.56880962702,281.9914363767108,98648.84589115092,0.005374017809826667,-3.0858231409179013,-1.2156692205955064,0.3322838326923077,洛龙区
2014_03_19,0.17204589134060605,277.7350991392605,289.0651687886487,284.2911243219547,102385.97077196036,279.5445810656376,99153.13455171882,0.0005527329704011268,-0.39147301743637386,-0.10679281623849594,0.3365992071428571,洛龙区
2014_03_20,0.29631895931902563,269.9504578580299,289.7141140528299,282.7566748909866,102789.58066011069,276.11267076674557,99557.38372908813,1.862645149230957e-09,0.7688961619660489,0.22554028105889595,0.3409145815934066,洛龙区
2014_03_21,0.35158718941134,270.87543680678687,293.29715778013576,284.88241096443903,102132.61307583112,277.6170313893457,98943.07931449062,4.470348358154297e-08,0.3256563335668224,1.1677067325243728,0.34522995604395607,洛龙区
2014_03_22,0.31759941871795944,271.2072200943743,294.5868162117774,287.517965788574,101935.33415875613,279.44526086899043,98760.03231491367,4.284083843231201e-08,-0.9867876674249227,0.5025232747411417,0.3495453304945055,洛龙区
2014_03_23,0.3308269022752593,276.30845530538784,292.29537070254383,286.69159815329647,102019.13686384227,281.30761895054445,98827.94360894714,4.539904015620455e-05,-1.7571485297300424,0.7920867565937721,0.35386070494505495,洛龙区
2014_03_24,0.31652570549311654,278.82163232158723,294.4581808487126,288.54829556475227,101240.21948463174,282.53777188397595,98098.251733811,0.0,0.35531053287330205,0.6505795016926921,0.3581760793956044,洛龙区
2014_03_25,0.32395811659157664,278.67344947130766,297.9912726038298,290.83863570748156,100943.89938767607,283.74317027311275,97827.96656595134,0.0,0.10539533877614857,-0.14392909486967687,0.3624914538461539,洛龙区
2014_03_26,0.2738695589005266,282.32765280647396,299.6192285158184,291.99628518033205,101019.6673411482,284.73870540818126,97904.68725436572,0.0,-1.6436187411315935,0.03459661409450436,0.3668068282967033,洛龙区
2014_03_27,0.29332884839544116,285.24425682264734,300.9052754685106,293.70331806375225,100819.7175096394,288.2020113252163,97711.46644582733,0.0013610650975340666,-0.3906560377533051,1.3346224925855505,0.37112220274725277,洛龙区
2014_03_29,0.31063015365153285,277.848887726456,298.846888165554,292.76592239305364,101253.52093599866,286.67394004488403,98128.09415248297,0.0,-0.826079786228224,-0.7700633747448811,0.37975295164835166,洛龙区
2014_03_31,0.35640365249825495,280.81718411753155,293.6922843513232,288.85617589497815,101623.82291239027,283.59106219558663,98468.62246395585,0.0,1.0447049334506264,-0.23759100764106164,0.3883837005494506,洛龙区
2014_04_01,0.3502821134611792,281.0856181399491,295.6111727867394,289.6491463388513,101281.55926386693,283.86179228688883,98143.68677482482,9.010420569198379e-06,-0.1553519005730477,0.44739776225531197,0.392699075,洛龙区
2014_04_04,0.4921287671589575,276.320568209947,297.40732705387705,290.7161737969849,101540.47122234477,282.9920507952403,98396.26089545056,4.284083843231201e-08,2.733457866769904,0.023848943322160563,0.4056451983516484,洛龙区
2014_04_05,0.3245773047892373,271.10977472532204,291.22391863209606,286.72043106021505,102277.84335548941,282.84281073182876,99080.55255137426,0.0,-3.0533548960167014,-0.20174532236561055,0.40996057280219783,洛龙区
2014_04_07,0.38724037590596566,276.2701152296506,296.69069193027576,289.56439633448144,101359.87228147009,282.65903678039837,98224.0622513971,0.0,0.7068921875056003,0.4442434859668285,0.4185913217032967,洛龙区
2014_04_08,0.3920105131445739,279.297495809733,299.34709786451646,291.7873427978012,101332.08416766192,285.11301532625157,98208.43129673418,0.0,-1.204639701890144,0.5846222553104176,0.42290669615384613,洛龙区
2014_04_09,0.3890751161031067,283.0017107010352,301.6057928752948,294.84645119642255,101124.89477027833,287.96982226503616,98017.36004147948,0.0002767090568768225,-1.5615759611398563,0.34063900452996293,0.4272220706043956,洛龙区
2014_04_14,0.41887934576687175,285.3844278613012,295.80708425204364,291.26843747726736,101610.17842487502,287.3047635241349,98460.82500805739,0.01028359368593288,-3.059144409984117,1.0452826549992775,0.44879894285714284,洛龙区
2014_04_17,0.4579755342315884,286.238903014338,295.63203016791124,290.9816023417556,101226.91699805848,286.79692857257703,98087.35014520815,4.186178816335583e-05,-0.9721948768628029,-0.5549599136947291,0.46174506620879124,洛龙区
2014_04_22,0.4936332751267638,284.45048237412914,296.0268343495206,290.72142134107565,101437.91466661768,285.77746996970893,98293.57787045998,4.701123057293021e-06,-0.40058831356293034,0.8399407481244763,0.4833219384615385,洛龙区
2014_04_26,0.36322847233089395,281.75246189682065,293.5289262616207,288.6289452568535,101969.64459428059,283.7589428837478,98796.57216346635,0.0,0.38155540113391145,-0.28961815765212295,0.5005834362637362,洛龙区
2014_04_27,0.25971965026332117,281.1289902034755,296.90991675160285,290.9401352390708,101976.44436529245,285.31425226112606,98822.46357451902,0.0,-0.10138262498962566,-0.008266066663899407,0.5048988107142858,洛龙区
2014_04_28,0.34854457380193327,282.4395038921049,296.8020696693854,290.18232106052363,101784.85497611508,283.9220582790041,98634.36119384127,0.00011366558653613241,-0.21310575980089866,0.1624758523673605,0.5092141851648352,洛龙区
2014_04_29,0.4293478094600637,284.12862105496913,299.1558645567036,292.0279716843644,101217.27223223302,285.84095633516154,98095.90868483343,1.421446476823781e-06,-0.018846090241723377,0.4355444822255692,0.5135295596153846,洛龙区
2014_04_30,0.4349382481319253,283.38704527737826,301.85901210642254,293.98867608211685,100833.144173582,286.9663642776574,97739.40071563142,0.0,0.1879520631112615,0.5781608966278563,0.517844934065934,洛龙区
2014_05_05,0.4197720867512062,279.542481445737,297.4114014837403,290.8961928152827,101617.98497911773,285.3414744659603,98474.10903394532,0.0,-0.5032157731725114,0.5515823612481541,0.5394218063186813,洛龙区
2014_05_06,0.46705294730291497,282.5443322554573,302.5895214217271,295.3496688069835,100663.71426905338,289.3818924265214,97572.92587897011,8.181861245019686e-07,1.3026720977242834,1.8318746774373784,0.5437371807692307,洛龙区
2014_05_07,0.4131315493453266,280.0713974695539,305.4020757596426,297.8362848397181,100627.43544146158,292.0573101728952,97546.06439697946,0.0,0.012038689892528024,-0.9016151747093569,0.5480525552197802,洛龙区
2014_05_08,0.3370029972672984,286.7375969881478,301.2979900564164,295.5393862372327,100774.85112695847,290.5086022528664,97676.77190008422,2.2404851052255237e-05,-3.418772355612369,0.4904209160294882,0.5523679296703298,洛龙区
2014_05_11,0.5184678729191404,279.83401798008515,297.25240908256836,291.6115286853094,100861.744545658,284.93825700260476,97746.30839831705,0.0,4.142595300613706,-0.2122071576290646,0.565314053021978,洛龙区
2014_05_12,0.45694407767112594,283.47453786719933,301.93819253579045,294.9950535448568,100640.00290046484,288.93282942810373,97550.59991238175,0.0,-0.22350934375716916,1.1695170453943402,0.5696294274725274,洛龙区
2014_05_15,0.4009915427238262,280.5154415988323,300.38985027422535,293.3216980648176,100638.86979778024,287.76506005890076,97545.92990412444,4.0978193283081055e-08,2.5702866191188516,0.40965620059040375,0.5825755508241759,洛龙区
2014_05_17,0.45181596703981647,285.5906475073978,299.9745093052576,294.3035164130524,101094.44014537397,289.12199595077544,97982.54034200309,0.00032169808431140924,-1.3921661800321798,0.6734448537148847,0.5912062997252747,洛龙区
2014_05_18,0.4618734782555512,286.98862594618544,301.1473730280719,296.20642070089974,100933.94554585575,291.6723817888569,97835.95169487895,0.0003912196093417524,-0.5144422419473924,1.0478266950100397,0.5955216741758241,洛龙区
2014_05_20,0.39179755640437797,283.1723126255649,306.41671804824034,298.0646359732882,100471.48314354515,289.2625846400421,97409.59216466123,0.0,0.8147223347032598,0.8673870017764925,0.6041524230769231,洛龙区
2014_05_21,0.400655785366568,286.25532452408834,305.13144177093955,298.3113229012351,100459.81915865395,291.5682009260402,97387.44254808224,0.0,-2.1610636108774406,1.0169143334300694,0.6084677975274726,洛龙区
2014_05_22,0.5743487512209118,288.14501189927086,304.04812563883365,299.0500316039896,100669.62643268546,293.9058418872938,97591.63815670392,6.11274804811072e-07,-2.8391641130626812,0.8592845630177395,0.612783171978022,洛龙区
2014_05_24,0.4320225126967702,288.1007984742499,303.3768823026226,298.7347461256722,100852.23709109062,294.05719065581985,97770.21087432992,1.0010326968493663e-05,2.87881858116535,-0.4316088383530558,0.6214139208791208,洛龙区
2014_05_26,0.43397356256132585,278.273958256532,305.6436428081712,299.2010392488031,100716.7339399879,293.0667809112893,97647.23034551795,0.0,3.83762022646544,0.3520944251415116,0.6300446697802198,洛龙区
2014_05_28,0.4165107886709992,281.9533065909288,308.43931379949436,300.1861013065987,100434.07499913013,292.1683931396969,97386.95586687447,0.0,0.38694327489651886,1.2397382040614928,0.6386754186813187,洛龙区
2014_05_29,0.39514790775424885,283.5601268045045,309.66305532095043,301.1156633145618,100227.30229923048,292.9305712412151,97194.26500913309,0.0,1.287489491797729,0.6799907741089146,0.6429907931318681,洛龙区
2014_05_30,0.3904576149615016,287.40329364902453,306.71794743496787,301.0739539187938,100510.46186445668,296.468038909003,97455.9912942779,1.7470692146127992e-06,-1.4570609825137215,1.3332161032279426,0.6473061675824175,洛龙区
2014_06_01,0.41602680932257147,288.0781607777209,302.3348739168315,297.4805914900045,100536.89785267801,293.46126604221024,97456.327869505,5.886790816543484e-07,-1.0813956900102482,-0.3761841595020144,0.6559369164835165,洛龙区
2014_06_02,0.35051371230822154,286.91638627937033,302.1204577222877,297.18402654780004,100784.36166689407,291.5808169090884,97689.68942613597,1.862645149230957e-09,-2.955958673198656,-0.0866673088027355,0.660252290934066,洛龙区
2014_06_03,0.35086219049453,286.56527348821294,301.33436453954397,297.0176910491987,100671.5963103437,293.5158102582377,97583.61567086427,3.974981372901094e-05,-1.9182289581575178,-0.008910130108647211,0.6645676653846154,洛龙区
2014_06_04,0.3084669958947396,287.51569788691853,303.0589192829974,298.7537868190849,100498.09524449648,294.6112782243144,97425.27448566082,1.862645149230957e-09,0.7393891054074433,0.2569829642700201,0.6688830398351648,洛龙区
2014_06_05,0.35026295899270404,288.4225788234826,305.8009746148438,301.21463280693666,100374.6188535413,295.9320529550164,97319.28614583316,4.284083843231201e-08,-0.7502153191693726,-0.04247723020354456,0.6731984142857143,洛龙区
2014_06_06,0.3574602296800522,285.85899772461516,305.64478978034026,299.68511426358856,100396.19591566283,291.2727738078231,97337.21222198525,0.00010753335440942455,2.675903015290274,-0.7974660547257661,0.6775137887362638,洛龙区
2014_06_07,0.40257618925651867,282.3368354014827,305.5075947304765,299.76763282198704,100383.08880287116,294.95162347278074,97325.92512260332,0.0,-0.0739668449921295,-0.025319402095166595,0.6818291631868132,洛龙区
2014_06_08,0.3546866832467717,283.802467659396,309.333979635463,301.40022674321415,100127.85573004268,294.3525906790353,97091.00481674007,0.0,1.0158845973682937,0.5792096988291588,0.6861445376373626,洛龙区
2014_06_09,0.2843303603339071,280.6275796611901,308.25270845526086,300.7371581859906,100308.76763709972,291.1512659138377,97267.03796709221,0.0,0.5109020861950341,-0.34208240939705753,0.6904599120879121,洛龙区
2014_06_10,0.37359622283398486,283.4450913212005,307.64806012685904,300.25545866028443,100541.33086430996,294.2684837856129,97482.38658067505,0.0,-1.2079378049958889,-0.7208585082613927,0.6947752865384615,洛龙区
2014_06_11,0.2246535081168684,289.0946062742885,306.1776744829052,299.743848298687,100749.62229631297,295.4972903722821,97668.78025690463,2.2703583066910955e-05,-2.7508756706236275,-0.8356475820057732,0.699090660989011,洛龙区
2014_06_12,0.35506218331965295,288.71197121249554,304.8537044631711,300.1280249937033,100644.1127273335,296.239554631955,97576.37277099691,1.0496381422889755e-05,0.07661927563761259,0.7868779970954392,0.7034060354395605,洛龙区
2014_06_17,0.3899958872786119,292.635501528242,306.81437386346175,300.71615494356473,100016.69105303481,296.20926259781027,96969.44001445586,1.2536084407337355e-05,-0.6480942248809508,0.2768763772721474,0.7249829076923078,洛龙区
2014_06_20,0.33075595255603285,290.50454339178384,299.7741920909925,296.39156416587457,100579.9102825758,293.71894611314605,97493.91341546297,6.453273089153655e-05,-1.4755232084051049,-0.6329690083106808,0.737929031043956,洛龙区
2014_06_21,0.5522057450917097,291.7018366415145,303.49508004805523,298.65305543324683,100674.24418772534,294.62631052139983,97594.42101093446,8.088342262622679e-06,-1.3915252281099095,-0.2668025299928352,0.7422444054945055,洛龙区
2014_06_22,0.4267780654977564,291.9985005037912,306.07292643637237,300.4039760393325,100561.80815698887,295.40908612613674,97495.73118691506,0.0,-1.6651758406704438,-0.03511850525265504,0.746559779945055,洛龙区
2014_06_23,0.2818524589722864,292.96287196044153,304.27046194606095,299.686984711529,100539.59976202105,296.219935658469,97464.27667322896,0.0005836606304292853,-3.012864614284155,-0.5422790820448298,0.7508751543956045,洛龙区
2014_06_24,0.4395071835895504,290.6615258906956,306.1045317228256,299.73390112833187,100301.86409523958,293.1037980903804,97238.89024195955,0.0013837396517907361,-1.283910261820879,1.2364289952208491,0.7551905288461539,洛龙区
2014_06_26,0.47845190497461426,292.6571120367912,304.69212221680823,299.61203098515944,100425.28649081136,295.18514350929115,97359.72881592781,7.637268261991428e-07,-0.7767123870767401,0.2846569142762924,0.7638212777472527,洛龙区
2014_06_27,0.4285804937286588,292.7644597430638,306.6111476046786,301.6876954720391,100597.00286982399,297.66398761645377,97535.15190213187,0.00011316067648466753,-2.0053716397077097,-0.2217704886503855,0.7681366521978021,洛龙区
2014_06_28,0.5935428182005488,293.1202525069389,305.81212989149566,300.09914814240943,100693.09339704957,295.2018442076477,97620.42949233168,0.011080596525226749,-0.377676853852812,-0.25174244256012585,0.7724520266483517,洛龙区
2014_06_30,0.5698649499739986,294.5395106599197,303.94106372937017,299.3311573610412,100579.49938008435,295.4872419816624,97514.61962137838,7.352005270881389e-07,-0.07524268265873132,0.4365032418466326,0.7810827755494506,洛龙区
2014_07_02,0.5125560316121275,293.9533235562211,307.0654236872785,300.68343745794454,100078.58773257109,296.40343100235225,97030.28632183085,0.00011915728601303212,-0.34834402046364504,-0.48978883626262565,0.7897135244505494,洛龙区
2014_07_04,0.45265286512747493,294.55281475393497,303.6046496913828,298.10852065029,100404.37916457413,295.2976919062953,97328.93841319392,0.010979156151411991,-2.2304459650061568,-0.6210595029582522,0.7983442733516484,洛龙区
2014_07_05,0.5215253405191281,293.73667378284614,302.92987964061007,298.68680631993226,100572.75628343914,295.5828134056756,97495.46578042797,0.0004477204317462368,-2.023819371966301,-0.5464817499213523,0.8026596478021978,洛龙区
2014_07_06,0.4495550530431668,293.0011978498413,306.2077742286119,300.9362681210079,100398.9122284117,295.7339991969061,97341.93073714516,0.0,-1.779273055602129,0.42110166117668985,0.8069750222527472,洛龙区
2014_07_07,0.5198246908303173,293.13663648958726,307.72402780821875,302.3911172956296,100153.48159221985,297.6859798873266,97110.38002634718,1.862645149230957e-09,-1.8261660974562415,0.5673281312096364,0.8112903967032968,洛龙区
2014_07_08,0.45748819886133496,293.22948483548817,308.5573617529799,303.00220823195303,100094.09113876469,298.0738872101725,97053.30682228814,4.284083843231201e-08,-2.5174435304702394,-0.2952781406773881,0.8156057711538462,洛龙区
2014_07_11,0.5352409833740264,292.78353365430985,307.80135649892617,301.7322941055577,100172.05023327061,297.33968930589157,97132.83752552843,0.0,0.8783640606454083,0.45501083478610044,0.8285518945054945,洛龙区
2014_07_13,0.5166188094630578,289.737734259898,308.10942839324366,301.4824657945206,100360.8359657016,294.9821137753135,97314.18044696057,0.0,0.2311076282877451,-0.6144978780922246,0.8371826434065934,洛龙区
2014_07_14,0.5314836591275255,291.2434625232411,306.3434055154629,300.03598507516097,100367.86069498304,294.76030625872846,97312.1151344947,0.0015294141964456542,0.061987940735714196,0.06677412649866747,0.8414980178571428,洛龙区
2014_07_15,0.4763571412813837,292.7875535855757,307.88417608083165,301.9460716309241,100306.9114527491,297.3082133026105,97257.62139270086,0.0,-1.0784154398501706,0.29392848156564483,0.8458133923076923,洛龙区
2014_07_16,0.5523317181769173,293.2718967567934,308.1506130011531,302.5287966608155,100237.16874616155,296.77660816650103,97192.1883385537,0.00010058200171635943,-1.9176263217220613,0.6337319595028823,0.8501287667582417,洛龙区
2014_07_17,0.46939136313669005,293.7487533208909,309.78946912881895,303.43474764346485,100441.12212625249,298.41132073953014,97385.87345717638,2.0785956656596793e-05,-2.4905962115503475,0.6345625950533671,0.8544441412087912,洛龙区
2014_07_18,0.510625565685447,295.1812431004935,306.9192144625026,302.297750654923,100610.67244996122,298.54812503458254,97544.85631297628,0.0010598746213984465,-3.0004124711118894,0.5427718341536764,0.8587595156593406,洛龙区
2014_07_19,0.5466361576142986,294.5903360460348,306.88765554237585,302.55351087419945,100721.50143862277,298.65168567205023,97657.86542022636,0.0009336816984691395,-2.0299397003840873,1.980465711553963,0.8630748901098902,洛龙区
2014_07_20,0.5257421557044419,296.2520834853874,310.05673272400537,305.0789850202968,100382.38766919074,301.4701638691737,97340.44446921448,0.0006671698266268949,-1.1916366870589654,1.6199383161697307,0.8673902645604397,洛龙区
2014_07_21,0.5044550010116808,295.9124138107026,314.0023758112951,307.28251034861273,100064.44844780487,302.2690667327695,97046.02709742545,0.00015802126796202296,-1.2743976063058422,0.4728170652959039,0.8717056390109891,洛龙区
2014_07_22,0.46083556608649723,295.8664083506594,309.72776502852014,302.15760296530436,100403.77907430618,296.93715417940433,97344.97675293653,0.009722578437468673,-3.0856516189893837,-0.9337878868571647,0.8760210134615385,洛龙区
2014_07_25,0.5442385252671242,289.4944942892232,306.0113423671046,300.6123798464728,100709.30384610292,295.73247461221536,97639.36335575076,0.0,-1.4810984834548262,-0.5437586331050595,0.8889671368131868,洛龙区
2014_07_26,0.49095523949047143,289.6014666467155,307.4699591657132,301.2646449279951,100939.98987980792,294.8162636129323,97869.83892555958,1.862645149230957e-09,-1.756063775962656,-0.1479569006880242,0.8932825112637363,洛龙区
2014_07_27,0.4992779020221057,288.48169014434654,307.41605292970945,301.1627678766518,100662.62144007295,295.02024726278717,97601.08353249918,4.0978193283081055e-08,-2.146969895664262,-0.4070355332214508,0.8975978857142857,洛龙区
