Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_08,0.2549987041157707,262.3731131094301,278.96174066809124,273.76945785102555,103388.95972277112,268.3438673887555,100014.16209658005,0.0,-1.7272473814385265,0.4248700471037029,0.16829960357142856,洛龙区
2015_02_09,0.25060806496904986,264.9517074505235,282.12946448475395,275.40154444340334,102790.80412880366,268.71512540227997,99476.81452136816,0.0,0.6781275359527588,0.6455055666668452,0.17261497802197803,洛龙区
2015_02_10,0.2523458825645427,267.90171647969436,286.98916614613773,280.9041286489835,101786.05694078241,270.89620612189367,98552.22914938796,1.862645149230957e-09,3.9052894274566734,0.01369029791321235,0.17693035247252747,洛龙区
2015_02_11,0.20562476420600534,264.21106173939273,287.2262341742989,279.50448251750066,101782.2142846494,271.4669571627062,98554.75115153598,4.284083843231201e-08,2.8922468068944407,-0.9727389713553789,0.18124572692307694,洛龙区
2015_02_12,0.2157095506285221,264.66704209455077,289.06071331953996,279.5314337859452,101795.76303283586,271.4770290185639,98573.77623154229,0.0,1.161066934111439,-0.6810011096665012,0.18556110137362639,洛龙区
2015_02_13,0.21890193962566248,266.57610710289293,288.10362923682374,279.9207223868016,101695.63930709811,272.5240441889544,98471.92747760942,0.0,-0.5306159208257987,0.6523663689308056,0.18987647582417583,洛龙区
2015_02_15,0.19925088273621036,267.8755121316621,288.9243453215961,284.135726047446,101834.47323303924,277.7234254901001,98639.32976483359,0.0,3.882741576136481,-0.7429122234171409,0.1985072247252747,洛龙区
2015_02_16,0.2348608618316458,264.55795346066145,290.09767733820235,281.58064267758186,101897.9815077078,273.1429673290905,98694.55041316243,0.0,2.1963005407495024,-0.0341043330752697,0.2028225991758242,洛龙区
2015_02_17,0.21545062831798767,268.7827389705494,288.41865720735586,283.23869982399896,102136.95566930431,274.320388120667,98898.3420551662,1.862645149230957e-09,-2.910031180371133,-1.245384636167981,0.20713797362637362,洛龙区
2015_02_18,0.22459461692028695,268.58281687148354,284.41662231363193,280.9422431927958,102785.7113644691,278.38862936857697,99493.08519977755,0.00016417783690056686,-3.7212850384829923,-0.5175563365829207,0.21145334807692306,洛龙区
2015_02_21,0.24618000295706316,269.16561064881745,286.24946412951596,280.09901708460416,102096.46894467222,274.30328752132334,98849.29817334864,0.0,3.115916729642463,-0.7407613843199612,0.22439947142857142,洛龙区
2015_02_24,0.22684837079568648,274.1866288170719,285.61082442415386,280.4086468759517,101507.98720287264,271.28061087727747,98292.79269377847,3.123104083739918e-05,1.1098862813479766,0.48722342441168803,0.23734559478021977,洛龙区
2015_02_25,0.16821747790251854,268.1952286211231,288.2986594882565,282.15406134791533,101898.24181503578,276.08589530817966,98671.4355543722,0.0,0.18000736413551052,-1.7825530009383084,0.24166096923076924,洛龙区
2015_02_26,0.2048476498073688,267.5835403153871,284.8582376717351,281.0699197971305,102237.64182203994,275.58374613269837,98965.3116104364,0.00032454803003369366,-4.309148398165066,-0.6862713609062511,0.24597634368131868,洛龙区
2015_03_01,0.2634518296343613,267.48883833462247,286.37228537576595,279.37976590217653,102159.6983609957,272.63850132522464,98910.1811485551,4.284083843231201e-08,2.2463159664504206,0.7682533518624062,0.258922467032967,洛龙区
2015_03_03,0.3025942419694788,259.504316335325,284.65699312838785,279.03707828816243,102449.2824210892,273.64088441608556,99148.95771419817,0.0,0.28671634263060497,-1.6987522806894755,0.26755321593406595,洛龙区
2015_03_06,0.22070193001496008,270.3107953506284,285.22772935954055,279.01025612093076,102017.80975096628,272.08568230528977,98765.51679745827,4.284083843231201e-08,0.9710097756277974,0.9881532192583324,0.2804993392857143,洛龙区
2015_03_07,0.25142217510923437,272.49725658565967,288.83274826876345,282.48228128333886,101839.94268091633,274.0864773130103,98622.02846632773,8.212848746415312e-05,-0.640606231846849,0.7581055715837481,0.2848147137362637,洛龙区
2015_03_10,0.23943418622784232,267.11956726217556,282.7991342625684,278.75254795313396,102946.36600132532,273.7156009931742,99640.32708781544,0.0,0.710280769610018,0.9909619409456933,0.29776083708791207,洛龙区
2015_03_11,0.2768244139253454,266.7396113579696,289.62399225946126,281.6862527397001,102190.65244149028,274.25607982973776,98965.91119998864,0.0,2.3047161975914494,0.26372092657136903,0.30207621153846154,洛龙区
2015_03_12,0.28567313564283414,273.14397158417745,295.0625460389181,285.37824740002816,101354.33140920426,275.62482252979436,98199.63771723237,0.0,1.5012209611787506,0.45166076757698054,0.306391585989011,洛龙区
2015_03_13,0.19832852292292824,268.60051101272455,290.401135065209,284.7159895199459,102074.5685290179,279.3788180119274,98868.17357095529,0.0,-2.165650974760829,-0.7297179164224002,0.3107069604395604,洛龙区
2015_03_14,0.22960561046435882,271.6323702639836,290.857067528414,285.37686258104543,101887.14072314452,281.51496334291386,98699.47520915115,1.862645149230957e-09,-0.07891640164968836,0.42541314910050976,0.3150223348901099,洛龙区
2015_03_16,0.23380517786929483,281.3221192427015,293.222909249349,287.88173862324345,101146.10629714162,279.7807837992475,97990.79620704615,3.0125494713603305e-05,-1.3158074683102898,-0.0074578082547230706,0.3236530837912088,洛龙区
2015_03_21,0.3307244741127347,274.9823075209877,295.9158327405221,288.47700392157327,101947.23441441938,282.4303427203332,98785.6246214512,4.284083843231201e-08,0.10445072874586252,0.5124519888745526,0.34522995604395607,洛龙区
2015_03_24,0.3059735050740033,277.8901687673748,290.0468908310705,285.3081379176103,102896.07473340248,279.89566379747623,99657.33582061063,0.003452280595252634,-0.9570657152814063,0.6492597820228893,0.3581760793956044,洛龙区
2015_03_27,0.41836182919227627,280.13284930243634,291.8677527021769,286.1081466931837,102060.9471597356,278.9430855593369,98874.31183707467,0.0,2.0914137807639483,0.6449534873154618,0.37112220274725277,洛龙区
2015_03_28,0.3546903127418476,278.4230765854896,297.36875168996266,289.81864521884376,101522.49346095385,283.44148646032687,98385.77797820834,1.862645149230957e-09,2.0108874978285693,-0.19595720122020294,0.37543757719780224,洛龙区
2015_03_29,0.3230300012739567,281.226697022174,297.14385917616653,290.85219170228333,101121.65107492039,286.20091221480067,97991.02140216783,4.284083843231201e-08,-2.2422774433394133,1.1042001308128577,0.37975295164835166,洛龙区
2015_03_30,0.384257680517168,285.87719289695576,297.1980625201677,291.80076725622627,100536.07664017154,286.86374368505943,97427.62934522763,8.539995556277564e-06,-2.2362855945447793,1.0409903772556597,0.38406832609890107,洛龙区
2015_04_02,0.34235209921291265,280.37650337612,289.5603489830453,283.48192084971225,100329.89782510701,278.5605045506054,97182.66360511229,0.0,1.6355541577061765,-0.0726318983822677,0.3970144494505494,洛龙区
2015_04_04,0.11458923022283832,282.5413566456575,287.4272465676321,285.8448206929539,101360.47722858939,282.55802260812624,98178.53743402298,0.000847201324877214,0.4567327410582191,0.02057246637452119,0.4056451983516484,洛龙区
2015_04_08,0.42484873419939867,277.65277452189974,289.112819156944,283.74575723026254,102244.43768201195,278.4280233588113,99013.96642768786,0.0,-0.9475805382353769,0.8390956972258055,0.42290669615384613,洛龙区
2015_04_09,0.3894854927354303,281.4299879040926,294.3953804362971,287.13854813999654,102079.25380850957,281.25558205526136,98889.72434174415,0.0003101178288600833,0.07289873883598971,-0.08878103177596443,0.4272220706043956,洛龙区
2015_04_10,0.42307374295500305,282.63667390857904,295.3820537763029,288.9196411245097,102019.23126275063,283.34684365007104,98852.91212531236,7.90020243183179e-05,-0.004803677247534434,0.5077569617718056,0.4315374450549451,洛龙区
2015_04_12,0.424688596243212,265.0891291970938,289.4874561491291,284.2853792045833,102637.10407501661,277.3823599699636,99405.51779497573,3.091348907483066e-07,3.4947234697920617,-3.064098237305891,0.44016819395604395,洛龙区
2015_04_13,0.4187479538151528,271.0598991187721,290.81180194526274,283.74202863672417,102263.37669117439,279.04279465301033,99046.81020121354,0.0,1.2261534315542035,-0.575345061538207,0.4444835684065934,洛龙区
2015_04_14,0.46831948379191185,274.7915724675966,297.3274509250914,290.40477619968675,100925.57422759436,282.17934187357093,97808.29591099579,4.284083843231201e-08,2.8068088787343664,0.5848432981554936,0.44879894285714284,洛龙区
2015_04_15,0.41377116387776836,278.8399528504113,302.9782975210486,294.85904122282994,100573.25249321107,288.8203731205751,97492.39232113342,1.862645149230957e-09,2.931294259733239,0.3366959996511118,0.4531143173076923,洛龙区
2015_04_16,0.3355326854742648,273.29304147411716,295.0895405879246,289.7822097679274,101299.0667254218,283.65093920130585,98157.44179233945,4.284083843231201e-08,-2.330816411707906,0.07910512904915916,0.4574296917582418,洛龙区
2015_04_20,0.5142859989263516,279.72718190564194,293.09974162779264,287.60322258225017,101675.68855363902,282.4671513615449,98512.45252079966,8.909974516285096e-05,-0.16668030380141438,0.9932804602671955,0.47469118956043954,洛龙区
2015_04_22,0.4518646960765754,280.71746272011814,297.32004963951346,291.2336263005733,101936.49813687046,283.78118268876256,98793.85515274221,0.0,-0.44726079122855783,0.9315912798208382,0.4833219384615385,洛龙区
2015_04_23,0.5474885875569487,283.481105004592,300.03245493312113,292.8632788831021,101715.42306036626,286.08289345147614,98593.03942223445,0.0,1.059554018709447,0.8298388620026597,0.48763731291208795,洛龙区
2015_04_24,0.4528287689424741,283.9993302804333,299.6330186624726,293.5309072410049,101940.27160373298,286.8009559825616,98808.08058276412,1.2031385642771745e-05,-1.0541139514603408,-0.3136818048727462,0.49195268736263736,洛龙区
2015_04_25,0.5493909031821314,284.52412215794635,301.171412839613,294.3940654168359,101638.97908588208,288.22276093014904,98519.00244770716,0.0,-0.4435837874210773,0.9063853376196905,0.4962680618131868,洛龙区
2015_04_26,0.4893405318502129,286.2776632159583,300.58199251526275,293.89268709877905,101086.82045850417,287.80896972075544,97981.20847358188,0.001267515542464603,0.408511663207913,1.0324346147803185,0.5005834362637362,洛龙区
2015_04_27,0.5575164556019844,285.64521922084276,302.4526081033383,295.25799647535877,100556.6931004319,289.51120305292375,97481.41126392032,3.509052428993256e-06,2.420494681496262,0.4973706218405606,0.5048988107142858,洛龙区
2015_04_28,0.5200937439064736,284.26648264232404,303.1867673041993,296.03988057489363,101001.36730917013,289.46938480211566,97903.01683202751,0.0,-0.5775399631285897,-0.9747579058272823,0.5092141851648352,洛龙区
2015_04_29,0.4880346783669046,285.80662659964884,300.96797738143795,294.92227067204686,101208.95885877582,290.38288380600216,98099.86231764994,0.0,-1.5977907543612269,0.6866779042627483,0.5135295596153846,洛龙区
2015_04_30,0.48393909528348666,286.8986682680266,301.63211785813746,295.8940355120294,100861.65352449197,291.30863899304813,97768.77634073044,0.0025575394314254285,-2.317419708013938,0.7711070092175847,0.517844934065934,洛龙区
2015_05_02,0.5254937954361475,288.4829043586007,298.67607595219454,293.0925465526984,101076.30185379047,287.8926733841771,97965.20997852426,2.7171894502180975e-06,0.3460906549532797,0.13874511986698113,0.526475682967033,洛龙区
2015_05_06,0.45750739206348895,286.92134403062073,297.777524219195,292.5348644492785,100852.3798420348,287.26412198622205,97737.43961466238,0.0020859191636865572,-1.7630735556676034,-0.48019207372991035,0.5437371807692307,洛龙区
2015_05_09,0.32821586763199756,286.47517705176034,297.2522540359443,290.4618904678138,101077.28719595875,284.88530397536454,97932.79155627193,0.00250992580402479,-3.752353936786121,-0.7782470518957115,0.5566833041208792,洛龙区
2015_05_11,0.5667304419438844,275.22855865898657,294.5002725066769,289.721173394911,101154.44583518853,285.3597740540401,98022.25179508644,6.236647194049257e-07,4.646023000513451,-0.6706540257489452,0.565314053021978,洛龙区
2015_05_12,0.5183562189968439,280.3971084881571,301.14662447350946,293.54903841165407,100368.87274932074,285.34103823511873,97290.88897398392,0.0,2.7032773295671504,1.2197060871993943,0.5696294274725274,洛龙区
2015_05_13,0.5091199202242448,288.7219840691768,304.5871679085654,296.5979148316264,99964.63725189964,290.2371785406946,96917.01126275305,1.862645149230957e-09,0.8748012056880194,1.1506872863140176,0.573944801923077,洛龙区
2015_05_15,0.48351513601647567,284.5523557065813,300.97653712592614,295.357267274473,101291.24148621115,290.052313685602,98179.84588899644,4.235238674219782e-07,-1.824022361714246,-0.6885398493436985,0.5825755508241759,洛龙区
2015_05_16,0.46099682502433215,288.5073785432278,300.70109232341883,296.0845536978779,100890.32058601124,292.15994970066964,97794.50889202047,0.0,-0.6743177067400299,0.9558647290791467,0.5868909252747253,洛龙区
2015_05_18,0.5334347663573941,286.0230253220762,305.59590426182353,298.1721075688228,100296.78402758768,290.71329508945837,97240.91216068993,1.862645149230957e-09,1.1930523017353174,0.3446825679181524,0.5955216741758241,洛龙区
2015_05_19,0.4580846500062551,284.0105413383024,304.55360698027005,298.1600566214578,100855.92629006559,292.38990401981454,97771.40828501499,3.566611064635292e-06,-2.357752051398305,-0.7504329827016069,0.5998370486263735,洛龙区
2015_05_20,0.4547184325070547,278.35753804383125,299.32834256241546,294.686659029843,101564.85645823143,290.2203184091989,98444.63368226272,0.0,-2.9183829067931395,0.12571488056471683,0.6041524230769231,洛龙区
2015_05_22,0.4499698385361864,285.03259967738296,300.6235542097119,293.8781226516956,100981.43611169931,289.2348528634329,97878.56073656234,0.0,2.375076393204981,0.3869081910468062,0.612783171978022,洛龙区
2015_05_23,0.5049409590839158,285.6738705626996,304.29553497721093,297.25500840476474,100754.38994301663,290.6122063956675,97673.63179901928,0.0,-0.6487052611172672,0.26057852422541233,0.6170985464285714,洛龙区
2015_05_24,0.4794430464089312,285.9216775187724,303.87418401529425,297.4040811074385,100692.69620846109,291.55398142238977,97614.52406571727,0.0,-1.1068690220499748,1.0376533306330695,0.6214139208791208,洛龙区
2015_05_27,0.45940810361179496,288.7956717224695,304.2177997688113,297.91644120816875,100342.64640744387,292.88794509470347,97274.20022405572,0.0,-1.1686667324053157,0.04468349717507159,0.6343600442307693,洛龙区
2015_05_28,0.39459559501855934,290.32644480187724,300.71374074712645,295.9193960028285,100463.74645916471,292.03774308521554,97380.36621685047,0.002149646222255648,1.4670825886224828,0.009263933726030637,0.6386754186813187,洛龙区
2015_05_30,0.46891819963521364,286.3073370694241,303.38106966657756,297.0393428720363,100725.26841264473,290.2009241236829,97648.81691661301,0.0,-1.0053715691251948,-0.09098948155167799,0.6473061675824175,洛龙区
2015_06_05,0.4206881654384306,282.6939809725227,308.53722793074513,299.5885100292499,100153.63902029631,291.10295971122065,97113.53264083446,4.470348358154297e-08,3.0486081427351492,0.772242309948256,0.6731984142857143,洛龙区
2015_06_06,0.4098874977849669,288.3986787489986,309.46473191793746,301.4046164644325,100168.64426999475,293.7394011681359,97131.3168319371,2.902838040988724e-05,1.029044011384958,1.3106125306563023,0.6775137887362638,洛龙区
2015_06_09,0.4256976034940442,289.4921283715599,309.1481180915771,302.519316681328,99934.11353505153,296.2662140539811,96899.88865440794,0.0,-0.6692000234734076,1.6297413966816758,0.6904599120879121,洛龙区
2015_06_11,0.389781146177688,278.1440958368973,307.76245251703926,300.7157266317355,100377.02116589855,293.7617988101983,97325.85183091328,1.862645149230957e-09,4.1750344373372,-0.9620789106300484,0.699090660989011,洛龙区
2015_06_13,0.40683603470982066,281.4353241687576,307.97685774131946,302.40906831422694,100431.15067066859,295.9939819111569,97377.22424377775,0.0,0.6409364759682162,-1.0893183391878472,0.7077214098901099,洛龙区
2015_06_14,0.3582171640122941,285.71833830891154,305.1930402998039,300.67251413711864,100709.3749203526,295.41721208769735,97641.64954557462,0.0002593062009472102,-2.300384855595089,0.0999630372085961,0.7120367843406593,洛龙区
2015_06_16,0.2390765397141945,291.7509133866828,299.29021226016096,296.04212313302116,100376.21433753755,294.0417687446887,97294.03351488673,0.005017201569777947,-0.5900296531452143,0.16078701819655308,0.7206675332417583,洛龙区
2015_06_17,0.4431008041346375,291.5915847556495,303.67470818174456,298.8323871146789,100314.84511576149,294.66581997122256,97258.30806897095,2.0435026603110438e-05,-0.09335972721710807,0.306880094672075,0.7249829076923078,洛龙区
2015_06_18,0.13176066199265726,291.3207336176793,305.97758514948026,300.18589584451047,100520.75111074731,294.23065189020394,97459.81124497388,0.0008134253370330617,-0.7890425622974748,0.33020820011330637,0.7292982821428572,洛龙区
2015_06_19,0.5126892681270679,289.609689091667,309.14565060096476,301.8127960385815,100569.85761926357,295.7228264693838,97508.31157882694,2.028310427265855e-05,-1.7946178603225362,-0.1907999002435012,0.7336136565934066,洛龙区
2015_06_21,0.48761156738166106,288.1844101577413,303.2042583787774,298.67827089020653,100630.10136037398,293.77485145248505,97555.0191398149,0.0,-1.5005955880999586,0.9196873274083425,0.7422444054945055,洛龙区
2015_06_22,0.4747292497367849,290.7147745320464,303.62487029233057,300.3216096081007,100414.698634507,296.84283746602614,97353.32098938529,0.00022031786817200213,-2.115509495239775,1.2734774391595813,0.746559779945055,洛龙区
2015_06_25,0.3815311895411205,293.44701359305753,300.95207905924843,296.72258684193633,100047.04363946362,292.69060140496066,96979.83907985073,0.0016129475318682632,-0.2651479622661309,0.47738582087741777,0.7595059032967033,洛龙区
2015_07_01,0.572798595370123,291.800967942664,308.3026518002367,301.32839355574697,99885.05089667908,295.43499859964714,96857.25806079937,0.0,2.1479061221698217,0.3467829904932197,0.78539815,洛龙区
2015_07_02,0.4915656757315838,290.6577009983393,303.2943637528549,299.21641878183374,100302.88624692863,295.2011903233974,97244.34540168547,0.0,-1.6158555876112664,-0.7581500313722435,0.7897135244505494,洛龙区
2015_07_04,0.4737630844378971,291.1214352687322,303.8621486236308,298.72010373284115,100761.26297671408,293.38992986530855,97688.63739523114,6.818615037562127e-05,-1.0802857031316493,0.7990065659710863,0.7983442733516484,洛龙区
2015_07_05,0.556712398391673,291.02656629659447,303.27476619408236,298.50453845651924,100772.71256833259,294.4797866329496,97695.30424699267,4.896864660943743e-07,-1.291027246627814,0.9158174913973675,0.8026596478021978,洛龙区
2015_07_07,0.5984998308269143,291.48945428285924,304.07131024645327,299.08765140233817,100777.3680977382,294.812239945558,97701.86069866923,3.796220031160411e-07,-0.90567777748721,0.041670332202882396,0.8112903967032968,洛龙区
2015_07_08,0.7938873728784599,292.1468453123207,304.04401597313455,299.50442906500126,100938.52876361221,294.9104362842598,97858.84202517348,0.00011331663773223345,-2.0074407654494886,-0.059617735651340854,0.8156057711538462,洛龙区
2015_07_09,0.503565417011553,291.13415253017394,303.3113878935924,298.6788267836472,101114.28906088317,294.2335641535014,98026.36026747998,0.00017569913017403906,-1.9152644561363432,0.11518479510510306,0.8199211456043957,洛龙区
2015_07_10,0.657476692413854,292.48334339818354,303.5604276630216,299.05920874313836,100923.83700460772,294.4451125726086,97842.64855568898,2.272512866000028e-06,-1.6687656501314414,0.35366707961820165,0.8242365200549451,洛龙区
2015_07_11,0.4649443600285452,295.2117526587013,304.7852035593662,300.4917181143755,100450.02921913553,296.4729939170841,97387.38115564708,0.0006544424048016931,-1.2996120085883285,0.018372955323466764,0.8285518945054945,洛龙区
2015_07_12,0.5755725836395308,294.4524012607624,307.9377619197845,301.9685799742571,99985.33080866325,296.03141822323204,96954.57694719608,4.1775177491521554e-05,0.8315741359909441,0.42682519354462034,0.832867268956044,洛龙区
2015_07_14,0.5589604289745873,292.4280305612483,310.4436691074716,302.03089447347065,100158.51215797523,294.4519766197383,97119.97431677982,0.020384882257724717,-1.7271243821560773,-0.25921436784749113,0.8414980178571428,洛龙区
2015_07_16,0.5757815052593332,292.27806342714115,299.1063637700132,296.0745193207058,100542.41201233,293.3047694662185,97457.62259399852,6.239961064741757e-05,-0.7413852487974871,-0.8113228543940718,0.8501287667582417,洛龙区
2015_07_18,0.5525322457141009,294.40982005085846,302.3818170029627,298.19216350264736,100481.79641283138,295.0049948939728,97407.43209919942,0.0006373477935828703,-1.5458923054719025,0.011784712705174654,0.8587595156593406,洛龙区
2015_07_20,0.5851064706200144,295.62899078269936,302.70087272417464,298.72841526267337,100601.83079438622,294.4109793354501,97528.59742590462,0.0006882205294437385,-1.276212028884895,-0.22869400414824062,0.8673902645604397,洛龙区
2015_07_21,0.7211885384322658,296.4552763621162,304.2040990700395,299.84043044409503,100425.05760184344,296.3026996357237,97360.24395160707,0.002460772562006066,-0.5374159528077197,-0.03751547319218466,0.8717056390109891,洛龙区
2015_07_23,0.5772592131109219,295.2645213717236,305.05250905983405,299.5182578046632,100325.63604561106,294.8338105775713,97268.78294532505,0.00023405239175512975,0.43078420795404804,-0.29086606553007116,0.8803363879120879,洛龙区
2015_07_24,0.6027296640322498,294.24770602834053,307.4782376633737,300.6619183946984,100070.05988610515,295.0659716492523,97030.37998374946,2.7758972934402727e-06,0.32858728056696446,-0.0787616294520777,0.8846517623626374,洛龙区
2015_07_25,0.5759277983126065,296.14910714838146,307.18363325748413,301.5683442381065,100132.54782887774,297.3035250519443,97092.10009609933,0.0,-0.8080072206083773,0.05557124871422943,0.8889671368131868,洛龙区
2015_07_26,0.6823818826282871,297.0415455968378,307.3071721131654,302.6483081700882,100285.81918343353,298.55793274111716,97241.52624518923,0.0001133900851877955,-1.5715192093781767,0.30175899692758207,0.8932825112637363,洛龙区
2015_07_27,0.577695895981213,296.94748439155103,307.0133417407953,302.1948150517384,100245.40833635587,297.5549070852212,97200.77370169328,7.571964155685103e-05,-1.8513810956897199,0.4577115454425309,0.8975978857142857,洛龙区
2015_07_28,0.6651133172596614,297.7100596526902,308.55472734210304,303.4977628070638,100084.02679811812,299.5460863385269,97050.79532051178,1.0360025512185113e-05,-1.266549589473459,0.9978790303712163,0.9019132601648351,洛龙区
2015_07_29,0.5615808599289579,296.84010764244016,308.9191592782467,303.81617925226675,100007.52368084034,299.41351725414455,96981.69075818408,3.4794533028437624e-05,-0.6421853492467756,0.7377891241147159,0.9062286346153846,洛龙区
2015_07_30,0.6446580652128066,297.6104791933592,308.1900795510506,302.53031899798634,100142.87263106235,297.3525729119207,97098.73733955881,0.002265652730283347,-1.4618315681365164,-0.11465766384895217,0.9105440090659341,洛龙区
2015_07_31,0.5847147196881171,297.93724827918004,304.7070999214942,300.97827301333336,100388.93600349787,298.34787168331616,97330.41427299668,0.004748101132017283,-2.7993704016057848,-0.7566745539664453,0.9148593835164835,洛龙区
2015_08_03,0.6012809903920564,298.2622296834685,305.90261865515214,300.8602346090374,100081.15510584807,297.00690400532227,97034.86039337028,0.025008251978119136,1.426187574682044,0.505573119453821,0.9278055068681319,洛龙区
2015_08_05,0.607400269518374,293.90112899395666,302.1870978522886,297.5738913636084,100334.00712045969,293.8773824405695,97265.30869222929,0.0013698699490172605,-0.2067304316917121,0.051283999403914246,0.9364362557692307,洛龙区
2015_08_06,0.6511321424320722,295.2036163412552,305.3616835207202,299.7773998784318,100701.61205444322,295.93194314625714,97631.33031104773,0.0,-1.4807883770927723,-0.32588374393867514,0.9407516302197803,洛龙区
